Date,Open,High,Low,Close,Volume,OpenInt
20150720,2.3668,2.3668,2.3668,2.3668,90,0
20150722,2.3381,2.3381,2.3381,2.3381,1048,0
20150724,2.3286,2.3668,2.3286,2.3668,2040,0
20150727,2.3668,2.3668,2.3286,2.3286,2031,0
20150729,2.3,2.3,2.3,2.3,1048,0
20150804,2.319,2.319,2.2713,2.2713,304,0
20150806,2.3572,2.3572,2.3572,2.3572,209,0
20150811,2.3572,2.3572,2.3572,2.3572,6287,0
20150812,2.2904,2.2904,2.2904,2.2904,4401,0
20150813,2.2713,2.3477,2.2236,2.3477,5253,0
20150817,2.3381,2.3381,2.3381,2.3381,2,0
20150818,2.2236,2.3286,2.2236,2.3286,496,0
20150819,2.3381,2.3381,2.3381,2.3381,94,0
20150820,2.3381,2.3572,2.3381,2.3572,4191,0
20150821,2.4145,2.8248,2.4145,2.8058,26794,0
20150824,2.6721,2.7867,2.6244,2.634,5553,0
20150825,2.634,2.6531,2.634,2.6531,590,0
20150826,2.6435,2.6435,2.6435,2.6435,590,0
20150827,2.5481,2.5481,2.5481,2.5481,137,0
20150828,2.5767,2.5767,2.529,2.529,3399,0
20150831,2.4526,2.4526,2.3381,2.3381,6711,0
20150901,2.4336,2.4336,2.3381,2.3381,1636,0
20150902,2.2618,2.2618,2.2618,2.2618,1,0
20150903,2.3381,2.3858,2.195,2.3858,2817,0
20150904,2.3858,2.3858,2.3858,2.3858,79,0
20150907,2.3763,2.3763,2.3763,2.3763,2,0
20150908,2.2713,2.2713,2.2713,2.2713,231,0
20150909,2.2713,2.2713,2.2618,2.2618,588,0
20150910,2.2713,2.3572,2.2618,2.3572,4236,0
20150911,2.2045,2.3572,2.2045,2.3572,1051,0
20150914,2.2904,2.2904,2.2904,2.2904,1,0
20150915,2.1854,2.3572,2.1854,2.3572,2263,0
20150916,2.3572,2.3572,2.2904,2.3477,2099,0
20150917,2.2904,2.2904,2.2809,2.2809,4244,0
20150918,2.2427,2.2427,2.2427,2.2427,462,0
20150921,2.2427,2.2904,2.2427,2.2904,1058,0
20150922,2.2236,2.3572,2.2236,2.2332,1733,0
20150923,2.2045,2.2045,2.195,2.195,3311,0
20150924,2.3668,2.3668,2.3381,2.3381,713,0
20150925,2.3477,2.3477,2.3477,2.3477,487,0
20150928,2.2332,2.2522,2.195,2.195,5052,0
20150929,2.0805,2.1091,2.0709,2.0995,4307,0
20150930,2.1091,2.1091,2.0995,2.0995,304,0
20151001,2.3095,2.3095,2.3095,2.3095,1,0
20151005,2.3,2.3,2.3,2.3,1,0
20151007,2.0995,2.2904,2.0995,2.2904,51,0
20151008,2.2809,2.2809,2.195,2.2809,1138,0
20151012,2.2809,2.2809,2.2809,2.2809,440,0
20151013,2.195,2.195,2.0614,2.0614,1362,0
20151014,2.2809,2.2809,2.1186,2.1186,251,0
20151015,2.1186,2.1186,2.1186,2.1186,9,0
20151016,2.1568,2.1568,2.1568,2.1568,809,0
20151019,2.2618,2.2618,2.1473,2.1473,1993,0
20151020,2.1473,2.195,2.1473,2.195,2819,0
20151022,2.1854,2.1854,2.1854,2.1854,1,0
20151023,2.195,2.195,2.195,2.195,1048,0
20151026,2.1568,2.1663,2.1568,2.1568,1484,0
20151027,2.2332,2.2332,2.2332,2.2332,1,0
20151028,2.1568,2.2713,2.1186,2.2713,6054,0
20151029,2.3095,2.3095,2.1473,2.195,88262,0
20151030,2.2141,2.2141,2.2141,2.2141,114,0
20151102,2.1377,2.1568,2.1377,2.1473,1929,0
20151103,2.2522,2.2522,2.195,2.195,1908,0
20151104,2.195,2.195,2.1663,2.1663,2756,0
20151105,2.1663,2.1663,2.0709,2.1568,5972,0
20151106,2.0805,2.09,2.0805,2.09,3070,0
20151109,2.2618,2.2618,2.1663,2.1663,1046,0
20151112,2.1663,2.1663,2.1663,2.1663,1523,0
20151116,2.1759,2.1759,2.1663,2.1663,751,0
20151117,2.2427,2.2427,2.2427,2.2427,15,0
20151119,2.2141,2.2141,2.1663,2.1663,674,0
20151120,2.2141,2.2141,2.2141,2.2141,1,0
20151123,2.2141,2.2141,2.2141,2.2141,1,0
20151125,2.2236,2.2236,2.2236,2.2236,1,0
20151126,2.2236,2.2236,2.2236,2.2236,1,0
20151127,2.2236,2.2236,2.2236,2.2236,1,0
20151130,2.2236,2.2236,2.2236,2.2236,1,0
20151201,2.1091,2.1091,2.1091,2.1091,105,0
20151202,2.1091,2.1091,2.1091,2.1091,3,0
20151203,2.2236,2.2236,2.2236,2.2236,1,0
20151204,2.2236,2.2236,2.09,2.09,1735,0
20151207,2.0041,2.09,2.0041,2.09,241,0
20151208,2.09,2.195,2.0041,2.0041,1157,0
20151209,2.1854,2.1854,2.1854,2.1854,1,0
20151210,2.1854,2.1854,2.1854,2.1854,1,0
20151211,2.1854,2.1854,2.1759,2.1759,85,0
20151214,2.0041,2.1759,1.9564,1.9564,2691,0
20151218,1.9564,1.9564,1.9564,1.9564,44,0
20151221,1.9564,1.9659,1.9564,1.9659,949,0
20151222,1.9755,1.9755,1.9659,1.9659,568,0
20151223,1.9755,1.9755,1.9755,1.9755,622,0
20151228,1.9755,1.9755,1.9468,1.9755,3358,0
20151230,1.9755,1.9755,1.9755,1.9755,1,0
20160105,2.0709,2.0709,2.0709,2.0709,5,0
20160107,2.0041,2.0709,2.0041,2.0709,576,0
20160112,2.0041,2.0041,2.0041,2.0041,67,0
20160113,2.0232,2.0232,2.0232,2.0232,629,0
20160115,2.0614,2.0614,2.0614,2.0614,1886,0
20160119,2.0614,2.0614,2.0614,2.0614,3720,0
20160120,2.0614,2.0614,2.0614,2.0614,524,0
20160121,2.0518,2.0518,2.0518,2.0518,1,0
20160122,2.0518,2.0518,1.985,1.985,5616,0
20160126,2.0614,2.0709,2.0614,2.0709,84,0
20160127,1.9278,2.0614,1.9278,2.0614,765,0
20160128,1.985,1.985,1.985,1.985,1572,0
20160129,1.985,1.985,1.985,1.985,11139,0
20160201,1.985,1.985,1.985,1.985,1048,0
20160203,1.9278,1.9278,1.9278,1.9278,355,0
20160205,1.9946,2.0614,1.9946,2.0614,3773,0
20160208,2.0327,2.0327,1.9755,1.9755,10243,0
20160209,1.9755,2.0232,1.9755,2.0232,4926,0
20160210,2.0423,2.1759,2.0423,2.1377,14021,0
20160211,2.0614,2.0614,1.985,2.0518,21424,0
20160212,2.0518,2.0518,1.9755,1.985,10534,0
20160215,1.9755,1.9755,1.9564,1.9564,7656,0
20160216,1.9659,1.985,1.9659,1.985,1990,0
20160217,1.9659,1.985,1.9564,1.985,2620,0
20160218,1.9564,1.9564,1.9564,1.9564,4191,0
20160219,1.9755,1.9755,1.9755,1.9755,105,0
20160222,1.9755,1.985,1.9755,1.985,16199,0
20160223,1.9755,1.985,1.9755,1.9755,10788,0
20160224,1.9755,1.985,1.9755,1.985,4747,0
20160225,1.9755,1.985,1.9755,1.985,5075,0
20160226,1.985,1.9946,1.9755,1.985,21658,0
20160229,1.985,1.9946,1.985,1.985,5322,0
20160301,1.985,2.0041,1.985,2.0041,5804,0
20160302,1.985,1.985,1.985,1.985,3017,0
20160303,1.9946,1.9946,1.9946,1.9946,227,0
20160304,1.985,1.985,1.985,1.985,1409,0
20160307,1.9946,2.0041,1.985,2.0041,15662,0
20160308,2.0041,2.0137,1.9946,2.0137,4581,0
20160309,2.0423,2.0709,2.0423,2.0614,5032,0
20160310,2.09,2.0995,2.0805,2.0805,14490,0
20160311,2.1377,2.1473,2.1282,2.1377,4055,0
20160314,2.1377,2.1473,2.1377,2.1473,754,0
20160315,2.1377,2.1663,2.1377,2.1663,5323,0
20160316,2.1186,2.1186,2.1091,2.1091,1257,0
20160317,2.1091,2.1759,2.1091,2.1663,14755,0
20160318,2.2904,2.4813,2.2427,2.4431,92460,0
20160321,2.3858,2.5863,2.3381,2.5767,16705,0
20160322,2.5576,2.5576,2.3381,2.4717,20974,0
20160323,2.5481,2.5576,2.4622,2.4622,4684,0
20160324,2.4813,2.5576,2.4431,2.4622,2366,0
20160329,2.4526,2.5481,2.4526,2.5385,1528,0
20160330,2.5385,2.5385,2.5385,2.5385,65,0
20160331,2.529,2.529,2.529,2.529,524,0
20160401,2.4622,2.4622,2.2904,2.4336,27653,0
20160404,2.4717,2.5195,2.3954,2.4717,1887,0
20160405,2.3954,2.4622,2.3954,2.4622,4108,0
20160406,2.3954,2.4622,2.3954,2.4622,1001,0
20160407,2.4622,2.4622,2.3572,2.4431,13466,0
20160408,2.4336,2.4336,2.4336,2.4336,251,0
20160411,2.4145,2.4145,2.4145,2.4145,5,0
20160412,2.4049,2.4049,2.3668,2.3668,2196,0
20160413,2.3668,2.3954,2.3,2.3954,24011,0
20160414,2.3286,2.3381,2.3286,2.3286,4097,0
20160415,2.3572,2.3668,2.3,2.3668,9377,0
20160418,2.3286,2.3286,2.3095,2.3286,2024,0
20160419,2.3572,2.3572,2.3477,2.3477,519,0
20160420,2.4526,2.4813,2.4526,2.4813,2735,0
20160421,2.4145,2.4145,2.4145,2.4145,1,0
20160422,2.4145,2.4717,2.4145,2.4717,8930,0
20160425,2.5004,2.5004,2.4336,2.4908,1034,0
20160426,2.4049,2.4717,2.4049,2.4717,420,0
20160427,2.4813,2.4813,2.4813,2.4813,5,0
20160428,2.4813,2.4813,2.4813,2.4813,23,0
20160429,2.4813,2.4813,2.4813,2.4813,5,0
20160502,2.4717,2.4717,2.4717,2.4717,634,0
20160504,2.4622,2.4908,2.4622,2.4908,6370,0
20160505,2.4431,2.5195,2.4049,2.5195,17463,0
20160506,2.5195,2.529,2.5099,2.5099,2090,0
20160509,2.529,2.529,2.529,2.529,2,0
20160510,2.529,2.7008,2.529,2.6721,20317,0
20160511,2.6626,2.6721,2.5672,2.6531,6649,0
20160512,2.5672,2.5672,2.4145,2.4622,18380,0
20160513,2.3763,2.4622,2.3572,2.3858,5995,0
20160516,2.3572,2.3668,2.2904,2.3668,4947,0
20160517,2.3572,2.3763,2.3095,2.3668,2707,0
20160518,2.319,2.319,2.319,2.319,2149,0
20160519,2.319,2.3477,2.2713,2.2904,9709,0
20160520,2.2809,2.2904,2.2809,2.2904,658,0
20160523,2.2332,2.2332,2.2332,2.2332,8,0
20160524,2.2332,2.2904,2.2332,2.2904,785,0
20160525,2.2427,2.2904,2.2427,2.2904,2693,0
20160527,2.3858,2.5195,2.2904,2.4717,11317,0
20160530,2.3477,2.4622,2.2427,2.3381,10271,0
20160601,2.2618,2.3095,2.0423,2.0423,23969,0
20160602,2.1091,2.2427,2.1091,2.2427,3741,0
20160606,2.2141,2.2236,2.2141,2.2236,220,0
20160607,2.195,2.2236,2.195,2.2236,738,0
20160609,2.0805,2.2236,2.0805,2.2236,629,0
20160610,2.0709,2.1854,2.0709,2.1854,507,0
20160613,2.0709,2.1759,2.0518,2.1759,1394,0
20160614,2.1759,2.1759,2.0709,2.1282,1498,0
20160615,2.0709,2.09,2.0327,2.09,9400,0
20160616,1.985,2.0232,1.985,2.0232,639,0
20160620,1.9946,2.0041,1.9182,1.9468,8684,0
20160621,1.9468,2.0518,1.9468,2.0518,838,0
20160622,2.0041,2.0041,1.9278,1.9755,3368,0
20160623,1.9182,2.0805,1.9182,2.0805,5084,0
20160624,1.9373,2.0518,1.9373,2.0518,525,0
20160627,1.9373,2.0041,1.9373,2.0041,1878,0
20160628,2.0041,2.0137,1.9564,2.0137,2358,0
20160630,1.985,2.0137,1.985,2.0137,524,0
20160704,2.0137,2.0327,2.0137,2.0327,346,0
20160705,2.0232,2.0232,2.0232,2.0232,377,0
20160706,2.0232,2.0232,2.0232,2.0232,776,0
20160708,2.0232,2.0232,2.0232,2.0232,786,0
20160714,2.0232,2.0327,2.0232,2.0327,2882,0
20160715,2.0327,2.0327,1.9755,1.9755,64,0
20160718,1.9755,2.0232,1.9755,2.0232,499,0
20160719,1.9755,2.0423,1.9755,2.0423,1181,0
20160726,2.0518,2.09,2.0041,2.0518,13678,0
20160727,2.0423,2.0805,2.0041,2.0805,8811,0
20160728,2.0805,2.1282,2.0805,2.1186,24745,0
20160729,2.1186,2.1186,2.0805,2.09,18592,0
20160801,2.09,2.09,2.02,2.03,2350,0
20160802,2.09,2.09,2.09,2.09,1500,0
20160803,2.06,2.06,2.03,2.03,2300,0
20160804,2.03,2.03,2,2.03,1936,0
20160805,2.06,2.06,2.02,2.05,5583,0
20160809,2.03,2.03,2.03,2.03,1300,0
20160810,2.02,2.03,2,2.03,4709,0
20160812,2.01,2.01,2.01,2.01,500,0
20160816,2,2.04,1.98,2.04,2190,0
20160817,2.02,2.02,1.93,1.93,11710,0
20160818,1.88,1.9,1.87,1.9,2513,0
20160819,1.9,2.02,1.9,2.01,9448,0
20160822,2.01,2.01,1.95,1.95,840,0
20160823,2,2,1.96,1.96,740,0
20160824,1.96,1.96,1.95,1.95,1685,0
20160825,1.95,1.98,1.95,1.95,9012,0
20160826,1.97,1.97,1.95,1.95,2981,0
20160829,1.94,1.98,1.94,1.98,67,0
20160830,1.94,1.98,1.94,1.98,2005,0
20160831,1.98,1.98,1.98,1.98,2000,0
20160901,1.93,1.98,1.93,1.98,1610,0
20160902,1.98,1.98,1.95,1.95,550,0
20160906,1.96,1.96,1.95,1.95,169,0
20160907,1.98,1.99,1.98,1.99,1500,0
20160908,2,2,1.93,1.93,2750,0
20160909,1.92,1.97,1.92,1.97,1501,0
20160912,1.93,1.96,1.93,1.96,670,0
20160914,1.94,1.94,1.91,1.91,1910,0
20160915,1.96,1.96,1.96,1.96,10,0
20160916,1.9,1.9,1.9,1.9,3898,0
20160919,1.9,1.9,1.88,1.88,2213,0
20160920,1.92,1.92,1.88,1.92,1079,0
20160921,1.92,1.92,1.92,1.92,2,0
20160922,1.92,1.92,1.88,1.88,9,0
20160923,1.92,1.92,1.92,1.92,2,0
20160926,1.92,1.92,1.87,1.87,4113,0
20160927,1.92,1.92,1.92,1.92,2,0
20160928,1.92,1.92,1.87,1.87,161,0
20160929,1.92,1.94,1.92,1.93,8785,0
20160930,1.9,1.9,1.9,1.9,4200,0
20161003,1.94,1.94,1.91,1.91,1002,0
20161004,1.89,1.93,1.89,1.89,5849,0
20161005,1.88,1.89,1.88,1.89,2001,0
20161007,1.88,1.88,1.88,1.88,106,0
20161010,1.88,1.93,1.88,1.93,21,0
20161011,1.89,1.93,1.89,1.93,690,0
20161012,1.93,1.93,1.89,1.9,441,0
20161013,1.89,1.89,1.89,1.89,2236,0
20161014,1.88,1.89,1.88,1.89,1841,0
20161017,1.89,1.89,1.89,1.89,1900,0
20161018,1.9,1.9,1.9,1.9,200,0
20161019,1.88,1.88,1.88,1.88,84,0
20161020,1.88,1.89,1.88,1.89,174,0
20161021,1.89,1.89,1.89,1.89,5,0
20161024,1.88,1.88,1.88,1.88,45,0
20161025,1.88,1.88,1.88,1.88,1621,0
20161026,1.86,1.86,1.86,1.86,1464,0
20161027,1.86,1.86,1.86,1.86,1,0
20161028,1.86,1.94,1.86,1.94,1416,0
20161031,1.94,1.94,1.87,1.87,2452,0
20161102,1.87,1.87,1.87,1.87,801,0
20161103,1.86,1.92,1.86,1.92,15,0
20161104,1.86,1.86,1.86,1.86,1,0
20161107,1.86,1.86,1.86,1.86,1,0
