Date,Open,High,Low,Close,Volume,OpenInt
20000703,41.643,42.509,41.643,41.775,17339,0
20000704,41.775,41.775,41.775,41.775,16054,0
20000705,44.433,44.433,42.313,42.641,4110,0
20000706,42.578,42.578,42.446,42.446,2182,0
20000707,42.711,42.773,42.446,42.446,4194,0
20000710,43.107,44.433,43.107,43.107,5206,0
20000711,43.241,43.771,43.107,43.436,8624,0
20000712,43.241,43.241,43.241,43.241,5097,0
20000713,43.241,43.241,41.775,42.446,8689,0
20000714,41.113,41.978,41.113,41.978,632,0
20000717,42.446,42.446,42.446,42.446,930,0
20000718,41.113,41.183,41.113,41.183,481,0
20000719,41.511,41.511,41.511,41.511,316,0
20000720,41.714,41.714,41.714,41.714,3589,0
20000721,41.113,41.449,41.113,41.183,23495,0
20000724,41.183,41.183,41.113,41.183,8095,0
20000725,41.449,41.775,41.449,41.775,2403,0
20000726,41.908,41.908,41.908,41.908,3730,0
20000727,41.051,41.051,41.051,41.051,1340,0
20000728,39.789,39.789,38.596,38.596,20152,0
20000731,38.596,38.596,36.671,37.801,25620,0
20000801,37.732,37.732,36.212,36.212,14293,0
20000802,35.479,35.479,33.157,33.82,10502,0
20000803,33.492,34.217,33.492,34.153,82539,0
20000804,33.82,34.153,33.688,33.952,40381,0
20000807,33.688,33.82,33.29,33.688,15562,0
20000808,33.157,33.157,33.094,33.094,13961,0
20000809,33.157,33.157,33.094,33.094,16376,0
20000810,32.829,33.094,32.829,33.094,4198,0
20000811,33.157,33.688,33.094,33.688,2766,0
20000814,32.495,33.157,32.495,32.495,5428,0
20000816,32.495,32.829,32.495,32.829,2834,0
20000817,32.16,32.16,30.57,31.17,6169,0
20000818,32.16,32.16,31.17,32.027,15932,0
20000821,31.832,31.832,31.832,31.832,19153,0
20000822,31.233,31.233,30.507,30.507,21990,0
20000823,30.375,30.507,30.243,30.507,5586,0
20000824,30.507,30.968,30.507,30.507,20161,0
20000825,27.453,28.318,27.453,27.85,152186,0
20000828,26.79,26.79,25.793,25.996,35568,0
20000829,25.926,26.198,25.528,25.926,75444,0
20000830,26.527,26.728,26.198,26.33,67038,0
20000831,27.321,27.85,27.189,27.788,48998,0
20000901,27.921,27.921,27.258,27.523,20715,0
20000904,27.655,27.655,27.189,27.189,5444,0
20000905,27.056,27.056,26.394,26.464,9740,0
20000906,26.79,26.86,26.527,26.527,12377,0
20000907,26.658,26.658,26.394,26.394,14837,0
20000908,26.394,26.394,25.864,26.198,31008,0
20000911,25.793,25.864,25.661,25.731,9944,0
20000912,25.466,26.262,25.466,26.066,35213,0
20000913,26.262,26.527,26.262,26.262,18085,0
20000914,26.658,27.258,26.658,27.056,31696,0
20000915,27.586,28.053,27.258,27.921,53350,0
20000918,27.391,27.391,26.923,26.923,38586,0
20000919,26.79,26.86,26.464,26.464,13977,0
20000920,26.79,26.79,26.198,26.394,9205,0
20000921,26.198,26.198,25.528,25.598,12715,0
20000922,25.396,26.128,25.201,25.333,30298,0
20000925,25.598,26.066,25.201,25.598,8687,0
20000926,25.598,25.598,25.201,25.201,10704,0
20000927,26.198,26.198,25.926,25.996,23404,0
20000928,26.198,26.198,25.201,26.198,23957,0
20000929,26.394,26.394,25.864,26.198,39834,0
20001002,26.066,26.464,26.066,26.464,17637,0
20001003,25.793,25.864,25.265,25.396,8403,0
20001004,25.661,26.33,25.333,26.33,6364,0
20001005,25.926,26.066,25.864,25.926,4955,0
20001006,25.864,25.864,25.528,25.864,5579,0
20001009,25.333,25.333,25.201,25.265,10616,0
20001010,25.201,25.201,24.274,24.274,20354,0
20001011,24.336,24.336,23.877,23.877,9355,0
20001012,23.877,23.94,23.877,23.877,20726,0
20001013,23.214,23.214,22.084,22.879,11023,0
20001016,23.807,23.877,23.214,23.214,11257,0
20001017,23.807,24.203,23.807,23.877,12255,0
20001018,23.541,23.541,22.279,22.279,8176,0
20001019,23.479,23.807,23.479,23.611,30204,0
20001020,23.877,24.009,23.877,24.009,11176,0
20001023,23.807,23.807,23.807,23.807,17203,0
20001024,23.744,23.744,23.744,23.744,28899,0
20001025,25.201,25.201,24.203,24.203,11472,0
20001026,24.072,25.201,23.877,24.336,27330,0
20001027,24.072,24.072,23.877,23.877,8378,0
20001030,23.94,23.94,23.541,23.674,4463,0
20001031,23.877,24.203,23.877,24.203,5540,0
20001102,23.94,24.671,23.94,24.671,64774,0
20001103,24.866,24.936,24.336,24.405,48243,0
20001106,24.539,24.804,24.405,24.539,32839,0
20001107,26.198,26.198,24.936,25.333,24484,0
20001108,25.598,25.731,25.466,25.466,6937,0
20001109,24.866,24.866,24.539,24.602,7852,0
20001110,24.602,24.602,24.274,24.405,16767,0
20001113,23.94,23.94,23.541,23.541,12999,0
20001114,23.877,24.405,23.541,23.877,51449,0
20001115,24.009,24.009,22.879,23.541,24986,0
20001116,23.744,23.744,23.744,23.744,1424,0
20001117,23.541,23.541,23.214,23.214,3487,0
20001120,23.807,23.877,23.479,23.807,6597,0
20001121,24.203,24.203,23.744,24.141,1038,0
20001122,24.072,24.072,23.143,23.611,5984,0
20001123,23.744,23.744,23.611,23.674,981,0
20001124,24.141,24.866,24.072,24.602,8204,0
20001127,25.201,25.265,23.541,23.541,67594,0
20001128,23.744,24.072,23.081,23.479,18608,0
20001129,23.541,23.807,23.541,23.807,6225,0
20001130,23.807,23.807,23.214,23.214,24898,0
20001201,23.346,23.346,22.949,23.214,6524,0
20001204,23.214,23.214,22.949,22.949,3783,0
20001205,22.879,23.214,22.879,23.214,4916,0
20001206,23.674,23.674,22.879,23.011,55525,0
20001207,23.081,23.081,22.147,23.011,10289,0
20001208,22.879,23.214,22.412,23.214,12814,0
20001211,23.877,23.877,23.143,23.214,14950,0
20001212,23.214,23.479,22.879,23.214,11580,0
20001213,23.276,23.877,23.214,23.877,49012,0
20001214,24.141,24.405,23.674,24.203,22581,0
20001215,24.203,24.936,24.072,24.936,42708,0
20001218,24.804,26.128,24.804,25.926,52751,0
20001219,26.066,27.189,26.066,26.992,89822,0
20001220,27.189,27.718,26.527,27.125,60413,0
20001221,26.79,27.983,26.527,27.85,39147,0
20001222,28.053,28.053,27.718,27.85,96651,0
20001227,28.186,28.186,27.586,27.85,52163,0
20001228,27.788,27.788,27.056,27.655,87997,0
20001229,27.391,29.176,26.86,29.176,107132,0
20010102,27.125,28.186,27.125,28.186,101528,0
20010103,27.718,27.718,26.658,26.992,10866,0
20010104,27.921,27.921,26.527,26.596,73437,0
20010105,26.86,26.86,25.333,25.661,37137,0
20010108,24.866,25.201,24.539,24.671,32277,0
20010109,24.866,24.866,24.336,24.539,12438,0
20010110,24.804,25.131,24.602,24.804,8067,0
20010111,24.671,24.671,24.405,24.539,17433,0
20010112,24.469,24.671,24.405,24.539,75495,0
20010115,24.866,24.866,24.203,24.203,5146,0
20010116,24.009,24.072,23.877,24.072,4835,0
20010117,23.877,24.141,23.611,23.877,25907,0
20010118,24.274,24.274,23.541,23.807,36045,0
20010119,23.877,24.734,23.744,24.734,94597,0
20010122,25.793,25.864,24.936,25.201,36523,0
20010123,25.466,25.466,24.539,24.866,11530,0
20010124,24.602,25.265,24.602,24.936,15700,0
20010125,25.201,25.864,25.131,25.731,22390,0
20010126,25.466,25.661,25.396,25.528,7312,0
20010129,25.661,26.33,25.661,26.33,10818,0
20010130,26.527,27.189,26.394,26.394,18661,0
20010131,26.992,26.992,26.066,26.527,7533,0
20010201,25.466,26.198,25.466,25.864,51070,0
20010202,26.527,26.527,25.201,25.793,2072,0
20010205,25.396,25.528,24.936,24.999,12100,0
20010206,24.469,25.201,24.469,25.201,28068,0
20010207,24.671,24.866,24.336,24.671,25469,0
20010208,24.539,25.068,24.336,24.999,8031,0
20010209,25.068,25.333,24.734,25.131,12080,0
20010212,25.201,25.466,24.936,25.201,7312,0
20010213,25.466,25.598,25.265,25.528,17626,0
20010214,25.598,26.464,25.528,26.198,13081,0
20010215,26.527,26.527,26.066,26.527,21592,0
20010216,26.527,26.527,26.066,26.128,13535,0
20010219,25.864,26.527,25.864,26.128,7600,0
20010220,26.198,26.527,26.198,26.464,20523,0
20010221,26.198,26.394,25.466,25.996,24649,0
20010222,25.996,26.262,25.864,26.128,22505,0
20010223,26.262,26.33,26.066,26.198,9215,0
20010226,26.33,26.527,26.198,26.527,13311,0
20010227,26.527,27.655,26.262,26.79,209668,0
20010228,26.658,26.992,26.658,26.992,37507,0
20010301,26.79,26.79,26.596,26.596,27128,0
20010302,26.262,26.728,26.262,26.728,41505,0
20010305,26.992,27.321,26.728,27.189,15751,0
20010306,27.321,27.586,27.189,27.321,15780,0
20010307,27.523,27.523,27.125,27.523,15907,0
20010308,27.125,27.391,26.923,27.189,3453,0
20010309,27.189,27.189,26.33,26.596,11633,0
20010312,24.203,25.793,24.203,24.602,20235,0
20010313,24.203,25.201,24.203,25.068,22773,0
20010314,25.201,25.201,24.866,25.131,34387,0
20010315,24.999,25.864,24.999,25.864,7921,0
20010316,25.996,25.996,25.528,25.528,1514,0
20010319,24.936,25.731,24.936,25.731,261,0
20010320,25.068,26.728,25.068,26.658,15578,0
20010321,26.128,26.527,26.128,26.527,8049,0
20010322,26.527,26.527,26.394,26.527,14709,0
20010323,26.658,27.125,26.658,26.86,3222,0
20010326,26.79,28.186,26.79,28.186,220288,0
20010327,28.451,28.583,27.983,28.38,70932,0
20010328,28.38,28.513,28.186,28.186,13616,0
20010329,28.451,28.583,28.186,28.513,34797,0
20010330,28.583,28.645,28.318,28.318,6646,0
20010402,27.718,28.513,27.718,28.513,20463,0
20010403,28.053,28.451,28.053,28.451,2249,0
20010404,28.186,28.38,28.053,28.186,42068,0
20010405,27.85,28.186,27.85,28.186,4368,0
20010406,28.513,29.51,28.513,29.315,21242,0
20010409,28.912,30.243,28.912,30.243,14365,0
20010410,29.908,30.437,29.845,29.908,19428,0
20010411,30.173,30.173,29.176,29.245,16439,0
20010412,29.315,29.315,28.848,29.043,35276,0
20010417,28.645,29.043,28.645,29.043,8226,0
20010418,29.245,29.51,29.245,29.447,5293,0
20010419,29.776,30.111,29.579,30.111,93859,0
20010420,29.979,30.375,29.979,30.173,5818,0
20010423,30.04,31.17,30.04,30.507,8630,0
20010424,30.57,31.101,30.173,30.243,28042,0
20010425,30.111,30.703,30.111,30.305,5500,0
20010426,30.836,30.836,30.375,30.375,4762,0
20010427,30.64,30.703,30.173,30.243,7962,0
20010430,29.979,29.979,28.912,29.776,5589,0
20010502,29.176,29.908,29.176,29.245,1443,0
20010504,29.176,29.245,28.583,29.176,2655,0
20010507,29.113,29.245,28.848,28.848,83476,0
20010508,28.848,29.043,28.848,28.848,42605,0
20010509,28.848,28.848,28.583,28.645,9592,0
20010510,28.715,29.51,28.715,29.51,89980,0
20010511,29.845,29.845,29.176,29.51,2855,0
20010514,29.245,29.245,28.848,28.848,1209,0
20010515,28.912,29.176,28.912,28.981,5007,0
20010516,29.176,29.176,28.715,28.848,6332,0
20010517,28.848,29.043,28.848,28.981,4511,0
20010518,28.848,29.176,28.848,29.176,3022,0
20010521,29.176,29.377,28.848,29.176,1165,0
20010522,29.176,29.377,29.113,29.377,7320,0
20010523,29.245,29.908,29.245,29.845,18156,0
20010524,29.51,29.51,29.377,29.377,2653,0
20010525,29.51,29.642,28.848,29.642,1227,0
20010528,29.176,29.51,29.176,29.51,619,0
20010529,29.845,29.845,29.315,29.315,3861,0
20010530,29.245,29.245,29.176,29.245,4529,0
20010531,29.245,29.315,28.981,29.315,9114,0
20010601,29.315,29.377,29.176,29.176,13837,0
20010604,28.912,29.176,28.848,28.848,15952,0
20010605,28.848,28.848,28.645,28.779,3914,0
20010606,28.715,28.848,28.715,28.779,56959,0
20010607,28.848,29.51,28.848,28.912,5446,0
20010608,28.715,29.113,28.715,29.043,2757,0
20010611,28.645,29.043,28.186,28.981,5705,0
20010612,28.981,28.981,26.658,26.658,3770,0
20010613,28.645,28.645,27.321,27.321,1961,0
20010615,27.321,27.788,27.189,27.189,3940,0
20010618,26.923,27.321,26.596,26.86,10306,0
20010619,26.658,27.125,26.658,27.056,76031,0
20010620,27.125,27.125,26.79,26.923,41708,0
20010621,26.527,27.258,26.527,27.056,14306,0
20010622,27.056,27.189,26.992,27.189,8481,0
20010625,27.85,28.186,27.189,27.523,3537,0
20010626,27.655,27.85,27.655,27.85,5244,0
20010627,27.85,27.85,27.258,27.258,2705,0
20010628,26.658,27.788,26.658,27.189,1996,0
20010629,27.189,27.189,25.528,25.528,4403,0
20010702,26.198,26.86,26.066,26.066,6205,0
20010703,26.527,26.86,26.066,26.262,6035,0
20010704,26.262,26.527,26.262,26.527,3859,0
20010705,26.262,26.79,26.262,26.527,15754,0
20010706,26.527,26.596,26.394,26.394,17992,0
20010709,26.527,26.527,25.661,26.066,19962,0
20010710,25.598,25.598,25.068,25.068,55902,0
20010711,24.999,25.926,24.671,25.864,50712,0
20010712,26.527,27.056,26.527,26.527,7382,0
20010713,26.33,26.79,26.33,26.79,84939,0
20010716,26.527,26.728,26.527,26.527,15178,0
20010717,26.527,26.658,26.527,26.596,213761,0
20010718,26.79,26.86,26.596,26.728,171267,0
20010719,26.658,27.125,26.596,27.125,3832,0
20010720,27.125,27.523,26.992,26.992,70931,0
20010723,27.258,28.513,26.262,28.513,1778386,0
20010724,27.85,27.85,26.992,27.056,36494,0
20010725,27.258,27.523,27.189,27.189,38165,0
20010726,27.189,27.391,26.923,27.391,35740,0
20010727,27.189,27.523,27.189,27.523,19760,0
20010730,27.523,27.523,27.258,27.391,2984,0
20010731,27.189,27.321,27.189,27.189,44491,0
20010801,27.189,27.321,27.189,27.189,29860,0
20010802,27.189,27.453,27.189,27.189,68132,0
20010803,27.321,27.321,27.056,27.125,65215,0
20010806,27.125,27.391,27.125,27.125,115655,0
20010807,27.056,27.189,27.056,27.125,22796,0
20010808,26.992,27.125,26.992,27.125,26609,0
20010809,26.923,26.992,26.86,26.923,29694,0
20010810,26.728,26.86,26.728,26.86,67476,0
20010813,26.658,26.86,26.658,26.86,42529,0
20010814,27.189,27.258,27.125,27.189,5727,0
20010816,27.189,27.189,26.992,26.992,10211,0
20010817,26.923,27.125,26.923,27.125,15433,0
20010820,26.992,27.189,26.923,27.125,2411,0
20010821,26.992,27.258,26.992,27.189,2565,0
20010822,27.189,27.258,27.056,27.125,4434,0
20010823,27.189,27.189,27.125,27.125,2411,0
20010824,27.125,27.125,27.056,27.125,13778,0
20010827,27.189,27.189,27.056,27.056,1174,0
20010828,26.923,27.189,26.923,27.189,25824,0
20010829,27.189,27.523,27.125,27.453,2162,0
20010830,27.056,27.189,27.056,27.189,92,0
20010831,27.189,27.321,27.189,27.258,4225,0
20010903,27.189,27.391,27.189,27.391,5433,0
20010904,27.258,27.655,27.258,27.655,8591,0
20010905,27.586,27.586,27.453,27.453,18462,0
20010906,27.523,27.85,27.523,27.85,28432,0
20010907,27.85,27.921,27.788,27.921,122070,0
20010910,28.053,28.248,27.788,27.788,81134,0
20010911,27.85,27.85,27.189,27.189,67375,0
20010912,26.86,26.923,25.864,26.596,14315,0
20010913,26.658,26.86,26.33,26.86,907,0
20010914,26.86,26.923,26.728,26.86,17997,0
20010917,26.33,26.658,26.262,26.658,3196,0
20010918,26.198,27.056,26.198,27.056,1241,0
20010919,27.125,27.189,26.86,27.125,3372,0
20010920,26.923,26.923,26.394,26.527,2379,0
20010921,26.198,26.527,25.864,26.198,7806,0
20010924,26.128,26.128,25.333,25.864,6653,0
20010925,25.598,26.527,25.598,26.527,28191,0
20010926,26.128,26.79,26.128,26.79,1946,0
20010927,26.527,26.79,26.527,26.596,3476,0
20010928,26.658,26.728,26.262,26.527,16147,0
20011001,26.33,26.728,26.198,26.527,3472,0
20011002,26.33,26.527,26.33,26.527,3969,0
20011003,26.79,27.056,26.658,26.86,30505,0
20011004,27.056,27.125,26.923,26.923,5931,0
20011005,26.923,27.056,26.394,27.056,6707,0
20011008,26.527,26.992,26.394,26.992,6958,0
20011009,26.86,27.189,26.86,27.189,7891,0
20011010,27.125,27.788,27.125,27.189,22783,0
20011011,27.85,27.85,27.321,27.655,11913,0
20011012,27.391,27.453,27.321,27.453,8164,0
20011015,27.718,27.718,27.321,27.523,10330,0
20011016,27.718,28.451,27.655,28.186,25171,0
20011017,28.779,28.779,28.248,28.38,21707,0
20011018,28.186,28.513,27.921,28.248,44685,0
20011019,28.186,29.845,28.186,29.315,95250,0
20011022,29.776,29.845,29.315,29.713,71828,0
20011023,29.579,29.908,28.513,29.377,90133,0
20011024,29.315,30.64,29.315,30.375,154342,0
20011025,30.57,32.027,30.57,31.435,128061,0
20011026,31.965,32.229,31.17,31.63,39672,0
20011029,31.101,31.101,29.845,30.703,41299,0
20011030,29.713,30.507,29.713,29.979,18076,0
20011031,30.375,30.375,29.845,29.908,24218,0
20011102,30.437,30.437,29.845,30.04,4581,0
20011105,30.04,30.173,29.776,30.111,10612,0
20011106,30.04,30.507,30.04,30.375,16488,0
20011107,30.507,30.703,30.243,30.507,47369,0
20011108,30.173,30.507,29.908,30.173,23685,0
20011109,29.845,30.173,29.713,30.111,3935,0
20011112,29.908,30.173,29.908,29.979,15780,0
20011113,30.111,30.243,30.111,30.173,12128,0
20011114,30.507,30.57,29.776,30.173,40515,0
20011115,30.437,30.437,29.713,30.04,11153,0
20011116,29.845,30.111,29.713,29.845,11035,0
20011119,29.908,29.908,29.713,29.845,8784,0
20011120,29.845,29.845,29.51,29.51,8692,0
20011121,29.245,30.173,29.043,29.176,72584,0
20011122,28.779,29.176,28.779,29.113,12449,0
20011123,29.579,29.776,29.245,29.776,32431,0
20011126,30.507,30.507,30.111,30.173,23968,0
20011127,30.375,30.375,29.845,30.173,7446,0
20011128,29.845,30.04,29.51,29.845,17480,0
20011129,29.979,29.979,29.579,29.845,2381,0
20011130,29.845,29.979,29.642,29.979,4714,0
20011203,29.776,30.04,29.642,29.979,2856,0
20011204,29.845,30.173,29.845,30.173,3742,0
20011205,30.243,30.437,30.04,30.173,13558,0
20011206,29.979,30.64,29.979,30.437,9304,0
20011207,30.437,30.64,29.979,30.57,5509,0
20011210,30.375,30.703,30.173,30.173,32010,0
20011211,30.173,30.243,29.845,30.111,10170,0
20011212,30.04,30.507,29.908,30.437,25434,0
20011213,30.507,30.507,30.04,30.375,49068,0
20011214,30.173,30.305,29.908,30.305,4366,0
20011217,30.507,30.507,30.243,30.437,2241,0
20011218,30.243,30.836,30.243,30.836,6888,0
20011219,30.64,30.836,30.437,30.836,43853,0
20011220,30.703,30.773,30.507,30.507,3387,0
20011221,30.57,30.905,30.507,30.905,10128,0
20011227,31.038,31.038,30.437,30.64,11463,0
20011228,30.57,30.836,30.437,30.57,10866,0
20011231,30.507,30.703,30.437,30.64,6448,0
20020102,30.437,30.507,30.173,30.507,1658,0
20020103,30.507,30.64,29.979,30.375,17538,0
20020104,30.507,30.64,29.176,29.51,109493,0
20020107,29.315,29.845,29.245,29.845,26172,0
20020108,30.111,30.173,29.51,29.845,152864,0
20020109,29.845,30.243,29.845,30.243,14583,0
20020110,30.243,30.507,30.111,30.243,16446,0
20020111,30.507,30.507,29.51,29.642,45761,0
20020114,29.377,29.51,29.113,29.113,24402,0
20020115,29.176,29.845,28.848,29.176,62557,0
20020116,29.51,29.51,29.043,29.113,13882,0
20020117,30.173,30.507,29.908,29.908,58686,0
20020118,30.437,30.836,30.437,30.773,57648,0
20020121,31.038,31.038,30.703,30.703,8341,0
20020122,30.507,31.435,30.507,31.233,36748,0
20020123,31.63,31.63,30.905,31.038,9590,0
20020124,31.038,31.17,30.836,30.905,10965,0
20020125,30.968,30.968,30.703,30.836,1830,0
20020128,30.64,30.836,29.845,30.173,19588,0
20020129,30.173,30.437,29.845,30.305,3457,0
20020130,30.111,30.703,30.04,30.703,29576,0
20020131,30.773,31.17,30.703,31.038,15545,0
20020201,31.101,31.101,30.437,30.507,8095,0
20020204,30.437,30.507,30.305,30.375,5003,0
20020205,29.908,30.243,29.908,30.243,5206,0
20020206,30.04,31.038,30.04,31.038,10185,0
20020207,30.375,30.703,30.375,30.507,1817,0
20020208,30.375,30.64,30.375,30.437,11829,0
20020211,30.507,30.703,30.243,30.703,1685,0
20020212,29.51,30.507,29.51,30.173,88789,0
20020213,30.173,30.173,29.979,30.04,9413,0
20020214,29.908,30.173,29.908,30.04,13776,0
20020215,29.979,30.173,29.908,30.173,23390,0
20020218,29.908,30.111,29.845,29.845,2554,0
20020219,29.845,29.845,29.713,29.713,4503,0
20020220,30.111,30.111,29.579,29.845,3488,0
20020221,29.845,29.845,29.447,29.447,47408,0
20020222,29.377,29.579,29.377,29.579,1620,0
20020225,29.979,30.173,29.776,30.173,3320,0
20020226,29.642,29.908,29.377,29.377,32459,0
20020227,29.447,29.579,29.377,29.579,21184,0
20020228,29.579,29.845,29.579,29.776,1056,0
20020301,29.776,29.845,29.579,29.776,1987,0
20020304,30.111,30.111,29.642,29.776,10005,0
20020305,29.579,29.776,29.447,29.776,8507,0
20020306,29.776,29.776,29.51,29.642,7877,0
20020307,29.642,29.642,29.176,29.176,18742,0
20020308,29.176,29.245,28.645,28.779,4905,0
20020311,28.645,28.645,28.186,28.248,41726,0
20020312,28.248,28.318,28.053,28.186,6373,0
20020313,28.248,28.779,28.248,28.583,87027,0
20020314,28.715,29.579,28.715,29.377,30355,0
20020315,29.245,29.579,29.245,29.447,20705,0
20020318,29.377,29.51,29.377,29.447,1976,0
20020319,28.848,29.51,28.848,29.245,6525,0
20020320,29.176,29.579,29.043,29.51,43796,0
20020321,29.176,29.979,29.176,29.845,57255,0
20020322,30.111,30.57,30.111,30.507,15648,0
20020325,30.57,30.703,30.243,30.375,4421,0
20020326,30.173,30.437,30.173,30.437,4705,0
20020327,30.243,30.437,30.243,30.305,5733,0
20020328,30.437,31.101,30.437,30.57,42999,0
20020402,29.845,30.64,29.845,30.437,4217,0
20020403,30.305,30.703,30.305,30.57,11451,0
20020404,30.57,30.773,30.507,30.703,6522,0
20020405,30.703,30.905,30.703,30.836,53261,0
20020408,30.703,30.703,29.176,30.437,21918,0
20020409,30.04,30.437,29.713,30.04,14517,0
20020410,29.447,30.173,29.447,29.845,3203,0
20020411,29.845,30.375,29.845,29.908,3161,0
20020412,29.713,29.845,29.51,29.845,5185,0
20020415,30.375,30.375,29.845,29.979,7879,0
20020416,29.579,29.979,29.579,29.908,10097,0
20020417,29.776,30.305,29.776,30.111,14394,0
20020418,30.375,30.375,30.04,30.243,1859,0
20020419,29.713,30.305,29.713,30.173,4965,0
20020422,29.979,30.243,29.979,30.243,2735,0
20020423,30.111,30.243,30.111,30.173,8449,0
20020424,30.04,30.173,30.04,30.173,275,0
20020425,29.713,29.979,29.713,29.979,1836,0
20020426,29.776,29.979,29.713,29.979,1690,0
20020429,29.845,29.979,29.315,29.377,2328,0
20020430,29.245,29.579,29.245,29.579,716,0
20020502,29.845,29.979,29.51,29.979,892,0
20020506,30.437,30.437,29.845,30.305,13391,0
20020507,29.713,29.845,29.447,29.447,4197,0
20020508,29.447,29.845,29.315,29.776,4592,0
20020509,29.845,29.845,29.51,29.579,646,0
20020510,29.245,29.51,29.113,29.51,1954,0
20020513,29.176,29.377,29.113,29.113,12117,0
20020514,29.176,29.176,29.043,29.113,3286,0
20020515,29.043,29.176,29.043,29.043,6269,0
20020516,29.043,29.113,28.912,29.043,4958,0
20020517,29.176,29.713,28.912,29.377,135597,0
20020520,29.51,29.642,29.315,29.315,3076,0
20020521,29.176,29.51,29.176,29.447,12318,0
20020522,29.245,29.51,29.245,29.51,4141,0
20020523,29.315,29.713,29.315,29.713,4314,0
20020524,29.776,29.845,29.579,29.579,72072,0
20020527,29.713,30.04,29.713,29.908,25781,0
20020528,29.908,30.04,29.845,30.04,8661,0
20020529,30.04,30.173,29.908,29.979,29477,0
20020531,30.111,30.111,29.979,29.979,1409,0
20020603,29.908,29.979,29.845,29.845,4570,0
20020604,29.845,29.845,29.776,29.845,22422,0
20020605,29.713,29.845,29.713,29.776,13759,0
20020606,29.776,29.776,29.642,29.642,57004,0
20020607,29.713,29.713,29.447,29.447,28321,0
20020610,30.111,30.111,29.51,29.51,245,0
20020611,29.315,29.51,29.176,29.51,41509,0
20020612,29.113,29.377,29.113,29.377,5248,0
20020613,29.377,29.51,29.377,29.51,685,0
20020614,29.713,29.776,29.51,29.51,2612,0
20020617,29.113,29.713,29.113,29.315,2925,0
20020618,29.113,29.377,29.113,29.176,1952,0
20020619,29.176,29.51,29.176,29.447,1391,0
20020620,29.315,29.51,29.245,29.51,4690,0
20020621,28.912,29.776,28.912,29.579,5883,0
20020624,29.176,29.776,29.176,29.51,1085,0
20020625,29.713,29.713,29.176,29.51,19947,0
20020626,28.912,29.713,28.848,29.176,22114,0
20020627,29.51,29.51,29.51,29.51,4260,0
20020628,29.51,29.51,29.176,29.176,3618,0
20020701,28.912,29.51,28.912,29.245,6963,0
20020702,29.51,29.579,29.377,29.51,17399,0
20020703,29.176,29.176,27.85,28.451,17419,0
20020704,28.318,29.176,28.318,29.043,27143,0
20020705,28.451,29.176,28.451,28.779,25550,0
20020708,28.583,28.715,28.38,28.451,21419,0
20020709,28.451,28.848,28.053,28.053,33473,0
20020710,28.715,28.715,27.921,28.38,23623,0
20020711,28.186,28.186,28.115,28.115,2597,0
20020712,28.186,28.318,28.053,28.318,64889,0
20020715,28.053,28.248,28.053,28.186,26162,0
20020716,28.318,28.318,28.115,28.186,442,0
20020717,28.186,28.513,28.053,28.451,27510,0
20020718,28.186,28.451,28.186,28.38,891,0
20020719,28.186,28.583,27.85,27.921,18549,0
20020722,27.85,28.318,26.923,27.85,14896,0
20020724,27.85,28.186,27.85,27.85,34962,0
20020725,27.983,28.318,27.983,28.053,32912,0
20020726,28.248,28.248,28.115,28.186,15758,0
20020729,28.248,28.318,27.921,27.921,4090,0
20020730,27.586,27.983,27.586,27.586,10023,0
20020731,27.85,28.115,27.586,28.115,17262,0
20020801,27.921,28.186,27.85,27.85,5683,0
20020802,28.053,28.115,27.921,27.983,2357,0
20020805,27.718,28.115,27.718,28.115,1588,0
20020806,27.655,28.115,27.655,28.053,1249,0
20020807,27.788,28.451,27.718,28.451,3318,0
20020808,28.513,28.513,27.85,28.248,136,0
20020809,28.451,28.451,28.186,28.186,186,0
20020812,28.186,28.186,27.983,27.983,549,0
20020813,27.983,27.983,25.996,27.85,75430,0
20020814,27.983,27.983,27.586,27.586,8692,0
20020816,27.85,27.85,27.85,27.85,6784,0
20020819,27.523,27.523,27.125,27.125,3110,0
20020820,26.992,26.992,26.527,26.527,2543,0
20020821,26.658,26.992,25.996,26.86,3384,0
20020822,26.923,27.189,26.923,27.189,55502,0
20020823,26.728,26.86,26.728,26.86,289,0
20020826,26.394,26.923,26.394,26.923,13070,0
20020827,27.056,28.186,27.056,28.186,5719,0
20020828,27.85,28.38,27.655,28.38,3424,0
20020829,28.053,28.053,27.189,27.85,1901,0
20020830,27.921,27.921,27.85,27.85,18291,0
20020902,27.85,28.186,27.85,27.85,6291,0
20020903,27.85,27.921,27.85,27.85,2988,0
20020904,27.523,27.586,27.523,27.523,3064,0
20020905,27.523,27.655,27.523,27.586,1018,0
20020906,27.85,27.85,27.523,27.586,806,0
20020909,27.523,27.586,27.523,27.523,5461,0
20020910,27.85,28.513,27.85,28.513,7862,0
20020911,27.85,28.38,27.85,28.38,3675,0
20020912,28.248,28.248,27.85,27.85,737,0
20020913,27.85,28.186,27.85,28.186,3278,0
20020916,28.186,28.186,27.85,28.186,207,0
20020917,28.513,28.513,27.85,28.186,835,0
20020918,28.38,28.513,28.186,28.451,23109,0
20020919,28.115,28.115,27.85,27.85,368,0
20020920,27.921,28.38,27.921,27.983,8087,0
20020923,28.513,28.513,27.85,28.186,1281,0
20020924,27.85,27.85,27.788,27.85,2352,0
20020925,27.788,27.85,27.788,27.85,749,0
