Date,Open,High,Low,Close,Volume,OpenInt
19970320,96.218,97.652,96.218,97.652,14449,0
19970321,95.264,95.264,95.264,95.264,27768,0
19970324,95.264,95.264,95.264,95.264,23388,0
19970325,97.652,99.086,97.652,99.086,7660,0
19970326,101.93,101.93,101.93,101.93,8885,0
19970327,102.42,102.42,102.42,102.42,6646,0
19970401,96.941,96.941,96.941,96.941,1836,0
19970402,95.264,95.264,94.801,94.801,8230,0
19970403,95.264,95.264,91.459,95.264,6843,0
19970404,97.652,97.652,97.652,97.652,3192,0
19970407,96.941,98.149,96.941,98.149,2701,0
19970408,97.418,97.418,97.418,97.418,6828,0
19970409,97.652,98.149,97.652,98.149,7335,0
19970410,97.184,97.184,97.184,97.184,8954,0
19970411,98.149,98.608,98.149,98.608,6830,0
19970414,99.55,99.55,99.55,99.55,19096,0
19970415,99.55,99.55,99.55,99.55,2903,0
19970416,99.55,99.55,99.55,99.55,2890,0
19970417,98.608,98.608,98.608,98.608,890,0
19970418,100.04,100.04,100.04,100.04,13756,0
19970421,99.086,99.086,98.364,98.364,3261,0
19970422,100.51,100.51,100.51,100.51,1353,0
19970423,101.46,101.46,101.46,101.46,4426,0
19970424,102.42,102.42,102.42,102.42,810,0
19970425,101.93,101.93,101.93,101.93,1165,0
19970428,97.652,97.652,97.652,97.652,1096,0
19970429,97.652,97.652,97.652,97.652,1704,0
19970430,98.608,98.608,98.608,98.608,5485,0
19970505,97.652,97.652,97.652,97.652,1258,0
19970506,99.55,99.55,99.55,99.55,533,0
19970507,100.04,100.04,100.04,100.04,7443,0
19970508,95.264,95.264,95.264,95.264,1177,0
19970509,96.218,96.218,96.218,96.218,3396,0
19970512,93.846,93.846,93.846,93.846,3827,0
19970513,93.846,93.846,93.846,93.846,6803,0
19970514,95.264,95.264,95.264,95.264,1101,0
19970515,92.409,92.891,91.702,91.702,8124,0
19970516,90.506,90.506,90.506,90.506,20430,0
19970519,90.506,90.506,90.506,90.506,17297,0
19970520,90.973,90.973,90.973,90.973,29146,0
19970521,90.506,90.506,90.506,90.506,13462,0
19970522,90.506,90.506,90.506,90.506,2074,0
19970523,88.598,88.598,88.598,88.598,469,0
19970526,89.561,89.561,89.561,89.561,1340,0
19970527,85.033,86.227,85.033,86.227,3297,0
19970528,83.842,84.321,83.842,84.321,4828,0
19970530,85.511,85.511,85.511,85.511,3500,0
19970602,89.075,89.075,89.075,89.075,3012,0
19970603,90.506,90.506,88.129,88.129,18798,0
19970604,90.506,90.506,90.506,90.506,12276,0
19970605,90.506,90.506,90.506,90.506,4783,0
19970606,99.55,99.55,98.608,99.086,11401,0
19970609,95.264,95.264,95.264,95.264,4606,0
19970610,96.218,96.218,96.218,96.218,8809,0
19970611,97.652,97.652,97.652,97.652,24272,0
19970612,97.652,97.652,97.652,97.652,27157,0
19970613,95.264,95.264,95.264,95.264,12423,0
19970616,90.506,90.506,90.506,90.506,10741,0
19970617,95.264,95.264,95.264,95.264,26469,0
19970618,95.264,95.264,95.264,95.264,41246,0
19970619,95.264,95.264,95.264,95.264,78155,0
19970620,96.218,96.691,96.218,96.691,49491,0
19970623,97.652,97.652,97.652,97.652,32490,0
19970624,98.149,98.149,98.149,98.149,11965,0
19970625,97.652,97.652,97.652,97.652,6807,0
19970626,99.086,99.086,99.086,99.086,27692,0
19970627,100.04,100.04,100.04,100.04,8232,0
19970630,100.04,100.04,100.04,100.04,20529,0
19970701,100.98,100.98,100.98,100.98,5494,0
19970702,101.93,101.93,101.93,101.93,3405,0
19970703,104.79,109.56,104.79,109.56,9317,0
19970704,107.17,107.17,104.79,104.79,14616,0
19970707,107.17,107.17,107.17,107.17,23112,0
19970708,111.45,114.33,111.45,114.33,7085,0
19970709,111.45,111.45,111.45,111.45,15018,0
19970710,111.93,111.93,111.93,111.93,15766,0
19970711,111.93,111.93,111.93,111.93,19418,0
19970714,112.9,112.9,112.9,112.9,12708,0
19970715,112.9,112.9,112.9,112.9,13982,0
19970716,113.38,113.38,113.38,113.38,9851,0
19970717,111.93,111.93,111.93,111.93,8783,0
19970718,101.93,102.42,101.93,102.42,1229,0
19970721,102.42,102.42,102.42,102.42,1343,0
19970722,102.89,102.89,102.89,102.89,3344,0
19970723,103.86,103.86,103.86,103.86,6345,0
19970724,105.75,105.75,105.75,105.75,773,0
19970725,109.08,109.08,104.79,104.79,1735,0
19970728,109.56,109.56,109.56,109.56,10664,0
19970729,110.51,110.51,110.51,110.51,5279,0
19970730,111.45,112.42,111.45,112.42,6741,0
19970731,111.45,111.45,111.45,111.45,7097,0
19970801,111.93,111.93,111.93,111.93,21432,0
19970804,112.42,112.42,112.42,112.42,10517,0
19970805,113.14,113.14,113.14,113.14,11956,0
19970806,114.33,114.33,114.33,114.33,13133,0
19970807,125.75,125.75,125.75,125.75,13628,0
19970808,125.75,125.75,125.75,125.75,6543,0
19970811,125.75,125.75,125.75,125.75,4703,0
19970812,113.38,113.38,113.38,113.38,12117,0
19970813,115.27,115.27,115.27,115.27,6468,0
19970814,119.1,119.1,119.1,119.1,4977,0
19970818,120.04,120.04,120.04,120.04,6880,0
19970819,119.1,119.1,119.1,119.1,1153,0
19970820,123.84,123.84,123.84,123.84,3481,0
19970821,125.75,125.75,125.75,125.75,6868,0
19970822,125.75,125.75,125.75,125.75,4031,0
19970825,126.22,126.22,126.22,126.22,3292,0
19970826,126.22,126.22,126.22,126.22,3543,0
19970827,126.22,128.62,126.22,128.62,3024,0
19970828,128.62,129.1,128.62,129.1,14026,0
19970829,128.62,128.62,121.47,121.47,12253,0
19970901,127.68,134.33,127.68,134.33,1837,0
19970902,128.62,128.62,128.62,128.62,4272,0
19970903,129.57,129.57,129.57,129.57,3043,0
19970904,130.05,130.05,130.05,130.05,2088,0
19970905,130.51,138.14,130.51,138.14,1946,0
19970908,131,131,131,131,2436,0
19970909,131,131,131,131,28546,0
19970910,128.13,128.13,128.13,128.13,14614,0
19970911,128.62,128.62,128.62,128.62,19240,0
19970912,128.62,128.62,128.62,128.62,23554,0
19970915,128.62,128.62,128.62,128.62,30143,0
19970916,128.62,128.62,128.62,128.62,45574,0
19970917,128.62,128.62,128.62,128.62,51553,0
19970918,129.57,129.57,129.57,129.57,35933,0
19970919,130.51,130.51,130.51,130.51,75566,0
19970922,127.18,131,127.18,131,15127,0
19970923,133.38,133.38,133.38,133.38,4240,0
19970924,131,131,131,131,5553,0
19970925,128.62,128.62,128.62,128.62,17545,0
19970926,128.62,128.62,128.62,128.62,7097,0
19970929,130.05,130.05,130.05,130.05,3436,0
19970930,131,131,131,131,8617,0
19971001,133.38,133.38,133.38,133.38,10420,0
19971002,134.33,134.33,134.33,134.33,6505,0
19971003,134.33,134.33,134.33,134.33,2817,0
19971006,134.33,134.33,134.33,134.33,956,0
19971007,134.33,134.33,134.33,134.33,2941,0
19971008,131,131,131,131,847,0
19971009,131,131.47,131,131.47,7004,0
19971010,131.96,131.96,131.96,131.96,3777,0
19971013,131,131,131,131,1488,0
19971014,131,131,131,131,6501,0
19971015,131.96,131.96,131.96,131.96,4083,0
19971016,131.96,131.96,131.96,131.96,7952,0
19971017,131.47,131.47,131.47,131.47,8251,0
19971020,131,131,131,131,4667,0
19971021,131,131,131,131,6310,0
19971022,131.96,131.96,131.96,131.96,1344,0
19971023,133.38,133.38,128.62,128.62,3055,0
19971024,128.62,129.57,128.62,129.57,5638,0
19971027,128.62,128.62,128.62,128.62,18522,0
19971028,115.76,115.76,114.33,114.33,22745,0
19971029,123.84,123.84,123.84,123.84,8037,0
19971030,123.84,124.34,123.84,124.34,30188,0
19971031,123.84,123.84,123.84,123.84,12594,0
19971103,123.84,123.84,123.84,123.84,15653,0
19971104,123.84,123.84,123.84,123.84,21495,0
19971105,123.84,123.84,123.84,123.84,21592,0
19971106,123.84,123.84,123.84,123.84,13056,0
19971107,123.84,123.84,123.84,123.84,103465,0
19971112,119.1,119.1,107.65,107.65,15495,0
19971113,114.33,114.33,106,109.56,2580,0
19971114,116.7,116.7,116.7,116.7,2461,0
19971117,116.7,116.7,116.7,116.7,12009,0
19971118,121.47,121.47,119.1,119.1,867,0
19971119,109.32,121.47,109.32,114.33,6148,0
19971120,111.93,113.38,111.93,112.9,5195,0
19971121,114.33,116.7,114.33,116.7,1857,0
19971124,109.56,113.38,109.56,113.38,11608,0
19971125,111.93,111.93,111.93,111.93,5499,0
19971126,112.9,112.9,112.9,112.9,2185,0
19971127,112.9,112.9,112.9,112.9,19215,0
19971128,116.23,116.23,116.23,116.23,9242,0
19971201,112.9,119.1,112.9,119.1,8515,0
19971202,114.33,123.84,114.33,121.47,11118,0
19971203,114.81,117.66,114.81,117.66,3928,0
19971204,116.7,116.7,116.7,116.7,7621,0
19971205,119.1,120.76,119.1,119.1,4739,0
19971208,116.7,125.75,116.7,121.47,1947,0
19971209,119.1,119.1,119.1,119.1,3471,0
19971210,119.1,119.1,119.1,119.1,6608,0
19971211,118.61,119.1,115.76,119.1,10508,0
19971212,119.1,121.47,119.1,121.47,5238,0
19971215,121.47,121.47,121.47,121.47,846,0
19971216,123.84,126.22,123.84,126.22,728,0
19971217,128.13,128.13,128.13,128.13,3498,0
19971218,128.62,129.57,128.62,129.57,2266,0
19971219,128.62,128.62,128.62,128.62,4267,0
19971222,128.62,128.62,128.62,128.62,2181,0
19971223,131,131,131,131,25266,0
19971229,137.44,137.44,137.44,137.44,3563,0
19971230,138.14,140.52,138.14,140.52,10879,0
19971231,141,141,141,141,9039,0
19980105,129.1,140.52,129.1,140.52,2482,0
19980106,137.66,137.66,137.66,137.66,7768,0
19980107,135.75,135.75,135.75,135.75,1070,0
19980108,137.66,137.66,137.66,137.66,3537,0
19980109,138.14,138.14,131,131.47,5562,0
19980112,135.75,135.75,124.34,124.34,2025,0
19980113,138.14,138.14,131,131,5088,0
19980114,133.38,133.38,126.22,130.51,6696,0
19980115,131,138.14,131,131,8133,0
19980119,144.09,161.96,144.09,161.72,567,0
19980120,158.39,161.96,158.39,161.96,712,0
19980121,160.55,160.77,160.3,160.3,8982,0
19980122,164.82,166.48,164.33,164.33,21399,0
19980123,164.82,164.82,164.82,164.82,8985,0
19980126,164.82,164.82,164.82,164.82,8411,0
19980127,164.82,166.72,164.82,166.72,8490,0
19980128,164.82,164.82,164.82,164.82,8646,0
19980129,164.82,164.82,164.82,164.82,14905,0
19980203,161.01,162.91,159.11,159.11,6210,0
19980204,157.2,157.2,157.2,157.2,4803,0
19980205,156.25,161.01,156.25,161.01,1118,0
19980206,157.2,158.15,157.2,158.15,14230,0
19980209,157.43,158.15,157.43,157.43,5865,0
19980210,157.2,157.68,157.2,157.68,4828,0
19980211,158.15,158.15,156.95,156.95,995,0
19980212,157.2,157.2,157.2,157.2,8783,0
19980213,159.11,161.01,159.11,161.01,5643,0
19980216,159.58,159.58,159.58,159.58,1937,0
19980217,157.2,157.2,155.53,155.53,1208,0
19980218,157.2,157.2,156.25,156.25,1938,0
19980219,166.72,166.72,159.83,159.83,9652,0
19980220,159.11,160.05,159.11,160.05,760,0
19980223,157.43,158.15,157.43,158.15,802,0
19980224,158.62,158.62,158.62,158.62,660,0
19980225,162.45,164.33,159.58,162.45,4910,0
19980226,161.01,161.01,161.01,161.01,641,0
19980227,162.91,162.91,162.91,162.91,5775,0
19980302,161.23,161.23,157.68,157.68,1278,0
19980303,158.15,159.11,158.15,158.15,3413,0
19980304,153.63,161.96,153.63,159.58,4589,0
19980305,161.49,161.49,157.68,158.62,1981,0
19980306,158.15,162.45,158.15,161.96,912,0
19980310,173.87,181.01,173.87,176.26,2813,0
19980311,177.21,181.01,171.97,179.1,4717,0
19980312,161.96,176.26,161.96,176.26,1075,0
19980313,171.02,171.02,171.02,171.02,495,0
19980316,175.3,175.3,175.3,175.3,1254,0
19980317,175.3,175.3,169.1,175.3,8998,0
19980318,177.21,183.39,177.21,183.39,5405,0
19980319,167.68,176.26,167.68,176.26,1173,0
19980320,164.33,166.72,163.87,164.33,10210,0
19980323,161.96,162.45,161.96,162.45,7211,0
19980324,161.96,161.96,161.96,161.96,3371,0
19980325,160.05,160.05,160.05,160.05,1311,0
19980326,164.33,164.33,164.33,164.33,6476,0
19980327,161.96,162.45,161.96,162.45,596,0
19980330,164.33,164.33,161.96,163.87,592,0
19980331,159.58,159.58,159.58,159.58,3049,0
19980401,175.54,175.54,164.33,164.33,6867,0
19980402,164.33,164.33,161.49,161.49,1343,0
19980406,164.33,164.33,164.33,164.33,17288,0
19980407,164.33,164.33,162.45,162.45,2244,0
19980408,158.15,160.05,158.15,160.05,1777,0
19980409,157.68,158.62,157.68,158.62,1002,0
19980414,164.33,164.33,164.33,164.33,420,0
19980415,149.82,157.2,149.82,157.2,6553,0
19980416,157.2,157.2,155.77,155.77,2032,0
19980417,164.33,167.68,163.38,167.68,15845,0
19980420,161.96,165.79,161.01,161.01,4694,0
19980422,164.33,164.33,162.91,162.91,24084,0
19980423,161.96,161.96,160.55,160.55,1042,0
19980424,155.06,160.05,155.06,158.62,11358,0
19980427,157.68,159.35,157.68,158.15,2410,0
19980428,158.15,159.58,158.15,158.39,1307,0
19980429,159.11,160.05,158.62,159.11,747,0
19980430,161.01,161.01,159.58,159.58,3439,0
19980504,163.38,163.38,162.2,162.2,7268,0
19980505,162.45,162.45,160.55,160.77,3701,0
19980506,159.83,160.77,159.11,159.11,4040,0
19980507,159.11,161.49,159.11,161.49,6588,0
19980508,159.58,159.83,159.58,159.58,328,0
19980511,159.83,159.83,159.83,159.83,2576,0
19980512,160.05,160.3,160.05,160.05,1258,0
19980513,161.01,166.72,161.01,166.72,1770,0
19980514,161.96,163.38,160.3,160.3,896,0
19980515,161.01,161.01,161.01,161.01,613,0
19980518,160.05,160.05,158.62,159.58,3720,0
19980519,158.15,160.05,158.15,159.11,674,0
19980520,160.05,160.05,160.05,160.05,2133,0
19980521,161.96,166.72,161.96,166.72,1828,0
19980522,161.96,162.91,161.96,162.91,494,0
19980525,164.33,166.72,164.33,166.72,1129,0
19980526,163.38,163.38,163.38,163.38,1225,0
19980527,161.96,161.96,161.96,161.96,5273,0
19980528,161.96,164.33,161.96,164.33,10091,0
19980529,163.87,163.87,162.91,162.91,3815,0
19980601,164.33,164.33,164.33,164.33,1025,0
19980602,160.55,160.55,160.55,160.55,19923,0
19980603,161.96,161.96,161.96,161.96,2042,0
19980604,160.55,160.55,160.55,160.55,12968,0
19980605,159.83,159.83,157.68,157.68,4703,0
19980609,159.35,159.35,159.35,159.35,3069,0
19980610,161.96,169.1,161.96,169.1,13281,0
19980615,178.17,182.45,178.17,180.54,5617,0
19980616,187.22,187.22,187.22,187.22,6301,0
19980617,188.64,188.64,187.22,187.22,6728,0
19980618,189.12,189.12,189.12,189.12,7174,0
19980619,179.1,179.1,168.16,168.16,15768,0
19980622,181.01,183.39,181.01,183.39,7823,0
19980623,182.45,182.45,182.45,182.45,12095,0
19980624,185.77,185.77,185.77,185.77,5331,0
19980625,182.45,182.45,182.45,182.45,9089,0
19980626,200.55,200.55,197.69,197.69,4787,0
19980629,219.12,219.12,214.36,214.36,3123,0
19980630,200.06,204.84,200.06,202.45,3526,0
19980701,200.06,220.08,200.06,220.08,4390,0
19980702,219.12,219.12,219.12,219.12,5865,0
19980703,235.8,240.56,233.42,240.56,21571,0
19980706,231.01,231.01,231.01,231.01,11531,0
19980707,231.01,231.01,231.01,231.01,1961,0
19980708,231.01,231.01,231.01,231.01,3258,0
19980709,228.65,228.65,228.65,228.65,3222,0
19980710,205.79,205.79,205.79,205.79,1552,0
19980713,216.73,221.51,216.73,221.51,2300,0
19980714,227.69,227.69,227.69,227.69,6868,0
19980715,223.42,223.42,223.42,223.42,447,0
19980716,211.97,219.12,211.97,219.12,564,0
19980717,219.12,219.12,209.6,209.6,1423,0
19980720,214.36,214.36,214.36,214.36,308,0
19980721,214.36,214.36,214.36,214.36,1517,0
19980722,209.6,209.6,209.6,209.6,5347,0
19980723,209.6,215.78,207.21,215.78,1795,0
19980724,207.21,207.21,207.21,207.21,4308,0
19980727,209.6,209.6,207.21,207.21,396,0
19980728,214.36,214.36,212.94,212.94,7375,0
19980729,207.21,207.21,207.21,207.21,874,0
19980730,202.45,207.21,202.45,202.45,1579,0
19980731,200.06,202.45,200.06,202.45,1619,0
19980803,195.31,195.31,195.31,195.31,2533,0
19980804,192.92,192.92,192.69,192.92,2484,0
19980805,195.31,195.31,190.54,195.31,2000,0
19980806,195.31,195.31,195.31,195.31,3712,0
19980807,195.31,195.31,195.31,195.31,1359,0
19980810,195.31,195.31,195.31,195.31,868,0
19980811,197.69,197.69,197.69,197.69,3927,0
19980812,202.45,202.45,202.45,202.45,637,0
19980813,194.37,197.69,194.37,197.69,11141,0
19980814,213.65,214.36,213.65,214.36,1181,0
19980817,195.31,204.84,195.31,204.84,3840,0
19980818,204.84,204.84,204.84,204.84,5694,0
19980819,219.12,219.12,219.12,219.12,1433,0
19980820,219.12,219.12,219.12,219.12,4446,0
19980821,204.84,204.84,202.45,202.45,3678,0
19980824,202.45,202.45,202.45,202.45,933,0
19980825,208.17,208.17,208.17,208.17,3067,0
19980826,200.06,200.06,200.06,200.06,5671,0
19980827,190.54,190.54,181.01,181.01,3945,0
19980828,171.48,171.48,171.48,171.48,2155,0
19980831,171.48,176.26,171.48,176.26,2768,0
19980901,171.48,171.48,171.48,171.48,4443,0
19980902,188.64,207.21,188.64,207.21,1344,0
19980903,189.36,200.06,189.36,192.92,8856,0
19980904,208.17,208.17,208.17,208.17,5629,0
19980907,210.07,214.36,210.07,214.36,644,0
19980908,223.89,223.89,206.74,222.93,1522,0
19980909,222.93,222.93,222.93,222.93,588,0
19980910,204.84,209.6,204.84,209.6,218,0
19980911,202.45,214.36,202.45,214.36,783,0
19980914,213.89,213.89,213.89,213.89,352,0
19980915,205.31,209.6,205.31,208.17,465,0
19980916,213.41,213.41,211.97,211.97,1226,0
19980917,216.73,219.12,211.97,211.97,3304,0
19980918,223.89,238.17,223.89,235.8,3532,0
19980921,238.17,250.09,238.17,247.7,14873,0
19980922,252.48,257.23,252.48,257.23,16431,0
19980923,259.61,259.61,259.61,259.61,10674,0
19980924,238.65,238.65,231.01,234.37,6244,0
19980925,233.42,234.37,232.47,232.47,2518,0
19980928,238.17,250.09,238.17,238.17,6699,0
19980929,223.89,229.6,223.89,228.88,1255,0
19980930,214.36,214.36,214.36,214.36,1170,0
19981001,211.97,211.97,209.6,209.6,17921,0
19981002,204.84,207.21,204.84,207.21,3334,0
19981005,209.6,213.41,204.84,209.6,5238,0
19981006,200.06,204.84,200.06,204.84,12736,0
19981007,209.6,209.6,209.6,209.6,6703,0
19981008,209.6,209.6,205.31,205.79,9473,0
19981009,214.36,214.36,210.07,211.5,3203,0
19981012,221.51,221.51,221.51,221.51,8381,0
19981013,229.38,229.38,228.65,228.65,3815,0
19981014,228.65,228.65,228.65,228.65,11766,0
19981015,238.17,238.17,238.17,238.17,23312,0
19981016,240.56,240.56,238.17,239.61,2608,0
19981019,238.17,238.17,235.8,238.17,1968,0
19981020,238.17,238.17,238.17,238.17,5820,0
19981021,238.17,238.17,238.17,238.17,7393,0
19981022,221.51,228.65,221.51,223.89,939,0
19981023,221.51,242.93,221.51,242.93,488,0
19981026,214.36,223.42,214.36,221.51,3132,0
19981027,214.36,219.12,214.36,216.73,5275,0
19981028,219.12,219.12,219.12,219.12,3718,0
19981029,221.51,226.73,221.51,221.51,11882,0
19981030,223.42,223.89,222.45,222.45,15473,0
19981102,223.42,226.26,221.51,226.26,5073,0
19981103,219.61,219.61,218.66,219.12,4660,0
19981104,214.36,219.12,214.36,219.12,7953,0
19981105,214.36,214.36,210.07,211.97,2580,0
19981106,224.85,233.42,223.42,225.79,4349,0
19981109,223.89,223.89,223.89,223.89,354,0
19981110,214.83,217.22,214.83,217.22,868,0
19981112,214.83,223.42,214.83,219.12,1523,0
19981113,215.32,219.61,215.32,219.12,1132,0
19981116,216.73,221.51,210.55,210.55,1322,0
19981117,216.73,216.73,216.73,216.73,5358,0
19981118,216.73,221.51,216.73,216.73,7196,0
19981119,216.73,220.08,214.36,216.73,2049,0
19981120,214.36,214.83,211.97,211.97,3164,0
19981123,215.32,215.32,215.32,215.32,2122,0
19981124,219.12,219.12,214.36,216.73,1141,0
19981125,219.12,219.12,219.12,219.12,1184,0
19981126,221.27,221.27,219.12,219.12,1545,0
19981127,215.32,215.32,215.32,215.32,117,0
19981130,210.55,210.55,207.69,210.55,5404,0
19981201,204.84,204.84,201.02,201.02,2074,0
19981202,196.25,196.25,196.25,196.25,2839,0
19981203,194.83,200.06,194.83,200.06,1712,0
19981204,190.54,197.69,190.54,192.92,4468,0
19981207,195.31,197.22,195.31,196.25,5415,0
19981208,195.78,195.78,192.92,195.31,3314,0
19981209,194.83,197.22,194.83,196.73,2504,0
19981210,210.07,210.07,204.84,205.31,5810,0
19981211,200.06,200.06,200.06,200.06,1580,0
19981214,200.06,200.06,200.06,200.06,5054,0
19981215,200.06,200.06,197.69,197.69,3262,0
19981216,195.78,195.78,195.78,195.78,1400,0
19981217,190.08,192.92,190.08,192.92,4287,0
19981218,195.78,195.78,195.78,195.78,4300,0
19981221,200.06,202.45,200.06,202.45,6597,0
19981222,208.65,208.65,201.49,201.49,4090,0
19981223,208.65,209.6,204.84,204.84,16392,0
19981228,214.36,214.36,214.36,214.36,2363,0
19981229,205.79,205.79,205.79,205.79,1215,0
19981230,204.84,204.84,204.84,204.84,286,0
19981231,200.06,200.06,200.06,200.06,1989,0
19990104,208.65,208.65,204.36,204.36,733,0
19990105,209.82,209.82,203.89,203.89,1837,0
19990106,204.84,204.84,202.45,202.45,2940,0
19990107,204.84,204.84,201.98,201.98,1176,0
19990108,202.45,204.84,200.06,204.84,1653,0
19990111,204.84,204.84,202.45,204.84,3249,0
19990112,204.84,204.84,204.84,204.84,5226,0
19990113,196.73,196.73,193.4,193.4,2397,0
19990114,194.83,204.36,194.83,204.36,1299,0
19990115,197.22,197.22,197.22,197.22,1435,0
19990118,202.45,202.45,202.45,202.45,357,0
19990119,200.06,200.06,199.84,200.06,588,0
19990120,210.07,210.07,200.06,200.06,4787,0
19990121,207.21,207.21,207.21,207.21,5520,0
19990122,203.89,203.89,203.89,203.89,912,0
19990125,195.31,195.31,195.31,195.31,895,0
19990126,195.31,195.31,193.87,193.87,3431,0
19990127,190.54,193.87,190.54,193.87,8069,0
19990128,190.54,195.31,190.54,192.92,2759,0
19990129,192.92,196.25,192.92,195.78,3844,0
19990201,195.31,197.69,195.31,196.25,2319,0
19990202,196.25,197.22,196.25,196.73,1303,0
19990203,195.31,195.31,192.92,192.92,1734,0
19990204,195.31,195.31,192.92,192.92,520,0
19990205,189.58,190.54,189.58,190.54,918,0
19990208,190.54,193.87,190.54,192.92,5793,0
19990209,190.54,190.54,188.4,190.08,6148,0
19990210,195.31,195.31,195.31,195.31,6793,0
19990211,199.12,204.84,199.12,201.98,1480,0
19990212,197.69,197.69,197.69,197.69,5208,0
19990215,195.31,196.25,195.31,196.25,1435,0
19990216,190.54,192.92,190.54,192.92,4289,0
19990217,192.92,192.92,192.92,192.92,12703,0
19990218,197.69,197.69,195.31,195.31,2420,0
19990219,187.69,192.92,187.69,191.49,9531,0
19990222,191.49,192.46,191.49,191.49,3379,0
19990223,191.49,193.4,191.49,193.4,884,0
19990224,192.92,194.83,192.92,194.83,3522,0
19990225,192.92,192.92,192.92,192.92,4123,0
19990226,192.92,192.92,192.92,192.92,816,0
19990301,198.65,199.6,198.65,199.6,2986,0
19990302,200.06,201.02,199.12,199.6,4415,0
19990303,195.78,195.78,195.78,195.78,1459,0
19990304,197.69,197.69,197.69,197.69,5738,0
19990305,201.02,201.49,201.02,201.02,2008,0
19990308,202.45,204.84,202.45,204.36,3580,0
19990309,204.36,204.36,202.45,202.45,4861,0
19990310,204.36,204.84,203.89,204.84,4025,0
19990311,204.11,204.11,194.11,199.84,676,0
19990312,200.06,200.06,195.31,195.31,4641,0
19990315,197.69,199.12,195.78,199.12,5110,0
19990316,195.31,195.31,195.07,195.31,7207,0
19990317,192.92,195.31,192.92,195.31,2288,0
19990318,194.6,194.6,192.92,192.92,282,0
19990319,199.6,207.21,199.6,204.59,15328,0
19990322,205.79,211.97,205.79,211.97,6731,0
19990323,202.45,207.21,202.45,207.21,830,0
19990324,197.69,204.84,195.78,204.84,2352,0
19990325,197.69,197.69,196.73,197.69,4792,0
19990326,197.69,197.69,197.69,197.69,3512,0
19990329,197.69,197.69,195.31,197.69,1473,0
19990330,197.69,197.69,197.69,197.69,11575,0
19990331,197.22,197.22,197.22,197.22,13275,0
19990401,195.31,198.15,195.31,198.15,28485,0
19990406,197.22,197.22,197.22,197.22,1350,0
19990407,192.92,195.31,192.92,195.31,847,0
19990408,197.69,197.69,197.22,197.22,5689,0
19990409,197.69,197.69,197.69,197.69,12229,0
19990412,202.45,202.45,199.12,199.12,2269,0
19990413,200.06,200.06,198.15,199.6,1924,0
19990414,197.69,197.69,195.31,195.31,830,0
19990415,195.31,195.31,192.92,192.92,1908,0
19990416,193.87,193.87,192.92,192.92,1019,0
19990419,195.31,195.31,195.31,195.31,1271,0
19990420,198.15,198.15,197.69,198.15,2527,0
19990421,202.45,202.45,202.45,202.45,3671,0
19990422,202.45,202.45,200.06,202.45,6671,0
19990423,207.21,207.21,202.45,202.45,4741,0
19990426,199.12,199.12,199.12,199.12,432,0
19990427,195.31,201.02,195.31,201.02,3663,0
19990428,202.45,202.45,202.45,202.45,392,0
19990429,197.69,197.69,197.69,197.69,282,0
19990430,196.25,202.2,196.25,200.06,1045,0
19990504,197.69,197.69,197.69,197.69,6366,0
19990505,197.69,200.55,196.25,200.55,2149,0
19990506,196.73,198.15,195.31,198.15,3481,0
19990507,196.73,196.73,196.73,196.73,1083,0
19990510,197.22,197.22,197.22,197.22,2695,0
19990511,198.15,198.15,198.15,198.15,5923,0
19990512,198.65,198.65,198.65,198.65,4167,0
19990513,198.65,198.87,197.69,197.69,2873,0
19990514,200.55,202.45,200.06,200.06,1986,0
19990517,197.69,198.15,197.69,197.69,3945,0
19990518,207.21,207.21,204.84,204.84,3165,0
19990519,214.36,217.22,214.36,216.73,2608,0
19990520,221.51,226.26,221.51,226.26,5584,0
19990521,233.42,242.93,233.42,242.93,3747,0
19990524,233.42,235.8,233.42,233.42,6984,0
19990525,233.42,233.42,233.42,233.42,2363,0
19990526,238.17,238.17,238.17,238.17,3396,0
19990527,240.56,240.56,233.42,238.17,870,0
19990528,238.17,238.17,238.17,238.17,8955,0
19990531,238.17,238.17,238.17,238.17,1106,0
19990601,242.93,250.09,242.93,250.09,11559,0
19990602,245.32,245.32,245.32,245.32,1863,0
19990607,231.01,231.01,223.89,223.89,2985,0
19990608,223.89,223.89,221.51,221.51,3471,0
19990609,214.36,214.36,214.36,214.36,4007,0
19990610,216.73,216.73,214.36,215.78,2005,0
19990611,223.89,228.65,223.89,228.65,286,0
19990614,231.01,231.01,226.26,226.26,222,0
19990615,219.12,219.12,219.12,219.12,285,0
19990616,219.12,219.61,219.12,219.12,2363,0
19990617,219.12,219.12,216.73,216.73,735,0
19990618,219.12,219.12,217.22,217.22,32610,0
19990621,223.89,228.65,223.89,223.89,1332,0
19990622,221.98,226.26,221.98,223.89,785,0
19990623,219.12,219.12,217.22,217.22,596,0
19990624,218.18,219.12,207.45,218.18,1097,0
19990625,218.18,218.18,211.97,211.97,549,0
19990628,220.55,221.51,220.55,221.51,1179,0
19990629,221.51,221.51,221.51,221.51,400,0
19990630,215.78,215.78,213.16,213.16,8624,0
19990701,224.85,224.85,223.89,224.36,2133,0
19990702,224.85,224.85,223.89,223.89,2716,0
19990705,221.51,221.51,221.51,221.51,5275,0
19990706,223.89,223.89,223.89,223.89,8273,0
19990707,226.26,226.26,221.98,221.98,6168,0
