Date,Open,High,Low,Close,Volume,OpenInt
20070104,54.424,55.138,53.468,54.299,21372,0
20070105,54.214,55.305,53.795,54.339,88657,0
20070108,53.795,55.968,53.795,55.799,27628,0
20070109,55.59,57.596,55.59,57.227,108999,0
20070110,57.227,58.477,57.059,57.227,55117,0
20070111,57.638,61.153,57.638,59.316,62576,0
20070112,58.477,62.236,58.392,59.728,28949,0
20070115,60.986,60.986,60.063,60.19,66080,0
20070116,60.314,61.438,60.273,60.986,42483,0
20070117,61.607,66.667,61.607,65.366,93725,0
20070118,65.449,71.005,65.449,69.335,203274,0
20070119,69.587,73.597,66.994,68.21,40959,0
20070122,68.504,68.504,65.995,66.079,182386,0
20070123,65.995,68.462,65.995,66.624,53013,0
20070124,66.834,68.085,66.834,67.162,95382,0
20070125,66.834,68.916,66.834,66.834,25055,0
20070126,66.75,68.916,66.415,66.868,18213,0
20070129,66.163,68.831,66.163,68.085,49100,0
20070130,67.414,67.414,66.667,66.834,23740,0
20070131,66.205,68.504,65.995,67.245,48050,0
20070201,66.834,68.504,66.834,66.909,811959,0
20070202,67.623,68.294,67.623,68.294,76635,0
20070205,68.504,68.504,67.288,68.294,29855,0
20070206,67.833,68.504,67.833,68.127,139904,0
20070207,68.127,68.831,67.791,68.085,74159,0
20070208,67.833,68.252,66.834,67.665,36743,0
20070209,66.952,69.208,66.834,69,7139,0
20070212,68.294,69.671,67.665,68.747,186586,0
20070213,68.747,68.747,67.875,68.672,34479,0
20070214,68.001,69.671,68.001,69.671,14920,0
20070215,70.174,70.174,69.418,70.174,9093,0
20070216,69.754,75.183,69.754,74.763,17432,0
20070219,75.016,77.692,75.016,77.692,80564,0
20070220,77.692,77.692,75.309,76.811,5295,0
20070221,76.854,76.854,75.1,75.939,51199,0
20070222,76.022,79.362,75.309,79.362,19349,0
20070223,79.362,79.362,77.02,78.523,35719,0
20070226,77.776,78.271,77.105,77.692,22229,0
20070227,77.273,77.273,73.346,74.185,20643,0
20070228,70.257,74.016,70.257,71.173,74529,0
20070301,71.929,75.183,70.668,71.005,79887,0
20070302,70.3,70.837,68.587,69.964,37499,0
20070305,67.917,67.917,65.409,67.372,111049,0
20070306,66.667,74.353,66.667,74.353,40684,0
20070307,70.3,71.97,70.174,70.174,17403,0
20070308,72.758,73.094,71.173,71.676,6785,0
20070309,71.173,72.675,69.418,72.138,66364,0
20070312,72.179,73.429,72.179,73.429,37000,0
20070313,72.348,73.891,71.34,73.891,15421,0
20070314,71.844,73.514,70.92,71.005,14085,0
20070315,70.92,71.844,70.257,71.844,3893,0
20070316,71.844,71.844,69.545,71.005,6048,0
20070319,71.005,71.844,69.754,71.844,5384,0
20070320,71.424,74.932,71.173,74.932,9398,0
20070321,72.095,74.847,71.508,71.508,8718,0
20070322,72.011,73.094,71.005,72.59,21944,0
20070323,73.094,75.183,72.263,73.094,23419,0
20070326,72.263,73.933,71.005,71.005,6253,0
20070327,71.844,72.515,71.005,71.676,13449,0
20070328,72.22,72.263,71.424,71.508,19295,0
20070329,71.382,71.424,70.3,70.594,14425,0
20070330,70.594,73.094,70.426,73.094,65064,0
20070402,73.009,73.472,71.005,71.005,19544,0
20070403,71.005,72.843,71.005,71.844,18770,0
20070404,71.844,72.675,71.844,71.844,76259,0
20070405,71.801,72.843,71.801,72.263,38519,0
20070410,72.675,72.675,71.844,72.59,85939,0
20070411,72.59,72.59,70.753,71.047,65906,0
20070412,71.844,72.138,68.916,69.545,40904,0
20070413,69.377,70.837,69.292,69.292,59538,0
20070416,69.377,71.718,67.665,69.335,228338,0
20070417,69.837,69.837,68.001,68.916,55305,0
20070418,69.335,77.692,68.714,71.466,241584,0
20070419,73.429,74.268,70.174,72.59,43006,0
20070420,74.763,75.142,73.514,74.268,193144,0
20070423,77.692,77.692,74.268,74.68,185434,0
20070424,73.557,76.434,71.844,71.844,56613,0
20070425,71.844,71.844,70.174,70.594,92080,0
20070426,71.005,72.59,70.257,71.005,65426,0
20070427,70.216,71.634,70.216,71.005,97861,0
20070430,70.174,70.174,69.418,70.09,82094,0
20070502,72.263,73.429,70.174,73.094,56025,0
20070504,73.429,75.183,73.429,75.1,24271,0
20070507,75.1,75.1,71.844,71.844,12710,0
20070508,72.011,72.011,69.461,69.754,52798,0
20070509,67.791,69.502,67.665,68.294,31934,0
20070510,68.294,68.294,66.834,67.455,46874,0
20070511,63.57,69.922,63.57,67.162,23689,0
20070514,67.162,68.42,66.834,67.707,7972,0
20070515,68.504,69.167,66.12,67.245,27899,0
20070516,67.748,67.748,66.415,66.834,76224,0
20070517,66.289,66.834,65.239,65.91,63122,0
20070518,65.91,65.91,62.656,62.656,26673,0
20070521,62.656,66.75,62.656,65.491,30326,0
20070522,66.248,66.834,65.576,66.834,24209,0
20070523,66.248,68.916,65.156,68.916,32277,0
20070524,68.831,69.335,67.497,68.916,67669,0
20070525,68.504,68.504,67.665,67.707,98985,0
20070528,67.329,68.916,66.038,67.538,31644,0
20070529,67.497,68.873,67.497,68.504,40314,0
20070530,68.504,69,67.162,68.127,42651,0
20070531,68.873,71.257,67.917,71.088,21803,0
20070601,71.088,71.844,71.005,71.424,8127,0
20070604,69.461,71.718,69.461,71.634,14365,0
20070605,71.844,71.844,69.587,69.837,56626,0
20070606,70.551,70.551,68.916,69.502,28238,0
20070608,68.672,69.837,66.415,69.837,48090,0
20070611,69.837,70.174,68.747,69.335,144786,0
20070612,69,69,67.665,68.504,143076,0
20070613,68.085,68.085,67.665,67.833,77894,0
20070614,68.504,69.335,67.833,68.504,14603,0
20070615,68.42,68.504,66.458,66.834,49853,0
20070618,67.623,68.504,66.834,68.504,27541,0
20070619,68.504,68.504,66.415,67.414,22774,0
20070620,67.414,69.922,66.834,69.922,6912,0
20070621,69.713,69.837,67.414,69.837,30417,0
20070622,67.791,70.132,67.791,67.791,104196,0
20070625,68.294,68.916,67.414,68.504,99195,0
20070626,68.504,68.504,67.329,67.329,94937,0
20070627,67.162,70.174,67.162,70.174,88540,0
20070628,68.958,70.174,68.085,70.174,83372,0
20070629,66.834,70.047,66.75,69.754,19375,0
20070702,69.964,71.005,68.504,71.005,10357,0
20070703,70.174,70.837,68.63,70.837,104148,0
20070704,70.594,70.668,69.335,70.668,55886,0
20070705,70.594,70.594,69.922,70.047,4421,0
20070706,70.509,70.509,69.837,70.174,66905,0
20070709,70.174,70.174,68.831,70.006,32426,0
20070710,70.006,70.594,67.665,69,159818,0
20070711,67.035,68.085,65.995,66.834,15933,0
20070712,66.458,67.204,66.458,66.909,18851,0
20070713,66.994,70.006,66.994,68.252,115694,0
20070716,68.462,71.005,66.415,66.582,148371,0
20070717,66.624,68.42,64.325,65.576,7099,0
20070718,65.91,65.995,64.241,64.241,11788,0
20070719,64.745,64.745,60.147,60.147,11708,0
20070720,61.438,62.404,60.986,61.523,30680,0
20070723,61.817,66.33,61.817,66.12,25947,0
20070724,65.156,66.582,64.745,65.828,17940,0
20070725,63.99,65.576,63.654,64.325,8948,0
20070726,64.325,66.834,63.487,65.91,45246,0
20070727,66.205,66.205,62.261,62.261,39432,0
20070730,64.191,64.191,60.499,62.932,28317,0
20070731,62.848,62.848,60.415,60.834,18846,0
20070801,60.415,60.415,58.444,59.576,140424,0
20070802,61.842,61.842,59.157,59.996,175300,0
20070803,59.996,59.996,59.073,59.996,71884,0
20070806,57.395,59.534,57.395,58.737,35439,0
20070807,58.779,61.968,58.779,59.66,6074,0
20070808,62.094,62.094,60.415,61.673,5536,0
20070809,60.163,62.345,59.576,62.303,5600,0
20070810,58.863,61.213,58.779,59.157,2698,0
20070813,59.157,60.96,57.897,59.157,11962,0
20070814,59.576,59.954,57.939,58.82,20258,0
20070816,57.897,57.897,47.829,50.347,13717,0
20070817,49.507,52.528,48.374,49.507,74860,0
20070820,52.276,54.961,52.024,52.024,85760,0
20070821,51.605,53.283,49.088,52.528,13101,0
20070822,52.863,57.059,52.528,57.059,47432,0
20070823,58.024,59.996,57.897,59.996,11596,0
20070824,58.737,58.82,58.108,58.737,35457,0
20070827,58.779,62.471,58.779,61.213,4896,0
20070828,61.254,64.023,60.415,64.023,90849,0
20070829,60.415,61.548,58.905,61.548,8679,0
20070830,63.058,63.058,60.415,61.254,888,0
20070831,61.254,63.395,58.905,58.905,119684,0
20070903,59.66,62.009,59.576,60.499,6154,0
20070904,60.499,61.799,60.415,61.254,1806,0
20070905,61.254,61.254,60.331,61.254,5975,0
20070906,60.458,61.338,59.996,60.415,27300,0
20070907,60.415,61.254,60.415,61.213,6375,0
20070910,60.834,61.673,58.737,60.079,6657,0
20070911,59.996,61.213,59.996,60.038,54405,0
20070912,61.087,62.891,60.792,62.891,84972,0
20070913,60.877,62.471,60.877,61.799,598,0
20070914,61.673,63.771,59.996,59.996,79883,0
20070917,59.996,60.583,59.996,60.583,1354,0
20070918,61.213,61.254,59.996,60.625,178061,0
20070919,62.932,63.352,60.918,61.17,44849,0
20070920,61.254,64.61,60.415,64.61,9767,0
20070921,62.932,62.932,62.094,62.848,66511,0
20070924,63.687,63.687,61.254,61.254,26684,0
20070925,62.218,62.513,61.002,61.254,13367,0
20070926,61.254,62.094,60.541,61.254,13552,0
20070927,61.254,62.513,60.834,62.261,7407,0
20070928,62.681,63.771,62.094,62.094,8007,0
20071001,63.562,63.562,60.079,62.094,5749,0
20071002,61.254,62.052,60.668,61.254,430,0
20071003,60.834,62.009,60.12,61.044,18907,0
20071004,61.044,63.604,61.044,63.352,15421,0
20071005,62.094,63.687,62.094,62.513,16358,0
20071008,62.932,62.932,61.087,62.094,45967,0
20071009,61.338,62.723,61.17,62.094,25065,0
20071010,62.094,62.555,61.38,62.513,3020,0
20071011,62.597,62.638,62.471,62.513,39595,0
20071012,62.178,62.471,61.589,61.632,2014,0
20071015,61.673,62.848,60.792,61.632,3213,0
20071016,61.926,62.052,60.834,62.052,402,0
20071017,62.009,62.513,61.002,62.094,30281,0
20071018,62.009,62.009,61.087,61.254,11760,0
20071019,60.499,62.428,60.499,60.625,12150,0
20071022,60.834,62.387,60.415,60.415,25751,0
20071023,61.926,62.009,59.996,60.415,22241,0
20071024,60.415,60.415,59.66,60.415,151378,0
20071025,61.254,62.094,59.744,62.094,101676,0
20071026,61.254,61.673,60.709,61.254,90527,0
20071029,61.254,62.009,60.75,61.254,163152,0
20071030,61.254,61.254,60.458,60.834,106042,0
20071031,60.75,60.834,58.737,58.737,23175,0
20071102,58.737,58.737,58.444,58.528,91147,0
20071105,58.568,58.568,57.897,58.318,60581,0
20071106,58.444,60.415,58.401,60.331,6516,0
20071107,59.66,60.331,57.059,57.059,11528,0
20071108,55.968,58.737,53.744,57.059,73360,0
20071109,58.779,58.779,57.059,57.478,14283,0
20071112,56.219,57.478,55.423,56.219,69535,0
20071113,54.08,56.219,54.08,55.423,10110,0
20071114,58.737,58.737,54.542,54.542,58385,0
20071115,54.458,54.458,50.347,51.186,124589,0
20071116,51.186,52.36,51.186,51.186,124471,0
20071119,51.186,52.024,49.675,51.186,96025,0
20071120,49.968,52.024,49.926,50.094,2121,0
20071121,50.347,52.024,50.347,50.933,225496,0
20071122,50.304,51.94,50.304,50.347,38526,0
20071123,51.186,51.186,49.968,50.347,8612,0
20071126,51.101,51.982,50.766,51.018,62753,0
20071127,51.018,51.772,50.639,50.849,73725,0
20071128,51.605,51.605,50.052,50.347,5309,0
20071129,51.982,52.024,50.347,50.681,99598,0
20071130,51.478,51.478,50.514,50.556,16705,0
20071203,51.101,54.542,50.681,53.283,90749,0
20071204,52.863,54.123,52.863,53.073,64196,0
20071205,52.234,55.968,52.234,53.283,62627,0
20071206,53.786,56.136,52.108,54.961,47745,0
20071207,56.976,58.234,56.387,57.73,64089,0
20071210,58.234,58.234,57.814,57.897,139879,0
20071211,57.688,57.981,57.227,57.897,227264,0
20071212,57.227,57.227,55.297,55.38,89740,0
20071213,55.799,55.799,54.123,54.961,186799,0
20071214,54.961,54.961,53.451,54.458,39680,0
20071217,53.451,54.248,53.367,53.66,31824,0
20071218,53.03,53.03,50.347,50.597,20874,0
20071219,50.766,51.772,50.262,50.556,74674,0
20071220,50.681,52.696,49.507,50.766,62080,0
20071221,50.766,54.458,50.766,53.283,120373,0
20071227,56.219,56.219,51.605,54.961,206519,0
20071228,57.059,58.318,52.444,58.318,425685,0
20080102,56.513,58.737,56.219,58.737,6361,0
20080103,58.318,58.318,56.219,57.814,10286,0
20080104,56.219,57.688,56.219,56.891,51176,0
20080107,54.542,55.716,54.542,55.297,6537,0
20080108,54.542,56.136,53.786,55.38,48467,0
20080109,53.829,53.829,52.36,53.115,63980,0
20080110,52.863,53.115,51.605,51.605,145897,0
20080111,51.437,51.605,50.347,50.347,112524,0
20080114,50.178,50.178,48.08,49.339,25388,0
20080115,48.499,48.499,47.577,47.577,37216,0
20080116,45.311,46.57,44.472,45.311,143691,0
20080117,46.151,46.151,42.962,44.472,39404,0
20080118,45.186,45.186,43.046,43.591,75369,0
20080121,43.633,43.801,42.416,43.801,251560,0
20080122,40.277,46.067,40.277,46.067,77687,0
20080123,45.982,46.99,44.137,44.137,10871,0
20080124,45.73,46.025,44.137,45.311,76752,0
20080125,45.311,45.73,44.472,45.73,20948,0
20080128,45.562,45.899,44.891,45.899,305260,0
20080129,46.025,48.08,45.815,48.08,131579,0
20080130,48.499,48.499,47.073,47.157,6760,0
20080131,46.99,48.08,46.906,46.99,37077,0
20080201,46.99,46.99,46.57,46.654,11421,0
20080204,46.947,47.493,46.36,47.073,121915,0
20080205,47.073,47.577,46.151,46.234,72724,0
20080206,45.06,49.423,45.06,46.57,459119,0
20080207,50.766,50.766,46.99,46.99,62019,0
20080208,46.99,49.507,46.99,47.41,29442,0
20080211,47.577,48.584,47.325,48.249,20972,0
20080212,48.164,52.444,48.164,49.507,43878,0
20080213,49.591,52.78,49.591,51.018,37758,0
20080214,51.94,53.451,51.899,52.36,66422,0
20080215,52.36,54.123,52.36,52.737,40908,0
20080218,52.78,53.619,52.78,52.863,96424,0
20080219,52.863,53.367,52.528,52.611,74636,0
20080220,53.325,53.325,52.191,52.444,8919,0
20080221,52.863,52.863,51.605,52.024,11795,0
20080222,52.024,52.024,51.605,51.605,14608,0
20080225,52.024,52.024,51.437,51.478,4431,0
20080226,51.605,52.024,50.01,50.639,36161,0
20080227,50.472,50.681,50.304,50.681,21006,0
20080228,49.968,50.681,49.884,49.884,3899,0
20080229,50.347,50.766,47.954,48.333,48573,0
20080303,48.333,48.668,46.99,46.99,25515,0
20080304,46.99,48.542,46.234,46.318,15491,0
20080305,46.57,48.249,46.151,47.829,67332,0
20080306,47.744,48.458,46.151,46.151,23593,0
20080307,45.815,47.829,45.815,46.318,36175,0
20080310,47.41,51.186,47.41,47.954,68364,0
20080311,48.835,51.059,48.835,50.472,233326,0
20080312,51.143,51.94,50.556,50.639,100928,0
20080313,50.347,51.186,49.759,50.347,89413,0
20080314,51.143,51.143,49.675,50.094,29041,0
20080317,49.507,50.22,49.171,49.926,33727,0
20080318,49.926,50.262,49.255,49.255,15136,0
20080319,49.507,49.507,48.752,49.465,20971,0
20080320,48.668,50.22,48.668,49.088,80466,0
20080325,49.842,50.933,49.759,49.926,29232,0
20080326,50.347,50.976,49.339,50.347,96164,0
20080327,50.347,50.347,49.842,50.178,49879,0
20080328,49.759,50.178,49.171,50.178,37543,0
20080331,49.717,49.717,48.752,48.752,21012,0
20080401,48.794,50.347,48.333,48.919,34353,0
20080402,49.255,49.717,48.919,49.088,10067,0
20080403,48.752,49.088,47.535,48.668,43976,0
20080404,49.045,49.045,47.913,48.29,22410,0
20080407,49.004,49.045,48.374,48.499,28252,0
20080408,47.87,48.584,47.829,48.499,117794,0
20080409,48.499,49.465,48.499,49.465,33229,0
20080410,49.465,51.186,49.088,49.507,113391,0
20080411,49.507,50.681,48.919,48.919,43670,0
20080414,49.465,49.507,48.668,48.919,38108,0
20080415,49.381,49.381,48.584,48.709,66017,0
20080416,48.709,49.381,48.415,48.415,66603,0
20080417,49.926,49.926,48.584,48.584,125928,0
20080418,49.381,49.423,47.913,48.249,21816,0
20080421,48.415,49.339,47.954,48.039,37891,0
20080422,48.08,48.835,46.151,47.744,53219,0
20080423,47.786,49.507,46.57,49.507,11168,0
20080424,49.507,49.507,48.878,49.381,7047,0
20080425,49.423,49.465,48.962,49.004,8157,0
20080428,49.507,49.884,48.08,49.465,27303,0
20080429,49.088,49.339,48.039,48.668,11363,0
20080430,48.249,49.045,48.249,48.249,18919,0
20080505,48.206,49.381,48.206,48.919,18078,0
20080506,49.088,49.088,48.919,49.045,13788,0
20080507,49.088,49.926,48.962,49.507,53480,0
20080508,49.507,50.262,49.255,49.423,101379,0
20080509,50.052,50.094,48.919,48.919,24096,0
20080512,48.458,48.919,48.458,48.919,4182,0
20080513,49.045,49.339,48.415,49.339,24947,0
20080514,48.709,49.339,48.709,49.339,20854,0
20080515,48.668,48.919,47.913,48.415,146083,0
20080516,48.164,49.004,48.164,48.542,32743,0
20080519,48.333,49.255,48.333,48.668,56370,0
20080520,48.668,49.004,48.206,48.668,18875,0
20080521,48.584,48.794,47.996,47.996,23301,0
20080523,48.499,48.499,47.41,48.374,5518,0
20080526,47.87,48.625,47.829,48.458,7832,0
20080527,48.458,48.458,48.08,48.249,17676,0
20080528,48.584,49.045,48.249,49.045,7638,0
20080529,48.415,49.045,46.864,46.906,23052,0
20080530,47.157,48.123,44.304,45.311,93583,0
20080602,46.025,47.41,46.025,46.99,19729,0
20080603,46.528,46.906,46.109,46.234,57785,0
20080604,45.982,46.99,45.562,46.99,50337,0
20080605,46.99,46.99,46.36,46.947,6713,0
20080606,47.073,47.073,46.192,46.192,115580,0
20080609,45.982,46.99,45.73,46.99,6296,0
20080610,45.73,47.241,44.808,46.151,32825,0
20080611,46.151,46.611,44.641,45.73,47358,0
20080612,44.178,46.025,44.178,45.982,25303,0
20080613,44.976,45.982,44.891,45.982,20386,0
20080616,46.151,46.654,45.311,45.562,9465,0
20080617,45.52,46.151,44.85,45.311,46003,0
20080618,45.94,45.94,44.304,44.976,11479,0
20080619,44.724,45.06,44.347,44.347,20576,0
20080620,45.69,45.69,44.137,44.472,20922,0
20080623,44.472,45.899,43.046,43.549,39939,0
20080624,43.549,43.549,42.123,42.625,81088,0
20080625,42.625,44.43,41.535,42.625,35447,0
20080626,42.375,43.885,42.375,42.375,23228,0
20080627,42.291,42.291,41.115,41.494,32059,0
20080630,41.787,41.829,38.177,38.177,68020,0
20080701,38.262,39.271,36.249,38.179,100287,0
20080702,38.179,39.311,37.088,38.179,71009,0
20080703,38.179,39.001,36.08,37.34,39042,0
20080704,36.92,37.34,34.991,36.5,31464,0
20080707,37.338,37.338,35.66,36.084,46250,0
20080708,34.526,35.992,34.526,35.245,75604,0
20080709,35.238,36.753,34.991,35.245,10901,0
20080710,36.076,36.922,34.906,34.906,28403,0
20080711,35.329,37.27,31.415,33.636,39281,0
20080714,33.042,36.524,31.687,34.144,68399,0
20080715,33.128,35.245,32.67,33.423,65542,0
20080716,34.653,34.653,32.873,33.381,30086,0
20080717,35.584,35.584,33.72,34.313,35486,0
20080718,34.737,34.737,33.72,33.72,40807,0
20080721,33.72,35.398,32.772,33.466,29458,0
20080722,33.466,34.737,33.171,34.059,78070,0
20080723,34.737,37.321,34.313,36.432,106314,0
20080724,39.609,39.651,36.432,37.193,87298,0
20080725,36.432,37.702,36.017,37.702,99066,0
20080728,36.669,37.822,36.287,37.262,70935,0
20080729,37.236,37.694,36.558,37.024,38698,0
20080730,37.279,39.397,37.151,38.973,60119,0
20080731,39.185,39.821,37.533,37.702,79613,0
20080801,38.126,39.397,37.576,38.635,70554,0
20080804,38.126,40.582,38.126,40.243,167406,0
20080805,39.142,40.363,38.982,39.821,19387,0
20080806,39.821,39.821,39.321,39.821,18554,0
20080807,39.812,40.243,39.321,39.821,31897,0
20080808,39.905,41.6,39.566,39.566,38432,0
20080811,40.668,40.922,39.778,39.821,39076,0
20080812,40.668,41.006,39.821,39.821,8008,0
20080813,39.566,40.582,39.321,39.821,40797,0
20080814,40.635,40.66,39.397,39.821,88294,0
20080818,39.498,39.821,39.498,39.769,18623,0
20080819,39.719,39.719,38.219,38.965,31839,0
20080820,39.397,42.277,38.719,42.253,200443,0
20080821,41.939,44.776,41.939,43.21,100010,0
20080822,42.363,43.675,42.363,43.379,14531,0
20080825,43.633,44.396,42.829,44.396,11881,0
20080826,43.888,43.971,43.21,43.463,26825,0
20080827,43.633,43.633,42.955,43.463,38884,0
20080828,43.506,44.014,43.295,44.014,20722,0
20080829,43.295,45.752,43.295,45.752,1973451,0
20080901,44.861,48.125,44.057,46.599,22361,0
20080902,45.835,49.988,45.835,49.988,15029,0
20080903,49.903,50.411,47.912,50.411,11959,0
20080904,50.495,55.071,48.463,55.071,353159,0
20080905,52.233,55.071,52.233,55.071,10601,0
20080908,55.071,55.918,52.995,55.071,34480,0
20080909,55.071,55.071,54.393,55.071,9426,0
20080910,53.801,53.927,51.937,53.376,20462,0
20080911,53.292,53.376,51.512,51.512,27018,0
20080912,51.089,53.292,50.835,50.835,6908,0
20080915,49.31,52.529,48.294,48.294,12923,0
20080916,48.166,48.166,46.599,46.599,6565,0
20080917,48.039,49.988,45.835,48.294,36464,0
20080918,45.795,49.86,45.795,47.446,21217,0
20080919,48.251,48.251,47.361,48.208,90126,0
20080922,48.294,49.31,44.904,44.904,63931,0
20080923,44.141,45.752,44.141,45.116,17846,0
20080924,45.752,45.752,44.904,45.752,38739,0
20080925,44.904,45.709,44.904,45.031,10575,0
20080926,45.074,45.327,44.904,45.327,5074,0
20080929,45.327,46.005,44.311,46.005,73535,0
20080930,43.718,48.081,43.718,48.081,5550,0
20081001,48.632,48.632,46.599,46.599,14203,0
20081002,46.005,47.446,46.005,46.175,10842,0
20081003,46.175,46.175,44.523,45.243,58631,0
20081006,45.709,45.709,43.21,44.311,15540,0
20081007,44.904,44.904,41.515,43.21,19393,0
20081008,42.193,42.193,39.821,41.006,65535,0
20081009,41.006,41.006,39.397,39.821,39551,0
20081010,38.973,38.973,32.195,35.329,77233,0
20081013,34.906,37.024,32.62,34.399,69327,0
20081014,36.432,37.702,35.542,37.533,55971,0
20081015,38.084,38.084,33.975,34.737,42531,0
20081016,34.653,36.177,33.805,33.89,50523,0
20081017,34.399,34.399,33.212,33.466,46310,0
20081020,33.89,33.89,32.127,32.187,37869,0
20081021,32.195,33.254,31.559,31.772,34281,0
20081022,32.62,32.62,30.458,30.5,66294,0
20081023,30.331,32.195,27.967,31.085,9228,0
20081024,32.026,32.026,29.653,31.255,27615,0
20081027,31.255,31.772,29.653,31.772,5458,0
20081028,31.762,31.772,31.094,31.348,14318,0
20081029,32.729,32.729,31.857,32.026,7413,0
20081030,32.195,32.195,29.874,29.874,39647,0
20081031,31.332,32.009,29.874,32.009,26654,0
20081103,31.772,32.45,31.687,32.45,5689,0
20081104,32.492,33.288,32.195,32.62,31081,0
20081105,32.62,33.288,32.195,32.62,15715,0
20081106,32.62,32.62,31.348,32.62,8111,0
20081107,32.62,33.042,32.195,32.62,5312,0
20081110,33.288,34.653,33.042,33.212,16401,0
20081112,33.212,34.313,31.857,32.535,55266,0
20081113,32.357,33.72,29.653,29.653,47407,0
20081114,30.84,33,30.84,32.364,13835,0
20081117,32.364,33.975,32.195,32.459,11401,0
20081118,32.459,32.459,30.756,30.756,24646,0
20081119,31.434,31.434,30.763,31.154,5475,0
20081120,30.492,30.492,29.23,29.645,4863,0
20081121,31.755,31.755,29.645,29.645,3525,0
20081124,29.653,31.653,29.637,29.637,40993,0
20081125,29.661,30.84,29.145,29.145,10670,0
20081126,29.56,29.653,28.552,29.137,45731,0
20081127,29.23,29.23,28.552,28.849,61406,0
20081128,29.391,29.391,28.637,28.849,14165,0
20081201,29.315,29.315,27.112,27.112,14251,0
20081202,26.18,27.493,26.18,27.493,3665,0
20081203,27.112,29.653,27.112,29.653,10591,0
20081204,29.619,29.619,28.382,28.382,8034,0
20081205,28.892,28.892,27.958,28.214,19463,0
20081208,29.434,29.434,27.536,28.764,14624,0
20081209,29.297,29.297,28.053,28.806,12519,0
20081210,28.806,28.806,28.382,28.806,42659,0
20081211,28.806,28.806,27.967,28.798,2868,0
20081212,28.713,28.713,27.951,27.951,18520,0
20081215,27.958,28.806,27.197,28.806,23768,0
20081216,28.129,28.806,28.087,28.087,5253,0
20081217,28.094,28.806,28.087,28.806,5747,0
20081218,27.807,27.967,27.807,27.958,9436,0
20081219,27.958,28.806,27.958,28.806,4212,0
20081222,27.434,28.764,27.408,27.612,1210,0
20081223,27.112,27.958,27.112,27.536,149333,0
20081229,27.51,27.958,27.12,27.197,51424,0
20081230,27.789,27.789,27.366,27.366,51289,0
20081231,27.366,27.578,27.281,27.578,70073,0
20090105,28.341,28.382,27.789,27.958,13904,0
20090106,27.958,27.958,27.755,27.875,19188,0
20090107,27.951,27.951,27.62,27.62,50376,0
20090108,27.62,27.62,27.281,27.594,2342,0
20090109,26.73,27.831,26.73,27.028,1869,0
20090112,27.112,27.112,26.603,26.603,48141,0
20090113,27.028,27.028,26.264,26.392,20602,0
20090114,27.104,27.104,25.417,25.417,69691,0
20090115,27.019,27.019,24.909,25.01,51350,0
20090116,26.34,26.34,23.722,23.722,38463,0
20090119,23.299,23.722,21.139,21.139,48155,0
20090120,21.139,21.588,20.757,20.757,23718,0
20090121,20.333,20.571,19.91,20.333,19592,0
20090122,20.333,21.096,19.995,21.096,62792,0
20090123,21.054,21.054,20.08,20.673,70051,0
20090126,21.096,21.096,19.682,20.333,83347,0
20090127,20.673,22.841,20.333,20.893,27048,0
20090128,22.622,22.622,20.682,20.757,12313,0
20090129,21.173,22.41,20.639,21.351,28811,0
20090130,21.224,22.197,21.096,21.096,39375,0
20090202,20.766,21.604,20.766,20.927,27572,0
20090203,20.927,21.858,20.808,20.927,33839,0
20090204,21.011,21.011,20.962,20.968,11291,0
20090205,21.18,21.18,20.503,20.842,184327,0
20090206,20.968,20.968,20.774,20.885,87835,0
20090209,21.011,22.114,21.011,21.206,20927,0
20090210,21.604,22.197,21.096,21.529,33157,0
20090211,22.197,22.197,21.18,21.308,18488,0
20090212,22.181,22.181,21.19,21.944,12532,0
20090213,21.944,22.028,21.944,22.028,41526,0
20090216,21.987,21.987,21.18,21.732,32003,0
20090217,21.096,22.19,21.096,21.436,19498,0
20090218,21.604,21.604,20.901,21.011,41439,0
20090219,21.18,21.18,21.054,21.139,6713,0
20090220,21.18,21.944,21.18,21.18,16650,0
20090223,21.944,21.944,21.19,21.266,21415,0
20090224,20.851,21.775,20.851,21.18,33464,0
20090225,21.19,24.486,21.19,24.486,163906,0
20090226,23.722,23.722,22.028,22.071,5636,0
20090227,22.028,22.028,21.452,21.604,12808,0
20090302,21.604,22.697,21.604,21.604,21348,0
20090303,22.197,23.706,21.858,22.528,6464,0
20090304,22.071,22.875,22.071,22.622,1568,0
20090305,22.791,23.638,22.63,22.656,13829,0
20090306,22.088,22.875,22.088,22.664,27802,0
20090309,22.664,22.664,22.121,22.622,12791,0
20090310,22.622,22.671,22.622,22.671,25045,0
20090311,22.706,23.164,22.664,22.664,22722,0
20090312,23.087,23.087,22.664,22.664,30958,0
20090313,23.384,23.384,22.664,22.664,10249,0
20090316,22.494,22.773,22.452,22.757,40950,0
20090317,22.537,23.605,22.537,23.605,24389,0
20090318,22.875,23.596,22.875,22.875,20504,0
20090319,22.875,23.638,22.799,22.875,70368,0
20090320,22.791,23.469,22.791,22.807,18940,0
20090323,22.807,23.13,22.807,23.079,127122,0
20090324,23.164,23.469,23.164,23.452,8288,0
20090325,23.978,25.333,23.452,24.105,275960,0
20090326,24.486,26.264,24.274,24.994,222029,0
20090327,25.841,25.841,24.994,25.078,124327,0
20090330,24.697,24.994,23.722,23.722,29410,0
