Date,Open,High,Low,Close,Volume,OpenInt
20030424,3.283,3.283,3.283,3.283,284,0
20030429,3.283,3.283,3.283,3.283,1603,0
20030430,3.3516,3.4016,3.3516,3.4016,2003,0
20030502,3.3516,3.3516,3.3516,3.3516,163,0
20030505,3.3516,3.6075,3.3516,3.6075,501,0
20030506,3.4203,3.4203,3.3516,3.4203,1517,0
20030507,3.4953,3.514,3.4953,3.514,289,0
20030508,3.6325,3.6325,3.6325,3.6325,1603,0
20030509,3.7512,3.7512,3.7512,3.7512,1302,0
20030512,3.5639,3.5639,3.5639,3.5639,197,0
20030513,3.6325,3.6325,3.6325,3.6325,155,0
20030515,3.6325,3.6325,3.6325,3.6325,143,0
20030516,3.7949,4.0757,3.7949,4.0757,617,0
20030519,3.9384,3.9384,3.9384,3.9384,705,0
20030520,3.7512,3.7512,3.7512,3.7512,793,0
20030521,3.7512,3.7512,3.7512,3.7512,155,0
20030526,4.1256,4.1256,4.1256,4.1256,161,0
20030527,4.1008,4.1008,4.1008,4.1008,161,0
20030528,3.8697,3.8697,3.8697,3.8697,1603,0
20030529,3.8697,3.8697,3.8697,3.8697,1392,0
20030530,3.8697,3.8697,3.8697,3.8697,2770,0
20030604,3.8697,3.8697,3.8697,3.8697,63,0
20030605,3.9135,3.9135,3.9135,3.9135,440,0
20030606,4.2442,4.2442,4.2442,4.2442,161,0
20030610,4.2442,4.263,4.0569,4.0569,561,0
20030611,4.1008,4.1008,4.1008,4.1008,534,0
20030612,4.2192,4.2192,4.2192,4.2192,35,0
20030613,4.263,4.263,4.263,4.263,2118,0
20030616,4.263,4.3379,4.2442,4.2879,5744,0
20030617,4.2442,4.2442,4.2442,4.2442,201,0
20030618,4.6436,4.6436,4.6436,4.6436,81,0
20030619,4.3566,4.3566,4.2442,4.3566,142,0
20030620,4.263,4.263,4.263,4.263,341,0
20030626,4.5937,4.6186,4.5937,4.6186,1643,0
20030702,4.3379,4.3379,4.2879,4.3379,519,0
20030704,4.3379,4.3379,4.3379,4.3379,65,0
20030708,4.3379,4.3379,4.3379,4.3379,57,0
20030714,4.3379,4.3379,4.3379,4.3379,2403,0
20030718,4.4064,4.4064,4.4064,4.4064,622,0
20030722,4.4503,4.4503,4.4503,4.4503,522,0
20030723,4.4314,4.4314,4.4314,4.4314,639,0
20030724,4.4314,4.4503,4.4314,4.4503,801,0
20030728,4.3379,4.3379,4.3379,4.3379,974,0
20030729,4.4503,4.6624,4.4503,4.6624,1603,0
20030731,4.6873,4.6873,4.6873,4.6873,253,0
20030804,4.3566,4.3566,4.3566,4.3566,32,0
20030806,4.806,4.806,4.806,4.806,801,0
20030807,5.0369,5.0369,5.0369,5.0369,639,0
20030808,5.0369,5.0369,5.0369,5.0369,801,0
20030811,5.0369,5.0369,4.9246,4.9246,2722,0
20030822,4.4314,4.4314,4.4314,4.4314,395,0
20030825,4.4314,4.4314,4.4064,4.4064,1800,0
20030827,4.3815,4.3815,4.3815,4.3815,2649,0
20030828,4.3566,4.3566,4.3566,4.3566,1123,0
20030829,4.3566,4.4503,4.3379,4.4503,2270,0
20030901,4.4503,4.525,4.3815,4.525,1836,0
20030902,4.4503,4.4503,4.4503,4.4503,1201,0
20030903,4.4503,4.6436,4.3815,4.6436,1921,0
20030904,4.5688,4.5688,4.5688,4.5688,674,0
20030905,4.6624,4.7561,4.6624,4.7561,8010,0
20030908,4.7561,4.806,4.7561,4.806,1233,0
20030909,4.806,4.8746,4.6873,4.6873,2497,0
20030910,4.5002,4.5002,4.5002,4.5002,201,0
20030912,4.4503,4.4503,4.4503,4.4503,1106,0
20030915,4.806,4.806,4.806,4.806,2081,0
20030917,4.4751,4.4751,4.4751,4.4751,801,0
20030918,4.6186,4.6186,4.6186,4.6186,969,0
20030926,4.3379,4.3379,4.3379,4.3379,241,0
20030929,4.4503,4.5002,4.4503,4.4503,35866,0
20031001,4.4503,4.4503,4.4503,4.4503,801,0
20031006,4.4503,4.4503,4.4503,4.4503,5287,0
20031007,4.5688,4.5688,4.5688,4.5688,1378,0
20031008,4.4503,4.4503,4.4503,4.4503,1786,0
20031014,4.6873,4.6873,4.6873,4.6873,290,0
20031015,5.0369,5.0369,5.0369,5.0369,241,0
20031017,4.6873,4.6873,4.6873,4.6873,420,0
20031023,4.6873,4.6873,4.6873,4.6873,128,0
20031028,4.6873,4.6873,4.6873,4.6873,353,0
20031031,4.6873,4.6873,4.6873,4.6873,1083,0
20031104,4.6873,4.6873,4.6873,4.6873,2524,0
20031107,4.6873,4.6873,4.6873,4.6873,4809,0
20031111,4.5937,4.5937,4.5937,4.5937,241,0
20031113,4.6624,4.6624,4.6624,4.6624,900,0
20031114,4.806,4.806,4.806,4.806,1037,0
20031117,4.6873,4.6873,4.6873,4.6873,35,0
20031118,4.9246,4.9246,4.9246,4.9246,481,0
20031120,4.6873,4.6873,4.6873,4.6873,440,0
20031127,4.6873,4.7124,4.6873,4.6873,2022,0
20031128,4.8996,4.8996,4.8996,4.8996,161,0
20031204,4.6873,4.6873,4.6873,4.6873,32,0
20031209,4.6873,4.6873,4.6873,4.6873,1201,0
20031218,4.7373,4.7373,4.7373,4.7373,6408,0
20031219,4.6873,4.6873,4.6873,4.6873,4165,0
20031222,4.6873,4.6873,4.6873,4.6873,3205,0
20031230,4.6873,4.6873,4.6873,4.6873,201,0
20040102,4.6873,4.6873,4.6873,4.6873,2403,0
20040108,4.6873,4.6873,4.6873,4.6873,1603,0
20040109,4.6873,4.6873,4.6873,4.6873,1053,0
20040113,4.6873,4.6873,4.6873,4.6873,6408,0
20040127,4.7124,4.7124,4.7124,4.7124,1603,0
20040128,4.6873,4.6873,4.6873,4.6873,720,0
20040130,4.6873,4.6873,4.6873,4.6873,2244,0
20040203,4.6873,4.6873,4.6873,4.6873,197,0
20040204,4.6873,4.6873,4.6873,4.6873,1603,0
20040206,4.6873,4.6873,4.6873,4.6873,573,0
20040209,4.6873,4.6873,4.6873,4.6873,1979,0
20040210,4.6873,4.6873,4.6873,4.6873,1283,0
20040211,4.6873,4.6873,4.6873,4.6873,3813,0
20040216,4.6873,4.6873,4.6873,4.6873,8084,0
20040217,4.6873,4.6873,4.6873,4.6873,9612,0
20040218,4.5688,4.5688,4.5688,4.5688,292,0
20040223,4.5688,4.5688,4.5688,4.5688,75,0
20040225,4.5688,4.806,4.4503,4.4503,22531,0
20040301,4.4503,4.4503,4.4503,4.4503,801,0
20040302,4.4503,4.5002,4.4503,4.5002,962,0
20040303,4.4503,4.4503,4.4503,4.4503,1963,0
20040304,4.3379,4.3379,4.3379,4.3379,518,0
20040308,4.3379,4.3379,4.3379,4.3379,1,0
20040309,4.3379,4.3379,4.3379,4.3379,86,0
20040311,4.6873,4.6873,4.6873,4.6873,511,0
20040312,4.3566,4.3566,4.2192,4.3379,7011,0
20040323,4.2192,4.2192,4.2192,4.2192,5604,0
20040324,4.3379,4.3379,4.3379,4.3379,3205,0
20040407,4.263,4.263,4.263,4.263,399,0
20040412,4.2442,4.2442,4.2442,4.2442,461,0
20040413,4.2192,4.2192,4.2192,4.2192,1516,0
20040420,4.263,4.263,4.263,4.263,513,0
20040423,4.2192,4.2192,4.2192,4.2192,140,0
20040428,4.2192,4.2192,4.2192,4.2192,65,0
20040503,4.2192,4.2192,4.2192,4.2192,962,0
20040505,4.2192,4.2192,4.2192,4.2192,575,0
20040514,4.1008,4.1008,4.1008,4.1008,197,0
20040517,4.1008,4.1008,4.1008,4.1008,119,0
20040519,4.1008,4.1008,4.1008,4.1008,5209,0
20040521,4.1008,4.1008,4.1008,4.1008,320,0
20040525,4.5688,4.5688,4.5688,4.5688,1603,0
20040527,4.1008,4.1008,4.1008,4.1008,481,0
20040528,4.1008,4.1008,4.1008,4.1008,128,0
20040602,4.1008,4.1008,4.1008,4.1008,426,0
20040604,4.1008,4.1008,4.1008,4.1008,22,0
20040607,4.1008,4.1008,4.1008,4.1008,119,0
20040621,4.1008,4.1008,4.1008,4.1008,425,0
20040629,4.1008,4.2192,4.1008,4.2192,38702,0
20040630,4.1506,4.1506,4.1506,4.1506,6408,0
20040708,4.1693,4.1693,4.1693,4.1693,3205,0
20040712,4.1693,4.1693,4.1693,4.1693,201,0
20040716,4.1693,4.1693,4.1693,4.1693,133,0
20040719,4.1693,4.2192,4.1693,4.2192,1155,0
20040720,4.2442,4.2442,4.2442,4.2442,231,0
20040721,4.2192,4.2192,4.1693,4.2192,376,0
20040723,4.5688,4.5688,4.5688,4.5688,1436,0
20040727,4.2192,4.2192,4.2192,4.2192,161,0
20040728,4.2442,4.2442,4.2442,4.2442,102,0
20040730,4.2192,4.2192,4.2192,4.2192,1779,0
20040802,4.4314,4.4314,4.4314,4.4314,159,0
20040804,4.3379,4.3379,4.3379,4.3379,3205,0
20040810,4.2442,4.2442,4.2442,4.2442,65,0
20040812,4.2442,4.2442,4.2442,4.2442,399,0
20040906,4.2442,4.2442,4.2442,4.2442,436,0
20040910,4.2442,4.2442,4.2442,4.2442,116,0
20040913,4.2442,4.2442,4.2442,4.2442,71,0
20040917,4.2192,4.2192,4.2192,4.2192,254,0
20040920,4.2192,4.2192,4.2192,4.2192,1603,0
20040929,4.2192,4.2192,4.2192,4.2192,75,0
20040930,4.2442,4.2442,4.2442,4.2442,70,0
20041011,4.2442,4.2442,4.2442,4.2442,71,0
20041015,4.2192,4.2192,4.2192,4.2192,35,0
20041021,4.263,4.263,4.263,4.263,35,0
20041026,4.263,4.263,4.263,4.263,116,0
20041028,4.3379,4.3379,4.3379,4.3379,213,0
20041108,4.3379,4.4503,4.2192,4.4503,5630,0
20041109,4.2192,4.2192,4.2192,4.2192,4809,0
20041110,4.5002,4.5002,4.5002,4.5002,32,0
20041111,4.3379,4.3379,4.3379,4.3379,41,0
20041117,4.3379,4.3379,4.2879,4.3379,4010,0
20041122,4.263,4.263,4.263,4.263,32,0
20041124,4.2442,4.2442,4.2442,4.2442,12014,0
20041125,4.2192,4.2192,4.2192,4.2192,625,0
20041129,4.2192,4.2192,4.2192,4.2192,9612,0
20041130,4.1008,4.1008,4.1008,4.1008,744,0
20041206,4.1008,4.1008,4.1008,4.1008,1603,0
20041221,4.3379,4.3379,4.3379,4.3379,8331,0
20041230,4.2442,4.2442,4.2442,4.2442,396,0
20050105,4.2442,4.2442,4.2442,4.2442,261,0
20050107,4.263,4.263,4.263,4.263,119,0
20050114,4.2442,4.2442,4.2192,4.2192,1201,0
20050117,4.2192,4.2192,4.2192,4.2192,3205,0
20050118,4.2442,4.2442,4.2442,4.2442,489,0
20050124,4.2192,4.2442,4.2192,4.2442,539,0
20050131,4.2442,4.2442,4.2442,4.2442,70,0
20050207,4.2192,4.2192,4.2192,4.2192,257,0
20050208,4.2192,4.2192,4.2192,4.2192,607,0
20050209,4.2192,4.2192,4.2192,4.2192,424,0
20050210,4.2192,4.2192,4.2192,4.2192,161,0
20050211,4.2192,4.2192,4.2192,4.2192,170,0
20050215,4.2192,4.2192,4.2192,4.2192,647,0
20050216,4.2192,4.4064,4.2192,4.4064,3173,0
20050218,4.2442,4.2442,4.2442,4.2442,705,0
20050222,4.2442,4.2442,4.2192,4.2192,2693,0
20050223,4.2192,4.2192,4.2192,4.2192,331,0
20050228,4.2192,4.2192,4.2192,4.2192,396,0
20050307,4.3379,4.3379,4.3379,4.3379,2403,0
20050308,4.3379,4.3379,4.1693,4.1693,1424,0
20050309,4.2879,4.2879,4.2879,4.2879,111,0
20050310,4.263,4.263,4.263,4.263,393,0
20050311,4.2192,4.2192,4.2192,4.2192,39,0
20050314,4.3129,4.3129,4.3129,4.3129,320,0
20050315,4.0321,4.0321,3.9821,3.9821,2403,0
20050316,4.2192,4.2192,4.2192,4.2192,561,0
20050317,4.2192,4.2192,4.2192,4.2192,241,0
20050328,3.9821,4.007,3.9821,4.007,1319,0
20050329,3.9821,3.9821,3.9821,3.9821,1010,0
20050331,3.9384,3.9384,3.9384,3.9384,436,0
20050404,3.8884,3.8884,3.8884,3.8884,1362,0
20050406,4.0569,4.0569,4.0569,4.0569,1123,0
20050407,4.0569,4.0569,4.0569,4.0569,639,0
20050408,3.8697,3.8697,3.8697,3.8697,147,0
20050412,3.8697,3.8697,3.8697,3.8697,241,0
20050413,3.8697,3.8697,3.8697,3.8697,1436,0
20050415,3.8697,3.8884,3.8697,3.8884,1344,0
20050422,3.6825,3.6825,3.6575,3.6575,1250,0
20050425,3.9821,3.9821,3.9821,3.9821,161,0
20050426,3.514,3.514,3.514,3.514,55,0
20050427,3.9821,4.0321,3.514,3.514,4406,0
20050428,3.9821,4.0321,3.9821,4.0321,1443,0
20050429,3.9821,4.0569,3.9821,4.0569,1763,0
20050503,4.0569,4.0569,4.0569,4.0569,15,0
20050506,3.7512,3.7512,3.7512,3.7512,65,0
20050510,3.7512,3.7512,3.6325,3.6325,1865,0
20050518,3.7949,3.7949,3.7949,3.7949,2722,0
20050520,3.9384,3.9384,3.5888,3.5888,487,0
20050525,3.5389,3.5389,3.514,3.514,2322,0
20050527,3.8697,3.8697,3.8697,3.8697,17,0
20050530,3.8448,3.8448,3.8197,3.8197,1590,0
20050531,3.514,3.7512,3.514,3.7512,2965,0
20050601,4.263,4.3129,4.2442,4.3129,2733,0
20050602,4.3129,4.3129,4.2192,4.2192,2244,0
20050603,4.2192,4.2192,4.2192,4.2192,255,0
20050607,4.5688,4.6873,4.5688,4.6873,561,0
20050608,4.3379,4.3379,4.3379,4.3379,81,0
20050609,4.3566,4.6436,4.3566,4.6436,608,0
20050610,4.6436,4.6873,4.6436,4.6873,1155,0
20050613,4.3379,4.3379,4.3379,4.3379,63,0
20050614,4.9246,4.9431,4.806,4.806,2081,0
20050617,4.2192,4.9246,4.2192,4.9246,1372,0
20050620,4.9246,4.9246,4.9246,4.9246,320,0
20050628,4.525,4.525,4.525,4.525,1201,0
20050630,4.8996,4.8996,4.8996,4.8996,625,0
20050704,4.5688,4.5688,4.5688,4.5688,801,0
20050708,4.3379,4.3379,4.3379,4.3379,567,0
20050714,4.4503,4.4503,4.4503,4.4503,399,0
20050715,4.4503,4.4503,4.4503,4.4503,161,0
20050718,4.4503,4.4503,4.4503,4.4503,201,0
20050719,4.7561,4.7561,4.4503,4.4503,363,0
20050721,4.5688,4.5688,4.5688,4.5688,15,0
20050725,4.8309,4.8497,4.8309,4.8497,1603,0
20050726,4.6873,4.6873,4.6873,4.6873,399,0
20050727,4.6186,4.9246,4.6186,4.9246,1643,0
20050802,4.9682,5.1305,4.9682,5.1305,602,0
20050803,4.9431,5.274,4.9431,5.274,946,0
20050804,4.9246,4.9246,4.9246,4.9246,300912,0
20050805,4.9246,4.9246,4.9246,4.9246,1603,0
20050810,5.1119,5.1119,4.9431,4.9431,2244,0
20050818,5.249,5.249,5.249,5.249,416,0
20050824,5.0369,5.0369,5.0369,5.0369,71,0
20050826,4.9246,4.9246,4.6873,4.6873,1763,0
20050901,4.6873,4.6873,4.1943,4.1943,2403,0
20050902,3.7512,4.1008,3.7512,3.8884,7305,0
20050905,4.2192,4.2192,4.2192,4.2192,59,0
20050907,4.525,4.525,4.525,4.525,425,0
20050908,4.5501,5.1555,4.5501,5.1555,3254,0
20050909,4.3815,4.6624,4.3815,4.4064,2144,0
20050914,4.4503,4.4503,4.4503,4.4503,29,0
20050915,4.4064,4.4064,4.4064,4.4064,3301,0
20050916,4.4064,4.4064,4.1008,4.1008,639,0
20050923,4.1256,4.1256,4.1256,4.1256,261,0
20051003,4.6624,4.6624,4.6624,4.6624,103,0
20051014,4.1256,4.4503,4.1256,4.4503,1010,0
20051024,4.1256,4.1256,4.1256,4.1256,801,0
20051031,4.1008,4.1008,4.1008,4.1008,1603,0
20051104,3.9821,3.9821,3.9821,3.9821,1123,0
20051107,3.7762,3.7762,3.7762,3.7762,261,0
20051108,3.7762,3.7762,3.7762,3.7762,46,0
20051109,4.2192,4.3379,4.2192,4.3379,3553,0
20051110,4.6624,4.9246,4.6624,4.781,9522,0
20051111,4.9246,4.9246,4.8996,4.9246,2902,0
20051115,4.9246,4.9246,4.5688,4.806,2013,0
20051116,4.5688,4.9246,4.5688,4.9246,576,0
20051117,4.6873,4.6873,4.6873,4.6873,71,0
20051118,4.6873,4.6873,4.6873,4.6873,6,0
20051121,4.5688,4.5688,4.5688,4.5688,6811,0
20051122,4.5688,4.5688,4.5688,4.5688,591,0
20051123,4.5688,4.5688,4.5688,4.5688,369,0
20051124,4.2192,4.2192,4.2192,4.2192,1691,0
20051125,4.2192,4.2192,4.2192,4.2192,12818,0
20051128,4.2192,4.5002,4.2192,4.5002,3363,0
20051130,3.8697,3.8697,3.8697,3.8697,1603,0
20051201,4.1008,4.4314,4.1008,4.4314,2634,0
20051205,4.6873,4.6873,4.5002,4.5002,4809,0
20051206,4.6873,4.9246,4.6873,4.806,1632,0
20051207,4.5937,4.5937,4.5688,4.5688,519,0
20051208,4.5688,4.5688,4.5688,4.5688,305,0
20051209,4.781,4.806,4.781,4.806,1201,0
20051212,4.806,4.806,4.5937,4.5937,790,0
20051213,4.9246,4.9246,4.5937,4.5937,284,0
20051214,4.5937,4.5937,4.5937,4.5937,1915,0
20051216,4.6436,4.6873,4.6436,4.6873,209,0
20051219,4.6873,4.806,4.6873,4.806,177,0
20051220,4.806,4.806,4.1008,4.806,1608,0
20051221,4.9246,4.9246,4.9246,4.9246,1283,0
20051227,4.9431,5.1555,4.4751,5.1555,6106,0
20051230,5.249,5.249,5.249,5.249,992,0
20060102,5.3926,5.3926,5.3926,5.3926,4324,0
20060103,5.3926,5.3926,5.3926,5.3926,3574,0
20060106,5.3926,5.3926,5.3926,5.3926,1603,0
20060110,5.3926,5.3926,5.274,5.274,2244,0
20060111,5.2989,5.8608,5.2989,5.6236,4240,0
20060112,5.7422,5.7422,5.6485,5.7422,18023,0
20060113,5.7921,6.2102,5.6236,5.9045,96076,0
20060116,5.9543,5.9543,5.3926,5.6734,13579,0
20060117,5.6734,5.6734,5.6236,5.6236,2903,0
20060118,5.7422,5.7422,5.7172,5.7172,4610,0
20060119,5.7422,5.9045,5.6236,5.6236,2283,0
20060120,5.6734,5.6734,5.5985,5.6236,6875,0
20060123,5.6236,5.6236,4.806,5.505,5012,0
20060124,5.6236,5.6236,5.6236,5.6236,81,0
20060125,5.505,5.505,5.505,5.505,320,0
20060126,5.3926,5.505,5.2989,5.505,1763,0
20060127,5.6236,5.7422,5.6236,5.6236,4565,0
20060130,5.2989,5.6236,5.2989,5.6236,324,0
20060201,5.6236,5.6236,5.6236,5.6236,15,0
20060202,5.3926,5.505,5.274,5.505,2303,0
20060203,5.3926,5.3926,5.3926,5.3926,111,0
20060206,5.3178,5.3178,4.9682,4.9682,2596,0
20060207,5.3677,5.3677,5.3677,5.3677,46,0
20060210,5.1555,5.3926,5.1119,5.3926,2081,0
20060213,5.3926,5.3926,5.1555,5.1555,839,0
20060214,5.4862,5.4862,5.4862,5.4862,15,0
20060215,5.4862,5.8608,5.4862,5.7172,1051,0
20060216,5.3926,5.4114,5.3926,5.4114,1083,0
20060217,5.2054,5.2054,5.1555,5.1555,672,0
20060220,5.1305,5.1305,5.1305,5.1305,1188,0
20060221,5.3427,5.3427,5.3427,5.3427,399,0
20060222,5.0369,5.0369,5.0369,5.0369,149,0
20060223,5.274,5.274,5.1555,5.1804,1683,0
20060228,5.3677,5.3677,4.6873,5.1555,2995,0
20060301,4.6873,4.7124,4.6873,4.7124,3024,0
20060302,4.7561,4.7561,4.7561,4.7561,320,0
20060306,4.7561,5.0181,4.7561,4.9933,1075,0
20060307,4.8309,4.9246,4.781,4.9246,990,0
20060308,4.9682,4.9682,4.9682,4.9682,81,0
20060310,4.9933,5.1119,4.9933,5.1119,1731,0
20060313,5.1555,5.1555,5.1555,5.1555,31481,0
20060314,5.1555,5.1555,5.1555,5.1555,1603,0
20060315,5.1804,5.2989,4.8309,5.1555,5822,0
20060316,5.1555,5.1555,5.1555,5.1555,161,0
20060317,5.1555,5.1555,5.1555,5.1555,81389,0
20060320,5.1555,5.274,5.1555,5.274,1603,0
20060321,5.274,5.3926,5.274,5.274,17736,0
20060322,5.4613,5.53,5.3178,5.53,3883,0
20060323,5.7422,5.9793,5.6236,5.9793,18246,0
20060324,5.9793,6.0231,5.6734,5.8857,26893,0
20060327,5.8857,5.8857,5.8857,5.8857,138,0
20060328,5.6485,5.8608,5.6485,5.8608,1002,0
20060329,5.8357,5.8357,5.6236,5.6236,316,0
20060331,5.8357,5.8608,5.8357,5.8608,209,0
20060404,5.8608,5.8608,5.8608,5.8608,161,0
20060405,5.505,5.505,5.505,5.505,489,0
20060406,5.5799,5.5799,5.5799,5.5799,161,0
20060407,5.8608,5.8608,5.8608,5.8608,161,0
20060410,5.8108,5.8108,5.6236,5.6236,1001,0
20060411,5.6236,5.6236,5.6236,5.6236,655,0
20060413,5.5799,5.5799,5.5799,5.5799,101,0
20060418,5.6236,5.6236,5.6236,5.6236,450,0
20060419,5.7422,5.7672,5.7422,5.7672,1603,0
20060420,5.8608,5.8608,5.7172,5.8608,161022,0
20060421,5.8608,5.8857,5.8608,5.8857,1603,0
20060424,5.6236,5.6236,5.6236,5.6236,59,0
20060425,5.6236,5.6236,5.6236,5.6236,801,0
20060427,5.6236,5.6236,5.505,5.505,1699,0
20060428,5.8108,5.8108,5.8108,5.8108,81,0
20060502,5.7422,5.7422,5.53,5.53,534,0
20060505,5.53,5.53,5.53,5.53,320,0
20060508,5.53,5.53,5.53,5.53,81,0
20060509,5.505,5.505,5.4114,5.4114,440,0
20060510,5.4114,5.4363,5.4114,5.4114,362,0
20060511,5.3926,5.3926,5.3926,5.3926,1002,0
20060512,5.3926,5.3926,5.3926,5.3926,1603,0
20060515,5.6236,5.6984,5.6236,5.6984,2010,0
20060516,5.8608,5.8608,5.7422,5.7422,2403,0
20060517,5.6236,5.6236,5.6236,5.6236,8224,0
20060519,5.3926,5.8357,5.3926,5.8357,143,0
20060522,5.4114,5.4114,5.4114,5.4114,1084,0
20060523,5.274,5.274,5.274,5.274,399,0
20060524,5.4613,5.5985,5.1555,5.5985,272,0
20060601,5.4114,5.5985,5.4114,5.5985,2481,0
20060602,5.5985,5.5985,5.5985,5.5985,81,0
20060605,5.5985,5.7422,5.5985,5.7422,230,0
20060609,5.1804,5.1804,5.1555,5.1555,1330,0
20060614,5.1555,5.1555,5.1555,5.1555,41,0
20060615,5.1555,5.1555,5.1555,5.1555,119,0
20060620,5.1555,5.1555,5.1555,5.1555,185,0
20060621,5.1555,5.1555,4.9246,4.9246,1259,0
20060704,4.9246,5.6236,4.9246,5.6236,880,0
20060707,4.9682,5.3926,4.9682,5.3926,581,0
20060717,4.6873,4.6873,4.6873,4.6873,135,0
20060718,4.7373,4.7373,4.7373,4.7373,158,0
20060721,4.9246,4.9246,4.9246,4.9246,81,0
20060725,5.1804,5.1804,5.0868,5.0868,801,0
20060728,5.0369,5.0369,5.0369,5.0369,481,0
20060731,5.0369,5.0369,4.9246,4.9246,801,0
20060801,4.8497,5.0369,4.8309,5.0369,2477,0
20060802,5.0369,5.0369,5.0369,5.0369,91,0
20060803,4.6873,4.7373,4.6873,4.6873,1189,0
20060807,5.249,5.3926,5.249,5.3926,29453,0
20060808,5.6236,5.8608,5.3926,5.7422,9302,0
20060809,5.8108,5.8608,5.8108,5.8608,1443,0
20060810,5.8108,6.0916,5.8108,6.0916,9685,0
20060811,6.1167,6.8656,6.1167,6.8656,8357,0
20060814,6.6345,6.9155,6.1417,6.1417,3750,0
20060815,6.6095,7.0089,6.6095,6.9155,2461,0
20060816,6.7969,6.9155,6.2602,6.9155,8091,0
20060817,6.9155,6.9155,6.8906,6.8906,1977,0
20060818,6.9155,6.9155,6.6345,6.6345,2244,0
20060822,6.7033,7.0345,6.7033,7.0345,2739,0
20060823,7.5023,8.0888,7.5023,8.0888,6915,0
20060824,8.3889,9.2821,8.3197,9.0263,23848,0
20060825,9.0263,9.0263,8.0888,8.0888,25252,0
20060828,8.0888,8.0888,6.8906,7.0345,12342,0
20060829,7.0089,7.0345,7.0089,7.0345,605,0
20060830,7.5023,7.7329,7.3332,7.7329,5231,0
20060831,7.7329,8.4382,7.7329,8.108,4838,0
20060901,8.7882,8.7882,8.2264,8.4382,3060,0
20060904,8.3448,8.6698,8.2018,8.2018,2815,0
20060905,8.7882,8.7882,8.0888,8.2264,6537,0
20060906,8.2947,8.2947,8.1326,8.1326,15595,0
20060907,8.1326,8.3197,8.1326,8.3197,4117,0
20060908,8.2264,8.2947,8.2018,8.2264,2533,0
20060911,8.0888,8.2506,7.9458,8.0888,1495,0
20060912,8.0142,8.2947,8.0142,8.2947,375,0
20060913,8.108,8.3197,8.108,8.3197,3163,0
20060914,8.2018,8.3197,8.108,8.108,15392,0
20060915,8.2018,8.2506,8.2018,8.2506,17602,0
20060918,8.2506,8.2506,8.0642,8.0888,5739,0
20060919,8.0642,8.0888,8.0642,8.0888,591,0
20060920,8.0888,8.0888,8.0888,8.0888,161,0
20060921,8.2264,8.2264,7.9703,7.9703,1601,0
20060922,8.2018,8.2018,8.0142,8.2018,1556,0
20060925,7.9703,8.2947,7.9703,7.995,449,0
20060926,7.995,7.995,7.384,7.384,1063,0
20060928,7.7329,8.2018,7.7329,8.2018,1763,0
20060929,8.2018,8.2018,8.2018,8.2018,32,0
20061004,7.7329,8.1825,7.7329,8.1825,5661,0
20061005,7.8766,8.2018,7.8766,8.0888,430,0
20061006,8.0888,8.0888,8.0888,8.0888,170,0
20061009,8.2264,8.2264,8.108,8.108,890,0
20061010,8.108,8.108,7.852,7.852,2886,0
20061011,8.0888,8.0888,7.852,8.0388,498,0
20061012,7.7574,7.9703,7.7574,7.9703,729,0
20061016,7.5023,8.1571,7.5023,7.9703,3046,0
20061017,8.0888,8.0888,8.0642,8.0888,209,0
20061019,8.0888,8.0888,8.0888,8.0888,639,0
20061020,7.7836,7.9204,7.7836,7.9204,571,0
20061024,7.2217,7.7574,7.2217,7.6391,2764,0
20061025,7.5214,7.5461,7.5214,7.5461,2081,0
20061026,7.5214,7.5214,7.5023,7.5214,1094,0
20061027,7.5461,8.1825,7.2646,7.6145,6188,0
20061030,7.3332,7.5461,7.3332,7.384,2748,0
20061031,7.6891,7.9703,7.6891,7.9703,633,0
20061101,7.6145,7.8951,7.5707,7.8951,1192,0
20061102,7.6145,7.7329,7.6145,7.7329,3173,0
20061103,8.0388,8.0388,7.9458,7.9458,2618,0
20061106,7.852,7.9204,7.6145,7.852,3462,0
20061107,7.7329,7.852,7.6391,7.8021,2180,0
20061108,7.852,7.852,7.852,7.852,481,0
20061109,7.9703,7.9703,7.9703,7.9703,481,0
20061110,7.9703,7.9703,7.852,7.8766,6562,0
20061113,7.9458,7.9458,7.9458,7.9458,639,0
20061114,7.9458,7.9458,7.852,7.8951,1348,0
20061115,7.9458,8.0388,7.9458,7.9703,69091,0
20061116,7.9703,8.6698,7.9458,8.6257,110210,0
20061117,8.7882,9.4923,8.7882,9.4923,57994,0
20061120,9.612,10.267,9.3741,9.893,124751,0
20061121,10.292,10.43,8.7882,9.587,95550,0
20061122,10.055,10.055,8.2018,9.3741,53022,0
20061123,9.798,9.798,8.3197,9.1444,13354,0
20061124,9.256,9.256,8.9305,9.256,5555,0
20061127,9.3062,9.3062,9.1872,9.1872,913,0
20061128,9.1872,9.1872,8.694,8.7882,22539,0
20061129,8.694,9.0263,8.694,8.9063,9348,0
20061130,8.9063,8.9305,8.4641,8.9063,2622,0
20061201,8.9063,9.0002,8.9063,8.9063,9695,0
20061204,8.8124,9.3741,8.4823,9.0263,32207,0
20061205,9.1444,9.1444,8.7882,8.7882,28639,0
20061206,8.9509,8.9509,8.7441,8.9063,4361,0
20061207,8.9063,8.9063,8.6698,8.7882,14573,0
20061208,8.7882,8.7882,8.7882,8.7882,2602,0
