Date,Open,High,Low,Close,Volume,OpenInt
20130925,3.3523,3.3612,3.3523,3.3523,1122,0
20130926,3.3612,3.4508,3.3612,3.406,3813,0
20130927,3.4508,3.4508,3.3253,3.3253,10284,0
20130930,3.3343,3.406,3.3343,3.3343,5898,0
20131001,3.3612,3.6659,3.3612,3.6301,30271,0
20131002,3.6927,3.9349,3.5315,3.8542,93495,0
20131003,3.9349,3.9796,3.8094,3.9527,54707,0
20131004,3.8542,3.9527,3.657,3.8452,40799,0
20131007,3.8452,3.917,3.6927,3.881,21028,0
20131008,3.881,3.9079,3.7198,3.8542,37347,0
20131009,3.8094,3.8362,3.7645,3.8273,12656,0
20131010,3.6659,3.9259,3.6659,3.9259,27649,0
20131011,3.8542,3.9886,3.8542,3.9438,12952,0
20131014,3.9886,4.2933,3.9706,4.2933,108783,0
20131015,4.2933,4.5175,4.2575,4.4368,86613,0
20131016,4.4816,4.4816,4.3023,4.4726,41699,0
20131017,4.4636,4.5891,4.3292,4.4636,32999,0
20131018,4.4816,4.4816,4.0334,4.2575,14835,0
20131021,4.2575,4.4636,4.2575,4.3472,19751,0
20131022,4.3472,4.5354,4.3113,4.5175,71179,0
20131023,4.4816,4.5175,4.4636,4.5175,7347,0
20131024,4.5175,4.7505,4.4008,4.6967,62281,0
20131025,4.7505,4.7684,4.6251,4.6519,48354,0
20131028,4.6608,4.7505,4.6519,4.6519,53489,0
20131029,4.7505,4.7505,4.6608,4.7056,34352,0
20131030,4.6967,4.7505,4.643,4.643,44799,0
20131031,4.7415,4.7415,4.6608,4.7147,18915,0
20131104,4.7415,4.7505,4.7236,4.7505,43523,0
20131105,4.7684,4.7953,4.4189,4.5712,39877,0
20131106,4.5712,4.616,4.4816,4.4816,22227,0
20131107,4.3829,4.4816,3.9527,4.1231,131353,0
20131108,4.1051,4.1231,4.0334,4.0334,42829,0
20131112,4.0424,4.141,4.0424,4.0603,15055,0
20131113,4.0782,4.0782,3.7914,3.8094,43516,0
20131114,3.7645,3.9438,3.6749,3.917,22674,0
20131115,3.917,4.2037,3.917,4.1589,16573,0
20131118,4.1589,4.1589,3.9617,4.1051,13231,0
20131119,4.1051,4.1051,3.9796,3.9796,12268,0
20131120,3.9617,4.0782,3.9617,3.9976,8583,0
20131121,3.9976,3.9976,3.6749,3.8452,29446,0
20131122,3.7645,3.9259,3.6301,3.7466,23960,0
20131125,3.7287,3.7645,3.7287,3.7466,7636,0
20131126,3.7466,3.7466,3.5674,3.5852,25573,0
20131127,3.5852,3.9438,3.388,3.8542,83787,0
20131128,3.8542,3.8989,3.7198,3.7198,19241,0
20131129,3.7645,3.9259,3.7645,3.8094,23226,0
20131202,3.8094,3.8094,3.7198,3.7376,30612,0
20131203,3.7376,3.7645,3.7108,3.7108,2953,0
20131204,3.7287,3.7735,3.7287,3.7735,1173,0
20131205,3.7825,3.8542,3.7287,3.8094,25442,0
20131206,3.8094,3.9976,3.8003,3.8721,46992,0
20131209,3.8721,3.8989,3.8003,3.8631,13163,0
20131210,3.8721,3.9706,3.7645,3.7645,17776,0
20131211,3.8542,3.8542,3.5404,3.5852,36357,0
20131212,3.4687,3.4687,3.2715,3.3612,98926,0
20131213,3.3164,3.406,3.0924,3.1013,38003,0
20131216,3.1372,3.2715,3.1372,3.1908,25280,0
20131217,3.2715,3.2715,3.0296,3.0296,19971,0
20131218,3.0833,3.2357,2.8772,2.8772,58411,0
20131219,2.9578,3.0924,2.8772,2.913,34572,0
20131220,2.913,2.913,2.8682,2.913,22912,0
20131223,3.0117,3.1013,3.0117,3.0564,3153,0
20131227,3.1281,3.2268,2.9847,2.9847,14853,0
20131230,2.9847,3.0924,2.9847,3.0924,3722,0
20140102,3.1372,3.1729,3.0474,3.0474,16650,0
20140103,2.7606,3.0474,2.7517,3.0206,44918,0
20140107,3.0296,3.0564,2.8234,2.8234,15436,0
20140108,2.8234,2.8682,2.7696,2.7696,20605,0
20140109,2.7696,2.8951,2.7696,2.8682,26160,0
20140110,3.0924,3.6122,3.0924,3.5047,168609,0
20140113,3.5047,3.5584,3.3791,3.3791,20196,0
20140114,3.3523,3.4687,3.3432,3.4508,13439,0
20140115,3.4956,3.6211,3.4508,3.5942,14607,0
20140116,3.6749,3.7645,3.6301,3.6838,58103,0
20140117,3.7198,3.7645,3.7198,3.7287,14165,0
20140120,3.6749,3.8094,3.6749,3.7198,8731,0
20140121,3.6749,3.6838,3.6659,3.6838,3716,0
20140122,3.6749,3.7287,3.6301,3.6749,9135,0
20140123,3.7287,3.7287,3.5584,3.5584,24096,0
20140124,3.5584,3.7198,3.5584,3.7198,26239,0
20140127,3.7376,3.7376,3.5852,3.6301,13854,0
20140128,3.7287,3.8094,3.6391,3.7825,58229,0
20140129,3.917,4.0066,3.8631,4.0066,101361,0
20140130,4.0066,4.4008,3.8631,4.3292,56200,0
20140131,4.3472,4.5533,4.3023,4.4368,111909,0
20140203,4.4636,4.4816,4.2754,4.4368,16424,0
20140204,4.4008,4.4008,4.1231,4.3472,21958,0
20140205,4.3382,4.3919,4.2217,4.374,17033,0
20140206,4.374,4.5264,4.2665,4.4995,37624,0
20140207,4.4905,4.5712,4.3919,4.4816,46504,0
20140210,4.598,4.616,4.4189,4.4368,45508,0
20140211,4.5802,4.5802,4.4457,4.4816,57025,0
20140212,4.4905,4.5443,4.3919,4.4636,11065,0
20140213,4.4816,4.4816,4.3919,4.4726,18726,0
20140214,4.4368,4.4368,4.3829,4.4008,3764,0
20140217,4.4368,4.4368,4.3829,4.4279,8267,0
20140218,4.4279,4.4279,4.1948,4.2128,16005,0
20140219,4.2128,4.2575,4.2128,4.2396,6980,0
20140220,4.2396,4.2485,4.2128,4.2128,3101,0
20140221,4.3472,4.3472,4.1231,4.2665,27613,0
20140224,4.2575,4.2844,4.1678,4.1678,8723,0
20140225,4.1321,4.1857,4.0603,4.0603,12343,0
20140226,4.0603,4.141,3.7825,3.9259,23019,0
20140227,3.9349,3.9349,3.7287,3.7825,32450,0
20140228,3.8183,4.0693,3.8094,4.0693,29228,0
20140303,4.0066,4.0066,3.6122,4.0066,46994,0
20140304,4.0066,4.3382,3.881,4.3113,75212,0
20140305,4.3382,4.3382,4.1321,4.2933,49897,0
20140306,4.3203,4.3919,4.2037,4.3023,66385,0
20140307,4.3023,4.3023,4.2128,4.2844,3225,0
20140310,4.2754,4.2754,4.0961,4.1678,14745,0
20140311,4.1678,4.2128,4.0872,4.0872,12482,0
20140312,4.0424,4.0424,3.8362,3.9886,7851,0
20140313,3.9438,3.9886,3.8362,3.9886,35873,0
20140314,3.917,3.917,3.657,3.917,46711,0
20140317,3.917,3.917,3.8721,3.917,64109,0
20140318,3.917,3.917,3.8631,3.8989,12270,0
20140319,3.9349,3.9438,3.8721,3.9438,12823,0
20140320,3.9438,3.9438,3.8362,3.8542,33774,0
20140321,3.9438,4.2933,3.9438,4.2485,136103,0
20140324,4.2485,4.374,4.1948,4.3023,33639,0
20140325,4.3472,4.616,4.3382,4.598,92039,0
20140326,4.598,4.616,4.3292,4.5712,49092,0
20140327,4.4008,4.5443,4.3919,4.5443,6299,0
20140328,4.5623,4.5623,4.3919,4.4457,22074,0
20140331,4.5175,4.5623,4.4457,4.5533,23494,0
20140401,4.6698,4.9208,4.6698,4.8312,336992,0
20140402,4.9298,5.0642,4.8849,5.0553,230296,0
20140403,5.109,5.127,4.9029,4.9029,60782,0
20140404,4.8849,5.0104,4.8222,4.9208,32856,0
20140407,4.9208,4.9208,4.7505,4.7953,30538,0
20140408,4.8131,4.8402,4.7953,4.8312,16009,0
20140409,4.8849,5.0642,4.8849,5.0553,42420,0
20140410,5.0553,5.0642,4.9835,5.0642,31193,0
20140411,5.0104,5.0104,4.867,4.9298,16289,0
20140414,4.9387,4.9387,4.4995,4.7863,69975,0
20140415,4.8402,4.8402,4.616,4.616,24156,0
20140416,4.6251,4.7147,4.3023,4.5264,56757,0
20140417,4.6608,4.6608,4.5175,4.5891,11595,0
20140422,4.6608,4.7056,4.634,4.6967,9242,0
20140423,4.7236,4.7236,4.5891,4.6878,13617,0
20140424,4.6251,4.6608,4.3919,4.4726,19233,0
20140425,4.5712,4.5712,4.3113,4.4816,15994,0
20140428,4.3561,4.4995,4.3561,4.4995,2781,0
20140429,4.4099,4.4905,4.3651,4.4008,10027,0
20140430,4.4008,4.4816,4.4008,4.4816,8599,0
20140502,4.4099,4.4189,4.4008,4.4008,2940,0
20140505,4.4008,4.4189,4.2575,4.3919,6118,0
20140506,4.4368,4.4368,4.2844,4.3651,4931,0
20140507,4.3023,4.3023,4.1051,4.3023,48346,0
20140508,4.3203,4.374,4.15,4.1678,15561,0
20140509,4.1589,4.1768,4.0782,4.0782,9654,0
20140512,4.0782,4.0782,3.7287,4.0334,85388,0
20140513,4.0782,4.1231,4.0603,4.0603,17751,0
20140514,4.0603,4.4636,4.0513,4.2575,18006,0
20140515,3.9886,4.0603,3.8631,4.0603,161483,0
20140516,4.0782,4.0872,3.9617,4.0872,5058,0
20140519,4.0872,4.0872,3.8542,3.9886,20506,0
20140520,4.0155,4.1678,3.9079,4.1678,72405,0
20140521,4.2575,4.2575,4.2128,4.2306,2934,0
20140522,4.2485,4.2485,4.0513,4.2485,5796,0
20140523,4.2396,4.4368,4.2128,4.4279,12270,0
20140526,4.4726,4.6698,4.4726,4.5084,143714,0
20140527,4.5891,4.5891,4.4099,4.4726,11938,0
20140528,4.4726,4.5354,4.4189,4.5264,18567,0
20140529,4.4816,4.5623,4.4816,4.5623,8189,0
20140530,4.5712,4.5712,4.4189,4.4816,17036,0
20140602,4.4816,4.5712,4.4368,4.5264,12354,0
20140603,4.5443,4.5623,4.5084,4.5084,2594,0
20140604,4.5623,4.5623,4.2037,4.3023,51212,0
20140605,4.3023,4.3382,4.2665,4.3292,16669,0
20140606,4.3292,4.3292,4.2754,4.3292,2273,0
20140609,4.2933,4.3292,4.0782,4.3292,29973,0
20140610,4.2665,4.4726,4.2665,4.374,29181,0
20140611,4.3203,4.4636,4.3203,4.4457,6094,0
20140612,4.4457,4.4816,4.3651,4.4636,18069,0
20140613,4.4636,4.5623,4.374,4.5623,25299,0
20140616,4.5434,4.5717,4.5434,4.5623,9077,0
20140617,4.5528,4.6847,4.5528,4.5717,10870,0
20140618,4.5717,4.5717,4.5717,4.5717,3198,0
20140620,4.5811,4.5811,4.3926,4.534,19769,0
20140623,4.5623,4.6188,4.402,4.4303,12431,0
20140624,4.4303,4.4774,4.402,4.402,2786,0
20140625,4.3831,4.4303,4.336,4.4303,6721,0
20140626,4.4303,4.4869,4.4303,4.4303,3559,0
20140627,4.4397,4.4397,4.336,4.336,4099,0
20140630,4.3454,4.3454,4.1947,4.2417,10537,0
20140701,4.2417,4.2417,4.1664,4.1664,8520,0
20140702,4.157,4.1852,4.0815,4.1192,15766,0
20140703,4.0815,4.1287,4.0721,4.0721,14320,0
20140704,4.0815,4.1664,4.0061,4.1664,9452,0
20140707,4.1004,4.2041,4.1004,4.1852,4076,0
20140708,4.27,4.2794,4.1287,4.1287,10609,0
20140709,4.0721,4.0721,3.8741,4.0344,6211,0
20140710,4.1287,4.1475,4.0533,4.091,4650,0
20140711,4.1475,4.3266,4.1475,4.2135,8176,0
20140714,4.2135,4.5246,4.2135,4.4491,18453,0
20140715,4.4303,4.5057,4.3454,4.4491,20625,0
20140716,4.534,4.5623,4.468,4.468,15815,0
20140717,4.4303,4.4397,4.2417,4.2511,28860,0
20140718,4.1664,4.2889,4.025,4.157,31536,0
20140721,4.1664,4.1664,4.0155,4.0155,14659,0
20140722,3.9401,4.0721,3.9401,4.0061,9573,0
20140723,3.9778,4.1287,3.9778,4.0721,55087,0
20140724,4.27,4.27,3.9307,3.9307,4046,0
20140725,3.893,4.0721,3.893,3.9401,7960,0
20140728,3.8835,4.0533,3.8835,3.9495,7205,0
20140729,3.959,3.9967,3.9213,3.9967,2517,0
20140730,3.9307,4.1381,3.9307,3.9401,20266,0
20140731,3.9213,3.9213,3.9118,3.9118,50052,0
20140801,3.9213,3.9873,3.8741,3.959,2825,0
20140804,4.0155,4.025,3.9967,3.9967,2251,0
20140805,4.0533,4.1381,4.0533,4.0533,4185,0
20140806,4.1381,4.1381,4.1381,4.1381,1,0
20140807,4.025,4.025,4.0155,4.0155,1476,0
20140808,3.9401,3.9401,3.827,3.827,28343,0
20140811,3.9401,4.0533,3.8458,3.9778,11029,0
20140812,3.9778,3.9778,3.8741,3.8741,13434,0
20140813,3.959,4.0533,3.8647,3.9118,9973,0
20140814,4.025,4.025,3.9307,3.9307,4142,0
20140818,3.7893,4.0061,3.7893,3.9307,2848,0
20140819,3.9873,4.025,3.9873,4.025,1274,0
20140820,4.0061,4.0061,4.0061,4.0061,425,0
20140821,3.9307,3.959,3.8458,3.959,80993,0
20140822,3.959,3.959,3.8741,3.8741,3606,0
20140825,3.8741,3.959,3.8647,3.959,3184,0
20140826,3.9684,3.9684,3.959,3.959,1477,0
20140827,3.9967,4.0344,3.9307,3.9967,9470,0
20140828,4.0438,4.1192,3.8647,4.091,37224,0
20140829,4.091,4.091,4.091,4.091,1,0
20140901,3.8741,4.0438,3.8741,4.0061,9043,0
20140902,4.0061,4.0061,3.8835,3.8835,4974,0
20140903,3.893,3.9307,3.7328,3.7328,14228,0
20140904,3.7139,3.8175,3.7139,3.8081,5038,0
20140905,3.8458,3.9118,3.7611,3.9118,31029,0
20140908,3.9401,3.9401,3.8458,3.9118,5057,0
20140909,3.827,3.8647,3.8175,3.8553,12862,0
20140910,3.8553,3.9307,3.8175,3.8647,21192,0
20140911,3.9024,3.9401,3.8741,3.9307,143890,0
20140912,3.9401,4.0061,3.9401,3.9401,17802,0
20140915,3.8553,3.9401,3.8175,3.9213,7466,0
20140916,3.9401,3.9495,3.8458,3.9495,6718,0
20140917,3.9495,3.959,3.8741,3.8835,8302,0
20140918,3.9401,3.9873,3.9118,3.9401,27376,0
20140919,3.9873,4.025,3.9684,3.9684,23395,0
20140922,3.8835,4.025,3.8835,3.9967,4318,0
20140923,4.025,4.025,3.9307,3.9307,50819,0
20140924,3.9873,3.9873,3.8741,3.959,9306,0
20140925,3.9873,3.9873,3.9873,3.9873,5,0
20140926,3.9873,3.9873,3.9118,3.959,2018,0
20140929,3.959,3.959,3.9024,3.9024,5884,0
20140930,3.9024,3.959,3.8741,3.9024,9387,0
20141001,3.9495,3.9495,3.7705,3.7893,4965,0
20141002,3.7893,3.8741,3.7893,3.8175,6275,0
20141003,3.8175,3.8458,3.8175,3.8175,9201,0
20141006,3.8175,3.8458,3.8175,3.8175,2497,0
20141007,3.827,3.8553,3.8175,3.8175,7857,0
20141008,3.8175,3.8553,3.8175,3.8553,1647,0
20141009,3.8553,3.8553,3.8175,3.8175,1383,0
20141010,3.827,3.827,3.7987,3.7987,40660,0
20141013,3.8175,3.827,3.7893,3.7893,3830,0
20141014,3.7799,3.8175,3.7799,3.8175,7014,0
20141015,3.8175,3.8458,3.8175,3.8458,1331,0
20141016,3.8458,3.8458,3.7893,3.7893,270,0
20141017,3.7893,3.827,3.7893,3.8175,4239,0
20141020,3.8364,3.8364,3.8175,3.8175,2569,0
20141021,3.8175,3.8364,3.8175,3.827,4776,0
20141022,3.827,3.959,3.827,3.9495,13098,0
20141023,3.9684,4.1947,3.9684,4.1192,20916,0
20141024,4.2323,4.2417,4.0721,4.0721,14076,0
20141027,4.2323,4.2323,4.1475,4.2135,779,0
20141028,4.2135,4.2323,4.1475,4.1475,8611,0
20141029,4.0721,4.2041,4.0721,4.1475,6380,0
20141030,4.1852,4.1852,4.0533,4.0533,6339,0
20141031,4.1287,4.1758,3.9967,4.1664,4127,0
20141103,4.157,4.2794,4.157,4.2511,7951,0
20141104,4.2606,4.4303,4.1947,4.4209,9936,0
20141105,4.4114,4.4114,4.0815,4.2229,29712,0
20141106,4.2135,4.2135,4.091,4.2135,7183,0
20141107,4.1475,4.1475,4.0627,4.0627,4403,0
20141110,4.0533,4.0533,4.0438,4.0438,2278,0
20141112,4.0438,4.0438,4.0438,4.0438,709,0
20141113,4.0533,4.0533,3.9213,3.9401,5480,0
20141114,3.9778,3.9778,3.8364,3.8364,5322,0
20141117,3.8364,3.8364,3.8175,3.8175,7104,0
20141118,3.8175,3.893,3.8175,3.8458,5182,0
20141119,3.9024,3.959,3.8647,3.959,6294,0
20141120,4.0533,4.0533,4.0061,4.0061,10,0
20141121,3.9967,3.9967,3.9118,3.9118,1341,0
20141124,3.8647,3.8741,3.7799,3.7799,31336,0
20141125,3.8175,3.9118,3.7705,3.7799,67496,0
20141126,3.7705,3.8175,3.7705,3.8175,1659,0
20141127,3.7705,3.7705,3.6668,3.7611,11037,0
20141128,3.8175,3.8175,3.7139,3.7139,2292,0
20141201,3.7705,3.7705,3.7234,3.7234,3005,0
20141202,3.7234,3.7234,3.6668,3.6668,10110,0
20141203,3.6668,3.6762,3.6668,3.6762,742,0
20141204,3.6762,3.6762,3.5819,3.5819,61417,0
20141205,3.6197,3.6291,3.5065,3.5065,10438,0
20141208,3.5065,3.6197,3.5065,3.6197,13548,0
20141209,3.6197,3.6762,3.5348,3.6668,555,0
20141210,3.6668,3.6668,3.5537,3.5537,2145,0
20141211,3.5914,3.5914,3.5631,3.5631,1062,0
20141212,3.4594,3.5537,3.4405,3.5348,13299,0
20141215,3.5065,3.5914,3.3934,3.4971,3396,0
20141216,3.4499,3.4688,3.4217,3.4217,7737,0
20141217,3.3934,3.3934,3.252,3.252,39188,0
20141218,3.252,3.3086,3.1106,3.1483,28831,0
20141219,3.1389,3.318,3.0823,3.2049,6943,0
20141222,3.2238,3.2332,3.1672,3.2049,34054,0
20141223,3.2238,3.2898,3.2049,3.2898,25919,0
20141229,3.252,3.3462,3.252,3.3462,4672,0
20141230,3.3839,3.3839,3.2238,3.3651,1350,0
20150102,3.3651,3.5725,3.318,3.4877,4909,0
20150105,3.4217,3.4499,3.3934,3.3934,5295,0
20150107,3.3934,3.4122,3.318,3.3934,2573,0
20150108,3.3934,3.4499,3.3934,3.4499,2933,0
20150109,3.4499,3.4499,3.4499,3.4499,106,0
20150112,3.5159,3.6008,3.4688,3.4877,6192,0
20150113,3.4782,3.4782,3.4688,3.4688,313,0
20150114,3.4405,3.4405,3.4405,3.4405,297,0
20150115,3.4311,3.5914,3.4122,3.4122,4726,0
20150116,3.4311,3.4311,3.4311,3.4311,560,0
20150119,3.4594,3.4594,3.3275,3.4594,282,0
20150120,3.5065,3.5065,3.5065,3.5065,5,0
20150121,3.4877,3.5065,3.3368,3.4405,2234,0
20150122,3.3557,3.4028,3.3462,3.4028,1630,0
20150123,3.4028,3.4405,3.4028,3.4405,51,0
20150126,3.3462,3.3462,3.3275,3.3275,5658,0
20150127,3.3275,3.3275,3.3275,3.3275,577,0
20150128,3.3368,3.3368,3.3275,3.3275,1184,0
20150129,3.3275,3.4311,3.3275,3.3368,2587,0
20150130,3.3839,3.3839,3.3275,3.3275,755,0
20150202,3.3275,3.3934,3.3275,3.3934,3736,0
20150203,3.4405,3.4405,3.4311,3.4311,1414,0
20150204,3.4405,3.6102,3.4405,3.6102,8181,0
20150205,3.6291,3.6291,3.5819,3.6197,915,0
20150206,3.6197,3.6668,3.5914,3.6479,35802,0
20150209,3.6762,3.6762,3.5159,3.5819,5708,0
20150210,3.5725,3.5819,3.5725,3.5819,5019,0
20150211,3.5819,3.5819,3.5819,3.5819,106,0
20150212,3.5819,3.6762,3.5537,3.6668,4612,0
20150213,3.6762,3.6762,3.6102,3.6762,11708,0
20150216,3.7139,3.7139,3.7139,3.7139,5,0
20150217,3.6762,3.6856,3.6008,3.6856,39211,0
20150218,3.6951,3.6951,3.6762,3.6762,3149,0
20150219,3.7139,3.7139,3.6762,3.6762,2127,0
20150220,3.6762,3.7611,3.6762,3.7234,8371,0
20150223,3.7611,3.9118,3.7045,3.8175,43273,0
20150224,3.9118,3.9118,3.7705,3.8647,6869,0
20150225,3.827,3.827,3.7705,3.7705,4447,0
20150226,3.7705,3.893,3.7705,3.893,5400,0
20150227,3.8835,3.8835,3.8741,3.8741,156,0
20150302,3.7422,3.8835,3.7422,3.8835,1127,0
20150303,3.8647,3.8647,3.7516,3.7516,6503,0
20150304,3.7893,3.8458,3.7893,3.8458,6366,0
20150305,3.8458,3.8458,3.8458,3.8458,2,0
20150306,3.827,3.8553,3.827,3.8553,4545,0
20150309,3.827,3.8553,3.827,3.827,7400,0
20150310,3.8364,3.8647,3.7893,3.8458,14990,0
20150311,3.8553,3.8553,3.7799,3.7799,11725,0
20150312,3.8364,3.8553,3.7799,3.7799,3678,0
20150313,3.7893,3.7893,3.7799,3.7799,1165,0
20150316,3.7799,3.7893,3.7799,3.7893,1391,0
20150317,3.8175,3.8175,3.8175,3.8175,5,0
20150318,3.7987,3.7987,3.7893,3.7893,143,0
20150319,3.7893,3.7893,3.7045,3.7893,2975,0
20150320,3.7328,3.8081,3.4877,3.6762,16791,0
20150323,3.6291,3.6291,3.5065,3.5631,4565,0
20150324,3.5537,3.7422,3.4594,3.4782,10630,0
20150325,3.4877,3.6574,3.4122,3.4122,7636,0
20150326,3.5159,3.5348,3.4877,3.4877,3695,0
20150327,3.4877,3.5159,3.4877,3.5159,737,0
20150330,3.5159,3.5159,3.4971,3.5065,5048,0
20150331,3.5065,3.5065,3.4028,3.4028,6530,0
20150401,3.4217,3.5348,3.4217,3.5159,8212,0
20150402,3.5442,3.5442,3.5159,3.5159,2143,0
20150407,3.5159,3.5159,3.4688,3.4877,3906,0
20150408,3.4782,3.5159,3.4782,3.5159,955,0
20150409,3.4877,3.5159,3.4499,3.5159,1461,0
20150410,3.5159,3.5159,3.4782,3.4782,11152,0
20150413,3.4782,3.4877,3.4782,3.4877,494,0
20150414,3.5159,3.5159,3.5159,3.5159,152,0
20150415,3.5159,3.5159,3.4688,3.5159,1839,0
20150416,3.5159,3.5159,3.4405,3.4405,1061,0
20150417,3.4594,3.4594,3.4594,3.4594,600,0
20150420,3.5159,3.5159,3.5159,3.5159,4,0
20150421,3.5159,3.5159,3.5159,3.5159,600,0
20150422,3.5159,3.5159,3.4594,3.4877,162,0
20150423,3.5159,3.5159,3.4877,3.5159,5197,0
20150424,3.5159,3.5159,3.4594,3.4688,6367,0
20150427,3.4782,3.6291,3.4782,3.6291,5228,0
20150428,3.6291,3.6291,3.5254,3.5725,6988,0
20150429,3.6197,3.6197,3.5725,3.5725,684,0
20150430,3.5159,3.6197,3.5065,3.5065,5637,0
20150504,3.5065,3.5254,3.5065,3.5254,319,0
20150505,3.5348,3.5348,3.5254,3.5254,13,0
20150506,3.6008,3.6102,3.4971,3.4971,2625,0
20150507,3.4971,3.4971,3.4122,3.4122,1342,0
20150508,3.4217,3.5819,3.4217,3.5819,8294,0
20150511,3.5819,3.6197,3.5159,3.5254,4146,0
20150512,3.5254,3.6102,3.5159,3.6102,2177,0
20150513,3.6102,3.6197,3.4217,3.5159,5671,0
20150514,3.4782,3.4877,3.3934,3.3934,1306,0
20150515,3.4122,3.4311,3.3651,3.3651,8825,0
20150518,3.3745,3.5254,3.0918,3.5254,14621,0
20150519,3.5065,3.5065,3.5065,3.5065,106,0
20150520,3.4122,3.4122,3.4028,3.4028,1152,0
20150521,3.4028,3.4028,3.4028,3.4028,1084,0
20150522,3.4877,3.5065,3.4122,3.5065,13155,0
20150525,3.4971,3.4971,3.4971,3.4971,1061,0
20150526,3.4405,3.4877,3.3934,3.4877,5739,0
20150527,3.4877,3.4877,3.4877,3.4877,642,0
20150528,3.4971,3.4971,3.4971,3.4971,1,0
20150529,3.4971,3.4971,3.4971,3.4971,1,0
20150601,3.4877,3.4877,3.4028,3.4028,766,0
20150602,3.5537,3.5537,3.3745,3.3839,4889,0
20150603,3.3839,3.3839,3.3462,3.3462,2237,0
20150605,3.3839,3.4877,3.3462,3.3462,14157,0
20150608,3.3839,3.3839,3.3462,3.3462,657,0
20150610,3.3934,3.4877,3.3934,3.4877,6153,0
20150612,3.4594,3.4594,3.3086,3.3086,1008,0
20150617,3.4594,3.4594,3.2049,3.2049,6116,0
20150618,3.2049,3.2049,3.1578,3.1578,49,0
20150619,3.2143,3.2143,3.2143,3.2143,1400,0
20150623,3.2143,3.2143,3.2143,3.2143,90,0
20150624,3.2049,3.2049,3.1578,3.1672,1226,0
20150626,3.1955,3.1955,3.1672,3.1672,324,0
20150629,3.1672,3.2143,3.1106,3.1672,7718,0
20150630,3.1578,3.1672,3.1389,3.1389,3585,0
20150701,3.1106,3.1106,3.1106,3.1106,1249,0
20150702,3.2049,3.2049,3.2049,3.2049,3913,0
20150703,3.2049,3.2049,3.1955,3.1955,3130,0
20150706,3.1955,3.1955,3.1955,3.1955,5,0
20150707,3.1861,3.1861,3.1295,3.1389,2194,0
20150708,3.1389,3.2615,3.1389,3.252,8491,0
20150709,3.2521,3.4782,3.2521,3.4688,6236,0
20150710,3.4494,3.5657,3.4494,3.5366,4902,0
20150713,3.5173,3.7789,3.5173,3.7692,3780,0
20150714,3.6723,3.6723,3.5657,3.6335,1257,0
20150715,3.6529,3.6626,3.5851,3.6335,11305,0
20150716,3.6626,3.8564,3.6335,3.8564,13421,0
20150717,3.8564,3.8564,3.7498,3.8564,952,0
20150720,3.8564,4.0211,3.8564,4.0211,20171,0
20150721,4.0114,4.0114,3.7886,3.8758,19847,0
20150722,3.837,3.837,3.8176,3.8176,1371,0
20150723,3.808,3.808,3.808,3.808,1002,0
20150724,3.8564,3.8564,3.7983,3.7983,827,0
20150727,3.8758,3.8758,3.8661,3.8661,197,0
20150728,3.7789,3.8661,3.7789,3.7789,963,0
20150729,3.8273,3.8273,3.7401,3.7401,1032,0
20150730,3.8273,3.8273,3.8273,3.8273,21,0
20150731,3.8273,3.9145,3.8273,3.9145,4220,0
20150803,3.8758,3.9145,3.8758,3.8758,827,0
20150804,3.9145,3.9145,3.9145,3.9145,1,0
20150805,3.9145,3.9145,3.9145,3.9145,3478,0
20150806,3.7983,3.8758,3.7886,3.8758,1228,0
20150807,3.8758,3.8758,3.8758,3.8758,1,0
20150810,3.8758,3.9145,3.8758,3.8758,1422,0
20150811,3.9145,3.9145,3.7983,3.9145,8460,0
20150812,3.9145,3.9145,3.6045,3.7886,12660,0
20150813,3.7304,3.7304,3.6142,3.682,13023,0
20150814,3.6529,3.6529,3.6142,3.6142,1815,0
20150817,3.7304,3.7304,3.5851,3.5851,9650,0
20150818,3.5754,3.5851,3.5076,3.5754,6687,0
20150819,3.5948,3.6045,3.5851,3.5948,2190,0
20150820,3.5657,3.6045,3.5657,3.6045,1362,0
20150821,3.6045,3.6045,3.5851,3.5851,7431,0
20150824,3.5754,3.5851,3.2944,3.2944,18389,0
20150825,3.3913,3.6432,3.2944,3.5366,6578,0
20150826,3.4107,3.5657,3.4107,3.5657,12910,0
20150827,3.527,3.527,3.4785,3.4785,2064,0
20150828,3.4882,3.4979,3.4398,3.4398,3873,0
20150831,3.3913,3.3913,3.3913,3.3913,664,0
20150901,3.4107,3.4107,3.4107,3.4107,103,0
20150902,3.4979,3.4979,3.4979,3.4979,5,0
20150903,3.3525,3.4398,3.3525,3.3719,3723,0
20150904,3.3525,3.3525,3.2944,3.3429,51493,0
20150907,3.4398,3.4398,3.4398,3.4398,21,0
20150908,3.4204,3.4204,3.2944,3.2944,2587,0
20150909,3.2944,3.2944,3.2363,3.2363,17695,0
20150910,3.3332,3.3332,3.2169,3.246,5874,0
20150911,3.2072,3.2266,3.2072,3.2072,5134,0
20150914,3.2266,3.2266,3.1878,3.2169,8870,0
20150915,3.246,3.246,3.246,3.246,103,0
20150916,3.2847,3.2944,3.2072,3.2072,1194,0
20150917,3.2072,3.3041,3.2072,3.2944,2282,0
20150918,3.3429,3.3429,3.2944,3.3138,6573,0
20150921,3.3332,3.3332,3.2944,3.2944,526,0
