Date,Open,High,Low,Close,Volume,OpenInt
20090318,2.3662,2.3958,2.031,2.1493,146879,0
20090319,2.1493,2.3564,2.0409,2.1395,99278,0
20090320,2.1493,2.2873,2.1493,2.2381,85044,0
20090323,2.2578,2.3662,2.1592,2.2479,176045,0
20090324,2.3366,2.3366,2.169,2.3268,154562,0
20090325,2.3268,2.7606,2.2578,2.6226,413658,0
20090326,2.662,2.7507,2.3958,2.4155,383382,0
20090327,2.5634,2.5634,2.2873,2.3564,154707,0
20090330,2.3465,2.3465,2.1493,2.169,98501,0
20090331,2.2183,2.2578,2.0803,2.1296,132026,0
20090401,2.1395,2.169,2.0211,2.0902,67911,0
20090402,2.2085,2.2479,2.031,2.1197,310952,0
20090403,2.1493,2.1789,2.0409,2.0704,120250,0
20090406,2.0902,2.2775,2.0803,2.1296,227342,0
20090407,2.1789,2.6028,2.169,2.5733,822392,0
20090408,2.5535,2.731,2.4254,2.5535,478090,0
20090409,2.4254,2.4451,2.1888,2.3169,925174,0
20090414,2.169,2.4747,2.1296,2.2578,449798,0
20090415,2.2578,2.3564,2.169,2.2183,149665,0
20090416,2.2676,2.4155,2.169,2.3662,245782,0
20090417,2.455,2.5043,2.3169,2.3662,187485,0
20090420,2.3662,2.3662,2.2381,2.2873,76304,0
20090421,2.2775,2.3169,2.169,2.3169,128496,0
20090422,2.4352,2.4352,2.2972,2.3564,102597,0
20090423,2.3662,2.4155,2.2578,2.3465,111404,0
20090424,2.3859,2.3859,2.2578,2.3465,89705,0
20090427,2.3169,2.3169,2.2676,2.3169,52773,0
20090428,2.2676,2.3169,2.2183,2.2381,33619,0
20090429,2.2676,2.3366,2.2183,2.2676,24764,0
20090430,2.3366,2.3662,2.2676,2.3071,42158,0
20090504,2.3268,2.3366,2.2676,2.3268,57132,0
20090505,2.3268,2.3268,2.2676,2.2676,89393,0
20090506,2.3169,2.3268,2.2676,2.2873,99851,0
20090507,2.3169,2.3169,2.2676,2.2676,59097,0
20090508,2.2775,2.7507,1.5873,1.5873,1113771,0
20090511,1.4789,1.5479,1.3211,1.4789,1477694,0
20090512,1.5282,1.5676,1.4099,1.4493,294690,0
20090513,1.4592,1.4592,1.3507,1.3606,129190,0
20090514,1.4296,1.4296,1.3409,1.3803,113160,0
20090515,1.4197,1.4592,1.3606,1.3704,316141,0
20090518,1.3704,1.3704,1.2817,1.3014,103473,0
20090519,1.331,1.7549,1.3014,1.7549,899236,0
20090520,1.8634,2.3169,1.7648,2.2972,2054489,0
20090521,2.2282,2.8,2.0803,2.0803,1820825,0
20090522,2.0704,2.2775,1.9028,1.9521,1328673,0
20090525,1.9916,2.3169,1.9916,2.1296,778872,0
20090526,2.169,2.2676,1.9916,2.0704,379057,0
20090527,2.1296,2.1592,1.962,2.0113,388237,0
20090528,1.9226,2.0507,1.8535,1.893,222166,0
20090529,1.9127,1.9127,1.6859,1.7254,355436,0
20090601,1.5479,1.8437,1.538,1.6958,431814,0
20090602,1.7549,1.7549,1.6366,1.6761,144696,0
20090603,1.7057,1.7057,1.5972,1.5972,112066,0
20090604,1.6169,2.1197,1.6169,2.1197,1401964,0
20090605,2.1099,2.1888,1.8634,1.8831,989561,0
20090608,1.9127,2.0606,1.7451,1.9719,719074,0
20090609,1.9719,2.0704,1.9226,1.9521,174492,0
20090610,2.0014,2.0014,1.893,1.9226,128110,0
20090612,1.9521,2.662,1.8733,2.662,489032,0
20090615,3.5493,3.6479,2.9775,3.6479,1803900,0
20090616,3.4606,4.5353,3.3817,3.4507,3049346,0
20090617,3.2043,3.5198,2.8197,3.0071,2490667,0
20090618,3.0071,3.3029,2.9085,3.155,1230616,0
20090619,3.155,3.2437,2.9381,2.9972,557412,0
20090622,3.0958,3.2043,2.7902,2.8197,523682,0
20090623,2.7606,2.8,2.5634,2.7113,410117,0
20090624,2.6916,2.9578,2.6226,2.731,425831,0
20090625,2.8099,2.8493,2.5634,2.7014,204227,0
20090626,2.7014,2.7606,2.6423,2.6719,704619,0
20090629,2.6127,2.869,2.5831,2.7212,503130,0
20090630,2.731,2.731,2.4747,2.5338,359709,0
20090701,2.5634,2.731,2.5141,2.5733,356238,0
20090702,2.6127,2.6226,2.455,2.4648,237820,0
20090703,2.7507,2.8099,2.6324,2.7014,826734,0
20090706,2.7212,2.7212,2.5338,2.5634,173876,0
20090707,2.5141,2.5338,2.3366,2.3761,298030,0
20090708,2.2676,2.5535,2.169,2.524,572976,0
20090709,2.524,2.5437,2.3761,2.3761,151586,0
20090710,2.4155,2.5141,2.3268,2.3761,373107,0
20090713,2.3761,2.4845,2.3761,2.4451,42329,0
20090714,2.4451,2.5733,2.4254,2.4451,177121,0
20090715,2.4451,2.4451,2.3564,2.3958,159769,0
20090716,2.4451,2.9479,2.3662,2.6817,1333409,0
20090717,2.7113,2.8888,2.662,2.6817,493359,0
20090720,2.7409,2.8592,2.7014,2.7212,348225,0
20090721,2.7606,2.7606,2.6127,2.662,166006,0
20090722,2.6423,2.8099,2.5733,2.7212,358766,0
20090723,2.7409,2.7409,2.6423,2.6817,118529,0
20090724,2.7212,2.8099,2.6521,2.7212,408190,0
20090727,2.8099,2.8888,2.7113,2.7606,335542,0
20090728,2.7803,2.7803,2.6916,2.731,171771,0
20090729,2.731,2.731,2.6423,2.662,230131,0
20090730,2.662,2.662,2.4254,2.5338,388348,0
20090731,2.5634,2.6226,2.4451,2.5338,240572,0
20090803,2.5831,2.5831,2.4451,2.4944,181980,0
20090804,2.5338,2.5338,2.455,2.4845,102394,0
20090805,2.5141,2.524,2.4352,2.4845,153543,0
20090806,2.4648,2.8,2.3859,2.6127,866896,0
20090807,2.6719,2.6719,2.524,2.5535,106953,0
20090810,2.6127,2.6226,2.524,2.5831,49502,0
20090811,1.6564,1.962,1.6564,1.6859,1752911,0
20090812,1.6071,1.7549,1.5775,1.6761,450523,0
20090813,1.7155,1.8831,1.6366,1.7549,650957,0
20090814,1.7845,1.824,1.6761,1.6859,385315,0
20090817,1.6859,1.6859,1.5873,1.5873,179066,0
20090818,1.5972,1.6169,1.4395,1.4493,1097741,0
20090819,1.4197,1.4197,1.1535,1.2127,1832764,0
20090820,1.124,1.2028,1.0155,1.0254,1741078,0
20090821,0.9958,0.9958,0.838,0.8972,1847065,0
20090824,0.8873,0.8873,0.8873,0.8873,137936,0
20090825,0.8972,0.8972,0.8972,0.8972,189540,0
20090826,0.9169,0.9169,0.9169,0.9169,133956,0
20090827,0.9465,1.0155,0.9465,1.0155,207474,0
20090828,1.1831,1.2324,1.1831,1.2324,467783,0
20090831,1.3704,1.3704,1.331,1.331,278805,0
20090901,1.1338,1.1338,1.0845,1.0845,184502,0
20090902,1.1338,1.1338,1.1338,1.1338,47763,0
20090903,1.1535,1.1535,1.1338,1.1338,47858,0
20090904,1.1535,1.1535,1.1535,1.1535,35194,0
20090907,1.124,1.124,1.0944,1.0944,14673,0
20090908,1.0549,1.0549,1.0254,1.0254,79501,0
20090909,1.0254,1.0254,1.0254,1.0254,36381,0
20090910,1.0254,1.0254,1.0155,1.0155,28256,0
20090911,1.0056,1.0056,0.9761,0.9761,54875,0
20090914,0.9859,0.9859,0.9859,0.9859,21686,0
20090915,0.9761,0.9761,0.9761,0.9761,21650,0
20090916,0.9859,1.0254,0.9859,1.0254,20151,0
20090917,1.0845,1.1042,1.0845,1.1042,119455,0
20090918,1.1141,1.124,1.1141,1.124,27755,0
20090921,1.0549,1.0549,0.9859,0.9859,31436,0
20090922,0.9859,0.9859,0.9859,0.9859,35831,0
20090923,0.9958,1.0254,0.9958,1.0254,15333,0
20090924,0.9958,1.0155,0.9958,1.0155,38521,0
20090925,1.0056,1.0056,1.0056,1.0056,6155,0
20090928,1.0155,1.0155,0.9465,0.9465,26870,0
20090929,0.9859,1.0155,0.9859,1.0155,37922,0
20090930,0.9761,0.9859,0.9761,0.9859,20669,0
20091001,0.9859,0.9859,0.9761,0.9761,7390,0
20091002,0.9662,0.9662,0.9563,0.9563,11740,0
20091005,0.9563,0.9662,0.9563,0.9662,4667,0
20091006,0.9662,0.9662,0.9662,0.9662,21474,0
20091007,0.9563,0.9563,0.9366,0.9366,11637,0
20091008,0.9366,0.9366,0.9169,0.9169,10112,0
20091009,0.9268,0.9268,0.9268,0.9268,13267,0
20091012,0.9268,0.9268,0.9071,0.9071,32165,0
20091013,0.9071,0.9071,0.9071,0.9071,51393,0
20091014,0.9071,0.9071,0.9071,0.9071,22589,0
20091015,0.9071,0.9071,0.8972,0.8972,15454,0
20091016,0.8873,0.8873,0.8676,0.8676,49121,0
20091019,0.8775,0.8775,0.8775,0.8775,66595,0
20091020,0.8578,0.8578,0.8479,0.8479,39613,0
20091021,0.838,0.8479,0.838,0.8479,43572,0
20091022,0.8479,0.8479,0.8479,0.8479,27178,0
20091023,0.8578,0.8578,0.8578,0.8578,17275,0
20091026,0.7887,0.838,0.7887,0.838,40907,0
20091027,0.838,0.838,0.8282,0.8282,16033,0
20091028,0.8282,0.8282,0.8282,0.8282,59532,0
20091029,0.8479,0.8479,0.838,0.838,16090,0
20091030,0.838,0.838,0.838,0.838,21606,0
20091102,0.8282,0.8282,0.8282,0.8282,30033,0
20091103,0.8085,0.8085,0.8085,0.8085,52048,0
20091104,0.7887,0.7986,0.7887,0.7986,78835,0
20091105,0.7887,0.7986,0.7887,0.7986,29176,0
20091106,0.8183,0.8183,0.8183,0.8183,24308,0
20091109,0.8183,0.8183,0.8183,0.8183,30443,0
20091110,0.8282,0.8282,0.8183,0.8183,2029,0
20091112,0.8282,0.8578,0.8282,0.8578,52394,0
20091113,0.9366,1.0155,0.9366,1.0155,88232,0
20091116,1.1338,1.1338,1.124,1.124,164745,0
20091117,1.0155,1.0155,0.9563,0.9563,45240,0
20091118,0.8775,0.8775,0.8775,0.8775,31169,0
20091119,0.8775,0.8775,0.8578,0.8578,42837,0
20091120,0.8873,0.8873,0.8873,0.8873,2333,0
20091123,0.9169,0.9268,0.9169,0.9268,16075,0
20091124,0.8873,0.8873,0.8775,0.8775,2143,0
20091125,0.9071,0.9071,0.8775,0.8775,13621,0
20091126,0.8775,0.9071,0.8775,0.9071,17886,0
20091127,0.8578,0.8775,0.8578,0.8775,31836,0
20091130,0.9662,0.9662,0.9563,0.9563,77866,0
20091201,0.9563,0.9563,0.8873,0.8873,50843,0
20091202,0.9268,0.9268,0.9169,0.9169,3754,0
20091203,0.9268,0.9268,0.9071,0.9071,7795,0
20091204,0.9662,0.9662,0.9465,0.9465,45810,0
20091207,1.0254,1.0254,1.0056,1.0056,103805,0
20091208,1.0155,1.0155,1.0155,1.0155,114482,0
20091209,1.0352,1.0549,1.0352,1.0549,219407,0
20091210,1.0648,1.0648,1.0352,1.0352,31178,0
20091211,1.0155,1.0155,0.9859,0.9859,37775,0
20091214,0.9859,0.9859,0.9662,0.9662,10174,0
20091215,0.9465,0.9465,0.8972,0.8972,24064,0
20091216,0.9071,0.9465,0.9071,0.9465,60999,0
20091217,0.9761,0.9761,0.9465,0.9465,14829,0
20091218,0.9465,0.9465,0.9465,0.9465,37966,0
20091221,0.9071,0.9465,0.9071,0.9465,26456,0
20091222,0.8972,0.9169,0.8972,0.9169,10369,0
20091223,0.9169,0.9169,0.9071,0.9071,31443,0
20091228,0.8972,0.8972,0.8873,0.8873,31894,0
20091229,0.8873,0.8873,0.8775,0.8775,13186,0
20091230,0.9071,0.9071,0.9071,0.9071,36398,0
20091231,0.9366,0.9366,0.9366,0.9366,34429,0
20100104,1.262,1.262,1.0254,1.262,264460,0
20100105,1.1831,1.1831,1.124,1.124,52111,0
20100106,1.1831,1.1831,1.1831,1.1831,331493,0
20100107,1.1733,1.1733,1.1437,1.1437,64132,0
20100108,1.1634,1.1634,1.1338,1.1338,28305,0
20100111,1.0944,1.0944,1.0944,1.0944,75570,0
20100112,1.124,1.124,1.1042,1.1042,43963,0
20100113,1.0944,1.1042,1.0944,1.1042,44527,0
20100114,1.0845,1.1042,1.0845,1.1042,64548,0
20100115,1.124,1.1338,1.124,1.1338,78358,0
20100118,1.262,1.3902,1.262,1.3902,431184,0
20100119,1.5183,1.6268,1.5183,1.6268,405568,0
20100120,1.6761,1.6761,1.5282,1.5282,306738,0
20100121,1.5873,1.6761,1.5873,1.6761,209596,0
20100122,1.5775,1.9817,1.5775,1.9817,771377,0
20100125,1.8634,1.8634,1.7254,1.7254,219783,0
20100126,1.6268,1.6268,1.5873,1.5873,44351,0
20100127,1.5282,1.5873,1.5282,1.5873,36356,0
20100128,1.6169,1.7648,1.6169,1.7648,74756,0
20100129,1.6268,1.6268,1.6268,1.6268,59242,0
20100201,1.6859,1.6859,1.6465,1.6465,40972,0
20100202,1.6169,1.6169,1.5775,1.5775,12942,0
20100203,1.6465,1.6465,1.6169,1.6169,31403,0
20100204,1.6268,1.6268,1.6169,1.6169,21974,0
20100205,1.4986,1.4986,1.4986,1.4986,95916,0
20100208,1.4986,1.4986,1.4887,1.4887,20717,0
20100209,1.469,1.4789,1.469,1.4789,57053,0
20100210,1.5183,1.5676,1.5183,1.5676,31401,0
20100211,1.6465,1.6465,1.5972,1.5972,18740,0
20100212,1.6169,1.6169,1.6169,1.6169,51741,0
20100215,1.6465,1.6958,1.6465,1.6958,25038,0
20100216,1.7549,1.7549,1.7057,1.7057,63914,0
20100217,1.7352,1.7352,1.7254,1.7254,15233,0
20100218,1.6465,1.6465,1.6465,1.6465,35597,0
20100219,1.6761,1.6761,1.6761,1.6761,16977,0
20100222,1.6761,1.6761,1.6564,1.6564,13599,0
20100223,1.6465,1.6465,1.5775,1.5775,15231,0
20100224,1.4887,1.5775,1.4887,1.5775,11348,0
20100225,1.6071,1.6169,1.6071,1.6169,20234,0
20100226,1.7747,1.7747,1.7747,1.7747,165569,0
20100301,1.7549,1.7549,1.6761,1.6761,48639,0
20100302,1.7254,1.7254,1.6761,1.6761,17009,0
20100303,1.7254,1.7254,1.7254,1.7254,48410,0
20100304,1.6761,1.6761,1.6268,1.6268,35250,0
20100305,1.6662,1.6662,1.6366,1.6366,7427,0
20100308,1.6169,1.6169,1.6169,1.6169,49657,0
20100309,1.6761,1.6761,1.6268,1.6268,12988,0
20100310,1.6268,1.6268,1.5775,1.5775,32166,0
20100311,1.5873,1.5873,1.5676,1.5676,32177,0
20100312,1.5578,1.6071,1.5578,1.6071,54675,0
20100315,1.7254,1.7747,1.7254,1.7747,164838,0
20100316,1.9226,1.9226,1.9226,1.9226,138852,0
20100317,1.8634,1.8634,1.824,1.824,63198,0
20100318,1.7254,1.8042,1.7254,1.8042,39891,0
20100319,1.7155,1.7155,1.7155,1.7155,39988,0
20100322,1.7254,1.7747,1.7254,1.7747,78035,0
20100323,1.7451,1.824,1.7451,1.824,63188,0
20100324,1.8141,1.824,1.8141,1.824,83174,0
20100325,1.9028,1.9226,1.9028,1.9226,77408,0
20100326,1.9028,1.9028,1.8733,1.8733,33532,0
20100329,1.8733,1.8733,1.8733,1.8733,14538,0
20100330,1.824,1.824,1.824,1.824,6350,0
20100331,1.8634,1.8634,1.8634,1.8634,9650,0
20100401,1.8338,1.8437,1.8338,1.8437,12592,0
20100406,1.8338,1.8338,1.7944,1.7944,6524,0
20100407,1.7254,1.7254,1.6958,1.6958,34795,0
20100408,1.7254,1.7254,1.7254,1.7254,7759,0
20100409,1.7352,1.7352,1.7254,1.7254,9008,0
20100412,1.6761,1.6761,1.6761,1.6761,23595,0
20100413,1.7057,1.7057,1.6761,1.6761,4550,0
20100414,1.6958,1.6958,1.6761,1.6761,1537,0
20100415,1.6268,1.6268,1.6268,1.6268,20658,0
20100416,1.6465,1.6465,1.6465,1.6465,2923,0
20100419,1.6071,1.6071,1.5873,1.5873,5244,0
20100420,1.6169,1.6564,1.6169,1.6564,7396,0
20100421,1.6761,1.7352,1.6761,1.7352,133667,0
20100422,1.7747,1.7747,1.7549,1.7549,15534,0
20100423,1.7254,1.7254,1.7155,1.7155,12780,0
20100426,1.6662,1.6662,1.5775,1.5775,48434,0
20100427,1.5676,1.5676,1.538,1.538,26863,0
20100428,1.5479,1.5479,1.538,1.538,38730,0
20100429,1.5578,1.5578,1.5578,1.5578,21359,0
20100430,1.6071,1.6071,1.6071,1.6071,4058,0
20100504,1.538,1.5479,1.538,1.5479,24078,0
20100505,1.5282,1.5282,1.5085,1.5085,9585,0
20100506,1.538,1.538,1.5085,1.5085,21857,0
20100507,1.4789,1.4789,1.4296,1.4296,34711,0
20100510,1.4789,1.4887,1.4789,1.4887,27809,0
20100511,1.5775,1.5775,1.5775,1.5775,12757,0
20100512,1.538,1.5972,1.538,1.5972,21206,0
20100513,1.5775,1.5873,1.5775,1.5873,18460,0
20100514,1.6169,1.6169,1.5775,1.5775,8489,0
20100517,1.4986,1.5775,1.4986,1.5775,36434,0
20100518,1.6268,1.7155,1.6268,1.7155,56086,0
20100519,1.7747,1.7747,1.7747,1.7747,94090,0
20100520,1.8733,1.8733,1.7747,1.7747,81997,0
20100521,1.7747,1.8141,1.6169,1.7944,111345,0
20100524,1.6662,1.7747,1.6662,1.7648,11250,0
20100525,1.7549,1.7747,1.5972,1.6761,62835,0
20100526,1.6071,1.7648,1.5676,1.7155,37220,0
20100527,1.7352,1.7352,1.6465,1.7057,19972,0
20100528,1.6958,1.7352,1.6465,1.6859,12563,0
20100531,1.6662,1.7254,1.6564,1.6761,68617,0
20100601,1.7451,1.7451,1.6366,1.7155,18746,0
20100602,1.6662,1.7155,1.6366,1.7057,20947,0
20100604,1.6761,1.7254,1.5085,1.6564,40720,0
20100607,1.6169,1.6268,1.5775,1.6268,25153,0
20100608,1.6662,1.6662,1.5676,1.6268,8202,0
20100609,1.5775,1.6366,1.5085,1.6366,18171,0
20100610,1.5676,1.6268,1.538,1.6268,17922,0
20100611,1.5676,1.8042,1.5183,1.7254,134534,0
20100614,1.6662,1.7155,1.5775,1.5972,79757,0
20100615,1.5282,1.6366,1.5282,1.6366,15422,0
20100616,1.6564,1.6564,1.6268,1.6268,371,0
20100617,1.5775,1.6268,1.5479,1.5972,9826,0
20100618,1.5479,1.5972,1.4789,1.5578,33080,0
20100621,1.5282,1.6169,1.5282,1.6169,10068,0
20100622,1.6169,1.6169,1.469,1.5479,26618,0
20100623,1.5676,1.5775,1.469,1.4789,26348,0
20100624,1.469,1.4789,1.3902,1.4789,38359,0
20100625,1.5479,1.5479,1.4,1.4395,42944,0
20100628,1.4493,1.5183,1.3704,1.4986,14781,0
20100629,1.4493,1.5282,1.4395,1.4493,11584,0
20100630,1.5282,1.5282,1.3803,1.4789,19075,0
20100701,1.4,1.469,1.4,1.469,7235,0
20100702,1.4,1.4592,1.4,1.4592,4622,0
20100705,1.4197,1.4592,1.4197,1.4592,936,0
20100706,1.469,1.469,1.4099,1.4493,4894,0
20100707,1.4099,1.4493,1.4099,1.4099,2343,0
20100708,1.4099,1.5183,1.2817,1.4592,23473,0
20100709,1.4986,1.5085,1.3902,1.4592,11775,0
20100712,1.3902,1.4592,1.3902,1.4493,9453,0
20100713,1.4493,1.4493,1.3803,1.4296,4809,0
20100714,1.4296,1.4395,1.3803,1.4099,18222,0
20100715,1.4395,1.4395,1.3803,1.4197,12912,0
20100716,1.3902,1.5183,1.3803,1.5085,14875,0
20100719,1.4789,1.4789,1.469,1.4789,1177,0
20100720,1.4887,1.4986,1.4197,1.4395,11374,0
20100721,1.4592,1.4592,1.3902,1.4592,9595,0
20100722,1.4493,1.4592,1.3803,1.4395,17303,0
20100723,1.4,1.4493,1.3902,1.4493,8743,0
20100726,1.4099,1.5775,1.4099,1.5183,32950,0
20100727,1.538,1.538,1.4296,1.4789,5352,0
20100728,1.4296,1.5282,1.4099,1.4986,17433,0
20100729,1.4395,1.5085,1.4296,1.4986,31752,0
20100730,1.4493,1.4887,1.4395,1.4592,19171,0
20100802,1.4395,1.469,1.3803,1.469,83268,0
20100803,1.4592,1.4986,1.4592,1.4887,16540,0
20100804,1.469,1.5775,1.469,1.5479,39024,0
20100805,1.5479,1.5578,1.4789,1.5183,20287,0
20100806,1.5183,1.5676,1.4789,1.5183,16240,0
20100809,1.4789,1.538,1.4789,1.5282,11922,0
20100810,1.538,1.9226,1.5282,1.9226,198518,0
20100811,1.893,1.9028,1.7057,1.7057,243085,0
20100812,1.6958,1.7845,1.6465,1.7747,75108,0
20100813,1.7747,1.9127,1.6761,1.8634,191137,0
20100816,1.8733,2.2381,1.8338,2.1592,844407,0
20100817,2.2381,2.3071,2.1,2.1592,393286,0
20100818,2.1592,2.1888,2.031,2.1099,123872,0
20100819,2.1197,2.3169,2.0606,2.2578,287502,0
20100820,2.2676,2.4944,2.2676,2.4944,592473,0
20100823,2.4944,2.5733,2.3071,2.5535,335551,0
20100824,2.5141,2.6916,2.4155,2.5535,296338,0
20100825,2.3761,2.5634,2.3761,2.5634,130232,0
20100826,2.6127,2.7409,2.5535,2.6916,203933,0
20100827,2.7606,3.0958,2.7409,2.9578,558219,0
20100830,3.1352,3.1648,2.9775,3.0564,444381,0
20100831,2.9972,2.9972,2.7606,2.9381,317460,0
20100901,2.869,2.9381,2.7705,2.9183,130267,0
20100902,2.9972,3.2536,2.9972,3.224,460287,0
20100903,3.2536,3.5,3.224,3.431,465964,0
20100906,3.431,3.7169,3.4014,3.6282,320050,0
20100907,3.5493,3.5986,3.4014,3.5395,131081,0
20100908,3.6085,3.6085,3.4606,3.5493,81034,0
20100909,3.6183,3.8451,3.569,3.8451,248202,0
20100910,4.0423,4.4268,4.0029,4.4268,578791,0
20100913,4.7719,5.2451,4.486,4.9888,842228,0
20100914,5.1268,5.1761,4.6536,5.0381,472306,0
20100915,4.831,5.324,4.8212,5.324,399232,0
20100916,5.4719,6.6156,5.4719,6.6156,616200,0
20100917,7.493,7.8874,5.6099,5.6099,1468060,0
20100920,5.6592,6.8423,5.6395,6.0634,1095565,0
20100921,6.2113,6.3099,5.7282,6.0339,292370,0
20100922,6.0437,6.0437,4.9099,5.0775,680315,0
20100923,4.9296,4.9691,4.4367,4.6338,842365,0
20100924,4.7324,5.1465,4.7324,4.9296,587900,0
20100927,4.9296,4.9296,4.6831,4.7423,170090,0
20100928,4.8212,5.5705,4.8113,5.1367,915640,0
20100929,5.2747,5.3733,4.624,4.9198,734078,0
20100930,5.817,6.1127,5.4522,5.5705,1146206,0
20101001,5.5705,5.6395,5.2155,5.324,246433,0
20101004,5.4226,5.5606,5.1071,5.186,182593,0
20101005,5.2254,5.5113,4.8606,5.2648,413216,0
20101006,5.2451,5.4817,5.0677,5.1268,156737,0
20101007,5.1958,5.1958,4.8508,4.9592,192385,0
20101008,4.9592,4.9592,4.8113,4.9099,94589,0
20101011,4.9296,5.0282,4.9099,4.9888,51498,0
20101012,4.9296,5.2254,4.8803,5.0972,174941,0
20101013,5.1071,5.4226,5.0282,5.1268,255110,0
20101014,5.1268,5.2254,4.9789,5.0282,68635,0
20101015,4.9789,5.0775,4.8803,5.0282,69145,0
20101018,5.0282,5.2254,5.0282,5.1662,120265,0
20101019,5.1761,5.2155,4.9296,4.9789,102813,0
20101020,4.9099,4.9198,4.7324,4.8606,110867,0
20101021,4.7916,4.9493,4.7916,4.9099,90781,0
20101022,5.0282,5.5212,4.5353,4.6338,1056251,0
20101025,4.7127,4.9986,4.7127,4.7916,290395,0
20101026,4.8606,4.8606,4.6536,4.762,99180,0
20101027,4.6437,4.7916,4.486,4.5846,107835,0
20101028,4.624,4.624,4.1705,4.2395,239221,0
20101029,4.2789,4.3381,4.2,4.2592,55519,0
20101102,4.2592,4.3184,3.8648,3.9437,225597,0
20101103,3.9437,3.9437,3.5493,3.6775,441842,0
20101104,3.5888,3.6479,3.2536,3.3226,349283,0
20101105,3.3029,4.2198,3.2733,4.2198,714635,0
20101108,4.2296,5.1071,4.2296,4.7029,1120522,0
20101109,4.8803,4.8803,4.486,4.5353,240386,0
20101110,4.5353,4.9888,4.0916,4.6733,491697,0
20101112,4.7522,5.117,4.7423,5.0282,376033,0
20101115,5.1268,5.2254,4.6141,4.7916,532128,0
20101116,5.1268,5.1268,4.7916,4.9099,304481,0
20101117,4.9296,4.9296,4.6437,4.693,111729,0
20101118,4.7324,4.7719,4.4367,4.7324,181493,0
20101119,4.7324,4.7324,4.5451,4.6437,55886,0
20101122,4.5451,4.6338,4.3184,4.3972,170086,0
20101123,4.3479,4.3874,4.0916,4.1409,114578,0
20101124,4.0127,4.3972,3.855,4.3972,269767,0
20101125,4.3874,4.5057,4.062,4.3381,177514,0
20101126,4.3381,4.3381,4.1409,4.2691,53665,0
20101129,4.1902,4.2296,4.062,4.1409,26503,0
20101130,4.1507,4.2,4.0324,4.0324,40585,0
20101201,4.0423,4.2493,4.0423,4.2099,40183,0
20101202,4.2395,4.2789,4.1409,4.2,50639,0
20101203,4.2099,4.2099,4.1212,4.1409,32091,0
20101206,4.1803,4.1803,4.0226,4.1409,37973,0
20101207,4.1113,4.1113,3.9634,4.0916,31186,0
20101208,4.0127,4.0817,4.0029,4.0127,22947,0
20101209,4.0029,4.0127,3.9338,3.9733,42406,0
20101210,3.9733,3.9733,3.7958,3.8451,89439,0
20101213,3.7958,4.3282,3.7071,4.2888,292878,0
20101214,4.2888,4.2888,4.0127,4.0423,93776,0
20101215,4.0719,4.2691,3.9437,4.131,70602,0
20101216,4.1212,4.1212,3.9437,4.0226,58159,0
20101217,3.9634,3.9634,3.8648,3.9141,70090,0
20101220,3.9338,3.9437,3.8648,3.8648,60509,0
20101221,3.8944,3.9634,3.8451,3.9043,40494,0
20101222,3.9043,3.9043,3.7958,3.8451,44643,0
20101223,3.8451,3.8451,3.7662,3.7958,41010,0
20101227,3.7958,3.8352,3.7268,3.7268,67704,0
20101228,3.7071,3.7071,3.5099,3.5789,139963,0
20101229,3.5789,3.5789,3.5296,3.5789,77964,0
20101230,3.5592,3.5789,3.4705,3.569,62925,0
20101231,3.5099,3.5198,3.3423,3.4902,149370,0
20110103,3.4113,3.993,3.4014,3.855,345004,0
20110104,3.8451,3.8747,3.6578,3.7465,136308,0
20110105,3.7662,3.7662,3.5493,3.569,70906,0
20110107,3.6381,3.6381,3.5395,3.6085,20698,0
20110110,3.5592,3.6085,3.5493,3.5493,18221,0
20110111,3.5395,3.7465,3.5395,3.6874,21165,0
20110112,3.7169,3.7268,3.5888,3.6972,21057,0
20110113,3.6972,3.6972,3.6282,3.6479,31785,0
20110114,3.6578,3.6578,3.5493,3.5493,49470,0
20110117,3.5493,3.5493,3.4212,3.5099,101572,0
20110118,3.5099,3.5099,3.3916,3.3916,68925,0
20110119,3.4212,3.5,3.4212,3.4902,35472,0
20110120,3.4902,3.4902,3.4212,3.4705,15440,0
20110121,3.4212,3.4705,3.4113,3.4113,22587,0
20110124,3.4113,3.4409,3.3521,3.3817,43135,0
20110125,3.3817,3.4409,3.3029,3.4212,50922,0
20110126,3.3127,3.8451,3.3127,3.5986,242999,0
20110127,3.6282,3.6282,3.4014,3.4507,77818,0
20110128,3.3423,3.4803,3.2733,3.4507,62382,0
20110131,3.4409,3.4409,3.3423,3.3521,20837,0
20110201,3.3521,3.4014,3.0662,3.1845,189028,0
20110202,3.155,3.155,2.9578,3.0662,145408,0
20110203,3.0761,3.2338,3.0564,3.0564,79645,0
20110204,3.0367,3.1155,2.9874,3.1057,56391,0
20110207,3.1352,3.1944,3.0564,3.1254,61790,0
20110208,3.1254,3.1944,3.0859,3.1845,36190,0
20110209,3.1845,3.5986,3.1845,3.431,283462,0
20110210,3.431,3.4409,3.224,3.2634,112143,0
20110211,3.2437,3.362,3.155,3.2733,76172,0
20110214,3.3324,3.5,3.2141,3.362,126551,0
20110215,3.362,3.8352,3.3521,3.7662,377612,0
20110216,3.8057,4.3874,3.8057,4.0522,691582,0
20110217,4.1902,4.1902,3.8352,3.8648,183439,0
20110218,3.9141,4.1507,3.8254,4.1212,177646,0
