Date,Open,High,Low,Close,Volume,OpenInt
20060317,17.966,17.966,17.835,17.966,786,0
20060320,18.091,18.157,17.835,18.157,235,0
20060321,18.157,18.157,17.966,18.026,593,0
20060322,18.091,18.216,18.026,18.026,3549,0
20060323,18.026,18.281,17.966,18.281,6952,0
20060324,18.412,19.364,18.412,19.364,147776,0
20060327,20.321,20.387,18.983,19.685,17599,0
20060328,19.875,19.875,18.911,18.911,2491,0
20060329,18.78,19.167,18.78,19.101,2375,0
20060330,19.101,19.298,19.101,19.233,1037,0
20060331,19.101,19.101,18.459,18.78,7865,0
20060403,19.233,19.233,18.393,18.911,11124,0
20060404,18.911,18.911,18.459,18.78,495,0
20060405,18.78,19.364,18.714,19.233,3231,0
20060406,19.364,19.364,19.036,19.298,1089,0
20060407,18.911,19.364,18.911,19.364,2622,0
20060410,19.422,19.489,18.714,19.489,1905,0
20060411,19.489,19.489,18.714,18.714,909,0
20060412,18.714,19.036,18.714,19.036,318,0
20060413,18.59,18.976,18.393,18.976,2150,0
20060418,18.459,19.036,18.393,19.036,4071,0
20060419,19.233,19.233,19.233,19.233,578,0
20060420,18.714,19.036,18.714,18.911,1115,0
20060421,18.911,19.233,18.65,19.233,4809,0
20060424,19.167,19.233,18.78,18.78,559,0
20060425,19.036,19.233,19.036,19.036,3714,0
20060426,19.167,19.167,18.714,19.101,2040,0
20060427,19.036,19.233,18.714,19.233,1874,0
20060428,19.101,19.101,19.101,19.101,667,0
20060502,18.846,19.489,18.78,19.489,11053,0
20060504,19.489,20.138,19.489,20.007,5622,0
20060505,20.204,20.524,20.204,20.393,3999,0
20060508,20.459,20.649,19.941,19.941,3111,0
20060509,19.685,19.875,19.298,19.875,1091,0
20060510,19.553,20.138,19.553,20.007,2315,0
20060511,19.685,20.393,19.685,20.327,3676,0
20060512,20.007,20.393,19.81,20.007,2485,0
20060515,20.649,20.846,19.298,19.298,34014,0
20060516,19.298,20.649,19.298,20.649,38436,0
20060517,20.649,21.298,20.649,20.977,106223,0
20060518,20.977,21.555,20.649,21.298,71375,0
20060519,21.298,21.942,21.298,21.942,28034,0
20060522,21.875,21.942,21.62,21.62,92332,0
20060523,21.685,21.685,20.649,21.555,53916,0
20060524,21.62,21.62,20.977,21.298,13254,0
20060525,20.715,20.977,20.649,20.977,32370,0
20060526,21.167,21.167,20.977,21.102,33750,0
20060529,21.811,21.875,21.298,21.298,4967,0
20060530,20.977,21.298,20.977,21.298,8404,0
20060531,20.977,21.102,20.977,21.102,56253,0
20060601,21.298,21.298,21.102,21.298,196,0
20060602,21.233,21.298,21.233,21.298,3314,0
20060605,21.298,21.298,21.298,21.298,5215,0
20060606,21.298,21.298,21.298,21.298,1673,0
20060607,21.102,21.102,20.977,21.036,729,0
20060608,20.649,21.233,20.649,21.233,3224,0
20060612,20.204,21.233,20.138,21.233,3661,0
20060613,20.007,20.649,20.007,20.649,3535,0
20060614,20.649,20.649,20.649,20.649,442,0
20060619,20.524,20.59,20.524,20.524,31838,0
20060620,20.524,20.524,20.524,20.524,56,0
20060621,20.59,20.59,20.59,20.59,3679,0
20060622,20.649,20.649,20.649,20.649,5683,0
20060623,20.649,20.912,20.524,20.912,4172,0
20060626,20.649,20.649,19.364,20.204,5475,0
20060627,20.781,20.781,20.781,20.781,1,0
20060629,19.489,20.524,19.489,19.553,391,0
20060630,19.553,20.912,19.553,20.912,18424,0
20060703,20.912,20.977,20.912,20.977,8027,0
20060704,20.977,20.977,20.977,20.977,464,0
20060707,20.524,20.524,20.524,20.524,72,0
20060710,20.138,20.59,20.138,20.59,193,0
20060711,20.072,20.649,19.81,20.649,1725,0
20060712,20.138,20.649,20.138,20.649,1161,0
20060713,20.649,20.649,20.327,20.649,1259,0
20060714,20.649,20.781,20.649,20.649,2250,0
20060717,20.649,20.977,20.649,20.977,4738,0
20060718,20.977,21.167,20.977,20.977,109556,0
20060719,20.846,20.977,20.846,20.977,59021,0
20060720,21.167,21.167,20.977,20.977,2877,0
20060721,21.036,21.036,21.036,21.036,340,0
20060724,21.102,22.263,21.102,22.263,15866,0
20060725,22.263,23.364,22.263,23.364,13212,0
20060726,22.913,23.555,22.846,22.978,1569,0
20060727,23.555,23.877,23.555,23.811,4987,0
20060728,23.49,23.555,23.49,23.555,1925,0
20060731,22.846,23.037,22.591,22.913,8264,0
20060801,22.591,22.591,22.591,22.591,2401,0
20060802,22.591,22.591,22.591,22.591,1082,0
20060804,22.263,22.782,22.263,22.782,774,0
20060807,21.942,22.846,21.942,22.846,532,0
20060808,22.591,22.846,22.591,22.846,497,0
20060809,22.846,23.233,22.846,23.233,1696,0
20060810,23.233,23.233,22.65,22.65,14331,0
20060811,23.233,23.233,22.715,22.715,68,0
20060814,22.715,23.233,22.65,23.233,342,0
20060817,23.168,23.168,23.168,23.168,7,0
20060818,23.168,23.168,23.168,23.168,33,0
20060821,23.102,23.102,22.073,23.102,280,0
20060822,22.913,22.913,22.913,22.913,158,0
20060823,22.913,22.913,22.846,22.846,151,0
20060824,22.263,22.782,21.752,22.782,13583,0
20060825,22.263,22.263,22.007,22.263,888,0
20060828,20.649,22.263,20.649,21.555,78,0
20060829,21.298,22.591,20.781,22.591,2021,0
20060830,22.263,22.263,22.263,22.263,1550,0
20060831,21.489,21.942,21.489,21.942,12490,0
20060901,21.942,21.942,21.811,21.811,1557,0
20060904,21.233,21.311,20.977,21.298,78326,0
20060905,21.942,21.942,21.752,21.942,262,0
20060906,21.62,22.263,20.977,22.263,158700,0
20060908,21.909,22.23,21.909,22.23,8374,0
20060911,22.204,22.591,22.204,22.591,16876,0
20060912,23.102,23.102,22.591,22.591,275,0
20060914,22.263,22.263,21.752,21.752,295,0
20060915,22.263,22.263,22.263,22.263,46,0
20060918,22.263,22.263,22.263,22.263,58,0
20060919,21.627,21.64,21.489,21.489,622,0
20060920,21.331,21.928,21.298,21.928,2438,0
20060921,21.685,21.811,21.685,21.752,1207,0
20060922,20.007,21.811,20.007,21.811,78,0
20060926,21.803,22.204,21.803,22.073,2176,0
20060927,22.204,22.204,20.984,22.204,5593,0
20060928,22.204,22.204,21.62,22.039,562,0
20060929,22.073,22.073,21.942,22.073,366,0
20061002,22.473,22.525,21.588,21.588,1107,0
20061003,21.588,21.725,21.298,21.62,7813,0
20061004,21.62,21.922,20.656,21.922,51,0
20061005,21.942,21.942,21.942,21.942,9840,0
20061006,22.263,22.263,22.263,22.263,3,0
20061009,22.257,22.525,22.073,22.204,7339,0
20061010,22.204,22.204,22.138,22.204,34,0
20061011,21.942,22.204,21.555,21.555,520,0
20061012,21.555,21.555,21.364,21.555,504,0
20061013,21.752,22.957,21.752,22.957,191782,0
20061016,23.233,23.233,22.965,22.965,5407,0
20061017,23.233,23.233,23.044,23.233,2854,0
20061018,22.715,23.49,22.715,23.49,112906,0
20061019,23.233,23.621,23.233,23.398,48091,0
20061020,23.398,23.398,23.398,23.398,1679,0
20061023,23.3,23.3,22.007,23.228,1299,0
20061024,22.906,23.476,22.906,23.476,35509,0
20061025,22.926,23.233,22.263,22.913,3131,0
20061026,23.233,23.555,22.349,23.555,1524,0
20061027,23.542,23.621,23.542,23.621,18251,0
20061030,23.555,24.139,23.555,23.555,36515,0
20061031,24.204,24.204,23.201,23.555,539,0
20061103,22.728,23.483,22.715,23.483,306,0
20061106,23.549,23.877,23.549,23.877,7600,0
20061107,23.555,24.192,23.555,24.192,1757,0
20061108,24.526,24.533,24.394,24.533,55119,0
20061109,24.558,24.558,24.008,24.008,611,0
20061110,24.526,24.591,24.204,24.204,24326,0
20061113,24.782,24.782,24.204,24.591,97,0
20061114,24.526,24.591,23.942,24.591,3113,0
20061115,23.942,24.84,23.942,24.84,3720,0
20061116,24.526,24.782,24.526,24.782,32715,0
20061117,24.526,24.782,24.526,24.782,80,0
20061120,24.591,24.591,24.533,24.533,1450,0
20061121,24.526,24.558,24.526,24.558,2224,0
20061122,24.526,24.979,24.526,24.848,4620,0
20061123,24.848,25.169,24.526,25.169,27309,0
20061124,25.169,25.425,25.169,25.365,1180,0
20061128,24.848,25.365,24.848,25.365,546,0
20061130,25.425,25.425,25.425,25.425,294,0
20061201,25.3,25.3,25.268,25.268,366,0
20061204,25.49,25.811,25.425,25.753,13565,0
20061205,25.753,25.753,25.753,25.753,1,0
20061206,25.169,25.169,25.169,25.169,1550,0
20061207,25.49,25.49,25.49,25.49,3549,0
20061208,25.556,25.556,25.49,25.49,47852,0
20061211,25.753,25.811,25.753,25.811,1550,0
20061212,25.169,25.622,25.169,25.622,116,0
20061213,25.753,26.363,25.556,26.363,5740,0
20061214,26.816,26.816,25.175,26.396,785,0
20061215,25.811,25.811,25.3,25.3,836,0
20061218,25.811,26.139,25.811,26.139,31688,0
20061219,25.877,25.877,25.622,25.622,1167,0
20061220,25.49,25.811,25.169,25.811,41642,0
20061221,25.241,25.248,24.605,24.605,2375,0
20061222,24.782,25.49,24.782,24.848,47367,0
20061228,25.103,25.103,25.103,25.103,278,0
20061229,24.848,25.169,24.716,25.169,45680,0
20070102,25.811,26.232,25.753,25.753,1491,0
20070103,26.455,26.455,25.811,26.447,1874,0
20070104,26.461,26.461,25.877,26.461,252,0
20070105,25.877,25.877,25.811,25.811,34233,0
20070108,25.811,25.811,25.811,25.811,768,0
20070109,25.811,26.139,25.811,25.811,1371,0
20070110,26.389,26.389,26.389,26.389,29,0
20070111,26.442,26.461,25.819,26.461,7295,0
20070112,26.33,26.461,26.33,26.461,10290,0
20070115,27.104,27.425,27.104,27.425,14046,0
20070116,27.425,27.425,26.172,26.776,3039,0
20070117,27.373,28.396,26.782,27.366,26283,0
20070118,27.878,27.878,27.491,27.497,1477,0
20070119,27.759,27.759,26.211,27.622,118025,0
20070122,28.396,28.396,26.716,26.716,2294,0
20070123,26.848,28.141,26.848,27.878,870,0
20070124,27.865,27.865,27.865,27.865,355,0
20070125,27.104,27.675,27.104,27.675,440,0
20070129,27.418,27.418,27.418,27.418,38,0
20070130,27.104,27.104,27.104,27.104,479,0
20070131,26.593,26.782,26.593,26.598,251,0
20070201,26.782,26.88,26.461,26.461,8008,0
20070202,26.651,27.425,26.651,27.104,768,0
20070205,27.104,27.622,26.782,27.104,355,0
20070206,27.104,27.759,27.098,27.104,827496,0
20070207,27.753,27.753,27.366,27.366,672,0
20070208,27.104,27.104,27.104,27.104,153,0
20070209,27.104,27.104,26.913,26.913,670,0
20070212,27.104,27.136,27.104,27.136,892,0
20070213,27.556,27.556,27.425,27.425,752,0
20070214,27.753,27.878,27.465,27.465,376,0
20070215,27.465,27.465,27.104,27.104,835,0
20070216,27.104,27.104,26.527,26.527,15286,0
20070219,26.205,26.913,26.205,26.913,635,0
20070220,27.235,27.235,27.182,27.182,56,0
20070221,26.481,27.182,26.481,27.182,2668,0
20070222,27.104,27.104,26.782,27.104,32310,0
20070223,27.235,28.718,27.235,28.396,4088,0
20070226,28.594,28.594,27.425,27.425,2809,0
20070227,27.327,27.327,25.49,25.556,20271,0
20070228,25.811,26.593,25.169,26.593,6696,0
20070301,25.819,26.782,25.819,26.782,1261,0
20070302,26.782,26.782,25.811,26.461,313,0
20070305,25.811,26.447,23.942,26.447,3109,0
20070306,26.428,26.447,25.942,25.942,483,0
20070307,26.593,26.593,25.103,26.461,79226,0
20070308,26.593,26.593,26.146,26.461,72777,0
20070309,26.461,26.461,25.819,26.461,54440,0
20070312,26.461,26.461,26.139,26.139,31311,0
20070313,26.139,26.139,26.139,26.139,8877,0
20070314,25.811,25.877,25.811,25.877,510,0
20070315,25.425,26.074,25.425,26.074,388,0
20070316,26.139,26.139,26.074,26.074,337992,0
20070319,26.139,26.264,26.074,26.074,256,0
20070320,25.909,26.913,25.909,26.913,2879,0
20070321,26.782,27.045,26.782,27.045,1705,0
20070322,27.425,29.689,27.393,29.689,8842,0
20070323,28.396,30.206,28.396,29.367,10899,0
20070326,28.724,29.557,28.718,29.367,1228,0
20070327,29.302,29.399,29.302,29.399,100,0
20070328,28.594,28.594,27.753,27.753,1052,0
20070329,28.396,28.718,28.396,28.718,31179,0
20070330,28.527,28.973,28.462,28.973,20257,0
20070402,28.396,28.718,28.396,28.718,416,0
20070403,28.527,28.594,27.071,27.143,664,0
20070404,27.564,28.908,27.556,28.908,15954,0
20070405,28.396,29.039,28.396,29.039,2748,0
20070410,29.039,29.039,28.782,28.782,328,0
20070411,29.039,29.622,29.039,29.622,939,0
20070412,29.681,29.689,29.656,29.656,825,0
20070413,29.104,30.462,29.104,30.456,6040,0
20070416,32.207,32.207,29.689,31.551,2237,0
20070417,30.652,30.849,30.593,30.849,649,0
20070418,30.849,31.558,30.652,31.302,4986,0
20070419,31.558,32.076,31.368,32.076,890,0
20070420,32.076,32.076,31.427,31.945,1072,0
20070423,32.266,32.266,31.623,31.945,21311,0
20070424,31.623,34.785,31.623,32.982,62662,0
20070425,34.175,34.852,33.237,34.852,984,0
20070426,34.785,34.785,33.559,33.559,728,0
20070427,33.913,35.493,33.623,35.493,14837,0
20070430,35.493,35.493,34.53,35.429,2207,0
20070502,35.493,35.493,34.53,35.429,5590,0
20070504,35.493,35.493,34.208,34.785,4993,0
20070507,35.493,35.624,35.493,35.56,21675,0
20070508,35.815,36.786,35.591,36.078,29999,0
20070509,35.271,36.333,35.171,35.493,42038,0
20070510,36.109,36.109,35.493,35.493,540,0
20070511,35.493,35.493,32.076,35.493,111974,0
20070514,35.493,35.493,34.852,35.493,428,0
20070515,34.208,35.493,33.559,35.493,2336,0
20070516,35.429,35.429,34.208,34.398,549,0
20070517,34.208,35.493,34.208,35.493,844,0
20070518,35.493,36.268,35.493,35.756,3121,0
20070521,34.884,35.658,34.142,34.142,1934,0
20070522,34.142,35.624,34.142,35.591,808,0
20070523,35.658,35.756,34.852,35.369,520,0
20070524,34.72,35.303,33.88,34.852,6632,0
20070525,35.171,35.238,35.171,35.238,78,0
20070528,35.493,35.56,35.461,35.461,326,0
20070529,35.171,35.205,35.107,35.205,928,0
20070530,34.234,35.139,34.208,35.139,510,0
20070531,34.852,35.493,34.852,35.493,4691,0
20070601,34.982,35.461,34.852,35.461,372,0
20070604,35.461,35.461,35.461,35.461,218,0
20070605,35.624,35.624,34.332,35.493,796,0
20070606,34.852,34.916,34.72,34.916,169,0
20070608,34.267,35.461,34.267,35.461,170,0
20070611,35.171,35.493,35.171,35.493,4501,0
20070612,35.493,36.109,35.493,36.109,546,0
20070613,36.109,36.142,35.815,36.142,1042,0
20070614,36.786,37.756,36.3,37.756,730,0
20070615,38.721,41.882,38.721,40.983,2032,0
20070618,38.786,41.948,38.786,40.95,4303,0
20070619,40.012,40.532,39.915,40.532,154,0
20070620,39.948,40.27,36.786,39.042,156408,0
20070621,38.721,38.721,36.786,37.947,158008,0
20070622,37.947,37.947,36.142,36.142,2261,0
20070625,35.723,38.078,35.69,38.078,1233,0
20070626,37.271,38.078,35.493,38.078,14711,0
20070627,37.881,37.881,36.3,37.657,117,0
20070628,36.655,37.238,36.399,37.238,100,0
20070629,36.268,37.429,35.591,37.429,1305,0
20070702,36.786,36.786,35.69,36.786,625,0
20070703,36.142,36.982,35.69,36.982,501,0
20070704,36.982,37.337,36.982,37.337,371,0
20070705,37.337,37.337,36.176,37.271,1245,0
20070706,36.72,37.429,36.142,37.429,1702,0
20070709,36.333,37.429,36.268,37.429,431,0
20070710,37.429,38.4,36.786,38.4,740,0
20070711,40.012,40.012,36.786,37.107,51026,0
20070712,36.786,37.009,35.756,37.009,667,0
20070713,36.464,36.464,35.913,36.142,79593,0
20070716,36.786,36.786,34.234,35.815,1041,0
20070717,35.171,35.815,35.171,35.815,559,0
20070718,35.815,36.432,35.756,36.432,506,0
20070719,36.464,36.464,36.464,36.464,32,0
20070720,36.464,36.464,36.464,36.464,35,0
20070723,36.142,36.464,35.493,35.493,618,0
20070724,35.171,36.142,34.884,36.142,62361,0
20070725,36.399,36.399,34.785,35.493,1567,0
20070726,34.884,34.916,32.266,32.266,1582,0
20070727,35.493,35.815,32.266,35.815,13265,0
20070730,35.171,37.756,35.171,37.756,2221,0
20070731,38.432,39.371,37.756,39.371,6207,0
20070801,38.721,40.012,38.721,40.012,1261,0
20070802,40.012,40.623,39.042,40.623,947,0
20070803,39.692,40.012,38.078,40.012,5571,0
20070806,36.142,40.012,36.142,40.012,2729,0
20070807,39.948,40.012,39.495,40.012,2604,0
20070808,38.754,40.656,38.721,40.656,4197,0
20070809,40.597,41.305,40.597,40.597,755,0
20070810,37.429,41.305,37.429,41.305,1955,0
20070813,41.24,41.305,40.656,41.305,3823,0
20070814,41.305,41.305,40.012,41.273,3624,0
20070816,39.075,40.656,37.494,40.656,2826,0
20070817,40.656,41.305,40.012,40.334,3597,0
20070820,40.95,41.627,39.915,40.597,771,0
20070821,40.656,40.656,38.721,40.012,3379,0
20070822,39.062,41.325,38.57,41.325,6562,0
20070823,41.325,41.325,40.012,40.997,4879,0
20070824,39.718,41.522,39.685,41.522,1626,0
20070827,40.668,41.522,40.472,41.522,2382,0
20070828,41.522,41.522,41.325,41.325,1562,0
20070829,41.522,41.522,40.668,41.292,1096,0
20070830,40.439,41.194,40.406,41.194,1698,0
20070831,41.194,41.194,41.194,41.194,32,0
20070903,41.194,41.194,39.226,41.194,6626,0
20070904,41.194,41.194,39.881,39.881,12459,0
20070905,39.816,39.816,38.734,39.324,1358,0
20070906,39.849,39.849,38.832,39.751,2010,0
20070907,39.357,39.652,39.324,39.324,5404,0
20070910,40.012,40.012,39.324,39.324,1130,0
20070911,39.029,39.029,37.784,37.784,1106,0
20070912,37.75,37.784,36.93,37.684,378,0
20070913,37.914,39.324,37.914,39.324,958,0
20070914,39.324,39.357,38.636,38.701,1689,0
20070918,37.422,38.701,37.39,38.701,854,0
20070919,39.291,39.291,38.701,38.701,2580,0
20070920,38.701,38.701,37.39,37.39,606,0
20070921,37.454,39.26,37.39,39.26,1241,0
20070924,38.046,38.668,37.784,38.668,31,0
20070925,38.701,38.701,37.75,38.275,52,0
20070926,37.39,38.046,37.39,38.046,32,0
20070927,36.897,38.34,36.864,38.34,339,0
20070928,38.307,38.307,36.733,37.193,1890,0
20071001,36.109,36.109,35.684,35.782,993,0
20071002,35.749,36.733,34.24,36.733,3349,0
20071004,34.765,37.39,34.765,37.39,2660,0
20071005,37.225,37.225,37.225,37.225,1066,0
20071008,36.109,37.225,35.848,37.225,3087,0
20071009,36.733,36.733,35.552,36.668,14084,0
20071010,37.061,37.061,35.88,36.404,2546,0
20071011,36.733,36.733,36.733,36.733,1531,0
20071016,36.078,36.078,35.782,36.078,115,0
20071017,36.634,36.634,36.078,36.078,2629,0
20071018,36.078,36.078,35.094,36.078,3463,0
20071019,36.078,36.208,36.078,36.078,435,0
20071022,36.078,36.634,36.078,36.634,466,0
20071023,35.519,36.701,35.454,36.701,2892,0
20071024,35.487,36.601,35.421,36.601,3230,0
20071025,35.815,36.471,35.421,36.471,4396,0
20071026,36.208,36.208,35.322,35.487,4574,0
20071029,35.421,36.078,35.421,36.078,2029,0
20071030,36.078,36.701,36.078,36.57,1562,0
20071031,35.716,36.078,35.716,36.078,31,0
20071102,36.503,36.503,34.503,35.815,4876,0
20071105,34.569,36.078,34.569,36.078,18,0
20071106,35.094,35.913,35.094,35.913,183,0
20071107,34.896,36.011,33.65,36.011,4188,0
20071108,37.258,37.258,37.258,37.258,1369,0
20071109,36.078,37.39,35.749,37.39,1710,0
20071112,36.078,37.39,35.094,37.39,1621,0
20071113,37.061,37.39,36.372,36.372,98,0
20071114,36.078,36.078,35.159,35.159,4118,0
20071115,36.34,36.34,35.094,35.749,1996,0
20071116,34.765,35.421,34.765,35.421,166,0
20071119,35.094,35.749,34.765,35.357,750,0
20071120,35.322,35.322,34.437,35.094,807,0
20071121,34.437,34.437,32.863,34.175,3176,0
20071122,32.863,33.421,32.469,33.421,4957,0
20071123,33.618,33.618,32.601,33.421,48575,0
20071126,33.421,33.421,32.24,33.421,1734,0
20071127,33.453,33.453,30.535,31.157,82889,0
20071128,30.436,32.732,30.436,32.732,2403,0
20071129,32.293,32.797,32.142,32.142,337612,0
20071130,34.11,34.11,32.797,32.797,2604,0
20071203,34.076,34.076,31.42,31.485,3890,0
20071204,32.797,32.797,29.919,31.485,2281,0
20071205,31.499,33.126,30.83,33.126,979,0
20071206,32.797,32.797,32.797,32.797,639,0
20071207,34.11,34.11,32.469,32.469,2098,0
20071210,31.485,32.207,31.485,32.2,4132,0
20071211,32.2,32.797,31.715,32.797,1424,0
20071212,31.296,32.797,31.296,32.797,164,0
20071213,32.142,32.666,31.492,31.492,1546,0
20071214,31.879,32.062,31.485,32.062,1944,0
20071217,31.42,32.062,31.288,32.062,2395,0
20071218,31.879,31.879,31.879,31.879,762,0
20071219,30.836,31.977,30.83,31.977,2698,0
20071220,30.377,32.142,30.377,32.142,16085,0
20071221,32.142,32.797,31.165,32.797,16385,0
20071227,32.666,34.076,32.666,33.782,2082,0
20071228,32.797,35.027,30.83,30.83,21348,0
20080102,32.108,32.108,31.157,31.157,4323,0
20080103,30.469,31.485,30.173,30.81,2176,0
20080104,29.518,30.83,29.518,30.822,6894,0
20080107,30.961,30.961,30.501,30.501,350,0
20080108,30.817,30.83,30.173,30.83,251,0
20080109,29.583,31.315,29.583,31.315,468,0
20080111,29.525,30.173,29.525,30.173,146,0
20080114,30.147,30.147,26.303,26.303,2368,0
20080115,26.829,26.829,25.845,26.632,37868,0
20080116,26.558,26.558,24.926,24.926,2571,0
20080117,24.926,25.123,24.926,25.123,177,0
20080118,25.254,25.385,25.123,25.385,2751,0
20080121,26.172,26.566,24.67,24.67,39903,0
20080122,24.303,24.598,23.949,24.598,306,0
20080123,24.926,25.583,24.926,25.583,7859,0
20080124,26.264,28.009,24.972,28.009,376,0
20080125,27.943,27.943,27.55,27.55,12904,0
20080129,28.205,28.534,28.205,28.534,99,0
20080130,28.213,28.724,27.55,28.192,1327,0
20080131,28.337,28.73,27.878,28.73,526,0
20080201,29.453,29.681,29.453,29.681,313,0
20080204,29.19,29.812,29.19,29.812,464,0
20080205,29.681,29.681,29.681,29.681,139,0
20080206,28.042,28.862,28.042,28.862,402,0
20080207,28.213,28.213,26.92,28.205,481,0
20080208,28.213,29.478,27.878,29.478,355,0
20080211,27.655,28.98,27.655,28.98,146,0
20080212,29.19,29.19,27.615,29.171,182,0
20080213,29.184,29.19,29.184,29.19,489,0
20080214,29.19,29.19,28.73,29.176,326,0
20080215,29.19,29.19,29.19,29.19,91,0
20080220,29.505,29.505,29.505,29.505,199,0
20080222,30.305,30.305,29.157,29.157,348,0
20080225,30.305,30.305,30.305,30.305,381,0
20080226,30.305,30.305,28.174,29.976,1031,0
20080227,28.534,28.796,28.534,28.796,655,0
20080229,28.272,29.059,28.272,29.059,84,0
20080303,28.205,28.205,27.943,27.943,114,0
20080304,26.894,27.156,26.894,27.156,303,0
20080305,27.221,27.221,27.221,27.221,62,0
20080306,26.697,26.697,25.451,26.107,1383,0
20080307,26.1,26.1,23.745,23.745,1335,0
20080310,24.86,25.418,24.86,25.418,164,0
20080311,26.238,26.238,26.172,26.172,648,0
20080312,25.254,25.254,25.123,25.156,967,0
20080313,24.926,24.926,24.926,24.926,12,0
20080317,23.686,24.263,23.686,24.263,38,0
20080318,24.271,24.369,23.942,24.355,303,0
20080319,24.271,24.421,24.113,24.421,466,0
20080320,24.598,24.598,24.598,24.598,14,0
20080325,23.942,24.263,23.864,24.139,112344,0
20080326,24.565,24.565,24.565,24.565,32,0
20080327,24.598,24.598,23.942,24.33,157395,0
20080328,24.271,24.271,24.271,24.271,38,0
20080331,24.303,24.663,24.303,24.663,107,0
20080401,25.319,25.319,24.795,25.254,176,0
20080402,25.254,25.254,24.335,24.335,481,0
20080403,23.942,24.565,23.811,24.565,409,0
20080404,24.926,24.926,24.663,24.926,283,0
20080407,24.926,25.057,24.598,25.024,273,0
20080408,24.92,24.92,24.271,24.663,121982,0
20080409,24.795,24.795,24.795,24.795,67,0
20080411,24.926,24.926,24.926,24.926,394,0
20080414,25.254,25.254,24.598,24.598,38,0
20080415,24.598,24.598,24.598,24.598,432,0
20080417,24.926,24.926,24.926,24.926,14,0
20080421,24.926,24.926,23.955,24.271,438,0
20080422,23.745,24.263,23.745,24.263,397,0
20080423,23.745,24.258,23.745,24.258,32,0
20080424,23.811,24.231,23.745,24.231,634,0
20080430,23.745,24.204,23.745,24.204,33,0
20080505,24.204,24.204,24.204,24.204,46,0
20080506,24.139,24.139,24.008,24.139,347,0
20080507,24.139,24.204,23.942,24.204,178,0
20080512,24.204,24.271,24.204,24.271,326,0
20080513,24.271,25.254,24.271,25.254,93743,0
20080514,25.248,25.515,24.946,24.946,960,0
20080515,23.877,24.946,23.877,24.946,5377,0
20080516,25.175,25.175,24.335,24.474,885,0
20080519,25.123,25.583,25.123,25.583,4194,0
20080521,25.583,25.583,25.583,25.583,63,0
20080523,25.163,25.909,25.163,25.909,6,0
20080527,25.163,25.746,24.926,25.746,446,0
20080529,23.975,25.726,23.975,25.726,17,0
20080530,25.254,25.385,24.926,25.385,1788,0
20080602,25.706,25.713,25.706,25.713,206,0
20080603,25.713,25.713,25.713,25.713,152,0
20080604,25.713,25.713,25.713,25.713,62,0
20080605,25.713,25.713,25.418,25.418,119,0
20080606,25.713,25.713,25.418,25.418,62,0
20080609,24.271,26.165,24.271,26.165,62,0
20080610,25.583,25.583,25.583,25.583,32,0
20080611,25.583,25.583,25.583,25.583,32,0
20080612,25.515,25.515,25.515,25.515,1066,0
20080613,25.583,25.583,25.569,25.569,78,0
20080616,25.674,25.674,25.583,25.583,30523,0
20080617,25.583,25.68,25.583,25.68,9110,0
20080618,24.992,25.385,24.992,25.385,701,0
20080619,25.647,25.647,25.254,25.254,39,0
20080620,25.254,25.254,25.254,25.254,23,0
20080623,25.713,25.713,25.575,25.713,4752,0
20080624,25.713,25.713,25.713,25.713,32,0
20080625,24.932,25.515,24.926,25.511,1131,0
20080626,25.575,25.575,24.605,25.575,62,0
20080627,25.575,25.575,25.575,25.575,14,0
20080630,25.777,25.777,25.777,25.777,32,0
20080701,25.647,25.647,25.647,25.647,23,0
20080702,25.583,25.647,24.466,25.647,115,0
20080703,25.385,25.511,25.385,25.511,32,0
20080704,24.54,25.515,24.54,25.515,1268,0
20080707,26.199,26.199,26.199,26.199,21,0
20080708,25.583,25.583,25.583,25.583,5,0
20080709,25.583,25.583,25.189,25.189,38,0
20080710,25.268,25.583,24.605,25.248,76,0
20080711,24.663,24.663,24.008,24.198,3145,0
20080714,24.204,24.271,23.287,24.271,527,0
20080715,25.117,25.117,24.776,24.776,65,0
20080716,24.271,24.271,24.271,24.271,34,0
20080717,23.634,24.513,23.615,24.513,804,0
20080718,24.263,24.271,24.263,24.271,769,0
20080721,24.369,24.369,24.369,24.369,5,0
20080722,24.433,24.433,24.433,24.433,32,0
20080723,24.426,24.426,23.911,23.911,2873,0
20080724,23.911,23.911,23.905,23.905,196,0
20080725,23.716,23.716,22.958,23.668,2263,0
20080728,23.615,24.271,23.547,24.271,237,0
20080729,23.661,23.932,23.661,23.932,302,0
20080730,22.992,23.493,22.986,23.493,1900,0
20080731,24.331,24.331,22.986,23.358,441,0
20080801,23.391,23.999,23.391,23.999,38,0
20080804,22.986,23.324,22.648,23.324,605,0
20080805,22.344,22.344,21.735,21.735,690,0
20080806,21.836,21.904,20.957,21.295,786,0
20080807,20.552,20.552,20.281,20.485,74,0
20080808,20.545,20.545,20.545,20.545,5,0
20080811,20.742,21.295,19.95,21.295,1814,0
20080812,21.295,21.904,21.289,21.836,566,0
20080813,21.972,22.917,21.633,21.633,1344,0
20080814,21.431,21.769,20.957,21.492,1505,0
20080818,21.303,21.484,21.303,21.484,31,0
20080819,18.897,18.897,18.897,18.897,296,0
20080820,20.281,20.281,18.592,18.828,252,0
