Date,Open,High,Low,Close,Volume,OpenInt
19990826,3.175,3.175,3.175,3.175,7640,0
19990827,2.95,2.95,2.95,2.95,5396,0
19990830,3,3,3,3,9508,0
19990831,3,3,3,3,9788,0
19990901,3,3,3,3,5956,0
19990902,3,3,3,3,1000,0
19990903,2.975,3.025,2.975,3.025,11272,0
19990906,3.05,3.05,3.05,3.05,6000,0
19990907,3.05,3.1,3.05,3.1,24964,0
19990908,3.1,3.1,3.1,3.1,1600,0
19990909,2.975,2.975,2.9,2.9,12716,0
19990910,3,3,3,3,5660,0
19990913,2.875,2.875,2.875,2.875,1960,0
19990914,2.65,2.725,2.65,2.7,15828,0
19990915,2.575,2.575,2.575,2.575,15136,0
19990916,2.55,2.55,2.475,2.475,18452,0
19990917,2.5,2.5,2.5,2.5,12180,0
19990920,2.575,2.575,2.5,2.525,22988,0
19990921,2.5,2.5,2.475,2.475,6784,0
19990922,2.375,2.375,2.375,2.375,5292,0
19990923,2.25,2.475,2.25,2.475,30288,0
19990924,2.25,2.25,2.2,2.25,59512,0
19990927,2.2625,2.2625,2.2625,2.2625,25940,0
19990928,2.3125,2.3125,2.25,2.2625,13220,0
19990929,2.275,2.275,2.25,2.25,28804,0
19990930,2.25,2.275,2.225,2.275,30000,0
19991001,2.325,2.4,2.325,2.4,11840,0
19991004,2.525,2.525,2.525,2.525,10696,0
19991005,2.625,2.625,2.625,2.625,9428,0
19991006,2.7,2.75,2.7,2.75,26080,0
19991007,2.7,2.7375,2.7,2.7375,10104,0
19991008,2.7,2.7,2.7,2.7,3076,0
19991011,2.7,2.7,2.7,2.7,25604,0
19991012,2.7,2.7,2.7,2.7,20836,0
19991013,2.675,2.675,2.675,2.675,42844,0
19991014,2.7,2.7,2.7,2.7,30596,0
19991015,2.6,2.725,2.6,2.725,1392,0
19991018,2.5375,2.5375,2.5375,2.5375,22808,0
19991019,2.625,2.7,2.625,2.7,8104,0
19991020,2.7125,2.7625,2.7125,2.7625,13464,0
19991021,2.775,2.775,2.75,2.75,16788,0
19991022,2.5,2.5,2.5,2.5,18540,0
19991025,2.75,2.975,2.75,2.95,39596,0
19991026,2.95,2.95,2.825,2.85,24536,0
19991027,2.9125,2.9375,2.9125,2.925,108632,0
19991028,2.975,3.0125,2.9625,2.9625,23644,0
19991029,3,3,2.9625,2.9625,17904,0
19991103,3.0625,3.075,3.05,3.05,257888,0
19991104,3.05,3.05,3.05,3.05,26296,0
19991105,3,3.05,3,3.0375,193760,0
19991108,3.0125,3.0375,3.0125,3.0375,49348,0
19991109,3.0375,3.05,3.0375,3.0375,52924,0
19991110,3.05,3.05,3.05,3.05,42132,0
19991115,3.05,3.05,3.05,3.05,29104,0
19991116,3.0625,3.0625,3.0625,3.0625,28688,0
19991117,3.05,3.05,3.05,3.05,3200,0
19991118,3.05,3.05,3.05,3.05,16960,0
19991119,3.05,3.0625,3.05,3.05,87052,0
19991122,3.05,3.0625,3.05,3.0625,17860,0
19991123,3.0625,3.0625,3.0625,3.0625,54480,0
19991124,3.075,3.075,3.0625,3.0625,15256,0
19991125,3.0625,3.0625,3.0625,3.0625,38684,0
19991126,3.0625,3.0625,3.0625,3.0625,18796,0
19991129,3.0625,3.075,3.0625,3.075,7352,0
19991130,3.075,3.075,3.075,3.075,6492,0
19991201,3.1,3.1,3.1,3.1,9988,0
19991202,3.0625,3.0625,3.0625,3.0625,9324,0
19991203,3.075,3.075,3.05,3.05,22420,0
19991206,3.05,3.05,3.05,3.05,19240,0
19991207,3.05,3.05,3.05,3.05,9016,0
19991208,3,3,3,3,4648,0
19991209,2.975,2.975,2.975,2.975,5280,0
19991210,2.95,2.95,2.95,2.95,6904,0
19991213,2.9,2.9,2.9,2.9,8256,0
19991214,2.85,2.85,2.85,2.85,4388,0
19991215,2.8,2.8,2.8,2.8,6572,0
19991216,2.85,2.85,2.85,2.85,2000,0
19991217,2.775,2.775,2.775,2.775,6280,0
19991220,2.8,2.8,2.8,2.8,8244,0
19991221,2.925,2.925,2.9,2.9,8668,0
19991222,2.9,2.9,2.9,2.9,5608,0
19991223,3.125,3.25,3.125,3.25,26792,0
19991227,3.4375,3.725,3.4375,3.725,26992,0
19991228,3.775,3.775,3.775,3.775,39652,0
19991229,3.4,3.675,3.4,3.55,12352,0
20000103,3.7375,3.775,3.7375,3.75,13924,0
20000104,3.75,3.775,3.625,3.75,54492,0
20000105,3.45,3.6,3.45,3.6,10860,0
20000106,3.625,3.625,3.6,3.625,10952,0
20000107,3.6,3.75,3.6,3.75,33976,0
20000110,3.625,3.625,3.625,3.625,21824,0
20000111,3.475,3.475,3.475,3.475,15364,0
20000112,3.35,3.35,3.35,3.35,10820,0
20000113,3.3,3.3,3.175,3.175,8908,0
20000114,3.5375,3.5375,3.4375,3.4375,11692,0
20000117,3.475,3.5,3.475,3.5,15056,0
20000118,3.525,3.525,3.525,3.525,5132,0
20000119,3.3625,3.3625,3.3625,3.3625,2420,0
20000120,3.375,3.375,3.375,3.375,332,0
20000121,3.3,3.3,3.25,3.25,11000,0
20000124,3.3,3.3,3.3,3.3,8840,0
20000125,2.975,3,2.975,3,11148,0
20000126,3.15,3.25,3.15,3.25,7400,0
20000127,3.225,3.225,3.225,3.225,17120,0
20000128,3.225,3.225,3.225,3.225,4796,0
20000131,3.1,3.1,3.1,3.1,940,0
20000201,3.2,3.2,3.075,3.075,8884,0
20000202,3.175,3.175,3.175,3.175,4200,0
20000203,3.225,3.25,3.225,3.25,7400,0
20000204,3.275,3.35,3.275,3.35,20256,0
20000207,3.25,3.25,3.2,3.2,15600,0
20000208,3.125,3.125,3.125,3.125,6900,0
20000209,3.2,3.2,3.2,3.2,8640,0
20000210,3.125,3.125,3.125,3.125,5640,0
20000211,3.125,3.125,3.125,3.125,2584,0
20000214,3.125,3.125,3.125,3.125,4008,0
20000215,3.25,3.25,3.25,3.25,3672,0
20000216,3.125,3.125,3.125,3.125,6120,0
20000217,3.05,3.05,3.05,3.05,5892,0
20000218,3.125,3.125,3.125,3.125,3080,0
20000221,2.975,2.975,2.975,2.975,4120,0
20000222,2.975,2.975,2.975,2.975,2796,0
20000223,2.925,2.925,2.925,2.925,3912,0
20000224,2.8,2.8,2.8,2.8,6740,0
20000225,2.75,2.75,2.75,2.75,10212,0
20000228,2.525,2.525,2.525,2.525,13768,0
20000229,2.55,2.55,2.425,2.475,8200,0
20000301,2.525,2.525,2.4,2.4,11504,0
20000302,2.525,2.525,2.525,2.525,4976,0
20000303,2.775,3.05,2.775,3.05,9440,0
20000306,3.05,3.625,3.05,3.5,23000,0
20000307,3.45,3.5,3.25,3.25,60724,0
20000308,3.25,3.25,2.9375,3.075,26708,0
20000309,3,3.1,3,3.1,16988,0
20000310,3.05,3.05,2.9,2.9,6900,0
20000313,2.7625,2.775,2.7625,2.7625,23808,0
20000314,2.7875,2.7875,2.7875,2.7875,11104,0
20000315,2.875,2.875,2.875,2.875,4780,0
20000316,2.9,2.9,2.9,2.9,10920,0
20000317,2.925,2.925,2.925,2.925,13952,0
20000320,3.025,3.025,3.025,3.025,15064,0
20000321,3.125,3.125,3.125,3.125,8828,0
20000322,3.225,3.25,3.225,3.25,11800,0
20000323,3.175,3.175,3.175,3.175,14368,0
20000324,3.2375,3.2375,3.2375,3.2375,9160,0
20000327,3.25,3.25,3.25,3.25,20296,0
20000328,3.3,3.3,3.3,3.3,33376,0
20000329,3.25,3.3,3.25,3.3,9060,0
20000330,3.225,3.225,3.225,3.225,11940,0
20000331,3.125,3.125,3.125,3.125,10560,0
20000403,3.225,3.225,3.225,3.225,2220,0
20000404,3.2,3.2,3.2,3.2,4220,0
20000405,3.2,3.2,3.2,3.2,5920,0
20000406,3.175,3.175,3.175,3.175,8000,0
20000407,3.25,3.25,3.25,3.25,7512,0
20000410,3.375,3.375,3.375,3.375,9852,0
20000411,3.375,3.375,3.375,3.375,25380,0
20000412,3.375,3.4125,3.375,3.4125,50944,0
20000413,3.5,3.5,3.5,3.5,17472,0
20000414,3.65,3.65,3.5,3.5,27928,0
20000417,3.55,3.55,3.475,3.525,65880,0
20000418,3.8,3.9,3.8,3.9,48860,0
20000419,4,4.2,4,4.125,76844,0
20000420,3.975,3.975,3.975,3.975,25404,0
20000425,3.825,3.825,3.725,3.725,25988,0
20000426,3.9125,4,3.9125,4,19908,0
20000427,4,4.025,3.9875,3.9875,29616,0
20000428,3.975,3.975,3.875,3.875,5592,0
20000504,3.9,3.9,3.75,3.75,11000,0
20000505,3.85,3.85,3.7,3.7,11432,0
20000508,3.7,3.7,3.7,3.7,17720,0
20000509,3.675,3.675,3.675,3.675,1808,0
20000510,3.675,3.675,3.675,3.675,8860,0
20000511,3.675,3.675,3.675,3.675,4932,0
20000512,3.6625,3.6625,3.6625,3.6625,4000,0
20000515,3.5,3.5,3.5,3.5,3048,0
20000516,3.575,3.575,3.5,3.5,5120,0
20000517,3.5,3.5,3.5,3.5,8092,0
20000518,3.55,3.55,3.55,3.55,2748,0
20000519,3.55,3.55,3.55,3.55,2480,0
20000522,3.525,3.525,3.525,3.525,5520,0
20000523,3.575,3.725,3.575,3.725,2840,0
20000524,3.625,3.625,3.575,3.575,8532,0
20000525,3.625,3.625,3.625,3.625,7192,0
20000526,3.65,3.65,3.65,3.65,3320,0
20000529,3.725,3.9,3.725,3.9,7108,0
20000530,3.875,3.875,3.875,3.875,23224,0
20000531,3.825,4.225,3.825,3.875,39224,0
20000601,3.9,4.05,3.8875,4.05,25148,0
20000602,3.975,3.975,3.975,3.975,14920,0
20000605,4,4,4,4,6028,0
20000606,3.85,3.85,3.85,3.85,21800,0
20000607,3.725,3.725,3.725,3.725,6000,0
20000608,3.55,3.55,3.55,3.55,12560,0
20000609,3.5,3.5,3.5,3.5,14388,0
20000612,3.525,3.525,3.525,3.525,11784,0
20000613,3.4875,3.5,3.4875,3.5,9884,0
20000614,3.45,3.45,3.45,3.45,5964,0
20000615,3.3625,3.3625,3.3375,3.3375,8164,0
20000616,3.4,3.5,3.4,3.5,11568,0
20000619,3.5,3.5,3.5,3.5,11200,0
20000620,3.4,3.4,3.4,3.4,1960,0
20000621,3.375,3.4375,3.375,3.4375,8680,0
20000623,3.35,3.35,3.35,3.35,5000,0
20000626,3.325,3.325,3.325,3.325,2876,0
20000627,3.2,3.2,3.2,3.2,2400,0
20000628,3.25,3.25,3.25,3.25,4200,0
20000629,3.15,3.15,3.15,3.15,9000,0
20000630,3.15,3.15,3.15,3.15,360,0
20000703,3.2125,3.2125,3.2125,3.2125,4656,0
20000704,3.3,3.3,3.3,3.3,5464,0
20000705,3.3,3.3,3.3,3.3,4816,0
20000706,3.3,3.3,3.3,3.3,3176,0
20000707,3.25,3.25,3.175,3.175,4800,0
20000710,3.175,3.3,3.175,3.3,5400,0
20000711,3.275,3.35,3.275,3.325,19672,0
20000712,3.375,3.5,3.375,3.45,17880,0
20000713,3.45,3.45,3.3,3.4125,12788,0
20000714,3.375,3.375,3.375,3.375,1656,0
20000717,3.3125,3.3125,3.3125,3.3125,3828,0
20000718,3.375,3.375,3.375,3.375,6392,0
20000719,3.4,3.4,3.4,3.4,4000,0
20000720,3.3625,3.425,3.325,3.425,2140,0
20000721,3.35,3.35,3.35,3.35,400,0
20000724,3.375,3.375,3.3,3.3,3296,0
20000725,3.325,3.325,3.275,3.275,7328,0
20000726,3.25,3.25,3.15,3.15,11628,0
20000727,3.2,3.2,3.1,3.1,10680,0
20000728,3.1375,3.1375,3.1375,3.1375,7964,0
20000731,3.1,3.1,3.1,3.1,4600,0
20000801,3.1,3.1,3.1,3.1,6880,0
20000802,3.1,3.15,3.1,3.15,2180,0
20000803,3.125,3.125,3.075,3.075,5808,0
20000804,3.1,3.1,2.7,3,9976,0
20000807,3.1,3.1,3.1,3.1,2400,0
20000808,3.0625,3.0625,3.0625,3.0625,4184,0
20000809,3.05,3.05,3.05,3.05,11556,0
20000810,3.075,3.075,3.075,3.075,5920,0
20000811,3.075,3.075,3.075,3.075,6436,0
20000814,3.1,3.1,3.1,3.1,7000,0
20000816,3.15,3.25,3.15,3.25,5608,0
20000817,3.25,3.25,3.15,3.15,11800,0
20000818,3.15,3.225,3.15,3.225,5156,0
20000821,3.3,3.3,3.25,3.25,7760,0
20000822,3.25,3.25,3.25,3.25,4136,0
20000823,3.175,3.175,3.175,3.175,1200,0
20000824,3.175,3.175,3.175,3.175,5824,0
20000825,3.2,3.2,3.2,3.2,4000,0
20000828,3.175,3.175,3.175,3.175,1400,0
20000829,3.2375,3.2375,3.2375,3.2375,6000,0
20000830,3.075,3.075,3.075,3.075,5212,0
20000831,3.125,3.125,3.125,3.125,8896,0
20000901,3.175,3.175,3.175,3.175,14324,0
20000904,3.125,3.125,3.125,3.125,6000,0
20000905,3.125,3.125,3.125,3.125,4796,0
20000906,3.05,3.05,3.05,3.05,800,0
20000907,3.0875,3.0875,3.0875,3.0875,1760,0
20000908,3.0375,3.0375,3.0375,3.0375,1096,0
20000911,3,3,3,3,4000,0
20000912,3,3,3,3,2720,0
20000913,3,3,3,3,320,0
20000914,3,3,3,3,4000,0
20000915,3.025,3.025,3.025,3.025,2460,0
20000918,3,3,3,3,3400,0
20000919,3.0375,3.0375,3.0375,3.0375,600,0
20000920,3,3,3,3,6852,0
20000921,2.975,2.975,2.975,2.975,2000,0
20000922,2.9375,2.9375,2.9375,2.9375,2948,0
20000925,2.875,2.875,2.875,2.875,5980,0
20000926,2.825,2.825,2.825,2.825,6800,0
20000927,2.825,2.825,2.825,2.825,4000,0
20000928,2.825,2.825,2.825,2.825,800,0
20000929,2.85,2.85,2.85,2.85,1656,0
20001002,2.825,2.825,2.825,2.825,400,0
20001003,2.875,2.875,2.875,2.875,2452,0
20001004,2.9,2.9,2.9,2.9,1668,0
20001005,2.825,2.825,2.825,2.825,2400,0
20001006,2.825,2.825,2.825,2.825,400,0
20001009,2.825,2.825,2.825,2.825,7136,0
20001010,2.8,2.8,2.8,2.8,1120,0
20001011,2.8,3.15,2.8,3.125,12800,0
20001012,2.85,2.85,2.85,2.85,8744,0
20001013,2.7375,2.8125,2.7375,2.8125,2600,0
20001016,2.825,2.825,2.825,2.825,1600,0
20001017,2.85,2.9,2.85,2.9,1400,0
20001018,2.85,2.85,2.85,2.85,2000,0
20001019,2.85,2.85,2.85,2.85,7052,0
20001020,2.9,2.95,2.9,2.95,8000,0
20001023,2.875,2.95,2.875,2.95,11780,0
20001024,2.825,2.825,2.825,2.825,2116,0
20001025,2.825,2.825,2.825,2.825,10664,0
20001026,2.825,2.825,2.825,2.825,400,0
20001027,2.75,2.75,2.75,2.75,100,0
20001030,2.6625,2.6625,2.6625,2.6625,432,0
20001031,2.675,2.675,2.675,2.675,600,0
20001102,2.6625,2.6625,2.6625,2.6625,2148,0
20001103,2.6625,2.6625,2.6625,2.6625,10056,0
20001106,2.6625,2.6625,2.6625,2.6625,4360,0
20001107,2.725,2.725,2.725,2.725,6492,0
20001108,2.75,2.75,2.75,2.75,5720,0
20001109,2.725,2.725,2.725,2.725,7344,0
20001110,2.7,2.7,2.7,2.7,1240,0
20001113,2.575,2.7,2.575,2.7,48188,0
20001114,2.6125,2.6125,2.6125,2.6125,2000,0
20001115,2.6125,2.6125,2.6125,2.6125,7740,0
20001116,2.6,2.6,2.6,2.6,800,0
20001117,2.625,2.625,2.625,2.625,1448,0
20001120,2.675,2.675,2.675,2.675,3620,0
20001121,2.675,2.7,2.675,2.7,2924,0
20001122,2.675,2.675,2.675,2.675,1620,0
20001123,2.725,2.725,2.7125,2.7125,1644,0
20001124,2.7,2.7,2.65,2.65,1060,0
20001127,2.725,2.725,2.725,2.725,420,0
20001128,2.65,2.65,2.65,2.65,880,0
20001129,2.625,2.65,2.625,2.65,2532,0
20001130,2.6375,2.6375,2.6375,2.6375,1208,0
20001201,2.625,2.625,2.625,2.625,1424,0
20001204,2.525,2.65,2.525,2.65,2760,0
20001205,2.5625,2.625,2.5625,2.625,304,0
20001206,2.525,2.6125,2.525,2.6125,1012,0
20001207,2.6,2.6,2.6,2.6,2180,0
20001208,2.6,2.6,2.525,2.525,1044,0
20001211,2.575,2.575,2.5,2.5,2600,0
20001212,2.45,2.5,2.45,2.5,17788,0
20001213,2.55,2.55,2.55,2.55,5164,0
20001214,2.575,2.575,2.5,2.5,2800,0
20001215,2.525,2.525,2.525,2.525,36000,0
20001218,2.525,2.525,2.5,2.5,816,0
20001219,2.475,2.475,2.45,2.45,3544,0
20001220,2.475,2.475,2.475,2.475,2088,0
20001221,2.45,2.45,2.4375,2.4375,600,0
20001222,2.425,2.425,2.425,2.425,1800,0
20001227,2.4375,2.4375,2.35,2.35,4328,0
20001228,2.4,2.4,2.4,2.4,6808,0
20001229,2.35,2.4625,2.35,2.4625,1280,0
20010102,2.375,2.425,2.375,2.425,1552,0
20010103,2.425,2.425,2.4125,2.4125,2860,0
20010104,2.4,2.4375,2.4,2.4375,8164,0
20010105,2.4625,2.4625,2.4375,2.4375,480,0
20010108,2.3875,2.3875,2.3875,2.3875,5660,0
20010109,2.4,2.4,2.4,2.4,400,0
20010110,2.475,2.475,2.4625,2.4625,7988,0
20010111,2.55,2.55,2.475,2.475,5660,0
20010112,2.55,2.6,2.55,2.6,7776,0
20010115,2.675,2.7,2.675,2.7,11728,0
20010116,2.775,2.9875,2.775,2.9875,26796,0
20010117,3.025,3.025,3.025,3.025,23456,0
20010118,2.8,2.875,2.8,2.875,5984,0
20010119,2.8,2.8,2.75,2.75,3988,0
20010122,2.75,2.75,2.65,2.65,160,0
20010123,2.6625,2.925,2.6625,2.925,4680,0
20010124,2.9,2.9,2.75,2.75,3996,0
20010125,2.7,2.7,2.7,2.7,1772,0
20010126,2.8625,2.8625,2.85,2.85,804,0
20010129,2.75,2.75,2.75,2.75,192,0
20010130,2.775,2.775,2.75,2.75,6184,0
20010131,2.7375,2.7375,2.7,2.7,4796,0
20010201,2.675,2.675,2.675,2.675,5424,0
20010202,2.75,2.75,2.675,2.675,1480,0
20010205,2.7,2.7,2.625,2.625,6860,0
20010206,2.625,2.625,2.625,2.625,4400,0
20010207,2.475,2.475,2.475,2.475,3788,0
20010208,2.4,2.4,2.3625,2.3625,8820,0
20010209,2.475,2.475,2.375,2.375,1520,0
20010212,2.3875,2.3875,2.375,2.375,756,0
20010213,2.2625,2.3125,2.2625,2.3125,760,0
20010214,2.3875,2.3875,2.25,2.25,1144,0
20010215,2.275,2.275,2.275,2.275,3332,0
20010216,2.25,2.25,2.225,2.225,10140,0
20010219,2.15,2.175,2.15,2.175,1064,0
20010220,2.2,2.2,2.2,2.2,1600,0
20010221,2.125,2.125,2.025,2.025,5772,0
20010222,2.125,2.125,2.125,2.125,40,0
20010223,2.0875,2.0875,2.0875,2.0875,400,0
20010226,2.025,2.025,2.025,2.025,3424,0
20010227,2.025,2.025,2.025,2.025,2512,0
20010228,2.15,2.15,2.15,2.15,80,0
20010301,2.075,2.075,2.075,2.075,440,0
20010302,1.975,1.975,1.9625,1.9625,2120,0
20010305,1.925,1.925,1.925,1.925,520,0
20010306,1.925,1.9875,1.925,1.9875,1084,0
20010307,1.9375,1.95,1.9375,1.95,2440,0
20010308,1.9375,1.9375,1.925,1.925,800,0
20010309,1.9,1.9,1.9,1.9,600,0
20010312,1.875,1.875,1.725,1.725,2880,0
20010313,1.5625,1.5625,1.525,1.525,1024,0
20010314,1.525,1.5625,1.525,1.5625,4260,0
20010315,1.525,1.525,1.525,1.525,1548,0
20010316,1.525,1.525,1.5,1.5,1000,0
20010319,1.475,1.475,1.475,1.475,3560,0
20010320,1.55,1.55,1.55,1.55,3008,0
20010321,1.5375,1.5375,1.5375,1.5375,6120,0
20010322,1.4125,1.525,1.4125,1.525,2804,0
20010323,1.5375,1.55,1.5375,1.55,3852,0
20010326,1.525,1.6375,1.525,1.6375,3400,0
20010327,1.5,1.625,1.5,1.625,2864,0
20010328,1.6,1.6125,1.6,1.6125,600,0
20010329,1.575,1.575,1.5,1.5,2120,0
20010330,1.5375,1.55,1.5375,1.55,4680,0
20010402,1.625,1.625,1.625,1.625,600,0
20010403,1.6125,1.6125,1.6125,1.6125,1744,0
20010404,1.575,1.575,1.55,1.55,2200,0
20010405,1.6,1.6,1.6,1.6,652,0
20010406,1.625,1.625,1.625,1.625,600,0
20010409,1.575,1.575,1.575,1.575,1480,0
20010410,1.6,1.6,1.575,1.575,1332,0
20010411,1.5875,1.625,1.5875,1.625,4988,0
20010412,1.65,1.65,1.575,1.575,5100,0
20010417,1.55,1.55,1.55,1.55,2000,0
20010418,1.6125,1.6125,1.55,1.55,1196,0
20010419,1.55,1.55,1.55,1.55,2600,0
20010420,1.525,1.525,1.5,1.5,3604,0
20010423,1.5125,1.5125,1.45,1.45,2388,0
20010424,1.4375,1.4375,1.4,1.4,9736,0
20010425,1.375,1.375,1.3625,1.3625,248,0
20010426,1.375,1.375,1.275,1.275,11580,0
20010427,1.3875,1.3875,1.375,1.375,2804,0
20010430,1.3625,1.3625,1.3625,1.3625,2952,0
20010502,1.375,1.375,1.375,1.375,3172,0
20010504,1.325,1.35,1.325,1.35,1240,0
20010507,1.325,1.325,1.275,1.275,2600,0
20010508,1.2625,1.2625,1.2625,1.2625,2332,0
20010509,1.25,1.2625,1.25,1.2625,2908,0
20010510,1.2325,1.25,1.2325,1.25,1120,0
20010511,1.2475,1.25,1.2475,1.25,1200,0
20010514,1.225,1.225,1.2125,1.2125,4948,0
20010515,1.175,1.175,1.1625,1.1625,7860,0
20010516,1.15,1.15,1.15,1.15,5200,0
20010517,1.0875,1.125,1.0875,1.125,7976,0
20010518,1.15,1.15,1.15,1.15,7604,0
20010521,1.2375,1.2375,1.2375,1.2375,1048,0
20010522,1.2225,1.2225,1.2225,1.2225,3600,0
20010523,1.15,1.2,1.15,1.2,3116,0
20010524,1.175,1.175,1.17,1.17,80,0
20010525,1.17,1.17,1.065,1.065,80,0
20010528,1.17,1.17,1.075,1.075,1240,0
20010529,1.17,1.17,1.17,1.17,1240,0
20010530,1.2,1.2,1.195,1.195,400,0
20010531,1.175,1.175,1.175,1.175,840,0
20010601,1.1,1.1,1.1,1.1,1140,0
20010604,1.1,1.15,1.1,1.15,920,0
20010605,1.1675,1.1675,1.1675,1.1675,80,0
20010606,1.1,1.1,1.1,1.1,4600,0
20010608,1.875,1.875,1.85,1.85,49052,0
20010611,1.85,1.875,1.85,1.875,96520,0
20010612,1.8875,1.8875,1.8875,1.8875,54384,0
20010613,1.8875,1.8875,1.8875,1.8875,16452,0
20010615,1.8875,1.8875,1.8875,1.8875,19576,0
20010618,1.8875,1.8875,1.8875,1.8875,57456,0
20010619,1.8875,1.8875,1.8875,1.8875,13776,0
20010620,1.8875,1.8875,1.8875,1.8875,67184,0
20010621,1.9,1.9,1.9,1.9,7920,0
20010622,1.8875,1.8875,1.8875,1.8875,5516,0
20010625,1.9,1.9,1.9,1.9,86004,0
20010626,1.9,1.9,1.9,1.9,38536,0
20010627,1.9,1.9,1.9,1.9,3236,0
20010628,1.9,1.9,1.9,1.9,868,0
20010629,1.9,1.9125,1.9,1.9125,39184,0
20010702,1.9125,1.9125,1.9125,1.9125,8000,0
20010703,1.9125,1.9125,1.9125,1.9125,5032,0
20010704,1.9125,1.9125,1.9125,1.9125,2812,0
20010705,1.9125,1.9125,1.9125,1.9125,23668,0
20010706,1.9125,1.9125,1.9125,1.9125,8756,0
20010709,1.9125,1.9125,1.9,1.9,1880,0
20010710,1.9,1.9,1.875,1.875,504,0
20010711,1.9,1.9125,1.9,1.9125,35468,0
20010712,1.625,1.625,1.625,1.625,200,0
20010713,1.85,1.85,1.85,1.85,244,0
20010716,1.875,1.875,1.875,1.875,3220,0
20010717,1.9,1.9,1.9,1.9,8,0
20010718,1.7125,1.7125,1.55,1.55,1160,0
20010719,1.375,1.375,1.375,1.375,720,0
20010720,1.5,1.5,1.5,1.5,60,0
20010723,1.425,1.425,1.425,1.425,8,0
20010724,1.45,1.45,1.45,1.45,4,0
20010725,1.375,1.375,1.375,1.375,8,0
20010726,1.375,1.375,1.375,1.375,8,0
20010727,1.4,1.4,1.4,1.4,4,0
20010730,1.4,1.4,1.4,1.4,400,0
20010731,1.475,1.475,1.4375,1.4375,8,0
20010802,1.625,1.775,1.625,1.775,44,0
20010803,1.925,1.925,1.925,1.925,8,0
20010806,1.9,1.9,1.9,1.9,200,0
20010809,1.75,1.75,1.75,1.75,40,0
20010813,1.775,1.775,1.775,1.775,40,0
20010814,1.75,1.775,1.75,1.775,1420,0
20010816,1.875,1.875,1.85,1.85,1416,0
20010817,1.8,1.8,1.8,1.8,176,0
20010820,1.4375,1.575,1.4375,1.575,60,0
20010821,1.85,1.85,1.85,1.85,8,0
20010822,1.85,1.85,1.85,1.85,4,0
20010823,1.75,1.75,1.75,1.75,4,0
20010824,1.75,1.75,1.75,1.75,136,0
20010827,1.85,1.85,1.85,1.85,80,0
20010828,1.85,1.85,1.85,1.85,4,0
20010829,1.85,1.85,1.85,1.85,764,0
20010830,1.8625,1.8625,1.5375,1.5375,520,0
20010831,1.5625,1.5625,1.475,1.475,1640,0
20010903,1.475,1.4875,1.475,1.4875,80,0
20010904,1.475,1.475,1.475,1.475,80,0
20010905,1.4625,1.4625,1.4625,1.4625,40,0
20010906,1.475,1.475,1.475,1.475,40,0
20010907,1.575,1.575,1.475,1.475,420,0
20010910,1.475,1.475,1.475,1.475,80,0
20010911,1.4625,1.4625,1.4625,1.4625,40,0
20010912,1.4625,1.4625,1.4,1.4,40,0
20010913,1.4125,1.4125,1.4125,1.4125,40,0
20010914,1.4125,1.4125,1.4125,1.4125,60,0
20010918,1.5125,1.5125,1.5125,1.5125,80,0
20010919,1.6125,1.675,1.6125,1.675,460,0
20010920,1.525,1.525,1.525,1.525,60,0
20010921,1.4,1.4,1.4,1.4,100,0
20010925,1.2625,1.2625,1.125,1.125,560,0
20010926,1.2375,1.2375,1.2,1.2,40,0
20010927,1.425,1.425,1.425,1.425,396,0
20010928,1.45,1.45,1.45,1.45,40,0
20011001,1.55,1.55,1.5,1.5,1808,0
20011002,1.275,1.3,1.275,1.3,884,0
20011003,1.2025,1.25,1.2025,1.25,512,0
20011004,1.25,1.25,1.25,1.25,420,0
20011005,1.4,1.4,1.2625,1.2625,124,0
20011008,1.5,1.5,1.35,1.35,20,0
20011009,1.325,1.325,1.325,1.325,48,0
20011010,1.25,1.45,1.25,1.45,44,0
20011011,1.3125,1.3125,1.125,1.125,3784,0
20011012,1.1875,1.25,1.1875,1.25,1620,0
20011015,1.275,1.275,1.225,1.225,40,0
20011016,1.225,1.225,1.225,1.225,40,0
20011017,1.225,1.225,1.225,1.225,36,0
20011018,1.225,1.225,1.225,1.225,196,0
20011019,1.225,1.25,1.225,1.25,60,0
20011022,1.225,1.225,1.225,1.225,80,0
20011023,1.225,1.225,1.225,1.225,68,0
20011024,1.1625,1.1625,1.1625,1.1625,200,0
20011025,1.1625,1.165,1.1625,1.165,40,0
20011026,1.18,1.18,1.18,1.18,40,0
20011029,1.325,1.325,1.325,1.325,1116,0
20011030,1.1625,1.165,1.1625,1.165,80,0
20011031,1.1625,1.1625,1.1625,1.1625,60,0
20011102,1.1725,1.1725,1.1725,1.1725,60,0
20011105,1.2875,1.4,1.2875,1.4,384,0
20011106,1.5,1.5125,1.5,1.5125,292,0
20011107,1.725,1.725,1.725,1.725,240,0
20011108,1.5,1.5,1.5,1.5,540,0
20011109,1.5,1.5,1.5,1.5,2904,0
20011112,1.5,1.5,1.375,1.375,480,0
20011113,1.525,1.525,1.525,1.525,56,0
20011114,1.525,1.525,1.525,1.525,684,0
20011115,1.7,1.725,1.7,1.725,160,0
20011116,1.725,1.725,1.55,1.55,368,0
20011119,1.55,1.55,1.5,1.5,492,0
20011120,1.5,1.525,1.5,1.525,1600,0
