Date,Open,High,Low,Close,Volume,OpenInt
20090904,10.502,10.51,10.25,10.51,5883,0
20090907,10.044,10.518,10.044,10.51,7759,0
20090908,10.273,10.866,10.273,10.636,6565,0
20090909,10.289,10.819,10.289,10.669,71162,0
20090910,10.945,10.945,10.273,10.273,4471,0
20090911,9.909,10.257,9.909,10.092,4523,0
20090914,10.273,10.273,9.878,10.067,5452,0
20090915,9.878,10.107,9.736,10.075,3432,0
20090916,10.107,10.273,10.107,10.273,3204,0
20090917,10.273,10.273,10.075,10.154,3087,0
20090918,10.115,10.273,10.115,10.273,1603,0
20090921,9.839,10.265,9.641,10.123,1162,0
20090922,9.878,10.471,9.878,10.471,6428,0
20090923,10.005,10.866,10.005,10.669,4450,0
20090924,10.866,10.866,10.36,10.866,13511,0
20090925,10.36,10.866,10.36,10.423,533,0
20090928,10.391,10.423,10.391,10.423,2607,0
20090929,10.826,10.826,10.281,10.281,1229,0
20090930,10.273,10.819,10.273,10.281,5608,0
20091001,10.281,10.51,10.281,10.51,326,0
20091002,10.202,10.384,10.075,10.312,897,0
20091005,10.075,10.352,10.052,10.352,755,0
20091006,10.431,10.819,10.115,10.66,3569,0
20091007,10.787,10.787,10.471,10.471,362,0
20091008,10.566,10.566,10.115,10.462,1006,0
20091009,10.312,10.455,10.312,10.455,353,0
20091012,10.075,10.352,9.72,10.265,2161,0
20091013,10.257,10.257,9.862,9.878,2051,0
20091014,9.878,10.107,9.799,10.036,1399,0
20091015,10.036,10.676,10.036,10.669,9399,0
20091016,10.669,10.669,10.368,10.368,1214,0
20091019,10.123,10.669,10.123,10.669,9136,0
20091020,10.669,10.747,10.51,10.669,2994,0
20091021,10.51,10.51,10.376,10.376,330,0
20091022,10.194,10.273,10.194,10.273,807,0
20091023,10.352,10.605,10.312,10.431,1838,0
20091026,10.273,10.471,10.273,10.273,571,0
20091027,10.621,10.621,10.036,10.075,280,0
20091028,10.431,10.669,10.06,10.669,7125,0
20091029,10.012,10.574,10.012,10.574,9948,0
20091030,10.312,10.566,10.273,10.566,194,0
20091102,10.51,10.51,10.233,10.233,304,0
20091103,10.265,10.471,10.257,10.471,589,0
20091104,10.273,10.431,10.273,10.431,3021,0
20091105,10.391,10.423,10.273,10.423,584,0
20091106,10.281,10.495,10.115,10.431,1851,0
20091109,10.273,10.408,10.273,10.408,2866,0
20091110,10.447,10.574,10.408,10.566,1942,0
20091112,10.581,10.581,10.281,10.431,2186,0
20091113,10.391,10.391,10.273,10.273,2915,0
20091116,10.115,10.115,9.4117,9.625,17684,0
20091117,9.625,9.696,9.625,9.664,2908,0
20091118,9.523,9.664,9.4831,9.641,2021,0
20091119,9.562,9.562,8.6925,8.6925,2813,0
20091120,8.6925,9.0719,8.6925,9.0246,3832,0
20091123,9.2455,9.4442,9.2455,9.4442,1222,0
20091124,9.4442,9.4442,9.3718,9.4042,943,0
20091125,9.3643,9.3643,8.7087,8.9772,2313,0
20091126,9.2455,9.3959,9.0877,9.0877,1137,0
20091127,8.8668,9.1666,8.8668,8.9299,1182,0
20091130,9.3253,9.3718,8.8668,8.8668,2062,0
20091201,8.8668,9.0088,8.7168,8.7715,2200,0
20091202,8.8194,9.0478,8.7715,8.7715,2624,0
20091203,8.7715,9.0088,8.7715,9.0088,853,0
20091207,9.1592,9.1592,9.0004,9.0004,1559,0
20091208,8.8501,8.8501,8.7958,8.7958,1110,0
20091209,8.8501,9.0088,8.8501,8.8501,3178,0
20091210,8.8501,9.0004,8.8501,9.0004,2665,0
20091211,9.0004,9.0004,8.9689,8.9689,144,0
20091214,8.9299,9.0404,8.9299,8.9299,610,0
20091215,9.0877,9.0877,8.7796,8.7796,297,0
20091216,8.89,9.0877,8.5346,8.5346,2735,0
20091217,8.645,8.8352,7.7443,8.2896,6528,0
20091218,8.3766,8.4635,8.1395,8.1553,1198,0
20091221,8.2975,8.4081,8.2975,8.2975,2127,0
20091222,8.2975,8.5346,8.2975,8.5346,1491,0
20091223,8.5741,8.6925,8.1789,8.5974,1504,0
20091228,8.6531,8.6531,8.3845,8.5346,2476,0
20091229,8.2975,8.4871,8.2265,8.3607,4013,0
20091230,8.2975,8.4556,8.1553,8.4556,1380,0
20091231,8.4161,8.511,8.3766,8.3766,626,0
20100104,8.3766,8.3766,8.2185,8.2185,1228,0
20100105,8.2975,8.3134,8.258,8.2975,1746,0
20100106,8.3055,8.3055,8.0763,8.2028,3571,0
20100107,8.2265,8.2265,7.9103,8.0605,5965,0
20100108,8.0999,8.1395,7.9419,7.9419,4547,0
20100111,7.7443,7.9656,7.7443,7.9341,6448,0
20100112,7.9734,7.9813,7.8234,7.8946,3309,0
20100113,7.9024,7.9498,7.8313,7.9419,1455,0
20100114,7.9498,8.5741,7.9498,8.4002,9967,0
20100115,8.5822,8.6135,8.4556,8.5346,16057,0
20100118,8.4556,8.5579,8.2975,8.4556,2825,0
20100119,8.495,8.5974,8.0525,8.4556,2471,0
20100120,8.4477,8.4477,8.1237,8.1237,5196,0
20100121,8.0999,8.1237,7.9419,8.1237,3300,0
20100122,7.9024,8.1079,7.9024,7.9024,2602,0
20100125,7.8234,8.0605,7.8234,7.9024,5030,0
20100126,7.8234,7.8234,7.7443,7.8234,6130,0
20100127,7.7522,7.9734,7.7522,7.9024,1717,0
20100128,7.9024,7.9024,7.6652,7.8946,1789,0
20100129,7.8234,7.8787,7.6732,7.8787,506,0
20100201,7.8156,7.9024,7.6971,7.8076,1895,0
20100202,7.8866,7.8866,7.8076,7.8076,3542,0
20100203,7.8076,7.9024,7.776,7.9024,901,0
20100204,7.776,7.9024,7.3493,7.3493,8393,0
20100205,7.4283,7.4283,6.638,6.9542,17921,0
20100208,6.717,7.0963,6.717,6.9542,1779,0
20100209,6.717,7.0489,6.717,7.0489,1947,0
20100210,7.0727,7.1122,7.0411,7.1122,2114,0
20100211,7.1913,7.4361,6.638,6.638,3192,0
20100212,7.0252,7.0252,6.6143,6.7961,5279,0
20100215,7.3255,7.3255,6.9621,7.1122,1110,0
20100216,7.2544,7.2544,6.9542,6.9542,7273,0
20100217,6.9462,6.9621,6.9462,6.9462,2576,0
20100218,6.9462,6.9936,6.8751,6.9936,3175,0
20100219,6.883,6.9462,6.7329,6.9462,1759,0
20100222,6.7329,6.9936,6.7329,6.9936,1012,0
20100223,7.0884,7.0884,6.8277,6.9779,587,0
20100224,6.6539,7.9734,6.6539,7.9734,14627,0
20100225,7.9024,7.9024,7.444,7.5705,5571,0
20100226,7.5073,7.5073,7.4994,7.4994,261,0
20100301,7.1516,7.4283,7.1122,7.2307,1975,0
20100302,7.3098,7.3413,7.2703,7.2859,1396,0
20100303,7.1913,7.1992,7.1913,7.1992,32,0
20100304,7.2703,7.4283,7.2227,7.4283,613,0
20100305,7.5073,7.5073,7.2703,7.4283,1923,0
20100308,7.5469,7.5469,7.2703,7.3888,7106,0
20100309,7.1992,7.2387,7.1913,7.2387,683,0
20100310,7.0568,7.3098,7.0568,7.0884,2119,0
20100311,7.3493,7.5151,7.1755,7.1755,5411,0
20100312,7.4283,7.5073,7.2307,7.5073,1389,0
20100315,7.5073,7.9577,7.5073,7.9577,12248,0
20100316,8.2185,8.4477,8.2185,8.3134,9106,0
20100317,8.4161,8.6055,8.2185,8.2185,18274,0
20100318,8.2185,8.2185,7.9103,8.2185,2303,0
20100319,8.2106,8.2106,7.7522,7.9813,1798,0
20100322,7.9024,7.9813,7.8313,7.9024,909,0
20100323,7.9024,7.9813,7.8234,7.9813,1384,0
20100324,7.9419,8.1395,7.9024,7.9813,1686,0
20100325,8.1237,8.1237,8.0842,8.0999,1154,0
20100326,7.9813,8.0288,7.9734,8.0288,2564,0
20100329,7.8629,8.0999,7.8629,7.9813,3477,0
20100330,7.9813,8.0525,7.9419,8.0525,1005,0
20100331,8.1316,8.1316,8.0999,8.1237,2648,0
20100401,8.1237,8.1237,8.0763,8.0763,1334,0
20100406,7.9024,8.2106,7.9024,8.0605,8210,0
20100407,7.9498,8.0999,7.9498,8.0999,630,0
20100408,8.0446,8.0446,7.9893,7.9893,1103,0
20100409,7.9182,8.1237,7.9182,8.1079,1792,0
20100412,7.9974,7.9974,7.9498,7.9498,386,0
20100413,7.9419,7.9813,7.373,7.6732,7044,0
20100414,7.6732,8.0288,7.6732,7.9024,4749,0
20100415,7.9813,7.9813,7.9024,7.9498,500,0
20100416,7.9024,7.9498,7.7443,7.9419,1909,0
20100419,7.9262,7.9262,7.6652,7.6652,896,0
20100420,7.7049,7.7049,7.6258,7.6258,2310,0
20100421,7.8866,7.9813,7.7443,7.9024,2645,0
20100422,7.9024,7.9024,7.6891,7.7049,4315,0
20100423,7.7443,7.8234,7.7443,7.7443,2192,0
20100426,7.7602,7.8234,7.7443,7.7522,921,0
20100427,7.5942,7.7839,7.4994,7.7839,637,0
20100428,7.5469,7.7443,7.1913,7.7443,3396,0
20100429,7.2387,7.7207,7.2387,7.7128,510,0
20100430,7.7128,7.8234,7.1992,7.8234,2040,0
20100504,7.5151,7.8234,7.5151,7.5705,1201,0
20100505,7.5073,7.5073,7.1122,7.1122,9234,0
20100506,7.1122,7.1122,6.48,7.0016,20358,0
20100507,6.9303,6.9303,6.5354,6.8435,7206,0
20100510,6.8751,7.2859,6.7961,7.2307,4554,0
20100511,7.2703,7.5389,7.0331,7.1122,4495,0
20100512,7.2624,7.2624,7.1043,7.2307,18554,0
20100513,7.3334,7.3334,7.1122,7.1122,3683,0
20100514,6.9621,7.0963,6.717,6.8751,4963,0
20100517,7.0727,7.0727,6.7644,7.0489,1712,0
20100518,7.1122,7.1122,6.8672,6.9542,9044,0
20100519,7.0094,7.0094,6.804,6.8751,2926,0
20100520,7.0252,7.0252,6.5669,6.6221,1797,0
20100521,6.638,6.6459,6.3298,6.5194,7974,0
20100524,6.559,6.9146,6.559,6.7961,1645,0
20100525,6.709,6.709,6.4879,6.7011,1244,0
20100526,6.7011,6.7011,6.638,6.638,2431,0
20100527,6.6539,6.6539,6.638,6.638,1570,0
20100528,6.638,6.638,6.638,6.638,435,0
20100531,6.6776,6.7408,6.6776,6.6776,1794,0
20100601,6.9936,6.9936,6.717,6.717,1340,0
20100602,6.5827,6.7011,6.5827,6.638,783,0
20100604,6.717,6.717,6.5827,6.638,731,0
20100607,6.5827,6.5827,6.2508,6.5194,1063,0
20100608,6.559,6.559,6.3219,6.3378,1144,0
20100609,6.4009,6.4484,6.3378,6.4009,11611,0
20100610,6.4009,6.4405,6.3852,6.3852,1873,0
20100611,6.3615,6.4405,6.3615,6.4009,849,0
20100614,6.3535,6.3535,6.3219,6.3219,2924,0
20100615,6.3219,6.6065,6.2429,6.3219,22197,0
20100616,6.3219,6.3219,5.8479,6.3219,8780,0
20100617,7.1122,7.9024,7.1122,7.7365,64852,0
20100618,7.6812,9.3253,7.5073,8.0053,99454,0
20100621,8.0367,8.8352,8.0209,8.7168,54882,0
20100622,9.0088,9.909,8.9373,9.909,106749,0
20100623,10.669,12.904,10.669,12.636,615154,0
20100624,13.813,15.188,10.669,10.669,479630,0
20100625,10.273,10.273,8.2028,8.2028,327225,0
20100628,8.0605,9.1434,8.0605,8.9299,262202,0
20100629,9.2455,11.064,9.0162,10.811,422868,0
20100630,10.7,10.7,9.0877,9.83,245986,0
20100701,9.72,10.352,9.2455,9.4042,150465,0
20100702,9.4442,9.681,8.7796,9.3643,62159,0
20100705,9.3643,9.3643,8.6925,8.811,71649,0
20100706,8.7635,9.0329,8.6135,9.0004,43328,0
20100707,8.8668,9.0246,8.7715,8.8501,23964,0
20100708,8.8751,9.1592,8.8194,9.0088,37359,0
20100709,9.1666,10.581,9.1035,10.147,208112,0
20100712,10.669,11.458,10.669,11.38,359050,0
20100713,11.301,11.814,10.257,11.143,332948,0
20100714,11.056,11.277,10.826,10.858,114306,0
20100715,11.135,11.135,10.431,10.85,45926,0
20100716,10.431,10.985,10.289,10.905,53715,0
20100719,10.795,10.811,10.036,10.455,65141,0
20100720,10.589,10.613,10.344,10.502,22977,0
20100721,10.51,10.819,10.431,10.629,36886,0
20100722,10.669,11.269,10.281,10.985,124523,0
20100723,11.143,11.292,10.866,10.937,103491,0
20100726,9.878,10.866,9.799,10.036,151199,0
20100727,10.242,10.257,9.2223,9.72,153250,0
20100728,9.4831,9.4831,8.5741,8.5902,137984,0
20100729,8.4635,9.3096,8.4635,9.2696,253075,0
20100730,9.4117,9.649,8.9299,9.1666,108505,0
20100802,9.562,9.562,8.9689,9.0088,80228,0
20100803,9.1267,9.1267,8.6925,8.8029,63049,0
20100804,8.7958,8.8816,8.6531,8.7715,21165,0
20100805,9.2455,9.3959,9.0088,9.1267,86924,0
20100806,9.2455,9.2455,8.8501,8.9689,22500,0
20100809,9.2056,9.72,9.0561,9.1666,448027,0
20100810,9.2381,9.2381,8.8668,9.0478,86623,0
20100811,8.9299,8.9605,8.7321,8.811,34784,0
20100812,8.7715,8.8983,8.6135,8.7877,38501,0
20100813,8.8269,8.8751,8.7006,8.8029,19562,0
20100816,9.0561,9.0561,8.6925,8.7563,19590,0
20100817,8.6135,8.6925,7.9182,8.6055,73946,0
20100818,8.6845,8.6845,8.3371,8.5741,36010,0
20100819,8.5346,8.6135,8.2659,8.4002,40902,0
20100820,8.3371,8.4161,8.1158,8.4161,24055,0
20100823,8.2896,8.9299,8.2028,8.6925,48831,0
20100824,8.6764,8.6764,8.4556,8.5346,18215,0
20100825,8.5427,8.5427,8.4161,8.495,12779,0
20100826,8.4556,8.5189,8.3845,8.495,15013,0
20100827,8.4556,8.6925,8.2422,8.5902,17498,0
20100830,8.5974,8.6692,8.2817,8.2975,80488,0
20100831,8.2896,8.2975,7.5863,8.0605,49153,0
20100901,7.8392,8.2975,7.5784,7.8866,80048,0
20100902,7.9024,9.1592,7.9024,9.0246,304001,0
20100903,9.3959,10.092,8.5427,8.7321,436142,0
20100906,8.8983,9.2854,8.7482,8.8501,62070,0
20100907,8.8584,8.8584,8.4556,8.5579,44741,0
20100908,8.5346,8.6845,8.4556,8.4792,40554,0
20100909,8.4792,8.495,8.3371,8.3923,27606,0
20100910,8.3923,8.424,8.3212,8.3371,30858,0
20100913,8.345,8.5741,8.2975,8.4556,22243,0
20100914,8.4871,8.6135,8.2975,8.424,23004,0
20100915,8.5741,8.8352,8.3529,8.724,48171,0
20100916,8.8352,8.8352,8.4556,8.5346,24171,0
20100917,8.5346,8.6764,8.4556,8.5741,18336,0
20100920,8.4714,8.6925,8.4714,8.5346,30819,0
20100921,8.5508,8.6845,8.4556,8.6379,19810,0
20100922,8.5427,8.6531,8.5346,8.645,23857,0
20100923,8.5346,8.5822,8.4556,8.495,5946,0
20100924,8.4714,8.4714,8.3055,8.4556,11764,0
20100927,8.4556,8.5902,8.4556,8.5346,11832,0
20100928,8.566,8.566,8.4556,8.4556,10159,0
20100929,8.3134,8.4871,8.2975,8.2975,8750,0
20100930,8.2975,8.3055,8.1395,8.258,13106,0
20101001,8.2185,8.2185,7.9024,8.0525,41684,0
20101004,7.9419,8.0446,7.2703,7.9498,36159,0
20101005,7.9498,7.9498,7.6732,7.7839,11073,0
20101006,7.8234,8.2185,7.8234,8.0605,16483,0
20101007,8.1395,8.2028,7.6337,7.9734,9185,0
20101008,7.9577,7.9577,7.7443,7.8866,4000,0
20101011,7.7207,7.8629,7.7207,7.8234,6227,0
20101012,7.8234,7.8234,7.7207,7.7207,7110,0
20101013,7.7443,7.8946,7.6812,7.7049,21888,0
20101014,7.7207,7.7839,7.6812,7.6891,6765,0
20101015,7.7365,7.8234,7.5151,7.6652,21659,0
20101018,7.6652,7.6652,7.4283,7.4994,9130,0
20101019,7.4994,7.4994,7.1516,7.3098,14792,0
20101020,7.1596,7.2624,7.1122,7.1202,16609,0
20101021,7.2307,7.2703,6.9699,7.2387,11420,0
20101022,7.2307,7.8471,7.1122,7.5784,45578,0
20101025,7.618,7.6732,7.4283,7.5469,5405,0
20101026,7.5073,7.5784,7.3493,7.4283,11348,0
20101027,7.3493,7.4678,7.3493,7.4283,5335,0
20101028,7.4678,7.5389,7.3571,7.5073,9421,0
20101029,7.5089,7.5089,7.2894,7.4846,3092,0
20101102,7.4994,7.4994,7.3966,7.4283,3134,0
20101103,7.3571,8.0446,7.3571,7.5389,59583,0
20101104,7.5073,7.6812,7.3809,7.6812,23628,0
20101105,7.7285,7.7522,7.5863,7.6101,9855,0
20101108,7.7443,7.8629,7.6258,7.7049,18302,0
20101109,7.7681,7.8549,7.6021,7.6021,7188,0
20101110,7.6258,7.6652,7.5863,7.618,3489,0
20101112,7.6652,7.6652,7.5073,7.6021,2842,0
20101115,7.5073,7.6021,7.4283,7.5151,16869,0
20101116,7.6812,7.6812,7.3888,7.4283,9286,0
20101117,7.4283,7.4283,7.3255,7.4283,8639,0
20101118,7.4283,7.5547,7.3255,7.5547,16878,0
20101119,7.5547,7.5547,7.3413,7.5389,11216,0
20101122,7.5469,7.5469,7.3571,7.365,4392,0
20101123,7.531,7.531,7.1437,7.3334,7286,0
20101124,7.3019,7.3255,7.1596,7.2624,23629,0
20101125,7.1913,7.2544,7.1675,7.1755,23038,0
20101126,7.2781,7.2781,7.1516,7.2544,8740,0
20101129,7.1516,7.2227,6.8751,7.1122,15867,0
20101130,7.128,7.1992,7.1122,7.1122,9993,0
20101201,7.128,7.2069,6.9936,7.1913,20191,0
20101202,7.1913,7.1913,7.1122,7.1202,9258,0
20101203,7.1516,7.1516,7.0411,7.1122,11120,0
20101206,7.1913,7.4204,7.1122,7.1122,8810,0
20101207,7.1913,7.1913,7.0173,7.1913,10216,0
20101208,7.1122,7.1122,6.9936,7.1043,5127,0
20101209,7.1122,7.1202,7.0411,7.0411,9246,0
20101210,7.1122,7.1675,7.0094,7.0173,26603,0
20101213,7.0727,7.0963,7.0173,7.0727,13928,0
20101214,7.1202,7.1913,6.883,7.0806,35305,0
20101215,7.1122,7.1122,6.8988,6.9382,13494,0
20101216,7.0648,7.0648,6.8356,6.8356,4082,0
20101217,6.9382,7.1122,6.9225,6.9225,14005,0
20101220,7.0331,7.0411,6.7961,6.8751,8818,0
20101221,6.7961,6.7961,6.5669,6.6618,24074,0
20101222,6.559,6.6221,6.48,6.5986,24931,0
20101223,6.5986,6.725,6.48,6.4958,13461,0
20101227,6.5037,6.5037,6.2982,6.3219,46877,0
20101228,6.3062,6.3773,6.2429,6.2429,42196,0
20101229,6.3062,6.6933,6.2824,6.6933,29693,0
20101230,6.7487,7.0489,6.7487,6.9462,19535,0
20101231,7.0452,7.0452,6.8012,6.9964,5553,0
20110103,6.9779,7.0173,6.8119,6.9462,3878,0
20110104,7.2624,7.2703,7.0331,7.1516,20372,0
20110105,7.1437,7.1913,6.9621,7.0331,4779,0
20110107,7.0963,7.0963,6.7961,6.9462,3916,0
20110110,7.0648,7.0648,6.8356,6.8751,3182,0
20110111,6.8356,6.8593,6.717,6.8435,10499,0
20110112,6.8435,6.8672,6.717,6.8593,3997,0
20110113,6.7566,6.7961,6.5986,6.6933,10338,0
20110114,6.6933,6.7961,6.5037,6.7961,9339,0
20110117,6.8119,7.2148,6.7408,7.1358,32708,0
20110118,7.1755,7.2148,6.7408,6.9303,18881,0
20110119,6.891,6.9936,6.8277,6.9303,10143,0
20110120,6.9303,7.1122,6.9146,7.0094,8596,0
20110121,6.9621,7.0411,6.717,6.883,14020,0
20110124,6.9146,6.9542,6.7961,6.9146,5240,0
20110125,6.9146,6.9146,6.717,6.7961,10077,0
20110126,6.7961,6.7961,6.717,6.7566,6915,0
20110127,6.7961,7.0331,6.717,6.9382,14023,0
20110128,6.9857,7.4598,6.9382,7.1122,76527,0
20110131,7.1104,7.1755,6.7605,6.8255,22124,0
20110201,6.9225,6.9225,6.717,6.8356,20211,0
20110202,6.8277,6.8277,6.5511,6.7487,27342,0
20110203,6.7011,6.8277,6.5748,6.7882,13971,0
20110204,6.6539,7.2307,6.6221,7.0173,47544,0
20110207,7.1913,7.4994,7.0331,7.3176,51335,0
20110208,7.4204,7.4283,7.1202,7.2387,21700,0
20110209,7.2387,7.2387,7.0016,7.0331,21801,0
20110210,7.0016,7.0963,6.9146,6.9857,10683,0
20110211,6.9146,7.0331,6.9146,7.0252,15970,0
20110214,6.9542,7.2859,6.9542,7.2227,24195,0
20110215,7.2307,7.9024,7.1834,7.8629,187288,0
20110216,8.0763,8.4556,7.5073,7.5784,158632,0
20110217,7.6891,8.0209,7.6652,7.9734,76617,0
20110218,8.0209,8.0367,7.8234,7.8629,21997,0
20110221,8.1395,8.6135,8.1395,8.6135,127442,0
20110222,8.6531,8.6531,7.9024,8.0684,88117,0
20110223,8.0684,8.0999,7.9024,7.9813,31320,0
20110224,7.9813,7.9813,7.7681,7.9419,36430,0
20110225,7.9734,8.1316,7.9182,8.0842,5874,0
20110228,8.0842,8.0842,7.7443,7.9341,12688,0
20110301,8.0053,8.0053,7.6652,7.7365,7192,0
20110302,7.6652,7.6652,7.4519,7.5073,16886,0
20110303,7.4916,7.6258,7.2544,7.5469,26082,0
20110304,7.5469,7.5469,7.3493,7.4994,13943,0
20110307,7.4916,8.2028,7.3571,7.9262,61578,0
20110308,7.9341,8.0525,7.6652,7.8156,20878,0
20110309,7.7443,7.7443,7.5389,7.6652,15491,0
20110310,7.5863,7.5863,7.4678,7.5469,11407,0
20110311,7.5073,7.5073,7.3493,7.4757,11668,0
20110314,7.4204,7.531,7.2703,7.294,18858,0
20110315,7.1913,7.2307,6.638,7.0331,34782,0
20110316,7.0331,7.2307,7.0331,7.1913,17435,0
20110317,7.1992,7.1992,7.0411,7.0727,5311,0
20110318,7.1596,7.1834,7.1122,7.1516,3649,0
20110321,7.1122,7.1437,6.8515,7.0489,15375,0
20110322,7.0411,7.1043,6.9621,7.0331,24462,0
20110323,7.0173,7.0173,6.7329,6.883,40092,0
20110324,6.8277,6.9542,6.559,6.8751,32871,0
20110325,6.8197,7.0173,6.8197,6.9542,8072,0
20110328,6.9146,7.2544,6.9146,7.1992,24736,0
20110329,7.1675,7.2227,7.1596,7.2227,8289,0
20110330,7.3019,7.3019,6.9146,7.1122,12119,0
20110331,7.2243,7.2243,7.1104,7.1267,6835,0
20110401,7.1913,7.1913,7.1122,7.1755,11910,0
20110404,7.1755,7.1755,6.9936,7.1122,4544,0
20110405,7.0963,7.1437,6.9542,7.0173,10362,0
20110406,7.0331,7.1122,7.0331,7.1122,9544,0
20110407,7.1755,7.1755,7.0331,7.128,8800,0
20110408,7.1358,7.1437,7.0806,7.1358,8693,0
20110411,7.1358,7.1358,7.0489,7.0727,240,0
20110412,7.0489,7.0648,6.9542,7.0016,6124,0
20110413,6.9621,7.0252,6.9146,7.0173,7473,0
20110414,7.0094,7.0173,6.9146,7.0094,4137,0
20110415,7.0252,7.0252,6.717,6.883,7921,0
20110418,6.883,6.9542,6.717,6.9462,13881,0
20110419,6.7961,6.9303,6.7961,6.9303,2665,0
20110420,6.8197,6.9542,6.8197,6.891,5605,0
20110421,6.8751,6.9146,6.8119,6.8119,2283,0
20110426,6.8119,6.8119,6.7329,6.7961,13505,0
20110427,6.7566,6.7961,6.7408,6.7961,2301,0
20110428,6.7961,6.8672,6.7644,6.8672,1649,0
20110429,6.8663,6.9151,6.793,6.8988,10213,0
20110502,6.8988,6.8988,6.7724,6.7802,3778,0
20110504,6.7408,6.8751,6.7408,6.7961,3718,0
20110505,6.8356,6.8751,6.804,6.8672,2429,0
20110506,6.804,6.9146,6.804,6.8672,6800,0
20110509,6.8356,6.8356,6.6855,6.7487,6166,0
20110510,6.7961,6.7961,6.48,6.7882,12060,0
20110511,6.717,6.717,6.48,6.6933,6092,0
20110512,6.5354,6.6776,6.5274,6.63,2454,0
20110513,6.5986,6.709,6.5274,6.5354,7533,0
20110516,6.5274,6.5274,6.2429,6.2903,30137,0
20110517,6.3219,6.4405,6.1482,6.1717,8280,0
20110518,6.1639,6.3852,6.1639,6.2982,4904,0
20110519,6.3694,6.7566,6.3694,6.6776,11376,0
20110520,6.6776,6.6855,6.5986,6.6143,6797,0
20110523,6.4247,6.5906,6.4009,6.5906,4134,0
20110524,6.5748,6.5748,6.3219,6.4642,3229,0
20110525,6.48,6.5511,6.3852,6.5511,6360,0
20110526,6.6539,6.6539,6.48,6.48,1185,0
20110527,6.48,6.63,6.3457,6.5511,4402,0
20110530,6.5433,6.5433,6.3773,6.5194,458,0
20110531,6.5003,6.5165,6.4514,6.4677,1773,0
20110601,6.4642,6.6776,6.4642,6.638,1615,0
20110602,6.5906,6.5906,6.4088,6.4326,4583,0
20110603,6.5037,6.5511,6.5037,6.5115,1354,0
20110606,6.5037,6.5037,6.3615,6.48,4939,0
20110607,6.3694,6.48,6.3694,6.48,1783,0
20110608,6.3694,6.4405,6.3694,6.3694,934,0
20110609,6.3615,6.3615,6.3219,6.3219,4561,0
20110610,6.2903,6.314,5.9347,6.2824,7323,0
20110613,6.3219,6.3615,6.3219,6.3615,1113,0
20110614,6.2824,6.3535,6.2824,6.3535,1810,0
20110615,6.3378,6.3694,6.3219,6.3298,2106,0
20110616,6.3694,6.3694,6.3219,6.3219,3555,0
20110617,6.3219,6.3219,6.1639,6.1639,1822,0
20110620,6.3219,6.3219,6.0849,6.2033,3937,0
20110621,6.3535,6.5748,6.3219,6.4009,12864,0
20110622,6.4326,6.4642,6.3219,6.3219,6648,0
20110624,6.3219,6.3773,6.3219,6.3298,1458,0
20110627,6.3219,6.393,6.0138,6.2113,9427,0
20110628,6.0058,6.1639,5.9268,6.1243,7553,0
20110629,6.1085,6.2745,6.1085,6.2745,1600,0
20110630,6.3212,6.3212,5.7356,6.1503,44890,0
20110701,6.0611,6.1323,5.9742,5.99,5010,0
20110704,5.9979,6.1165,5.9347,6.1165,5066,0
20110705,6.1085,6.1085,5.8872,5.9268,5765,0
20110706,5.6897,5.6897,5.4684,5.6344,19082,0
20110707,5.5001,5.5317,5.5001,5.5238,8187,0
20110708,5.5317,5.5317,5.2314,5.2946,18154,0
20110711,5.2946,5.4923,5.2314,5.2314,6664,0
20110712,5.2551,5.2946,5.1602,5.184,5769,0
20110713,5.3736,5.3736,5.1681,5.3342,3036,0
20110714,5.3342,5.4843,5.0654,5.192,4840,0
20110715,5.2156,5.3736,5.1365,5.3736,2716,0
20110718,5.3578,5.3736,5.1681,5.1761,2565,0
20110719,5.1761,5.2946,5.1365,5.2631,2244,0
20110720,5.0575,5.2631,5.0575,5.2551,4543,0
20110721,5.1129,5.1365,5.018,5.0575,5812,0
20110722,5.1365,5.1681,5.0971,5.0971,3362,0
20110725,5.1365,5.1365,4.8284,5.018,8665,0
20110726,4.8406,4.8975,4.7918,4.8813,1938,0
20110727,4.8363,4.8995,4.8047,4.8838,6872,0
20110728,4.8838,4.8838,4.8284,4.8838,2878,0
20110729,4.7999,4.8813,4.7918,4.8731,2563,0
20110801,4.8995,5.0575,4.8995,4.9707,4544,0
20110802,5.0114,5.0114,4.8649,4.8975,3769,0
20110803,4.7888,4.7888,4.4332,4.5834,14677,0
20110804,4.5913,4.5913,4.133,4.1409,21821,0
20110805,3.9512,4.0224,3.5561,3.9037,69352,0
20110808,3.6825,3.7457,3.4771,3.5955,36874,0
20110809,3.5166,3.5955,3.0504,3.406,85630,0
20110810,3.6352,3.9986,3.2795,3.2795,92872,0
20110811,3.3586,3.6272,3.2795,3.6114,40404,0
20110812,3.7932,4.0144,3.6193,3.8723,56114,0
20110816,4.1725,4.2278,3.9512,4.1171,39965,0
20110817,3.8879,4.0302,3.6431,3.8958,109126,0
20110818,4.0461,4.0461,3.3111,3.4771,35650,0
20110819,3.6272,3.6272,3.2795,3.6193,18775,0
20110822,3.6352,3.8169,3.6352,3.8169,3466,0
20110823,3.8327,3.8406,3.8169,3.8327,3914,0
20110824,3.8327,3.8327,3.6431,3.8089,1988,0
20110825,3.5008,3.7773,3.4929,3.7142,1621,0
