Date,Open,High,Low,Close,Volume,OpenInt
20141017,6.8614,6.8614,6.8614,6.8614,219,0
20141020,6.8614,6.8614,6.8614,6.8614,219,0
20141021,6.9255,6.9987,6.9072,6.9072,27,0
20141022,6.9255,6.9529,6.9072,6.9529,1671,0
20141023,6.9529,6.9529,6.9529,6.9529,1,0
20141024,6.9987,6.9987,6.9987,6.9987,1,0
20141027,6.9987,6.9987,6.9072,6.9072,1346,0
20141028,6.9163,6.9163,6.9163,6.9163,10,0
20141029,6.9163,6.9163,6.9163,6.9163,128,0
20141030,6.9163,6.9163,6.9163,6.9163,1,0
20141031,6.9987,6.9987,6.9529,6.9529,1819,0
20141103,6.9163,6.9163,6.9163,6.9163,358,0
20141104,7.0078,7.0078,7.0078,7.0078,1,0
20141105,6.8706,6.8706,6.8706,6.8706,5,0
20141106,6.8706,6.8706,6.8706,6.8706,1,0
20141107,6.8706,6.8706,6.8706,6.8706,1,0
20141110,6.9072,6.9072,6.9072,6.9072,1,0
20141112,6.9072,6.9072,6.9072,6.9072,1,0
20141113,6.9072,6.9529,6.9072,6.9072,1908,0
20141114,7.0718,7.1817,7.0718,7.1817,295,0
20141117,7.1817,7.1817,7.1359,7.1817,993,0
20141118,7.1359,7.1359,7.1359,7.1359,153,0
20141119,6.9529,6.9529,6.9529,6.9529,1,0
20141120,7.1359,7.1359,7.1359,7.1359,2,0
20141121,7.2274,7.3097,7.2274,7.3097,1231,0
20141124,7.2457,7.2457,7.2274,7.2274,1241,0
20141125,7.2274,7.2274,7.2274,7.2274,344,0
20141126,7.2274,7.2274,7.2274,7.2274,1558,0
20141127,7.3097,7.3097,7.0902,7.0902,1098,0
20141201,6.9803,6.9803,6.9713,6.9713,196,0
20141202,7.3006,7.3006,7.3006,7.3006,410,0
20141203,7.3097,7.3097,7.3097,7.3097,32,0
20141204,6.9713,6.9713,6.9713,6.9713,219,0
20141205,7.017,7.2274,7.017,7.0444,224767,0
20141208,7.2914,7.4103,7.0444,7.4103,137771,0
20141209,7.5476,7.7306,7.1359,7.4561,33417,0
20141210,7.4378,7.4378,7.2274,7.2274,21861,0
20141211,7.2274,7.2274,7.1359,7.1359,1481,0
20141212,7.1359,7.4012,6.9529,6.9529,30934,0
20141215,6.8706,6.898,6.8706,6.898,164,0
20141216,7.0444,7.4012,7.0444,7.4012,10942,0
20141217,7.4836,7.4836,7.1907,7.4012,5500,0
20141218,7.4103,7.4103,7.2548,7.2914,49803,0
20141219,7.1907,7.3097,6.9529,7.3097,27960,0
20141222,6.9803,7.3188,6.9529,7.3188,31877,0
20141223,7.1359,7.3188,7.0444,7.3188,47579,0
20141229,7.5933,7.5933,7.3188,7.3188,116146,0
20141230,7.5933,7.7763,7.5841,7.5933,124336,0
20150102,7.0993,7.5933,7.0993,7.5933,1235,0
20150105,7.575,7.575,7.3188,7.3188,349,0
20150107,7.3188,7.5933,7.3188,7.5933,5518,0
20150108,7.4103,7.5933,7.4103,7.5933,13665,0
20150109,7.5933,7.5933,7.5933,7.5933,11477,0
20150112,7.5933,7.5933,7.5018,7.5018,145,0
20150113,7.5933,7.5933,7.4195,7.5933,8309,0
20150114,7.5933,7.5933,7.5933,7.5933,393,0
20150115,7.5933,7.5933,7.5018,7.5933,244,0
20150116,7.5933,7.5933,7.3737,7.4103,600,0
20150119,7.5933,7.5933,7.5841,7.5841,44,0
20150120,7.5933,7.5933,7.5933,7.5933,5306,0
20150121,7.5933,7.5933,7.5933,7.5933,1312,0
20150122,7.5933,7.5933,7.5933,7.5933,109,0
20150123,7.5933,7.5933,7.5293,7.5933,2516,0
20150126,7.5933,7.5933,7.5933,7.5933,3061,0
20150127,7.5933,7.5933,7.5933,7.5933,1,0
20150128,7.5933,7.5933,7.3737,7.3737,398,0
20150129,7.5841,7.5933,7.5841,7.5933,191,0
20150130,7.3737,7.3737,7.3188,7.3188,820,0
20150202,7.5659,7.5659,7.5659,7.5659,1,0
20150203,7.3372,7.5659,7.3372,7.5659,535,0
20150204,7.5933,7.9136,7.5933,7.8037,252,0
20150205,7.9318,8.005,7.7763,7.7763,282,0
20150206,7.8221,7.8221,7.8221,7.8221,464,0
20150209,7.8221,7.8221,7.8221,7.8221,65,0
20150210,7.6207,7.8129,7.6025,7.8129,97,0
20150211,7.8129,7.8129,7.8129,7.8129,1,0
20150212,7.8129,8.3252,7.8129,8.3252,1808,0
20150213,8.2337,8.2337,7.7763,7.7763,1977,0
20150216,7.7763,7.7763,7.7763,7.7763,109,0
20150217,7.7763,7.7763,7.7763,7.7763,740,0
20150218,7.7763,7.7763,7.6848,7.6848,1126,0
20150219,7.7763,8.1422,7.7763,8.005,24267,0
20150220,7.9775,8.1422,7.9775,8.1422,2833,0
20150223,8.2245,8.2703,8.2245,8.2703,1660,0
20150224,8.2337,8.2337,8.2337,8.2337,3085,0
20150225,8.2155,8.2337,8.2155,8.2337,15216,0
20150226,8.124,8.2337,8.1056,8.2337,1737,0
20150227,8.1422,8.2337,8.1422,8.2337,229,0
20150302,8.2337,8.2337,8.2337,8.2337,281,0
20150303,8.1422,8.1422,8.1422,8.1422,175,0
20150304,8.0233,8.2337,8.0233,8.2337,2349,0
20150305,8.2337,8.2337,8.2337,8.2337,3377,0
20150306,8.2337,8.2337,8.2337,8.2337,244,0
20150309,8.2337,8.2337,8.2337,8.2337,1144,0
20150310,8.2337,8.2337,8.2337,8.2337,1,0
20150311,8.2337,8.2337,8.2337,8.2337,312,0
20150312,8.2337,8.2337,8.0965,8.0965,546,0
20150313,8.0416,8.0965,8.0416,8.0965,203,0
20150316,8.2337,8.2337,8.0233,8.0233,106,0
20150317,8.2155,8.2155,8.0141,8.0141,14,0
20150318,8.2337,8.2337,7.7855,7.7855,7,0
20150319,8.2337,8.2337,7.9684,7.9684,6,0
20150320,8.005,8.005,8.005,8.005,228,0
20150323,8.2337,8.2337,8.0416,8.1971,246,0
20150324,8.0325,8.0325,8.0325,8.0325,4,0
20150325,8.0965,8.0965,8.0965,8.0965,3,0
20150326,8.188,8.188,8.0416,8.0416,222,0
20150327,8.0507,8.0507,8.0507,8.0507,74,0
20150330,8.188,8.188,8.0416,8.0416,128,0
20150331,8.069,8.069,7.9593,7.9593,769,0
20150401,7.9593,7.9684,7.7763,7.7855,1704,0
20150402,7.7763,7.9136,7.7763,7.8586,2753,0
20150407,7.8586,7.9593,7.8586,7.8678,489,0
20150408,7.8769,8.2337,7.8769,8.0782,3554,0
20150409,8.2337,8.2337,8.2337,8.2337,1,0
20150410,8.316,8.4075,8.316,8.4075,1202,0
20150413,8.6454,8.6454,8.3801,8.3801,1122,0
20150414,8.3801,8.4259,8.3801,8.3984,685,0
20150415,8.4075,8.5539,8.4075,8.5539,291,0
20150417,8.5539,8.5539,8.5539,8.5539,131,0
20150420,8.3801,8.3801,8.3801,8.3801,273,0
20150421,8.4349,8.4349,8.4167,8.4167,327,0
20150422,8.3344,8.4625,8.3344,8.4625,38399,0
20150423,8.6271,8.7826,8.5905,8.7186,2813,0
20150424,8.7826,9.0022,8.7826,9.0022,3911,0
20150427,8.9839,9.0022,8.9016,8.9016,7318,0
20150428,8.8741,8.8741,8.8741,8.8741,219,0
20150429,8.8283,8.8283,8.8283,8.8283,530,0
20150430,8.7003,8.7186,8.5997,8.5997,31606,0
20150504,8.8283,8.9656,8.8283,8.9198,8602,0
20150505,8.9656,8.9656,8.8283,8.8283,1607,0
20150506,8.8741,8.8741,8.8283,8.8283,9447,0
20150508,9.0297,9.0479,9.0297,9.0479,2,0
20150511,9.0479,9.0571,8.7826,9.0571,43366,0
20150512,8.9198,9.0479,8.8283,9.0479,12155,0
20150513,8.9656,9.0479,8.8283,8.993,22004,0
20150515,8.8283,9.0479,8.8283,8.9656,11037,0
20150518,8.8283,8.8283,8.8283,8.8283,211,0
20150519,8.7826,8.8283,8.7826,8.8283,16681,0
20150520,9.0113,9.0113,9.0113,9.0113,142,0
20150521,8.993,8.993,8.993,8.993,437,0
20150522,8.993,8.993,8.993,8.993,147,0
20150525,9.0113,9.0113,8.7094,9.0113,4610,0
20150526,9.0022,9.0022,9.0022,9.0022,53,0
20150527,9.0388,9.0388,8.9839,9.0388,7046,0
20150528,8.7826,8.9198,8.7094,8.9198,1093,0
20150529,8.7826,8.7826,8.7826,8.7826,273,0
20150601,8.7735,8.8649,8.7735,8.7735,3766,0
20150602,8.7735,8.8101,8.7735,8.8101,339,0
20150603,8.7826,8.7826,8.5539,8.5539,1274,0
20150605,8.5539,8.8649,8.5539,8.7826,8204,0
20150608,8.7826,8.7826,8.6454,8.6454,334,0
20150609,8.6454,8.7368,8.5539,8.5539,299,0
20150610,8.4625,8.6911,8.4625,8.682,3274,0
20150611,8.6729,8.6729,8.563,8.563,710,0
20150612,8.3893,8.3893,8.3526,8.3526,832,0
20150615,8.3252,8.5814,8.3252,8.5814,27,0
20150616,8.5905,8.5905,8.5905,8.5905,2,0
20150617,8.5905,8.5905,8.3252,8.3252,507,0
20150618,8.3801,8.3801,8.371,8.3801,895,0
20150619,8.3984,8.5905,8.3984,8.5905,172,0
20150622,8.5082,8.5082,8.5082,8.5082,5,0
20150623,8.4716,8.682,8.4716,8.682,22,0
20150624,8.682,8.6911,8.682,8.6911,2359,0
20150625,8.6088,8.6088,8.5082,8.5082,622,0
20150629,8.8906,8.8906,7.9346,8.3457,3678,0
20150630,8.317,8.6994,8.317,8.6994,584705,0
20150701,8.5082,8.5082,8.5082,8.5082,4,0
20150702,8.5177,8.6038,8.5082,8.6038,4188,0
20150703,8.6038,8.6038,8.5369,8.5369,230,0
20150706,8.795,8.795,8.5273,8.5273,224,0
20150707,8.6325,8.795,8.6325,8.795,5499,0
20150708,8.7758,8.795,8.6038,8.7854,14101,0
20150709,8.6994,8.6994,8.6994,8.6994,105,0
20150710,8.7472,8.7472,8.7472,8.7472,690,0
20150713,8.6611,8.795,8.6516,8.6516,2843,0
20150714,8.6229,8.6516,8.5942,8.6038,3478,0
20150715,8.6038,8.6038,8.6038,8.6038,20218,0
20150716,8.5655,8.7854,8.5655,8.7854,728,0
20150717,8.6038,8.6038,8.6038,8.6038,1726,0
20150720,8.6038,8.6994,8.5082,8.6038,2524,0
20150721,8.7472,8.7472,8.6038,8.6038,2619,0
20150722,8.6038,8.6038,8.5082,8.5942,3517,0
20150723,8.6038,8.6038,8.556,8.556,42,0
20150724,8.5082,8.6038,8.3648,8.6038,1996,0
20150727,8.5847,8.6038,8.5847,8.6038,202,0
20150728,8.6038,8.6038,8.6038,8.6038,398,0
20150729,8.6038,8.6038,8.4126,8.6038,1457,0
20150730,8.6038,8.6038,8.6038,8.6038,998,0
20150731,8.6038,8.6038,8.4126,8.6038,3388,0
20150803,8.6038,8.6038,8.6038,8.6038,575,0
20150804,8.5177,8.5177,8.5177,8.5177,418,0
20150805,8.5177,8.6038,8.5177,8.5464,3242,0
20150806,8.5177,8.795,8.5177,8.795,117017,0
20150807,8.8045,9.2538,8.8045,9.0626,36076,0
20150810,9.2538,9.2538,9.1774,9.1774,528,0
20150811,9.1774,9.1774,9.1774,9.1774,1046,0
20150812,8.9862,9.2443,8.9862,9.2443,6179,0
20150813,9.2252,9.273,9.2156,9.2634,15897,0
20150814,9.0818,9.273,9.0818,9.2156,6640,0
20150817,9.3208,9.3208,9.2156,9.3208,8557,0
20150818,9.3208,9.3686,9.3208,9.359,1591,0
20150819,9.3686,9.3686,9.3686,9.3686,1790,0
20150820,9.3686,9.4164,9.3494,9.4164,4716,0
20150821,9.4164,9.4546,9.273,9.4546,467,0
20150824,8.6133,8.795,8.6038,8.6325,23178,0
20150825,8.6038,8.9862,8.6038,8.9862,8157,0
20150826,8.7185,9.034,8.7185,9.034,439,0
20150827,9.1009,9.2347,9.1009,9.2347,138,0
20150828,9.1774,9.1774,9.1774,9.1774,5,0
20150831,9.1774,9.1774,8.8428,9.1774,3524,0
20150901,9.1678,9.1678,8.795,9.1296,3092,0
20150902,9.1582,9.1582,9.1487,9.1582,3267,0
20150903,9.2538,9.2538,9.0818,9.2347,3474,0
20150904,9.2347,9.2443,9.0818,9.1774,2635,0
20150907,9.2347,9.2347,9.1774,9.2347,739,0
20150908,9.2347,9.3686,9.2347,9.3686,573,0
20150909,9.3686,9.3686,9.3686,9.3686,539,0
20150910,9.273,9.3686,9.273,9.273,847,0
20150911,9.273,9.359,9.273,9.2825,712,0
20150914,9.2921,9.3686,9.2921,9.3686,1055,0
20150915,9.3686,9.3686,9.3686,9.3686,246,0
20150916,9.2921,9.55,9.2921,9.3016,2278,0
20150917,9.55,9.55,9.3208,9.3208,1158,0
20150918,9.3686,9.3686,9.3686,9.3686,418,0
20150921,9.359,9.512,9.359,9.4642,3391,0
20150922,9.4642,9.4833,9.4642,9.4833,369,0
20150924,9.4833,9.4833,9.4833,9.4833,105,0
20150925,9.502,9.56,9.502,9.55,2416,0
20150928,9.541,9.541,9.541,9.541,115,0
20150929,9.4642,9.4642,9.4642,9.4642,10,0
20150930,9.4642,9.4642,9.4642,9.4642,105,0
20151001,9.512,9.512,9.512,9.512,418,0
20151002,9.3208,9.3208,9.3208,9.3208,13,0
20151005,9.0818,9.2156,9.0818,9.1009,486,0
20151006,9.2156,9.2156,9.206,9.206,665,0
20151007,9.3208,9.4546,8.9766,9.3686,9445,0
20151008,9.1965,9.1965,9.1774,9.1774,1151,0
20151009,9.1869,9.1869,9.1774,9.1774,1506,0
20151012,9.1678,9.3208,9.1678,9.3208,787,0
20151013,9.3208,9.3686,9.3208,9.3686,847,0
20151014,9.4546,9.4546,9.4546,9.4546,5,0
20151015,9.445,9.4642,9.4355,9.4355,1838,0
20151016,9.512,9.512,9.3781,9.3781,424,0
20151019,9.522,9.522,9.522,9.522,5,0
20151020,9.522,9.522,9.522,9.522,371,0
20151021,9.522,9.522,9.4642,9.4642,456,0
20151022,9.522,9.818,9.522,9.751,7450,0
20151023,9.694,9.751,9.655,9.751,3812,0
20151026,9.761,9.77,9.655,9.655,2447,0
20151027,9.655,9.703,9.655,9.703,1739,0
20151028,9.655,9.655,9.655,9.655,492,0
20151029,9.655,9.655,9.579,9.579,649,0
20151030,9.579,9.655,9.579,9.655,1654,0
20151102,9.579,9.694,9.579,9.694,1900,0
20151103,9.694,9.694,9.655,9.655,847,0
20151104,9.684,9.684,9.655,9.655,250,0
20151105,9.655,9.694,9.655,9.694,523,0
20151106,9.674,9.674,9.56,9.56,2238,0
20151109,9.636,9.636,9.569,9.569,710,0
20151110,9.636,9.636,9.2538,9.3494,1096,0
20151112,9.2825,9.3208,9.2825,9.3208,167,0
20151113,9.4546,9.4737,9.3686,9.4642,3437,0
20151116,9.4737,9.4737,9.2538,9.2538,84,0
20151117,9.3686,9.4642,9.3686,9.4642,1578,0
20151118,9.4737,9.56,9.4737,9.56,431,0
20151119,9.56,9.56,9.3781,9.3781,184,0
20151120,9.273,9.3686,9.273,9.3686,484,0
20151123,9.55,9.55,9.3781,9.3781,646,0
20151124,9.3686,9.3781,9.3686,9.3781,270,0
20151125,9.4164,9.4164,9.4164,9.4164,52,0
20151126,9.4642,9.4642,9.3303,9.3303,341,0
20151127,9.4642,9.4642,9.4642,9.4642,89,0
20151130,9.512,9.512,9.512,9.512,136,0
20151201,9.55,9.55,9.3781,9.4546,462,0
20151202,9.55,9.55,9.3781,9.4642,619,0
20151203,9.3781,9.4642,9.3781,9.4642,220,0
20151204,9.512,9.512,9.3208,9.3208,320,0
20151207,9.3686,9.3686,9.3686,9.3686,541,0
20151208,9.2921,9.2921,9.2921,9.2921,105,0
20151209,9.3877,9.3877,9.3781,9.3781,2641,0
20151210,9.4642,9.56,9.4642,9.56,4204,0
20151211,9.512,9.56,9.512,9.522,1464,0
20151214,9.588,9.588,9.3781,9.4642,7428,0
20151215,9.273,9.942,9.2538,9.56,155904,0
20151216,9.4164,9.512,9.3303,9.512,9013,0
20151217,9.273,9.512,9.273,9.512,3753,0
20151218,9.3686,9.55,9.3686,9.512,1517,0
20151221,9.3877,9.512,9.2921,9.512,3893,0
20151222,9.3303,9.56,9.2825,9.3686,8062,0
20151223,9.2825,9.3686,9.2825,9.3686,1419,0
20151228,9.3686,9.3686,9.2825,9.3686,1383,0
20151229,9.55,9.627,9.2825,9.627,53206,0
20151230,9.847,9.942,9.2825,9.3686,54283,0
20160104,9.3781,9.4546,9.3303,9.4546,12921,0
20160105,9.4546,9.4546,9.3686,9.3686,3697,0
20160108,9.3686,9.4546,9.3686,9.4546,314,0
20160112,9.713,9.713,9.3686,9.3686,176,0
20160113,9.4642,9.4642,9.4642,9.4642,471,0
20160114,9.3686,9.3686,9.3016,9.3016,498,0
20160115,9.3112,9.3112,9.2921,9.2921,837,0
20160118,9.0818,9.0818,9.0818,9.0818,1212,0
20160119,8.7376,8.7472,8.7376,8.7472,20729,0
20160120,8.7472,8.7472,8.6516,8.6516,840,0
20160121,8.5082,8.5082,8.4795,8.5082,551,0
20160122,8.1258,8.1258,7.6478,8.1162,4198,0
20160125,8.078,8.2787,8.078,8.2787,917,0
20160126,8.2309,8.2596,8.2309,8.2309,809,0
20160127,8.2405,8.2405,8.2405,8.2405,10,0
20160128,8.6038,8.6038,8.317,8.317,751,0
20160129,8.6038,8.6038,8.5942,8.5942,283,0
20160201,8.5942,8.6038,8.5942,8.6038,58109,0
20160202,8.6133,8.6133,8.6038,8.6038,473,0
20160203,8.6898,8.6898,8.6707,8.6707,112,0
20160204,8.7472,8.7472,8.7472,8.7472,30,0
20160205,8.7472,8.7472,8.7472,8.7472,127,0
20160208,8.8045,8.8045,8.6994,8.6994,196,0
20160209,8.6994,8.7854,8.6994,8.7854,10,0
20160210,8.6994,8.6994,8.6038,8.6038,276,0
20160211,8.6994,8.6994,8.6994,8.6994,241,0
20160212,8.6994,8.6994,8.6038,8.6133,1421,0
20160215,8.6994,8.6994,8.556,8.556,649,0
20160218,8.6994,8.6994,8.6994,8.6994,156,0
20160219,8.7089,8.7758,8.6038,8.6038,2818,0
20160222,8.7376,8.7376,8.5177,8.5942,3851,0
20160223,8.6038,8.6038,8.6038,8.6038,14294,0
20160224,8.6994,8.6994,8.5082,8.6038,2041,0
20160225,8.6038,8.6038,8.556,8.6038,649,0
20160226,8.5942,8.6038,8.5942,8.6038,921,0
20160229,8.6994,8.6994,8.6038,8.6038,1414,0
20160301,8.6994,8.6994,8.6994,8.6994,2,0
20160302,8.6994,8.6994,8.6994,8.6994,5,0
20160303,8.6994,8.7376,8.6994,8.7376,157,0
20160304,8.7376,8.8906,8.7376,8.8906,1009,0
20160307,8.795,8.795,8.795,8.795,209,0
20160308,8.8045,8.8045,8.6994,8.6994,7742,0
20160309,8.881,8.881,8.6994,8.6994,130,0
20160310,8.881,8.881,8.881,8.881,49,0
20160311,8.795,8.8045,8.795,8.795,1333,0
20160314,8.8714,9.1582,8.8714,9.0818,1860,0
20160315,9.0626,9.1487,9.0626,9.1487,669,0
20160316,9.1296,9.1487,9.1296,9.1296,926,0
20160317,9.2538,9.2538,9.2538,9.2538,2,0
20160318,9.1582,9.1582,9.1582,9.1582,2,0
20160321,9.1582,9.1582,9.1391,9.1391,269,0
20160322,9.1582,9.1582,9.1582,9.1582,10,0
20160323,9.1391,9.1774,9.1391,9.1774,546,0
20160324,9.1774,9.1774,9.1774,9.1774,2,0
20160329,9.0818,9.1774,8.9862,8.9862,273,0
20160330,9.1678,9.2538,9.1678,9.2538,673,0
20160331,9.3686,9.3686,8.9766,8.9862,54469,0
20160401,8.9384,8.9384,8.9288,8.9288,561,0
20160404,9.3399,9.3399,9.3399,9.3399,105,0
20160405,9.273,9.273,9.273,9.273,2,0
20160406,9.273,9.273,8.9862,8.9862,1853,0
20160407,9.1582,9.1582,8.8714,8.8714,2052,0
20160408,8.8906,8.8906,8.8906,8.8906,481,0
20160411,8.881,9.0818,8.881,9.0818,17601,0
20160412,9.0818,9.0818,9.0818,9.0818,10,0
20160413,9.12,9.12,8.8906,8.8906,486,0
20160414,8.9001,8.9001,8.9001,8.9001,37,0
20160415,8.9001,9.0435,8.9001,9.0435,40,0
20160418,9.0722,9.0722,9.0722,9.0722,10,0
20160419,9.0722,9.0722,9.0722,9.0722,5,0
20160420,8.9001,8.9288,8.795,8.9288,3172,0
20160421,8.8141,9.0244,8.8141,9.0244,604,0
20160422,9.0053,9.0053,8.9766,8.9766,12,0
20160425,8.8906,9.0722,8.8906,9.0722,5456,0
20160426,9.0818,9.0818,9.0818,9.0818,279,0
20160427,9.1104,9.1104,9.1104,9.1104,52,0
20160428,9.1104,9.1104,9.1104,9.1104,10,0
20160429,9.12,9.12,9.12,9.12,37,0
20160502,9.12,9.12,9.12,9.12,10,0
20160504,9.0818,9.0818,9.0818,9.0818,126,0
20160505,9.1009,9.1009,8.9862,8.9862,95,0
20160506,9.0818,9.0818,9.0818,9.0818,5,0
20160509,9.0818,9.0818,9.0818,9.0818,210,0
20160510,9.0818,9.0818,9.0818,9.0818,21,0
20160511,9.0818,9.0818,8.9862,8.9862,36,0
20160512,8.9862,9.0818,8.7758,8.7758,56,0
20160513,8.9862,9.0818,8.9862,9.0626,1545,0
20160516,9.0626,9.0626,9.0626,9.0626,178,0
20160518,9.0244,9.034,9.0244,9.034,565,0
20160519,9.0435,9.12,9.034,9.12,1151,0
20160520,9.1296,9.3112,9.1296,9.3112,659,0
20160523,8.967,9.273,8.967,9.273,415,0
20160524,9.2825,9.2825,9.2825,9.2825,157,0
20160527,9.2825,9.2825,9.2825,9.2825,10,0
20160530,9.0435,9.273,9.0435,9.273,88,0
20160531,9.273,9.3112,9.273,9.3112,183,0
20160601,9.0818,9.0818,9.0818,9.0818,230,0
20160602,9.3112,9.3112,9.3112,9.3112,13,0
20160603,9.1774,9.273,9.1774,9.206,450,0
20160606,9.3112,9.3112,9.206,9.2252,614,0
20160607,9.2921,9.2921,9.2921,9.2921,2,0
20160608,9.0913,9.2634,9.0913,9.2634,115,0
20160609,9.1678,9.1678,9.1678,9.1678,10,0
20160610,9.1678,9.1678,9.0244,9.0244,240,0
20160613,8.9862,8.9862,8.8428,8.8428,20953,0
20160614,8.9862,8.9862,8.9862,8.9862,22373,0
20160615,8.9862,8.9862,8.9862,8.9862,1,0
20160616,8.9862,8.9862,8.8428,8.8523,70,0
20160617,8.9766,9.1774,8.9766,9.1774,294,0
20160620,9.1678,9.1774,9.1678,9.1774,65,0
20160621,9.08176,9.08176,9.08176,9.08176,805,0
20160622,9.08176,9.08176,9.08176,9.08176,1082,0
20160623,8.93836,8.93836,8.87145,8.87145,178,0
20160624,9.15824,9.15824,9.15824,9.15824,10,0
20160627,9.13912,9.13912,9.13912,9.13912,126,0
20160628,9.13912,9.13912,8.89057,9.12,410,0
20160629,9.53,9.53,9.3,9.3,1027,0
20160701,9.3,9.44,9.3,9.44,4,0
20160704,9.05,9.05,9,9,833,0
20160707,9.09,9.1,9.09,9.1,1010,0
20160708,9.24,9.24,9.1,9.1,78,0
20160711,9.1,9.1,9.1,9.1,10,0
20160712,9.1,9.1,9,9,634,0
20160713,8.82,9,8.82,9,308,0
20160718,9.15,9.15,9.15,9.15,4,0
20160719,9.15,9.3,9.15,9.3,2480,0
20160720,9.1,9.1,9.1,9.1,70,0
20160721,9.43,9.43,9.43,9.43,1,0
20160722,9.13,9.49,9.1,9.49,2811,0
20160725,9.29,9.49,9.29,9.49,203,0
20160726,9.47,9.47,9.29,9.47,155,0
20160727,9.29,9.29,9.29,9.29,2,0
20160728,9.47,9.47,9.47,9.47,1,0
20160729,9.46,9.46,9.45,9.46,350,0
20160801,9.49,9.49,9.15,9.39,1219,0
20160802,9.29,9.29,9.29,9.29,150,0
20160803,9.3,9.3,9,9.29,1885,0
20160804,9.19,9.19,9.19,9.19,112,0
20160805,9.11,9.11,9.05,9.1,1285,0
20160808,9.13,9.2,9.1,9.2,364,0
20160809,9.2,9.29,9.2,9.29,511,0
20160810,9.29,9.4,9.29,9.4,118,0
20160811,9.39,9.39,9.39,9.39,144,0
20160812,9.21,9.21,9.21,9.21,50,0
20160816,9.3,9.3,9.11,9.11,502,0
20160817,9.12,9.12,9.12,9.12,2,0
20160818,9.12,9.12,9.1,9.1,690,0
20160819,9.11,9.29,9.11,9.29,30,0
20160823,9.29,9.3,9.29,9.3,4300,0
20160824,9.29,9.41,9.29,9.41,1250,0
20160825,9.3,9.3,9.3,9.3,240,0
20160831,9.25,9.3,9.25,9.3,11,0
20160902,9.3,9.3,9.21,9.3,832,0
20160905,9.3,9.3,9.3,9.3,2,0
20160906,9.3,9.3,9.3,9.3,72,0
20160908,9.25,9.25,9.25,9.25,121,0
20160912,9.25,9.25,9.11,9.11,128,0
20160913,9.1,9.1,8.81,8.81,2148,0
20160914,8.82,9.04,8.82,9.04,105,0
20160915,9.04,9.04,9.04,9.04,2,0
20160916,9.07,9.07,8.82,8.82,549,0
20160919,8.9,8.9,8.83,8.83,90,0
20160920,8.83,8.83,8.83,8.83,25,0
20160921,8.83,8.83,8.83,8.83,152,0
20160922,9.19,9.32,9.19,9.32,3550,0
20160923,9.3,9.5,9.28,9.5,3005,0
20160926,9.51,9.51,9.2,9.49,1426,0
20160927,9.55,9.6,9.4,9.6,1206,0
20160928,9.67,9.67,9.3,9.4,3563,0
20160929,9.45,9.7,9.1,9.7,9692,0
20160930,9.7,9.9,9.6,9.6,20782,0
20161004,9.7,9.7,9.7,9.7,10,0
20161005,9.3,9.3,9.3,9.3,3069,0
20161007,9.45,9.45,9.44,9.45,406,0
20161010,9.66,9.7,9.5,9.5,2790,0
20161011,9.66,9.66,9.65,9.66,2000,0
20161012,9.6,9.6,9.6,9.6,1744,0
20161013,9.6,9.6,9.55,9.6,2000,0
20161014,9.55,9.55,9.55,9.55,10,0
20161017,9.4,9.4,9.3,9.3,346,0
20161018,9.6,9.6,9.2,9.2,684,0
20161019,9.25,9.25,9.25,9.25,6410,0
20161024,9.25,9.45,9.25,9.45,302,0
20161025,9.5,9.5,9.25,9.25,1350,0
20161026,9.34,9.34,9.34,9.34,10,0
20161027,9.34,9.34,9.34,9.34,20,0
20161028,9.34,9.34,9.34,9.34,115,0
20161031,9.28,9.44,9.1,9.43,1274,0
20161102,9.37,9.37,9.37,9.37,2,0
20161103,9.37,9.37,9.03,9.03,6,0
20161104,9.37,9.37,9.37,9.37,1,0
20161107,9.37,9.37,9.37,9.37,182,0
