Date,Open,High,Low,Close,Volume,OpenInt
20120109,16.1,16.9,16,16.5,2538,0
20120110,16.7,18.4,16.6,18.1,11269,0
20120111,18.2,19.6,18,18.4,6518,0
20120112,18.4,19.2,18.4,19.1,3436,0
20120113,19.5,21.8,19.2,21.8,20796,0
20120116,21.7,25.4,21,24.6,39808,0
20120117,27.6,27.8,25.6,27,53017,0
20120118,28,28,25.2,25.5,25819,0
20120119,25.4,26.4,24.5,26.2,9039,0
20120120,26.5,26.9,25,25.7,7303,0
20120123,25.7,25.7,23.2,23.7,12992,0
20120124,23.5,23.5,22,22.4,6645,0
20120125,22.6,25.4,22.5,24.2,11961,0
20120126,24.2,25.1,23.1,23.3,5977,0
20120127,24.7,24.8,23.1,23.6,1876,0
20120130,23.9,23.9,22.5,22.6,6198,0
20120131,23.2,24.5,22.1,23.5,9518,0
20120201,23.8,24.5,23.6,23.6,5280,0
20120202,24,24.5,23.6,24.5,3550,0
20120203,24.7,26.8,24.7,26.3,12967,0
20120206,27.1,28.8,26.8,28,14316,0
20120207,28.2,28.5,26,26.8,8033,0
20120208,28.5,28.5,27.4,28,10214,0
20120209,28.4,28.4,26.7,26.7,7085,0
20120210,26.7,26.8,25.3,25.6,4824,0
20120213,25.6,27.4,25.6,26.7,4809,0
20120214,27,27,26,26.5,5083,0
20120215,27,27.4,26.2,26.9,2743,0
20120216,26.6,26.6,25.9,26,7054,0
20120217,26,26.9,25.7,26.8,3923,0
20120220,27.3,27.4,26.1,26.2,3017,0
20120221,26.7,27,26.2,26.9,2747,0
20120222,26.3,26.7,25.6,25.8,4281,0
20120223,25.9,26.5,25.5,26,1663,0
20120224,26.3,26.6,25.7,26.5,2966,0
20120227,26.3,26.3,25.5,26.2,1046,0
20120228,26.2,27.2,26.2,26.6,2971,0
20120229,26.7,26.7,24.6,24.6,5392,0
20120301,24.5,24.8,23.2,23.4,4996,0
20120302,23.2,24.3,23.2,24.3,999,0
20120305,23.8,23.8,23,23.1,5689,0
20120306,22.7,22.7,20.9,21.3,8514,0
20120307,20,23.5,19.3,23,16380,0
20120308,23.6,23.8,22.5,23,4602,0
20120309,23.5,23.9,22.8,22.8,3665,0
20120312,23.3,23.3,21.3,22.3,1178,0
20120313,21.5,23.3,21.3,23,6489,0
20120314,23,23.1,22.2,22.4,1254,0
20120315,23.1,23.1,22.1,22.5,1495,0
20120316,22.4,22.7,22.2,22.3,2688,0
20120319,22.3,23.1,21.6,23.1,10804,0
20120320,23.9,24.9,22.4,22.5,12700,0
20120321,22.2,22.4,20.8,21,7070,0
20120322,21,21,18.9,19.6,10824,0
20120323,19.5,20.1,19.1,19.9,1951,0
20120326,20.4,21.8,19.9,21.7,3003,0
20120327,22,25.9,21.7,25.6,15975,0
20120328,25.9,31.2,25.7,31.2,60428,0
20120329,32.4,39.3,31.7,39.2,54597,0
20120330,45,47.5,32,32,104433,0
20120402,31.5,34.6,29.5,30.2,41824,0
20120403,30.5,34.9,29.2,33.9,51373,0
20120404,33.9,33.9,30.6,30.7,21256,0
20120405,31.1,31.1,29.5,30,6779,0
20120410,30,30.5,27.6,28,9954,0
20120411,27.6,28.8,26.5,28,10439,0
20120412,28,28.7,27,27.4,5681,0
20120413,27.5,29.5,26.9,28.5,8891,0
20120416,27.9,29.3,27.4,28.5,2838,0
20120417,28,28.3,27.3,27.5,2835,0
20120418,27.4,28.2,26,26.1,5578,0
20120419,26.6,26.6,23.6,24.6,7978,0
20120420,23.9,24.4,22.5,24.3,4346,0
20120423,24.2,24.2,20.2,21,8615,0
20120424,20.8,25,20.8,25,13228,0
20120425,26.1,26.3,23.1,23.5,14727,0
20120426,23.5,28.3,23.1,28.3,24741,0
20120427,29.9,31.5,27.3,28,31110,0
20120430,28.4,29.2,25.6,27,7022,0
20120502,27.1,27.8,25.5,25.7,4751,0
20120504,26,27.3,25.2,25.5,4771,0
20120507,25.5,25.9,24.1,24.5,4215,0
20120508,25.1,25.1,23,23,6219,0
20120509,23.3,24.3,22.2,24.3,7634,0
20120510,24.4,26,23.5,25,7503,0
20120511,24.5,25.5,23.6,24.6,1890,0
20120514,23.6,25.9,23.3,25.8,6791,0
20120515,25.9,26.8,25.5,25.6,2375,0
20120516,25.6,25.9,23.4,25.6,10611,0
20120517,24.8,25.2,23.5,23.9,2614,0
20120518,23.9,25,23.5,24.9,3996,0
20120521,24.8,25,23.4,23.7,2922,0
20120522,23.7,23.7,21.5,21.7,9154,0
20120523,21.8,21.8,19.7,20.2,4330,0
20120524,19.1,20.4,18.2,19.6,13115,0
20120525,20.2,20.5,19.3,19.5,2246,0
20120528,19.5,21,19.5,20.4,2162,0
20120529,20.5,20.5,19.5,20.4,748,0
20120530,19.1,19.9,19,19.1,1023,0
20120531,19.3,21,19.3,19.9,4179,0
20120601,20.4,21.6,19.5,21.4,4312,0
20120604,20.1,20.9,19.7,20.4,1991,0
20120605,19.7,20.1,18.4,18.4,2178,0
20120606,18.4,19.8,17.5,19.2,4626,0
20120608,18.1,19.5,17.9,18.3,1544,0
20120611,18.2,19.3,18.2,19,921,0
20120612,19.7,23.8,19.7,23.8,14265,0
20120613,22.6,23.7,20.6,20.7,9043,0
20120614,20.5,20.5,18.5,18.9,8889,0
20120615,18.9,20.6,18.9,20,2306,0
20120618,20,20,19.1,19.7,1949,0
20120619,19.8,19.9,19.3,19.9,2866,0
20120620,19.5,19.6,19,19.4,2526,0
20120621,19.1,20.1,19.1,19.3,2310,0
20120622,19.1,19.5,18.5,18.6,6057,0
20120625,17.8,18.4,14.5,15.9,35077,0
20120626,15.9,16,15.1,15.1,5579,0
20120627,15.3,15.3,14.3,14.9,5565,0
20120629,8.1,8.9,7.5,8.2,95711,0
20120702,8.3,8.5,7.5,7.9,13047,0
20120703,7.8,8.5,7.6,8.3,19254,0
20120704,8.5,8.5,7.3,7.8,13299,0
20120705,7.8,8.4,7.5,8,10398,0
20120706,7.9,7.9,7.3,7.6,8916,0
20120709,7.6,7.8,7.5,7.8,1736,0
20120710,7.8,7.8,7.1,7.1,5927,0
20120711,6.9,6.9,6.1,6.2,6266,0
20120712,6,6.5,5.9,6.5,6043,0
20120713,6.5,6.5,6,6.1,3034,0
20120716,6.1,6.1,5.8,5.9,2626,0
20120717,5.7,6.3,5.4,5.8,5882,0
20120718,5.8,5.8,5.1,5.4,10907,0
20120719,5.6,5.6,4.5,4.7,6160,0
20120720,4.9,5.9,4.8,5.8,10172,0
20120723,6.2,6.2,5.3,5.5,5274,0
20120724,5.5,5.5,4.7,5.3,6525,0
20120725,4.9,5,4.9,4.9,3718,0
20120726,4.9,5.1,4.7,5.1,4766,0
20120727,5.1,5.1,4.9,5,1793,0
20120730,6.1,6.7,6.1,6.6,12812,0
20120731,8,8.8,7.9,8.7,14896,0
20120801,9.3,10.2,7.2,7.2,52681,0
20120802,7,7.3,6,6.1,20666,0
20120803,6.1,7.3,5.6,6.7,27774,0
20120806,6.7,7.1,6.2,6.5,12400,0
20120807,6.3,6.5,6.1,6.3,4238,0
20120808,6.2,6.3,6.1,6.3,2419,0
20120809,6.2,6.7,3.6,3.7,44080,0
20120810,3.7,3.9,3.1,3.2,31379,0
20120813,3,3,2.8,2.9,12485,0
20120814,2.9,3.1,2.7,2.7,12402,0
20120816,2.9,2.9,2.5,2.5,8590,0
20120817,2.4,2.9,2.3,2.9,6459,0
20120820,2.8,2.8,2.5,2.6,2849,0
20120821,2.6,2.8,2.6,2.6,4944,0
20120822,2.7,2.8,2.4,2.8,3687,0
20120823,2.9,2.9,2.8,2.9,3256,0
20120824,2.9,2.9,2.7,2.7,1663,0
20120827,2.7,2.7,2.5,2.7,2329,0
20120828,2.7,2.8,2.6,2.8,6038,0
20120829,2.8,2.8,2.6,2.6,1360,0
20120830,2.6,2.8,2.5,2.6,4513,0
20120831,2.5,2.7,2.5,2.5,439,0
20120903,2.5,2.6,2.5,2.5,2979,0
20120904,2.4,2.5,2.4,2.5,2089,0
20120905,2.5,2.5,2.5,2.5,69,0
20120906,2.6,2.6,2.4,2.4,2573,0
20120907,2.5,2.6,2.5,2.6,1757,0
20120910,2.5,2.6,2.5,2.5,292,0
20120911,2.5,2.5,2.4,2.5,1084,0
20120912,2.6,2.6,2.2,2.3,5784,0
20120913,2.2,2.2,2,2,5799,0
20120914,2,2.1,1.5,1.7,15574,0
20120917,1.6,1.7,1.5,1.5,15197,0
20120918,1.4,1.4,1.1,1.1,22438,0
20120919,1.1,1.1,1.1,1.1,3904,0
20120920,1.1,1.2,1.1,1.2,949,0
20120921,1.4,1.4,1.2,1.2,5420,0
20120924,1.2,1.2,1.2,1.2,16,0
20120925,1.2,1.2,1.1,1.1,3028,0
20120926,1.1,1.2,1.1,1.2,1412,0
20120927,1.2,1.2,1.2,1.2,100,0
20120928,1.2,1.2,1.2,1.2,89,0
20121001,1.3,1.3,1.3,1.3,3322,0
20121002,1.2,1.3,1.2,1.3,813,0
20121003,1.2,1.3,1.2,1.3,810,0
20121004,1.3,1.3,1.3,1.3,101,0
20121005,1.2,1.2,1.2,1.2,99,0
20121008,1.2,1.2,1.2,1.2,12,0
20121009,1.3,1.3,1.3,1.3,477,0
20121010,1.2,1.2,1.2,1.2,541,0
20121011,1.2,1.2,1.2,1.2,60,0
20121012,1.4,1.4,1.4,1.4,24630,0
20121015,1.5,1.8,1.5,1.8,16208,0
20121016,2,2,2,2,21834,0
20121017,1.8,2,1.8,2,8152,0
20121018,1.8,1.8,1.7,1.7,6176,0
20121019,1.5,1.5,1.5,1.5,11355,0
20121022,1.6,1.6,1.6,1.6,14971,0
20121023,1.5,1.5,1.3,1.3,7443,0
20121024,1.6,1.6,1.6,1.6,1246,0
20121029,1.4,1.4,1.4,1.4,620,0
20121030,1.3,1.3,1.3,1.3,40,0
20121031,1.5,1.5,1.5,1.5,1023,0
20121102,1.6,1.6,1.4,1.4,12,0
20121105,1.5,1.5,1.5,1.5,1000,0
20121106,1.5,1.5,1.5,1.5,536,0
20121108,1.4,1.4,1.4,1.4,493,0
20121109,1.4,1.4,1.4,1.4,6,0
20121112,1.4,1.4,1.4,1.4,644,0
20121113,1.4,1.4,1.4,1.4,2307,0
20121114,1.4,1.4,1.4,1.4,3,0
20121115,1.4,1.4,1.4,1.4,6,0
20121116,1.3,1.3,1.3,1.3,386,0
20121119,1.3,1.3,1.3,1.3,35,0
20121120,1.3,1.3,1.3,1.3,10,0
20121121,1.3,1.3,1.3,1.3,235,0
20121122,1.2,1.3,1.2,1.3,2708,0
20121123,1.2,1.2,1.2,1.2,41,0
20121126,1.2,1.2,1.2,1.2,1516,0
20121127,1.1,1.1,1.1,1.1,4516,0
20121128,1.2,1.2,1.1,1.1,1264,0
20121129,1.2,1.2,1.2,1.2,1794,0
20121130,1.3,1.3,1.2,1.2,101,0
20121203,1.3,1.3,1.3,1.3,1001,0
20121204,1.3,1.3,1.3,1.3,500,0
20121205,1.3,1.3,1.3,1.3,1610,0
20121206,1.2,1.2,1.2,1.2,41,0
20121207,1.3,1.3,1.3,1.3,2000,0
20121210,1.3,1.3,1.3,1.3,1000,0
20121211,1.3,1.3,1.3,1.3,1317,0
20121212,1.3,1.3,1.3,1.3,1750,0
20121213,1.3,1.3,1.3,1.3,1085,0
20121214,1.2,1.2,1.2,1.2,857,0
20121217,1.2,1.2,1.2,1.2,446,0
20121218,1.2,1.2,1.2,1.2,34,0
20121219,1.2,1.2,1.1,1.1,1457,0
20121220,1.1,1.1,1.1,1.1,1270,0
20121227,1.4,1.4,1.4,1.4,4315,0
20121228,1.7,1.7,1.7,1.7,5798,0
20130102,1.4,1.4,1.4,1.4,3650,0
20130103,1.4,1.4,1.3,1.3,4556,0
20130104,1.2,1.2,1.1,1.1,7513,0
20130107,1.2,1.2,1.2,1.2,397,0
20130108,1.2,1.7,1.2,1.7,14853,0
20130109,3,3,3,3,23576,0
20130110,3.4,3.4,2.7,2.7,15046,0
20130111,2.4,2.4,2.2,2.2,6035,0
20130114,2.5,2.5,2.5,2.5,1629,0
20130115,2.7,2.8,2.7,2.8,5207,0
20130116,2.7,3,2.7,3,4011,0
20130117,2.8,2.8,2.8,2.8,2079,0
20130118,2.7,2.7,2.7,2.7,995,0
20130121,2.6,2.6,2.6,2.6,660,0
20130122,2.7,2.7,2.7,2.7,10,0
20130123,2.8,3,2.8,3,3825,0
20130124,2.7,2.7,2.7,2.7,667,0
20130125,3,3,2.8,2.8,2629,0
20130128,2.9,2.9,2.7,2.7,819,0
20130129,2.9,2.9,2.9,2.9,400,0
20130131,2.7,2.7,2.7,2.7,2315,0
20130201,2.4,2.7,2.4,2.7,720,0
20130204,2.6,2.6,2.4,2.4,3659,0
20130205,2.4,2.4,2.4,2.4,1006,0
20130208,2.7,2.7,2.2,2.2,3965,0
20130212,1.4,1.4,1.3,1.3,4155,0
20130213,1.3,1.3,1.3,1.3,6134,0
20130214,1.4,1.4,1.4,1.4,3168,0
20130215,1.3,1.4,1.3,1.4,3043,0
20130218,1.3,1.3,1.3,1.3,1061,0
20130219,1.3,1.3,1.3,1.3,3779,0
20130220,1.1,1.1,1.1,1.1,6420,0
20130221,1.3,1.3,1.3,1.3,741,0
20130222,1,1,1,1,2472,0
20130225,1,1,1,1,15334,0
20130226,1.2,1.2,1.2,1.2,6120,0
20130227,1.5,1.6,1.5,1.6,5401,0
20130228,1.6,1.6,1.5,1.5,3488,0
20130301,1.5,1.6,1.5,1.6,3302,0
20130304,1.6,1.7,1.6,1.7,3771,0
20130305,2.2,2.2,2.2,2.2,2642,0
20130306,2.8,2.8,2.8,2.8,8096,0
20130307,3.3,3.3,3.3,3.3,17154,0
20130308,5,5.5,5,5.5,26093,0
20130311,7,7,7,7,9878,0
20130312,7.9,7.9,6.5,6.5,16251,0
20130313,5.7,6.4,5.7,6.4,12174,0
20130314,6.2,6.2,6.2,6.2,1225,0
20130315,5.4,5.4,5.2,5.2,3405,0
20130318,5.2,5.3,5.2,5.3,1597,0
20130319,5.6,6,5.6,6,5773,0
20130320,5.8,5.8,5.7,5.7,570,0
20130321,5.8,5.8,5.7,5.7,1452,0
20130322,5.4,5.4,5.4,5.4,4040,0
20130325,5.5,5.5,4.8,4.8,1353,0
20130326,3.8,3.8,3.8,3.8,1144,0
20130327,3.4,3.4,3.3,3.3,2668,0
20130328,3.3,3.3,3.3,3.3,375,0
20130402,3.4,3.4,3.4,3.4,456,0
20130403,3.5,3.5,3.5,3.5,2070,0
20130404,4,4,4,4,2555,0
20130405,4.3,4.3,4.3,4.3,2106,0
20130408,4.3,4.3,3.5,3.5,1602,0
20130409,3.8,3.8,3.8,3.8,650,0
20130410,3.5,4.3,3.5,4.3,210,0
20130411,4.3,4.3,4.3,4.3,163,0
20130412,4.4,4.4,4.3,4.3,434,0
20130415,4.5,4.5,4.5,4.5,8,0
20130417,4.5,4.5,4.5,4.5,31,0
20130418,4.5,4.5,4.5,4.5,419,0
20130419,4.4,4.4,4.4,4.4,177,0
20130424,3.5,3.5,3.5,3.5,400,0
20130425,3.7,3.7,3.7,3.7,167,0
20130507,3.9,3.9,3.9,3.9,2,0
20130508,3.8,3.9,3.8,3.9,371,0
20130509,3.9,3.9,3.9,3.9,15,0
20130515,3.3,3.3,3.1,3.1,1550,0
20130517,3.4,3.4,3.4,3.4,50,0
20130520,3.1,3.1,3.1,3.1,500,0
20130523,3.1,3.1,2.8,2.8,792,0
20130527,2.8,2.8,2.8,2.8,153,0
20130528,2.9,2.9,2.9,2.9,427,0
20130529,3.5,3.5,3.5,3.5,103,0
20130531,3.4,3.4,3.4,3.4,345,0
20130603,3.4,3.5,3.4,3.5,1277,0
20130604,4.2,4.2,4.2,4.2,439,0
20130605,4.8,5.2,4.8,5.2,2980,0
20130607,6.2,6.2,6.2,6.2,2092,0
20130610,5.3,5.3,5.3,5.3,818,0
20130611,4.8,4.8,4.8,4.8,931,0
20130612,4.4,4.4,4.4,4.4,579,0
20130613,4.8,4.8,4.8,4.8,1020,0
20130614,5.3,5.7,5.3,5.7,2915,0
20130617,5.5,5.5,5.3,5.3,911,0
20130618,5.4,5.4,5.3,5.3,2513,0
20130619,4.8,4.8,4.8,4.8,40,0
20130620,4.8,4.8,4.8,4.8,130,0
20130621,5.1,5.1,5.1,5.1,5,0
20130624,5.1,5.1,5.1,5.1,1,0
20130625,4.5,4.5,4.5,4.5,140,0
20130626,4.4,4.4,4.4,4.4,1380,0
20130627,5,5,5,5,241,0
20130628,5,5,5,5,8,0
20130701,3.1,3.1,3.1,3.1,35,0
20130704,3.6,3.6,3.6,3.6,340,0
20130705,3.9,3.9,3.9,3.9,906,0
20130708,3.9,4.2,3.9,4.2,452,0
20130709,4.7,5,4.7,5,9,0
20130712,4.9,4.9,4,4,1353,0
20130715,3.9,3.9,3.9,3.9,280,0
20130716,3.9,3.9,3.9,3.9,160,0
20130722,3.9,3.9,3.9,3.9,100,0
20130723,4.5,4.5,4.5,4.5,5,0
20130725,4.4,4.4,4.3,4.3,109,0
20130726,3.7,3.7,3.7,3.7,400,0
20130729,3.7,3.7,3.7,3.7,2050,0
20130731,3.7,3.7,3.7,3.7,150,0
20130801,3.6,3.6,3.6,3.6,2158,0
20130802,3.7,3.7,3.7,3.7,421,0
20130805,4.1,4.1,4.1,4.1,473,0
20130806,4,4.1,4,4.1,89,0
20130808,4.1,4.1,4.1,4.1,291,0
20130809,3.7,3.7,3.7,3.7,303,0
20130812,3.7,3.7,3.7,3.7,10,0
20130813,3.7,4,3.7,4,585,0
20130821,3.6,3.6,3.6,3.6,950,0
20130822,3.6,3.6,3.6,3.6,500,0
20130823,3.4,3.4,3.4,3.4,50,0
20130826,3.5,3.5,3.5,3.5,495,0
20130827,3.9,3.9,3.9,3.9,170,0
20130828,3.6,3.6,3.5,3.5,405,0
20130829,3.5,3.5,3.5,3.5,50,0
20130902,3.5,3.5,3.5,3.5,100,0
20130903,3.2,3.2,3.2,3.2,1210,0
20130904,3.5,3.5,3.5,3.5,565,0
20130905,3.4,3.4,3.4,3.4,50,0
20130909,3.5,3.5,3.5,3.5,4,0
20130910,3.2,3.2,3.2,3.2,12,0
20130911,3.3,3.3,3.3,3.3,300,0
20130912,3.4,3.4,3.4,3.4,5,0
20130913,3.4,3.4,3.4,3.4,2875,0
20130917,3.5,3.5,3.5,3.5,391,0
20130918,3.7,3.7,3.7,3.7,5909,0
20130919,3.9,3.9,3.9,3.9,1160,0
20130920,3.9,3.9,3.9,3.9,1288,0
20130923,3.9,3.9,3.9,3.9,612,0
20130924,3.9,3.9,3.9,3.9,644,0
20130925,3.9,3.9,3.9,3.9,500,0
20130926,4,4,4,4,532,0
20130927,4.1,4.3,4.1,4.3,2336,0
20130930,4.3,4.3,4.3,4.3,1430,0
20131001,4.5,4.5,4.5,4.5,661,0
20131002,4.5,4.5,4.5,4.5,2642,0
20131008,4.5,4.5,4.5,4.5,20,0
20131011,4.1,4.1,4.1,4.1,125,0
20131014,4.1,4.1,4.1,4.1,1758,0
20131015,4.5,4.5,4.5,4.5,845,0
20131016,4.1,4.1,4.1,4.1,333,0
20131017,4.5,4.5,4.5,4.5,5,0
20131018,4.5,4.5,4.5,4.5,100,0
20131028,4.3,4.7,4.3,4.7,1020,0
20131029,4.7,5,4.7,5,885,0
20131030,4.8,5,4.8,5,311,0
20131031,5.1,5.1,5,5,214,0
20131104,5.1,5.1,5,5,154,0
20131105,4.8,4.8,4.8,4.8,331,0
20131106,5,5.1,5,5.1,218,0
20131107,5.4,5.4,5.4,5.4,827,0
20131108,5.5,6.2,5.5,6.2,1682,0
20131112,7.4,7.4,7.4,7.4,787,0
20131113,8.3,8.8,8.3,8.8,3482,0
20131114,9.8,10,9.8,10,8640,0
20131115,9.9,9.9,8.9,8.9,2754,0
20131118,7.9,7.9,7.9,7.9,871,0
20131119,8.2,8.7,8.2,8.7,296,0
20131120,8.7,8.7,8.7,8.7,538,0
20131121,8.7,8.7,8.7,8.7,11,0
20131122,9.4,9.4,9.4,9.4,138,0
20131125,9.9,9.9,9.8,9.8,1200,0
20131126,9.8,9.8,9.6,9.6,185,0
20131127,9.4,9.4,9.4,9.4,2,0
20131128,9,9,9,9,35,0
20131129,8.1,8.1,8.1,8.1,68,0
20131202,8.1,8.1,7.3,7.3,497,0
20131203,7.3,7.3,7.3,7.3,196,0
20131204,7.3,7.5,7.3,7.5,369,0
20131205,7.5,7.5,7.5,7.5,5,0
20131206,6.9,7,6.9,7,137,0
20131209,7.5,7.5,7.5,7.5,418,0
20131210,7,7,7,7,250,0
20131211,6.9,6.9,6.9,6.9,19,0
20131212,6.9,7,6.9,7,216,0
20131217,6.5,6.5,6.5,6.5,140,0
20131218,6.8,6.8,6.8,6.8,450,0
20131219,6.9,7.2,6.9,7.2,176,0
20131220,7.1,7.1,6.8,6.8,726,0
20131223,6.8,6.8,6.8,6.8,7,0
20131227,7.1,7.1,6.9,6.9,225,0
20131230,6.9,7,6.9,7,209,0
20140102,7,7,7,7,109,0
20140103,7.2,7.2,7,7,1449,0
20140107,6.9,6.9,6.9,6.9,45,0
20140108,7.1,7.1,7,7,160,0
20140109,7.5,7.5,6.9,6.9,1520,0
20140110,7.1,7.3,7.1,7.3,190,0
20140113,7.8,7.8,7.8,7.8,30,0
20140115,7.8,7.8,7.8,7.8,133,0
20140116,8,8,7.9,7.9,215,0
20140122,7,7,7,7,100,0
20140123,7,7,7,7,114,0
20140124,7.4,7.4,7.4,7.4,4,0
20140127,7.4,7.4,7.4,7.4,3,0
20140129,7.1,7.1,7.1,7.1,421,0
20140130,7,7,6.1,6.1,104,0
20140131,6.9,6.9,6.9,6.9,125,0
20140203,6.9,6.9,6.9,6.9,31,0
20140204,6,6,6,6,2373,0
20140205,6.6,6.6,6.6,6.6,7,0
20140206,6.8,6.8,6.8,6.8,3,0
20140207,6.1,6.2,6.1,6.2,500,0
20140210,6.7,6.7,6.7,6.7,200,0
20140212,6.7,6.7,6.7,6.7,15,0
20140213,7.3,7.3,7.2,7.2,2300,0
20140214,7.1,7.1,6.9,6.9,1387,0
20140217,6.7,6.7,6.7,6.7,280,0
20140218,6.7,6.7,6.7,6.7,1448,0
20140219,6.7,6.7,6.7,6.7,9,0
20140220,6.7,6.7,6.7,6.7,1,0
20140221,6.4,6.4,6.4,6.4,495,0
20140224,6.7,6.7,6.7,6.7,1254,0
20140225,6.8,6.8,6.8,6.8,201,0
20140303,6.5,6.5,6.4,6.4,195,0
20140304,6,6,5.9,5.9,61,0
20140305,5.9,6.7,5.9,6.7,474,0
20140306,7.1,7.1,7.1,7.1,10,0
20140307,6.8,6.8,6.8,6.8,100,0
20140312,6.1,6.1,6,6,600,0
20140313,6.5,6.5,6,6,70,0
20140314,6,6,6,6,238,0
20140317,6.5,6.5,6.5,6.5,30,0
20140321,6.5,7.1,6.5,7.1,971,0
20140324,7.3,7.3,7.3,7.3,19,0
20140325,7.2,7.2,7.2,7.2,10,0
20140327,7.4,7.7,7.4,7.7,943,0
20140328,8,8,8,8,297,0
20140331,8.4,8.4,8.4,8.4,455,0
20140401,8.3,8.3,8,8,468,0
20140402,8.1,8.1,8.1,8.1,10,0
20140407,7.5,7.5,7.5,7.5,173,0
20140408,8,8,8,8,3,0
20140410,6.7,6.7,6.7,6.7,193,0
20140411,7,7,7,7,7,0
20140414,7,7.6,7,7.6,866,0
20140417,7,7,7,7,157,0
20140422,7,7,7,7,120,0
20140425,7.1,7.1,7.1,7.1,1,0
20140428,7,7,7,7,2,0
20140430,7,7,7,7,15,0
20140505,7,7,7,7,300,0
20140506,7,7,7,7,335,0
20140508,6.9,6.9,6.9,6.9,9,0
20140515,6.9,6.9,6.9,6.9,541,0
20140521,5.2,5.2,5.2,5.2,98,0
20140522,5.2,5.2,5.2,5.2,33,0
20140523,5.3,5.3,5.3,5.3,120,0
20140526,5.3,5.3,5.3,5.3,10,0
20140527,6.4,6.4,6.2,6.2,164,0
20140528,6.2,6.2,6.2,6.2,2,0
20140602,5.4,5.4,5.4,5.4,971,0
20140603,5.5,5.5,5.5,5.5,50,0
20140604,5.4,5.9,5.4,5.9,145,0
20140605,6.2,6.2,6.2,6.2,10,0
20140609,5.4,5.4,5.4,5.4,390,0
20140610,6.4,6.4,6.4,6.4,36,0
20140611,6.4,6.4,6.4,6.4,23,0
20140617,5.5,5.5,5.5,5.5,21,0
20140618,5.6,5.6,5.6,5.6,47,0
20140620,5.6,5.7,5.6,5.7,540,0
20140623,5.6,5.7,5.6,5.7,124,0
20140624,5.9,5.9,5.9,5.9,73,0
20140625,5.9,5.9,5.9,5.9,36,0
20140627,6.5,6.5,6.5,6.5,10,0
20140701,6.5,6.5,6.5,6.5,10,0
20140703,5.9,5.9,5.9,5.9,36,0
20140707,5.9,5.9,5.9,5.9,300,0
20140708,6.3,6.3,6.3,6.3,57,0
20140709,5.9,5.9,5.9,5.9,500,0
20140714,6.2,6.2,6.2,6.2,89,0
20140715,6.2,6.2,6.2,6.2,6,0
20140721,6,6,5.3,5.3,710,0
20140722,5.3,5.3,5.3,5.3,175,0
20140723,5,5,5,5,720,0
20140724,5.2,5.2,5.2,5.2,1700,0
20140725,5,5,5,5,210,0
20140728,5,5,5,5,457,0
20140731,5,5,5,5,79,0
20140814,4.5,4.5,4.5,4.5,6,0
20140818,4.5,4.5,4.5,4.5,105,0
20140821,4.4,4.4,4.4,4.4,100,0
20140828,4,4,3.8,3.8,140,0
20140829,3,3,3,3,236,0
20140901,2.6,2.6,2.4,2.4,1592,0
20140902,2.4,2.4,2.4,2.4,116,0
20140904,2.4,2.4,2.4,2.4,15,0
20140908,2.5,2.5,2.5,2.5,2,0
20140911,2.6,2.6,2.6,2.6,141,0
20140917,3,3,3,3,5,0
20140922,3.4,3.4,3.4,3.4,5,0
20140923,3.9,3.9,3.9,3.9,300,0
20140926,3.9,3.9,3.9,3.9,131,0
20140930,3.9,3.9,3.9,3.9,4,0
20141001,4.2,4.2,4.2,4.2,200,0
20141002,4.3,4.7,4.3,4.7,460,0
20141003,5,5,5,5,40,0
20141006,5.4,5.4,5.4,5.4,136,0
20141007,5.4,5.4,5.4,5.4,32,0
20141017,4.5,4.5,4.5,4.5,18,0
20141029,4.2,4.2,4.2,4.2,20,0
20141104,4,4,4,4,3,0
20141106,4,4,4,4,370,0
20141119,3.8,3.8,3.8,3.8,10,0
20141121,3.8,3.8,3.2,3.2,95,0
20141125,2.9,2.9,2.9,2.9,36,0
20141126,2.7,2.7,2.7,2.7,525,0
20141127,2.7,2.7,2.7,2.7,72,0
20141203,2.7,2.7,2.6,2.6,195,0
20141204,2.9,2.9,2.9,2.9,86,0
20141205,3,3,3,3,20,0
20141208,3,3,3,3,13,0
20141209,2.6,2.6,2.6,2.6,33,0
20141210,3,3,3,3,15,0
20141216,3,3,3,3,70,0
20141217,2.8,2.8,2.8,2.8,639,0
20141219,2.5,2.5,2.5,2.5,90,0
20141222,2.5,2.5,2.5,2.5,12,0
20141229,2.5,2.5,2.5,2.5,365,0
20141230,2.5,2.5,2.5,2.5,273,0
20150102,2.8,2.8,2.8,2.8,27,0
20150105,3.2,3.2,3.2,3.2,100,0
20150107,3.2,3.5,3.2,3.5,1040,0
20150108,3.7,3.7,3.7,3.7,5,0
20150109,3.8,3.8,3.8,3.8,350,0
20150113,3.8,3.8,3.8,3.8,414,0
20150114,3.8,3.8,3.8,3.8,113,0
20150116,3,3,3,3,414,0
20150123,3,3,3,3,150,0
20150126,3,3.3,3,3.3,455,0
20150127,3.6,3.6,3.6,3.6,231,0
20150128,3.5,3.5,3.5,3.5,669,0
20150202,3.6,3.6,3.6,3.6,80,0
20150203,3.6,3.6,3.6,3.6,60,0
20150204,3.6,3.6,3.6,3.6,40,0
20150205,3.6,3.6,3.6,3.6,50,0
20150206,3.6,3.6,3.6,3.6,156,0
20150209,3.8,3.8,3.8,3.8,10,0
