Date,Open,High,Low,Close,Volume,OpenInt
20070802,9.696,9.696,9.518,9.696,1338,0
20070803,9.696,9.704,9.3478,9.631,772,0
20070806,9.809,10.021,9.4614,9.639,3034,0
20070807,9.818,9.883,9.704,9.874,1326,0
20070808,10.126,11.123,10.036,10.441,13015,0
20070809,10.531,10.855,9.956,9.956,6461,0
20070810,9.891,10.603,9.3973,9.801,10408,0
20070813,9.801,10.288,9.801,10.077,5099,0
20070814,10.086,10.466,9.745,10.118,8192,0
20070816,9.801,10.118,9.3973,9.559,6116,0
20070817,10.126,10.126,9.3973,9.721,13430,0
20070820,9.721,9.883,9.704,9.874,5007,0
20070821,9.964,10.044,9.574,9.874,3082,0
20070822,9.874,10.044,9.801,9.996,586810,0
20070823,9.964,9.964,9.842,9.956,8837,0
20070824,9.769,9.964,9.769,9.964,2573,0
20070827,10.004,10.004,9.761,9.801,14157,0
20070828,9.883,9.883,9.657,9.657,1270,0
20070829,9.648,9.648,9.4867,9.639,5549,0
20070830,9.818,9.923,9.639,9.865,4800,0
20070831,9.865,9.865,9.639,9.865,1534,0
20070903,9.923,9.923,9.721,9.721,3462,0
20070904,9.721,9.721,9.3798,9.713,5099,0
20070905,9.551,9.842,9.518,9.721,4685,0
20070906,9.543,9.721,9.4536,9.518,2689,0
20070907,9.696,9.721,9.543,9.671,1465,0
20070910,9.4935,9.671,9.3235,9.4935,4568,0
20070911,9.671,9.721,9.671,9.721,35,0
20070912,9.721,9.721,9.534,9.713,2607,0
20070913,9.721,9.721,9.704,9.713,485,0
20070914,9.777,9.874,9.777,9.801,3611,0
20070917,9.883,9.883,9.883,9.883,24,0
20070918,9.883,9.891,9.842,9.874,1707,0
20070919,9.964,9.964,9.704,9.729,4143,0
20070920,9.898,9.898,9.721,9.721,1385,0
20070921,9.874,9.874,9.696,9.696,1004,0
20070924,9.721,9.883,9.534,9.534,646,0
20070925,9.583,9.761,9.583,9.761,324,0
20070926,9.898,9.898,9.721,9.883,751,0
20070927,9.883,9.996,9.809,9.809,2538,0
20070928,9.883,9.883,9.883,9.883,265,0
20071001,9.704,9.883,9.68,9.696,2331,0
20071002,9.696,9.883,9.696,9.851,2942,0
20071003,9.671,9.671,9.639,9.639,1385,0
20071004,9.574,9.794,9.4041,9.794,1938,0
20071005,9.615,9.68,9.615,9.68,1373,0
20071008,9.566,9.639,9.566,9.639,427,0
20071009,9.713,9.794,9.713,9.721,2862,0
20071010,9.615,10.133,9.615,9.947,24506,0
20071011,10.126,10.126,9.883,9.931,5791,0
20071012,10.109,10.109,9.956,9.956,1107,0
20071015,10.118,10.288,9.972,10.1,12287,0
20071016,10.223,10.352,10.165,10.312,5064,0
20071017,10.312,10.685,10.312,10.685,7902,0
20071018,10.499,10.855,10.499,10.855,27656,0
20071019,10.652,11.843,10.643,11.843,4280,0
20071022,11.624,11.843,11.3,11.827,7857,0
20071023,11.666,11.818,11.666,11.818,11319,0
20071024,11.818,11.818,11.666,11.666,4119,0
20071025,11.583,11.81,11.583,11.81,7568,0
20071026,11.827,11.843,11.827,11.843,9346,0
20071029,12.062,12.07,11.745,11.827,4338,0
20071030,11.609,11.818,11.609,11.818,866,0
20071031,11.81,11.827,11.058,11.066,3923,0
20071102,11.26,11.68,10.855,11.219,3738,0
20071105,11.219,11.219,11.072,11.219,461,0
20071106,11.163,11.219,11.163,11.219,265,0
20071107,11.179,11.219,11.13,11.219,1685,0
20071108,10.547,11.179,10.538,11.098,5734,0
20071109,11.219,11.219,10.773,11.219,6091,0
20071112,10.855,11.219,10.855,11.179,3196,0
20071113,11.179,11.26,10.976,11.26,3011,0
20071114,11.908,11.908,11.26,11.26,10845,0
20071115,11.463,11.908,11.098,11.098,4985,0
20071116,11.34,11.422,11.26,11.34,2953,0
20071119,11.34,11.932,11.34,11.666,1765,0
20071120,11.422,11.657,11.422,11.657,923,0
20071121,11.745,11.957,11.26,11.73,8262,0
20071122,11.34,11.68,11.34,11.349,3462,0
20071123,11.559,11.666,11.422,11.422,1188,0
20071126,11.406,11.495,11.138,11.349,5320,0
20071127,11.179,11.827,10.976,11.34,3392,0
20071128,11.422,11.422,11.21,11.422,1326,0
20071129,11.381,11.381,10.984,11.34,2169,0
20071130,11.34,11.34,11.187,11.333,2631,0
20071203,11.34,11.34,11.098,11.34,289,0
20071204,11.34,11.34,11.13,11.3,866,0
20071205,11.098,11.34,11.098,11.34,1651,0
20071206,11.3,11.3,11.179,11.268,474,0
20071207,11.138,11.268,11.138,11.251,427,0
20071210,11.34,11.34,11.251,11.251,599,0
20071211,11.26,11.3,11.251,11.3,876,0
20071212,11.179,11.179,11.008,11.098,1131,0
20071213,11.179,11.179,10.976,10.976,1834,0
20071214,11.179,11.26,10.976,10.976,1603,0
20071217,11.016,11.13,11.016,11.13,242,0
20071218,11.04,11.098,10.903,11.098,1707,0
20071219,11.09,11.09,10.911,11.09,611,0
20071220,11.09,11.745,11.072,11.737,13246,0
20071221,11.519,11.666,11.502,11.502,2689,0
20071227,11.666,11.666,11.502,11.666,1096,0
20071228,11.47,11.666,11.098,11.657,2146,0
20080102,11.138,11.575,11.138,11.575,127,0
20080103,11.575,11.575,11.098,11.502,703,0
20080104,11.34,11.502,11.34,11.502,5723,0
20080107,11.567,11.567,11.179,11.502,3117,0
20080108,11.349,11.502,11.349,11.502,127,0
20080109,11.502,11.502,11.138,11.179,4568,0
20080110,11.179,11.422,11.098,11.422,4419,0
20080111,11.422,11.583,11.422,11.502,1868,0
20080114,11.422,11.422,11.422,11.422,265,0
20080115,11.666,11.666,11.203,11.203,3242,0
20080116,11.033,11.502,10.288,10.694,7096,0
20080117,10.895,11.219,10.773,11.195,657,0
20080118,11.325,11.34,11.26,11.26,1442,0
20080121,11.179,11.179,11.179,11.179,59,0
20080122,10.694,10.936,10.611,10.936,2076,0
20080123,10.936,10.936,10.611,10.936,5389,0
20080124,10.92,10.92,10.781,10.895,4384,0
20080125,10.936,10.936,10.717,10.717,9667,0
20080128,10.717,10.855,10.531,10.717,2689,0
20080129,10.855,10.928,10.694,10.855,2482,0
20080130,10.928,10.928,10.611,10.895,542,0
20080131,10.928,10.928,10.611,10.928,1834,0
20080201,10.928,10.936,10.928,10.928,1916,0
20080204,10.928,11.179,10.928,11.179,6819,0
20080205,11.179,11.179,10.879,11.098,3611,0
20080206,10.855,11.016,10.694,10.936,3865,0
20080207,10.773,10.976,10.773,10.976,2354,0
20080208,10.976,10.976,10.895,10.936,1016,0
20080211,10.823,11.033,10.823,11.033,1188,0
20080212,10.936,11.098,10.936,11.098,2607,0
20080213,11.098,11.098,10.984,11.016,980,0
20080214,11.219,11.705,11.219,11.34,8412,0
20080215,11.26,11.34,11.025,11.333,876,0
20080218,11.146,11.179,11.146,11.179,1789,0
20080219,11.3,11.3,10.952,11.293,1430,0
20080220,11.163,11.179,11.016,11.066,1834,0
20080221,11.179,11.179,11.098,11.179,577,0
20080222,11.179,11.179,11.179,11.179,485,0
20080225,11.179,11.293,11.179,11.293,624,0
20080226,11.293,11.293,11.179,11.293,427,0
20080227,11.251,11.251,11.033,11.251,889,0
20080228,11.033,11.04,11.033,11.04,1085,0
20080229,11.033,11.251,11.033,11.251,277,0
20080303,11.243,11.243,10.781,11.016,1096,0
20080304,11.016,11.098,11.016,11.016,2423,0
20080305,11.016,11.072,11.016,11.072,357,0
20080306,11.016,11.219,11.016,11.21,1037,0
20080307,11.016,11.016,11.016,11.016,127,0
20080310,10.96,11.179,10.96,11.179,265,0
20080311,11.016,11.138,11.016,11.138,104,0
20080312,11.016,11.138,10.96,11.138,821,0
20080313,11.179,11.179,10.936,11.098,2203,0
20080314,11.179,11.179,11.163,11.179,1235,0
20080317,10.846,10.846,10.837,10.837,392,0
20080318,10.846,11.09,10.837,11.09,404,0
20080319,10.936,10.936,10.855,10.895,1846,0
20080320,10.855,11.09,10.855,11.09,935,0
20080325,11.098,11.26,11.081,11.243,4926,0
20080326,10.984,11.163,10.936,11.154,5089,0
20080327,11.179,11.179,11.154,11.154,876,0
20080328,11.179,11.179,10.652,10.936,2897,0
20080331,10.936,11.171,10.831,10.831,3219,0
20080401,10.831,10.831,10.694,10.831,4568,0
20080402,10.855,10.993,10.855,10.993,1395,0
20080404,10.936,10.993,10.936,10.993,716,0
20080407,11.171,11.171,11.171,11.171,24,0
20080409,10.781,10.936,10.717,10.717,992,0
20080410,10.936,10.936,10.936,10.936,10,0
20080411,10.936,10.936,10.936,10.936,1235,0
20080414,10.773,10.928,10.773,10.928,335,0
20080415,10.717,10.928,10.717,10.928,185,0
20080418,10.855,10.855,10.855,10.855,461,0
20080421,10.773,10.814,10.629,10.814,1338,0
20080422,10.773,10.806,10.773,10.806,634,0
20080423,10.773,10.773,10.531,10.694,4407,0
20080424,10.733,10.733,10.694,10.694,1789,0
20080425,10.733,10.733,10.571,10.725,1951,0
20080428,10.799,10.936,10.799,10.92,1627,0
20080505,10.936,11.098,10.911,11.098,10142,0
20080506,11.098,11.098,10.823,10.936,1258,0
20080507,10.936,10.936,10.936,10.936,380,0
20080508,10.855,10.895,10.855,10.895,139,0
20080512,10.895,10.928,10.531,10.855,1280,0
20080513,10.888,10.888,10.888,10.888,24,0
20080514,10.952,10.952,10.45,10.92,150,0
20080516,10.928,10.928,10.417,10.888,265,0
20080519,10.368,10.846,10.368,10.846,150,0
20080520,10.531,10.837,10.408,10.837,751,0
20080521,10.846,10.846,10.846,10.846,59,0
20080523,10.814,10.814,10.814,10.814,114,0
20080526,10.377,10.611,10.303,10.303,3334,0
20080527,10.165,10.441,10.165,10.441,634,0
20080528,10.158,10.279,10.15,10.279,474,0
20080530,10.126,10.303,10.126,10.303,3876,0
20080602,10.352,10.352,10.165,10.312,185,0
20080603,10.271,10.271,10.126,10.126,738,0
20080604,10.126,10.321,10.126,10.321,2596,0
20080605,10.126,10.321,10.126,10.321,2919,0
20080611,10.206,10.321,10.206,10.321,104,0
20080612,9.842,9.956,9.842,9.851,3530,0
20080613,10.321,10.321,10.321,10.321,10,0
20080617,10.629,10.629,10.094,10.515,751,0
20080618,10.523,10.523,10.523,10.523,59,0
20080619,10.012,10.491,10.004,10.491,657,0
20080625,10.004,10.473,10.004,10.473,507,0
20080627,9.964,10.206,9.964,10.206,254,0
20080630,9.883,10.004,9.883,9.883,1361,0
20080701,10.368,10.368,9.883,10.126,311,0
20080702,9.883,10.198,9.851,10.198,6275,0
20080703,10.191,10.198,10.191,10.198,277,0
20080704,10.273,10.273,10.273,10.273,404,0
20080707,10.273,10.273,9.872,9.872,9196,0
20080709,9.83,9.83,9.83,9.83,1511,0
20080710,10.265,10.265,9.714,9.789,1211,0
