Date,Open,High,Low,Close,Volume,OpenInt
20121108,49.074,49.17,48.641,48.93,223698,0
20121109,48.881,48.881,47.919,48.545,4546,0
20121112,49.026,49.026,48.497,48.641,3992,0
20121113,49.026,49.026,48.4,48.593,157962,0
20121114,48.689,48.689,47.342,47.631,19733,0
20121115,47.15,48.102,46.206,47.727,102391,0
20121116,48.112,48.978,48.112,48.256,119185,0
20121119,48.689,48.785,48.303,48.689,5335,0
20121120,48.785,48.785,48.4,48.4,126012,0
20121121,48.112,48.785,48.015,48.785,6644,0
20121122,48.785,49.074,48.545,48.978,20359,0
20121123,49.074,49.074,48.209,48.497,4003,0
20121126,48.593,48.593,48.209,48.545,9426,0
20121127,48.545,48.593,48.256,48.4,5483,0
20121128,48.209,48.641,48.025,48.102,2223,0
20121129,48.641,48.641,48.209,48.209,5181,0
20121130,48.112,48.256,48.025,48.256,20388,0
20121203,48.4,48.545,47.631,48.256,6790,0
20121204,48.112,48.352,47.631,48.006,5971,0
20121205,48.352,48.352,47.736,47.967,4101,0
20121206,48.497,48.497,48.112,48.112,14940,0
20121207,48.015,48.112,47.872,47.872,2348,0
20121210,48.015,48.303,48.006,48.256,127222,0
20121211,48.449,48.881,48.112,48.737,294791,0
20121212,48.834,48.834,48.449,48.785,12912,0
20121213,48.881,48.978,48.737,48.93,7850,0
20121214,49.026,49.507,48.93,49.122,51776,0
20121217,49.458,49.458,48.881,49.218,16733,0
20121218,49.17,49.507,48.93,49.507,1056398,0
20121219,49.458,51.48,49.315,51.095,66409,0
20121220,50.998,51.96,50.806,51.286,31351,0
20121221,51.575,51.864,51.383,51.383,9317,0
20121227,51.383,51.672,50.758,51.672,8654,0
20121228,51.769,51.96,51.48,51.864,7417,0
20130102,51.913,54.27,51.623,54.27,17814,0
20130103,54.27,55.521,54.27,54.992,35807,0
20130104,55.04,55.232,52.923,52.923,31065,0
20130107,53.403,53.837,50.229,50.758,23543,0
20130108,50.037,51.383,50.037,50.758,33616,0
20130109,50.661,50.806,48.112,49.074,116531,0
20130110,49.17,51.817,49.17,50.421,1959782,0
20130111,51.528,54.366,51.528,52.731,168313,0
20130114,53.885,54.125,53.403,53.403,20253,0
20130115,54.078,55.521,53.403,53.885,210470,0
20130116,53.885,53.885,52.105,52.49,19069,0
20130117,52.345,53.115,52.345,52.826,8149,0
20130118,53.115,53.357,52.635,52.778,17488,0
20130121,53.645,54.366,52.923,53.885,198976,0
20130122,54.559,54.655,53.934,53.934,128483,0
20130123,54.366,54.366,53.693,53.885,21045,0
20130124,54.174,55.232,53.885,55.232,90782,0
20130125,54.752,54.752,53.981,54.752,65902,0
20130128,54.752,54.752,54.03,54.703,27123,0
20130129,54.174,54.992,54.174,54.752,16702,0
20130130,55.184,55.184,54.318,54.318,28558,0
20130131,54.752,54.752,53.741,54.366,15138,0
20130201,53.981,54.27,52.923,52.923,50309,0
20130204,53.308,53.597,52.972,53.212,60208,0
20130205,54.078,54.078,52.826,53.163,106900,0
20130206,52.923,52.923,50.325,51.528,27127,0
20130207,51.286,54.559,50.758,53.885,238513,0
20130208,54.463,54.463,53.5,53.885,75544,0
20130211,53.788,53.885,53.5,53.885,22239,0
20130212,53.981,56.628,53.885,54.27,632269,0
20130213,54.847,55.184,54.27,54.366,171539,0
20130214,54.847,54.847,53.788,53.981,60613,0
20130215,54.27,54.752,53.548,53.788,145234,0
20130218,54.27,54.559,52.442,52.923,2758277,0
20130219,52.826,52.826,50.565,51.143,796522,0
20130220,51.72,52.826,51.192,52.25,53369,0
20130221,51.432,54.318,50.614,54.318,239165,0
20130222,53.837,53.885,52.442,52.875,62727,0
20130225,52.875,53.066,51.575,51.575,30206,0
20130226,52.538,52.635,51.432,51.864,74456,0
20130227,51.864,53.741,51.623,53.597,81272,0
20130228,53.599,54.269,52.919,54.269,309420,0
20130301,53.885,54.27,52.923,54.27,45274,0
20130304,53.597,54.366,53.5,54.174,184599,0
20130305,53.788,54.078,52.778,53.163,55961,0
20130306,53.165,53.648,52.732,52.919,30951,0
20130307,52.586,53.981,52.586,53.981,16912,0
20130308,53.885,54.366,53.115,54.366,23689,0
20130311,54.366,54.511,52.442,54.415,41599,0
20130312,54.415,54.511,53.693,54.366,30533,0
20130313,53.981,53.981,53.019,53.115,912726,0
20130314,53.115,53.885,52.972,53.885,16273,0
20130315,53.885,54.415,53.452,54.415,64652,0
20130318,53.885,54.463,53.357,54.463,81574,0
20130319,53.934,54.318,52.778,52.778,30115,0
20130320,52.923,53.5,52.345,53.019,104945,0
20130321,52.345,53.885,52.345,53.115,546353,0
20130322,52.923,53.837,52.345,53.163,65842,0
20130325,53.163,53.885,53.163,53.837,20921,0
20130326,53.019,54.847,53.019,53.885,307996,0
20130327,53.885,54.606,53.741,54.27,114883,0
20130328,54.366,55.809,54.03,55.521,166229,0
20130402,55.618,56.289,54.948,56.289,20202,0
20130403,56.291,58.648,56.098,57.349,57127,0
20130404,57.737,57.737,56.051,56.584,10027,0
20130405,56.101,56.485,54.988,55.806,14877,0
20130408,56.291,56.723,54.366,55.377,109464,0
20130409,55.328,56.146,55.137,55.665,89341,0
20130410,55.806,56.672,55.421,56.485,364754,0
20130411,56.868,57.735,56.772,57.735,12928,0
20130412,57.737,57.737,56.386,57.737,26958,0
20130415,58.219,59.904,58.219,59.223,27285,0
20130417,59.657,63.499,59.263,62.208,98591,0
20130418,63.539,64.908,62.061,64.908,86389,0
20130419,62.376,64.523,61.372,64.425,54050,0
20130422,63.046,63.292,57.775,57.775,35816,0
20130423,58.12,58.12,52.013,53.195,129662,0
20130424,52.604,56.022,52.22,55.303,68928,0
20130425,56.022,59.992,55.953,59.992,41403,0
20130426,60.09,60.386,56.297,58.179,17085,0
20130429,58.416,59.086,58.12,58.613,10152,0
20130430,59.066,59.962,57.234,59.962,41186,0
20130502,59.598,59.598,58.377,58.377,31818,0
20130506,58.446,60.09,58.446,60.09,28039,0
20130507,61.046,62.8,60.386,62.8,13528,0
20130508,62.553,62.75,61.863,62.75,6834,0
20130509,63.194,64.672,63.056,64.228,65476,0
20130510,65.016,65.016,64.031,65.016,16100,0
20130513,65.016,69.843,65.016,66.986,48582,0
20130514,66.986,69.054,66.986,68.188,37893,0
20130515,68.947,70.67,67.685,69.941,93529,0
20130516,70.139,73.882,70.139,73.882,44279,0
20130517,73.882,78.758,73.872,77.851,103277,0
20130520,78.807,84.698,78.709,83.536,98085,0
20130521,83.732,87.181,71.518,73.39,160498,0
20130522,73.39,78.088,69.006,78.088,124405,0
20130523,75.852,77.034,73.882,76.344,97522,0
20130524,76.393,81.27,75.359,81.27,41447,0
20130527,79.891,84.117,79.891,83.732,49540,0
20130528,82.758,84.018,82.748,82.748,103988,0
20130529,82.748,82.748,76.068,79.792,54678,0
20130531,79.891,80.787,71.902,74.099,493276,0
20130603,74.374,76.738,74.128,74.473,40617,0
20130604,74.867,77.231,72.522,76.344,110650,0
20130605,76.738,80.167,76.344,80.167,46567,0
20130606,79.792,79.792,77.33,78.166,21432,0
20130607,77.822,78.512,76.611,77.822,14313,0
20130610,77.182,78.413,74.867,76.492,49889,0
20130611,76.443,76.443,74.571,75.074,34394,0
20130612,75.852,76.344,75.113,75.359,38710,0
20130613,75.163,75.359,74.226,74.995,26902,0
20130614,75.024,76.837,71.232,75.694,63105,0
20130617,76.049,78.709,74.67,76.296,49818,0
20130618,77.625,77.822,76.286,76.286,15761,0
20130619,76.296,77.429,75.359,75.852,40194,0
20130620,75.359,75.359,73.025,74.867,73710,0
20130621,73.882,74.867,66.789,72.335,116194,0
20130624,70.001,70.631,66.691,67.578,24928,0
20130625,67.479,69.941,65.075,65.075,28451,0
20130626,65.213,66.257,62.061,64.031,56821,0
20130627,64.967,67.971,64.346,67.971,24530,0
20130628,68.858,72.897,64.514,72.897,147937,0
20130701,70.04,72.404,70.04,71.813,27227,0
20130702,71.419,71.419,69.153,70.926,36276,0
20130703,71.32,71.409,69.006,70.848,31903,0
20130704,69.951,70.828,69.951,70.828,10210,0
20130705,71.419,71.419,69.508,70.828,11641,0
20130708,70.434,70.434,66.198,66.198,19263,0
20130709,67.095,67.469,63.549,65.203,40015,0
20130710,65.479,67.281,65.016,66.001,19206,0
20130711,67.232,68.188,66.395,67.961,27163,0
20130712,68.848,69.006,67.971,69.006,46635,0
20130715,68.957,71.793,67.971,71.793,20030,0
20130716,71.803,73.093,69.064,69.557,40128,0
20130717,70.177,73.784,67.016,67.971,66738,0
20130718,69.123,70.916,66.986,67.045,85771,0
20130719,67.754,68.828,66.217,67.035,18071,0
20130722,66.494,68.158,66.494,66.986,11405,0
20130723,67.184,68.464,67.184,68.464,15886,0
20130724,68.277,70.09,68.139,69.547,21948,0
20130725,70.109,70.109,67.971,67.971,11776,0
20130726,67.252,67.429,64.918,64.918,23865,0
20130729,64.523,64.819,59.598,64.031,67232,0
20130730,64.918,65.312,63.636,65.312,4512,0
20130731,65.312,66.681,64.425,64.425,21969,0
20130801,65.508,65.518,64.031,64.326,20900,0
20130802,64.72,68.168,64.326,66.897,20698,0
20130805,66.789,67.774,66.78,67.42,5557,0
20130806,67.193,68.553,67.045,67.725,14482,0
20130807,68.553,69.695,67.873,69.448,20892,0
20130808,69.931,71.912,69.547,71.409,10504,0
20130809,72.108,73.39,70.06,70.06,39779,0
20130812,70.434,74.374,70.434,73.586,54484,0
20130813,73.39,74.867,72.503,74.867,64738,0
20130814,74.867,75.684,74.374,75.606,41269,0
20130816,75.359,75.458,73.39,74.62,18443,0
20130819,75.625,76.019,74.62,76.019,30317,0
20130820,75.842,75.842,74.079,74.769,13556,0
20130821,75.852,75.852,69.941,69.941,50859,0
20130822,70.434,71.695,69.941,69.941,39752,0
20130823,70.897,70.897,69.941,69.951,40827,0
20130826,69.961,70.532,67.104,68.957,31200,0
20130827,67.971,68.129,66.503,67.675,16396,0
20130828,66.523,68.957,66.494,68.957,13652,0
20130829,71.32,71.32,67.971,67.971,21309,0
20130830,69.448,72.424,68.07,71.912,98569,0
20130902,72.995,73.291,70.099,70.434,15353,0
20130903,70.828,71.704,68.365,68.365,28734,0
20130904,69.202,69.616,66.986,66.986,21398,0
20130905,67.429,67.429,62.159,64.238,42230,0
20130906,65.302,69.448,64.878,68.858,86898,0
20130909,68.957,69.626,68.957,69.123,34800,0
20130910,70.532,70.532,69.123,70.08,26364,0
20130911,70.759,70.926,70.09,70.926,27102,0
20130912,70.926,73.093,70.237,71.902,26395,0
20130913,71.912,71.912,71.074,71.419,11400,0
20130916,71.882,71.882,67.578,68.957,25373,0
20130917,68.957,70.434,68.464,70.434,20848,0
20130918,69.006,70.109,69.006,69.941,13977,0
20130919,70.926,71.567,70.345,71.567,26538,0
20130920,71.823,76.542,69.597,76.542,100215,0
20130923,74.867,77.822,73.882,77.675,241105,0
20130924,77.92,77.92,76.049,76.443,52364,0
20130925,75.852,77.97,74.374,77.97,61089,0
20130926,78.61,78.649,75.911,77.271,33546,0
20130927,77.28,78.138,76.512,76.837,66841,0
20130930,76.936,77.714,72.897,72.897,35308,0
20131001,72.503,75.852,72.158,75.527,42332,0
20131002,75.153,76.344,74.04,74.867,12669,0
20131003,73.39,74.739,73.39,74.394,75934,0
20131004,74.867,74.886,72.995,72.995,9097,0
20131007,73.093,73.872,73.093,73.862,2783,0
20131008,73.832,73.832,73.103,73.192,4748,0
20131009,73.192,73.192,71.32,71.32,9610,0
20131010,72.069,74.551,72.059,74.551,106741,0
20131011,74.867,76.542,74.384,76.049,59877,0
20131014,76.532,76.532,74.867,75.26,3575,0
20131015,75.842,76.532,73.487,74.374,38718,0
20131016,75.359,75.458,73.419,75.359,13858,0
20131017,75.842,76.611,74.867,76.611,92042,0
20131018,76.611,77.201,76.157,77.201,17677,0
20131021,77.241,78.807,75.468,78.807,36396,0
20131022,78.807,81.763,78.315,81.763,30408,0
20131023,80.975,81.713,79.172,81.713,18954,0
20131024,81.664,81.763,80.206,81.024,19439,0
20131025,81.024,83.241,80.581,83.043,19130,0
20131028,82.748,83.831,82.294,83.516,20156,0
20131029,83.585,83.732,82.354,83.487,11753,0
20131030,82.275,82.748,78.905,80.63,32094,0
20131031,81.506,81.506,80.285,80.285,27632,0
20131104,81.467,81.467,76.788,80.63,17454,0
20131105,80.777,81.27,80.335,80.777,30410,0
20131106,80.777,80.777,80.285,80.699,25454,0
20131107,79.507,81.034,79.507,80.285,5479,0
20131108,80.285,80.718,77.714,77.822,17695,0
20131112,77.871,79.792,76.847,79.792,12947,0
20131113,79.792,79.792,76.118,76.118,18783,0
20131114,73.882,75.852,69.941,74.374,37008,0
20131115,74.867,74.867,73.153,73.487,48932,0
20131118,72.02,74.975,72.02,74.867,42723,0
20131119,75.359,76.296,74.808,74.867,38700,0
20131120,73.882,74.848,72.897,72.897,37055,0
20131121,73.39,74.266,71.035,71.38,35143,0
20131122,72.404,72.699,70.73,71.025,30552,0
20131125,72.592,73.232,71.124,71.912,50597,0
20131126,73.576,74.867,72.108,74.867,132759,0
20131127,74.867,74.867,72.424,72.424,30360,0
20131128,73.39,73.39,71.429,71.912,12041,0
20131129,72.01,72.404,71.714,72.404,29601,0
20131202,73.281,73.281,71.528,71.892,14069,0
20131203,71.892,71.892,70.04,70.434,23240,0
20131204,70.04,70.434,66.986,68.789,36898,0
20131205,68.789,69.941,67.588,67.588,23674,0
20131206,67.626,69.153,67.626,67.824,17854,0
20131209,67.971,69.006,67.971,68.661,20558,0
20131210,69.735,69.735,66.986,66.986,15149,0
20131211,67.971,68.188,67.184,68.139,10879,0
20131212,68.139,68.139,65.716,65.902,26442,0
20131213,66.001,66.148,64.228,65.863,27775,0
20131216,65.016,66.247,65.016,65.942,12455,0
20131217,65.134,65.991,65.016,65.085,22944,0
20131218,65.075,66.445,63.539,64.523,32681,0
20131219,64.543,65.351,58.347,59.125,98531,0
20131220,59.145,61.627,58.12,58.613,65068,0
20131223,58.761,61.617,58.761,60.583,20415,0
20131227,61.469,63.43,61.469,61.568,20097,0
20131230,62.553,63.145,61.568,61.568,47411,0
20140102,62.159,63.785,62.159,63.381,32385,0
20140103,63.046,63.302,62.553,62.553,12523,0
20140107,62.061,62.091,59.696,60.09,31387,0
20140108,60.1,61.273,59.115,61.263,52152,0
20140109,61.263,61.273,60.346,60.839,30971,0
20140110,61.065,61.075,60.445,61.027,19511,0
20140113,60.583,61.982,60.583,61.332,21944,0
20140114,62.051,62.051,59.106,59.795,29474,0
20140115,61.017,61.017,58.908,58.908,23024,0
20140116,58.613,59.677,58.169,58.908,19073,0
20140117,59.302,59.302,56.307,57.135,35219,0
20140120,57.135,57.135,53.786,54.092,48237,0
20140121,54.092,54.524,51.747,51.747,33219,0
20140122,51.727,52.9,49.156,49.649,109457,0
20140123,49.747,50.19,48.28,48.762,74463,0
20140124,48.28,48.397,46.486,46.939,134204,0
20140127,46.939,48.653,44.723,48.653,53853,0
20140128,50.239,53.589,48.762,51.422,85845,0
20140129,53.185,53.786,50.259,51.717,37169,0
20140130,51.717,51.727,49.451,49.649,57311,0
20140131,49.796,51.717,49.796,51.717,76445,0
20140203,51.816,53.185,49.747,50.043,46645,0
20140204,48.969,49.057,47.777,48.27,142758,0
20140205,48.752,49.54,48.181,49.255,60465,0
20140206,49.304,51.953,49.304,51.915,46648,0
20140207,52.111,52.21,50.358,50.358,43941,0
20140210,51.107,51.205,48.762,48.762,30212,0
20140211,48.762,49.747,48.762,48.87,19971,0
20140212,49.738,51.501,49.481,51.205,38266,0
20140213,51.224,52.21,49.747,51.628,112720,0
20140214,51.717,51.953,49.944,50.653,86434,0
20140217,50.653,51.107,50.653,50.792,20378,0
20140218,50.939,51.422,50.939,51.323,36465,0
20140219,51.224,53.589,50.634,53.373,106500,0
20140220,52.84,52.89,52.022,52.032,81735,0
20140221,52.121,52.84,51.717,52.347,75958,0
20140224,53.096,53.145,52.505,52.732,40748,0
20140225,53.126,54.623,52.85,54.18,56418,0
20140226,54.377,54.574,53.391,54.18,83358,0
20140227,54.18,56.091,53.993,55.657,82527,0
20140228,55.657,56.84,55.461,56.643,122072,0
20140303,52.801,54.869,50.752,54.229,122602,0
20140304,54.229,59.647,54.229,59.647,141310,0
20140305,60.15,61.519,56.672,57.036,157803,0
20140306,57.086,57.49,56.15,56.15,45132,0
20140307,56.2,56.446,54.199,54.524,63853,0
20140310,54.524,55.461,52.456,54.082,99079,0
20140311,54.387,55.451,54.387,55.263,17259,0
20140312,55.352,56.623,54.15,56.623,45115,0
20140313,55.608,56.623,55.263,55.263,40513,0
20140314,55.165,55.165,53.383,53.648,96581,0
20140317,53.698,54.909,53.698,54.594,16877,0
20140318,55.165,55.982,54.771,55.855,28742,0
20140319,56.15,56.15,54.869,54.869,26466,0
20140320,54.801,55.51,54.682,55.362,24023,0
20140321,56.15,58.317,55.618,57.135,132905,0
20140324,57.155,58.613,57.155,58.278,42426,0
20140325,58.908,59.982,58.298,59.096,82585,0
20140326,60.031,60.031,58.317,58.741,33868,0
20140327,58.957,58.957,57.727,58.12,20744,0
20140328,58.12,58.721,58.111,58.337,9297,0
20140331,59.106,59.598,58.8,59.598,30577,0
20140401,59.607,61.469,59.607,60.633,31774,0
20140402,61.469,61.538,59.795,60.977,22617,0
20140403,61.055,61.055,59.204,59.559,22870,0
20140404,60.051,60.051,57.834,58.702,36450,0
20140407,58.12,58.731,57.628,58.12,28187,0
20140408,58.14,58.721,57.628,58.12,21626,0
20140409,58.12,58.396,57.411,57.775,31763,0
20140410,57.677,58.751,57.677,58.317,38844,0
20140411,57.727,58.514,56.15,56.15,39032,0
20140414,55.214,55.214,53.688,55.165,75647,0
20140415,55.362,56.229,54.673,55.657,42021,0
20140416,55.165,55.461,54.377,55.047,68029,0
20140417,54.199,55.51,54.199,55.165,50602,0
20140422,55.5,57.333,55.451,57.125,15897,0
20140423,57.569,57.569,56.938,57.155,10208,0
20140424,56.938,58.711,56.929,57.283,53602,0
20140425,56.653,58.603,56.653,58.603,52489,0
20140428,58.593,58.593,57.43,57.727,14567,0
20140429,57.727,58.387,57.234,57.983,18781,0
20140430,58.377,60.09,58.367,59.056,34579,0
20140502,60.278,60.278,57.795,59.352,16217,0
20140505,59.106,59.106,57.727,58.12,3270,0
20140506,58.12,59.401,58.12,59.401,23793,0
20140507,58.169,60.189,58.169,59.106,14009,0
20140508,59.598,60.268,59.106,60.189,18287,0
20140509,60.268,60.386,59.894,60.386,26282,0
20140512,60.79,62.671,59.765,62.671,27805,0
20140513,62.671,66.001,62.071,65.804,57104,0
20140514,65.804,67.4,64.73,67.4,73472,0
20140515,68.414,72.897,68.414,72.108,102207,0
20140516,70.581,74.828,67.095,74.828,1239410,0
20140519,74.808,76.246,72.601,76.147,43722,0
20140520,76.147,76.147,70.926,70.926,47069,0
20140521,70.434,72.897,69.941,72.847,33533,0
20140522,73.39,73.626,72.404,73.626,213707,0
20140523,73.882,77.409,73.872,77.409,55927,0
20140526,76.837,76.837,75.192,75.852,33287,0
20140527,75.842,75.842,74.325,74.965,34387,0
20140528,74.867,76.837,73.911,76.837,27232,0
20140529,76.837,78.807,76.384,78.807,49780,0
20140530,78.61,79.053,77.152,78.413,626003,0
20140602,78.463,78.463,77.35,78.315,95435,0
20140603,75.468,76.738,74.857,74.857,84498,0
20140604,73.882,74.069,70.444,73.38,50061,0
20140605,73.39,74.769,72.907,74.769,39906,0
20140606,73.882,74.867,73.507,74.867,16702,0
20140609,74.867,76.532,74.69,76.532,16655,0
20140610,76.738,78.315,76.542,78.315,45598,0
20140611,78.305,79.29,76.837,77.822,58236,0
20140612,77.526,77.822,74.571,75.163,21523,0
20140613,74.049,74.374,72.404,72.877,13747,0
20140616,70.131,74.941,69.143,74.941,144863,0
20140617,75.366,76.532,74.862,75.662,41688,0
20140618,76.304,76.551,75.376,75.959,49427,0
20140620,75.07,76.403,74.507,76.403,35459,0
20140623,76.848,77.687,76.028,77.44,48761,0
20140624,77.44,77.44,74.596,76.038,44645,0
20140625,76.058,76.818,73.786,74.062,36646,0
20140626,75.011,75.06,71.297,71.613,24194,0
20140627,72.107,73.084,69.41,69.637,42130,0
20140630,70.131,71.692,69.193,71.603,50037,0
20140701,71.464,72.008,70.625,71.089,21289,0
20140702,72.107,72.107,70.734,71.376,28658,0
20140703,71.514,71.899,67.306,68.728,28797,0
20140704,68.353,69.854,68.264,69.143,14308,0
20140707,68.649,71.119,68.649,71.099,30195,0
20140708,71.119,73.667,70.289,72.472,33916,0
20140709,71.119,73.529,71.119,72.6,16511,0
20140710,73.144,73.489,69.766,70.417,18864,0
20140711,70.032,72.492,69.44,69.706,24718,0
20140714,70.763,73.489,70.151,73.489,23732,0
20140715,73.292,73.489,72.531,72.867,14946,0
20140716,73.094,73.193,71.119,72.857,35256,0
20140717,72.107,73.983,71.672,73.983,27521,0
20140718,73.084,76.058,71.909,76.058,38490,0
20140721,76.048,76.551,75.149,76.551,22677,0
20140722,76.848,77.045,75.662,77.045,49250,0
20140723,76.285,78.013,76.285,77.539,56649,0
20140724,77.539,77.539,74.28,75.317,21018,0
20140725,74.289,77.045,73.242,76.759,40813,0
20140728,76.156,77.035,75.613,76.542,36525,0
20140729,76.058,76.7,73.292,73.292,38087,0
20140730,73.292,73.292,70.358,71.05,34892,0
20140731,70.378,71.978,69.667,71.899,40619,0
20140801,72.107,72.541,69.637,72.541,27502,0
20140804,72.107,75.07,72.107,75.07,49177,0
20140805,74.971,76.453,74.744,76.235,50759,0
20140806,74.576,76.097,74.26,76.097,32291,0
20140807,74.902,75.761,70.655,71.119,28537,0
20140808,71.119,71.948,69.736,69.736,31137,0
20140811,71.109,73.381,70.852,73.094,17630,0
20140812,73.094,75.465,73.094,75.07,21699,0
20140813,75.07,75.07,73.4,74.082,36737,0
20140814,74.971,74.971,73.312,74.625,25610,0
20140818,74.566,77.016,74.457,75.939,46035,0
20140819,75.07,76.492,74.586,75.988,23574,0
20140820,74.922,76.048,73.213,74.635,37914,0
20140821,73.884,76.048,73.884,74.576,24642,0
20140822,74.141,75.544,73.213,73.588,23306,0
20140825,73.292,73.588,72.413,72.413,11840,0
20140826,72.324,74.378,72.324,74.378,25400,0
20140827,74.329,74.675,73.618,74.576,19973,0
20140828,74.843,74.971,73.233,74.566,27712,0
20140829,74.151,74.576,73.213,73.835,105086,0
20140901,74.556,74.813,73.42,74.773,15406,0
20140902,74.576,75.465,73.786,74.299,53948,0
20140903,74.082,75.336,74.082,75.307,78322,0
20140904,75.307,75.564,73.252,74.576,38334,0
20140905,74.813,74.813,73.292,73.904,20101,0
20140908,73.242,74.082,72.699,73.183,15400,0
20140909,73.331,73.559,69.341,69.341,35668,0
20140910,70.131,71.939,68.007,68.304,58600,0
20140911,69.736,69.835,68.748,68.946,35839,0
20140912,70.022,70.022,68.452,69.42,16856,0
20140915,69.341,70.546,68.995,68.995,17356,0
20140916,69.143,69.489,67.434,67.642,44919,0
20140917,67.563,69.835,67.563,68.452,57697,0
20140918,69.44,69.44,66.279,66.279,121522,0
20140919,66.279,70.329,66.19,68.155,106588,0
20140922,68.995,68.995,67.168,67.168,34563,0
20140923,68.047,68.047,63.77,63.799,122028,0
20140924,63.809,64.649,61.745,61.794,85171,0
20140925,61.745,64.204,61.745,64.204,26467,0
20140926,65.192,65.192,62.723,63.365,18299,0
20140929,63.799,63.948,62.051,62.426,41205,0
20140930,63.108,63.108,61.231,61.231,41645,0
20141001,60.994,62.229,60.658,61.192,37334,0
20141002,61.537,61.537,57.656,59.127,55156,0
20141003,59.285,62.18,59.285,61.626,27086,0
20141006,62.614,63.286,61.735,62.278,53273,0
20141007,62.229,62.229,60.945,61.241,39313,0
20141008,60.747,60.856,59.266,59.266,36689,0
20141009,60.846,61.705,58.831,58.89,38389,0
20141010,58.772,60.234,58.772,58.772,23169,0
20141013,58.574,59.137,57.883,58.624,23849,0
20141014,58.624,58.871,56.51,57.784,27502,0
20141015,57.784,57.893,57.389,57.389,53238,0
20141016,57.784,59.068,55.967,56.599,39777,0
20141017,56.134,57.764,56.134,57.251,116928,0
20141020,57.883,58.722,56.796,56.796,40102,0
20141021,57.28,60.747,57.28,60.253,38086,0
20141022,60.303,60.984,57.083,57.083,55985,0
20141023,57.083,57.982,56.905,57.982,11625,0
20141024,58.456,58.772,57.31,58.416,33185,0
20141027,58.278,58.387,57.784,58.387,8406,0
20141028,58.377,58.574,57.438,58.574,10615,0
20141029,58.871,61.518,58.278,61.518,47075,0
20141030,61.607,61.607,59.029,59.167,41848,0
20141031,59.513,61.962,59.473,61.962,37854,0
20141103,61.933,61.933,60.273,60.846,10625,0
20141104,60.846,61.231,59.305,59.76,34621,0
20141105,60.244,60.352,57.339,57.339,60988,0
20141106,57.586,59.434,57.29,58.574,117238,0
20141107,58.377,58.871,58.278,58.811,11264,0
20141110,58.288,58.969,58.278,58.278,14832,0
20141112,58.278,58.762,58.278,58.278,29605,0
20141113,58.762,58.92,57.567,57.567,37357,0
20141114,57.586,58.179,57.567,57.784,8518,0
20141117,57.784,58.742,57.784,58.712,15899,0
20141118,58.278,58.574,57.942,58.258,16890,0
20141119,58.574,59.266,58.159,59.266,13688,0
20141120,59.187,59.187,58.288,58.317,15144,0
20141121,58.278,59.75,58.278,59.75,21135,0
20141124,59.76,60.155,59.167,60.085,21053,0
20141125,60.105,61.132,59.769,60.974,65910,0
20141126,61.113,61.745,59.868,61.745,28917,0
20141127,61.745,62.229,61.34,61.863,15408,0
20141128,61.863,61.863,60.293,61.735,10430,0
20141201,61.735,63.711,61.468,63.711,30644,0
20141202,63.977,67.662,63.977,67.612,47127,0
20141203,68.037,70.546,64.698,65.479,59260,0
20141204,67.059,67.168,65.637,65.637,15524,0
20141205,65.39,67.928,65.192,66.091,10058,0
20141208,66.674,67.168,65.854,66.19,9809,0
20141209,66.18,66.96,64.323,65.765,17600,0
20141210,65.587,66.96,62.377,62.575,26859,0
20141211,62.654,64.096,60.797,61.291,39960,0
20141212,61.636,62.407,59.276,59.315,33412,0
20141215,59.266,61.616,59.266,59.266,30805,0
20141216,59.266,60.056,55.423,58.466,34072,0
20141217,59.266,61.241,58.278,60.639,24795,0
20141218,61.241,65.982,61.044,65.982,46367,0
20141219,64.303,65.182,61.616,62.081,47312,0
20141222,61.735,64.195,61.458,64.195,19787,0
20141223,63.957,63.957,62.328,62.357,18802,0
20141229,62.723,62.772,60.589,61.241,10362,0
20141230,61.241,63.414,60.728,62.525,10836,0
20150102,63.207,63.414,60.955,63.414,11480,0
20150105,63.711,65.261,61.044,61.044,29843,0
20150107,61.241,64.096,60.945,64.096,19316,0
20150108,64.096,67.069,64.096,67.069,47385,0
20150109,65.795,69.617,65.212,68.126,78600,0
20150112,67.642,69.933,67.642,69.143,27521,0
20150113,68.373,71.613,68.373,70.378,76364,0
20150114,69.835,70.931,67.711,67.928,95460,0
20150115,68.155,70.408,66.753,66.753,37095,0
20150116,66.18,68.027,66.18,66.298,18203,0
20150119,67.158,67.642,63.315,65.192,99442,0
20150120,66.17,67.553,65.321,66.328,8081,0
20150121,66.378,71.109,66.378,71.109,22954,0
20150122,70.724,70.724,69.528,70.131,16512,0
20150123,70.516,71.119,69.351,71.119,51237,0
20150126,71.02,71.069,68.452,71.069,34842,0
20150127,69.933,71.603,69.933,71.415,65630,0
20150128,70.151,71.218,70.131,70.368,21508,0
20150129,70.368,71.01,68.57,69.025,30304,0
20150130,69.064,70.131,68.886,70.131,50606,0
20150202,69.193,71.04,69.193,69.242,20657,0
20150203,69.291,70.111,69.291,70.111,10801,0
20150204,70.131,70.141,68.649,70.111,14573,0
20150205,70.131,71.119,69.548,71.119,27789,0
20150206,71.119,71.316,70.141,71.316,35375,0
20150209,70.18,71.218,70.18,70.388,13688,0
20150210,70.398,71.218,70.141,70.822,27047,0
20150211,70.625,70.645,68.284,68.284,38089,0
