Date,Open,High,Low,Close,Volume,OpenInt
20110207,3.3745,3.3745,3.2632,3.3299,5751,0
20110208,3.315,3.3373,3.315,3.3373,438,0
20110209,3.3745,3.3745,3.226,3.3373,1021,0
20110210,3.3669,3.3669,3.3299,3.3299,310,0
20110211,3.3745,3.3745,3.3299,3.3373,242,0
20110214,3.3745,3.3745,3.226,3.2632,735,0
20110215,3.2632,3.3003,3.2632,3.3003,433,0
20110216,3.3224,3.3224,3.189,3.1965,890,0
20110217,3.1965,3.1965,3.1965,3.1965,202,0
20110218,3.189,3.189,3.189,3.189,283,0
20110221,3.189,3.2483,3.189,3.2483,432,0
20110222,3.189,3.1965,3.189,3.189,441,0
20110223,3.189,3.1965,3.1445,3.1741,1078,0
20110224,3.1816,3.3373,3.1741,3.3224,11656,0
20110225,3.3373,3.3373,3.1148,3.1297,31199,0
20110228,3.189,3.2483,3.1297,3.2483,1744,0
20110301,3.226,3.3446,3.1148,3.3446,5908,0
20110302,3.3373,3.6489,3.3373,3.5969,7356,0
20110303,3.7007,3.7452,3.7007,3.7007,8076,0
20110304,3.6933,3.6933,3.5375,3.6339,1396,0
20110307,3.5598,3.5598,3.5524,3.5524,1618,0
20110308,3.5524,3.5524,3.3446,3.5524,466,0
20110309,3.5524,3.5524,3.5524,3.5524,202,0
20110310,3.5524,3.5524,3.545,3.545,174,0
20110311,3.5524,3.5524,3.5524,3.5524,109,0
20110314,3.5524,3.5524,3.3522,3.456,3836,0
20110315,3.3373,3.3892,3.2855,3.3892,15277,0
20110317,3.2483,3.278,3.2483,3.278,202,0
20110318,3.2632,3.3745,3.2483,3.3745,290,0
20110322,3.3299,3.3373,3.3299,3.3299,1436,0
20110323,3.3373,3.3522,3.3299,3.3522,1589,0
20110324,3.3299,3.3595,3.3299,3.3595,162,0
20110325,3.3892,3.4336,3.3892,3.4336,632,0
20110328,3.3522,3.3522,3.3522,3.3522,109,0
20110329,3.3373,3.3446,3.3373,3.3373,455,0
20110330,3.3373,3.3669,3.3373,3.3669,158,0
20110331,3.3669,3.4485,3.3669,3.4485,256,0
20110401,3.3892,3.4114,3.3892,3.3892,135,0
20110404,3.3892,3.4782,3.3892,3.4782,310,0
20110405,3.4782,3.4782,3.4782,3.4782,41,0
20110406,3.4263,3.5302,3.4263,3.5302,2368,0
20110407,3.5524,3.6562,3.545,3.6339,2386,0
20110408,3.6339,3.6339,3.545,3.545,734,0
20110411,3.6339,3.6339,3.6339,3.6339,674,0
20110412,3.5969,3.5969,3.5524,3.5524,141,0
20110413,3.5672,3.5672,3.5672,3.5672,135,0
20110415,3.5969,3.6562,3.3967,3.3967,620,0
20110418,3.4857,3.5153,3.4782,3.4782,2494,0
20110419,3.3669,3.4857,3.3669,3.4857,1572,0
20110420,3.4857,3.4857,3.4336,3.4857,2090,0
20110421,3.4041,3.4857,3.4041,3.4857,352,0
20110426,3.4336,3.4857,3.4336,3.4857,432,0
20110427,3.4336,3.4485,3.4041,3.4041,701,0
20110428,3.4114,3.4336,3.4114,3.4336,866,0
20110429,3.4041,3.4263,3.4041,3.4114,987,0
20110502,3.4041,3.4263,3.4041,3.4263,371,0
20110504,3.4114,3.4857,3.4114,3.4857,813,0
20110505,3.4263,3.4263,3.4263,3.4263,41,0
20110506,3.4041,3.4336,3.4041,3.4114,1507,0
20110509,3.4041,3.4485,3.3892,3.3892,5157,0
20110510,3.4189,3.4189,3.4189,3.4189,263,0
20110511,3.3967,3.4857,3.3299,3.4114,782,0
20110512,3.3967,3.4485,3.3077,3.3373,1814,0
20110513,3.3373,3.4485,3.2855,3.3745,17530,0
20110516,3.4114,3.4114,3.2557,3.2557,5812,0
20110517,3.226,3.226,3.0407,3.1965,3890,0
20110518,3.2557,3.2632,3.1519,3.1519,483,0
20110519,3.226,3.2632,3.226,3.2632,411,0
20110520,3.2557,3.3745,3.2557,3.3745,162,0
20110523,3.3745,3.3745,3.3745,3.3745,128,0
20110524,3.4114,3.4114,3.4114,3.4114,188,0
20110525,3.5079,3.5226,3.5079,3.5226,149,0
20110526,3.5153,3.5153,3.5153,3.5153,566,0
20110530,3.4857,3.5153,3.4857,3.5153,188,0
20110531,3.5226,3.5226,3.5226,3.5226,209,0
20110601,3.5226,3.5226,3.5079,3.5079,235,0
20110602,3.4931,3.4931,3.4857,3.4857,627,0
20110603,3.4857,3.4857,3.4857,3.4857,88,0
20110606,3.4485,3.4485,3.4041,3.4041,202,0
20110607,3.4041,3.5821,3.2706,3.5821,7173,0
20110608,3.5746,3.6784,3.4857,3.5969,1224,0
20110609,3.5969,3.6711,3.5969,3.6043,893,0
20110610,3.5746,3.6562,3.5746,3.6339,3821,0
20110613,3.6711,3.6711,3.5226,3.5226,321,0
20110614,3.4114,3.4114,3.4114,3.4114,135,0
20110615,3.4485,3.4857,3.4263,3.4263,153,0
20110616,3.4708,3.4708,3.4189,3.4189,300,0
20110617,3.4263,3.5598,3.4114,3.4635,2658,0
20110620,3.5375,3.5598,3.5375,3.5598,269,0
20110621,3.5598,3.5598,3.5004,3.5524,280,0
20110622,3.5524,3.5524,3.4931,3.4931,304,0
20110624,3.5524,3.6489,3.5524,3.6489,1476,0
20110627,3.6414,3.6414,3.5375,3.6265,283,0
20110628,3.5969,3.5969,3.5746,3.5969,674,0
20110629,3.5969,3.5969,3.5969,3.5969,215,0
20110630,3.5969,3.6489,3.5894,3.6489,796,0
20110701,3.6636,3.6636,3.5375,3.5375,171,0
20110704,3.5375,3.5375,3.4931,3.4931,135,0
20110705,3.5598,3.5598,3.5598,3.5598,283,0
20110706,3.5598,3.6636,3.5598,3.6339,2175,0
20110707,3.6562,3.6562,3.5004,3.6116,789,0
20110708,3.6116,3.6116,3.6116,3.6116,74,0
20110711,3.6043,3.6043,3.6043,3.6043,135,0
20110712,3.6043,3.6043,3.6043,3.6043,81,0
20110713,3.6043,3.6116,3.6043,3.6116,202,0
20110714,3.6116,3.6116,3.6116,3.6116,135,0
20110715,3.6116,3.6339,3.6116,3.6339,297,0
20110718,3.6489,3.6489,3.6489,3.6489,100,0
20110719,3.6636,3.6636,3.5969,3.5969,214,0
20110720,3.6636,3.6636,3.5969,3.6191,416,0
20110721,3.6562,3.6562,3.5598,3.6191,827,0
20110722,3.6339,3.6339,3.4782,3.4782,669,0
20110725,3.4412,3.4635,3.4412,3.4635,364,0
20110726,3.4635,3.5302,3.4635,3.4857,135,0
20110727,3.5302,3.5302,3.5302,3.5302,41,0
20110728,3.5226,3.5226,3.4263,3.5226,188,0
20110729,3.5079,3.5079,3.5079,3.5079,95,0
20110801,3.5079,3.5079,3.5079,3.5079,100,0
20110802,3.5079,3.5079,3.5079,3.5079,68,0
20110803,3.5153,3.5153,3.3373,3.3373,2266,0
20110804,3.3373,3.3818,3.2113,3.3818,2856,0
20110805,3.1222,3.2632,2.8552,3.1519,1742,0
20110808,3.1445,3.1445,3.0407,3.0407,734,0
20110809,3.0407,3.0407,2.6699,2.8701,4568,0
20110810,2.7959,2.8182,2.7292,2.7292,3707,0
20110811,2.5214,2.8182,2.4103,2.8182,10234,0
20110812,2.8182,2.8998,2.8182,2.8998,277,0
20110816,2.8923,2.8923,2.6699,2.7662,7605,0
20110817,2.6847,2.7292,2.6847,2.6847,1375,0
20110818,2.5957,2.6031,2.3138,2.3138,6937,0
20110819,2.2248,2.3361,2.2248,2.3361,3935,0
20110822,2.2248,2.3361,2.2248,2.3361,74,0
20110823,2.3361,2.4845,2.3361,2.4845,552,0
20110824,2.4474,2.6031,2.3733,2.6031,4665,0
20110825,2.4474,2.6031,2.4474,2.5957,2213,0
20110826,2.5214,2.5214,2.4474,2.5214,310,0
20110829,2.5214,2.5214,2.5141,2.5141,870,0
20110831,2.5067,2.6031,2.4696,2.6031,3999,0
20110901,2.6031,2.7143,2.5809,2.7143,1845,0
20110902,2.4623,2.6699,2.4548,2.4548,10742,0
20110905,2.4548,2.5067,2.3733,2.3733,875,0
20110906,2.3361,2.3361,2.3361,2.3361,2456,0
20110907,2.3361,2.3361,2.3287,2.3361,592,0
20110908,2.299,2.5882,2.2916,2.5882,5464,0
20110909,2.5957,2.6994,2.5957,2.6994,149,0
20110912,2.5735,2.5957,2.4474,2.5957,620,0
20110913,2.3733,2.5957,2.3733,2.5957,317,0
20110914,2.4696,2.4696,2.4696,2.4696,128,0
20110915,2.4696,2.4696,2.4696,2.4696,5,0
20110916,2.4696,2.5214,2.4696,2.5214,215,0
20110919,2.5214,2.5586,2.4325,2.4399,338,0
20110920,2.4474,2.4474,2.4474,2.4474,74,0
20110921,2.4474,2.4474,2.4474,2.4474,74,0
20110922,2.4399,2.4474,2.3361,2.4474,5515,0
20110923,2.4474,2.4474,2.3806,2.4474,400,0
20110926,2.4474,2.4474,2.299,2.4474,3184,0
20110927,2.4474,2.655,2.4474,2.655,1168,0
20110928,2.6476,2.6476,2.6476,2.6476,54,0
20110929,2.655,2.6994,2.5735,2.6327,1596,0
20110930,2.6327,2.7218,2.6327,2.7218,674,0
20111003,2.7218,2.7218,2.6699,2.6699,297,0
20111004,2.618,2.618,2.5437,2.5437,1631,0
20111005,2.5513,2.5586,2.5067,2.5067,540,0
20111006,2.5214,2.5214,2.5214,2.5214,121,0
20111010,2.5214,2.5214,2.5214,2.5214,1699,0
20111011,2.5214,2.5214,2.5214,2.5214,215,0
20111012,2.4548,2.4918,2.4251,2.4696,3021,0
20111013,2.4918,2.5586,2.4918,2.5586,1605,0
20111014,2.4918,2.5214,2.4918,2.5214,3007,0
20111017,2.5214,2.744,2.5214,2.6994,758,0
20111018,2.6994,2.8182,2.6699,2.7811,3178,0
20111019,2.7884,2.8552,2.7218,2.8552,772,0
20111020,2.7589,2.8479,2.6104,2.744,1306,0
20111021,2.7069,2.7737,2.7069,2.7737,944,0
20111024,2.7737,2.8182,2.744,2.744,1010,0
20111025,2.8108,2.8108,2.8108,2.8108,14,0
20111026,2.8033,2.8033,2.6699,2.7292,1901,0
20111027,2.7069,2.7069,2.7069,2.7069,68,0
20111028,2.7069,2.7069,2.6031,2.6031,1768,0
20111031,2.6031,2.6031,2.6031,2.6031,34977,0
20111102,2.5957,2.5957,2.5882,2.5957,10150,0
20111103,2.5957,2.6327,2.5513,2.5513,1005,0
20111104,2.5586,2.5586,2.5141,2.5141,174,0
20111107,2.4696,2.4696,2.4474,2.4474,269,0
20111108,2.477,2.477,2.477,2.477,900,0
20111109,2.4474,2.477,2.3658,2.4474,402,0
20111110,2.3733,2.3733,2.3733,2.3733,538,0
20111114,2.388,2.388,2.388,2.388,14,0
20111115,2.3584,2.3584,2.299,2.3361,742,0
20111116,2.3361,2.5586,2.3361,2.5586,2877,0
20111117,2.5882,2.6625,2.5882,2.655,1133,0
20111118,2.655,2.8182,2.655,2.6699,2320,0
20111121,2.6625,2.6625,2.5957,2.5957,54,0
20111122,2.5882,2.5882,2.5882,2.5882,135,0
20111123,2.6104,2.6104,2.6104,2.6104,14,0
20111124,2.6104,2.8849,2.6104,2.7143,5444,0
20111125,2.7069,2.7069,2.4548,2.5882,5200,0
20111128,2.5882,2.5957,2.5882,2.5957,411,0
20111129,2.5957,2.6699,2.5957,2.6699,843,0
20111130,2.6699,2.6772,2.6625,2.6772,552,0
20111201,2.7218,2.7218,2.7218,2.7218,54,0
20111202,2.5735,2.6625,2.5735,2.6625,634,0
20111205,2.6625,2.6625,2.6625,2.6625,149,0
20111206,2.6403,2.7069,2.6403,2.7069,944,0
20111207,2.7069,2.7069,2.6031,2.6699,363,0
20111208,2.6327,2.7218,2.6327,2.7143,812,0
20111209,2.6699,2.7514,2.6699,2.7514,1862,0
20111212,2.744,2.744,2.6847,2.6847,209,0
20111213,2.744,2.744,2.6327,2.6327,398,0
20111215,2.5735,2.7292,2.5735,2.7292,964,0
20111216,2.7218,2.7218,2.6031,2.6031,958,0
20111219,2.5809,2.5809,2.5809,2.5809,28,0
20111220,2.5809,2.5809,2.5809,2.5809,282,0
20111221,2.5809,2.5957,2.5809,2.5957,824,0
20111223,2.5809,2.5957,2.5735,2.5957,1596,0
20111227,2.5957,2.5957,2.5735,2.5735,35211,0
20111228,2.5957,2.5957,2.5364,2.5364,256,0
20111229,2.5586,2.5735,2.5586,2.5735,796,0
20111230,2.5903,2.5983,2.5903,2.5983,41,0
20120102,2.6031,2.6327,2.5957,2.6327,25768,0
20120103,2.618,2.618,2.618,2.618,6741,0
20120104,2.6031,2.6031,2.5214,2.5214,11588,0
20120105,2.529,2.529,2.5214,2.5214,1288,0
20120109,2.529,2.529,2.477,2.477,3426,0
20120110,2.4845,2.529,2.4548,2.529,11564,0
20120111,2.529,2.529,2.5141,2.5214,1154,0
20120112,2.529,2.529,2.529,2.529,109,0
20120113,2.529,2.529,2.529,2.529,54,0
20120116,2.529,2.529,2.529,2.529,202,0
20120117,2.5214,2.6254,2.5214,2.6254,2548,0
20120118,2.5364,2.5364,2.5364,2.5364,60,0
20120120,2.566,2.566,2.5214,2.5214,1348,0
20120123,2.5882,2.5882,2.477,2.477,473,0
20120124,2.477,2.477,2.477,2.477,68,0
20120125,2.4845,2.5214,2.4845,2.5214,100,0
20120126,2.5437,2.5437,2.5437,2.5437,404,0
20120127,2.5437,2.5437,2.5067,2.5067,188,0
20120130,2.5214,2.5214,2.5214,2.5214,41,0
20120131,2.5427,2.5427,2.5427,2.5427,14,0
20120201,2.5364,2.5364,2.5364,2.5364,269,0
20120203,2.5214,2.5214,2.5214,2.5214,80,0
20120206,2.4623,2.5586,2.4623,2.5437,1910,0
20120207,2.5735,2.5735,2.5735,2.5735,691,0
20120208,2.5735,2.5735,2.5735,2.5735,368,0
20120209,2.5364,2.5364,2.5364,2.5364,338,0
20120210,2.5214,2.5214,2.4992,2.4992,810,0
20120213,2.529,2.7366,2.529,2.6476,5286,0
20120214,2.6625,2.6625,2.6625,2.6625,68,0
20120215,2.6772,2.6772,2.6327,2.6625,398,0
20120216,2.5586,2.566,2.5586,2.566,587,0
20120217,2.5957,2.5957,2.5957,2.5957,2158,0
20120220,2.7366,2.7366,2.6327,2.7366,978,0
20120221,2.7811,2.7811,2.6031,2.7218,5394,0
20120222,2.744,2.7662,2.7143,2.7143,631,0
20120223,2.7069,2.7069,2.7069,2.7069,135,0
20120224,2.7811,2.7811,2.6847,2.6847,338,0
20120227,2.5735,2.5735,2.5735,2.5735,1449,0
20120229,2.6699,2.6847,2.4696,2.5364,6842,0
20120301,2.4845,2.4845,2.4845,2.4845,384,0
20120302,2.4845,2.4845,2.4845,2.4845,162,0
20120305,2.4845,2.4845,2.4845,2.4845,109,0
20120306,2.4845,2.6104,2.4845,2.6104,903,0
20120307,2.5586,2.5882,2.4992,2.4992,1442,0
20120308,2.4992,2.5586,2.4992,2.5586,824,0
20120309,2.5586,2.5957,2.5141,2.5214,157,0
20120312,2.5957,2.5957,2.5364,2.5364,606,0
20120315,2.744,2.744,2.7366,2.7366,404,0
20120316,2.7069,2.7811,2.7069,2.7811,918,0
20120319,2.7811,2.7811,2.6327,2.6327,1936,0
20120320,2.5957,2.618,2.5735,2.618,317,0
20120321,2.6772,2.7292,2.6104,2.7218,1574,0
20120322,2.6327,2.6327,2.6327,2.6327,68,0
20120327,2.6699,2.8108,2.6699,2.7811,4694,0
20120328,2.7959,2.8108,2.6772,2.744,3417,0
20120329,2.744,2.744,2.7366,2.744,404,0
20120330,2.7414,2.8208,2.7414,2.7891,3341,0
20120402,2.7811,2.833,2.744,2.7737,2901,0
20120403,2.8182,2.8182,2.7662,2.7662,310,0
20120404,2.8182,2.8182,2.6772,2.744,675,0
20120405,2.744,2.922,2.744,2.7884,7434,0
20120410,2.7884,2.8182,2.7662,2.8182,747,0
20120411,2.7884,2.8923,2.7811,2.8182,2743,0
20120412,2.8923,2.8923,2.8923,2.8923,283,0
20120413,2.8923,2.9072,2.8923,2.9072,1036,0
20120416,2.922,2.922,2.6921,2.7811,5989,0
20120417,2.8182,2.9072,2.7811,2.7811,658,0
20120418,2.7662,2.7662,2.7662,2.7662,81,0
20120419,2.7662,2.7662,2.7662,2.7662,54,0
20120420,2.7662,2.7662,2.7662,2.7662,23,0
20120423,2.7069,2.7069,2.6699,2.6699,518,0
20120424,2.6699,2.6699,2.6699,2.6699,290,0
20120425,2.6847,2.6847,2.6847,2.6847,149,0
20120426,2.655,2.6699,2.655,2.6699,156,0
20120430,2.6381,2.6381,2.6301,2.6301,338,0
20120502,2.5809,2.6254,2.5809,2.6254,184,0
20120507,2.5809,2.6625,2.5809,2.6625,430,0
20120508,2.6327,2.6327,2.6104,2.6327,354,0
20120509,2.5809,2.5809,2.5809,2.5809,168,0
20120510,2.5437,2.5437,2.4918,2.4918,654,0
20120514,2.5214,2.5214,2.5214,2.5214,135,0
20120515,2.5214,2.5586,2.5214,2.5586,1064,0
20120516,2.5214,2.5513,2.5214,2.5513,613,0
20120517,2.4845,2.5214,2.4474,2.5214,1328,0
20120518,2.4474,2.4474,2.3733,2.4251,1241,0
20120521,2.4325,2.4399,2.4325,2.4399,269,0
20120522,2.4325,2.4325,2.4325,2.4325,54,0
20120523,2.3733,2.4325,2.3733,2.3733,4780,0
20120524,2.3733,2.3733,2.3733,2.3733,384,0
20120525,2.4103,2.4103,2.4103,2.4103,135,0
20120528,2.4325,2.4325,2.3287,2.4251,1083,0
20120529,2.388,2.4251,2.3733,2.4103,4423,0
20120601,2.4177,2.4177,2.4177,2.4177,135,0
20120604,2.4103,2.4103,2.4103,2.4103,41,0
20120605,2.3955,2.4325,2.3955,2.4325,297,0
20120606,2.4399,2.4548,2.4251,2.4548,3412,0
20120608,2.4696,2.4696,2.3733,2.4103,1827,0
20120611,2.4028,2.4028,2.4028,2.4028,33,0
20120612,2.3955,2.4325,2.3584,2.4325,12812,0
20120613,2.4103,2.5214,2.4103,2.5214,1211,0
20120614,2.4474,2.4845,2.4251,2.4845,1241,0
20120615,2.4845,2.5957,2.4845,2.5882,2872,0
20120618,2.5809,2.5809,2.4918,2.4918,810,0
20120619,2.5513,2.5513,2.5513,2.5513,68,0
20120621,2.4548,2.5364,2.4548,2.4548,701,0
20120622,2.4548,2.5882,2.4548,2.5882,1282,0
20120626,2.4992,2.5882,2.4992,2.4992,669,0
20120627,2.4399,2.5882,2.4325,2.5214,5003,0
20120628,2.5067,2.5214,2.5067,2.5214,546,0
20120629,2.5189,2.5427,2.5189,2.5427,735,0
20120702,2.5437,2.5437,2.5437,2.5437,197,0
20120703,2.5427,2.5427,2.503,2.503,338,0
20120704,2.5427,2.5506,2.4712,2.503,1073,0
20120705,2.503,2.503,2.4236,2.4236,411,0
20120706,2.477,2.477,2.477,2.477,5,0
20120712,2.4325,2.477,2.3733,2.4623,2768,0
20120719,2.4103,2.4103,2.3361,2.3658,4452,0
20120720,2.3361,2.4076,2.3361,2.3997,3657,0
20120723,2.4103,2.4103,2.4103,2.4103,2,0
20120724,2.4076,2.5189,2.3441,2.5189,1930,0
20120725,2.5067,2.5513,2.5067,2.5513,1490,0
20120726,2.5513,2.6699,2.5513,2.655,3118,0
20120727,2.5506,2.5983,2.503,2.5983,2739,0
20120730,2.5141,2.5141,2.4992,2.4992,1348,0
20120731,2.5189,2.5268,2.5189,2.5268,269,0
20120801,2.5141,2.5141,2.5141,2.5141,135,0
20120802,2.5109,2.5109,2.5109,2.5109,135,0
20120803,2.5109,2.5745,2.5109,2.5745,109,0
20120806,2.5109,2.5745,2.5109,2.5745,41,0
20120807,2.5506,2.5506,2.5506,2.5506,432,0
20120808,2.5268,2.5586,2.5268,2.5586,81,0
20120809,2.5268,2.5586,2.5189,2.5586,1042,0
20120810,2.6301,2.6301,2.5268,2.5268,1359,0
20120813,2.5427,2.5586,2.5427,2.5586,2139,0
20120814,2.5665,2.6063,2.5665,2.6063,2049,0
20120816,2.5903,2.5903,2.5427,2.5824,650,0
20120817,2.5427,2.5427,2.5427,2.5427,126,0
20120820,2.5586,2.5586,2.5586,2.5586,57,0
20120821,2.5586,2.5586,2.5586,2.5586,126,0
20120822,2.5745,2.5745,2.5745,2.5745,938,0
20120823,2.5745,2.5745,2.5745,2.5745,51,0
20120824,2.5745,2.5745,2.5745,2.5745,31,0
20120827,2.5745,2.5745,2.5109,2.5745,544,0
20120828,2.5745,2.5745,2.5745,2.5745,31,0
20120829,2.5427,2.5427,2.5427,2.5427,12,0
20120830,2.5427,2.5427,2.4951,2.5427,1481,0
20120831,2.4871,2.6301,2.4553,2.6301,2565,0
20120903,2.6301,2.6301,2.5427,2.5983,975,0
20120904,2.6141,2.6221,2.5586,2.6221,3267,0
20120906,2.6221,2.6619,2.6221,2.6619,152,0
20120907,2.6619,2.7414,2.6619,2.7414,239,0
20120910,2.6301,2.6937,2.6221,2.6301,1026,0
20120911,2.6221,2.6619,2.6221,2.6619,12069,0
20120912,2.6619,2.6619,2.6063,2.654,47,0
20120913,2.6619,2.6619,2.6619,2.6619,126,0
20120914,2.654,2.6619,2.6221,2.6221,1867,0
20120917,2.6221,2.6221,2.6221,2.6221,503,0
20120918,2.654,2.654,2.654,2.654,31,0
20120919,2.6381,2.6381,2.6381,2.6381,51,0
20120920,2.6381,2.6381,2.5745,2.6221,1663,0
20120921,2.6221,2.6221,2.6221,2.6221,69,0
20120924,2.5824,2.5824,2.5824,2.5824,51,0
20120925,2.5903,2.6619,2.5903,2.6619,756,0
20120926,2.6619,2.6619,2.6619,2.6619,75,0
20120927,2.6619,2.6619,2.5903,2.6221,523,0
20120928,2.6221,2.6221,2.5665,2.5665,4072,0
20121001,2.5506,2.5506,2.5427,2.5427,1070,0
20121002,2.5348,2.5348,2.5348,2.5348,126,0
20121003,2.5268,2.5268,2.5268,2.5268,188,0
20121005,2.5189,2.5824,2.5189,2.5824,3084,0
20121012,2.5427,2.5586,2.5427,2.5586,252,0
20121015,2.5268,2.5268,2.503,2.503,503,0
20121016,2.4791,2.4791,2.3759,2.4553,3917,0
20121017,2.3838,2.503,2.3838,2.503,4514,0
20121018,2.4315,2.4315,2.4315,2.4315,31,0
20121019,2.4553,2.503,2.4315,2.503,280,0
20121023,2.4871,2.6619,2.4871,2.5586,5464,0
20121024,2.5586,2.6381,2.5268,2.5586,1588,0
20121030,2.5586,2.5824,2.503,2.5109,4731,0
20121102,2.5109,2.5427,2.4315,2.4315,7060,0
20121105,2.4315,2.4315,2.3759,2.4156,19733,0
20121106,2.4156,2.4156,2.3202,2.3202,1058,0
20121107,2.3202,2.3759,2.3202,2.3759,347,0
20121108,2.3759,2.3759,2.3202,2.3202,174,0
20121109,2.3202,2.3202,2.3202,2.3202,26,0
20121112,2.3202,2.3202,2.3202,2.3202,126,0
20121113,2.3202,2.3202,2.3202,2.3202,126,0
20121114,2.3202,2.3202,2.3122,2.3202,421,0
20121115,2.3838,2.3997,2.3202,2.3361,2334,0
20121116,2.3361,2.3361,2.3361,2.3361,290,0
20121120,2.3441,2.3441,2.3441,2.3441,377,0
20121121,2.3838,2.3918,2.3838,2.3918,1705,0
20121122,2.3838,2.3997,2.36,2.3997,51,0
20121123,2.3679,2.4633,2.3679,2.4553,4658,0
20121126,2.4633,2.503,2.4553,2.4791,5343,0
20121127,2.4791,2.5268,2.4791,2.5268,907,0
20121128,2.4871,2.4871,2.4553,2.4553,2020,0
20121129,2.4553,2.4633,2.4553,2.4553,3002,0
20121130,2.4236,2.4236,2.4236,2.4236,113,0
20121203,2.503,2.6937,2.503,2.6381,9413,0
20121204,2.6619,2.6619,2.6221,2.654,4734,0
20121205,2.654,2.654,2.5824,2.6301,985,0
20121206,2.6301,2.6301,2.5903,2.5903,1507,0
20121207,2.5983,2.6221,2.5665,2.5903,7032,0
20121210,2.5903,2.5903,2.4712,2.5427,828,0
20121211,2.5506,2.6141,2.5506,2.6141,1562,0
20121212,2.5903,2.6141,2.5903,2.6141,2216,0
20121213,2.6141,2.6141,2.5348,2.5824,2398,0
20121214,2.6063,2.6063,2.6063,2.6063,126,0
20121217,2.6063,2.6063,2.5427,2.5824,670,0
20121218,2.5745,2.5745,2.3918,2.4791,15025,0
20121219,2.4791,2.5189,2.4156,2.5189,2141,0
20121220,2.503,2.503,2.503,2.503,2,0
20121227,2.4633,2.503,2.4236,2.503,1109,0
20121228,2.5189,2.5189,2.4871,2.5189,501,0
20130102,2.5427,2.5506,2.4633,2.4791,4854,0
20130103,2.4791,2.5268,2.4791,2.5268,390,0
20130104,2.4791,2.503,2.4791,2.503,1273,0
20130107,2.503,2.5745,2.503,2.5109,3649,0
20130108,2.5586,2.5983,2.5586,2.5983,675,0
20130110,2.5586,2.5903,2.5268,2.5268,2280,0
20130111,2.5268,2.6221,2.5268,2.6221,1957,0
20130114,2.6221,2.6619,2.5745,2.6141,10253,0
20130115,2.5586,2.5824,2.5506,2.5506,3287,0
20130117,2.5586,2.5903,2.5586,2.5903,2769,0
20130118,2.5903,2.5903,2.5348,2.5348,2850,0
20130121,2.5348,2.5824,2.5348,2.5824,1447,0
20130122,2.5665,2.5665,2.5109,2.5109,2334,0
20130123,2.5109,2.5427,2.5109,2.5427,248,0
20130124,2.5109,2.5268,2.5109,2.5268,172,0
20130125,2.4791,2.4791,2.4791,2.4791,188,0
20130128,2.4791,2.503,2.4791,2.503,188,0
20130129,2.503,2.5586,2.503,2.5586,900,0
20130130,2.5665,2.5665,2.5665,2.5665,157,0
20130201,2.5427,2.5824,2.5427,2.5506,4338,0
20130204,2.5268,2.5665,2.3838,2.4394,7982,0
20130205,2.4394,2.4394,2.3838,2.3838,6129,0
20130206,2.3679,2.4553,2.3679,2.4553,2702,0
20130207,2.4553,2.4553,2.4553,2.4553,377,0
20130208,2.4553,2.5109,2.4553,2.5109,396,0
20130211,2.503,2.5109,2.4394,2.4394,6715,0
20130212,2.4394,2.4633,2.4394,2.4633,1837,0
20130213,2.4156,2.4633,2.3043,2.3838,7993,0
20130214,2.3202,2.3838,2.3202,2.3838,6433,0
20130215,2.3838,2.4076,2.3202,2.4076,1907,0
20130218,2.3202,2.3838,2.3043,2.3838,2599,0
20130219,2.3838,2.4951,2.3759,2.4951,21393,0
20130220,2.503,2.503,2.3759,2.4474,5572,0
20130222,2.4474,2.4871,2.4474,2.4712,3298,0
20130225,2.4791,2.5348,2.4791,2.5348,6816,0
20130226,2.5427,2.5745,2.4791,2.4791,5911,0
20130227,2.5268,2.5745,2.5268,2.5745,3862,0
20130228,2.5824,2.5824,2.3441,2.3838,15876,0
20130301,2.3441,2.3838,2.3202,2.3521,5037,0
20130304,2.3521,2.3679,2.3521,2.3679,978,0
20130305,2.3838,2.3838,2.3282,2.3282,347,0
20130306,2.3441,2.3918,2.3441,2.3838,3660,0
20130307,2.3838,2.3838,2.3441,2.3838,683,0
20130308,2.3679,2.3838,2.3282,2.3282,1303,0
20130311,2.2805,2.2805,2.2645,2.2645,1787,0
20130312,2.2645,2.3122,2.2567,2.3122,3838,0
20130313,2.36,2.36,2.3122,2.3122,51,0
20130314,2.3122,2.3122,2.3122,2.3122,361,0
20130318,2.3122,2.3122,2.2805,2.2963,4153,0
20130319,2.2487,2.2487,2.2407,2.2407,1183,0
20130320,2.209,2.2407,2.209,2.2407,153,0
20130321,2.2169,2.2884,2.2169,2.2884,38,0
20130322,2.2645,2.2645,2.2645,2.2645,13,0
20130326,2.2407,2.2407,2.2407,2.2407,252,0
20130327,2.2169,2.2169,2.2169,2.2169,14,0
20130328,2.2169,2.2407,2.2169,2.2328,419,0
20130402,2.2567,2.2884,2.2567,2.2884,629,0
20130403,2.209,2.209,2.209,2.209,607,0
20130405,2.2248,2.2248,2.2248,2.2248,126,0
20130408,2.2248,2.2328,2.1852,2.1852,849,0
20130410,2.2248,2.2248,2.2248,2.2248,126,0
20130411,2.2248,2.2248,2.2248,2.2248,62,0
20130412,2.1852,2.2407,2.1852,2.2407,596,0
20130417,2.1772,2.1772,2.1533,2.1772,2308,0
