Date,Open,High,Low,Close,Volume,OpenInt
20150519,22.293,22.33,22.119,22.257,3762,0
20150520,22.028,22.503,21.917,22.503,17946,0
20150521,22.119,22.503,22.082,22.503,2883,0
20150522,22.439,22.439,22.348,22.348,3536,0
20150525,22.394,22.394,22.073,22.165,2436,0
20150526,22.257,22.257,22.037,22.257,1263,0
20150527,22.174,22.522,22.028,22.431,16345,0
20150528,22.082,22.431,22.082,22.431,1054,0
20150529,22.303,22.532,22.092,22.439,11298,0
20150601,22.165,22.439,22.165,22.439,11959,0
20150602,22.439,22.439,22.174,22.257,1383,0
20150603,22.375,22.375,22.037,22.101,1878,0
20150605,21.981,22.257,21.981,22.247,4535,0
20150608,22.165,22.202,22.165,22.174,5142,0
20150609,22.174,22.174,21.991,22.073,2255,0
20150610,22.073,22.257,22.073,22.165,15994,0
20150611,22.165,22.348,22.082,22.082,9121,0
20150612,22,22.879,22,22.714,21414,0
20150615,22.623,22.623,22.21,22.431,728,0
20150616,22.431,22.431,22.174,22.202,420,0
20150617,22.156,22.156,21.533,21.706,6094,0
20150618,21.698,21.753,21.34,21.606,1663,0
20150619,21.606,21.954,21.313,21.954,5884,0
20150622,21.954,21.954,21.671,21.671,50,0
20150623,21.524,21.524,21.268,21.295,1947,0
20150624,21.524,21.524,21.084,21.221,719,0
20150625,21.121,21.423,21.121,21.423,815,0
20150626,21.432,21.432,21.157,21.432,1655,0
20150629,21.084,21.524,21.057,21.074,2130,0
20150630,21.103,21.551,21.093,21.551,3863,0
20150701,21.551,21.551,21.13,21.506,1106,0
20150702,21.478,21.478,21.204,21.423,1443,0
20150703,21.423,21.423,21.204,21.204,537,0
20150706,21.139,21.194,21.139,21.139,294,0
20150707,21.148,21.377,21.139,21.139,974,0
20150708,21.514,21.514,20.717,20.818,1707,0
20150709,20.837,21.066,20.8,21.066,998,0
20150710,20.892,22.431,20.892,22.257,2336,0
20150713,22.257,22.439,21.9,22.073,1609,0
20150714,22.21,22.21,21.716,21.725,1329,0
20150715,21.799,21.799,21.716,21.716,1086,0
20150716,21.716,21.799,21.706,21.799,2536,0
20150717,21.972,22.119,21.807,21.807,546,0
20150720,21.799,21.89,21.799,21.89,940,0
20150721,21.89,21.9,21.524,21.542,1050,0
20150722,21.927,21.927,21.167,21.175,1076,0
20150723,21.157,21.386,21.157,21.386,677,0
20150724,21.386,21.432,21.386,21.432,1032,0
20150727,21.249,21.249,21.24,21.249,2164,0
20150728,21.249,21.249,21.249,21.249,742,0
20150729,21.249,21.249,21.167,21.24,2108,0
20150730,21.24,21.24,21.157,21.157,9017,0
20150731,21.157,21.157,20.983,21.066,10705,0
20150803,21.066,21.139,20.314,20.882,10021,0
20150804,21.066,21.157,20.993,21.066,1141,0
20150805,21.157,21.157,21.066,21.157,21345,0
20150806,21.276,21.276,21.084,21.157,5297,0
20150807,21.615,21.615,21.066,21.111,3156,0
20150810,21.268,21.268,21.066,21.157,1682,0
20150811,21.157,21.157,21.066,21.157,2063,0
20150812,21.157,21.157,21.066,21.066,3214,0
20150813,21.148,21.157,21.066,21.157,10929,0
20150814,21.157,21.157,21.103,21.103,5791,0
20150817,21.093,21.103,20.791,21.066,5132,0
20150818,20.891,21.163,20.891,21.114,1959,0
20150819,21.444,21.444,20.58,20.881,743,0
20150820,20.881,20.881,20.726,20.862,427,0
20150821,20.862,20.881,19.736,19.736,8373,0
20150824,19.736,19.736,18.551,19.367,23486,0
20150825,19.367,19.61,19.212,19.561,3385,0
20150826,19.561,19.561,19.425,19.513,1415,0
20150827,19.707,20.095,19.707,19.804,612,0
20150828,19.804,19.978,19.435,19.435,4995,0
20150831,20.571,20.571,17.94,17.94,18290,0
20150901,18.056,18.445,18.056,18.221,8507,0
20150902,18.445,18.697,18.318,18.697,21054,0
20150903,18.697,18.882,18.697,18.882,697,0
20150904,19.386,19.386,18.833,18.843,9311,0
20150907,18.833,18.911,18.736,18.736,1551,0
20150908,19.27,19.27,18.668,18.668,1343,0
20150909,18.969,18.969,18.736,18.93,523,0
20150910,18.93,18.93,18.649,18.649,49,0
20150911,18.833,18.833,18.454,18.736,1362,0
20150914,18.736,18.833,18.445,18.445,8848,0
20150915,18.445,18.823,18.445,18.493,922,0
20150916,18.775,18.823,18.27,18.823,3324,0
20150917,18.814,18.814,18.464,18.561,518,0
20150918,18.445,18.445,18.386,18.386,528,0
20150921,18.814,18.814,18.561,18.561,118,0
20150922,18.542,18.639,18.542,18.542,3039,0
20150923,18.542,18.542,18.445,18.445,4695,0
20150924,18.445,18.445,18.144,18.396,660,0
20150925,18.396,18.396,18.192,18.221,3872,0
20150928,18.542,18.542,18.153,18.348,1995,0
20150929,18.348,18.348,18.153,18.202,2079,0
20150930,18.018,18.018,17.571,17.959,3298,0
20151001,18.144,18.144,17.59,17.59,876,0
20151002,17.62,17.94,17.62,17.94,379,0
20151005,17.93,18.445,17.862,18.406,3020,0
20151006,18.435,18.435,18.105,18.309,1033,0
20151007,18.299,18.299,18.153,18.251,622,0
20151008,18.251,18.251,18.105,18.153,2654,0
20151009,18.251,18.251,18.153,18.251,1842,0
20151012,18.251,18.348,18.105,18.251,5680,0
20151013,18.251,18.318,17.726,17.726,2589,0
20151014,18.037,18.047,17.882,17.882,1098,0
20151015,18.047,18.105,17.794,18.105,20325,0
20151016,18.173,18.716,18.153,18.639,43864,0
20151019,18.639,18.639,18.445,18.639,16724,0
20151020,18.629,19.27,18.571,19.192,10366,0
20151021,19.299,20.765,19.221,19.93,14624,0
20151022,19.901,20.377,19.532,20.144,5819,0
20151023,20.144,20.144,19.61,20.144,5531,0
20151026,20.144,20.357,18.882,19.843,4004,0
20151027,19.415,19.843,19.008,19.396,1774,0
20151028,19.406,19.513,19.085,19.513,1471,0
20151029,19.415,19.513,18.619,18.794,6204,0
20151030,18.823,19.415,18.823,19.076,2557,0
20151102,19.037,19.386,19.027,19.124,2622,0
20151103,19.163,19.163,18.843,18.93,1447,0
20151104,19.027,19.309,18.93,18.979,3687,0
20151105,18.979,19.299,18.979,19.027,704,0
20151106,19.221,19.318,18.93,18.988,1198,0
20151109,18.988,19.386,18.94,19.221,17915,0
20151110,19.221,19.6,19.221,19.221,954,0
20151112,19.415,19.804,19.347,19.367,2840,0
20151113,19.415,19.415,19.231,19.318,2008,0
20151116,19.221,19.415,19.085,19.318,1521,0
20151117,19.61,19.61,19.27,19.61,12390,0
20151118,19.707,19.707,18.59,18.852,2894,0
20151119,18.882,19.076,18.687,18.843,1469,0
20151120,18.833,19.027,18.833,18.93,5862,0
20151123,18.755,19.076,18.697,18.93,8100,0
20151124,18.93,18.93,18.454,18.93,18140,0
20151125,18.454,18.639,18.454,18.503,2450,0
20151126,18.493,18.503,17.59,17.717,15865,0
20151127,17.969,17.969,17.6,17.629,4129,0
20151130,17.6,17.6,15.921,16.057,145251,0
20151201,16.406,16.833,16.115,16.319,32964,0
20151202,16.445,16.794,16.319,16.319,2704,0
20151203,16.688,16.688,16.309,16.309,54045,0
20151204,16.319,16.503,15.882,15.882,15201,0
20151207,16.037,16.047,14.678,15.571,27747,0
20151208,15.736,15.736,14.562,15.105,40494,0
20151209,15.144,15.892,15.144,15.717,8982,0
20151210,15.727,16.688,15.727,16.688,16738,0
20151211,16.688,17.212,16.309,16.814,17584,0
20151214,16.814,17.124,16.814,16.998,17673,0
20151215,17.066,17.571,17.066,17.289,6084,0
20151216,17.28,17.862,17.28,17.814,12640,0
20151217,17.862,18.251,17.425,17.425,16907,0
20151218,17.474,17.474,17.144,17.319,6426,0
20151221,16.94,17.668,16.94,17.668,16863,0
20151222,17.493,17.493,17.289,17.416,32941,0
20151223,17.474,17.62,17.309,17.62,15511,0
20151228,17.62,18.59,17.62,18.328,7706,0
20151229,18.328,18.716,18.328,18.639,2713,0
20151230,18.687,18.784,18.367,18.367,7509,0
20160104,18.445,18.445,17.484,17.484,1276,0
20160105,17.474,17.814,17.474,17.484,1253,0
20160107,17.328,17.474,17.134,17.222,1203,0
20160108,17.183,17.959,17.086,17.959,928,0
20160111,17.814,17.814,17.299,17.474,3749,0
20160112,17.338,18.289,17.338,17.862,708,0
20160113,17.668,18.183,17.192,17.474,9439,0
20160114,17.474,17.59,17.474,17.59,806,0
20160115,17.853,17.853,17.59,17.814,319,0
20160118,17.765,17.765,17.377,17.377,1000,0
20160119,17.464,17.474,17.105,17.377,2357,0
20160120,17.377,17.377,16.571,16.794,8310,0
20160121,16.969,16.989,16.513,16.94,15614,0
20160122,16.794,17.911,16.523,17.183,836,0
20160125,17.183,17.571,16.989,17.474,2606,0
20160126,17.522,17.862,17.251,17.474,1357,0
20160127,17.251,17.959,17.251,17.299,500,0
20160128,17.251,17.717,17.008,17.018,874,0
20160129,16.998,17.474,16.998,17.474,181,0
20160201,17.231,17.668,17.231,17.668,342,0
20160202,17.629,17.629,17.018,17.222,1280,0
20160203,17.522,17.522,16.998,17.056,471,0
20160204,17.095,17.959,17.095,17.668,11051,0
20160205,17.959,17.959,17.231,17.28,1191,0
20160208,17.28,17.28,16.406,16.406,6364,0
20160209,16.406,17.251,16.241,17.086,9936,0
20160210,17.726,17.726,16.785,17.27,777,0
20160211,17.27,17.27,16.785,16.785,381,0
20160212,16.785,17.27,16.785,16.785,331,0
20160215,16.794,17.28,16.794,16.94,946,0
20160216,17.251,17.464,16.794,17.464,353,0
20160217,16.794,17.425,16.794,17.134,404,0
20160218,16.989,17.425,16.989,17.377,981,0
20160219,17.338,17.377,17.183,17.202,547,0
20160222,17.231,17.425,16.901,17.425,7066,0
20160223,17.425,17.425,17.183,17.289,4339,0
20160224,17.309,17.309,17.309,17.309,196,0
20160225,17.425,17.697,17.251,17.377,8364,0
20160226,17.668,17.668,17.357,17.571,997,0
20160229,17.571,17.862,17.571,17.862,1440,0
20160301,17.853,17.853,17.833,17.833,276,0
20160302,17.28,17.571,17.28,17.493,2459,0
20160303,17.493,17.649,17.183,17.649,5475,0
20160304,17.649,17.649,17.571,17.571,324,0
20160307,17.571,17.794,17.192,17.794,3116,0
20160308,17.804,17.804,17.28,17.464,1069,0
20160309,17.445,17.765,17.192,17.765,644,0
20160310,17.707,17.707,17.328,17.328,646,0
20160311,17.717,17.717,17.28,17.28,678,0
20160314,17.328,17.668,17.328,17.629,533,0
20160315,17.629,17.629,17.28,17.28,357,0
20160316,16.484,16.484,16.018,16.222,13163,0
20160317,16.406,16.455,16.231,16.348,4112,0
20160318,16.493,16.513,16.309,16.358,2744,0
20160321,16.358,16.406,16.358,16.406,972,0
20160322,16.406,16.591,16.076,16.503,1704,0
20160323,16.639,16.639,16.163,16.173,1408,0
20160324,16.212,16.27,16.212,16.26,441,0
20160329,16.27,16.503,16.27,16.503,628,0
20160330,16.581,17.134,16.581,17.134,5129,0
20160331,17.154,17.154,16.707,16.794,5819,0
20160401,16.794,16.794,16.61,16.61,506,0
20160404,16.979,17.095,16.61,17.095,461,0
20160405,17.076,17.105,16.61,17.095,1754,0
20160406,17.095,17.095,16.61,17.066,925,0
20160407,17.095,17.095,16.668,16.697,2676,0
20160408,16.697,16.697,16.697,16.697,214,0
20160411,16.746,16.746,16.697,16.697,384,0
20160412,16.979,16.989,16.697,16.989,609,0
20160413,16.989,17.095,16.697,17.086,885,0
20160414,17.076,17.076,16.717,16.921,470,0
20160415,17.086,17.464,16.794,17.367,3259,0
20160418,17.464,17.464,17.183,17.183,457,0
20160419,17.183,17.425,17.183,17.425,475,0
20160420,17.454,17.454,16.989,17.183,5345,0
20160421,17.183,17.183,17.008,17.183,2581,0
20160422,17.183,17.183,16.697,16.891,145,0
20160425,17.086,17.086,16.697,17.076,187,0
20160426,17.076,17.076,16.794,16.794,730,0
20160427,17.018,17.018,16.61,16.697,1187,0
20160428,16.61,16.911,16.309,16.62,1248,0
20160429,16.62,16.62,16.309,16.591,2531,0
20160502,16.581,16.6,16.309,16.319,294,0
20160504,16.319,16.358,16.319,16.358,105,0
20160505,16.503,16.6,16.173,16.173,2016,0
20160506,16.455,16.6,16.212,16.212,208,0
20160509,16.222,16.668,16.212,16.668,413,0
20160510,16.62,16.649,16.222,16.639,719,0
20160511,16.231,16.649,15.668,16.115,1822,0
20160512,16.115,16.115,15.727,16.018,4203,0
20160513,16.018,16.018,15.532,15.998,4687,0
20160516,16.018,16.018,15.921,15.921,5341,0
20160517,16.018,16.018,15.435,15.727,2525,0
20160518,15.707,15.707,14.765,14.853,9828,0
20160519,14.95,14.95,14.6,14.95,3118,0
20160520,14.95,14.95,14.319,14.426,4001,0
20160523,14.28,14.28,13.61,13.736,5982,0
20160524,13.736,14.076,13.736,13.795,1896,0
20160525,14.076,14.076,13.756,13.785,12731,0
20160527,14.066,14.134,13.814,13.94,1073,0
20160530,14.076,14.756,14.076,14.562,2768,0
20160531,14.542,14.542,14.037,14.348,7068,0
20160601,14.542,14.542,13.882,13.882,1873,0
20160602,14.047,14.047,13.397,13.533,4591,0
20160603,13.533,13.533,13.309,13.533,1724,0
20160606,13.416,13.416,13.329,13.329,1148,0
20160607,13.329,14.076,13.319,13.766,3274,0
20160608,14.076,14.076,13.639,13.931,1444,0
20160609,13.969,13.969,13.61,13.785,594,0
20160610,13.775,13.989,13.591,13.989,4223,0
20160613,13.969,13.969,13.591,13.659,283,0
20160614,13.882,13.882,13.591,13.591,2630,0
20160615,13.639,13.639,13.591,13.601,490,0
20160616,13.61,13.659,13.591,13.591,4755,0
20160617,13.688,13.688,13.591,13.591,1548,0
20160620,13.678,13.746,13.591,13.591,2406,0
20160621,13.639,13.639,13.494,13.494,1345,0
20160622,13.61,13.61,13.503,13.503,528,0
20160623,13.513,13.688,13.513,13.591,3671,0
20160624,13.397,13.969,13.397,13.591,3680,0
20160627,13.591,13.882,13.591,13.882,89,0
20160628,13.882,13.882,13.601,13.601,183,0
20160629,13.969,13.969,13.601,13.698,238,0
20160630,13.969,13.969,13.591,13.591,78,0
20160701,13.969,13.969,13.397,13.397,13541,0
20160704,13.591,13.591,13.494,13.591,5638,0
20160705,13.639,13.639,13.591,13.591,2039,0
20160706,13.591,13.639,13.397,13.591,4693,0
20160707,13.63,13.63,13.445,13.591,11299,0
20160708,13.591,13.688,13.591,13.62,11433,0
20160711,13.601,13.639,13.591,13.591,5660,0
20160712,13.591,13.639,13.591,13.591,5820,0
20160713,13.62,13.62,13.591,13.591,4761,0
20160714,13.601,13.61,13.416,13.61,5407,0
20160715,13.61,13.639,13.591,13.639,5346,0
20160718,13.639,13.668,13.591,13.601,2048,0
20160719,13.668,13.766,13.668,13.668,1418,0
20160720,13.668,13.969,13.668,13.969,3516,0
20160721,13.969,15.037,13.969,14.93,5825,0
20160722,14.562,14.843,14.183,14.513,4719,0
20160725,14.552,14.795,14.27,14.795,5304,0
20160726,14.804,14.95,14.571,14.571,786,0
20160727,14.513,14.94,14.513,14.513,1565,0
20160728,14.513,14.513,14.465,14.465,542,0
20160729,14.513,14.513,13.872,13.872,1938,0
20160801,13.882,14.066,13.863,14.066,1103,0
20160802,14.066,14.066,13.814,13.853,1782,0
20160803,13.853,14.008,13.834,13.834,863,0
20160804,13.96,13.969,13.931,13.969,348,0
20160805,14.066,14.455,13.979,14.416,4099,0
20160808,14.455,14.455,14.076,14.173,3088,0
20160809,14.173,14.173,13.969,14.028,1184,0
20160810,13.979,14.028,13.814,13.814,1826,0
20160811,13.785,13.8821,13.7656,13.7656,3812,0
20160812,13.6879,14.1539,13.6879,13.95,8273,0
20160816,14.37,14.4,14.22,14.25,15974,0
20160817,14.22,14.25,14.05,14.1,8781,0
20160818,14.27,14.27,14.12,14.12,4562,0
20160819,14.28,14.28,14.07,14.13,3321,0
20160822,14.15,14.15,14.05,14.1,3119,0
20160823,14.1,14.1,14.01,14.1,4781,0
20160824,14.14,14.14,14,14.11,11532,0
20160825,14.14,14.14,13.93,13.93,1038,0
20160826,14.02,14.02,12.7,13.25,8137,0
20160829,13.25,13.49,12.27,12.94,16793,0
20160830,13,13,12.5,12.69,11472,0
20160831,13.89,15.12,13.86,14.5,41469,0
20160901,14.75,15.12,14.67,15.02,3946,0
20160902,15.02,15.02,14.71,14.94,651,0
20160905,14.94,14.94,14.5,14.52,3591,0
20160906,14.52,14.52,14.5,14.5,10277,0
20160907,14.5,14.69,14.45,14.59,4496,0
20160908,14.69,14.69,14.41,14.45,3854,0
20160909,14.5,14.56,14.46,14.46,2067,0
20160912,14.45,14.45,14.01,14.13,1844,0
20160913,14.29,14.29,14.06,14.09,2114,0
20160914,14.29,14.29,14.09,14.15,1100,0
20160915,14.15,14.2,14.09,14.2,1932,0
20160916,14.27,14.27,14.07,14.07,1478,0
20160919,14.07,14.07,13.82,13.9,4052,0
20160920,13.9,14.04,13.9,14.04,24070,0
20160921,14.1,14.25,14.05,14.2,12048,0
20160922,14.2,14.74,14.2,14.38,12392,0
20160923,14.6,14.6,14.4,14.4,1964,0
20160926,14.55,14.55,14.35,14.49,6093,0
20160927,14.55,15.23,14.55,14.65,35708,0
20160928,14.6,14.99,14.6,14.9,1706,0
20160929,14.99,14.99,14.75,14.75,605,0
20160930,14.99,14.99,14.7,14.94,1345,0
20161003,14.7,15.24,14.7,15,4216,0
20161004,14.9,15.45,14.9,15.42,5758,0
20161005,15.68,16.7,15.6,16.42,17160,0
20161006,16.42,16.57,16.36,16.42,5854,0
20161007,16.42,16.69,16.25,16.45,2812,0
20161010,16.68,17,16.45,16.99,3062,0
20161011,17,17,16.99,16.99,882,0
20161012,17,17,16.6,16.61,1735,0
20161013,16.79,16.97,16.5,16.9,11854,0
20161014,16.9,17.05,16.5,16.94,1896,0
20161017,16.94,16.94,16.5,16.5,3212,0
20161018,16.5,17.17,16.5,17.1,12443,0
20161019,17.1,17.2,16.9,16.9,1884,0
20161020,16.89,16.89,16.75,16.77,25110,0
20161021,16.85,16.85,16.78,16.78,1012,0
20161024,16.78,16.86,16.76,16.86,61002,0
20161025,16.51,16.52,16.51,16.52,448,0
20161026,16.86,16.9,16.53,16.53,224,0
20161027,16.53,16.94,16.53,16.94,356,0
20161028,16.51,16.96,16.5,16.95,8325,0
20161031,16.52,16.95,16.52,16.66,451,0
20161102,16.66,16.66,16.5,16.5,9927,0
20161103,16.65,16.7,16.65,16.65,7654,0
20161104,16.85,16.9,16.85,16.9,447,0
20161107,16.95,16.95,16.61,16.93,403,0
