Date,Open,High,Low,Close,Volume,OpenInt
20111128,5.6006,5.6006,5.4148,5.6006,1955,0
20111129,5.5845,5.5845,5.3662,5.5845,1282,0
20111130,5.5845,6.1422,5.4552,5.9644,17495,0
20111201,5.827,5.8916,5.5845,5.7381,3143,0
20111202,5.6573,5.6573,5.431,5.4957,3446,0
20111205,5.4228,5.5684,5.4148,5.4148,7016,0
20111206,5.4148,5.4148,5.0107,5.0107,6573,0
20111207,5.0188,5.237,4.6874,5.0915,15604,0
20111208,5.1077,5.14,4.8491,5.0996,7394,0
20111209,5.0996,5.0996,4.8652,5.0835,2480,0
20111212,5.0835,5.2532,5.0107,5.2289,2935,0
20111213,5.2208,5.2208,4.93,4.93,5253,0
20111214,4.938,5.0107,4.8491,5.0107,3828,0
20111215,5.0107,5.0511,4.8491,5.0511,4468,0
20111216,5.0511,5.0754,4.647,4.7683,5843,0
20111219,4.728,5.0107,4.647,5.0107,17597,0
20111220,5.0026,5.0026,4.647,4.8249,2081,0
20111221,4.841,5.1723,4.841,5.0107,9488,0
20111222,5.0269,5.3743,4.7117,5.1238,12025,0
20111223,5.1158,5.1158,4.8491,5.0107,1776,0
20111227,4.93,5.0269,4.93,5.0269,2767,0
20111228,5.0269,5.2774,5.0269,5.1805,1603,0
20111229,5.1723,5.1723,5.0915,5.0915,3958,0
20111230,5.1189,5.1189,5.0527,5.0527,1755,0
20120102,5.2532,5.3743,5.0269,5.043,4650,0
20120103,5.0754,5.1319,5.0592,5.1319,3231,0
20120104,5.14,5.14,5.0107,5.14,1507,0
20120105,4.9703,4.9865,4.938,4.9865,2945,0
20120109,4.8977,4.9865,4.8977,4.9865,73,0
20120110,4.8977,5.0835,4.8491,5.0835,4726,0
20120111,5.0835,5.0835,4.9541,5.0754,704,0
20120112,5.0754,5.0835,5.0754,5.0835,303,0
20120113,5.0835,5.2613,5.0835,5.0835,2908,0
20120116,4.9541,5.3339,4.9541,5.3339,1118,0
20120117,5.1884,5.2532,5.0511,5.2532,2536,0
20120118,5.2532,5.2532,5.2532,5.2532,409,0
20120119,5.245,5.245,5.0915,5.1319,2938,0
20120120,5.1561,5.1561,5.1561,5.1561,743,0
20120123,5.1482,5.1482,5.0511,5.1238,383,0
20120124,5.1238,5.1482,5.1238,5.1482,330,0
20120125,5.1482,5.3259,5.1482,5.3259,2573,0
20120126,5.342,5.528,5.342,5.4957,4271,0
20120127,5.4957,5.4957,5.3339,5.3986,1444,0
20120130,5.4552,5.4552,5.4552,5.4552,18,0
20120131,5.3669,5.4414,5.3669,5.4414,1105,0
20120201,5.4391,5.5926,5.4391,5.5926,1899,0
20120202,5.5926,5.5926,5.431,5.5926,1620,0
20120203,5.5926,5.5926,5.5926,5.5926,509,0
20120206,5.5926,5.8754,5.5926,5.8754,3448,0
20120207,5.8754,6.029,5.8754,5.8997,4717,0
20120208,5.94,6.0532,5.8189,6.0532,6718,0
20120209,6.0532,6.0532,5.9077,5.9077,1887,0
20120210,5.9077,5.9077,5.6734,5.8997,1980,0
20120213,5.9077,5.9077,5.6493,5.9077,7741,0
20120214,5.9725,6.0532,5.9562,5.9806,26513,0
20120215,6.029,6.2957,6.0129,6.1665,39372,0
20120216,6.1827,6.2392,6.0613,6.215,7967,0
20120217,6.126,6.126,5.94,6.1179,3623,0
20120220,6.2876,6.2876,6.1422,6.1422,1339,0
20120221,6.1017,6.1017,5.9806,6.0209,14108,0
20120222,5.9239,6.0209,5.8028,5.9725,1858,0
20120223,6.0209,6.2554,6.0048,6.0855,4116,0
20120224,6.1098,6.2231,5.8512,6.2231,41905,0
20120227,6.3685,6.6109,6.3685,6.6109,10409,0
20120228,6.6917,7.0635,6.6917,6.9504,26630,0
20120229,6.9908,7.1766,6.8291,6.9908,17253,0
20120301,6.9908,7.0311,6.8696,7.0311,1655,0
20120302,7.0231,7.0231,6.8291,6.8291,2633,0
20120305,6.8291,6.9423,6.7483,6.8696,5008,0
20120306,6.9423,7.0635,6.8372,6.9908,3005,0
20120307,6.9908,7.5727,6.9908,7.4271,9420,0
20120308,7.4271,7.6697,6.9989,7.5889,14592,0
20120309,7.5889,7.9202,7.5646,7.9202,16606,0
20120312,7.9202,8.1624,7.8071,8.0009,265990,0
20120313,8.0009,8.235,8.0009,8.1143,343769,0
20120314,8.1463,8.1463,7.8393,8.1219,29939,0
20120315,7.9686,8.0738,7.799,7.8393,11443,0
20120316,7.904,8.4452,7.904,8.2924,31711,0
20120319,8.2029,8.4452,7.8474,8.4054,9141,0
20120320,8.4452,8.4532,7.8393,7.9202,135677,0
20120321,7.9848,8.0814,7.605,7.6777,14747,0
20120322,7.5322,7.6777,7.3221,7.4918,18965,0
20120323,7.4271,7.5727,7.3221,7.4918,7993,0
20120326,7.3382,7.4918,7.314,7.3948,16232,0
20120327,7.3948,7.5565,7.3948,7.3948,8821,0
20120328,7.403,7.4757,7.3382,7.3382,2523,0
20120329,7.4514,7.4514,7.0797,7.3382,3485,0
20120330,7.3517,7.3517,7.1366,7.3351,7309,0
20120402,7.3786,7.4353,7.2898,7.4353,158385,0
20120403,7.4353,7.4353,7.3382,7.4353,160881,0
20120404,7.3544,7.3544,7.1443,7.1443,2957,0
20120405,7.2575,7.3463,7.2575,7.2655,1323,0
20120410,7.2332,7.2332,6.91,6.91,874,0
20120411,6.8696,6.91,6.6675,6.716,5234,0
20120412,6.7079,7.0635,6.7079,7.0635,1117,0
20120413,7.112,7.1604,7.0311,7.1039,2917,0
20120416,7.0311,7.2332,7.0311,7.2332,3018,0
20120417,7.1927,7.4353,7.112,7.2655,7166,0
20120418,7.4353,7.516,7.3544,7.3544,2304,0
20120419,7.4353,8.0091,7.2736,8.0091,96186,0
20120420,8.0172,8.0172,7.6615,7.6615,1635,0
20120423,7.4837,7.6615,7.3544,7.6292,9283,0
20120424,7.6777,7.6777,7.3624,7.3624,5787,0
20120425,7.4353,7.4757,7.2898,7.4271,2670,0
20120426,7.6374,7.6374,7.4918,7.4918,340,0
20120427,7.516,7.7181,7.516,7.7101,3378,0
20120430,7.7155,7.7155,7.7155,7.7155,14,0
20120502,7.7504,7.7504,7.6374,7.6374,327,0
20120504,7.7181,7.7181,7.6374,7.6374,334,0
20120507,7.516,7.6697,7.4918,7.5646,5812,0
20120508,7.516,7.5565,7.4514,7.4514,1547,0
20120509,7.314,7.6292,7.2816,7.6213,8342,0
20120510,7.6292,7.6292,7.2736,7.597,4483,0
20120511,7.4514,7.516,7.4353,7.516,1582,0
20120514,7.5646,7.6213,7.4433,7.516,15872,0
20120515,7.3706,7.6777,7.3706,7.6777,15623,0
20120516,7.5322,7.7586,7.5322,7.6777,21477,0
20120517,7.8717,7.8717,7.516,7.516,246849,0
20120518,7.3786,7.6777,7.1443,7.516,27731,0
20120521,7.5322,7.7586,7.3463,7.7586,2972,0
20120522,7.7586,7.7586,7.6213,7.6777,2398,0
20120523,7.5322,7.7586,7.5322,7.6777,6228,0
20120524,7.6777,7.6777,7.6777,7.6777,321,0
20120525,7.6777,7.9929,7.6777,7.9929,4206,0
20120528,8.0738,8.1785,8.0738,8.1624,5922,0
20120529,8.1624,8.2029,8.0009,8.2029,1536,0
20120530,8.1953,8.1953,8.0814,8.1624,1368,0
20120531,8.0797,8.294,8.0797,8.0873,2379,0
20120601,8.1143,8.1624,8.1059,8.1624,433,0
20120604,8.3244,8.3244,8.1059,8.1219,2422,0
20120605,8.0814,8.2434,8.0814,8.2029,38946,0
20120606,8.235,8.2434,8.0418,8.2434,17280,0
20120608,8.0418,8.4054,8.0418,8.4054,1545,0
20120611,8.4054,8.4054,8.2434,8.2434,1769,0
20120612,8.2434,8.2434,8.2434,8.2434,383,0
20120613,8.2839,9.0513,8.2839,8.9788,22164,0
20120614,9.0513,9.1332,8.7691,9.1332,5608,0
20120615,8.9712,9.2783,8.9712,9.2783,23775,0
20120618,9.2302,9.4563,9.1078,9.4563,72169,0
20120619,9.0842,9.3753,9.0842,9.3753,2461,0
20120620,9.4403,9.4563,9.2943,9.4563,8473,0
20120621,9.4073,9.513,9.3028,9.513,2771,0
20120622,9.529,9.56,9.3093,9.544,2936,0
20120625,9.4318,9.513,9.4233,9.513,3457,0
20120626,9.4233,9.544,8.8895,9.4073,6469,0
20120627,9.0842,9.3423,8.939,9.2943,2122,0
20120628,9.2943,9.2943,8.332,8.8665,4907,0
20120629,8.5593,8.8488,8.5593,8.8488,2312,0
20120702,8.7284,8.8496,8.4054,8.6479,499994,0
20120703,8.6877,9.3668,8.6479,9.3668,3641,0
20120704,9.3612,9.3612,9.0145,9.2528,871,0
20120705,9.0513,9.3348,8.8983,9.3348,2125,0
20120706,9.2943,9.2943,8.9712,8.9957,1253,0
20120709,8.9957,9.3348,8.9231,9.3348,7843,0
20120710,9.3508,9.3508,9.2623,9.3188,2618,0
20120711,9.3423,9.3423,8.8089,9.3423,112868,0
20120712,9.3423,9.513,9.0353,9.513,15298,0
20120713,9.513,9.529,9.1963,9.529,9522,0
20120716,9.1803,9.601,9.1803,9.601,15934,0
20120717,9.601,9.601,9.2293,9.593,2208,0
20120718,9.593,9.593,9.4186,9.593,472,0
20120719,9.4403,9.594,9.4073,9.594,953,0
20120720,9.4073,9.4073,9.0513,9.3913,2639,0
20120723,9.3348,9.3348,8.9712,9.0598,8066,0
20120724,8.9731,9.1963,8.9731,9.1963,3451,0
20120725,8.9302,9.1963,8.9302,9.1963,1541,0
20120726,9.2057,9.2057,8.939,9.2057,1687,0
20120727,9.0513,9.1897,9.0513,9.1238,118521,0
20120730,9.0117,9.1163,8.9712,9.1163,687,0
20120731,8.9062,9.0795,8.5762,9.055,7781,0
20120801,8.939,9.1163,8.9302,9.1163,1614,0
20120802,9.055,9.121,9.055,9.121,5440,0
20120803,9.0513,9.1238,9.0513,9.1238,1822,0
20120806,9.0513,9.1568,9.0513,9.1568,4787,0
20120807,9.1549,9.2792,9.055,9.2792,1675,0
20120808,9.2867,9.2867,9.0513,9.2867,509,0
20120809,9.2867,9.2943,9.2867,9.2943,108,0
20120810,9.2943,9.2943,9.0513,9.2943,3668,0
20120813,9.0513,9.2943,9.0513,9.2943,1351,0
20120814,9.0513,9.1483,9.0513,9.1483,8082,0
20120816,9.1483,9.1483,9.0918,9.0918,9198,0
20120817,9.0145,9.0145,8.8983,8.9731,619,0
20120820,8.8895,9.0513,8.8089,9.0513,58118,0
20120821,9.0513,9.0513,9.0513,9.0513,165,0
20120822,9.0513,9.0513,8.8089,8.8089,2728,0
20120823,8.5664,8.785,8.5664,8.785,1702,0
20120824,8.6169,8.6912,8.6169,8.6912,1162,0
20120827,8.5753,8.6877,8.5257,8.6877,505,0
20120828,8.6912,8.8071,8.6912,8.8071,2438,0
20120829,8.7655,9.1295,8.7655,9.1295,2219,0
20120830,9.2039,9.2039,8.9311,8.9311,236,0
20120831,9.055,9.072,8.8071,8.8071,770,0
20120903,8.8895,8.8983,8.8895,8.8895,1575,0
20120904,8.8983,8.8983,8.8071,8.8983,1055,0
20120905,9.0145,9.0145,9.0145,9.0145,126,0
20120906,9.0145,9.0965,9.0145,9.0965,1496,0
20120907,9.2208,9.2208,9.2208,9.2208,307,0
20120910,9.2208,9.2208,9.2208,9.2208,42,0
20120911,9.2208,9.3272,9.0965,9.3272,2504,0
20120912,9.3367,9.3367,9.1549,9.2208,1294,0
20120913,9.0965,9.2208,9.0965,9.0965,37296,0
20120914,9.0965,10.254,9.0965,10.098,12647,0
20120917,10.172,10.172,9.51,9.989,3326,0
20120918,10.13,10.13,9.965,9.965,84,0
20120919,9.956,9.956,9.841,9.841,773,0
20120920,9.956,9.956,9.593,9.734,62153,0
20120921,9.734,9.866,9.734,9.866,9579,0
20120924,9.676,9.824,9.676,9.766,3964,0
20120925,9.866,9.866,9.759,9.799,24557,0
20120926,9.759,9.866,9.759,9.866,327,0
20120927,9.717,9.717,9.717,9.717,3923,0
20120928,9.717,9.717,9.717,9.717,1786,0
20121001,9.444,9.759,9.444,9.759,1803,0
20121002,9.915,9.915,9.717,9.734,8689,0
20121003,9.593,9.759,9.551,9.759,3374,0
20121004,9.906,9.906,9.676,9.808,22625,0
20121005,9.882,9.882,9.882,9.882,23,0
20121008,9.882,9.899,9.841,9.899,62225,0
20121009,9.906,9.906,9.759,9.841,11824,0
20121010,9.906,9.906,9.766,9.841,10222,0
20121011,9.841,9.965,9.824,9.956,41626,0
20121012,9.923,9.965,9.923,9.965,1427,0
20121015,9.982,9.989,9.94,9.94,794,0
20121016,9.94,10.048,9.741,10.048,127050,0
20121017,10.048,10.048,10.048,10.048,342,0
20121018,10.014,10.023,9.874,10.023,7520,0
20121019,10.014,10.014,9.932,9.965,2832,0
20121022,9.882,9.948,9.584,9.948,3733,0
20121023,9.923,10.098,9.858,10.098,36086,0
20121024,10.098,10.172,10.039,10.172,25731,0
20121025,10.105,10.172,10.105,10.172,1548,0
20121026,10.088,10.147,10.006,10.147,570,0
20121029,10.155,10.155,10.006,10.006,24206,0
20121030,10.031,10.039,10.031,10.039,3665,0
20121031,10.039,10.039,10.039,10.039,300,0
20121102,10.088,10.122,10.056,10.122,17337,0
20121105,10.147,10.196,10.147,10.155,302,0
20121106,10.196,10.337,10.147,10.328,3257,0
20121107,10.328,10.328,10.189,10.189,345,0
20121108,10.328,10.337,10.189,10.328,485,0
20121109,10.337,10.337,10.056,10.172,833,0
20121112,10.088,10.13,10.048,10.13,1198,0
20121113,10.13,10.155,10.088,10.155,157,0
20121114,10.13,10.13,10.006,10.006,102,0
20121115,10.006,10.006,9.808,10.006,907,0
20121116,10.006,10.337,9.841,10.337,9064,0
20121119,10.503,11.891,10.503,11.859,17716,0
20121120,11.932,11.949,11.164,11.172,7079,0
20121121,11.172,11.742,10.792,11.742,3429,0
20121122,11.742,11.866,11.577,11.577,15794,0
20121123,11.742,11.742,11.412,11.412,133,0
20121126,11.412,11.494,11.155,11.494,1611,0
20121127,11.494,11.494,11.164,11.494,540,0
20121128,11.494,11.494,11.494,11.494,12,0
20121129,11.486,11.486,11.453,11.453,3369,0
20121130,11.486,11.486,11.205,11.205,5251,0
20121203,11.537,11.537,10.965,11.287,1101,0
20121204,10.981,10.981,10.767,10.907,2842,0
20121205,10.907,10.907,10.759,10.875,1211,0
20121206,10.709,10.875,10.403,10.875,8151,0
20121207,10.866,10.866,10.618,10.742,8406,0
20121210,10.742,11.52,10.742,11.52,977,0
20121211,11.527,11.527,11.297,11.494,652,0
20121212,11.503,11.503,10.998,11.247,696,0
20121213,11.155,11.155,10.958,10.958,346,0
20121214,10.916,11.114,10.916,11.114,1206,0
20121217,11.008,11.122,10.965,11.122,410,0
20121218,11.122,11.445,11.122,11.371,3666,0
20121219,11.404,11.569,11.247,11.569,3649,0
20121220,11.569,11.569,10.965,11.082,14592,0
20121221,10.965,11.28,10.965,11.28,905,0
20121227,11.164,11.28,11.164,11.247,3117,0
20121228,11.247,11.991,11.247,11.991,7643,0
20130102,11.982,11.991,11.752,11.991,1753,0
20130103,11.785,11.785,11.785,11.785,54,0
20130104,11.785,11.785,11.412,11.453,831,0
20130107,11.47,11.503,11.462,11.462,379,0
20130108,11.494,11.577,11.462,11.462,300,0
20130109,11.494,11.494,11.379,11.379,283,0
20130110,11.33,11.33,11.082,11.247,1572,0
20130111,11.089,11.089,10.842,10.998,2105,0
20130114,10.883,11.247,10.883,11.247,130,0
20130115,11.089,11.089,10.924,10.933,904,0
20130116,10.998,10.998,10.998,10.998,121,0
20130117,10.998,11.164,10.916,11.164,924,0
20130118,11.082,11.247,11.082,11.205,1560,0
20130121,11.164,11.247,11.164,11.247,242,0
20130122,11.453,11.453,11.205,11.205,914,0
20130123,11.205,11.205,10.668,10.668,2023,0
20130124,10.503,10.709,10.503,10.709,5927,0
20130125,10.594,10.998,10.594,10.998,13530,0
20130128,10.998,11.015,10.998,11.015,2265,0
20130129,11.082,11.155,10.892,11.048,716,0
20130130,10.94,11.114,10.94,11.114,157,0
20130131,11.114,11.114,11.008,11.008,428,0
20130201,11.015,11.164,10.849,11.164,750,0
20130204,11.47,11.47,11.048,11.073,712,0
20130205,11.122,11.122,11.073,11.073,427,0
20130206,11.122,11.371,11.122,11.371,25928,0
20130207,11.271,11.371,11.271,11.33,371,0
20130208,11.395,11.544,11.33,11.544,4239,0
20130211,11.52,11.577,11.287,11.577,5910,0
20130212,11.577,11.826,11.577,11.826,2147,0
20130213,11.859,12.736,11.859,12.529,3369,0
20130214,12.693,13.438,12.652,13.422,34341,0
20130215,13.231,13.645,13.132,13.397,23757,0
20130218,13.397,13.397,13.397,13.397,320,0
20130219,13.397,13.686,13.397,13.603,21760,0
20130220,13.769,13.769,13.603,13.603,558,0
20130221,13.645,13.645,12.363,12.693,6890,0
20130222,12.652,12.652,12.578,12.578,2444,0
20130225,12.454,12.454,12.454,12.454,49,0
20130226,12.454,12.529,12.454,12.496,280,0
20130227,12.57,12.652,12.496,12.652,188,0
20130228,12.446,12.632,12.32,12.632,339,0
20130301,12.404,12.413,12.404,12.404,491,0
20130304,12.321,12.57,12.321,12.57,206,0
20130305,12.487,12.487,12.223,12.223,333,0
20130306,12.239,12.239,12.165,12.165,440,0
20130307,12.165,12.197,12.156,12.19,751,0
20130308,12.19,12.19,12.032,12.032,610,0
20130311,12.032,12.156,12.032,12.156,1008,0
20130312,12.156,12.156,12.032,12.032,951,0
20130313,12.032,12.197,12.032,12.197,1287,0
20130314,12.197,12.197,12.19,12.197,5498,0
20130315,12.074,12.396,12.074,12.396,866,0
20130318,12.404,12.404,12.396,12.404,1066,0
20130319,12.487,12.487,12.197,12.197,2246,0
20130320,12.207,12.207,12.207,12.207,121,0
20130321,12.239,12.239,12.156,12.156,484,0
20130322,12.156,12.156,11.297,11.785,2185,0
20130325,11.577,11.991,11.503,11.991,1603,0
20130326,11.875,11.991,11.594,11.875,3015,0
20130327,11.785,11.785,11.247,11.577,3725,0
20130328,11.577,11.742,11.577,11.742,314,0
20130403,11.742,11.742,11.577,11.577,7870,0
20130404,11.536,11.662,11.536,11.577,187,0
20130405,11.577,11.577,11.577,11.577,34,0
20130408,11.586,11.742,11.577,11.577,1526,0
20130409,11.577,11.785,11.338,11.785,1262,0
20130410,11.746,11.746,11.61,11.746,640,0
20130411,11.742,11.785,11.702,11.785,10959,0
20130412,11.788,11.788,11.704,11.788,1234,0
20130417,11.788,11.788,11.704,11.788,12080,0
20130418,11.742,11.991,11.742,11.785,3176,0
20130419,11.788,11.822,11.746,11.822,4617,0
20130422,11.866,12.239,11.866,12.123,639,0
20130423,12.174,12.174,12.057,12.057,253,0
20130424,12.057,12.057,11.702,11.949,4960,0
20130425,11.949,12.132,11.949,11.949,883,0
20130426,11.991,12.32,11.948,12.32,736,0
20130429,12.446,12.57,12.082,12.082,2332,0
20130430,12.083,12.202,11.991,12.202,616,0
20130502,12.033,12.21,12.033,12.21,476,0
20130506,12.236,12.32,12.236,12.32,90,0
20130507,12.564,12.564,12.404,12.404,449,0
20130508,11.645,12.658,11.645,12.472,2018,0
20130513,12.464,12.464,12.159,12.328,506,0
20130514,12.152,12.152,12.109,12.152,214,0
20130515,12.109,12.109,12.109,12.109,56,0
20130516,12.109,12.109,12.109,12.109,12,0
20130517,12.083,12.295,12.083,12.295,503,0
20130520,12.278,12.404,12.278,12.404,174,0
20130521,12.489,12.682,12.413,12.649,7494,0
20130522,12.236,12.404,12.236,12.236,11863,0
20130523,12.253,12.649,12.152,12.455,51930,0
20130524,12.446,12.995,12.404,12.995,2257,0
20130527,12.953,13.333,12.767,13.003,6049,0
20130528,12.995,13.08,12.995,13.037,902,0
20130529,13.24,13.501,13.24,13.417,1354,0
20130531,13.501,13.501,13.417,13.417,554,0
20130603,13.383,13.417,13.383,13.4,2612,0
20130604,13.383,15.054,13.383,15.054,6082,0
20130605,14.666,14.834,14.05,14.05,1515,0
20130606,13.754,13.754,13.417,13.713,1616,0
20130607,13.713,13.713,13.374,13.374,342,0
20130610,13.374,13.746,13.341,13.341,2878,0
20130611,13.121,13.391,13.121,13.391,753,0
20130612,13.417,13.417,13.417,13.417,136,0
20130613,13.459,13.586,13.459,13.51,210293,0
20130614,13.586,13.586,13.586,13.586,12,0
20130617,13.586,14.767,13.552,14.767,14088,0
20130618,14.767,14.935,14.548,14.742,776,0
20130619,14.734,14.742,14.734,14.742,17,0
20130620,14.75,14.75,14.388,14.725,10762,0
20130621,14.598,14.598,14.176,14.429,690,0
20130624,14.262,14.378,14.025,14.025,3405,0
20130625,13.932,13.932,13.586,13.586,443,0
20130626,13.67,13.924,13.67,13.924,154,0
20130627,13.924,13.924,13.915,13.915,243,0
20130628,13.839,13.839,13.501,13.501,68,0
20130701,13.501,13.779,13.207,13.417,11921,0
20130702,13.299,14.388,13.299,14.388,6628,0
20130703,14.378,14.378,13.924,14.008,513,0
20130704,14.008,14.008,13.67,13.67,263,0
20130705,13.67,13.67,13.67,13.67,21,0
20130709,13.67,13.67,13.501,13.501,47,0
20130710,13.586,13.586,13.501,13.501,47,0
20130711,13.586,13.839,13.586,13.839,604,0
20130712,13.88,13.88,13.88,13.88,64,0
20130715,13.88,13.88,13.88,13.88,24,0
20130716,13.88,13.88,13.796,13.796,100,0
20130717,13.839,13.924,13.636,13.796,860,0
20130718,13.88,13.924,13.839,13.915,916,0
20130719,13.999,13.999,13.924,13.924,24,0
20130722,13.924,13.924,13.924,13.924,25,0
20130723,13.924,13.924,13.602,13.602,156,0
20130724,13.602,13.754,13.602,13.754,643,0
20130725,13.754,13.754,13.754,13.754,5,0
20130726,13.754,13.839,13.754,13.839,333,0
20130729,13.856,14.218,13.796,14.218,3064,0
20130730,14.429,14.767,14.429,14.725,3083,0
20130731,14.683,14.725,14.514,14.514,23503,0
20130801,14.429,14.429,14.345,14.345,252,0
20130802,14.345,14.345,14.345,14.345,12,0
20130805,14.345,14.345,13.99,14.008,1783,0
20130806,14.008,14.016,14.008,14.016,89,0
20130807,13.763,14.008,13.653,14.008,650,0
20130808,14.008,14.008,13.67,14.008,484,0
20130809,14.008,14.092,13.999,14.008,5563,0
20130812,13.924,13.924,13.687,13.687,1253,0
20130813,13.839,14.134,13.713,14.134,546,0
20130814,13.839,14.345,13.839,14.345,4490,0
20130816,14.092,14.092,13.88,13.88,303,0
20130819,14.016,14.134,13.611,14.134,592,0
20130820,14.134,14.134,13.611,13.611,94,0
20130821,13.67,13.67,13.501,13.501,686,0
20130822,13.586,13.839,13.586,13.839,936,0
20130823,13.839,13.839,13.754,13.754,791,0
20130826,13.754,13.839,13.679,13.839,1015,0
20130827,13.839,14.092,13.713,13.839,1713,0
20130828,13.839,14.126,13.839,14.126,130,0
20130829,14.126,14.126,14.126,14.126,10,0
20130830,14.126,14.126,13.754,13.754,171,0
20130902,13.754,13.754,13.754,13.754,14,0
20130903,13.924,13.924,13.501,13.839,180,0
20130904,13.839,13.924,13.839,13.915,169,0
20130905,13.915,13.915,13.197,13.197,605,0
20130906,13.333,13.333,13.214,13.214,796,0
20130909,13.214,13.501,13.214,13.501,123,0
20130910,13.501,13.501,13.291,13.459,187,0
20130911,13.501,13.501,13.501,13.501,45,0
20130912,13.51,14.329,13.501,13.501,4569,0
20130916,13.501,14.176,13.501,14.176,11600,0
20130917,14.336,14.336,14.176,14.176,805,0
20130918,14.262,14.262,14.262,14.262,15,0
20130919,14.252,14.252,14.252,14.252,14,0
20130920,14.176,14.176,13.924,13.924,180,0
20130923,13.924,13.924,13.679,13.924,394,0
20130924,13.924,13.924,13.924,13.924,1,0
20130925,13.924,13.924,13.924,13.924,1,0
20130926,13.924,13.924,13.577,13.577,357,0
20130930,13.518,13.518,13.248,13.248,435,0
20131001,13.248,13.713,13.248,13.468,229,0
20131002,13.586,13.586,13.493,13.501,281,0
20131004,13.501,13.67,13.501,13.501,3393,0
20131007,13.501,13.501,13.501,13.501,1285,0
20131008,13.501,13.501,13.248,13.248,208,0
20131009,13.586,14.329,13.586,14.176,999,0
20131010,14.092,14.092,14.092,14.092,1,0
20131011,14.084,14.084,13.839,13.839,896,0
20131014,13.839,17.678,13.839,16.869,50847,0
20131015,15.61,16.792,15.188,15.603,11747,0
20131016,15.61,15.61,15.188,15.188,4416,0
20131017,15.188,15.4,14.877,15.188,727,0
20131018,15.188,15.188,14.978,14.978,137,0
20131021,14.894,15.113,14.767,15.113,208,0
20131022,14.935,15.188,14.935,15.188,296,0
20131023,15.181,15.181,14.935,14.935,201,0
20131024,15.181,15.181,15.181,15.181,3,0
20131025,15.181,15.181,15.021,15.181,612,0
20131028,15.105,15.442,15.105,15.442,125,0
20131029,15.316,15.316,14.851,15.147,1303,0
20131030,15.188,15.273,15.021,15.273,309,0
20131031,15.105,15.188,14.935,15.188,373,0
20131104,15.188,15.188,14.851,14.851,66,0
20131105,14.851,14.851,14.851,14.851,407,0
20131106,14.851,14.851,14.683,14.683,5479,0
20131107,14.683,14.683,14.683,14.683,3937,0
20131108,14.683,14.683,14.683,14.683,314,0
20131112,14.683,14.767,14.683,14.767,673,0
20131113,14.767,14.767,14.683,14.683,573,0
20131114,14.598,15.021,14.598,15.021,3285,0
20131115,14.877,14.877,14.767,14.851,1072,0
20131118,14.877,14.894,14.683,14.894,635,0
20131119,14.809,14.809,14.683,14.809,604,0
20131120,14.894,14.894,14.894,14.894,119,0
20131121,14.902,15.105,14.429,14.429,225,0
20131122,14.725,14.725,14.472,14.725,499,0
20131125,14.725,14.767,13.468,14.345,1581,0
20131126,14.725,14.725,14.345,14.489,763,0
20131127,14.489,14.489,13.67,14.244,1368,0
20131128,14.235,14.48,13.839,14.48,260,0
20131129,14.48,14.48,13.924,13.924,51,0
20131202,13.88,14.008,13.88,13.88,145,0
20131203,13.924,14.438,13.924,14.438,219,0
20131204,14.429,14.438,14.134,14.134,510,0
20131205,14.345,14.345,14.345,14.345,19,0
20131206,14.329,14.329,14.329,14.329,6,0
20131209,14.329,14.329,13.754,14.176,661,0
20131210,13.772,14.262,13.754,14.262,1078,0
20131211,14.252,14.252,13.924,13.924,14,0
20131212,14.041,14.05,14.041,14.05,30,0
20131213,14.05,14.05,14.05,14.05,59,0
20131216,14.008,14.008,13.956,14.008,516,0
20131217,13.999,13.999,13.501,13.586,746,0
20131218,13.586,13.839,13.586,13.839,251,0
20131219,13.67,13.924,13.417,13.924,1558,0
20131220,13.915,13.924,13.333,13.924,9897,0
20131223,13.915,13.915,13.915,13.915,3,0
20131227,13.915,13.915,13.915,13.915,1,0
20131230,13.915,14.345,13.586,14.345,2343,0
20140102,13.924,13.924,13.628,13.628,781,0
20140103,13.796,13.839,13.796,13.796,385,0
20140107,13.839,13.839,13.839,13.839,1,0
20140108,13.839,13.839,13.839,13.839,1,0
20140109,13.839,13.839,13.839,13.839,3,0
20140110,13.839,13.839,13.501,13.501,584,0
20140113,13.51,13.51,13.417,13.417,269,0
20140114,13.291,13.291,13.24,13.24,1347,0
20140115,13.248,13.248,13.248,13.248,3,0
20140116,13.097,13.121,12.894,12.894,1619,0
20140117,12.826,13.138,12.81,12.81,1401,0
20140120,12.911,13.138,12.911,13.138,48,0
20140121,13.138,13.138,13.138,13.138,12746,0
20140122,13.501,13.501,13.501,13.501,2,0
20140123,13.501,13.501,13.501,13.501,1,0
20140124,13.501,13.501,13.088,13.088,446,0
20140127,13.409,13.409,13.409,13.409,152,0
20140130,13.417,13.417,13.417,13.417,3,0
20140131,13.417,13.417,13.138,13.417,148,0
20140203,13.501,13.501,13.291,13.291,14346,0
20140204,13.248,13.248,13.248,13.248,12,0
20140205,13.324,13.324,12.244,12.936,4907,0
20140206,12.928,12.928,12.741,12.911,159,0
20140207,12.928,12.928,12.142,12.142,2338,0
20140210,12.142,13.08,12.142,13.08,4386,0
20140211,13.071,13.071,12.675,12.911,98,0
20140212,12.911,12.911,12.446,12.481,1874,0
