Date,Open,High,Low,Close,Volume,OpenInt
20091106,3.8288,3.8288,3.6197,3.6197,15225,0
20091109,3.6197,3.8047,3.6197,3.8047,16339,0
20091110,3.8047,3.8047,3.676,3.7001,100528,0
20091112,3.6359,3.7404,3.6277,3.7404,25873,0
20091113,3.7404,3.7404,3.7001,3.7324,2633,0
20091116,3.7726,3.7726,3.5875,3.6197,10466,0
20091117,3.5715,3.7163,3.5715,3.7001,9884,0
20091118,3.7404,3.7886,3.6197,3.6197,13228,0
20091119,3.6197,3.6197,3.5392,3.5392,2221,0
20091120,3.6197,3.6197,3.507,3.507,947,0
20091123,3.5875,3.5875,3.2657,3.3381,9279,0
20091124,3.3381,3.5392,3.3061,3.3783,2603758,0
20091125,3.3783,3.4507,3.3783,3.4507,5265,0
20091126,3.3783,3.3783,3.3783,3.3783,1381,0
20091127,3.3381,3.5232,3.3381,3.5232,5283,0
20091130,3.5875,3.5875,3.3783,3.3783,9288,0
20091201,3.5152,3.5152,3.4026,3.483,28886,0
20091202,3.499,3.499,3.4185,3.4185,1879,0
20091203,3.3864,3.4185,3.3221,3.3783,873861,0
20091204,3.3462,3.4185,3.3462,3.4185,1723,0
20091207,3.5474,3.5474,3.3623,3.4587,4669,0
20091208,3.4587,3.4587,3.3783,3.3783,2204,0
20091209,3.4185,3.4185,3.4185,3.4185,807,0
20091210,3.3462,3.3703,3.3381,3.3381,2106,0
20091211,3.3381,3.3381,3.3381,3.3381,186,0
20091214,3.2978,3.2978,3.137,3.2255,11289,0
20091215,3.137,3.1451,3.137,3.137,18677,0
20091216,3.137,3.2818,3.137,3.2013,11464,0
20091217,3.2255,3.2577,3.1533,3.2095,11525,0
20091218,3.2095,3.2095,3.1772,3.1772,6220,0
20091221,3.137,3.137,2.8556,3.137,4853,0
20091222,3.0969,3.1772,3.0004,3.0889,1897,0
20091223,3.0164,3.0566,2.9762,3.0566,14135,0
20091228,3.0728,3.3302,3.0566,3.2095,43852,0
20091229,3.2095,3.2577,3.0245,3.2175,17770,0
20091230,3.0807,3.137,3.0566,3.0969,9107,0
20091231,3.0647,3.4026,3.0647,3.3543,28375,0
20100104,3.2175,3.2255,3.137,3.2175,772306,0
20100105,3.2497,3.2497,3.1772,3.1854,4022,0
20100106,3.1854,3.2175,3.0647,3.2175,9305,0
20100107,3.0889,3.2013,3.0889,3.2013,324,0
20100108,3.1049,3.2013,3.1049,3.2013,19736,0
20100111,3.137,3.1533,3.0647,3.1533,29093,0
20100112,3.0969,3.0969,3.0245,3.0245,38596,0
20100113,3.0728,3.0728,3.0245,3.0566,17499,0
20100114,3.0566,3.121,3.0164,3.0969,22837,0
20100115,3.0566,3.0647,3.0566,3.0647,2611,0
20100118,3.0566,3.1612,3.0566,3.0566,6610,0
20100119,3.0566,3.0566,3.0245,3.0486,3401,0
20100120,3.0566,3.129,3.0566,3.129,10521,0
20100121,3.137,3.1693,3.129,3.129,6551,0
20100122,3.0969,3.0969,3.0728,3.0728,11333,0
20100125,3.0566,3.121,3.0486,3.0728,19460,0
20100126,3.0164,3.0728,3.0164,3.0245,27948,0
20100127,2.9762,3.0164,2.9762,3.0164,4455,0
20100128,3.0969,3.1772,3.0405,3.0647,52074,0
20100129,3.0405,3.1451,3.0164,3.0566,24394,0
20100202,3.0566,3.2577,3.0566,3.2577,103964,0
20100203,3.2337,3.2337,3.2095,3.2337,192208,0
20100204,3.2095,3.2095,3.137,3.137,1841,0
20100205,3.0647,3.0647,2.936,3.0566,15445,0
20100208,3.0164,3.0969,3.0164,3.0164,1710761,0
20100209,3.0728,3.0807,3.0245,3.0807,24877,0
20100210,3.0969,3.113,3.0969,3.0969,2639,0
20100211,3.0969,3.0969,3.0969,3.0969,349,0
20100212,3.0325,3.0325,3.0325,3.0325,2798,0
20100215,3.0245,3.0325,2.936,3.0325,5514,0
20100216,3.0728,3.0728,3.0405,3.0405,2880,0
20100217,3.0405,3.129,3.0405,3.129,10923,0
20100218,3.113,3.1772,3.0325,3.1772,28804,0
20100222,3.1693,3.1693,3.1693,3.1693,3887,0
20100224,3.0969,3.0969,3.0969,3.0969,28096,0
20100225,3.0969,3.0969,3.0325,3.0647,50527,0
20100226,3.0969,3.137,3.0969,3.137,4600,0
20100301,3.0969,3.137,2.9441,3.137,22052,0
20100302,3.0245,3.0245,2.8957,2.9521,17674,0
20100303,2.9199,2.9199,2.7027,2.7992,47369,0
20100304,2.8556,2.8556,2.7188,2.7751,14189,0
20100305,2.8556,2.8877,2.8556,2.8877,13389,0
20100308,2.9199,2.9762,2.9199,2.9762,7744,0
20100309,2.9762,2.9762,2.936,2.9762,5064,0
20100310,2.936,3.0164,2.936,3.0164,3917,0
20100311,3.0405,3.0969,3.0164,3.0164,12422,0
20100312,3.0164,3.0969,3.0164,3.0969,13424,0
20100315,3.0969,3.2657,2.9038,3.2175,56739,0
20100316,3.2175,3.4427,3.1854,3.4427,27321,0
20100317,3.4427,3.7726,3.4267,3.7726,95570,0
20100318,3.7565,3.7565,3.3946,3.491,20173,0
20100319,3.6277,3.6359,3.483,3.483,32732,0
20100322,3.4507,3.491,3.4507,3.4587,2579,0
20100323,3.475,3.475,3.3864,3.3864,10579,0
20100324,3.3783,3.499,3.2818,3.4587,21335,0
20100325,3.4185,3.499,3.4185,3.4587,5283,0
20100326,3.499,3.499,3.4587,3.4587,7056,0
20100329,3.6036,3.6036,3.483,3.5956,7679,0
20100330,3.5794,3.6117,3.5392,3.5554,7548,0
20100331,3.5794,3.7806,3.5554,3.7806,20111,0
20100401,3.7806,3.7806,3.684,3.684,12134,0
20100406,3.6277,3.7001,3.6197,3.7001,6332,0
20100407,3.7001,3.7001,3.6197,3.684,2449,0
20100408,3.6197,3.684,3.499,3.6036,6047,0
20100409,3.5392,3.6599,3.507,3.6439,3591,0
20100412,3.6197,3.6197,3.6117,3.6117,1178,0
20100413,3.6117,3.6599,3.5634,3.6599,9188,0
20100414,3.9334,4.1345,3.8611,3.9575,128927,0
20100415,4.0058,4.0058,3.8611,3.9817,20595,0
20100416,3.8209,4.038,3.8209,3.9253,19214,0
20100419,3.8611,3.9817,3.6277,3.8611,6961,0
20100420,3.9253,3.9334,3.6599,3.9334,12928,0
20100421,3.9092,3.9092,3.8611,3.9013,8616,0
20100422,3.8611,3.8611,3.676,3.8047,12871,0
20100423,3.7001,3.8047,3.5474,3.676,13999,0
20100426,3.7163,3.8771,3.7163,3.7886,4142,0
20100427,3.7082,3.7082,3.7001,3.7082,4998,0
20100428,3.7001,3.7001,3.5794,3.6519,17996,0
20100429,3.6599,3.6599,3.5392,3.6359,19040,0
20100430,3.6519,3.6519,3.507,3.5554,7329,0
20100504,3.6117,3.6117,3.483,3.6036,3844,0
20100505,3.6519,3.6519,3.2337,3.3462,39007,0
20100506,3.2978,3.5634,3.0566,3.5634,94459,0
20100507,3.3783,3.4267,3.2175,3.4267,10173,0
20100510,3.4587,3.5312,3.4185,3.499,34374,0
20100511,3.5392,3.5875,3.2175,3.2175,11393,0
20100512,3.2739,3.4587,3.2255,3.3061,8113,0
20100513,3.4185,3.4185,3.3141,3.3141,1135,0
20100514,3.3783,3.3783,3.2175,3.3381,20638,0
20100517,3.2013,3.3543,3.2013,3.2657,4759,0
20100518,3.3703,3.3703,3.2577,3.2577,1277,0
20100519,3.2337,3.2898,3.2337,3.2337,9186,0
20100520,3.2175,3.3462,3.0647,3.3462,16378,0
20100521,3.2337,3.3462,3.2175,3.2978,5408,0
20100524,3.2978,3.2978,3.2978,3.2978,372958,0
20100525,3.2175,3.2577,3.1772,3.2577,2258,0
20100526,3.2978,3.4587,3.2978,3.4587,20638,0
20100527,3.5392,3.5392,3.4185,3.4185,2922,0
20100528,3.4587,3.4587,3.4587,3.4587,956,0
20100531,3.4587,3.6117,3.4185,3.5392,46529,0
20100601,3.4026,3.5392,3.4026,3.491,2873,0
20100602,3.6117,3.6117,3.3946,3.4587,11267,0
20100604,3.3946,3.5232,3.3946,3.5232,633,0
20100607,3.3946,3.3946,3.2497,3.3543,11808,0
20100608,3.2978,3.3623,3.2577,3.3623,2254,0
20100609,3.2978,3.3623,3.2978,3.2978,3445,0
20100610,3.2657,3.4507,3.2657,3.4507,7229,0
20100611,3.3946,3.5392,3.3946,3.483,6007,0
20100614,3.3946,3.5392,3.3946,3.5392,6685,0
20100615,3.4026,3.5794,3.4026,3.5392,14108,0
20100616,3.5794,3.5794,3.5392,3.5392,31605,0
20100617,3.3864,3.6197,3.3864,3.6197,21839,0
20100618,3.6599,3.7806,3.6599,3.7404,12508,0
20100621,3.7806,3.7967,3.7001,3.7082,21493,0
20100622,3.5715,3.7001,3.5715,3.5875,1940,0
20100623,3.5875,3.7324,3.5554,3.5554,3024,0
20100624,3.4587,3.499,3.3061,3.3462,951340,0
20100625,3.4347,3.4347,3.2818,3.2818,3599,0
20100628,3.3221,3.4587,3.3221,3.4185,4162,0
20100629,3.499,3.507,3.499,3.499,3616,0
20100630,3.499,3.499,3.3623,3.3623,38280,0
20100701,3.499,3.499,3.499,3.499,622,0
20100702,3.4185,3.4587,3.3783,3.4587,914,0
20100707,3.4587,3.4587,3.3946,3.4587,1867,0
20100708,3.4026,3.4587,3.3946,3.3946,1831,0
20100712,3.3783,3.4026,3.3783,3.4026,498,0
20100713,3.4026,3.4026,3.3141,3.3783,3355,0
20100714,3.3864,3.4185,3.3864,3.4185,10967,0
20100715,3.4587,3.4587,3.3703,3.4427,8521,0
20100716,3.4587,3.4587,3.4587,3.4587,2051,0
20100719,3.4587,3.4587,3.3864,3.3864,3011,0
20100720,3.3623,3.3623,3.3141,3.3141,631,0
20100721,3.3221,3.4185,3.3141,3.4185,5146,0
20100722,3.4427,3.475,3.4427,3.4587,225554,0
20100723,3.499,3.499,3.3302,3.483,812,0
20100726,3.483,3.483,3.3783,3.483,7083,0
20100727,3.3864,3.499,3.3864,3.499,52395,0
20100728,3.4185,3.5152,3.4185,3.5152,58,0
20100729,3.4587,3.4587,3.3783,3.3783,5524,0
20100730,3.3783,3.3946,3.3783,3.3946,432,0
20100802,3.3462,3.3623,3.3462,3.3543,1173,0
20100803,3.3623,3.4587,3.3623,3.4587,5233,0
20100804,3.4587,3.4587,3.4347,3.4347,11812,0
20100805,3.499,3.499,3.475,3.499,743,0
20100806,3.499,3.499,3.499,3.499,1243,0
20100809,3.3946,3.499,3.3946,3.499,5237,0
20100810,3.499,3.499,3.491,3.499,14495,0
20100811,3.499,3.499,3.491,3.499,2790,0
20100813,3.3623,3.3623,3.3623,3.3623,373,0
20100816,3.3783,3.4185,3.3783,3.3783,2404,0
20100817,3.3783,3.3783,3.3783,3.3783,496,0
20100818,3.3783,3.3783,3.3623,3.3703,1466,0
20100819,3.3783,3.3783,3.3462,3.3462,333,0
20100820,3.3543,3.3543,3.3543,3.3543,95,0
20100823,3.3543,3.3783,3.3543,3.3783,3077,0
20100824,3.3543,3.3543,3.3543,3.3543,1307,0
20100825,3.3381,3.3543,3.3061,3.3543,1259,0
20100826,3.3381,3.3381,3.3381,3.3381,28,0
20100827,3.3141,3.3302,3.2577,3.3061,20104,0
20100830,3.2577,3.2577,3.2577,3.2577,1352,0
20100831,3.2577,3.4347,3.2416,3.4347,6955,0
20100901,3.3061,3.4427,3.2255,3.2978,151938,0
20100902,3.2175,3.3061,3.2175,3.2978,3722,0
20100903,3.2818,3.2818,3.2175,3.2818,2976,0
20100906,3.2818,3.2818,3.2255,3.2337,8031,0
20100907,3.2255,3.2255,3.2175,3.2175,3845,0
20100908,3.2175,3.2497,3.2175,3.2255,7598,0
20100909,3.2255,3.2739,3.2013,3.2739,354,0
20100910,3.2255,3.3302,3.137,3.3302,11518,0
20100913,3.3221,3.3703,3.3221,3.3703,7769,0
20100914,3.3783,3.3783,3.2978,3.3783,29061,0
20100915,3.3783,3.3783,3.3703,3.3703,1630,0
20100916,3.4185,3.4185,3.4185,3.4185,198,0
20100917,3.3783,3.3783,3.3783,3.3783,161,0
20100920,3.3623,3.3783,3.3543,3.3783,2611,0
20100921,3.3783,3.3783,3.3381,3.3381,516,0
20100922,3.3381,3.3381,3.2657,3.2978,5737,0
20100923,3.2657,3.2739,3.2657,3.2739,15217,0
20100927,3.2898,3.2898,3.2898,3.2898,622,0
20100929,3.3302,3.3783,3.3302,3.3783,15728,0
20100930,3.3783,3.3946,3.3783,3.3946,19488,0
20101001,3.4105,3.4587,3.3783,3.4587,6783,0
20101004,3.3946,3.3946,3.3302,3.3783,47843,0
20101005,3.4026,3.4026,3.3221,3.3302,838,0
20101006,3.3381,3.3381,3.3302,3.3381,116309,0
20101007,3.3381,3.3381,3.2818,3.2818,4513,0
20101008,3.2818,3.2818,3.1935,3.2416,7739,0
20101011,3.2175,3.2497,3.2175,3.2497,1835,0
20101012,3.2978,3.2978,3.2978,3.2978,1315,0
20101013,3.2978,3.2978,3.2978,3.2978,982,0
20101014,3.2978,3.3141,3.2497,3.2978,97982,0
20101015,3.2577,3.2577,3.2577,3.2577,311,0
20101019,3.2818,3.2978,3.2818,3.2978,4130,0
20101020,3.2978,3.2978,3.2978,3.2978,2362,0
20101021,3.2978,3.3221,3.2978,3.3061,54696,0
20101022,3.3061,3.3061,3.2818,3.2818,4972,0
20101025,3.2818,3.2818,3.2818,3.2818,46,0
20101026,3.2577,3.2978,3.2577,3.2978,12987,0
20101027,3.3061,3.3381,3.3061,3.3381,9181,0
20101028,3.3543,3.3703,3.3543,3.3703,845,0
20101029,3.4026,3.499,3.4026,3.4587,22542,0
20101102,3.5152,3.7001,3.5152,3.6599,5402,0
20101103,3.6277,3.6277,3.5956,3.6197,2685,0
20101104,3.6197,3.7001,3.5312,3.6036,44693,0
20101109,3.6197,3.8611,3.5875,3.8611,116562,0
20101110,4.022,4.1345,3.9897,4.1024,97049,0
20101112,4.1345,4.1345,3.9817,4.0944,22980,0
20101115,3.9013,4.0702,3.9013,4.0702,3387,0
20101116,3.8932,4.0622,3.7483,3.9013,54465,0
20101117,3.7082,4.022,3.7082,3.8288,41226,0
20101118,3.9416,4.0139,3.8448,3.8531,188656,0
20101119,3.8368,3.8368,3.7806,3.7806,5253,0
20101122,3.6277,3.6277,3.6277,3.6277,44,0
20101123,3.491,3.6277,3.491,3.499,17656,0
20101124,3.4669,3.499,3.4185,3.4185,16265,0
20101125,3.5794,3.6599,3.4026,3.6599,30805,0
20101126,3.6599,3.7001,3.4267,3.6599,29325,0
20101129,3.6197,3.6197,3.6197,3.6197,1281,0
20101130,3.5794,3.6519,3.4587,3.6197,6023,0
20101201,3.499,3.6921,3.499,3.5152,859,0
20101202,3.5794,3.6599,3.3864,3.6599,361360,0
20101206,3.5392,3.6359,3.5392,3.6359,851,0
20101207,3.6197,3.6599,3.6197,3.6599,6699,0
20101208,3.7001,3.7806,3.7001,3.7404,10527,0
20101209,3.7806,3.9253,3.7806,3.8368,13488,0
20101210,3.8611,3.9495,3.8611,3.9495,8883,0
20101213,3.9897,4.022,3.9817,4.022,26052,0
20101214,3.7001,4.022,3.7001,4.0139,6616,0
20101215,3.8932,4.046,3.8932,4.022,6165,0
20101216,4.022,4.0944,4.022,4.0622,2295,0
20101217,4.0622,4.0622,4.054,4.0622,8658,0
20101220,4.0702,4.1024,4.0702,4.1024,31564,0
20101221,4.1024,4.1024,3.7806,4.0058,7422,0
20101222,3.9173,3.9173,3.9092,3.9092,660,0
20101223,3.9416,3.9416,3.9416,3.9416,186,0
20101227,3.8611,4.0139,3.7806,4.0058,2236,0
20101229,3.7967,3.9977,3.7967,3.9977,945,0
20101230,3.9977,3.9977,3.8127,3.9977,22,0
20101231,3.9334,3.9334,3.9334,3.9334,9,0
20110103,4.0139,4.0139,3.8448,3.8448,4693,0
20110104,3.7001,3.8448,3.7001,3.8448,1216,0
20110105,3.8368,3.8448,3.8368,3.8448,622,0
20110107,3.8368,3.8368,3.7001,3.8288,2127,0
20110110,3.5956,3.6197,3.499,3.6197,7395,0
20110111,3.6197,3.6197,3.475,3.475,7573,0
20110112,3.6921,3.7001,3.499,3.6197,2425,0
20110113,3.499,3.499,3.499,3.499,3476,0
20110114,3.499,3.6197,3.4669,3.6117,20318,0
20110117,3.6117,3.6197,3.6117,3.6197,16037,0
20110118,3.6197,3.6197,3.5232,3.6197,5678,0
20110119,3.6197,3.7001,3.6197,3.7001,6010,0
20110120,3.6197,4.0622,3.6197,3.9817,18846,0
20110121,4.0622,4.0622,3.8209,3.8288,16810,0
20110124,3.8771,3.9013,3.8288,3.8288,2992,0
20110125,3.8288,3.8288,3.8288,3.8288,1073,0
20110126,3.8288,3.8288,3.8288,3.8288,3792,0
20110127,3.7163,3.7645,3.668,3.7001,32998,0
20110128,3.7001,3.7565,3.6599,3.7565,7010,0
20110131,3.7565,3.8288,3.676,3.7726,1246994,0
20110201,3.7001,3.7726,3.6197,3.7726,6759,0
20110202,3.8047,3.8047,3.7404,3.7404,626,0
20110203,3.7404,3.7404,3.6599,3.6921,2191,0
20110204,3.6519,3.7806,3.6519,3.7806,2742,0
20110207,3.6197,3.668,3.6197,3.6599,2142,0
20110208,3.6599,3.7001,3.6197,3.7001,4477,0
20110209,3.7001,3.7001,3.6197,3.7001,6697,0
20110210,3.6359,3.6359,3.6359,3.6359,249,0
20110211,3.7645,3.7645,3.6197,3.6197,7212,0
20110214,3.7645,3.7645,3.6197,3.6599,2350,0
20110215,3.6599,3.6599,3.6277,3.6599,971,0
20110216,3.676,3.676,3.676,3.676,2051,0
20110217,3.6359,3.7645,3.6277,3.7645,637,0
20110218,3.7483,3.7726,3.7483,3.7483,930,0
20110222,3.6599,3.7404,3.5794,3.7404,6869,0
20110223,3.5152,3.6921,3.5152,3.6921,341,0
20110224,3.5794,3.7001,3.5794,3.7001,261,0
20110225,3.6359,3.7404,3.6277,3.7404,1416,0
20110228,3.6599,3.6599,3.6599,3.6599,724,0
20110302,3.5794,3.5794,3.5794,3.5794,1946,0
20110303,3.5474,3.5794,3.5474,3.5794,453,0
20110307,3.5794,3.5794,3.5232,3.5794,3732,0
20110308,3.5392,3.5392,3.507,3.5392,575,0
20110309,3.499,3.5794,3.499,3.5794,2734,0
20110310,3.6599,3.668,3.6599,3.668,8705,0
20110315,3.507,3.676,3.507,3.676,3780,0
20110316,3.5152,3.7001,3.5152,3.7001,11426,0
20110317,3.6197,3.6197,3.6197,3.6197,87397,0
20110318,3.5152,3.7001,3.507,3.7001,9018,0
20110321,3.5794,3.7001,3.5634,3.7001,5683,0
20110322,3.6277,3.7242,3.6277,3.6277,50823,0
20110323,3.5634,3.7001,3.5634,3.7001,1108,0
20110324,3.7001,3.7404,3.7001,3.7001,10022,0
20110325,3.7483,3.8448,3.7404,3.8209,4979,0
20110328,3.8368,3.8368,3.668,3.7404,62595,0
20110329,3.7404,3.7404,3.7404,3.7404,647,0
20110331,3.7324,3.7806,3.7324,3.7806,3522,0
20110401,3.7806,3.8209,3.7404,3.7404,19407,0
20110404,3.7001,3.8047,3.7001,3.8047,937,0
20110405,3.6277,3.7001,3.5392,3.7001,10015,0
20110406,3.7806,3.7806,3.7001,3.7001,1243,0
20110407,3.7726,3.7886,3.7565,3.7806,5455,0
20110408,3.7404,3.7806,3.6439,3.7806,5805,0
20110411,3.7806,3.7806,3.6519,3.7404,5872,0
20110412,3.7001,4.1104,3.7001,4.054,84026,0
20110413,4.038,4.1345,3.9897,4.0622,152394,0
20110414,4.0862,4.4241,4.0862,4.3437,118739,0
20110415,4.4241,4.585,4.3035,4.416,42315,0
20110418,4.5207,4.5769,4.2632,4.3758,99010,0
20110419,4.4321,4.5125,4.3758,4.3758,7019,0
20110420,4.3196,4.3918,4.223,4.3275,16176,0
20110421,4.3838,4.3838,4.1184,4.2632,16756,0
20110426,4.2632,4.3437,4.1587,4.3437,5405,0
20110427,4.3437,4.3437,4.1426,4.3196,22855,0
20110428,4.3114,4.3114,4.3035,4.3114,12677,0
20110429,4.3275,4.3275,4.2632,4.2632,2069,0
20110502,4.2632,4.3677,4.2632,4.3437,20385,0
20110504,4.3838,4.3918,4.1184,4.1184,22947,0
20110505,4.1184,4.1426,3.8368,3.9416,21204,0
20110506,3.9334,3.9416,3.7565,3.9416,20535,0
20110509,3.9897,4.1264,3.9575,4.0622,9179,0
20110510,4.0622,4.0622,3.9173,4.0139,8330,0
20110511,3.9173,4.0139,3.8851,4.0139,127,0
20110512,4.0139,4.0139,3.9092,3.9173,4801,0
20110513,3.8611,3.8611,3.7806,3.7806,66998,0
20110516,3.7967,3.7967,3.5312,3.5794,32389,0
20110517,3.5392,3.5392,3.2175,3.2337,50914,0
20110518,3.2175,3.2175,3.0084,3.1935,43674,0
20110519,3.2175,3.2175,3.0566,3.137,49405,0
20110520,3.137,3.1772,3.137,3.1772,14800,0
20110523,3.1772,3.1772,2.9922,3.1451,12347,0
20110524,3.137,3.1612,3.0566,3.0566,35174,0
20110525,3.0566,3.1772,3.0566,3.1533,7341,0
20110526,3.1772,3.2013,3.1772,3.1935,11571,0
20110527,3.2175,3.3783,3.2175,3.3783,8637,0
20110530,3.3783,3.3783,3.2416,3.2978,7837,0
20110531,3.2978,3.3302,3.2577,3.2577,3397,0
20110601,3.2898,3.2978,3.2898,3.2978,1243,0
20110602,3.2978,3.2978,3.2818,3.2898,4186,0
20110603,3.3141,3.3141,3.2577,3.3141,3073,0
20110606,3.3543,3.3543,3.2577,3.2657,3576,0
20110607,3.2978,3.2978,3.2175,3.2175,13243,0
20110608,3.2337,3.2337,3.0969,3.0969,11116,0
20110609,3.113,3.2175,3.0566,3.0647,15598,0
20110610,3.0647,3.0647,3.0245,3.0245,16276,0
20110613,3.0325,3.0728,2.9842,3.0728,9371,0
20110614,3.0566,3.0566,2.9762,3.0486,22165,0
20110615,3.0486,3.0486,2.9762,3.0486,12693,0
20110616,2.9762,3.0566,2.9762,3.0566,325,0
20110617,3.0486,3.0486,2.9762,3.0486,4612,0
20110620,3.0486,3.0486,2.9682,3.0486,820,0
20110621,2.9762,2.9762,2.8314,2.936,14918,0
20110622,2.7912,2.928,2.6867,2.7751,17455,0
20110624,2.8153,2.96,2.8153,2.96,3170,0
20110627,2.7188,2.9441,2.7188,2.8957,9670,0
20110628,2.8556,2.928,2.8314,2.928,4713,0
20110629,2.9682,2.9682,2.8957,2.9521,3140,0
20110630,2.936,2.9682,2.936,2.9521,7584,0
20110701,2.936,2.9682,2.936,2.9682,3568,0
20110704,3.0566,3.0566,2.936,2.936,2984,0
20110705,2.936,2.936,2.8957,2.936,85,0
20110706,2.8957,2.9922,2.8073,2.9922,24793,0
20110707,2.9521,2.9521,2.8153,2.9521,4502,0
20110708,2.9521,2.9842,2.8635,2.928,9803,0
20110711,2.928,2.9682,2.928,2.9682,2176,0
20110712,2.8716,2.9118,2.8233,2.9118,5496,0
20110713,2.8556,2.9118,2.8556,2.9118,3181,0
20110714,2.8556,2.8556,2.7751,2.8153,9737,0
20110715,2.8153,2.8635,2.8153,2.8635,23998,0
20110718,2.8153,2.8153,2.7671,2.7671,3730,0
20110719,2.7349,2.8153,2.5337,2.566,11149,0
20110720,2.566,2.566,2.5258,2.5258,14645,0
20110721,2.5337,2.5419,2.5337,2.5419,871,0
20110722,2.6384,2.6384,2.5258,2.582,12720,0
20110725,2.6142,2.6142,2.5177,2.5177,1001,0
20110726,2.5579,2.5579,2.5177,2.5177,6241,0
20110727,2.5177,2.5579,2.4935,2.5579,11251,0
20110728,2.5177,2.5177,2.4775,2.5177,2004,0
20110729,2.5177,2.55,2.5177,2.55,311,0
20110801,2.55,2.574,2.4935,2.5579,7796,0
20110802,2.5016,2.5016,2.2764,2.4051,7302,0
20110803,2.3729,2.4212,2.3327,2.3971,11685,0
20110804,2.3327,2.3327,2.1557,2.2522,14074,0
20110805,2.2522,2.4051,2.2281,2.2522,11136,0
20110808,2.2522,2.3648,2.027,2.212,19254,0
20110809,2.0109,2.1557,1.7857,1.834,64743,0
20110810,2.0109,2.1959,1.7454,1.7454,69115,0
20110811,1.8018,1.8018,1.649,1.7857,54939,0
20110812,1.7938,2.003,1.7776,1.8099,61657,0
20110816,1.9867,1.9867,1.8501,1.9707,16249,0
20110817,2.0109,2.1638,2.0109,2.1315,17120,0
20110818,2.3246,2.3246,1.8099,1.8099,104580,0
20110819,1.6893,1.8902,1.6732,1.8902,139782,0
20110822,1.8902,1.9064,1.7697,1.8582,19740,0
20110823,1.8501,1.866,1.8099,1.8501,15396,0
20110824,1.8582,1.9064,1.8501,1.8983,29667,0
20110825,1.8582,1.8582,1.7697,1.834,14273,0
20110826,1.7697,1.8823,1.7294,1.8823,5903,0
20110829,1.9064,1.9305,1.8902,1.9305,8531,0
20110830,1.9465,2.0431,1.8902,2.0431,17468,0
20110831,2.027,2.027,2.019,2.019,2399,0
20110901,2.027,2.1638,1.9707,2.019,17587,0
20110902,2.027,2.027,1.8179,1.9949,7248,0
20110905,1.9788,1.9788,1.7776,1.9707,2982,0
20110906,1.9627,2.0431,1.8501,1.9627,3542,0
20110907,1.9305,2.035,1.8582,2.035,8329,0
20110908,2.035,2.035,2.0109,2.0109,7371,0
20110909,1.8823,1.9305,1.8501,1.9305,6268,0
20110912,1.8902,1.9305,1.7374,1.834,15764,0
20110913,1.8501,1.8501,1.7294,1.7294,5321,0
20110914,1.7294,1.7374,1.7215,1.7294,7705,0
20110915,1.7294,1.7294,1.7294,1.7294,9568,0
20110916,1.7697,1.7697,1.6732,1.6732,15942,0
20110919,1.6088,1.665,1.5364,1.5926,15800,0
20110920,1.5926,1.5926,1.5204,1.5283,32686,0
20110921,1.5444,1.5444,1.4237,1.488,93320,0
20110922,1.488,1.488,1.3755,1.4076,102323,0
20110923,1.4076,1.4076,1.3432,1.3513,29230,0
20110926,1.3674,1.4318,1.3513,1.4237,46722,0
20110927,1.5283,1.5283,1.4237,1.4237,112190,0
20110928,1.4237,1.4399,1.3755,1.3916,28756,0
20110929,1.4237,1.4399,1.3674,1.4237,53134,0
20110930,1.4318,1.4318,1.4076,1.4076,15173,0
20111003,1.4237,1.4237,1.3272,1.3674,44392,0
20111004,1.3674,1.3674,1.2951,1.2951,36021,0
20111005,1.3272,1.3997,1.2951,1.3835,12013,0
20111006,1.4479,1.4479,1.3674,1.4157,22222,0
20111007,1.3835,1.3997,1.3432,1.3997,35683,0
20111010,1.3432,1.4318,1.3272,1.3997,124295,0
20111011,1.4399,1.4399,1.3916,1.3916,65602,0
20111012,1.4237,1.4237,1.3755,1.4237,72987,0
20111013,1.4237,1.4399,1.3997,1.3997,40314,0
20111014,1.4237,1.4237,1.3916,1.3916,25548,0
20111017,1.3835,1.4802,1.3674,1.3674,294700,0
20111018,1.3755,1.3755,1.3353,1.3674,74004,0
20111019,1.3997,1.3997,1.3513,1.3674,213814,0
20111020,1.3674,1.3755,1.3432,1.3432,23208,0
20111021,1.3513,1.5525,1.3432,1.4961,645453,0
20111024,1.4961,1.7536,1.488,1.7454,201766,0
20111025,1.7938,1.8501,1.6168,1.7215,165223,0
20111026,1.7215,1.8018,1.6893,1.7697,72391,0
20111027,1.834,1.8501,1.7857,1.8421,103850,0
20111028,1.8501,1.9707,1.8421,1.9144,227681,0
20111031,1.9225,2.003,1.9225,1.9867,33449,0
20111102,1.8179,1.9225,1.7857,1.9064,81237,0
20111103,1.9225,1.9546,1.9225,1.9465,39686,0
20111104,1.9707,2.003,1.8742,1.8823,59054,0
20111107,1.9627,1.9627,1.8099,1.9386,60610,0
20111108,1.9064,1.9627,1.9064,1.9627,28649,0
20111109,1.9386,1.9465,1.8179,1.8421,344772,0
20111110,1.834,1.9064,1.7857,1.8099,47389,0
20111114,1.8501,1.8902,1.8421,1.8902,39376,0
20111115,1.8902,1.9064,1.8501,1.8902,22359,0
20111116,1.8902,1.9465,1.8501,1.866,19021,0
20111117,1.8501,1.9305,1.8421,1.8902,23697,0
