Date,Open,High,Low,Close,Volume,OpenInt
20110223,22.777,23.389,22.777,23.389,844,0
20110225,23.026,23.399,23.026,23.361,29538,0
20110228,24.002,24.03,23.926,23.935,52623,0
20110301,23.839,23.935,23.456,23.935,10318,0
20110302,23.839,23.839,23.361,23.456,1149,0
20110303,23.456,24.175,22.978,24.127,42042,0
20110304,24.175,24.175,23.916,24.079,33919,0
20110307,24.079,24.127,23.935,24.127,4797,0
20110308,24.127,24.127,23.983,24.127,3199,0
20110309,23.935,24.318,23.935,24.231,13119,0
20110310,24.318,25.275,24.318,24.892,10486,0
20110311,24.892,25.179,24.711,25.179,1594,0
20110314,25.179,25.275,25.103,25.275,3606,0
20110315,25.179,25.179,24.605,25.179,27971,0
20110316,25.179,25.179,24.625,24.892,10232,0
20110317,24.797,25.209,24.605,25.179,3465,0
20110318,24.892,25.372,24.519,25.227,24645,0
20110321,24.711,25.227,24.701,24.892,1107,0
20110322,24.892,24.902,24.701,24.892,6247,0
20110323,24.892,24.988,24.892,24.988,3076,0
20110324,24.912,25.218,24.701,25.218,2122,0
20110325,25.237,25.659,24.902,25.563,3255,0
20110328,25.659,25.85,25.563,25.85,3486,0
20110329,25.467,25.659,25.084,25.659,4909,0
20110330,25.553,25.649,25.247,25.649,5846,0
20110331,25.745,25.745,25.467,25.659,8352,0
20110401,25.659,25.659,25.4,25.553,1045,0
20110404,25.515,25.649,24.892,24.892,1368,0
20110405,24.883,24.883,24.127,24.749,7318,0
20110406,24.701,24.969,24.155,24.749,4035,0
20110407,24.978,24.978,24.271,24.414,5809,0
20110408,24.892,24.892,24.165,24.337,1260,0
20110411,24.213,24.213,23.361,23.887,3395,0
20110412,23.859,24.414,23.572,24.414,4136,0
20110413,23.849,24.223,23.849,24.03,407,0
20110414,24.03,24.845,24.03,24.845,5990,0
20110415,24.797,24.816,24.433,24.51,620,0
20110418,24.51,24.51,23.763,24.414,3244,0
20110419,23.935,24.414,23.935,24.414,32433,0
20110420,24.002,25.467,24.002,25.467,9240,0
20110421,25.275,25.467,25.036,25.467,2212,0
20110426,25.467,25.467,24.605,24.988,3852,0
20110427,24.414,24.414,24.223,24.318,2599,0
20110428,23.801,24.318,23.773,24.251,1443,0
20110429,23.763,24.271,23.763,24.271,6626,0
20110502,23.6,24.079,23.476,24.079,552,0
20110504,23.514,23.906,23.456,23.906,778,0
20110505,23.562,23.638,23.562,23.572,473,0
20110506,23.581,23.743,23.552,23.743,2972,0
20110509,23.562,23.935,23.552,23.935,863,0
20110510,23.935,23.935,23.657,23.935,986,0
20110511,23.657,23.83,23.657,23.82,502,0
20110512,23.734,23.743,23.552,23.743,1261,0
20110513,23.562,23.935,23.456,23.456,664,0
20110516,23.552,24.309,22.03,22.882,9335,0
20110517,22.978,23.552,22.738,23.552,4989,0
20110518,22.767,24.213,22.767,24.213,4844,0
20110519,24.079,24.193,23.198,24.193,603,0
20110520,24.155,24.223,23.466,24.223,2269,0
20110523,23.456,24.213,23.456,24.213,369,0
20110524,24.223,24.223,24.223,24.223,15822,0
20110525,23.983,24.165,23.983,24.079,19219,0
20110526,24.03,24.127,24.03,24.03,183,0
20110527,23.494,24.04,23.456,24.04,6111,0
20110530,23.916,24.03,23.533,24.03,1746,0
20110531,23.935,23.935,23.667,23.935,17646,0
20110601,23.466,23.791,22.7,23.791,4828,0
20110602,23.227,23.839,23.217,23.839,821,0
20110603,23.791,23.926,22.978,23.926,1821,0
20110606,23.648,23.743,23.006,23.743,3152,0
20110607,23.648,23.648,23.648,23.648,574,0
20110608,23.169,23.361,22.978,23.361,4092,0
20110609,22.93,23.265,22.93,23.265,65240,0
20110610,22.978,23.418,22.93,23.418,1160,0
20110613,23.265,23.361,22.882,23.122,21559,0
20110614,23.456,23.456,23.036,23.036,4659,0
20110615,23.036,23.036,22.787,23.036,348,0
20110616,22.154,22.499,22.126,22.307,1876,0
20110617,22.787,22.882,22.499,22.787,40673,0
20110620,22.088,22.825,22.088,22.825,2248,0
20110621,22.403,22.825,22.307,22.825,4349,0
20110622,22.337,22.586,22.337,22.586,324,0
20110624,22.307,22.547,22.307,22.547,1112,0
20110627,22.116,22.547,22.116,22.547,8425,0
20110628,22.116,22.547,21.561,22.547,20716,0
20110629,21.646,22.547,21.646,22.489,848,0
20110630,21.724,22.594,21.724,22.594,3404,0
20110701,22.078,22.69,22.068,22.69,1001,0
20110704,22.231,22.738,22.231,22.738,1624,0
20110705,22.777,22.787,22.499,22.787,12262,0
20110706,22.777,22.787,22.528,22.556,1243,0
20110707,22.671,22.787,22.499,22.787,4062,0
20110708,22.518,22.787,22.518,22.547,21542,0
20110711,22.547,22.547,22.403,22.403,1534,0
20110712,22.403,22.403,21.628,22.307,4469,0
20110713,21.638,22.02,21.638,21.733,89923,0
20110714,21.638,21.791,21.638,21.781,158148,0
20110715,21.638,21.781,21.638,21.781,22038,0
20110718,21.628,21.628,21.446,21.455,1190,0
20110719,21.111,21.158,20.728,21.158,5277,0
20110720,21.542,21.829,20.967,21.819,373756,0
20110721,21.455,21.542,21.455,21.542,6052,0
20110722,21.59,21.819,21.59,21.819,316,0
20110725,21.188,22.02,21.188,22.02,1205,0
20110726,22.02,22.355,21.57,22.355,2181,0
20110727,22.307,22.307,22.298,22.307,115,0
20110728,21.551,22.289,21.542,22.289,416,0
20110729,22.269,22.307,21.638,22.307,1850,0
20110801,21.762,22.307,21.762,22.307,484,0
20110802,22.298,22.298,22.298,22.298,41,0
20110803,21.733,21.733,20.105,21.053,8714,0
20110804,20.306,21.053,19.148,20.584,29063,0
20110805,18.583,20.441,18.573,20.441,21753,0
20110808,18.804,19.914,18.804,19.914,23408,0
20110809,19.435,19.617,18.612,19.617,251578,0
20110810,19.071,20.871,19.071,20.871,78824,0
20110811,19.177,20.871,19.177,20.871,100450,0
20110812,20.565,21.254,20.565,21.235,9731,0
20110816,21.063,21.206,21.063,21.063,510,0
20110817,21.063,21.063,20.852,20.852,91,0
20110818,20.584,20.584,19.646,20.441,112892,0
20110819,19.531,20.335,19.224,20.258,61768,0
20110822,19.713,20.756,19.713,20.756,5437,0
20110823,20.756,21.158,20.402,20.756,3554,0
20110824,20.134,20.871,20.105,20.527,126886,0
20110825,20.871,20.871,20.345,20.632,607,0
20110826,20.297,20.555,20.297,20.507,10504,0
20110829,20.517,20.517,20.039,20.507,8569,0
20110830,20.489,20.489,20.469,20.469,5347,0
20110831,20.479,20.489,20.105,20.489,122691,0
20110901,20.967,20.967,20.105,20.479,39558,0
20110902,20.067,20.489,19.627,20.105,22062,0
20110905,19.914,20.192,19.206,20.086,7068,0
20110906,19.445,20.086,19.435,19.531,396,0
20110907,19.579,19.923,19.292,19.923,2769,0
20110908,19.349,19.923,19.349,19.905,13883,0
20110909,19.368,19.991,19.206,19.991,26968,0
20110912,19.206,19.799,19.11,19.799,47002,0
20110913,19.167,19.856,19.158,19.713,2199,0
20110914,19.34,19.656,19.34,19.656,84026,0
20110915,19.445,19.617,19.34,19.617,11936,0
20110916,19.34,19.407,19.34,19.349,349535,0
20110919,19.148,19.349,18.095,18.171,11007,0
20110920,18.2,19.061,17.53,18.363,363316,0
20110921,18.852,18.852,18.191,18.334,3335,0
20110922,17.913,19.148,17.625,19.148,4220,0
20110923,19.053,19.139,18.115,19.119,3295,0
20110926,19.005,19.053,18.516,19.053,3971,0
20110927,18.909,18.909,18.382,18.382,2075,0
20110928,19.053,19.053,18.191,18.669,21159,0
20110929,18.669,18.669,18.344,18.669,24088,0
20110930,19.053,19.053,18.573,18.909,43362,0
20111003,18.191,18.65,18.191,18.603,23728,0
20111004,18.191,18.43,17.856,18.43,55592,0
20111005,18.095,18.191,17.827,18.191,4103,0
20111006,18.095,18.66,17.808,18.66,3141,0
20111007,18.009,18.191,17.999,18.095,25581,0
20111010,17.904,18.066,17.721,17.98,2623,0
20111011,17.779,17.779,16.85,17.061,40104,0
20111012,17.061,17.175,16.918,16.918,3028,0
20111013,16.946,16.946,16.333,16.755,74151,0
20111014,16.468,16.563,16.391,16.563,73095,0
20111017,16.755,17.004,16.563,16.755,16078,0
20111018,16.735,16.946,16.735,16.946,41497,0
20111019,17.329,17.607,16.879,17.424,68779,0
20111020,17.051,17.396,16.812,16.822,665,0
20111021,17.214,17.665,16.697,17.665,2178,0
20111024,17.243,17.866,17.243,17.866,2454,0
20111025,17.53,17.866,17.53,17.549,364,0
20111026,17.52,17.712,17.233,17.262,1573,0
20111027,17.856,18.115,17.253,18.095,1981,0
20111028,18.095,18.095,17.721,18.095,779,0
20111031,18.191,18.306,17.76,18.306,416,0
20111102,17.999,17.999,17.53,17.712,2530,0
20111103,17.233,17.808,17.233,17.808,1030,0
20111104,17.999,17.999,17.712,17.712,3472,0
20111107,17.338,18.153,17.338,17.721,68607,0
20111108,17.712,18.497,17.712,18.497,5471,0
20111109,18.009,18.191,18.009,18.191,324,0
20111110,17.999,18.497,17.817,18.382,1036,0
20111114,18.286,18.382,18.286,18.382,235,0
20111115,18.861,18.861,18.449,18.861,2209,0
20111116,18.526,18.669,18.526,18.564,52547,0
20111117,18.593,18.66,18.573,18.66,738,0
20111118,18.573,18.573,18.372,18.372,1352,0
20111121,18.191,18.449,18.191,18.44,1171,0
20111122,18.334,18.334,18.095,18.334,17380,0
20111123,17.788,17.788,17.712,17.712,10280,0
20111124,17.147,17.233,16.85,17.233,11301,0
20111125,17.223,17.223,16.946,16.946,480,0
20111128,17.137,17.424,17.137,17.424,745,0
20111129,17.329,18.115,17.329,18.115,1542,0
20111130,18.153,19.11,18.153,19.11,2221,0
20111201,18.669,20.297,17.329,17.932,23560,0
20111202,18.047,18.047,18.047,18.047,84,0
20111205,18.631,18.631,18.631,18.631,125,0
20111206,18.239,18.612,18.191,18.612,2312,0
20111207,18.746,18.861,18.746,18.842,933,0
20111208,18.861,19.656,18.324,18.976,2230,0
20111209,19.617,19.617,18.497,18.507,3271,0
20111212,18.526,18.717,18.526,18.717,993,0
20111213,18.621,19.139,18.621,18.909,26462,0
20111214,19.101,19.101,19.101,19.101,20,0
20111215,18.765,19.368,18.669,19.368,833,0
20111216,19.34,19.368,18.87,18.985,1705,0
20111219,18.966,18.966,18.669,18.669,2228,0
20111220,18.191,18.459,18.191,18.459,4334,0
20111221,17.836,18.66,17.836,18.66,643,0
20111222,18.573,19.023,18.573,18.957,235,0
20111223,18.957,18.957,18.478,18.947,160,0
20111227,18.573,18.573,18.286,18.286,1583,0
20111228,18.286,18.286,18.286,18.286,119,0
20111229,18.296,18.296,18.296,18.296,701,0
20111230,18.286,18.286,18.286,18.286,18,0
20120102,18.286,18.736,18.239,18.736,1116,0
20120103,18.21,19.148,18.21,19.148,997,0
20120104,19.053,19.053,19.053,19.053,1053,0
20120105,19.053,19.053,18.957,19.053,16522,0
20120109,19.053,19.148,19.053,19.148,209,0
20120110,19.148,19.148,19.148,19.148,1104,0
20120111,19.148,19.148,19.148,19.148,2756,0
20120112,19.511,19.511,19.511,19.511,134,0
20120113,19.148,19.483,19.148,19.148,2432,0
20120116,19.148,19.531,19.148,19.531,15199,0
20120117,19.569,19.569,19.569,19.569,574,0
20120118,20.067,20.067,19.627,19.627,1142,0
20120119,20.039,20.039,19.349,19.349,202,0
20120120,19.349,19.445,19.34,19.34,416,0
20120123,20.009,20.009,19.991,20.009,359,0
20120124,19.914,19.914,19.914,19.914,60,0
20120125,19.876,19.876,19.876,19.876,157,0
20120126,19.856,20.766,19.426,20.565,23764,0
20120127,20.115,20.919,20.105,20.919,140,0
20120130,20.852,22.212,20.852,22.212,7211,0
20120131,22.978,23.485,21.877,22.489,17650,0
20120201,21.895,22.307,21.158,21.158,36930,0
20120202,21.149,22.02,21.149,22.011,5043,0
20120203,21.925,21.925,21.178,21.178,148,0
20120206,21.178,21.542,21.178,21.542,357,0
20120207,22.02,22.02,21.542,21.542,8090,0
20120208,21.733,21.733,21.733,21.733,65803,0
20120209,21.973,22.001,21.158,21.158,2107,0
20120210,21.235,21.542,21.226,21.446,1533,0
20120213,21.216,21.542,21.216,21.542,1122,0
20120214,21.446,21.542,21.206,21.216,38308,0
20120215,21.254,21.925,21.254,21.905,1601,0
20120216,21.915,22.126,21.915,22.02,15715,0
20120217,22.02,22.02,21.925,22.02,169665,0
20120220,22.116,22.126,21.733,22.02,67211,0
20120221,22.106,22.106,21.752,22.011,5526,0
20120222,21.733,21.733,21.666,21.666,65270,0
20120223,21.676,21.714,21.158,21.714,3883,0
20120224,21.455,21.59,20.996,20.996,10601,0
20120227,21.542,21.542,20.537,21.063,5471,0
20120228,20.546,21.063,20.546,21.063,2193,0
20120229,21.034,21.532,19.397,21.532,22841,0
20120301,21.254,21.446,21.063,21.254,1178,0
20120302,21.522,21.522,20.795,20.795,23693,0
20120305,21.427,21.59,21.427,21.59,126,0
20120306,20.814,21.101,20.776,20.776,768,0
20120307,20.824,20.824,20.795,20.824,206,0
20120308,21.437,21.437,21.379,21.379,376,0
20120309,21.513,21.513,21.475,21.475,73,0
20120312,21.494,21.494,21.494,21.494,18,0
20120314,20.852,21.542,20.852,21.542,1426,0
20120315,21.254,21.254,21.158,21.158,2074,0
20120316,21.158,21.158,20.919,21.063,34583,0
20120319,20.852,21.063,20.833,21.063,71598,0
20120320,20.871,20.871,20.862,20.862,230207,0
20120321,20.833,20.833,20.632,20.632,2422,0
20120322,20.115,20.632,20.009,20.632,15448,0
20120323,19.876,19.876,19.876,19.876,348,0
20120326,20.431,20.431,20.202,20.202,104919,0
20120327,20.766,20.766,20.202,20.202,84844,0
20120328,20.258,20.584,20.25,20.584,870,0
20120329,20.642,20.642,20.441,20.441,59,0
20120330,20.441,20.441,20.441,20.441,105,0
20120403,19.923,20.297,19.349,20.297,2777,0
20120405,20.297,20.393,20.297,20.393,1254,0
20120411,19.732,19.732,19.732,19.732,125,0
20120413,20.096,20.096,19.397,19.627,2787,0
20120417,19.627,19.627,19.627,19.627,626,0
20120418,19.627,19.627,19.627,19.627,1441,0
20120420,19.388,19.559,19.388,19.531,1258,0
20120423,19.244,19.416,18.774,19.407,752,0
20120424,19.416,19.435,18.804,19.435,1323,0
20120425,18.966,19.148,18.966,19.148,151706,0
20120426,19.148,19.531,19.148,19.531,530,0
20120507,19.665,20.105,18.813,20.105,1573,0
20120511,19.31,19.885,19.292,19.885,1845,0
20120514,19.292,19.292,19.292,19.292,522,0
20120516,18.516,19.368,18.516,19.368,2342,0
20120517,18.909,18.909,18.861,18.861,1135,0
20120518,18.765,18.765,18.765,18.765,335,0
20120521,18.765,18.765,18.679,18.679,509,0
20120522,18.679,18.679,18.679,18.679,1828,0
20120525,19.139,19.139,18.689,18.689,974,0
20120528,18.689,18.689,18.679,18.679,2171,0
20120530,18.679,18.679,18.679,18.679,81,0
20120601,18.698,18.698,18.621,18.621,384,0
20120604,19.148,19.148,18.689,18.774,334,0
20120605,18.774,18.774,18.774,18.774,190,0
20120606,18.842,18.842,18.573,18.669,80,0
20120611,18.573,18.573,18.573,18.573,42,0
20120612,18.478,18.947,18.382,18.947,527,0
20120613,18.765,18.765,18.765,18.765,172,0
20120614,18.573,18.573,18.095,18.095,606,0
20120615,18.382,18.66,18.382,18.66,1429,0
20120619,18.966,18.966,18.966,18.966,538,0
20120620,19.148,19.148,19.148,19.148,16242,0
20120621,18.861,18.861,18.861,18.861,52,0
20120622,18.669,19.148,18.669,19.148,1241,0
20120625,18.526,19.33,18.191,19.148,5015,0
20120626,18.756,19.234,18.746,19.234,349,0
20120628,19.148,19.244,19.148,19.244,391,0
20120629,19.148,19.148,19.148,19.148,20890,0
20120703,19.244,19.244,19.244,19.244,450,0
20120704,18.669,18.669,18.621,18.621,1411,0
20120706,18.621,19.148,18.621,19.148,2822,0
20120709,18.765,18.765,18.573,18.573,679,0
20120710,18.478,18.478,18.478,18.478,98,0
20120711,18.296,18.573,18.286,18.573,919,0
20120712,18.995,18.995,18.995,18.995,13,0
20120717,18.334,18.995,18.162,18.995,113,0
20120718,18.162,18.162,18.143,18.143,243,0
20120719,18.191,18.286,18.191,18.286,181,0
20120723,17.952,18.133,17.578,17.578,848,0
20120724,17.712,17.712,17.492,17.492,813,0
20120725,17.52,17.52,16.755,17.233,3135,0
20120726,17.233,17.233,16.755,16.755,335,0
20120727,17.147,17.157,16.822,16.822,603,0
20120802,17.233,17.377,17.233,17.377,1105,0
20120806,17.607,17.617,17.607,17.617,596,0
20120808,17.712,17.712,17.233,17.712,26112,0
20120809,17.856,17.856,17.76,17.76,1521,0
20120810,17.665,17.665,17.233,17.233,1176,0
20120814,17.559,17.559,17.559,17.559,10,0
20120822,17.559,17.559,17.559,17.559,646,0
20120824,17.808,17.913,17.808,17.904,593,0
20120828,17.424,17.472,17.424,17.472,77,0
20120830,17.233,17.233,17.185,17.233,189631,0
20120831,17.961,17.999,17.52,17.52,172,0
20120903,17.424,17.424,17.424,17.424,449,0
20120904,17.013,17.051,17.013,17.051,273,0
20120906,17.233,17.329,16.85,16.994,50633,0
20120907,17.559,17.712,17.559,17.703,1178,0
20120910,17.741,17.741,17.741,17.741,73,0
20120911,17.329,17.329,17.329,17.329,491,0
20120912,17.32,17.808,17.32,17.808,6851,0
20120914,17.731,17.808,17.712,17.808,12503,0
20120917,17.904,17.904,17.904,17.904,329,0
20120918,17.932,18.047,17.932,18.047,700,0
20120919,18.047,18.105,18.047,18.105,17307,0
20120920,18.105,18.372,18.105,18.372,6141,0
20120921,18.372,19.11,18.372,19.11,2283,0
20120924,19.11,20.105,19.053,19.053,2683,0
20120925,19.292,19.292,19.244,19.244,601,0
20120926,19.292,19.292,18.717,18.717,143,0
20120927,18.66,18.66,18.641,18.641,454,0
20120928,18.669,18.669,18.65,18.65,6420,0
20121001,18.65,18.669,18.65,18.669,123,0
20121002,18.669,19.139,18.669,19.139,8046,0
20121003,19.139,19.139,18.487,18.497,331,0
20121004,18.65,18.65,18.65,18.65,329,0
20121005,18.65,19.148,18.65,19.148,43488,0
20121008,19.148,19.368,19.148,19.158,3055,0
20121009,19.158,19.196,19.158,19.158,1204,0
20121010,19.177,19.177,19.177,19.177,114,0
20121011,19.244,19.244,19.148,19.148,4788,0
20121012,19.148,19.148,19.148,19.148,501,0
20121016,19.148,19.148,19.053,19.148,341,0
20121017,18.852,19.148,18.842,19.148,215,0
20121018,19.148,19.148,19.148,19.148,3965,0
20121019,19.053,19.053,18.87,18.87,84,0
20121022,18.669,18.669,18.669,18.669,2542,0
20121025,18.382,18.382,18.334,18.334,209,0
20121026,18.334,18.334,18.286,18.286,383,0
20121031,17.922,18.191,17.904,18.191,196,0
20121105,18.286,18.286,18.286,18.286,288,0
20121106,18.478,18.621,18.478,18.621,3448,0
20121107,18.621,18.621,18.621,18.621,27,0
20121109,18.286,18.286,18.286,18.286,41,0
20121112,18.286,18.286,18.191,18.191,26564,0
20121113,18.191,18.191,18.191,18.191,670,0
20121114,17.961,17.961,17.952,17.952,890,0
20121115,18.095,18.095,18.095,18.095,27,0
20121116,18.095,18.095,18.095,18.095,32,0
20121120,18.095,18.095,18.095,18.095,308,0
20121122,18.095,18.095,18.095,18.095,105,0
20121126,18.42,18.42,18.42,18.42,73,0
20121129,18.095,18.095,17.578,17.578,960,0
20121130,17.52,18.095,17.52,18.095,1254,0
20121203,18.047,18.085,17.999,17.999,555,0
20121204,18.181,18.191,18.075,18.191,26256,0
20121205,18.306,18.43,18.306,18.43,2501,0
20121206,18.966,19.023,18.277,19.023,1259,0
20121210,18.985,19.34,18.985,19.34,1366,0
20121211,19.244,19.244,19.234,19.244,9214,0
20121212,18.909,19.234,18.909,19.234,230,0
20121213,19.148,19.148,18.909,19.053,303,0
20121217,19.071,19.521,18.909,19.053,595,0
20121219,19.148,19.148,19.053,19.148,365,0
20121220,18.918,18.957,18.918,18.957,951,0
20121221,18.784,18.784,18.21,18.564,1268,0
20121227,18.669,18.669,17.731,18.382,4853,0
20121228,18.612,18.612,18.612,18.612,522,0
20130102,18.612,19.752,18.286,19.292,3645,0
20130103,19.014,19.388,19.014,19.388,269,0
20130104,19.005,19.713,19.005,19.713,1299,0
20130107,19.818,19.962,19.808,19.808,946,0
20130108,19.808,19.808,19.34,19.34,62377,0
20130109,19.34,19.34,19.34,19.34,157,0
20130110,19.34,19.34,19.34,19.34,120,0
20130115,19.435,19.895,19.34,19.895,1838,0
20130116,19.244,19.34,19.244,19.34,1669,0
20130117,19.34,19.34,19.34,19.34,1045,0
20130118,19.186,19.186,19.053,19.053,313,0
20130121,19.579,19.675,19.569,19.675,9376,0
20130122,19.627,19.981,19.627,19.981,20301,0
20130123,20.009,20.345,19.722,20.345,11295,0
20130124,20.489,20.871,20.489,20.871,2085,0
20130125,21.331,22.02,21.302,22.02,4972,0
20130128,22.02,22.02,21.369,21.446,30159,0
20130129,22.116,23.839,22.116,23.839,1422,0
20130130,22.327,23.648,22.116,22.594,3933,0
20130131,22.116,23.361,22.116,22.978,3899,0
20130201,23.16,23.16,21.542,22.939,1686,0
20130204,21.666,22.499,21.666,22.499,2958,0
20130205,21.848,21.934,21.848,21.857,64099,0
20130206,21.867,21.867,21.063,21.063,801,0
20130207,21.063,21.063,20.776,20.776,390,0
20130211,20.69,20.7,20.69,20.7,667,0
20130212,20.69,20.69,20.69,20.69,105,0
20130213,21.542,21.686,21.542,21.686,192,0
20130214,21.638,21.686,21.638,21.686,1787,0
20130215,21.686,21.686,21.063,21.063,157,0
20130218,21.063,21.437,20.977,20.977,1143,0
20130219,20.987,20.987,20.987,20.987,993,0
20130220,20.967,21.254,20.871,20.871,11464,0
20130221,20.68,21.254,20.537,21.254,1419,0
20130222,20.929,22.221,20.919,22.221,1464,0
20130225,21.646,22.221,21.646,22.212,1758,0
20130226,21.264,22.298,19.722,22.212,3653,0
20130227,22.212,22.279,22.212,22.279,157,0
20130228,21.235,21.235,20.057,20.105,117457,0
20130301,20.105,20.297,18.191,19.148,3704,0
20130304,19.407,19.416,18.765,19.388,58260,0
20130305,19.416,20.067,19.397,20.067,1070,0
20130306,20.364,20.364,20.364,20.364,10,0
20130307,20.364,20.364,19.053,19.053,2347,0
20130308,19.866,20.489,19.818,19.818,917,0
20130311,19.866,20.421,19.866,20.421,519,0
20130312,20.489,20.507,20.125,20.125,2266,0
20130313,20.537,20.537,20.537,20.537,20,0
20130314,20.297,20.479,20.105,20.479,780,0
20130315,20.537,20.584,20.537,20.584,901,0
20130318,20.708,20.708,20.708,20.708,104,0
20130322,20.115,20.115,20.105,20.105,2135,0
20130325,20.077,20.077,20.077,20.077,103,0
20130327,20.105,20.105,20.105,20.105,18,0
20130328,19.866,19.866,19.866,19.866,39,0
20130402,19.866,19.866,19.866,19.866,507,0
20130403,20.575,20.575,19.388,19.388,180,0
20130408,19.34,19.34,19.196,19.196,742,0
20130409,19.053,19.053,19.053,19.053,2089,0
20130410,19.713,19.713,19.713,19.713,1045,0
20130411,19.148,19.722,19.148,19.722,219,0
20130412,19.627,19.627,18.669,19.531,3442,0
20130415,19.129,19.254,18.669,18.669,1184,0
20130417,18.392,19.196,17.999,17.999,928,0
20130418,17.999,17.999,17.635,17.712,1400,0
20130419,17.597,17.597,17.578,17.578,632,0
20130422,17.578,17.578,17.424,17.424,184,0
20130424,17.042,17.042,17.042,17.042,590,0
20130425,16.563,16.563,16.42,16.42,454,0
20130426,16.85,16.85,16.85,16.85,68,0
20130429,16.611,16.669,16.611,16.611,1174,0
20130430,16.611,16.611,16.267,16.267,3354,0
20130502,16.85,16.85,16.841,16.841,68,0
20130506,16.841,16.841,16.295,16.717,900,0
20130507,16.793,16.812,16.42,16.42,1063,0
20130508,16.841,16.841,16.841,16.841,39,0
20130509,16.755,16.86,16.755,16.86,833,0
20130510,16.87,16.87,16.87,16.87,84,0
20130513,17.061,17.061,16.87,17.061,705,0
20130514,17.233,17.703,17.233,17.703,115,0
20130515,17.233,17.712,17.233,17.712,1306,0
20130517,16.926,17.071,16.918,17.071,134,0
20130520,17.071,17.597,17.071,17.597,91344,0
20130521,17.607,18.057,17.607,18.057,43049,0
20130522,18.162,18.459,18.162,18.459,12883,0
20130523,17.952,18.564,17.952,18.478,1284,0
20130524,18.219,18.573,18.21,18.526,40678,0
20130527,18.822,18.918,18.478,18.669,11586,0
20130528,18.928,19.34,18.928,19.34,1092,0
20130529,19.521,19.722,19.34,19.722,6647,0
20130531,19.752,19.752,19.722,19.722,427,0
20130603,20.163,20.163,19.531,19.531,1373,0
20130604,19.962,20.192,19.579,19.579,1742,0
20130605,19.483,20.412,19.483,20.393,4195,0
20130606,19.455,20.105,19.455,19.818,595,0
20130607,20.373,20.862,20.373,20.862,2210,0
20130610,20.862,21.063,20.833,20.833,2668,0
20130611,21.063,21.829,21.063,21.302,20119,0
20130612,21.254,21.254,21.254,21.254,6641,0
20130613,21.063,21.254,20.785,21.254,5343,0
20130614,21.532,21.532,21.532,21.532,5222,0
20130617,21.542,21.762,21.542,21.542,12256,0
20130619,21.934,22.02,21.063,21.532,10828,0
20130620,21.532,21.532,21.063,21.092,926,0
20130621,21.063,21.063,20.584,20.584,38819,0
20130624,20.402,20.402,20.297,20.297,29966,0
20130625,20.23,20.23,20.23,20.23,57,0
20130626,20.202,20.21,19.77,19.77,2520,0
20130627,19.627,19.627,19.148,19.148,105181,0
20130628,19.722,19.914,19.722,19.914,1153,0
20130701,19.531,19.531,19.531,19.531,313,0
20130702,20.096,20.096,19.531,19.531,266,0
20130704,20.096,20.096,20.096,20.096,223,0
20130708,20.086,20.086,19.914,19.914,82,0
20130710,19.358,19.971,19.148,19.971,1079,0
20130711,19.971,19.971,19.971,19.971,17,0
20130712,19.914,19.914,19.914,19.914,31,0
20130716,19.148,19.914,19.148,19.914,53,0
20130718,19.167,19.953,19.158,19.953,811,0
20130719,19.953,19.953,19.953,19.953,125,0
20130725,19.617,19.617,19.206,19.292,326,0
20130729,19.292,19.292,19.292,19.292,48,0
20130801,19.435,20.584,19.435,20.584,2728,0
20130802,20.584,21.053,20.584,21.044,48636,0
20130805,21.034,21.044,21.034,21.044,260,0
20130806,21.063,21.494,21.063,21.494,52706,0
20130807,21.446,21.446,21.072,21.446,44254,0
20130808,20.871,20.871,20.202,20.202,693,0
20130809,19.914,21.168,19.148,21.168,651,0
20130812,21.206,21.686,20.776,21.686,2983,0
20130813,21.676,21.686,21.35,21.446,54630,0
20130814,21.771,22.011,21.733,21.829,20259,0
20130816,21.925,21.925,21.542,21.542,10050,0
20130819,21.733,21.733,21.733,21.733,210,0
20130821,21.733,21.733,21.455,21.455,820,0
20130822,21.733,22.136,21.733,22.136,50958,0
20130823,22.154,24.079,22.154,23.935,118932,0
20130826,24.892,24.969,24.577,24.969,41590,0
20130827,24.892,24.892,24.231,24.874,58965,0
20130828,24.912,24.95,24.223,24.874,3638,0
20130829,24.892,24.892,24.127,24.271,9501,0
20130830,23.944,23.944,23.935,23.935,9986,0
20130902,24.223,24.223,23.504,23.906,13344,0
20130903,23.935,23.935,23.293,23.293,981,0
20130904,23.265,23.265,22.164,22.164,1626,0
20130905,22.174,22.174,21.35,21.733,1253,0
20130906,21.475,21.475,21.475,21.475,278,0
20130909,21.771,23.619,21.771,22.174,1034,0
20130910,22.02,22.02,21.925,21.925,26,0
20130911,22.978,23.284,21.934,22.02,1260,0
20130912,22.882,23.361,22.499,22.978,23473,0
20130913,23.16,23.16,23.16,23.16,52,0
20130916,22.987,23.485,22.978,23.207,20338,0
20130917,23.361,23.409,23.361,23.409,585,0
20130918,22.738,23.447,22.423,23.447,5697,0
20130919,23.552,25.611,23.552,24.184,15106,0
20130920,24.414,24.528,23.935,24.414,4305,0
20130923,24.883,24.892,24.03,24.127,11217,0
20130924,24.988,27.286,24.892,25.754,205394,0
20130925,25.85,26.319,25.218,25.524,17897,0
20130926,26.137,26.137,25.41,25.754,20012,0
