Date,Open,High,Low,Close,Volume,OpenInt
20070201,41.217,42.052,40.789,40.877,66707,0
20070202,40.651,41.042,40.372,40.372,6300,0
20070205,39.954,42.052,39.954,41.634,491398,0
20070206,41.634,42.052,39.964,40.537,509114,0
20070207,42.009,42.009,40.624,41.495,1463,0
20070208,41.504,41.504,40.372,40.537,189078,0
20070209,39.954,40.789,39.537,40.789,257232,0
20070212,40.712,40.712,39.954,40.712,5294,0
20070213,39.78,41.217,39.78,41.217,6364,0
20070214,40.789,41.12,40.372,40.372,3827,0
20070215,40.407,41.217,40.372,41.042,8588,0
20070216,40.381,41.591,40.372,41.486,5623,0
20070219,41.217,41.539,40.877,41.539,1012,0
20070220,41.548,41.548,40.633,40.789,7387,0
20070221,40.372,41.217,40.329,41.191,12668,0
20070222,40.92,41.217,40.372,40.537,16554,0
20070223,41.208,41.208,40.477,40.964,585,0
20070226,40.537,40.537,40.068,40.242,1798,0
20070227,40.789,40.789,37.848,39.024,19254,0
20070228,38.265,38.945,36.169,38.945,5499,0
20070301,38.693,38.693,37.682,38.397,3451,0
20070302,36.248,37.762,36.248,36.753,237291,0
20070305,36.753,36.753,33.985,35.326,40764,0
20070306,35.326,36.334,35.326,36.334,39273,0
20070307,36.587,38.518,36.587,38.013,36280,0
20070308,38.013,39.954,38.013,39.78,151134,0
20070309,39.78,40.206,39.659,39.824,2624,0
20070312,39.954,40.789,39.824,40.747,13136,0
20070313,40.789,42.896,40.789,41.634,67105,0
20070314,39.528,42.896,39.528,41.722,22011,0
20070315,41.982,43.819,41.982,43.018,13266,0
20070316,44.157,45.002,43.741,44.663,18150,0
20070319,44.663,47.987,44.663,47.1,27925,0
20070320,48.023,48.318,47.1,48.318,10076,0
20070321,47.517,49.206,46.508,49.206,12897,0
20070322,50.042,50.546,48.91,50.468,8738,0
20070323,50.799,50.799,47.944,50.677,13085,0
20070326,50.468,50.677,47.944,49.119,10954,0
20070327,48.109,48.614,47.605,47.944,6916,0
20070328,47.944,48.779,47.482,47.605,17034,0
20070329,49.032,49.032,48.701,48.91,658,0
20070330,47.352,48.745,47.265,48.197,1784,0
20070402,47.187,47.944,46.004,47.734,2614,0
20070403,47.692,51.73,47.692,51.269,39460,0
20070404,51.225,54.671,51.225,54.671,1478540,0
20070405,54.671,58.875,54.671,57.36,59120,0
20070410,58.875,61.233,56.395,59.292,91156,0
20070411,59.718,59.718,58.117,59.292,115781,0
20070412,57.534,59.379,57.194,59.292,32207,0
20070413,58.875,62.243,58.875,61.816,42716,0
20070416,63.001,67.117,58.919,59.336,33552,0
20070417,61.398,61.398,59.718,60.554,90041,0
20070418,61.816,61.816,56.351,60.981,116128,0
20070419,58.535,62.243,58.535,62.243,6834,0
20070420,62.243,62.661,60.642,62.243,107439,0
20070423,63.122,63.166,60.093,61.024,28872,0
20070424,61.024,61.311,59.084,60.554,75530,0
20070425,59.005,61.102,59.005,60.554,36474,0
20070426,61.398,62.243,60.554,61.233,28213,0
20070427,61.311,62.156,60.554,61.398,39601,0
20070430,61.398,61.398,60.014,60.554,53187,0
20070502,61.564,63.078,60.981,61.904,7305,0
20070504,62.661,63.922,60.981,61.782,19544,0
20070507,63.836,63.879,60.554,61.398,17024,0
20070508,62.243,62.243,56.56,61.816,40382,0
20070509,62.243,63.001,60.519,63.001,27097,0
20070510,63.001,63.417,60.981,60.981,21018,0
20070511,58.962,61.398,57.534,60.554,53611,0
20070514,60.554,62.243,60.224,60.519,87361,0
20070515,60.519,60.554,59.126,59.292,1358,0
20070516,59.126,59.292,58.039,58.875,3689,0
20070517,58.875,60.554,58.875,58.875,21030,0
20070518,61.398,61.398,59.126,59.292,18624,0
20070521,59.292,61.355,59.292,60.519,22339,0
20070522,60.981,61.398,60.389,61.311,26895,0
20070523,61.816,66.446,61.738,65.941,19900,0
20070524,65.185,65.185,63.078,64.767,38574,0
20070525,63.836,64.593,62.286,64.593,8045,0
20070528,64.767,66.029,62.451,65.185,9474,0
20070529,65.185,67.707,65.185,66.612,20575,0
20070530,66.699,67.203,65.185,65.185,34897,0
20070531,65.601,68.804,65.601,68.804,10630,0
20070601,68.969,68.969,66.029,68.125,49493,0
20070604,66.612,67.29,66.194,66.238,22009,0
20070605,65.601,65.601,63.966,65.524,173200,0
20070606,64.262,65.524,63.922,65.524,118014,0
20070608,64.514,64.593,63.078,63.922,50053,0
20070611,63.548,67.117,63.548,66.403,31729,0
20070612,67.203,67.203,66.029,66.403,9913,0
20070613,65.601,65.601,64.47,65.48,19152,0
20070614,65.48,65.524,64.514,65.437,28621,0
20070615,64.767,65.601,64.009,65.601,301003,0
20070618,65.601,66.446,63.583,65.689,34667,0
20070619,65.855,67.29,64.557,67.29,87342,0
20070620,67.707,68.51,67.707,68.125,16942,0
20070621,68.464,68.464,68.047,68.125,418521,0
20070622,66.533,68.883,66.533,68.804,115380,0
20070625,68.969,72.92,68.969,69.726,21841,0
20070626,71.494,71.494,68.552,68.969,75843,0
20070627,68.883,68.883,64.933,65.601,231004,0
20070628,64.933,66.446,64.887,65.601,87981,0
20070629,66.864,66.864,65.185,65.558,161420,0
20070702,64.767,66.238,64.428,64.767,13164,0
20070703,65.445,67.743,65.445,67.316,71701,0
20070704,67.316,69.876,67.316,69.022,31425,0
20070705,70.214,70.214,67.403,69.711,2154,0
20070706,66.768,69.022,66.768,68.935,865,0
20070709,69.788,69.788,67.108,67.15,54575,0
20070710,66.933,68.857,66.045,67.403,2504,0
20070711,68.17,68.17,65.618,65.618,3828,0
20070712,65.618,65.618,65.019,65.618,34220,0
20070713,65.654,65.654,65.019,65.194,50141,0
20070716,64.767,64.767,59.911,63.782,18432,0
20070717,63.061,65.618,60.676,65.618,24953,0
20070718,64.428,64.428,63.061,63.443,6567,0
20070719,65.194,65.532,64.34,64.767,4872,0
20070720,64.767,65.532,63.488,65.532,5370,0
20070723,63.061,65.488,63.061,63.488,18096,0
20070724,62.251,63.313,61.311,61.355,4304,0
20070725,59.65,61.355,57.943,61.355,13347,0
20070726,59.057,60.502,57.988,60.502,11437,0
20070727,59.65,59.65,55.394,57.943,156905,0
20070730,57.943,58.71,56.238,56.238,8043,0
20070731,57.438,57.865,54.968,55.394,65061,0
20070801,55.394,55.394,52.322,52.835,37481,0
20070802,53.087,56.238,52.835,54.114,46625,0
20070803,54.541,56.16,54.541,55.045,177275,0
20070806,55.045,55.394,51.982,55.262,245597,0
20070807,58.161,58.161,55.307,57.438,636,0
20070808,57.438,57.516,54.192,57.516,26725,0
20070809,56.238,57.09,56.238,56.238,935,0
20070810,51.216,54.279,49.51,51.425,32036,0
20070813,51.556,54.114,51.556,53.688,17811,0
20070814,53.261,53.261,52.407,52.835,24188,0
20070816,51.13,51.13,47.292,48.144,20597,0
20070817,47.717,50.616,46.865,50.616,4773,0
20070820,53.261,53.514,50.659,50.703,10404,0
20070821,50.703,50.703,48.57,50.276,60301,0
20070822,51.13,52.573,51.13,51.982,1226,0
20070823,52.835,53.261,51.982,51.982,532,0
20070824,51.982,52.835,51.513,51.513,1546,0
20070827,54.968,54.968,51.303,53.688,2537,0
20070828,53.688,55.394,53.688,54.541,5178,0
20070829,54.541,54.541,54.541,54.541,1256,0
20070830,57.09,57.09,53.688,56.238,281,0
20070831,56.238,58.797,55.394,58.797,5823,0
20070903,59.823,60.502,59.65,59.65,814,0
20070904,59.65,59.65,58.797,58.797,1834,0
20070905,58.797,58.797,57.351,58.631,1624,0
20070906,56.838,57.013,55.898,55.898,1086,0
20070907,55.898,55.898,52.966,55.307,3253,0
20070910,53.94,54.367,51.216,53.688,10842,0
20070911,54.453,55.394,53.688,53.688,48464,0
20070912,53.853,53.853,53.688,53.688,1136,0
20070913,54.88,54.88,52.573,54.541,49565,0
20070914,53.348,55.307,53.348,55.307,41679,0
20070917,53.94,55.394,53.94,55.35,2658,0
20070918,54.192,54.662,53.261,53.261,5847,0
20070919,54.88,55.394,53.775,53.775,38696,0
20070920,55.394,55.394,54.114,54.192,958,0
20070921,55.262,55.262,54.541,54.541,12535,0
20070924,55.394,55.394,54.541,54.968,2761,0
20070925,54.968,54.968,54.41,54.41,207,0
20070926,53,55.394,52.922,55.394,4325,0
20070927,55.394,55.733,54.968,55.733,8855,0
20070928,55.645,55.733,54.836,55.733,17959,0
20071001,52.879,57.438,52.879,53.688,2028,0
20071002,53.261,54.541,52.069,52.069,1513,0
20071003,52.069,52.835,50.276,51.13,864,0
20071004,51.216,52.407,51.13,51.556,409,0
20071005,51.556,52.835,51.216,52.835,707,0
20071008,52.835,52.835,52.069,52.835,1604,0
20071009,53.261,53.688,52.147,53.688,8352,0
20071010,54.41,56.16,54.41,55.394,47872,0
20071011,55.898,57.943,55.898,57.943,3837,0
20071012,54.41,57.822,54.41,57.822,12486,0
20071015,57.822,59.65,57.822,59.397,18704,0
20071016,59.353,59.353,57.735,57.943,34652,0
20071017,57.69,59.31,57.69,57.943,714,0
20071018,59.397,59.397,56.75,58.205,7736,0
20071019,58.674,59.179,58.674,58.839,36332,0
20071022,56.238,58.674,56.238,57.69,534,0
20071023,58.37,58.37,56.325,57.943,36381,0
20071024,57.943,57.943,57.822,57.822,21778,0
20071025,58.797,58.797,54.662,57.09,12818,0
20071026,54.706,57.943,54.706,56.16,58845,0
20071029,57.943,59.179,55.428,56.16,115,0
20071030,55.69,57.09,55.69,56.16,534,0
20071031,56.238,57.396,55.22,55.22,128737,0
20071102,55.22,55.22,53.688,53.688,19574,0
20071105,55.394,56.238,51.643,52.573,3839,0
20071106,52.573,52.573,51.13,51.556,120179,0
20071107,54.114,54.114,49.423,49.423,62857,0
20071108,44.819,51.382,44.819,51.13,30565,0
20071109,51.216,51.982,51.13,51.599,115963,0
20071112,51.556,51.556,49.423,49.423,124670,0
20071113,49.85,51.643,49.85,51.13,68165,0
20071114,51.982,56.925,49.51,49.51,34754,0
20071115,49.468,50.616,46.865,47.717,28644,0
20071116,47.717,47.717,42.653,44.314,274977,0
20071119,44.567,46.525,44.393,45.168,301708,0
20071120,45.168,45.168,42.862,43.245,27091,0
20071121,44.271,44.271,41.669,41.922,22318,0
20071122,42.009,44.611,39.294,44.314,8678,0
20071123,47.717,47.717,45.168,45.168,4749,0
20071126,47.674,48.831,46.952,47.465,39594,0
20071127,46.185,48.231,46.185,47.292,32978,0
20071128,50.451,50.451,46.952,47.126,8117,0
20071129,49.423,49.423,47.04,47.04,29289,0
20071130,48.91,48.91,47.292,47.717,1054,0
20071203,48.57,48.57,46.02,46.02,13596,0
20071204,46.865,47.292,46.02,46.02,12452,0
20071205,46.865,47.717,46.865,46.865,252,0
20071206,48.57,48.57,46.865,47.717,3065,0
20071207,49.336,49.336,43.035,44.314,69624,0
20071210,44.741,44.741,41.077,43.035,70140,0
20071211,43.462,43.462,41.756,42.183,86812,0
20071212,41.539,43.035,41.539,41.756,7463,0
20071213,42.183,42.183,41.756,41.756,32997,0
20071214,41.843,44.228,41.756,42.183,49844,0
20071217,41.756,41.756,40.886,40.903,33202,0
20071218,40.059,40.651,40.059,40.477,27700,0
20071219,40.068,40.225,39.206,39.206,24167,0
20071220,39.328,40.859,39.319,40.05,21661,0
20071221,40.564,40.859,39.285,40.05,12884,0
20071227,40.182,40.477,38.345,40.05,13098,0
20071228,40.05,40.817,37.98,38.345,51460,0
20080102,38.431,38.858,38.345,38.78,43962,0
20080103,40.651,40.895,39.145,39.197,3106,0
20080104,39.537,39.537,39.372,39.372,1463,0
20080107,39.38,39.38,38.345,38.345,42502,0
20080108,36.213,38.345,36.213,37.492,35426,0
20080109,36.09,36.639,35.019,35.786,35450,0
20080110,35.786,36.213,34.342,35.612,361825,0
20080111,35.699,35.699,34.22,34.942,21667,0
20080114,33.236,35.368,33.236,34.516,169507,0
20080115,34.507,35.786,34.088,34.088,59784,0
20080116,33.576,34.942,32.513,34.942,53531,0
20080117,34.942,37.065,34.942,37.065,117724,0
20080118,37.065,38.327,36.073,38.327,24408,0
20080121,38.327,38.327,37.065,37.24,109243,0
20080122,33.958,35.786,33.958,35.708,80491,0
20080123,36.639,37.022,36.43,36.639,66961,0
20080124,36.725,38.858,35.786,38.431,836,0
20080125,40.05,40.05,38.449,39.197,2020,0
20080128,38.345,38.345,37.666,37.91,809,0
20080129,36.248,40.05,36.238,40.05,1977,0
20080130,40.903,41.756,40.477,40.477,6042,0
20080131,40.903,40.903,38.866,40.477,955,0
20080201,40.903,40.903,38.388,40.017,20727,0
20080204,38.37,39.624,37.919,39.624,7619,0
20080205,37.596,38.249,36.9,37.492,5516,0
20080206,36.43,38.345,36.43,38.345,14490,0
20080207,36.857,37.919,36.43,36.43,1682,0
20080208,36.473,37.866,36.473,36.639,19189,0
20080211,37.484,38.345,36.657,38.345,4830,0
20080212,37.919,39.197,37.919,39.197,62287,0
20080213,38.345,40.903,38.345,40.347,3917,0
20080214,40.477,40.477,39.032,39.11,9296,0
20080215,39.659,39.659,37.919,39.067,2762,0
20080218,39.067,39.798,38.345,39.458,153306,0
20080219,38.345,39.197,38.345,38.345,30145,0
20080220,37.919,38.345,37.195,37.754,95950,0
20080221,37.919,38.345,37.754,37.754,5329,0
20080222,37.762,39.458,37.762,39.197,73395,0
20080225,38.988,40.137,38.518,40.137,28641,0
20080226,40.477,40.477,40.05,40.137,1363,0
20080227,39.624,39.624,36.639,36.639,400619,0
20080228,37.919,37.919,34.516,36.639,65479,0
20080229,36.639,36.639,34.959,34.959,1525,0
20080303,34.602,34.602,33.236,33.236,2221,0
20080304,32.811,34.088,31.017,31.105,8664,0
20080305,33.236,33.236,31.53,31.782,19826,0
20080306,33.193,33.236,32.427,32.976,873,0
20080307,33.236,33.236,31.617,32.383,1696,0
20080310,33.219,33.915,31.617,33.236,2658,0
20080311,34.088,34.942,33.663,34.088,1225,0
20080312,34.516,35.194,34.088,35.194,2115,0
20080313,35.403,35.403,32.488,35.368,3094,0
20080314,33.742,35.786,33.742,35.786,19241,0
20080317,34.942,35.786,33.663,34.942,2674,0
20080318,34.942,35.786,34.002,35.368,32538,0
20080319,35.368,36.213,35.368,35.873,68456,0
20080325,36.639,36.639,35.96,36.639,1022,0
20080326,36.639,37.414,36.639,37.414,1047,0
20080327,37.492,38.684,37.492,38.684,428,0
20080328,38.51,38.51,38.51,38.51,57,0
20080331,38.51,38.684,38.51,38.51,2414,0
20080401,38.51,39.11,38.431,39.11,4668,0
20080402,39.11,39.154,39.11,39.154,85,0
20080403,39.154,39.154,37.666,37.666,881,0
20080404,37.58,37.58,35.969,36.43,411,0
20080407,36.213,37.58,36.213,37.58,100,0
20080408,36.56,37.326,36.56,37.065,93380,0
20080409,38.336,38.336,36.988,37.065,1555,0
20080410,37.153,37.153,37.153,37.153,3956,0
20080411,37.153,37.91,37.065,37.91,9289,0
20080414,36.265,37.056,36.213,36.639,1935,0
20080415,36.213,36.639,36.213,36.639,615,0
20080416,36.213,36.213,36.213,36.213,106,0
20080417,36.639,37.492,36.639,37.492,1137,0
20080418,37.074,37.492,37.065,37.065,2157,0
20080421,37.153,37.153,37.153,37.153,3249,0
20080422,37.065,37.153,36.639,36.857,133417,0
20080423,36.857,37.153,35.377,35.786,59220,0
20080424,35.786,35.786,35.786,35.786,11798,0
20080425,35.795,37.666,35.786,37.666,2151,0
20080428,37.666,37.666,37.666,37.666,40,0
20080429,36.682,37.24,36.639,36.639,437,0
20080430,37.649,37.649,37.649,37.649,1,0
20080505,37.919,37.919,36.639,36.639,1417,0
20080506,36.639,37.832,36.639,37.832,801,0
20080507,37.492,38.302,37.492,37.814,195,0
20080508,38.302,38.302,37.414,38.302,152690,0
20080513,37.492,38.302,37.492,38.302,422,0
20080514,38.302,39.11,38.302,38.945,205,0
20080515,39.11,39.11,38.345,38.345,1973,0
20080516,39.11,39.11,38.345,38.345,290,0
20080519,39.11,39.11,38.345,39.11,13113,0
20080520,37.589,38.518,37.492,38.518,5,0
20080521,37.492,39.197,37.492,39.154,3895,0
20080526,39.197,39.458,39.163,39.38,2383,0
20080527,38.145,39.38,38.145,39.38,370,0
20080528,39.38,39.624,39.38,39.624,169,0
20080529,39.624,39.624,39.624,39.624,8,0
20080530,39.032,39.624,39.032,39.624,286,0
20080602,38.684,39.372,38.648,39.189,10357,0
20080603,39.615,39.615,39.119,39.119,282,0
20080604,39.615,39.615,39.285,39.615,518,0
20080605,37.543,39.624,37.492,39.624,24980,0
20080606,40.05,40.302,39.197,39.197,3529,0
20080609,38.223,39.197,38.049,38.049,529,0
20080610,38.049,39.302,38.049,38.049,14944,0
20080611,38.049,38.18,38.049,38.049,781,0
20080612,38.049,38.049,37.065,38.049,1857,0
20080613,38.049,38.049,38.049,38.049,221,0
20080616,36.004,37.492,36.004,37.492,174,0
20080617,36.648,37.065,36.639,36.639,1283,0
20080618,36.639,36.639,36.639,36.639,3354,0
20080619,37.492,38.345,37.492,37.492,11832,0
20080620,37.919,37.919,37.492,37.492,742,0
20080623,37.492,37.492,35.786,35.786,806,0
20080624,34.523,34.942,34.516,34.516,79,0
20080625,34.594,34.594,34.594,34.594,60,0
20080626,34.594,34.594,34.594,34.594,1732,0
20080627,34.088,34.088,34.088,34.088,35,0
20080630,34.088,35.786,33.236,33.663,17755,0
20080701,33.236,33.663,33.236,33.663,152919,0
20080702,33.236,33.323,33.236,33.323,38677,0
20080703,33.323,34.088,33.236,34.088,202,0
20080704,33.663,33.663,33.663,33.663,5865,0
20080708,33.236,33.663,33.236,33.541,19023,0
20080709,33.663,33.663,33.663,33.663,85,0
20080710,33.663,34.298,33.663,33.663,27340,0
20080711,34.767,34.767,31.156,33.567,850,0
20080714,34.767,34.767,32.897,32.897,37,0
20080715,34.767,34.767,32.471,32.471,4472,0
20080716,32.811,32.811,29.868,29.868,2424,0
20080717,32.853,32.853,29.825,30.007,529,0
20080718,30.052,30.052,28.414,28.972,910,0
20080721,29.825,29.825,28.467,28.467,214,0
20080722,28.467,28.467,28.38,28.38,793,0
20080723,28.972,31.313,28.972,31.313,28692,0
20080724,32.383,34.933,32.383,33.331,191120,0
20080725,33.663,33.663,33.236,33.28,5770,0
20080728,33.358,34.088,33.358,33.402,23,0
20080729,33.236,34.088,33.236,34.088,12,0
20080730,34.088,34.097,34.088,34.088,4137,0
20080731,32.827,34.088,32.827,34.088,1480,0
20080801,34.088,34.133,34.088,34.133,161,0
20080804,37.919,40.05,34.516,34.516,3888,0
20080805,34.523,37.466,34.523,35.281,351,0
20080806,35.281,37.666,35.281,36.604,29798,0
20080807,36.639,37.883,35.977,37.883,18148,0
20080808,35.891,36.63,35.62,35.62,3577,0
20080811,37.892,37.892,37.892,37.892,60,0
20080812,36.639,38.771,36.639,37.492,11320,0
20080814,37.919,39.624,37.492,37.492,59403,0
20080818,37.919,37.919,37.919,37.919,235,0
20080819,37.492,38.858,37.492,38.858,118,0
20080820,38.858,38.858,37.492,37.919,508,0
20080821,38.345,38.345,38.18,38.18,25,0
20080822,37.492,37.492,35.786,35.786,73,0
20080825,36.43,36.43,36.43,36.43,35205,0
20080826,38.345,38.345,36.004,36.004,73,0
20080827,35.786,36.612,35.786,36.612,11868,0
20080828,35.786,35.786,34.959,35.368,808,0
20080829,35.786,35.786,35.368,35.368,4284,0
20080901,34.951,34.951,34.933,34.942,727,0
20080902,35.786,35.786,35.786,35.786,16162,0
20080903,35.786,35.96,35.403,35.786,16892,0
20080904,35.577,35.577,35.577,35.577,12039,0
20080909,35.368,35.368,35.368,35.368,60,0
20080912,35.368,35.534,35.368,35.447,1581,0
20080917,33.411,35.751,33.323,34.088,1713,0
20080918,34.088,34.088,34.088,34.088,632,0
20080919,34.088,34.088,32.653,34.045,755,0
20080922,34.045,34.045,32.522,32.811,6328,0
20080923,32.549,32.811,32.549,32.811,12979,0
20080924,32.811,32.811,32.811,32.811,164,0
20080925,32.383,32.811,32.383,32.811,30768,0
20080926,33.236,35.786,33.236,35.786,22,0
20080929,36.213,36.213,33.663,33.663,3299,0
20080930,32.383,34.088,32.383,34.088,897,0
20081001,36.9,36.9,35.019,36.535,3237,0
20081002,36.552,36.857,35.62,35.62,36128,0
20081003,35.019,35.786,35.019,35.786,440,0
20081006,36.456,36.456,33.236,33.576,5021,0
20081007,33.576,34.767,33.236,34.767,761,0
20081008,32.392,33.105,31.357,33.096,59983,0
20081009,32.811,33.915,32.471,32.811,7980,0
20081010,31.53,32.811,31.53,32.383,41605,0
20081013,31.105,34.088,31.105,31.53,1336,0
20081014,34.254,34.516,34.002,34.088,11193,0
20081015,34.942,34.942,33.236,34.088,3235,0
20081016,33.402,33.402,33.402,33.402,2361,0
20081017,33.506,33.506,33.506,33.506,39,0
20081020,34.21,34.21,33.663,34.107,35937,0
20081021,34.088,35.194,34.088,35.089,33465,0
20081022,34.516,34.516,34.088,34.088,15218,0
20081023,32.811,32.811,32.383,32.383,270,0
20081024,32.811,33.236,32.227,33.236,70351,0
20081027,32.383,32.383,32.383,32.383,117,0
20081028,34.08,34.08,30.677,31.435,7435,0
20081029,31.53,33.488,31.53,33.488,259,0
20081030,33.488,34.002,33.479,34.002,121,0
20081031,35.751,35.751,33.488,34.088,6590,0
20081103,34.088,34.133,34.088,34.088,319,0
20081104,34.088,34.088,33.236,33.742,449,0
20081105,33.742,34.428,33.742,34.088,11790,0
20081106,34.088,34.942,34.088,34.942,97,0
20081107,34.942,35.786,34.637,34.942,20125,0
20081110,36.229,36.229,34.942,34.942,1155,0
20081112,35.447,35.447,34.088,34.088,187,0
20081113,34.725,34.725,33.149,34.063,14442,0
20081114,35.708,35.951,34.942,35.62,59670,0
20081117,34.523,35.534,34.523,35.447,1311,0
20081118,35.603,35.62,35.515,35.515,291,0
20081119,35.281,35.603,35.281,35.586,3335,0
20081120,34.342,35.107,34.342,34.342,3265,0
20081121,34.088,34.088,32.636,33.749,435,0
20081124,33.323,34.088,33.063,34.088,170,0
20081125,33.149,34.923,33.149,34.923,465,0
20081126,35.107,35.368,34.516,34.516,323,0
20081127,34.532,35.447,34.523,34.854,3662,0
20081128,34.951,34.951,34.854,34.942,12674,0
20081201,34.254,35.272,34.254,34.254,23779,0
20081202,34.516,34.516,34.516,34.516,124,0
20081203,34.933,34.933,34.516,34.516,23606,0
20081204,34.933,34.942,34.088,34.088,447,0
20081205,34.088,34.516,34.088,34.088,23767,0
20081208,34.088,34.942,34.088,34.428,13718,0
20081209,34.254,34.254,34.088,34.088,306,0
20081210,34.472,34.472,34.088,34.088,1470,0
20081211,33.828,34.088,33.828,34.088,213,0
20081212,34.516,34.516,34.088,34.088,69,0
20081215,34.088,34.088,33.193,33.193,35303,0
20081216,33.236,33.958,33.201,33.958,181,0
20081217,33.958,33.958,33.236,33.236,906,0
20081218,33.236,33.236,33.149,33.236,411,0
20081219,33.236,33.236,32.897,32.897,717,0
20081222,32.383,32.383,32.383,32.383,5759,0
20081223,32.383,32.453,31.695,32.383,1128,0
20081229,31.74,31.957,31.695,31.957,125,0
20081231,34.088,34.088,31.105,31.105,1064,0
20090105,31.722,31.957,31.105,31.443,4312,0
20090106,31.957,33.132,31.957,33.063,22795,0
20090107,33.132,33.488,32.471,33.114,12010,0
20090108,32.48,32.48,32.383,32.383,146,0
20090109,32.383,33.654,32.383,33.654,846,0
20090112,33.663,34.088,33.654,34.088,606,0
20090113,34.088,34.351,33.331,33.576,35930,0
20090114,33.576,34.088,33.236,34.088,59189,0
20090115,31.966,33.071,31.957,31.957,962,0
20090116,32.723,33.045,31.948,32.74,410864,0
20090119,31.617,31.748,31.488,31.748,292,0
20090120,31.53,31.53,31.46,31.53,526,0
20090121,31.53,31.695,31.105,31.695,539,0
20090122,31.53,31.53,30.677,30.887,1398,0
20090123,30.677,30.782,28.128,30.782,2486,0
20090126,32.374,32.374,30.782,30.782,129,0
20090127,31.522,31.522,31.105,31.105,27754,0
20090128,31.957,31.957,31.957,31.957,115,0
20090129,33.742,33.742,32.383,33.236,37032,0
20090130,32.383,32.383,32.383,32.383,454,0
20090202,33.071,33.071,32.383,32.383,7276,0
20090203,32.383,32.383,31.4,31.4,157,0
20090204,32.253,32.253,31.278,32.182,20398,0
20090205,32.383,32.383,30.295,31.53,12979,0
20090206,32.157,32.383,31.695,32.383,6666,0
20090209,32.383,32.383,32.383,32.383,107,0
20090210,32.383,32.383,31.53,31.957,449,0
20090211,32.287,32.287,31.957,31.957,277,0
20090212,31.295,31.295,31.06,31.06,8,0
20090213,30.556,31.573,30.556,31.573,17859,0
20090217,30.765,30.765,29.737,30.425,294,0
20090218,31.095,31.105,30.425,31.017,64250,0
20090219,31.105,31.87,31.052,31.87,11457,0
20090220,31.539,31.539,31.53,31.53,895,0
20090223,30.677,31.495,30.677,31.495,794,0
20090224,30.93,31.278,30.677,30.93,9843,0
20090225,31.451,31.451,31.443,31.443,318,0
20090226,31.705,31.705,31.443,31.443,5957,0
20090227,31.191,31.191,29.825,29.825,8678,0
20090302,31.105,31.105,29.398,30.617,519,0
20090303,29.737,29.737,27.265,27.265,3096,0
20090304,28.189,28.38,28.12,28.371,1559,0
20090305,28.832,28.832,28.12,28.536,42046,0
20090306,28.414,28.414,27.78,28.12,41959,0
20090309,28.12,28.12,27.265,28.12,3937,0
20090310,28.12,28.12,28.12,28.12,4237,0
20090311,28.12,28.493,25.526,25.568,2603,0
20090312,27.997,27.997,25.568,25.605,26334,0
20090313,25.647,26.074,25.605,26.074,4531,0
20090316,26.413,26.5,25.647,26.335,1274,0
20090317,25.987,25.987,25.778,25.778,1812,0
20090318,25.987,26.273,25.987,26.074,13341,0
20090319,26.326,26.326,25.274,25.307,2490,0
20090320,25.316,25.316,23.863,23.967,4671,0
20090323,23.942,24.837,23.437,24.837,11512,0
20090324,25.734,25.734,24.898,25.099,3146,0
20090325,25.394,25.691,25.099,25.568,41562,0
20090326,25.821,25.821,25.142,25.142,17129,0
20090327,25.559,25.559,25.351,25.439,7462,0
20090330,25.526,25.647,25.307,25.307,3124,0
20090331,25.142,25.142,24.028,24.672,2798,0
20090401,24.672,25.142,24.254,25.142,30724,0
20090402,25.605,27.1,25.605,26.674,32316,0
20090403,27.144,27.188,26.265,27.144,14176,0
20090406,27.265,27.44,27.265,27.353,35591,0
20090407,26.413,28.092,26.413,28.092,1399,0
20090408,27.265,27.44,26.761,27.44,119742,0
20090409,27.396,27.44,26.761,27.44,81290,0
20090414,27.44,27.648,26.413,26.413,3514,0
20090415,26.588,27.013,26.588,26.631,57642,0
20090416,26.971,27.1,26.413,27.1,1403,0
20090417,27.275,28.092,27.265,27.396,38611,0
20090420,27.614,27.614,26.839,27.57,6311,0
20090421,26.927,27.693,26.927,27.693,347,0
20090422,27.44,27.954,26.423,27.954,5887,0
20090423,27.954,28.12,27.37,28.12,354433,0
20090424,28.12,28.38,27.954,28.38,9919,0
20090427,28.12,28.406,28.12,28.12,696,0
20090428,28.032,28.12,27.013,27.265,237304,0
20090429,27.265,28.972,27.265,28.972,9792,0
20090430,29.398,30.25,29.398,30.25,48103,0
20090504,30.337,33.149,30.25,32.339,16691,0
20090505,32.549,33.045,30.26,32.383,7877,0
20090506,32.462,33.236,32.043,33.236,48376,0
20090507,32.306,32.811,32.306,32.471,7076,0
20090508,32.122,33.236,31.53,33.236,26580,0
20090511,33.236,33.236,32.383,32.383,480926,0
20090512,33.227,33.62,32.383,33.149,12917,0
20090513,32.383,33.227,32.122,32.122,1897,0
20090514,32.339,32.339,29.659,29.895,251774,0
20090515,30.677,31.957,30.677,31.957,707,0
20090518,31.105,31.957,31.105,31.957,173,0
20090519,31.966,31.966,31.156,31.748,1426,0
20090520,32.383,32.383,31.695,31.695,1665,0
20090521,31.695,31.695,31.017,31.443,31058,0
20090522,31.105,31.105,30.677,30.825,3749,0
20090525,30.825,31.035,30.59,30.59,92,0
20090526,30.887,30.887,30.677,30.677,64,0
20090527,30.677,31.53,30.677,31.53,11471,0
