Date,Open,High,Low,Close,Volume,OpenInt
20130221,3.0656,3.0656,2.9522,2.9522,11501,0
20130222,3.0184,3.113,2.8954,3.113,16285,0
20130225,3.113,3.1318,3.0468,3.1225,37654,0
20130226,3.113,3.1792,3.094,3.1792,24730,0
20130227,3.1792,3.3969,3.1792,3.2927,47735,0
20130228,3.2644,3.3022,3.2171,3.3022,3985,0
20130301,3.3022,3.3022,3.1792,3.2834,4444,0
20130304,3.4063,3.6429,3.4063,3.6335,96476,0
20130305,3.8227,3.87,3.5009,3.6901,122759,0
20130306,3.6807,3.6901,3.4914,3.5009,34492,0
20130307,3.4536,3.7092,3.4536,3.6901,26355,0
20130308,3.7092,3.7092,3.6429,3.6807,5648,0
20130311,3.6807,3.6901,3.6335,3.6713,7112,0
20130312,3.6901,3.9457,3.5956,3.9457,20646,0
20130313,3.9362,4.3051,3.9172,4.2674,50524,0
20130314,4.2484,4.343,4.0214,4.258,39122,0
20130315,4.2106,4.2106,3.9457,3.9457,17483,0
20130318,3.9457,4.0119,3.7659,4.0119,15211,0
20130319,3.9929,4.1538,3.9362,4.0687,7903,0
20130320,4.0308,4.0497,3.8605,4.0308,9375,0
20130321,4.1065,4.2012,3.8227,4.0687,12844,0
20130322,4.0119,4.0119,3.8605,4.0119,6014,0
20130325,4.0592,4.0592,3.6239,3.6239,19940,0
20130326,3.5956,3.6807,3.3401,3.3401,52503,0
20130327,3.5483,3.5483,3.2739,3.4536,27922,0
20130328,3.4536,3.6713,3.4536,3.6523,6534,0
20130402,3.6713,3.728,3.5293,3.5956,17483,0
20130403,3.6239,3.6239,3.3117,3.4726,9007,0
20130404,3.5009,3.6145,3.359,3.5483,11632,0
20130405,3.5483,3.6335,3.5009,3.5767,9918,0
20130408,3.5767,3.8605,3.5767,3.6713,17173,0
20130409,3.6901,3.7185,3.6239,3.7185,15513,0
20130410,3.7092,3.7092,3.605,3.6713,5687,0
20130411,3.6713,3.6713,3.4252,3.5105,31908,0
20130412,3.5483,3.5483,3.359,3.4442,11794,0
20130415,3.4442,3.4442,3.2644,3.2644,15969,0
20130417,3.2644,3.5483,2.9426,2.9522,24947,0
20130418,2.99,3.113,2.8386,3.0278,50319,0
20130419,3.0184,3.236,3.0184,3.094,28112,0
20130422,3.1792,3.2171,3.1035,3.1509,29379,0
20130423,3.1225,3.1603,2.9711,2.9711,29948,0
20130424,2.9616,3.0562,2.8954,3.0562,10085,0
20130425,3.0847,3.0847,2.9332,3.0847,26725,0
20130426,3.0847,3.0847,2.9048,2.9048,17870,0
20130429,2.9143,3.0468,2.8954,2.8954,13316,0
20130430,2.8954,3.0847,2.8954,3.0373,5074,0
20130502,3.0373,3.0847,3.0278,3.0847,5731,0
20130506,3.0847,3.1792,3.0278,3.1792,3970,0
20130507,3.1792,3.3306,3.1792,3.2171,9876,0
20130508,3.2739,3.3117,3.2171,3.2455,6683,0
20130509,3.3022,3.4347,3.1792,3.1792,3854,0
20130510,3.1887,3.3401,3.1887,3.236,5645,0
20130513,3.2644,3.4914,3.236,3.4914,12162,0
20130514,3.4914,3.5672,3.4347,3.5672,13853,0
20130515,3.5672,3.5672,3.3022,3.4063,16333,0
20130516,3.4536,3.5483,3.3496,3.4914,21697,0
20130517,3.4914,3.5293,3.4063,3.5293,5565,0
20130520,3.5198,3.5198,3.4631,3.4914,1906,0
20130521,3.4536,3.4631,3.1414,3.2455,37109,0
20130522,3.1509,3.2455,2.9522,3.0656,35839,0
20130523,3.0184,3.0752,2.9238,3.0752,24120,0
20130524,3.1414,3.1414,3.0278,3.094,8259,0
20130527,3.1887,3.2077,3.1035,3.2077,5665,0
20130528,3.2077,3.2549,3.094,3.2455,19743,0
20130529,3.2455,3.2455,3.0847,3.2171,21110,0
20130531,3.1982,3.3401,3.1982,3.3401,3583,0
20130603,3.3401,3.3874,3.2739,3.3212,8964,0
20130604,3.3212,3.3684,3.2739,3.3684,3824,0
20130605,3.3401,3.3779,3.3306,3.3684,4227,0
20130606,3.3874,3.3969,3.359,3.3969,32832,0
20130607,3.3874,3.5198,3.3874,3.4914,6765,0
20130610,3.4536,3.5198,3.3684,3.4442,10898,0
20130611,3.5198,3.5198,3.3212,3.4158,8101,0
20130612,3.3969,3.4063,3.359,3.359,5638,0
20130613,3.359,3.4063,3.2265,3.359,10411,0
20130614,3.359,3.3874,3.359,3.359,5797,0
20130617,3.359,3.4252,3.3117,3.4252,3455,0
20130618,3.4252,3.4252,3.4063,3.4063,70,0
20130619,3.4063,3.4063,3.2739,3.3401,2979,0
20130620,3.3117,3.3306,3.1698,3.2927,13138,0
20130621,3.3022,3.3496,3.1792,3.1792,6849,0
20130624,3.1225,3.1982,3.1225,3.1982,1813,0
20130625,3.3022,3.3022,3.1792,3.1792,214,0
20130626,3.3117,3.3117,3.2644,3.3117,10448,0
20130627,3.3117,3.3117,3.2171,3.2171,2719,0
20130628,3.236,3.359,3.236,3.359,1334,0
20130701,3.359,3.359,3.2077,3.2171,1680,0
20130702,3.2077,3.2644,3.2077,3.2644,936,0
20130703,3.3401,3.3401,3.2644,3.3401,2586,0
20130704,3.3401,3.4063,3.3401,3.4063,8607,0
20130705,3.4063,3.4063,3.3401,3.3874,2315,0
20130708,3.3874,3.3874,3.3306,3.3306,1334,0
20130709,3.3306,3.3306,3.2455,3.3212,1659,0
20130710,3.3212,3.3779,3.3022,3.3779,1604,0
20130711,3.359,3.4347,3.359,3.4347,4946,0
20130712,3.4347,3.4914,3.3779,3.4442,9992,0
20130715,3.4914,3.5293,3.4914,3.5293,10274,0
20130716,3.5293,3.5388,3.5009,3.5293,8867,0
20130717,3.5388,3.5388,3.5009,3.5009,510,0
20130718,3.5009,3.5009,3.4347,3.482,849,0
20130719,3.4347,3.5009,3.4347,3.5009,2006,0
20130722,3.5388,3.5388,3.5388,3.5388,1862,0
20130723,3.5293,3.87,3.5198,3.851,58274,0
20130724,3.851,4.0214,3.7848,4.0214,28165,0
20130725,4.0119,4.0119,3.8321,3.9646,3493,0
20130726,3.8794,3.9741,3.7942,3.87,4020,0
20130729,3.87,3.9079,3.7375,3.8416,14881,0
20130730,3.8416,3.8984,3.7185,3.8984,9612,0
20130731,3.8794,4.0403,3.8321,4.0214,23644,0
20130801,3.9362,4.0214,3.9362,3.9835,4759,0
20130802,4.0214,4.0592,3.9267,4.0308,9216,0
20130805,4.0308,4.0308,4.0119,4.0119,731,0
20130806,3.9929,3.9929,3.8131,3.9741,4225,0
20130807,3.8321,3.9741,3.8321,3.8605,877,0
20130808,3.8605,3.9267,3.851,3.9267,3028,0
20130809,3.9267,3.9741,3.8889,3.9172,788,0
20130812,3.8321,4.2484,3.6997,4.2484,31868,0
20130813,4.258,4.2863,4.1633,4.258,12443,0
20130814,4.2958,4.3904,4.2106,4.362,9735,0
20130816,4.258,4.3714,4.258,4.362,4877,0
20130819,4.3525,4.3525,4.2201,4.3525,11488,0
20130820,4.2674,4.4187,4.258,4.4187,5522,0
20130821,4.4472,4.6174,4.2674,4.6174,292491,0
20130822,4.6364,4.9108,4.6174,4.7688,19178,0
20130823,4.7688,4.7688,4.5417,4.7595,41190,0
20130826,4.8162,4.8162,4.7216,4.7783,5045,0
20130827,4.7688,4.7688,4.627,4.6742,26997,0
20130828,4.3904,4.6647,4.1633,4.6364,49393,0
20130829,4.627,4.7121,4.4282,4.7121,27596,0
20130830,4.7121,4.7216,4.6553,4.7216,11572,0
20130902,4.4944,4.6838,4.4093,4.5608,9242,0
20130903,4.4093,4.4755,4.2389,4.4755,9125,0
20130904,4.362,4.4755,4.2012,4.343,11463,0
20130905,4.1255,4.258,3.8131,4.0971,21358,0
20130906,4.0687,4.2201,4.0687,4.2106,3020,0
20130909,4.1633,4.3337,4.0781,4.3337,4803,0
20130910,4.362,4.3904,4.2106,4.2201,3646,0
20130911,4.3147,4.5512,4.1917,4.485,34322,0
20130912,4.5039,4.5039,4.3999,4.485,2131,0
20130913,4.485,4.485,4.3051,4.4472,17641,0
20130916,4.4472,4.608,4.4472,4.5985,11612,0
20130917,4.608,4.6932,4.608,4.6364,10051,0
20130918,4.6838,4.9013,4.608,4.7404,37856,0
20130919,4.7783,4.7783,4.7121,4.7121,2951,0
20130920,4.7309,4.7309,4.6838,4.6838,639,0
20130923,4.6742,4.6742,4.4472,4.5417,116503,0
20130924,4.5417,4.5417,4.2106,4.5417,4725,0
20130925,4.5417,4.5417,4.3147,4.362,8045,0
20130926,4.4472,4.5512,4.3147,4.5512,5653,0
20130927,4.3242,4.7404,4.3242,4.7404,8163,0
20130930,4.7783,4.7783,4.7216,4.7216,777,0
20131001,4.6742,4.6742,4.6364,4.6364,776,0
20131002,4.6364,4.6364,4.5229,4.5417,3824,0
20131003,4.5229,4.5608,4.2106,4.5608,18307,0
20131004,4.6459,4.6459,4.3999,4.6459,3538,0
20131007,4.6459,4.6459,4.3999,4.4472,2308,0
20131008,4.3999,4.5417,4.1633,4.1633,8837,0
20131009,4.2295,4.258,4.1065,4.1821,5942,0
20131010,4.2106,4.5891,4.1633,4.5891,8123,0
20131011,4.3051,4.5039,4.3051,4.4944,214,0
20131014,4.4944,4.5796,4.3714,4.5229,14505,0
20131015,4.3714,4.7783,4.3714,4.7309,32825,0
20131016,4.7026,4.8445,4.6364,4.8257,16331,0
20131017,4.7878,4.7878,4.6364,4.7309,8653,0
20131018,4.7309,4.7309,4.5417,4.6553,13194,0
20131021,4.6553,4.6553,4.3242,4.6174,10784,0
20131022,4.3337,4.5891,4.3337,4.5608,8362,0
20131023,4.4377,4.485,4.3714,4.485,5446,0
20131024,4.3999,4.485,4.3999,4.485,1509,0
20131025,4.4472,4.5229,4.4472,4.5134,6575,0
20131028,4.485,4.6459,4.4661,4.608,3310,0
20131029,4.4661,4.6364,4.4661,4.6364,2443,0
20131030,4.6364,4.8162,4.5229,4.6364,103008,0
20131031,4.7309,4.7309,4.5512,4.6742,8498,0
20131104,4.6647,5.1095,4.6647,5.1095,94729,0
20131105,5.3461,5.3745,5.0622,5.1095,60148,0
20131106,5.0811,5.1946,4.9487,5.1,59868,0
20131107,5.0905,5.0905,4.9581,5.0527,9869,0
20131108,4.9296,4.996,4.8918,4.9675,19401,0
20131112,4.9392,5.0622,4.8634,4.977,29504,0
20131113,5.0338,5.0338,4.9013,4.977,2115,0
20131114,4.9108,5.2987,4.9013,5.1853,14887,0
20131115,5.242,5.242,5.0717,5.1853,10342,0
20131118,5.1662,5.2987,5.1567,5.1662,46484,0
20131119,5.1474,5.1474,4.9296,4.9296,14765,0
20131120,4.7595,4.9203,4.4944,4.9203,124561,0
20131121,4.7404,4.9013,4.7404,4.8351,4729,0
20131122,4.9013,4.9203,4.7309,4.873,4151,0
20131125,4.873,4.9013,4.873,4.873,3889,0
20131126,4.873,4.9013,4.6364,4.6459,7355,0
20131127,4.6838,4.7216,4.5039,4.5891,10360,0
20131128,4.6364,4.8257,4.5417,4.8257,23884,0
20131129,4.8066,4.8066,4.7688,4.7972,2755,0
20131202,4.5891,4.6364,4.5229,4.5417,6374,0
20131203,4.5417,4.6174,4.3051,4.3525,17156,0
20131204,4.3051,4.3337,4.0687,4.3337,26467,0
20131205,4.3147,4.3337,4.0781,4.2484,6181,0
20131206,4.2106,4.485,4.1159,4.485,16324,0
20131209,4.4755,4.6932,4.4755,4.6932,8646,0
20131210,4.6553,4.6932,4.5134,4.5417,11349,0
20131211,4.3525,4.7026,4.3525,4.7026,26109,0
20131212,4.6364,4.6932,4.2484,4.6838,13054,0
20131213,4.6838,4.7309,4.5985,4.7309,10617,0
20131216,4.7404,4.9675,4.7404,4.9675,11766,0
20131217,4.9675,4.9675,4.8257,4.9203,15953,0
20131218,4.8918,4.9013,4.8257,4.854,5707,0
20131219,4.8257,4.873,4.4282,4.8445,16843,0
20131220,4.7783,4.8257,4.5512,4.6553,14778,0
20131223,4.6553,4.8445,4.6553,4.8445,22099,0
20131227,4.8634,4.8634,4.8162,4.8351,26422,0
20131230,4.8162,4.8162,4.7783,4.7783,2290,0
20140102,4.7783,4.7783,4.7404,4.7404,1580,0
20140103,4.7404,4.7404,4.5512,4.6838,8069,0
20140107,4.7688,4.7688,4.6647,4.6647,1734,0
20140108,4.6838,4.6838,4.4566,4.4661,2820,0
20140109,4.343,4.362,4.2958,4.3525,65193,0
20140110,4.2768,4.4377,4.2768,4.2768,865,0
20140113,4.2768,4.3525,4.1159,4.3051,22941,0
20140114,4.3051,4.4472,4.3051,4.4472,6799,0
20140115,4.1727,4.4377,4.1727,4.4187,832,0
20140116,4.3051,4.4187,4.3051,4.4187,1126,0
20140117,4.362,4.362,4.2484,4.3051,28943,0
20140120,4.3051,4.3525,4.2201,4.2295,15701,0
20140121,4.3051,4.3337,4.2484,4.258,5917,0
20140122,4.2674,4.4282,4.2674,4.4282,2321,0
20140123,4.3147,4.4187,4.3147,4.4187,1830,0
20140124,4.3051,4.4187,4.2768,4.2768,1666,0
20140127,4.258,4.2674,4.2295,4.2389,7806,0
20140128,4.3051,4.3525,4.2295,4.2958,4406,0
20140129,4.2389,4.343,4.2389,4.3051,2732,0
20140130,4.2389,4.5322,4.2389,4.5322,19817,0
20140131,4.5322,4.5322,4.4472,4.4566,40941,0
20140203,4.4944,4.5417,4.4187,4.4187,11278,0
20140204,4.4187,4.4944,4.3714,4.4944,25352,0
20140205,4.4944,4.4944,4.4944,4.4944,52,0
20140206,4.5229,4.5322,4.362,4.4472,1141,0
20140207,4.4472,5.1284,4.4472,4.9203,440087,0
20140210,4.9675,5.0243,4.75,4.7595,39242,0
20140211,4.75,4.9865,4.6932,4.6932,35857,0
20140212,4.7783,5.0622,4.6459,4.7878,455599,0
20140213,5.0338,5.2041,4.8257,5.1853,57884,0
20140214,5.1853,5.6204,5.1853,5.223,50923,0
20140217,5.4501,5.4501,5.2514,5.3933,7585,0
20140218,5.7719,6.1787,5.7719,6.122,206603,0
20140219,6.1503,6.1691,5.9137,5.9137,61677,0
20140220,5.9232,6.0367,5.8759,5.9516,14165,0
20140221,6.1029,6.1691,6.1029,6.1503,36046,0
20140224,6.2449,6.2544,6.1598,6.1691,12795,0
20140225,6.1691,6.1882,5.8286,5.8475,57641,0
20140226,5.8475,5.9516,5.8003,5.8003,18968,0
20140227,5.8097,6.1503,5.8003,6.1503,17207,0
20140228,5.9516,6.1408,5.9516,6.1408,11831,0
20140303,5.8665,6.0178,5.8003,5.8759,92395,0
20140304,5.8759,6.0084,5.8475,5.9137,33231,0
20140305,6.0557,6.0557,5.9137,5.9232,37015,0
20140306,5.9232,5.9611,5.9232,5.9611,2743,0
20140307,5.9895,5.9895,5.8191,5.9706,18720,0
20140310,5.8854,5.9232,5.7812,5.7812,13358,0
20140311,5.7624,5.7624,5.3933,5.592,24203,0
20140312,5.5732,5.6204,5.4028,5.4028,30196,0
20140313,5.4028,5.8759,5.4028,5.6867,63757,0
20140314,5.5542,5.7624,5.4596,5.4879,23053,0
20140317,5.6015,5.8475,5.6015,5.6867,35567,0
20140318,5.4879,5.7056,5.4879,5.6962,10447,0
20140319,5.734,5.9421,5.7245,5.8665,13816,0
20140320,5.9611,5.9706,5.8665,5.9137,10324,0
20140321,5.9043,5.9043,5.7812,5.8665,1663,0
20140324,5.8665,5.8665,5.6772,5.6867,13163,0
20140325,5.7529,6.0084,5.7529,5.8759,43533,0
20140326,5.8948,5.9327,5.7719,5.7719,20293,0
20140327,5.8286,6.0367,5.8286,5.999,46966,0
20140328,6.0273,6.1503,6.0084,6.1314,32059,0
20140331,6.1503,6.5193,6.1503,6.5004,105121,0
20140401,6.5666,6.5761,6.3774,6.5004,30688,0
20140402,6.5004,6.5004,6.4057,6.5004,15890,0
20140403,6.491,6.491,6.4057,6.4057,22117,0
20140404,6.4057,6.4531,6.3206,6.3395,21669,0
20140407,6.3395,6.3395,6.0084,6.0367,23926,0
20140408,5.9706,6.2449,5.9706,6.1029,9063,0
20140409,6.1029,6.1882,6.0557,6.1503,13318,0
20140410,6.0746,6.1882,5.9895,6.1882,9441,0
20140411,6.1787,6.1787,6.0084,6.0935,5094,0
20140414,6.1029,6.1029,5.7907,5.9611,22126,0
20140415,5.9611,5.9611,5.5637,5.6772,23579,0
20140416,5.6772,5.7434,5.4407,5.5825,45225,0
20140417,5.5732,5.7812,5.5732,5.6867,7968,0
20140422,5.8475,5.9611,5.8475,5.9611,24067,0
20140423,5.9611,5.9611,5.9137,5.9137,2405,0
20140424,6.0746,6.1977,5.9611,5.9611,15212,0
20140425,5.8948,5.9516,5.7056,5.9421,3123,0
20140428,5.8003,5.8854,5.7529,5.8854,7453,0
20140429,5.9799,6.0367,5.7812,5.9611,8814,0
20140430,5.8003,5.9611,5.8003,5.9137,6311,0
20140502,5.8569,5.8569,5.8569,5.8569,414,0
20140505,5.8569,5.8569,5.5542,5.5542,5686,0
20140506,5.8381,5.8381,5.5825,5.6299,5509,0
20140507,5.5637,5.5637,5.4028,5.5447,28117,0
20140508,5.5825,5.6772,5.4123,5.4123,13012,0
20140509,5.4879,5.5825,5.4879,5.5825,6067,0
20140512,5.5732,5.5732,5.2041,5.5732,23114,0
20140513,5.5732,5.5732,5.3366,5.5542,1408,0
20140514,5.5542,5.5542,5.4879,5.4879,1348,0
20140515,5.4879,5.4879,5.469,5.4879,2076,0
20140516,5.6772,5.8948,5.6015,5.6015,53089,0
20140519,5.7056,5.8665,5.6772,5.6772,3922,0
20140520,5.8286,5.8286,5.6772,5.7907,2039,0
20140521,5.7907,5.7907,5.6299,5.7624,599,0
20140522,5.7719,5.7719,5.7624,5.7719,1241,0
20140523,5.6962,5.7624,5.6962,5.7056,1658,0
20140526,5.7719,5.7719,5.7056,5.7056,21214,0
20140527,5.7529,6.0557,5.6772,5.999,33326,0
20140528,6.0084,6.0084,5.8759,6.0084,4173,0
20140529,6.0084,6.0084,5.9421,5.9611,5462,0
20140530,5.9611,5.9611,5.9137,5.9137,2232,0
20140602,5.9611,5.9611,5.7812,5.7812,4271,0
20140603,5.8191,5.8191,5.7812,5.7812,7459,0
20140604,5.734,5.734,5.5825,5.5825,44382,0
20140605,5.5825,5.6772,5.5825,5.6772,8992,0
20140606,5.6772,5.6772,5.611,5.6204,2705,0
20140609,5.6677,5.6677,5.611,5.6299,2793,0
20140610,5.6299,5.6299,5.5825,5.6204,1069,0
20140611,5.6299,5.6299,5.4975,5.4975,21789,0
20140612,5.4975,5.5353,5.4312,5.5353,5512,0
20140613,5.5353,5.5447,5.4028,5.4879,15348,0
20140616,5.4879,5.592,5.4879,5.5825,21405,0
20140617,5.5825,5.5825,5.3933,5.3933,28329,0
20140618,5.3933,5.4785,5.2987,5.4501,9002,0
20140620,5.4501,5.4501,5.3933,5.4312,13714,0
20140623,5.4312,5.4312,5.3745,5.3933,3320,0
20140624,5.3933,5.3933,5.3745,5.3933,4680,0
20140625,5.3745,5.4407,5.3745,5.4407,7171,0
20140626,5.4407,5.4407,5.3745,5.4028,3893,0
20140627,5.3745,5.3745,5.3083,5.3554,5134,0
20140630,5.3649,5.3649,5.3554,5.3554,2143,0
20140701,5.4028,5.4028,5.4028,5.4028,712,0
20140702,5.3933,5.3933,5.0622,5.1095,7847,0
20140703,5.0622,5.0622,4.977,4.996,6448,0
20140704,5.0054,5.0905,4.977,4.977,4016,0
20140707,4.9392,5.1284,4.8918,4.8918,6059,0
20140708,4.8824,4.9013,4.8257,4.8257,13288,0
20140709,4.8257,4.8634,4.7783,4.8257,7778,0
20140710,4.8066,4.8066,4.7688,4.7688,6435,0
20140711,4.8257,4.8257,4.7783,4.8257,14234,0
20140714,4.8257,4.8351,4.7404,4.75,6128,0
20140715,4.7688,4.8634,4.608,4.6174,21112,0
20140716,4.6364,4.6364,4.3051,4.343,23301,0
20140717,4.4187,4.5417,4.4187,4.4187,4945,0
20140718,4.3714,4.4472,4.3714,4.3809,6272,0
20140721,4.5039,4.6553,4.5039,4.6459,20718,0
20140722,4.6459,4.7783,4.6459,4.7595,45144,0
20140723,4.7688,4.7688,4.627,4.627,13959,0
20140724,4.6174,4.7309,4.6174,4.7216,4589,0
20140725,4.7688,4.854,4.6364,4.8162,55378,0
20140728,4.7595,4.873,4.7595,4.8066,31889,0
20140729,4.8257,4.9675,4.8257,4.9675,46666,0
20140730,4.854,4.977,4.8445,4.977,15178,0
20140731,4.9675,5.2987,4.9675,5.2609,34328,0
20140801,5.1284,5.3271,5.0338,5.2987,9063,0
20140804,5.2703,5.3933,5.2703,5.3933,3614,0
20140805,5.3933,5.3933,5.119,5.2703,6476,0
20140806,5.2609,5.2703,5.1095,5.1095,5280,0
20140807,5.1095,5.1095,4.873,4.873,9968,0
20140808,4.7878,4.9392,4.7783,4.9203,8977,0
20140811,4.9203,5.1095,4.9108,4.9108,4060,0
20140812,4.9296,4.9296,4.8257,4.8257,5515,0
20140813,4.9203,4.9203,4.8351,4.8351,7938,0
20140814,5.0149,5.1095,4.9108,5.0905,15404,0
20140818,4.9392,5.3083,4.9203,5.3083,19166,0
20140819,5.1284,5.3933,5.119,5.3745,13816,0
20140820,5.3745,5.4879,5.3271,5.3933,3794,0
20140821,5.4407,5.5447,5.3271,5.5069,14557,0
20140822,5.4407,5.5637,5.4407,5.5637,4292,0
20140825,5.5732,5.6299,5.5353,5.6299,5733,0
20140826,5.5353,5.6015,5.4407,5.5732,13874,0
20140827,5.5825,5.6299,5.5258,5.5825,9413,0
20140828,5.6207,5.8212,5.4776,5.8212,21466,0
20140829,5.7734,5.9166,5.6303,5.9166,42340,0
20140901,5.9166,5.9166,5.6303,5.7734,21702,0
20140902,5.7734,5.7734,5.6303,5.7066,4093,0
20140903,5.5349,5.678,5.4871,5.4871,9045,0
20140904,5.4776,5.6207,5.449,5.5635,3721,0
20140905,5.5731,5.5731,5.4776,5.4776,1606,0
20140908,5.4394,5.4394,5.2486,5.3344,24476,0
20140909,5.3058,5.3344,5.1531,5.1531,24944,0
20140910,5.1913,5.1913,5.0196,5.0577,22463,0
20140911,5.115,5.1531,5.0863,5.1531,10354,0
20140912,5.2295,5.325,5.0768,5.1913,19899,0
20140915,5.1723,5.3631,5.1723,5.3536,5306,0
20140916,5.4204,5.4394,5.2486,5.3726,16428,0
20140917,5.2486,5.449,5.1817,5.4299,6493,0
20140918,5.4299,5.4299,5.3536,5.3536,8767,0
20140919,5.3536,5.5158,5.3536,5.5158,22688,0
20140922,5.4204,5.4204,5.3536,5.3536,2155,0
20140923,5.4204,5.5158,5.3631,5.3631,22036,0
20140924,5.3822,5.449,5.2199,5.2199,11220,0
20140925,5.2486,5.2486,5.2009,5.2486,15390,0
20140926,5.2486,5.344,5.2009,5.2581,8062,0
20140929,5.2581,5.5158,5.2581,5.3154,13689,0
20140930,5.4871,5.5158,5.3344,5.4871,17382,0
20141001,5.4394,5.4871,5.4012,5.449,5973,0
20141002,5.3822,5.3822,5.2199,5.2199,18529,0
20141003,5.2295,5.3058,5.2009,5.2009,6216,0
20141006,5.4299,5.4299,5.2009,5.2104,9626,0
20141007,5.2009,5.2104,5.1723,5.1817,5395,0
20141008,5.1913,5.3344,5.1913,5.2199,936,0
20141009,5.2677,5.2677,5.2677,5.2677,10,0
20141010,5.2868,5.2868,5.0577,5.1531,4875,0
20141013,5.115,5.115,5.0386,5.0386,8098,0
20141014,5.0386,5.0386,4.9623,4.9718,3626,0
20141015,5.1055,5.1055,4.9623,5.0959,4315,0
20141016,5.0004,5.0004,4.5997,4.9146,21593,0
20141017,4.9146,4.9623,4.9146,4.9528,563,0
20141020,4.9528,4.9623,4.8669,4.9528,3818,0
20141021,4.8669,4.8669,4.6855,4.7715,17050,0
20141022,4.781,4.781,4.6092,4.7047,15721,0
20141023,4.6951,4.9146,4.6569,4.9146,21220,0
20141024,4.9623,4.9623,4.8669,4.8669,9007,0
20141027,4.9814,5.0386,4.8764,5.0386,4630,0
20141028,4.8955,5.0386,4.886,5.0386,2620,0
20141029,5.0291,5.0482,5.0291,5.0482,1572,0
20141030,5.0386,5.0386,4.8669,4.8669,1132,0
20141031,5.0386,5.0673,4.9242,5.0673,8765,0
20141103,5.0577,5.0577,5.01,5.0482,8510,0
20141104,5.0577,5.0673,5.0577,5.0577,5929,0
20141105,5.0291,5.0291,5.0291,5.0291,1168,0
20141106,5.0482,5.0482,5.0482,5.0482,839,0
20141107,5.01,5.0386,5.01,5.0291,1200,0
20141110,5.01,5.01,5.01,5.01,104,0
20141112,5.0291,5.0291,5.01,5.0291,1906,0
20141113,5.0291,5.0291,4.9336,4.9528,4917,0
20141114,5.01,5.01,4.7047,4.8382,27203,0
20141117,4.8287,4.8287,4.6092,4.6092,23584,0
20141118,4.6092,4.7141,4.6092,4.7047,5786,0
20141119,4.6951,4.6951,4.5997,4.5997,11509,0
20141120,4.6569,4.676,4.4565,4.4852,17935,0
20141121,4.4374,4.5997,4.4374,4.4852,7704,0
20141124,4.571,4.5806,4.3993,4.3993,14532,0
20141125,4.5234,4.5234,4.3802,4.4374,11972,0
20141126,4.3993,4.3993,4.2943,4.2943,31409,0
20141127,4.3229,4.4756,4.2943,4.3325,7321,0
20141128,4.3611,4.3707,4.2943,4.3133,3162,0
20141201,4.4183,4.4183,4.2943,4.2943,13828,0
20141202,4.2943,4.3802,4.1989,4.1989,17764,0
20141203,4.218,4.2657,4.0844,4.1989,67376,0
20141204,4.2275,4.4565,4.1512,4.4565,22745,0
20141205,4.4279,4.5615,4.4279,4.4947,34740,0
20141208,4.4374,4.5424,4.3802,4.3897,13993,0
20141209,4.3897,4.3993,4.1034,4.3039,55385,0
20141210,4.1893,4.2466,4.1893,4.2466,4727,0
20141211,4.237,4.237,4.1034,4.1893,30438,0
20141212,4.1512,4.2466,4.113,4.1226,34742,0
20141215,4.2561,4.2561,4.008,4.0366,67466,0
20141216,4.008,4.0652,3.8267,3.8553,43820,0
20141217,3.8362,3.9221,3.8362,3.9221,11853,0
20141218,3.9699,4.0366,3.9221,3.9221,15302,0
20141219,3.9221,4.0176,3.9221,3.9317,21822,0
20141222,3.9889,4.0176,3.8458,3.8458,17899,0
20141223,3.8649,4.0652,3.8362,4.0652,18444,0
20141229,4.0652,4.0652,4.0462,4.0462,1050,0
20141230,4.0271,4.0939,3.8744,4.0939,20283,0
20150102,4.0557,4.0557,4.008,4.008,2637,0
20150105,4.008,4.008,4.008,4.008,980,0
20150107,4.008,4.1798,4.008,4.1512,12723,0
20150108,4.1798,4.4279,4.1702,4.4279,34540,0
20150109,4.3802,4.4279,4.3421,4.3993,6377,0
20150112,4.3802,4.3802,4.3802,4.3802,342,0
20150113,4.3611,4.3993,4.2847,4.3993,1744,0
20150114,4.3325,4.3325,4.1989,4.1989,7099,0
20150115,4.1989,4.1989,4.0176,4.1034,21647,0
20150116,4.113,4.113,4.0366,4.0462,5088,0
20150119,4.0748,4.0748,3.9603,3.9699,7723,0
20150120,3.9699,3.9699,3.9221,3.9221,3559,0
20150121,3.9221,4.0939,3.9221,4.0939,5087,0
20150122,4.0939,4.1607,4.0557,4.1034,7067,0
20150123,4.1512,4.1512,4.1512,4.1512,5,0
20150126,4.1512,4.1512,4.0748,4.0748,20116,0
20150127,4.1034,4.2084,4.1034,4.2084,7283,0
20150128,4.2084,4.2561,4.1798,4.2561,11912,0
20150129,4.2561,4.3325,4.2561,4.3229,10387,0
20150130,4.3325,4.4374,4.3325,4.4374,16561,0
20150202,4.4374,4.5234,4.4374,4.5234,19460,0
20150203,4.5234,4.5234,4.447,4.5234,3600,0
20150204,4.5138,4.5138,4.3611,4.3611,122679,0
20150205,4.3897,4.3897,4.2084,4.2084,19825,0
20150206,4.2275,4.2561,4.1607,4.1702,21132,0
20150209,4.1989,4.1989,4.1989,4.1989,3178,0
20150210,4.1989,4.237,4.1989,4.1989,1573,0
20150211,4.237,4.3515,4.237,4.2943,10098,0
