Date,Open,High,Low,Close,Volume,OpenInt
20140313,34.112,34.244,33.336,33.584,1797,0
20140314,33.03,33.253,31.776,33.006,1740,0
20140317,33.006,33.006,30.242,32.742,3662,0
20140318,31.908,33.006,31.908,32.436,115,0
20140319,32.428,32.436,32.428,32.436,14580,0
20140320,32.47,32.47,30.951,32.387,26101,0
20140321,32.75,32.758,32.75,32.758,131,0
20140324,32.758,32.758,32.758,32.758,5,0
20140325,31.776,32.18,31.76,32.18,3385,0
20140326,32.016,33.006,31.76,32.997,4525,0
20140327,33.006,33.006,31.858,31.858,571,0
20140328,32.75,32.75,31.776,31.776,373,0
20140331,31.785,31.785,31.355,31.364,798,0
20140401,31.768,31.768,31.768,31.768,40,0
20140402,31.768,31.768,31.52,31.52,308,0
20140403,31.52,31.768,31.52,31.768,1534,0
20140404,31.768,32.106,31.108,31.108,1372,0
20140407,31.686,32.693,31.686,32.693,302,0
20140409,32.676,32.923,31.768,32.923,1469,0
20140410,32.964,32.964,32.964,32.964,61,0
20140411,31.851,31.851,31.851,31.851,43,0
20140414,32.016,32.016,32.016,32.016,13,0
20140415,31.942,31.942,31.686,31.686,371,0
20140416,32.923,32.964,31.355,31.355,242,0
20140417,31.463,31.471,31.438,31.438,709,0
20140422,32.593,32.593,32.511,32.511,292,0
20140423,32.502,32.502,31.355,31.603,3810,0
20140425,32.18,32.18,31.768,31.768,302,0
20140428,32.527,32.527,31.603,31.603,32119,0
20140429,31.611,31.611,31.603,31.603,605,0
20140430,31.768,31.768,31.768,31.768,60,0
20140505,31.355,31.397,31.355,31.364,751,0
20140507,30.704,31.191,30.531,30.531,2302,0
20140508,30.531,30.547,30.448,30.448,4208,0
20140509,31.215,31.215,31.215,31.215,1,0
20140512,30.547,30.547,29.952,29.952,3870,0
20140513,29.871,30.035,29.871,29.871,997,0
20140514,32.18,32.18,32.18,32.18,311,0
20140515,31.272,32.593,31.272,32.593,1910,0
20140516,32.486,33.006,32.486,33.006,109,0
20140519,33.361,33.831,33.006,33.006,251,0
20140520,33.996,33.996,33.237,33.996,135,0
20140521,33.996,35.316,33.996,35.316,288,0
20140522,33.831,34.491,33.831,33.955,969,0
20140523,32.939,35.308,32.939,35.275,870,0
20140526,35.217,35.225,34.499,35.068,1076,0
20140527,34.656,34.656,34.656,34.656,115,0
20140528,34.375,35.044,34.375,34.656,1844,0
20140529,34.656,34.656,33.864,33.864,743,0
20140530,33.674,33.707,32.99,33.707,2808,0
20140602,33.707,33.707,32.18,32.18,1915,0
20140603,32.18,32.18,31.397,31.397,2714,0
20140604,31.355,31.891,31.355,31.891,17889,0
20140605,31.933,32.304,31.933,32.247,2692,0
20140606,32.593,32.626,32.585,32.602,2156,0
20140609,32.799,32.799,32.585,32.717,3172,0
20140610,32.799,33.211,32.792,33.171,1007,0
20140611,33.253,33.5,33.088,33.088,4616,0
20140612,33.499,33.499,30.646,33.001,2181,0
20140613,33.263,33.263,31.6,31.95,4233,0
20140616,31.95,33.22,31.95,33.167,285,0
20140617,34.129,34.129,34.129,34.129,273,0
20140618,32.913,33.001,32.913,32.913,146,0
20140620,32.738,32.738,32.038,32.125,366,0
20140623,31.959,31.959,31.521,31.556,2719,0
20140624,31.513,32.817,31.513,32.677,234,0
20140625,32.773,32.773,31.863,32.554,168,0
20140626,32.791,32.791,31.513,31.775,97,0
20140627,31.775,31.775,31.513,31.775,1830,0
20140630,31.592,31.592,31.592,31.592,2,0
20140701,31.592,31.784,31.592,31.784,124,0
20140702,31.784,31.863,31.153,31.425,5688,0
20140703,31.775,31.784,31.258,31.513,21013,0
20140704,31.513,31.592,31.513,31.592,753,0
20140708,31.513,32.782,31.513,32.782,85,0
20140709,30.908,31.075,30.9,31.075,184,0
20140711,31.513,31.513,31.513,31.513,22,0
20140714,31.39,31.39,31.381,31.381,3069,0
20140715,30.725,31.084,30.725,30.742,231,0
20140716,30.462,30.734,30.462,30.734,315,0
20140717,30.689,30.716,30.689,30.707,343,0
20140718,30.655,30.681,30.655,30.681,343,0
20140721,30.673,30.9,30.462,30.716,5664,0
20140722,31.933,31.933,30.462,30.462,1590,0
20140723,30.515,30.515,30.506,30.506,359,0
20140724,30.637,30.637,30.48,30.48,365,0
20140725,32.353,32.353,30.48,30.48,278,0
20140729,31.513,31.513,30.506,30.637,151,0
20140801,30.558,30.646,30.48,30.48,716,0
20140804,30.489,30.489,30.48,30.48,279,0
20140805,30.637,30.637,30.244,30.244,2325,0
20140806,30.199,30.199,28.65,28.65,2823,0
20140807,28.887,28.887,28.887,28.887,22,0
20140812,28.448,28.448,26.725,26.725,3784,0
20140813,27.136,27.136,26.278,26.409,10494,0
20140814,25.394,26.322,25.394,26.085,240,0
20140818,27.127,27.127,26.261,26.523,217,0
20140819,26.444,26.444,26.006,26.006,844,0
20140821,26.575,26.575,26.261,26.269,207,0
20140822,27.127,27.136,27.127,27.136,1311,0
20140825,28.002,28.002,27.573,27.573,58,0
20140826,27.573,28.011,27.573,28.011,718,0
20140828,27.582,27.582,25.394,25.403,432,0
20140829,26.243,27.661,26.243,27.661,1762,0
20140902,27.652,27.661,27.652,27.661,18,0
20140903,27.608,27.618,27.136,27.136,2737,0
20140904,27.127,27.136,27.127,27.136,14,0
20140905,27.136,27.705,27.136,27.705,66,0
20140908,27.573,29.316,27.573,29.316,8434,0
20140911,29.228,30.637,29.228,30.637,1097,0
20140915,29.859,30.637,29.859,30.637,1289,0
20140916,30.637,30.637,30.637,30.637,686,0
20140917,30.209,30.9,30.209,30.9,378,0
20140919,30.891,30.9,30.891,30.9,238,0
20140922,30.987,31.075,30.226,31.075,1961,0
20140923,30.637,30.637,30.147,30.637,616,0
20140924,30.628,30.637,30.628,30.637,17162,0
20140925,30.26,30.48,30.244,30.48,120,0
20140926,30.48,30.637,30.471,30.558,400,0
20140929,33.141,33.141,29.867,30.199,173,0
20140930,29.753,29.762,29.753,29.762,18,0
20141001,29.762,29.762,29.762,29.762,7782,0
20141003,29.167,29.675,29.167,29.675,285,0
20141007,29.587,29.718,29.587,29.718,135,0
20141010,29.665,29.665,29.324,29.324,51,0
20141013,28.108,28.142,28.108,28.142,73,0
20141014,28.011,28.23,27.618,28.23,56401,0
20141015,29.675,29.675,29.675,29.675,114,0
20141020,28.887,29.446,28.397,28.397,1277,0
20141021,28.887,28.887,28.659,28.659,63,0
20141023,28.851,28.887,28.851,28.887,243,0
20141028,28.799,28.887,28.799,28.887,119,0
20141030,28.877,29.061,28.108,28.108,6004,0
20141031,28.108,28.108,28.108,28.108,58,0
20141103,28.755,29.508,28.353,28.537,1631,0
20141104,29.061,29.149,28.466,29.14,1436,0
20141105,28.992,29.096,28.265,28.265,224,0
20141106,28.983,28.983,28.02,28.02,429,0
20141107,28.895,28.895,26.357,26.873,290,0
20141110,27.11,27.11,24.51,26.251,1073,0
20141112,26.261,27.994,25.822,26.173,1918,0
20141113,26.173,26.251,26.077,26.085,620,0
20141114,26.094,26.094,25.508,25.516,396,0
20141117,25.298,26.077,25.298,26.077,201,0
20141118,26.042,26.042,25.385,25.385,182,0
20141119,25.429,26.085,25.394,25.411,1652,0
20141120,25.919,25.919,25.201,25.201,1437,0
20141121,24.947,26.085,24.947,26.085,750,0
20141124,25.998,25.998,25.324,25.324,702,0
20141125,25.324,25.919,25.324,25.359,607,0
20141126,25.21,25.21,25.21,25.21,24,0
20141127,25.551,25.551,25.551,25.551,126,0
20141128,25.822,25.822,25.822,25.822,178,0
20141201,25.219,25.219,25.219,25.219,4,0
20141202,25.822,25.822,25.219,25.219,259,0
20141203,25.577,25.577,25.385,25.551,34564,0
20141204,25.56,25.56,25.385,25.56,784,0
20141205,25.56,25.56,25.56,25.56,42,0
20141208,25.822,25.822,24.571,24.571,306,0
20141209,25.376,25.385,25.376,25.385,3438,0
20141210,25.376,25.376,24.554,24.554,8511,0
20141211,24.597,24.597,24.554,24.597,12814,0
20141212,24.597,24.597,24.072,24.571,5988,0
20141215,22.846,24.781,22.846,23.792,23072,0
20141216,24.694,24.694,23.635,23.635,410,0
20141217,24.518,25.56,23.652,25.56,927,0
20141218,25.56,25.998,25.56,25.822,1493,0
20141219,25.822,25.822,25.131,25.131,571,0
20141222,25.822,25.998,25.822,25.998,60,0
20141223,25.079,25.131,24.528,24.528,35761,0
20141229,25.018,25.911,25.018,25.911,814,0
20150105,25.385,25.385,25.385,25.385,143,0
20150107,25.385,25.385,25.385,25.385,253,0
20150108,25.385,25.385,25.385,25.385,4683,0
20150109,25.385,25.385,24.571,24.571,301,0
20150112,25.569,25.569,25.368,25.368,80,0
20150113,25.368,25.368,23.949,25.359,129,0
20150114,25.569,25.569,24.545,25.359,153,0
20150115,25.385,25.482,24.632,24.632,126,0
20150116,24.615,24.615,24.51,24.51,192,0
20150119,25.21,25.21,25.21,25.21,1,0
20150121,23.635,24.51,23.635,24.072,820,0
20150122,24.081,24.081,24.081,24.081,4,0
20150123,24.16,24.16,24.16,24.16,80,0
20150126,24.947,25.385,24.947,25.123,6897,0
20150127,25.123,25.385,25.079,25.166,11835,0
20150128,25.376,26.698,25.342,26.523,1768,0
20150129,26.698,27.976,26.681,26.926,1683,0
20150130,26.873,26.873,26.567,26.873,192,0
20150202,26.873,26.882,26.391,26.873,252,0
20150203,26.698,27.118,26.261,27.049,341,0
20150204,27.136,27.136,27.049,27.136,485,0
20150205,27.136,27.136,27.136,27.136,1074,0
20150209,27.302,27.302,26.444,26.444,342,0
20150210,26.698,26.698,26.435,26.689,203,0
20150211,27.127,27.127,27.127,27.127,47,0
20150212,27.118,27.118,26.794,26.794,198,0
20150213,26.523,27.118,26.261,26.261,3020,0
20150216,26.567,27.101,26.567,26.62,540,0
20150217,27.154,27.154,26.838,26.838,676,0
20150218,26.856,27.556,26.786,27.556,648,0
20150219,27.223,27.486,26.96,26.96,326,0
20150220,26.96,27.136,26.96,27.136,171,0
20150223,27.565,27.565,27.136,27.311,687,0
20150224,27.355,27.407,27.355,27.407,128,0
20150225,27.573,27.661,27.399,27.407,1148,0
20150226,27.154,27.749,27.154,27.749,861,0
20150227,27.573,27.573,27.573,27.573,191,0
20150302,27.565,27.573,27.565,27.573,160,0
20150303,28.011,28.169,27.565,27.573,443,0
20150304,27.582,28.405,27.582,28.361,347,0
20150305,28.448,28.537,28.448,28.537,144,0
20150306,28.624,28.887,28.274,28.887,1183,0
20150309,28.887,28.887,28.711,28.711,472,0
20150310,28.475,28.475,28.011,28.011,1078,0
20150311,28.142,28.869,28.011,28.869,381,0
20150312,28.448,28.887,28.448,28.711,503,0
20150313,28.44,28.869,27.924,28.011,94733,0
20150316,27.582,28.624,27.582,28.624,26,0
20150317,28.432,28.79,28.011,28.79,40238,0
20150318,28.361,28.843,28.361,28.755,1353,0
20150319,28.239,28.851,28.239,28.537,111,0
20150320,28.869,28.877,28.448,28.448,558,0
20150323,28.877,28.887,28.537,28.58,353,0
20150324,28.493,28.799,28.493,28.799,309,0
20150325,28.887,29.324,28.887,29.324,2928,0
20150326,29.28,29.324,29.149,29.149,33263,0
20150327,29.324,29.499,29.106,29.106,2792,0
20150330,29.561,29.569,29.561,29.569,122,0
20150331,29.587,29.902,29.587,29.902,407,0
20150401,30.199,31.495,29.937,30.121,1514,0
20150402,31.075,31.075,30.637,30.637,190,0
20150407,30.199,31.031,30.199,30.856,3789,0
20150408,30.856,31.163,30.856,31.145,5916,0
20150409,31.075,31.513,31.075,31.513,1820,0
20150410,31.819,32.388,31.819,32.344,1988,0
20150413,31.513,32.344,31.513,32.256,2428,0
20150414,32.301,32.301,31.95,31.95,59,0
20150415,31.687,31.95,31.513,31.95,497,0
20150416,31.95,31.95,30.209,31.075,1394,0
20150417,30.987,30.987,30.637,30.637,509,0
20150420,30.637,30.637,30.628,30.628,183,0
20150421,30.628,30.628,30.628,30.628,114,0
20150422,30.628,30.681,30.628,30.681,1301,0
20150423,30.637,30.725,30.637,30.637,1028,0
20150424,30.637,30.637,30.637,30.637,686,0
20150427,30.199,30.637,30.199,30.199,684,0
20150428,30.199,30.199,30.199,30.199,131,0
20150429,30.191,30.199,30.156,30.156,268,0
20150504,30.199,31.381,30.199,31.381,1312,0
20150505,31.373,31.373,31.075,31.075,95,0
20150506,31.373,31.373,31.075,31.075,1501,0
20150507,30.681,31.381,30.681,31.381,56,0
20150511,31.075,31.075,31.075,31.075,114,0
20150512,30.812,30.812,30.812,30.812,212,0
20150513,30.637,30.637,30.628,30.628,428,0
20150514,30.558,30.558,30.55,30.55,534,0
20150515,30.296,30.637,30.296,30.637,158,0
20150518,30.637,30.637,30.637,30.637,406,0
20150519,30.637,30.637,30.637,30.637,318,0
20150520,30.637,30.637,30.637,30.637,34,0
20150521,30.628,30.637,29.893,29.893,485,0
20150522,29.946,31.075,29.946,31.075,453,0
20150526,29.981,31.075,29.981,31.075,101,0
20150527,30.637,30.637,30.637,30.637,22,0
20150528,30.637,30.637,30.637,30.637,285,0
20150529,30.637,31.031,30.637,30.812,240,0
20150601,30.812,30.812,28.825,30.786,628,0
20150602,29.412,30.199,29.412,30.199,281,0
20150603,29.762,30.191,29.762,30.191,1879,0
20150608,30.199,30.199,29.762,29.762,495,0
20150609,29.762,29.762,29.412,29.499,309,0
20150610,30.191,30.191,30.191,30.191,1,0
20150611,29.762,29.762,29.587,29.762,488,0
20150612,29.587,29.762,29.587,29.587,232,0
20150615,29.691,29.762,29.691,29.762,177,0
20150616,29.675,29.762,29.675,29.762,82,0
20150617,29.849,30.165,29.412,30.165,1353,0
20150619,29.412,30.094,27.267,29.587,1264,0
20150622,29.316,29.316,29.228,29.237,421,0
20150623,29.237,29.762,29.237,29.762,150,0
20150624,29.587,29.736,28.974,29.736,10691,0
20150625,29.736,29.736,29.736,29.736,115,0
20150626,29.736,29.762,29.499,29.499,1092,0
20150629,29.28,29.578,27.328,29.578,274,0
20150630,28.887,29.175,28.887,29.149,164,0
20150701,29.324,29.359,28.108,29.228,703,0
20150702,28.711,29.762,28.711,29.736,261,0
20150703,30.025,31.127,29.149,29.762,1795,0
20150706,29.583,29.649,29.105,29.649,268,0
20150707,29.621,29.621,28.194,28.194,113,0
20150708,28.213,28.213,27.114,28.072,490,0
20150710,27.696,28.072,27.133,28.072,2564,0
20150713,28.626,28.635,28.626,28.635,186,0
20150714,27.509,27.678,27.227,27.227,1037,0
20150715,27.227,27.79,27.227,27.509,249,0
20150716,27.509,29.837,27.509,29.799,69,0
20150717,29.668,29.668,28.166,28.635,347,0
20150721,28.635,29.565,27.903,27.903,978,0
20150722,29.086,29.086,29.086,29.086,23,0
20150724,28.635,29.105,28.635,29.105,316,0
20150727,29.095,29.095,27.33,29.001,177,0
20150728,27.884,27.884,27.884,27.884,73,0
20150729,28.795,28.795,28.767,28.776,107,0
20150730,28.541,28.541,28.541,28.541,5,0
20150731,27.978,27.978,27.978,27.978,274,0
20150803,28.26,28.307,28.26,28.26,240,0
20150804,28.635,28.729,28.635,28.729,96,0
20150805,28.26,28.26,28.26,28.26,112,0
20150806,28.26,28.26,27.884,27.884,408,0
20150807,28.26,28.26,28.166,28.166,261,0
20150810,28.166,28.166,28.166,28.166,240,0
20150811,28.119,28.119,28.119,28.119,44,0
20150812,28.119,28.119,28.119,28.119,53,0
20150819,27.696,27.696,27.556,27.556,131,0
20150820,27.227,27.227,26.288,26.288,331,0
20150821,26.476,26.476,26.382,26.382,164,0
20150824,26.382,26.382,23.8,25.349,1978,0
20150825,24.88,26.288,23.8,25.349,10855,0
20150827,25.349,25.819,25.349,25.819,194,0
20150828,26.851,27.227,26.851,27.227,2420,0
20150831,27.227,27.227,27.227,27.227,19,0
20150901,27.18,27.18,27.18,27.18,29,0
20150902,26.382,27.227,25.406,26.758,1721,0
20150903,27.227,27.227,26.523,27.227,258,0
20150904,26.523,26.523,26.523,26.523,9,0
20150907,27.509,27.509,27.509,27.509,11,0
20150908,27.509,27.696,27.509,27.556,133,0
20150910,27.602,27.602,27.227,27.227,857,0
20150911,27.227,27.227,27.227,27.227,561,0
20150914,26.945,26.945,26.945,26.945,321,0
20150915,26.945,27.227,26.945,27.227,426,0
20150916,27.227,27.649,25.969,26.57,1289,0
20150917,27.199,27.208,27.199,27.208,316,0
20150918,27.208,27.227,26.391,27.227,1482,0
20150921,27.227,27.227,27.227,27.227,213,0
20150922,27.743,27.743,27.227,27.227,274,0
20150923,27.227,27.227,27.227,27.227,692,0
20150928,27.696,27.696,27.696,27.696,277,0
20150929,27.227,27.227,27.227,27.227,533,0
20150930,27.227,27.696,27.227,27.602,251,0
20151001,27.696,27.696,27.227,27.227,2519,0
20151002,27.602,27.602,27.227,27.509,22456,0
20151005,26.758,27.696,26.758,27.696,198,0
20151006,27.696,27.696,27.696,27.696,88,0
20151007,27.696,28.635,27.696,28.166,720,0
20151008,28.166,28.166,27.649,27.649,692,0
20151009,28.635,28.635,27.659,28.532,107,0
20151012,28.917,28.917,28.673,28.673,102,0
20151013,28.579,28.588,28.579,28.588,51,0
20151014,27.668,29.001,27.668,29.001,32,0
20151015,29.001,29.105,29.001,29.105,553,0
20151016,29.386,29.386,28.917,28.917,369,0
20151019,28.635,28.917,28.635,28.917,543,0
20151020,28.823,29.105,28.823,28.823,2185,0
20151021,28.823,29.386,28.823,29.386,116,0
20151023,29.799,29.799,29.799,29.799,10,0
20151026,29.799,29.799,29.799,29.799,107,0
20151027,29.762,29.799,29.762,29.799,266,0
20151028,29.574,29.95,29.574,29.95,35,0
20151030,29.95,29.95,28.541,28.541,490,0
20151102,29.912,30.982,29.706,30.09,11449,0
20151103,30.982,30.982,30.513,30.513,1571,0
20151104,30.982,30.982,30.889,30.982,43317,0
20151105,30.184,31.133,30.184,31.133,543,0
20151106,30.184,31.133,30.184,31.133,334,0
20151109,30.935,30.935,30.1,30.1,1968,0
20151110,30.1,30.325,30.044,30.325,1216,0
20151112,30.325,30.513,30.044,30.513,47623,0
20151113,30.044,30.325,30.044,30.325,427,0
20151116,30.325,30.325,30.325,30.325,30,0
20151117,30.044,30.044,30.044,30.044,64,0
20151118,30.044,30.044,30.044,30.044,289,0
20151119,30.044,30.325,30.044,30.325,670,0
20151120,30.513,30.513,30.513,30.513,11,0
20151123,30.513,30.513,30.044,30.044,342,0
20151124,30.513,30.513,30.513,30.513,469,0
20151125,30.044,30.044,30.044,30.044,572,0
20151126,30.044,31.452,30.044,31.452,4806,0
20151127,30.513,31.358,30.513,31.358,382,0
20151130,30.044,31.358,30.044,31.358,330,0
20151201,30.044,30.044,30.044,30.044,107,0
20151202,30.973,30.973,30.973,30.973,1,0
20151203,30.184,30.325,30.044,30.044,365,0
20151204,30.044,30.044,30.044,30.044,1401,0
20151207,29.668,30.194,29.668,30.044,1733,0
20151208,30.137,30.973,30.044,30.325,538,0
20151209,30.044,30.044,30.044,30.044,30,0
20151211,30.044,30.044,29.668,29.668,291,0
20151214,29.574,29.574,29.574,29.574,43,0
20151215,28.175,29.48,28.175,29.48,309,0
20151216,29.48,29.48,28.307,28.307,839,0
20151217,27.884,27.978,27.79,27.79,684,0
20151218,27.725,27.725,27.415,27.415,7697,0
20151221,27.415,28.166,27.321,27.415,18418,0
20151223,27.236,27.415,27.227,27.227,3609,0
20151228,27.227,27.227,27.142,27.142,298,0
20151229,27.236,29.706,27.236,29.706,3957,0
20151230,28.466,29.715,28.466,29.715,133,0
20160104,29.715,29.715,29.715,29.715,69,0
20160107,29.574,29.574,28.842,28.842,266,0
20160108,29.715,29.715,29.339,29.339,1082,0
20160111,29.339,30.278,29.105,29.292,2692,0
20160112,29.48,30.044,29.386,30.044,2048,0
20160113,30.044,30.044,29.771,30.044,877,0
20160114,29.771,29.771,29.574,29.574,618,0
20160115,29.292,29.574,29.199,29.574,4512,0
20160118,29.574,29.574,28.072,28.072,1656,0
20160119,29.339,29.339,27.978,27.978,1565,0
20160120,28.119,28.119,28.072,28.072,107,0
20160121,28.072,29.011,28.072,28.588,17270,0
20160122,29.011,29.555,29.011,29.114,2228,0
20160125,29.114,29.114,28.635,28.635,1035,0
20160126,28.166,29.095,28.166,29.095,329,0
20160129,28.635,28.635,28.635,28.635,107,0
20160201,28.729,28.823,28.635,28.635,513,0
20160202,28.616,28.616,28.166,28.166,1897,0
20160203,28.072,28.166,28.072,28.166,390,0
20160204,28.494,28.823,27.884,27.884,1386,0
20160205,27.931,27.931,27.509,27.556,1574,0
20160208,27.696,27.696,27.696,27.696,89,0
20160209,27.696,27.706,27.602,27.602,1416,0
20160210,27.79,27.79,27.79,27.79,107,0
20160211,27.565,27.565,27.509,27.509,787,0
20160212,28.128,28.128,27.049,27.593,2644,0
20160215,27.593,27.602,27.593,27.602,285,0
20160216,27.509,27.696,27.509,27.696,85,0
20160217,27.602,28.156,27.602,28.156,1089,0
20160218,28.532,28.532,28.532,28.532,43,0
20160219,28.523,28.541,28.523,28.541,248,0
20160222,28.541,30.044,28.541,30.044,42232,0
20160223,30.231,31.452,30.044,30.513,2968,0
20160224,30.372,31.386,29.386,31.377,1821,0
20160225,29.959,32.015,29.959,32.015,2202,0
20160226,32.287,32.391,31.245,32.391,4420,0
20160229,31.518,33.33,30.795,30.795,2487,0
20160301,31.442,33.33,31.442,32.025,4940,0
20160302,32.278,32.766,30.044,32.766,29668,0
20160303,32.203,32.654,31.508,32.654,1424,0
20160304,32.203,32.86,31.64,32.86,128,0
20160307,32.86,33.038,31.893,32.86,445,0
20160308,32.391,32.86,32.391,32.86,116,0
20160309,33.029,33.038,32.306,32.992,1351,0
20160310,32.015,32.841,31.921,32.757,71,0
20160311,32.794,32.86,32.794,32.86,266,0
20160314,32.766,34.25,32.503,34.25,6668,0
20160315,34.25,34.25,33.001,33.142,524,0
20160316,33.611,33.611,33.142,33.283,459,0
20160317,33.001,34.203,33.001,33.151,2795,0
20160318,33.142,34.268,33.142,34.268,3584,0
20160321,34.268,35.019,34.268,35.019,6225,0
20160322,35.677,36.616,33.048,36.522,35127,0
20160323,37.085,37.461,36.381,36.381,7672,0
20160324,35.771,37.545,35.771,37.536,8293,0
20160329,37.536,37.536,36.202,36.963,1346,0
20160330,37.038,37.038,36.428,36.991,456,0
20160331,36.991,37.076,36.991,36.991,1018,0
20160401,36.616,36.616,36.616,36.616,31,0
20160404,36.991,36.991,36.991,36.991,11,0
20160405,36.897,37.085,36.897,37.085,381,0
20160406,36.991,37.085,36.616,36.616,839,0
20160407,36.522,36.522,36.522,36.522,21,0
20160408,36.146,36.146,33.818,35.536,1054,0
20160412,35.442,35.442,34.738,35.207,800,0
20160413,35.207,35.207,35.207,35.207,10,0
20160414,35.207,35.207,35.207,35.207,30,0
20160415,34.738,35.207,34.738,34.785,1980,0
20160418,34.832,35.019,34.738,35.001,1025,0
20160419,35.001,35.01,34.456,35.01,1906,0
20160420,35.583,35.677,35.019,35.677,5227,0
20160421,35.667,35.677,35.667,35.677,154,0
20160422,35.198,39.432,35.198,39.432,7954,0
20160425,39.432,39.432,38.165,39.338,3782,0
20160426,39.057,39.338,38.493,38.493,78753,0
20160427,38.531,38.935,38.324,38.935,36880,0
20160428,38.503,38.503,38.024,38.399,13757,0
20160429,38.4933,38.8594,38.0238,38.0238,6382,0
20160502,38.0238,38.5778,38.0238,38.39,3597,0
20160504,38,38.48,38,38.48,1564,0
20160505,38.48,38.8,38.4,38.65,2807,0
20160506,38.8,39.15,38.6,39.15,1370,0
20160509,38.6,39.45,38.6,39.15,1874,0
20160510,38.5,38.51,38.5,38.5,622,0
20160511,38.6,38.6,38.6,38.6,66,0
20160512,38.6,39.38,38.6,39.38,85,0
20160516,38.5,38.99,38.5,38.5,1851,0
20160517,38.51,39.37,38.5,39.37,4799,0
20160518,39.6,39.6,38.56,39.3,226,0
20160519,39.3,39.3,39.3,39.3,1039,0
20160520,39.2,39.3,39.2,39.3,640,0
20160524,38.55,38.55,38.01,38.5,568,0
20160525,38.8,39,38.7,38.7,49777,0
20160527,39.25,39.25,39.25,39.25,46,0
20160530,38.5,38.5,38.5,38.5,112,0
20160531,39.24,39.25,39.24,39.25,344,0
20160601,38.5,39.24,38.15,39.24,489,0
20160602,39,39,39,39,25,0
20160603,38.05,39.3,38.05,39.3,90,0
20160606,38,38.7,38,38.41,11188,0
20160607,38.5,38.65,38.5,38.55,7217,0
20160608,38.6,38.98,38.6,38.65,356,0
20160609,39,39,39,39,1000,0
20160610,39,39,39,39,66,0
20160613,38.7,38.71,38.65,38.65,429,0
20160614,38.65,38.65,38.65,38.65,10,0
20160615,38,38,38,38,329,0
20160616,38,38.65,38,38.65,486,0
20160621,38.01,38.01,38.01,38.01,80,0
20160622,38.02,38.02,38,38,79,0
20160623,38.01,38.01,38.01,38.01,2,0
20160624,38,38,36.06,37,1291,0
20160627,37.5,39,37.5,39,300,0
20160628,38.9,40.44,38.7,40.44,1448,0
20160629,39.99,40.1,39.9,40.1,568,0
20160630,39.01,40.1,39.01,40.1,424,0
20160701,40.09,40.09,40.09,40.09,13,0
20160704,40.09,40.09,39,39,30,0
20160705,39,39,39,39,3500,0
20160707,39,39,39,39,110,0
20160708,39,39,39,39,10,0
20160712,39,39,39,39,1,0
20160713,37.53,39,37.4,39,8003,0
20160718,38.04,38.04,38,38,325,0
20160719,38,38,38,38,10,0
20160720,38.01,39,38.01,39,26,0
20160722,38.9,39,38.9,39,4722,0
20160725,39.29,39.29,38.29,39.29,421,0
20160726,38.3,38.3,38.3,38.3,40,0
20160727,38.3,38.3,38.3,38.3,25,0
20160728,39,39,38.99,38.99,317,0
20160729,39,39,39,39,167,0
20160802,39,39,39,39,10,0
20160803,38.9,39.1,38.9,39,223,0
20160804,38.5,39,37.5,38.9,770,0
20160805,38.1,38.1,38.1,38.1,42,0
20160808,38.15,38.15,38,38,145,0
20160809,38,38.01,38,38,56,0
20160810,38,38.48,37.5,38.48,398,0
20160811,38.5,38.5,37.85,37.85,498,0
20160812,38.49,38.49,37,37.99,656,0
20160816,37.4,37.4,37.4,37.4,88,0
20160817,37.39,37.4,37.39,37.4,18528,0
20160818,37.4,37.5,37.4,37.5,807,0
20160819,37.52,38.89,37.52,38.89,18583,0
20160822,38.89,38.89,37.61,38.89,7,0
20160823,38.88,39,38.88,39,53478,0
20160824,39,40.6,38.99,40.45,11020,0
20160825,39,40.44,39,39.21,1697,0
20160826,39.99,40.4,39,39,1170,0
20160830,39.94,39.94,39.79,39.79,105,0
20160831,39.5,39.79,39.5,39.79,246,0
20160902,38.8,39.4,38.8,39.4,62,0
20160905,39.4,39.8,38.75,39.8,13526,0
20160906,39.99,39.99,39.99,39.99,145,0
20160907,39.5,39.5,39.5,39.5,49534,0
20160908,39,39,39,39,529,0
20160909,39.4,39.49,39.4,39.49,200,0
20160912,39.49,39.89,38.5,39.89,78,0
20160914,39.5,40,39.5,40,14078,0
20160915,39.5,40,39.11,40,10627,0
20160916,40,40.1,40,40.1,30375,0
20160919,40.4,40.4,40,40.2,2846,0
20160920,40.4,40.4,40.4,40.4,10,0
20160921,40,40,39.9,40,30025,0
20160922,39.9,39.9,39.9,39.9,110,0
20160923,39.95,40,39.3,40,260,0
20160926,40,40,40,40,410,0
20160928,39.9,40.2,39.5,40,698,0
20160929,39.9,39.9,39.8,39.8,20190,0
20160930,39.21,39.95,39.11,39.95,20241,0
20161003,39.11,39.95,39.11,39.85,514,0
20161004,40.4,40.4,39.5,39.5,137,0
20161005,39.5,39.5,38.53,39.49,177,0
20161007,39.49,39.49,39.49,39.49,10,0
20161010,39.49,39.49,39.49,39.49,8,0
20161012,39.5,39.5,37.01,38,1657,0
20161013,37.6,38.5,37.6,38.5,2951,0
20161014,38.5,38.5,38.5,38.5,150,0
20161017,38.5,38.55,38.5,38.55,270,0
20161018,38.55,38.55,38,38.5,438,0
20161019,38.5,38.55,38.5,38.55,757,0
20161020,38.5,38.55,38.5,38.55,352,0
