Date,Open,High,Low,Close,Volume,OpenInt
20070115,6.0822,6.5561,6.0822,6.5561,1515078,0
20070116,6.6276,6.9676,6.5561,6.9676,66632,0
20070117,6.9676,6.9676,6.7618,6.9587,45067,0
20070118,6.9676,7.057,6.8066,7.057,53977,0
20070119,6.9676,7.057,6.9676,7.057,19673,0
20070122,7.057,7.379,6.9676,7.3165,49912,0
20070123,7.1375,7.2538,7.1375,7.218,176162,0
20070124,7.1375,7.218,7.057,7.1732,15964,0
20070125,7.1375,7.218,7.1375,7.1375,10190,0
20070126,6.9676,7.218,6.9676,7.218,15762,0
20070129,7.2091,7.218,7.1375,7.218,10185,0
20070130,7.1375,7.2091,7.1375,7.2091,14054,0
20070131,7.2091,7.218,7.0659,7.218,38878,0
20070201,7.1732,7.5937,7.1732,7.5937,24769,0
20070202,7.5937,7.7993,7.5937,7.7993,227846,0
20070205,7.7904,7.9246,7.7904,7.8619,116890,0
20070206,7.9336,7.9336,7.8619,7.8708,21860,0
20070207,7.8171,7.8171,7.549,7.6562,13801,0
20070208,7.6562,7.6562,6.8245,7.4685,29377,0
20070209,7.4685,7.4685,7.2805,7.4685,34021,0
20070212,7.4685,7.4685,7.2984,7.2984,14683,0
20070213,7.1375,7.3432,7.1375,7.3432,34258,0
20070214,7.3611,7.4685,7.3432,7.4685,74206,0
20070215,7.4685,7.4774,7.4685,7.4685,6224,0
20070216,7.5131,7.5131,7.2984,7.4685,5030,0
20070219,7.4685,7.4685,7.3969,7.4685,7950,0
20070220,7.549,7.549,7.4685,7.4685,6991,0
20070221,7.5399,7.8708,7.4685,7.8708,30183,0
20070222,7.8798,8.1303,7.8708,8.0497,54654,0
20070223,8.1303,8.1303,8.0409,8.0855,18394,0
20070226,8.0855,8.0855,7.9246,7.9246,5358,0
20070227,7.9246,7.9246,7.4685,7.6921,11627,0
20070228,7.4685,7.6296,7.4685,7.4685,90379,0
20070301,7.6296,7.6296,7.379,7.4685,13702,0
20070302,7.4685,7.701,7.218,7.4685,348828,0
20070305,7.388,7.4685,7.1375,7.4685,12850,0
20070306,7.388,7.4685,7.2984,7.4685,331069,0
20070307,7.4685,7.71,7.4685,7.71,705,0
20070308,7.5578,7.7547,7.5578,7.7188,31267,0
20070309,7.7993,7.7993,7.5757,7.6742,333,0
20070312,7.7993,7.7993,7.7993,7.7993,159,0
20070313,7.7457,7.8888,7.7457,7.7993,144287,0
20070314,7.6832,7.6832,7.549,7.6742,42701,0
20070315,7.6384,7.8619,7.6384,7.8619,1560,0
20070316,7.7547,7.7993,7.6384,7.7993,19092,0
20070319,7.8708,7.8708,7.6742,7.6742,43748,0
20070320,7.6742,7.7904,7.6742,7.71,158917,0
20070321,7.7188,7.8352,7.7188,7.8352,7119,0
20070322,7.7993,8.1571,7.7547,8.1303,11815,0
20070323,8.1303,8.1303,8.0051,8.0497,1814,0
20070326,7.8798,8.0855,7.8798,8.0855,123178,0
20070327,7.9694,8.1124,7.9694,8.1124,87100,0
20070328,8.1033,8.1033,7.9694,8.1033,451284,0
20070329,8.1033,8.2109,7.9694,8.1303,55180,0
20070330,8.3003,8.3539,8.3003,8.3539,4340,0
20070402,8.4255,9.1236,8.4255,8.8726,9539,0
20070403,9.0066,9.016,8.6401,8.8816,7654,0
20070404,9.0422,9.1236,8.5508,8.6401,3387,0
20070405,8.5508,8.7116,8.2735,8.2735,67795,0
20070410,8.3986,9.92,8.2735,9.1149,1656082,0
20070411,9.1236,9.1236,8.7474,8.7474,13869,0
20070412,8.7385,8.7385,8.5508,8.7295,305515,0
20070413,8.9084,8.9084,7.9604,8.4611,77395,0
20070416,8.9351,9.0066,8.7563,8.7563,14977,0
20070417,8.8726,9.525,8.8101,8.8726,14179,0
20070418,8.7116,9.2128,8.7116,9.2128,4987,0
20070419,9.2128,9.2128,8.7116,8.8816,4157,0
20070420,8.8816,8.8816,8.7563,8.7922,319933,0
20070423,8.6312,8.7922,8.3091,8.4611,8526,0
20070424,8.5775,8.5775,8.3182,8.5775,615,0
20070425,8.6669,8.7295,8.4611,8.6669,28607,0
20070426,8.5508,8.7385,8.4611,8.4611,10231,0
20070427,8.5775,9.1149,8.5508,8.7922,182022,0
20070430,8.7922,8.7922,8.6222,8.6222,1558,0
20070502,8.4611,8.7563,8.2018,8.7116,214830,0
20070504,9.0422,9.1236,9.0066,9.0422,521982,0
20070507,9.1236,9.544,9.1236,9.2933,80804,0
20070508,9.535,9.579,9.3734,9.3734,10658,0
20070509,9.2483,9.49,9.1687,9.1687,6151,0
20070510,9.3646,9.3734,9.0959,9.3557,6395,0
20070511,9.3822,9.3822,8.4701,9.3557,8303,0
20070514,9.3734,9.544,9.2128,9.2933,8765,0
20070515,9.4184,9.4184,8.9802,9.1236,3709,0
20070516,9.2751,9.2933,8.5508,9.1236,14015,0
20070517,9.1236,9.1236,8.8369,8.846,6997,0
20070518,8.846,8.9445,8.7116,8.8994,4262,0
20070521,8.9175,8.9175,8.8012,8.8012,228843,0
20070522,8.8369,9.0244,8.8101,8.8816,24091,0
20070523,9.016,9.0875,9.016,9.0338,557543,0
20070524,8.8816,9.1053,8.8816,9.0244,665064,0
20070525,9.016,9.0696,9.016,9.016,1537,0
20070528,8.8816,8.9624,8.7116,8.7206,265998,0
20070529,8.7563,9.1591,8.7563,9.1591,35289,0
20070530,9.3557,9.3557,8.7116,8.9624,21634,0
20070531,8.9624,8.9624,8.7563,8.7652,246239,0
20070601,8.8816,8.9624,8.7116,8.9445,135826,0
20070604,8.9445,8.9624,8.7922,8.7922,3563,0
20070605,8.7922,8.7922,8.6312,8.7563,438002,0
20070606,8.7116,8.8369,8.5508,8.7028,13416,0
20070608,8.7385,8.7385,8.506,8.6222,123581,0
20070611,8.5775,8.7563,8.5775,8.6312,261317,0
20070612,8.7116,8.7652,8.7116,8.7116,16975,0
20070613,8.7295,8.7295,8.1482,8.6312,126082,0
20070614,8.4611,8.6847,8.4611,8.6847,159009,0
20070615,8.6133,8.7743,8.6133,8.7116,42216,0
20070618,8.8638,8.8638,8.5508,8.7116,86456,0
20070619,8.506,8.9445,8.4611,8.9445,5992,0
20070620,8.7922,8.8816,8.7116,8.7743,5820,0
20070621,8.6312,8.7922,8.6312,8.7922,4006,0
20070622,8.7922,8.9264,8.6669,8.9264,247724,0
20070625,8.9175,8.9175,8.8012,8.8816,1378,0
20070626,8.7116,8.8638,8.5865,8.8638,2870,0
20070627,8.8816,8.8905,8.7116,8.7116,112105,0
20070628,8.6312,8.9175,8.6312,8.8816,73756,0
20070629,8.7116,9.1236,8.5865,9.0422,258712,0
20070702,9.1946,9.1946,9.0066,9.0066,436873,0
20070703,8.8012,9.0338,8.7922,9.0338,2399,0
20070704,8.9175,9.2933,8.9175,9.1236,562461,0
20070705,9.2837,9.2933,8.8816,9.2933,15844,0
20070706,9.1236,9.2837,9.0959,9.1236,966532,0
20070709,9.2128,9.2128,9.1236,9.2128,651886,0
20070710,9.1946,9.1946,9.0422,9.0422,4985,0
20070711,9.0422,9.0875,8.9264,9.0875,2153,0
20070712,9.0875,9.1236,8.9175,9.1236,4258,0
20070713,9.079,9.079,8.9264,9.0602,1364,0
20070716,9.0875,9.1236,8.7116,9.079,13367,0
20070717,8.9084,8.9175,8.8994,8.9084,2012,0
20070718,9.1149,9.1505,8.8278,8.9802,2912,0
20070719,8.9802,9.1505,8.9802,9.1505,471,0
20070720,9.1505,9.2751,8.9887,9.2751,5975,0
20070723,9.2837,10.08,9.2837,10.08,1780,0
20070724,9.83,9.83,9.2483,9.4547,7627,0
20070725,9.3195,9.3195,9.2396,9.2396,33533,0
20070726,9.3195,9.3195,8.9887,8.9887,4116,0
20070727,8.2823,8.649,7.7993,8.5149,10415,0
20070730,8.5149,8.9802,8.5149,8.9802,6584,0
20070731,9.302,9.3195,8.9981,9.3195,28820,0
20070801,9.3195,9.3195,8.9445,8.9708,3695,0
20070802,9.0338,9.1505,8.8994,9.1409,594451,0
20070803,9.23,9.23,8.9887,9.2214,8455,0
20070806,9.2214,9.2933,8.9445,8.953,2871,0
20070807,8.9802,8.9802,8.649,8.8191,260077,0
20070808,8.8994,9.0244,8.8994,9.0244,3504,0
20070809,9.1946,9.3195,8.8191,9.0244,65685,0
20070810,8.7295,9.0244,8.649,8.8994,37323,0
20070813,9.0244,9.0244,8.8994,8.9802,13427,0
20070814,8.9802,8.9802,8.8549,8.8905,13048,0
20070816,8.7834,8.7834,8.649,8.649,338613,0
20070817,8.6401,9.1505,7.9694,8.3896,66408,0
20070820,8.3896,8.5598,8.0497,8.3896,28908,0
20070821,8.3896,8.3896,7.5578,8.0497,693577,0
20070822,7.9694,8.0497,7.4237,7.9694,146211,0
20070823,7.9694,8.1393,7.9694,8.1393,156266,0
20070824,8.1303,8.1303,8.0497,8.0497,122433,0
20070827,7.8798,8.1839,7.8798,8.1839,11798,0
20070828,8.2646,8.3896,8.2646,8.3896,3233,0
20070829,8.3896,8.506,8.3896,8.4792,38868,0
20070830,8.4792,8.649,8.4792,8.6222,8762,0
20070831,8.649,8.649,8.4792,8.506,42239,0
20070903,8.3896,8.4701,8.2287,8.4701,2225,0
20070904,8.3271,8.4792,8.3271,8.4792,765,0
20070905,8.4792,8.4792,8.1393,8.1393,2808,0
20070906,8.1393,8.1393,7.9694,8.1213,1490,0
20070907,8.0497,8.1393,8.0497,8.1393,69200,0
20070910,7.8441,7.8798,7.8441,7.8441,5718,0
20070911,7.71,8.4792,7.4594,8.4792,12694,0
20070912,8.3091,8.3182,8.1393,8.3182,295653,0
20070913,8.3091,8.3091,8.3091,8.3091,116,0
20070914,8.1393,8.2913,8.1393,8.2913,279,0
20070917,8.1393,8.3003,7.9694,8.0767,337296,0
20070918,8.0497,8.2018,8.0497,8.2018,5946,0
20070919,8.4523,8.4523,8.1749,8.2199,2057,0
20070920,8.3182,8.3182,8.1393,8.2199,2081,0
20070921,8.0855,8.3449,8.0767,8.1749,7411,0
20070924,8.1393,8.2199,8.1393,8.2199,121,0
20070925,8.2109,8.2199,7.9694,8.2199,2420,0
20070926,7.9068,8.3091,7.8798,8.2199,3550,0
20070927,8.2199,8.2199,8.0497,8.2199,23456,0
20070928,8.2199,8.3091,7.9694,8.3091,41403,0
20071001,8.3628,8.3628,8.2287,8.3628,355,0
20071002,8.3628,8.3628,8.2199,8.2199,1417,0
20071003,8.2913,8.2913,8.2913,8.2913,10,0
20071004,8.3449,8.3719,8.3449,8.3719,2971,0
20071005,8.2646,8.3271,8.2199,8.3271,4727,0
20071008,8.2018,8.3808,8.2018,8.2018,1065,0
20071009,8.1931,8.1931,8.1931,8.1931,707,0
20071010,8.1213,8.3719,8.1213,8.3719,313259,0
20071011,8.3896,9.1946,8.3182,9.1946,14931,0
20071012,9.2128,9.2128,8.4344,8.9445,13648,0
20071015,8.8191,9.23,8.8191,9.23,3430,0
20071016,9.23,9.3195,9.0696,9.1505,8980,0
20071017,8.9802,9.49,8.8994,9.3646,9260,0
20071018,9.2483,9.659,9.2483,9.4263,2786,0
20071019,9.3195,9.704,9.3195,9.704,3431,0
20071022,9.391,9.391,9.2396,9.3117,121168,0
20071023,9.4811,9.4811,9.3195,9.3195,8434,0
20071024,9.1591,9.4263,9.1591,9.4263,237,0
20071025,9.4008,9.4714,9.0338,9.1946,1656,0
20071026,9.1591,9.1591,9.1591,9.1591,310,0
20071029,9.0875,9.3195,9.0875,9.3195,3194,0
20071030,9.1687,9.1687,9.1687,9.1687,47,0
20071031,9.1505,9.3195,9.1505,9.3195,406204,0
20071102,9.49,9.49,8.4882,8.9802,15639,0
20071105,8.9802,9.1859,8.9802,9.1859,2717,0
20071106,9.23,9.2396,9.1149,9.2396,1388,0
20071107,9.1409,9.1946,8.9802,9.1946,2158266,0
20071108,9.0696,9.1053,9.0696,9.1053,64,0
20071109,9.0696,9.1859,8.8994,9.1859,1179997,0
20071112,8.8191,9.1149,8.8191,9.1149,1283,0
20071113,9.1149,9.1687,8.8191,8.8191,57342,0
20071114,8.8994,9.0602,8.8994,9.0602,1160286,0
20071115,9.0696,9.0696,8.8994,9.0422,1865078,0
20071116,8.8191,8.953,8.7295,8.953,3282,0
20071119,9.0244,9.0244,8.7295,8.9802,281994,0
20071120,8.9445,8.9445,8.3896,8.6401,8618,0
20071121,8.3449,8.3449,8.0677,8.3003,2558,0
20071122,8.4344,8.5149,8.2199,8.5149,11666,0
20071123,8.5149,8.5865,8.5149,8.5865,237,0
20071126,8.6043,8.6043,8.4792,8.4792,38462,0
20071127,8.3091,8.3091,8.2199,8.2199,2836,0
20071128,8.3449,8.3449,8.0497,8.0497,1179,0
20071129,8.3449,8.4344,8.3091,8.4344,1312,0
20071130,8.4255,9.2396,8.4255,9.2396,4951,0
20071203,9.2396,9.535,9.2128,9.535,7232,0
20071204,9.525,9.525,9.2837,9.2837,2637,0
20071205,9.3195,9.3195,9.3195,9.3195,22213,0
20071206,9.3195,9.3195,9.302,9.302,16197,0
20071207,9.535,10.348,9.535,10.259,235645,0
20071210,10.313,10.384,9.973,10.062,13973,0
20071211,9.999,10.08,9.785,10.08,7293,0
20071212,9.785,10.17,9.785,10.17,5758,0
20071213,10.17,10.17,9.4106,9.955,63512,0
20071214,9.92,9.92,9.749,9.83,3221,0
20071217,9.579,9.659,9.3646,9.3646,40037,0
20071218,9.3646,10.17,8.9445,9.3646,7752,0
20071219,9.4106,9.4106,8.8994,9.3195,323044,0
20071220,9.1149,10.143,9.1149,10.143,2025,0
20071221,9.92,9.92,9.4106,9.659,351902,0
20071227,9.785,9.785,9.659,9.659,1887,0
20071228,9.579,10.17,9.579,10.17,10843,0
20080102,10.089,10.089,9.704,9.713,4646,0
20080103,9.3646,9.4106,9.3646,9.4106,216,0
20080104,9.3117,9.3195,8.9351,9.1409,7913,0
20080107,8.9351,8.9802,8.649,8.649,6047,0
20080108,8.5149,8.7652,8.5149,8.7563,1298,0
20080109,8.7295,8.7295,8.5598,8.6847,5978,0
20080110,8.4792,8.4792,8.3182,8.4792,24072,0
20080111,8.3896,8.4792,8.3896,8.4792,38257,0
20080114,8.4701,8.5598,8.3896,8.3896,1604845,0
20080115,8.3182,8.4792,8.3182,8.4792,88257,0
20080116,8.3896,8.3896,8.0497,8.2199,920840,0
20080117,8.3091,8.649,8.3091,8.6043,499312,0
20080118,8.4882,9.3195,8.4792,9.1505,271390,0
20080121,9.2128,9.2128,8.6581,8.9084,212800,0
20080122,8.8191,8.8191,8.5685,8.8191,360051,0
20080123,8.9624,8.9624,8.6133,8.6401,2024410,0
20080124,8.649,9.3195,8.649,9.1409,20787,0
20080125,9.3646,9.4459,9.1505,9.2933,145458,0
20080128,8.9802,9.0244,8.6581,8.6581,109195,0
20080129,8.8191,8.8191,8.6937,8.8191,240986,0
20080130,8.8278,8.8278,8.6581,8.8191,2537,0
20080131,8.7385,9.4106,8.6581,8.8191,275025,0
20080201,8.6847,8.8905,8.6847,8.8905,2240,0
20080204,8.8191,9.1505,8.8191,8.8994,206110,0
20080205,8.8994,8.8994,8.8191,8.8191,242197,0
20080206,8.8191,9.1505,8.8191,8.8549,335373,0
20080207,8.8191,9.1505,8.8191,9.1409,117702,0
20080208,9.1505,9.749,9.1505,9.749,167363,0
20080211,9.579,9.92,9.579,9.749,655,0
20080212,9.749,9.749,9.659,9.749,238874,0
20080213,9.749,9.901,9.749,9.901,24064,0
20080214,9.92,10.679,9.803,10.671,70130,0
20080215,10.429,10.429,10.126,10.429,3615,0
20080218,10.259,10.259,9.749,10.045,33566,0
20080219,9.83,10.045,9.579,9.991,13521,0
20080220,9.749,10.93,9.749,10.93,7081,0
20080221,10.6,11.19,10.009,11.19,17834,0
20080222,10.965,11.19,10.358,10.93,237326,0
20080225,10.92,11.44,10.724,10.849,64278,0
20080226,10.733,10.75,10.724,10.724,4248,0
20080227,10.76,11.019,10.51,10.849,13894,0
20080228,10.607,10.849,10.607,10.849,3185,0
20080229,10.6,10.6,10.215,10.339,17676,0
20080303,10.089,10.17,9.999,10.045,11253,0
20080304,9.92,10.116,9.884,9.884,165688,0
20080305,9.92,10.339,9.875,10.089,113681,0
20080306,9.999,10.259,9.955,10.089,109823,0
20080307,10.126,10.429,9.92,10.089,36140,0
20080310,9.999,10.84,9.785,10.6,23294,0
20080311,10.84,10.84,9.999,10.098,125713,0
20080312,10.089,10.6,10.089,10.6,14814,0
20080313,10.6,10.6,10.384,10.492,61518,0
20080314,10.492,10.492,10.457,10.457,127603,0
20080317,10.429,10.429,9.92,10.089,3351,0
20080318,10.259,10.501,10.17,10.492,32726,0
20080319,10.17,10.518,10.17,10.501,606465,0
20080320,10.259,10.429,10.259,10.429,2301,0
20080325,10.429,10.429,10.322,10.322,7109,0
20080326,10.429,10.429,10.429,10.429,1770,0
20080327,10.384,10.429,10.384,10.429,617,0
20080328,10.429,10.581,10.429,10.581,317314,0
20080331,10.555,10.76,10.339,10.76,30794,0
20080401,10.6,10.76,10.6,10.76,82179,0
20080402,10.76,10.76,10.76,10.76,1770,0
20080403,10.76,10.76,10.6,10.76,624393,0
20080404,10.76,10.894,10.635,10.894,2725,0
20080407,11.019,11.019,10.894,11.019,30117,0
20080408,10.849,11.019,10.6,11.019,4978,0
20080409,11.011,11.011,10.868,10.948,70529,0
20080410,10.92,11.019,10.92,11.019,51426,0
20080411,10.849,11.011,10.849,10.859,55233,0
20080414,10.913,11.019,10.6,10.93,5983,0
20080415,10.679,10.93,10.679,10.93,625,0
20080416,10.93,10.93,10.438,10.894,317628,0
20080417,10.974,11.019,10.93,11.019,216369,0
20080418,11.019,11.269,10.974,11.101,69000,0
20080421,11.101,11.101,11.019,11.019,75376,0
20080422,10.903,11.019,10.849,10.894,184613,0
20080423,11.359,11.359,10.903,11.019,8887,0
20080424,11.101,11.101,10.93,10.93,95286,0
20080425,11.019,11.44,11.019,11.101,109477,0
20080428,11.19,11.234,10.849,11.19,689834,0
20080429,11.019,11.19,10.778,11.101,32446,0
20080430,11.101,11.145,11.101,11.145,41989,0
20080505,11.136,11.261,11.064,11.101,258206,0
20080506,11.19,11.252,11.19,11.243,14680,0
20080507,11.269,11.386,11.028,11.19,5041,0
20080508,11.073,11.073,10.77,11.056,4849,0
20080509,10.849,11.101,10.849,11.056,2267,0
20080512,11.056,11.064,10.849,11.019,9012,0
20080513,10.894,11.011,10.894,11.011,910,0
20080514,11.011,11.019,11.011,11.019,29605,0
20080515,11.019,11.019,10.93,11.019,13111,0
20080516,11.019,11.019,10.849,10.903,6231,0
20080519,11.019,11.019,10.849,11.019,50327,0
20080520,11.019,11.019,10.849,11.019,1316,0
20080521,10.689,10.93,10.6,10.93,34619,0
20080523,10.84,10.849,10.84,10.849,7942,0
20080526,10.849,10.849,10.849,10.849,2360,0
20080527,10.849,10.849,10.528,10.805,10052,0
20080528,10.805,11.019,10.805,11.019,650190,0
20080529,11.019,11.019,10.93,10.93,9635,0
20080530,10.93,10.93,10.93,10.93,9439,0
20080602,10.92,10.93,10.805,10.93,136277,0
20080603,10.679,10.92,10.679,10.92,101685,0
20080604,10.679,10.849,10.679,10.76,840,0
20080605,10.76,10.76,10.679,10.76,5903,0
20080606,10.76,10.76,10.366,10.6,1985,0
20080609,10.339,10.429,10.339,10.339,2033,0
20080610,10.33,10.492,9.659,9.92,26935,0
20080611,9.92,10.126,9.785,9.839,9934,0
20080612,9.579,10.339,9.579,9.848,41813,0
20080613,9.749,9.999,9.749,9.999,211,0
20080616,10.205,11.002,10.205,10.679,28820,0
20080617,10.849,11.019,10.76,11.011,3492,0
20080619,11.011,11.011,10.679,11.011,3321,0
20080620,11.011,11.011,11.011,11.011,116,0
20080623,10.849,10.974,9.92,10.93,14748,0
20080624,10.6,10.689,10.6,10.679,219496,0
20080625,10.51,10.679,10.51,10.679,3659,0
20080626,10.269,10.6,9.999,10.6,12400,0
20080627,10.072,10.679,10.072,10.42,45342,0
20080630,10.17,10.859,10.161,10.859,207271,0
20080701,10.679,11.109,10.294,10.6,9741,0
20080702,10.42,10.814,10.42,10.679,15554,0
20080703,10.6,10.679,10.42,10.679,519295,0
20080704,10.429,10.679,10.42,10.42,1751,0
20080707,10.42,10.679,10.42,10.671,922,0
20080708,10.42,10.42,10.25,10.33,6312,0
20080709,10.33,10.33,10.33,10.33,178737,0
20080710,10.294,10.294,10.161,10.223,41518,0
20080711,9.991,10.42,9.991,10.42,6690,0
20080714,10.072,10.072,9.812,9.812,12614,0
20080715,9.554,9.554,9.1149,9.1149,10425,0
20080716,8.8549,8.9445,8.5865,8.5954,3826,0
20080717,8.5954,9.1149,8.4701,8.4701,82653,0
20080718,8.4255,8.5954,8.2466,8.5954,13452,0
20080721,8.5954,8.6847,8.5954,8.5954,118950,0
20080722,8.6312,8.6401,8.5954,8.6401,2753,0
20080723,8.6312,8.6312,8.4701,8.5865,98544,0
20080724,8.6222,8.7743,8.5508,8.6222,1033168,0
20080725,8.6133,8.6133,8.506,8.506,5250,0
20080728,8.6847,8.6847,8.5149,8.5508,609249,0
20080729,8.5775,8.5775,8.4164,8.506,270211,0
20080730,8.7028,8.8012,8.506,8.506,5946,0
20080731,8.506,8.6222,8.3539,8.5508,943229,0
20080801,8.6133,8.8101,8.506,8.6847,264244,0
20080804,8.7743,8.8101,8.5508,8.6847,16270,0
20080805,8.6222,8.7652,8.6222,8.7652,142047,0
20080806,8.7922,8.7922,8.6847,8.6937,7711,0
20080807,8.7385,8.8012,8.7295,8.7834,137636,0
20080808,8.7922,9.1053,8.6847,9.0696,15238,0
20080811,9.0959,9.554,9.0959,9.3646,74705,0
20080812,9.643,9.812,9.508,9.554,415088,0
20080813,9.4184,9.614,9.4184,9.4547,4120,0
20080814,9.4635,9.4635,9.3822,9.4184,3297,0
20080818,9.4184,9.643,9.4184,9.4184,11481,0
20080819,9.544,9.74,9.3646,9.508,251960,0
20080820,9.544,9.544,9.4998,9.4998,1103,0
20080821,9.2579,9.508,9.2483,9.2933,221265,0
20080822,9.2933,9.508,9.2933,9.4184,10432,0
20080825,9.704,9.722,9.4263,9.535,1839,0
20080826,9.643,9.643,9.4714,9.633,7603,0
20080827,9.633,9.633,9.554,9.554,2622,0
20080828,9.4811,9.946,9.4714,9.946,91657,0
20080829,9.946,10.25,9.767,10.215,195835,0
20080901,10.116,10.116,9.749,9.991,335300,0
20080902,9.856,9.991,9.812,9.812,154930,0
20080903,9.955,9.955,9.687,9.812,885,0
20080904,9.812,9.812,9.722,9.812,1599,0
20080905,9.643,9.643,9.4714,9.554,3351,0
20080908,9.4811,9.4811,9.3371,9.3371,151097,0
20080909,9.508,9.508,9.4361,9.4361,3,0
20080910,9.4361,9.4361,8.7743,8.9445,32076,0
20080911,8.9445,9.1149,8.9445,8.953,172037,0
20080912,8.953,9.1053,8.953,9.0066,575794,0
20080915,8.953,9.0066,8.3539,8.3539,23827,0
20080916,8.3361,8.4701,8.2466,8.3361,295461,0
20080917,8.5238,8.5238,8.2466,8.3808,131333,0
20080918,8.166,8.4255,8.166,8.4255,58414,0
20080919,8.5508,8.6847,8.3361,8.6847,145581,0
20080922,8.6847,8.7743,8.6847,8.7743,29365,0
20080923,8.506,8.7743,8.506,8.7743,383142,0
20080924,8.7743,8.8994,8.7743,8.8994,11684,0
20080925,9.0338,9.0338,8.6847,8.7743,80292,0
20080926,8.506,8.9445,8.506,8.9445,15959,0
20080929,8.7743,8.9887,8.7743,8.7743,8187,0
20080930,8.6847,8.9887,8.6847,8.8994,110395,0
20081001,8.9887,9.643,8.9887,9.643,128282,0
20081002,9.643,9.812,9.554,9.554,761040,0
20081003,9.4184,9.554,9.2933,9.554,90617,0
20081006,9.2837,9.554,8.8994,8.9445,234796,0
20081007,8.5954,9.0338,8.5954,8.6847,2564,0
20081008,8.6758,8.6847,8.2466,8.5954,544626,0
20081009,8.506,8.8012,8.4255,8.5954,350642,0
20081010,8.166,8.3361,7.8171,8.1213,320155,0
20081013,8.2466,8.3719,8.0767,8.3719,273313,0
20081014,9.1149,9.1149,8.5954,8.5954,381082,0
20081015,8.6401,8.6401,8.2466,8.2466,118400,0
20081016,7.5578,7.9068,7.5578,7.6026,365761,0
20081017,8.0767,8.0767,7.6296,7.8531,276557,0
20081020,8.4971,8.4971,7.8171,7.9068,1790,0
20081021,8.2466,8.2466,7.9872,8.0319,101608,0
20081022,7.9872,7.9872,7.8261,7.8261,3270,0
20081023,8.0767,8.0767,7.6384,7.6384,62754,0
20081024,7.7725,7.7725,7.2269,7.2984,118807,0
20081027,7.379,7.379,6.8602,7.057,15965,0
20081028,7.2448,7.6384,7.2091,7.2091,195452,0
20081029,7.379,7.7278,7.1196,7.379,9436,0
20081030,7.6384,7.6384,7.379,7.5578,12548,0
20081031,7.4058,7.4058,7.3075,7.379,59290,0
20081103,7.379,7.9872,7.379,7.9872,14957,0
20081104,7.9872,8.3361,7.9872,8.0945,196604,0
20081105,8.0855,8.4433,8.0855,8.1749,85018,0
20081106,7.9872,8.1124,7.9872,8.1124,356081,0
20081107,8.166,8.166,8.0767,8.1213,25390,0
20081110,8.166,8.506,8.166,8.506,171356,0
20081112,8.506,8.846,8.2466,8.7116,111316,0
20081113,8.7028,8.7028,8.4255,8.4344,105307,0
20081114,8.4344,8.4344,8.3449,8.3449,441,0
20081117,8.4611,8.4611,8.166,8.3896,20066,0
20081118,8.3896,8.7743,8.3896,8.7743,140233,0
20081119,8.8549,8.8549,8.6847,8.8191,149271,0
20081120,8.3361,8.846,8.2466,8.4701,22092,0
20081121,8.5954,8.6847,8.2466,8.5865,432699,0
20081124,8.6847,8.6847,8.3361,8.6847,375169,0
20081125,8.6847,8.8994,8.5954,8.8994,19749,0
20081126,8.6847,9.2042,8.6847,9.2042,118338,0
20081127,8.9624,9.508,8.9624,9.0338,204140,0
20081128,9.2933,9.2933,9.0338,9.0338,293237,0
20081201,9.0338,9.0338,8.8549,8.8549,14280,0
20081202,8.8549,8.8638,8.6847,8.8638,17014,0
20081203,8.8638,8.8638,8.6847,8.6937,61453,0
20081204,8.8101,9.2042,8.6847,8.9351,141544,0
20081205,8.9351,9.016,8.8101,9.016,962,0
20081208,9.0244,9.2042,9.0244,9.1591,566763,0
20081209,8.7295,9.0338,8.7295,9.0338,38891,0
20081210,9.2933,9.3734,9.1149,9.3734,544015,0
20081211,9.3822,9.3822,9.2042,9.2396,59484,0
20081212,9.2396,9.2483,9.0875,9.2042,68126,0
20081215,9.3371,9.3822,9.1149,9.1149,245917,0
20081216,9.3822,9.3822,9.1149,9.1149,153749,0
20081217,9.2042,9.3293,9.1149,9.2042,148449,0
20081218,8.9981,8.9981,8.8101,8.9445,23598,0
20081219,8.8549,8.8549,8.0767,8.2913,70653,0
20081222,8.3361,8.4792,8.2913,8.4792,35734,0
20081223,8.6847,8.7563,8.4792,8.6581,150691,0
20081229,8.649,8.649,8.2913,8.3361,49199,0
20081230,8.6401,8.6401,8.506,8.5508,27045,0
20081231,8.5508,8.6847,8.2823,8.6847,109074,0
20090105,8.7385,8.9351,8.4792,8.9351,169081,0
20090106,8.9264,8.9264,8.7474,8.7743,29352,0
20090107,8.6937,8.8549,8.6937,8.8369,26430,0
20090108,8.7834,8.7834,8.7743,8.7743,12238,0
20090109,8.6847,8.6937,8.4882,8.6758,47888,0
20090112,8.5865,8.7474,8.3628,8.7474,38091,0
20090113,8.6758,8.6847,8.4255,8.6847,71371,0
20090114,8.4255,8.4255,8.3449,8.3449,933,0
20090115,8.3449,8.3449,8.2466,8.2466,3394,0
20090116,8.2555,8.2555,8.0319,8.0767,98496,0
20090119,8.0767,8.4255,8.0319,8.4255,79964,0
20090120,8.2466,8.2466,7.5578,8.0319,775,0
20090121,8.0319,8.3628,8.0319,8.2466,19956,0
20090122,8.166,8.166,7.8261,7.8261,83600,0
20090123,7.8171,7.8171,7.8083,7.8083,830,0
