Date,Open,High,Low,Close,Volume,OpenInt
20011018,1.3668,1.3922,1.3668,1.3922,13023,0
20011019,1.4098,1.4098,1.405,1.405,30286,0
20011022,1.4098,1.4098,1.3747,1.3747,12102,0
20011023,1.3747,1.4098,1.3747,1.4098,12712,0
20011024,1.3875,1.4098,1.3875,1.4098,18622,0
20011025,1.4098,1.4098,1.3827,1.3827,7972,0
20011026,1.3827,1.4098,1.3827,1.405,25788,0
20011029,1.3827,1.4098,1.3827,1.4098,17451,0
20011030,1.4003,1.405,1.397,1.405,30896,0
20011031,1.4098,1.4098,1.405,1.405,20982,0
20011102,1.3747,1.3747,1.3747,1.3747,2558,0
20011105,1.3699,1.405,1.3699,1.397,28595,0
20011106,1.3668,1.4003,1.3668,1.4003,17695,0
20011107,1.4003,1.4003,1.3699,1.3747,37470,0
20011108,1.3668,1.397,1.3668,1.3747,22004,0
20011109,1.3747,1.3747,1.3747,1.3747,29092,0
20011112,1.3747,1.3747,1.3747,1.3747,16602,0
20011113,1.3747,1.397,1.3747,1.3875,3903,0
20011114,1.3827,1.4003,1.3827,1.397,45257,0
20011115,1.4003,1.4434,1.4003,1.4434,36132,0
20011116,1.3922,1.405,1.3747,1.405,49870,0
20011119,1.405,1.405,1.397,1.4003,36657,0
20011120,1.3922,1.3922,1.3827,1.3827,43924,0
20011121,1.3827,1.3922,1.3827,1.3922,1572,0
20011122,1.4003,1.4003,1.3922,1.3922,8079,0
20011123,1.3922,1.4003,1.3668,1.3668,5635,0
20011126,1.3747,1.3747,1.3572,1.3668,3023,0
20011127,1.3572,1.3572,1.3141,1.3572,1273,0
20011128,1.3412,1.3539,1.3412,1.3539,12908,0
20011129,1.3316,1.3316,1.3141,1.3141,5821,0
20011130,1.3141,1.3141,1.2886,1.2886,19052,0
20011203,1.3747,1.3747,1.2886,1.3412,93979,0
20011204,1.3189,1.3699,1.3189,1.3699,13004,0
20011205,1.362,1.362,1.362,1.362,807,0
20011206,1.3747,1.3747,1.3443,1.362,29580,0
20011207,1.3747,1.4003,1.3668,1.3827,1219257,0
20011210,1.3827,1.4003,1.3827,1.4003,3520,0
20011211,1.3747,1.3922,1.3747,1.3922,4171,0
20011213,1.3795,1.4003,1.3747,1.3747,12824,0
20011217,1.3747,1.3747,1.2551,1.3365,26132,0
20011218,1.3493,1.362,1.3412,1.362,400435,0
20011219,1.3668,1.3747,1.3493,1.3747,51968,0
20011220,1.3493,1.3747,1.3493,1.3747,29,0
20011221,1.3493,1.3668,1.3493,1.3668,14091,0
20011227,1.3539,1.3747,1.3539,1.3747,1631,0
20011228,1.3747,1.3827,1.3747,1.3827,2857,0
20011231,1.3493,1.397,1.3493,1.397,23044,0
20020102,1.3493,1.3747,1.3493,1.3747,30860,0
20020103,1.3668,1.3747,1.3668,1.3747,39125,0
20020104,1.3827,1.413,1.3827,1.413,25434,0
20020107,1.4305,1.4305,1.4003,1.4003,3520,0
20020108,1.4003,1.4225,1.4003,1.4003,14797,0
20020109,1.405,1.4991,1.405,1.4991,49839,0
20020110,1.4991,1.4991,1.4353,1.4353,12341,0
20020111,1.4608,1.4608,1.4608,1.4608,1160,0
20020114,1.4353,1.4608,1.4353,1.4608,3843,0
20020115,1.4687,1.4784,1.4687,1.4784,5821,0
20020116,1.4959,1.5469,1.4959,1.5469,11367,0
20020117,1.5214,1.5469,1.5119,1.5469,25852,0
20020118,1.6076,1.6076,1.5469,1.5644,48483,0
20020121,1.6076,1.6666,1.59,1.6666,25302,0
20020122,1.6761,1.7527,1.6666,1.7527,48090,0
20020123,1.7447,1.7447,1.6842,1.6842,20092,0
20020124,1.7017,1.7017,1.633,1.6666,10040,0
20020125,1.6489,1.6489,1.6489,1.6489,1160,0
20020128,1.633,1.633,1.59,1.633,3258,0
20020129,1.633,1.633,1.59,1.633,2050,0
20020130,1.5724,1.6235,1.5644,1.6235,250407,0
20020131,1.633,1.633,1.5773,1.6076,4876,0
20020201,1.5773,1.5773,1.5773,1.5773,460,0
20020204,1.5469,1.5644,1.4959,1.4959,17157,0
20020205,1.4863,1.4863,1.4863,1.4863,2857,0
20020206,1.4863,1.4863,1.4863,1.4863,2898,0
20020207,1.4863,1.6155,1.4863,1.5979,1834,0
20020208,1.5724,1.5724,1.5724,1.5724,932,0
20020211,1.5295,1.5374,1.5295,1.5374,4704,0
20020212,1.5295,1.5374,1.5039,1.5374,3083,0
20020213,1.5039,1.5469,1.5039,1.5469,3538,0
20020214,1.5039,1.5039,1.5039,1.5039,233,0
20020215,1.5469,1.5469,1.5039,1.5469,460290,0
20020218,1.5644,1.5644,1.5644,1.5644,1572,0
20020219,1.5087,1.5469,1.5087,1.5247,4320,0
20020220,1.5469,1.5469,1.5469,1.5469,107,0
20020221,1.5295,1.6076,1.5295,1.6076,4931,0
20020222,1.5549,1.5549,1.5469,1.5469,17766,0
20020225,1.5469,1.5644,1.5469,1.5644,53378,0
20020226,1.5804,1.5804,1.5469,1.5804,12824,0
20020227,1.5644,1.5644,1.5469,1.5469,24430,0
20020228,1.5469,1.5469,1.5469,1.5469,6514,0
20020301,1.5469,1.5804,1.5087,1.5804,6395,0
20020304,1.5724,1.5724,1.5724,1.5724,1160,0
20020305,1.5724,1.5724,1.5724,1.5724,761207,0
20020306,1.5549,1.5549,1.5549,1.5549,1046,0
20020307,1.5677,1.5677,1.5677,1.5677,18,0
20020308,1.5039,1.5724,1.5039,1.5724,843,0
20020311,1.5039,1.5039,1.5039,1.5039,2319,0
20020312,1.5119,1.5644,1.5039,1.5644,2671,0
20020313,1.4434,1.5549,1.4434,1.5119,118210,0
20020314,1.4784,1.5039,1.4784,1.4863,3603,0
20020315,1.4863,1.4863,1.4863,1.4863,724,0
20020318,1.5039,1.5039,1.5039,1.5039,538,0
20020319,1.5039,1.5039,1.5039,1.5039,3424,0
20020320,1.4991,1.4991,1.4991,1.4991,460,0
20020321,1.5039,1.5039,1.5039,1.5039,38588,0
20020322,1.5342,1.5342,1.5342,1.5342,1160,0
20020325,1.4608,1.4608,1.4608,1.4608,1160,0
20020328,1.4959,1.4959,1.4959,1.4959,2319,0
20020402,1.4959,1.4959,1.4959,1.4959,3360,0
20020403,1.4784,1.4784,1.4784,1.4784,6628,0
20020404,1.4608,1.4608,1.4608,1.4608,585,0
20020405,1.4608,1.4608,1.4608,1.4608,6854,0
20020408,1.405,1.4608,1.405,1.4434,4297,0
20020409,1.4434,1.4434,1.4434,1.4434,1626,0
20020410,1.4225,1.4225,1.4225,1.4225,992,0
20020411,1.5119,1.5119,1.5119,1.5119,5,0
20020412,1.4608,1.4608,1.4225,1.4225,1780,0
20020415,1.4178,1.4178,1.4178,1.4178,5,0
20020416,1.4178,1.4178,1.3922,1.3922,24644,0
20020417,1.4178,1.4178,1.4178,1.4178,3478,0
20020418,1.4178,1.4178,1.4178,1.4178,310,0
20020419,1.4178,1.4178,1.4178,1.4178,2319,0
20020422,1.4178,1.4178,1.4178,1.4178,1201,0
20020424,1.4178,1.4178,1.4178,1.4178,682,0
20020425,1.4178,1.4178,1.4178,1.4178,2689,0
20020426,1.4178,1.4178,1.4178,1.4178,890,0
20020429,1.4178,1.4178,1.4178,1.4178,1176,0
20020430,1.4178,1.4178,1.4178,1.4178,1858,0
20020506,1.4784,1.4784,1.4784,1.4784,5,0
20020507,1.4784,1.5119,1.4178,1.5119,2911,0
20020508,1.3922,1.4178,1.3922,1.4178,4434,0
20020509,1.413,1.4784,1.413,1.4784,102,0
20020510,1.4608,1.4608,1.4608,1.4608,5,0
20020513,1.4098,1.456,1.4003,1.456,1058,0
20020514,1.4608,1.4608,1.4608,1.4608,5,0
20020515,1.4608,1.4608,1.4608,1.4608,5,0
20020517,1.4608,1.4608,1.4608,1.4608,1345,0
20020520,1.4178,1.4608,1.3827,1.4608,2600,0
20020521,1.3922,1.3922,1.3922,1.3922,400,0
20020522,1.3922,1.4608,1.3922,1.4608,819,0
20020523,1.4608,1.4608,1.4608,1.4608,5,0
20020524,1.4608,1.4608,1.4608,1.4608,233,0
20020528,1.3827,1.4258,1.3827,1.4258,2796,0
20020529,1.3922,1.4608,1.3922,1.4608,441,0
20020603,1.456,1.456,1.456,1.456,5,0
20020604,1.456,1.456,1.456,1.456,5,0
20020605,1.3827,1.456,1.3747,1.456,3507,0
20020606,1.3747,1.3747,1.3061,1.3061,16392,0
20020607,1.2551,1.263,1.2551,1.263,5044,0
20020610,1.3237,1.3699,1.3237,1.3699,3382,0
20020611,1.3316,1.3316,1.3316,1.3316,3478,0
20020612,1.4178,1.4178,1.3875,1.3875,6628,0
20020613,1.362,1.362,1.3269,1.3269,7291,0
20020614,1.3316,1.3316,1.3316,1.3316,1160,0
20020617,1.3572,1.3572,1.3572,1.3572,1160,0
20020618,1.3412,1.3412,1.3412,1.3412,2319,0
20020619,1.3412,1.3412,1.3412,1.3412,5229,0
20020621,1.3412,1.3412,1.3412,1.3412,4070,0
20020624,1.3316,1.3412,1.3061,1.3412,765,0
20020625,1.3316,1.3412,1.3316,1.3412,3507,0
20020626,1.3014,1.3412,1.3014,1.3412,2163,0
20020627,1.3061,1.3412,1.3061,1.3109,3507,0
20020628,1.3269,1.3269,1.3269,1.3269,5,0
20020702,1.2886,1.2886,1.2886,1.2886,1160,0
20020709,1.22,1.3189,1.22,1.3141,8162,0
20020715,1.2073,1.2839,1.2073,1.2839,120,0
20020716,1.2886,1.2886,1.212,1.2806,5014,0
20020717,1.2073,1.2679,1.2025,1.2279,7261,0
20020718,1.2375,1.2375,1.1338,1.1817,6572,0
20020719,1.177,1.177,1.1164,1.1164,11342,0
20020722,1.1164,1.1164,1.1131,1.1131,4662,0
20020723,0.976,1.1131,0.9711,0.976,2443,0
20020724,0.9617,0.9617,0.9027,0.9362,7685,0
20020725,0.9457,0.9457,0.8772,0.8772,10870,0
20020726,0.842,0.8851,0.7911,0.8596,33232,0
20020729,0.8676,0.9201,0.8676,0.9027,7499,0
20020730,0.9027,0.9362,0.9027,0.9362,17593,0
20020731,0.9536,1.0573,0.9283,0.9791,35467,0
20020801,0.9791,1.0096,0.9457,1.0096,4014,0
20020802,0.9536,1.0143,0.9536,1.0143,23731,0
20020805,1.1642,1.1642,1.0175,1.1164,2971,0
20020806,1.0734,1.1594,1.0734,1.1594,347,0
20020807,1.1721,1.1721,1.1514,1.1514,299,0
20020808,1.0175,1.1164,0.9967,1.0015,16732,0
20020809,0.9967,0.9967,0.9967,0.9967,3346,0
20020812,0.9617,1.0015,0.9536,0.9536,7602,0
20020813,0.9536,0.9536,0.9536,0.9536,1273,0
20020814,0.9536,0.9536,0.9536,0.9536,89,0
20020816,0.9711,1.0046,0.9711,0.9791,9777,0
20020819,0.9711,0.9711,0.9711,0.9711,932,0
20020820,1.0319,1.0319,0.9791,0.9887,30083,0
20020821,0.9887,1.0143,0.9791,0.9791,32037,0
20020822,0.9711,0.9887,0.9711,0.9887,977474,0
20020823,1.0222,1.0319,0.9791,0.9791,10207,0
20020826,0.9887,1.0096,0.9887,1.0096,347,0
20020827,1.0143,1.0143,0.9791,0.9887,8379,0
20020828,0.9967,0.9967,0.9967,0.9967,1261,0
20020829,1.0046,1.0046,1.0046,1.0046,47,0
20020830,1.0096,1.0734,1.0096,1.0734,21963,0
20020902,1.0734,1.1004,1.0734,1.1004,1201,0
20020903,1.0956,1.0956,1.0143,1.0143,8784,0
20020904,0.9887,1.0446,0.9887,1.0446,3651,0
20020905,1.0319,1.0319,1.0319,1.0319,8079,0
20020906,1.0828,1.0828,1.0477,1.0477,2911,0
20020909,1.0734,1.0734,1.0734,1.0734,47,0
20020910,1.0525,1.0734,1.0525,1.0734,1219,0
20020911,1.0477,1.0734,1.0477,1.0734,5188,0
20020912,1.0477,1.0701,1.035,1.0701,2600,0
20020913,1.0734,1.0734,1.0734,1.0734,18,0
20020916,1.0734,1.1084,1.0734,1.1084,28351,0
20020917,1.1164,1.1945,1.0909,1.0909,538,0
20020918,1.0909,1.1691,1.0828,1.1691,8187,0
20020919,1.1164,1.1514,1.1164,1.1514,7824,0
20020920,1.2025,1.2025,1.2025,1.2025,6227,0
20020923,1.1993,1.1993,1.1993,1.1993,1160,0
20020924,1.1594,1.1594,1.126,1.1594,5033,0
20020925,1.1594,1.1594,1.0143,1.1562,10309,0
20020926,1.1467,1.1467,1.1467,1.1467,47,0
20020927,1.1467,1.1467,1.1467,1.1467,47,0
20021002,1.0573,1.1467,1.0573,1.1467,120,0
20021003,1.0222,1.1467,1.0222,1.1467,616,0
20021004,1.1467,1.1467,1.1467,1.1467,2319,0
20021007,1.1467,1.1467,1.1164,1.1164,3957,0
20021008,1.1338,1.1338,1.1338,1.1338,47,0
20021009,1.1164,1.1164,1.1164,1.1164,185,0
20021010,1.1338,1.1338,1.1338,1.1338,47,0
20021011,1.1338,1.1338,1.1338,1.1338,7136,0
20021014,1.1338,1.1514,1.1338,1.1514,558895,0
20021015,1.1435,1.1435,1.1338,1.1338,4876,0
20021016,1.1164,1.1338,1.1131,1.1338,4680,0
20021017,1.1514,1.1514,1.1514,1.1514,47,0
20021018,1.1514,1.1514,1.1514,1.1514,1626,0
20021021,1.1338,1.1594,1.1338,1.1594,8912,0
20021022,1.177,1.177,1.177,1.177,47,0
20021023,1.126,1.1721,1.1164,1.1514,6395,0
20021024,1.177,1.177,1.177,1.177,5,0
20021025,1.1514,1.1594,1.1514,1.1594,9078,0
20021028,1.1594,1.1817,1.1594,1.1817,5874,0
20021029,1.1594,1.1817,1.1514,1.1817,1290,0
20021030,1.1514,1.1514,1.1435,1.1514,3699,0
20021031,1.1338,1.1817,1.1338,1.1817,8761,0
20021104,1.1387,1.1817,1.1387,1.1817,78,0
20021105,1.1817,1.1817,1.1817,1.1817,47,0
20021106,1.1594,1.2551,1.1594,1.2551,153278,0
20021107,1.212,1.2551,1.212,1.2551,5874,0
20021108,1.2886,1.3539,1.2886,1.3316,27956,0
20021112,1.3141,1.3141,1.2982,1.2982,8008,0
20021113,1.2886,1.2886,1.2504,1.2886,19985,0
20021114,1.2886,1.2886,1.2886,1.2886,371,0
20021115,1.2886,1.3061,1.2839,1.3061,3155,0
20021118,1.2806,1.3269,1.2806,1.3269,5510,0
20021119,1.3061,1.3109,1.3061,1.3061,8732,0
20021120,1.2886,1.3237,1.2886,1.3237,1171,0
20021121,1.3316,1.3365,1.2982,1.3014,11570,0
20021122,1.3109,1.3412,1.2933,1.3412,27353,0
20021125,1.3572,1.4608,1.3572,1.4608,21621,0
20021126,1.4608,1.4608,1.448,1.4529,8050,0
20021127,1.4178,1.4178,1.3668,1.3922,14247,0
20021128,1.3922,1.3922,1.3747,1.3747,21760,0
20021129,1.3747,1.4003,1.3668,1.4003,14641,0
20021202,1.4098,1.4098,1.3922,1.3922,4733,0
20021203,1.4003,1.4003,1.3747,1.3922,19423,0
20021204,1.4003,1.4003,1.3747,1.3922,4494,0
20021205,1.3572,1.3875,1.3493,1.3875,5749,0
20021206,1.3699,1.3699,1.3412,1.3572,12879,0
20021209,1.3412,1.3827,1.3412,1.3827,3790,0
20021210,1.3668,1.3668,1.3668,1.3668,233,0
20021211,1.3572,1.3572,1.3412,1.3572,16411,0
20021212,1.3412,1.3572,1.3316,1.3572,12443,0
20021213,1.3572,1.3572,1.3412,1.3493,5313,0
20021216,1.3316,1.3443,1.3316,1.3443,10326,0
20021217,1.3269,1.3412,1.3189,1.3412,24897,0
20021218,1.3316,1.3412,1.3237,1.3412,38904,0
20021219,1.3269,1.3269,1.3237,1.3269,11175,0
20021220,1.3493,1.3493,1.3237,1.3493,843,0
20021223,1.3493,1.3493,1.3269,1.3493,3646,0
20021230,1.3572,1.3747,1.3443,1.3443,15203,0
20021231,1.3316,1.3316,1.3237,1.3237,6395,0
20030102,1.3109,1.3699,1.3109,1.3699,2331,0
20030103,1.3316,1.3699,1.3109,1.3699,15252,0
20030106,1.3237,1.3412,1.3237,1.3316,19178,0
20030107,1.3316,1.3412,1.3316,1.3412,16286,0
20030108,1.3316,1.3412,1.3316,1.3316,15645,0
20030109,1.3493,1.3493,1.3109,1.3109,5266,0
20030110,1.3109,1.3141,1.3109,1.3141,41552,0
20030113,1.3109,1.3539,1.3109,1.3539,2796,0
20030114,1.3316,1.3316,1.3316,1.3316,1160,0
20030115,1.3316,1.3493,1.3316,1.3412,7129,0
20030116,1.3443,1.3493,1.3316,1.3493,15226,0
20030117,1.3443,1.3747,1.3412,1.3747,144327,0
20030120,1.3795,1.4784,1.3795,1.4784,86472,0
20030121,1.4959,1.5469,1.4959,1.4991,92407,0
20030122,1.4784,1.4991,1.4178,1.4384,44587,0
20030123,1.4353,1.4784,1.4353,1.4529,21770,0
20030124,1.4384,1.4384,1.397,1.4258,15239,0
20030127,1.397,1.397,1.3061,1.3572,73446,0
20030128,1.3237,1.3493,1.3189,1.3316,9903,0
20030129,1.3316,1.3699,1.3141,1.3699,24262,0
20030130,1.3572,1.3572,1.3316,1.3572,2080,0
20030131,1.3316,1.3539,1.3316,1.3539,3478,0
20030203,1.3316,1.3572,1.3316,1.3572,7792,0
20030204,1.3572,1.3572,1.3412,1.3412,8277,0
20030205,1.3316,1.405,1.3237,1.3668,15717,0
20030206,1.3572,1.3572,1.3572,1.3572,3831,0
20030207,1.3443,1.3747,1.3412,1.3747,19457,0
20030210,1.3365,1.3572,1.3365,1.3572,2073,0
20030211,1.3747,1.3747,1.3747,1.3747,9305,0
20030212,1.362,1.362,1.362,1.362,2319,0
20030213,1.3668,1.3747,1.3668,1.3747,13966,0
20030214,1.3668,1.3668,1.3668,1.3668,1123,0
20030217,1.3668,1.3668,1.3443,1.3539,4093,0
20030218,1.3493,1.3539,1.3365,1.3539,5521,0
20030219,1.3747,1.3747,1.3572,1.3747,10465,0
20030220,1.3572,1.3572,1.3316,1.3572,17468,0
20030221,1.3443,1.3443,1.3412,1.3443,7046,0
20030224,1.3443,1.3443,1.3365,1.3443,9663,0
20030225,1.3443,1.3795,1.3316,1.3795,11367,0
20030226,1.3189,1.3412,1.3189,1.3412,2092,0
20030227,1.3412,1.3412,1.3316,1.3412,5659,0
20030228,1.3316,1.3365,1.3316,1.3316,11779,0
20030303,1.3316,1.3316,1.3316,1.3316,5893,0
20030304,1.3316,1.3365,1.3316,1.3316,13966,0
20030305,1.3316,1.3412,1.3316,1.3412,14696,0
20030306,1.3269,1.3412,1.3269,1.3316,10004,0
20030307,1.3269,1.3493,1.3269,1.3493,6992,0
20030310,1.3269,1.3493,1.3269,1.3493,11694,0
20030312,1.3237,1.3412,1.3237,1.3412,2796,0
20030313,1.3189,1.3412,1.3014,1.3412,28977,0
20030314,1.3443,1.3443,1.3443,1.3443,527,0
20030317,1.3443,1.3668,1.3443,1.3668,5521,0
20030318,1.3443,1.3443,1.3443,1.3443,130,0
20030319,1.3412,1.3668,1.3412,1.3668,1984,0
20030320,1.3412,1.3412,1.3237,1.3412,149550,0
20030321,1.3365,1.3365,1.3365,1.3365,4662,0
20030324,1.3316,1.3316,1.3316,1.3316,3478,0
20030325,1.3014,1.3237,1.2933,1.3237,14815,0
20030326,1.3014,1.3316,1.3014,1.3237,21293,0
20030327,1.3316,1.3316,1.3316,1.3316,807,0
20030328,1.3316,1.3365,1.3316,1.3365,1063,0
20030331,1.2982,1.2982,1.2982,1.2982,472,0
20030401,1.3412,1.3412,1.2982,1.2982,4320,0
20030402,1.3061,1.3061,1.3061,1.3061,2319,0
20030403,1.3061,1.3141,1.2933,1.3141,6597,0
20030404,1.3141,1.3141,1.2886,1.2982,6101,0
20030407,1.2982,1.2982,1.2711,1.2886,32360,0
20030408,1.2839,1.2982,1.2711,1.2982,17427,0
20030409,1.263,1.2886,1.263,1.2839,14474,0
20030410,1.2839,1.2886,1.2455,1.2839,12902,0
20030411,1.2504,1.2806,1.2504,1.2806,2911,0
20030414,1.2551,1.2711,1.2455,1.2455,8289,0
20030415,1.2249,1.2249,1.1865,1.1945,64266,0
20030416,1.1865,1.1897,1.1691,1.1897,9125,0
20030417,1.1993,1.1993,1.1993,1.1993,1572,0
20030422,1.1514,1.1865,1.1514,1.1865,1811,0
20030423,1.1865,1.1993,1.1562,1.177,11886,0
20030424,1.1721,1.1945,1.1721,1.1945,5127,0
20030425,1.1817,1.2025,1.177,1.2025,8074,0
20030428,1.1594,1.1993,1.1514,1.1993,1770,0
20030429,1.1993,1.2328,1.1514,1.2025,61147,0
20030430,1.2025,1.2025,1.177,1.1993,4816,0
20030502,1.2025,1.2025,1.2025,1.2025,5,0
20030505,1.1691,1.1817,1.1594,1.1817,5354,0
20030506,1.1817,1.2025,1.1817,1.2025,26487,0
20030507,1.2025,1.22,1.1865,1.2153,52374,0
20030508,1.22,1.3014,1.212,1.2679,320882,0
20030509,1.2839,1.3141,1.263,1.3061,93155,0
20030512,1.3109,1.3316,1.2982,1.3141,182453,0
20030513,1.2933,1.3365,1.2806,1.3365,39065,0
20030514,1.2982,1.3572,1.2982,1.3572,3258,0
20030515,1.2982,1.3412,1.2806,1.3141,49403,0
20030516,1.2933,1.3109,1.2839,1.3109,30543,0
20030519,1.2583,1.3061,1.2583,1.2982,3646,0
20030520,1.2886,1.2982,1.2711,1.2886,21083,0
20030521,1.2839,1.2839,1.2504,1.2711,17301,0
20030522,1.2982,1.3922,1.2933,1.3493,454082,0
20030523,1.362,1.362,1.3412,1.3412,36907,0
20030526,1.3572,1.362,1.3269,1.3412,127444,0
20030527,1.3412,1.3412,1.2982,1.3269,47850,0
20030528,1.3061,1.3412,1.3061,1.3412,20885,0
20030529,1.3365,1.3412,1.3061,1.3365,22100,0
20030530,1.3237,1.3493,1.3237,1.3493,48460,0
20030602,1.3539,1.3539,1.3061,1.3061,39932,0
20030603,1.3141,1.3141,1.3061,1.3141,15149,0
20030604,1.3061,1.3061,1.2982,1.3061,14485,0
20030605,1.3061,1.3189,1.2982,1.3189,15711,0
20030606,1.2758,1.2758,1.2375,1.263,73075,0
20030609,1.2375,1.2583,1.2375,1.2455,11300,0
20030610,1.263,1.263,1.2279,1.2424,23689,0
20030611,1.22,1.2328,1.2153,1.22,12341,0
20030612,1.212,1.2328,1.212,1.2279,12962,0
20030613,1.2249,1.2249,1.22,1.2249,7315,0
20030616,1.212,1.22,1.1721,1.1945,44856,0
20030617,1.1945,1.2025,1.1721,1.1897,34100,0
20030618,1.177,1.1817,1.1338,1.1691,48740,0
20030620,1.1467,1.177,1.1467,1.1691,23313,0
20030623,1.1993,1.1993,1.1721,1.1945,17875,0
20030624,1.1945,1.1945,1.1594,1.1691,27591,0
20030625,1.1594,1.1691,1.1514,1.1691,34804,0
20030626,1.1691,1.177,1.1594,1.177,27705,0
20030627,1.1691,1.1721,1.1514,1.1721,12812,0
20030701,1.177,1.177,1.1387,1.1642,10608,0
20030702,1.1691,1.1691,1.1514,1.1642,6317,0
20030703,1.1514,1.1562,1.1306,1.1435,25977,0
20030704,1.1338,1.1338,1.1131,1.1131,71611,0
20030707,1.1004,1.1004,1.0477,1.0734,127360,0
20030708,1.0877,1.0877,1.035,1.0654,39800,0
20030709,1.0654,1.0701,1.0606,1.0606,20360,0
20030710,1.0654,1.0654,1.027,1.0319,108835,0
20030711,1.0319,1.0319,0.9967,1.0015,113167,0
20030714,1.0175,1.0525,0.9887,1.0015,302488,0
20030715,1.0399,1.0399,1.0015,1.0015,74330,0
20030716,1.0015,1.0143,0.9967,1.0015,84382,0
20030717,0.9887,1.0143,0.9711,1.0143,191453,0
20030718,1.0319,1.0734,1.0175,1.0525,316764,0
20030721,1.0734,1.1131,1.0734,1.1004,788644,0
20030722,1.1306,1.1467,1.1164,1.126,372737,0
20030723,1.1514,1.1594,1.1435,1.1514,158573,0
20030724,1.1435,1.1594,1.1338,1.1594,161244,0
20030725,1.1562,1.1562,1.126,1.1435,109355,0
20030728,1.1467,1.2025,1.1467,1.2025,193348,0
20030729,1.2153,1.2375,1.1721,1.1897,86180,0
20030730,1.177,1.177,1.1435,1.1562,48740,0
20030731,1.1642,1.1642,1.1514,1.1562,58667,0
20030801,1.1691,1.1817,1.1212,1.1338,154449,0
20030804,1.1338,1.1514,1.126,1.1467,44420,0
20030805,1.1435,1.1435,1.1306,1.1435,25117,0
20030806,1.1387,1.1594,1.1387,1.1594,31386,0
20030807,1.177,1.2886,1.1691,1.2455,394011,0
20030808,1.2583,1.3189,1.2455,1.2679,305637,0
20030811,1.2886,1.2886,1.22,1.263,195972,0
20030812,1.2504,1.2504,1.2025,1.2375,382101,0
20030813,1.2806,1.2839,1.1945,1.2025,274472,0
20030814,1.2025,1.2025,1.1691,1.1897,139821,0
20030818,1.2551,1.2839,1.2025,1.263,1083208,0
20030819,1.2982,1.3109,1.2424,1.2424,604152,0
20030820,1.2424,1.2583,1.22,1.2375,139612,0
20030821,1.2583,1.2583,1.2249,1.2424,151498,0
20030822,1.2551,1.3141,1.2551,1.2982,491773,0
20030825,1.3412,1.362,1.3316,1.362,671041,0
20030826,1.3922,1.4863,1.3747,1.4178,971700,0
20030827,1.4384,1.4608,1.3365,1.3412,423784,0
20030828,1.3795,1.3795,1.3412,1.3747,263931,0
20030829,1.4098,1.4178,1.3747,1.4003,207971,0
20030901,1.413,1.4353,1.4098,1.4258,235568,0
20030902,1.4353,1.4353,1.3922,1.3922,218291,0
20030903,1.4353,1.4784,1.405,1.4353,533832,0
20030904,1.4098,1.4434,1.3922,1.4434,96440,0
20030905,1.448,1.4816,1.448,1.4608,283431,0
20030908,1.4784,1.5644,1.4687,1.5598,409107,0
20030909,1.5852,1.5852,1.5342,1.5469,380398,0
20030910,1.5295,1.5295,1.4608,1.4863,166492,0
20030911,1.3747,1.4735,1.3747,1.4687,221901,0
20030912,1.4913,1.4959,1.4529,1.4529,102888,0
20030915,1.4353,1.4816,1.4258,1.4434,66244,0
20030916,1.4434,1.4608,1.3875,1.4305,149143,0
20030917,1.4687,1.4687,1.4178,1.4353,116629,0
20030918,1.4258,1.4258,1.4098,1.4258,42501,0
20030919,1.4258,1.4258,1.3875,1.4003,74824,0
20030922,1.4003,1.4003,1.362,1.3747,89760,0
20030923,1.3572,1.3572,1.3539,1.3572,49512,0
20030924,1.3572,1.3572,1.3269,1.3412,73344,0
20030925,1.405,1.4784,1.405,1.456,616491,0
20030926,1.4735,1.4816,1.4258,1.4529,242884,0
20030929,1.4735,1.4735,1.4098,1.4098,113257,0
20030930,1.405,1.405,1.3189,1.3316,197017,0
20031001,1.3316,1.3668,1.3269,1.362,126614,0
20031002,1.3795,1.4225,1.3747,1.397,283203,0
20031003,1.4098,1.4258,1.3747,1.4258,110587,0
20031006,1.4258,1.4657,1.4258,1.4608,304759,0
20031007,1.456,1.4608,1.4178,1.4529,143042,0
20031008,1.448,1.4657,1.4353,1.456,236954,0
20031009,1.4529,1.4529,1.4225,1.4529,104741,0
20031010,1.4258,1.4353,1.4178,1.4353,57507,0
20031013,1.448,1.448,1.4305,1.4384,44061,0
20031014,1.4384,1.5374,1.4353,1.5374,681828,0
20031015,1.6155,1.6155,1.5549,1.6108,597195,0
20031016,1.6283,1.7192,1.6108,1.6968,1162605,0
20031017,1.7447,1.8818,1.7351,1.8213,1131290,0
20031020,1.8132,1.8563,1.7622,1.8132,239095,0
20031021,1.8037,1.8037,1.6842,1.6842,181952,0
20031022,1.6842,1.7017,1.6489,1.6792,206053,0
20031023,1.6364,1.7447,1.6364,1.7447,108045,0
20031024,1.7527,1.7527,1.7144,1.7192,82708,0
20031027,1.7144,1.7622,1.6792,1.6792,82912,0
20031028,1.7096,1.7096,1.6411,1.7096,111973,0
20031029,1.7271,1.7703,1.7192,1.7351,219410,0
20031030,1.7447,1.7878,1.7192,1.7703,111011,0
20031031,1.7957,1.8468,1.7957,1.8132,204260,0
20031103,1.8643,1.9935,1.8643,1.9855,432789,0
20031104,1.976,1.976,1.9249,1.9505,203495,0
