Date,Open,High,Low,Close,Volume,OpenInt
20140401,284.23,284.23,274.43,283.15,829,0
20140402,282.27,290.11,278.9,289.09,4789,0
20140403,291.1,298.29,291.1,295.74,4361,0
20140404,296.92,296.97,295.21,295.5,285,0
20140407,294.23,294.23,287.17,287.17,445,0
20140408,284.77,284.77,275.41,277.38,478,0
20140409,277.52,286.19,277.52,283.25,590,0
20140410,282.91,286.63,282.91,283.25,100,0
20140411,283.25,287.12,279.33,284.23,1675,0
20140414,284.18,284.18,277.57,280.21,4045,0
20140415,278.65,281.72,278.65,281.3,942,0
20140416,278.6,280.02,278.6,280.02,538,0
20140417,280.21,280.31,278.5,278.5,405,0
20140422,279.37,279.82,278.45,279.72,395,0
20140423,278.65,279.72,278.55,279.57,1533,0
20140424,278.6,287.66,278.55,278.55,948,0
20140425,284.23,294.03,279.37,287.17,3404,0
20140428,284.23,294.03,283.49,293.98,267,0
20140429,290.11,301.88,290.11,297.96,3448,0
20140430,301.88,303.83,296.59,303.83,924,0
20140502,303.73,322.17,302.36,318.05,1348,0
20140505,318,318,309.32,313.63,1546,0
20140506,312.66,312.66,285.45,298.84,1318,0
20140507,294.03,295.02,284.23,289.22,1283,0
20140508,289.27,301.28,289.13,293.05,916,0
20140509,291.14,295.5,279.33,289.13,2312,0
20140512,289.13,289.13,286.19,289.13,521,0
20140513,289.13,289.13,284.42,289.13,595,0
20140514,294.03,294.03,289.09,291.1,4114,0
20140515,291.1,291.1,282.76,289.13,776,0
20140516,289.13,289.13,281.3,284.13,536,0
20140519,284.13,284.13,270.76,279.08,994,0
20140520,278.2,278.2,271.68,274.43,464,0
20140521,273.46,273.46,268.55,269.53,1134,0
20140522,273.46,274.48,266.64,267.57,931,0
20140523,268.6,268.6,262.71,267.57,690,0
20140526,269.53,273.46,269.34,273.46,238,0
20140527,275.41,276.38,271,273.26,161,0
20140528,270.31,270.31,264.23,267.57,594,0
20140529,264.83,269.44,264.83,269.44,125,0
20140530,270.51,281.3,266.1,281.3,250,0
20140602,272.52,276.43,269.39,275.85,200,0
20140603,275.8,275.8,268.25,269.53,693,0
20140604,269.53,269.53,257.77,260.66,1140,0
20140605,255.82,257.77,251.2,253.75,9759,0
20140606,258.64,258.64,245.03,252.67,11301,0
20140609,252.77,252.87,230.33,246.35,17278,0
20140610,246.49,246.49,241.1,244.98,380,0
20140611,240.95,244.05,240.95,242.52,744,0
20140612,243.07,251.4,239.15,239.15,1872,0
20140613,242.77,242.77,231.21,231.31,1256,0
20140616,230.33,246.01,226.5,246.01,3641,0
20140617,246.49,259.74,246.01,254.87,2184,0
20140618,255.82,262.47,253.75,262.47,3836,0
20140620,263.65,271.49,262.57,271.49,808,0
20140623,273.98,273.98,266.64,270.51,3721,0
20140624,269.53,270.51,264.63,267.42,1128,0
20140625,264.58,269.53,260.81,269.48,1256,0
20140626,269.48,276.34,269.48,276.34,5175,0
20140627,279.23,279.33,264.63,264.63,4202,0
20140630,265.12,276.1,265.12,269.53,4816,0
20140701,269.53,269.53,264.63,264.63,280,0
20140702,270.88,270.88,247.44,254.58,1045,0
20140703,250.69,255.91,248.23,255.91,1101,0
20140704,255.91,269.5,253.16,269.5,1624,0
20140707,269.41,269.41,249.9,249.9,4312,0
20140708,249.9,258.48,246.36,246.75,724,0
20140709,248.23,252.66,236.31,236.31,2229,0
20140710,236.94,241.28,220.74,220.84,2898,0
20140711,227.54,236.41,225.57,231.39,7385,0
20140714,233.35,235.43,223.6,223.6,1884,0
20140715,224.59,227.54,221.63,222.57,629,0
20140716,220.64,221.58,216.65,216.8,4225,0
20140717,216.8,216.8,208.92,210.1,2960,0
20140718,209.27,210.8,198.97,208.82,3415,0
20140721,210,220.16,210,220.16,447,0
20140722,220.64,230.94,220.25,230.94,1001,0
20140723,228.68,234.28,222.72,222.72,4171,0
20140724,225.52,225.52,216.75,217.69,833,0
20140725,220.16,221.24,216.85,219.66,299,0
20140728,222.62,222.62,217.79,222.07,591,0
20140729,222.12,225.57,220.16,223.5,340,0
20140730,223.45,223.45,216.7,222.57,229,0
20140731,222.47,225.57,216.7,225.57,856,0
20140801,225.57,226.51,221.73,224.59,356,0
20140804,224.59,224.59,221.78,222.62,69,0
20140805,224.49,224.49,221.93,223.55,184,0
20140806,221.14,221.19,219.66,220.64,42,0
20140807,220.64,220.64,212.86,217.2,509,0
20140808,217.2,217.25,208.82,210.55,710,0
20140811,208.82,212.91,206.86,207.84,278,0
20140812,207.84,210.8,207.64,209.32,42,0
20140813,208.82,209.81,206.86,207.54,580,0
20140814,207.54,209.42,206.86,208.77,141,0
20140818,208.77,216.7,207.84,216.7,256,0
20140819,216.7,218.48,215.22,215.22,131,0
20140820,215.22,217.2,213.76,214.54,293,0
20140821,214.54,219.17,214.54,217.6,366,0
20140822,217.69,220.64,212.76,220.64,233,0
20140825,220.55,220.55,219.66,220.55,62,0
20140826,218.68,219.56,216.7,218.18,91,0
20140827,218.58,227.54,218.58,227.54,4849,0
20140828,227.54,227.54,223.16,223.6,727,0
20140829,223.11,230.49,220.74,228.13,2082,0
20140901,229.41,229.51,227.25,227.25,433,0
20140902,218.68,224.59,206.86,206.86,2713,0
20140903,207.84,217.98,206.81,210.8,14785,0
20140904,210.8,213.51,202.13,205.18,1362,0
20140905,202.96,212.76,202.92,209.22,14828,0
20140908,209.22,212.76,207.84,208.82,380,0
20140909,208.38,212.61,208.38,211.68,168,0
20140910,211.78,212.76,206.96,209.96,460,0
20140911,200.95,200.95,192.17,195.03,4648,0
20140912,194.93,194.93,187.35,189.28,1212,0
20140915,189.08,189.08,181.49,185.19,1376,0
20140916,185.38,201.88,185.38,197.01,3921,0
20140917,201.93,203.11,197.01,197.01,4904,0
20140918,201.44,208.82,199.96,201.93,3201,0
20140919,201.93,201.93,194.55,197.01,2420,0
20140922,197.01,197.89,191.19,191.99,1353,0
20140923,191.94,191.94,183.26,189.03,3140,0
20140924,188.14,196.02,188.14,189.13,1146,0
20140925,189.52,195.23,189.23,189.23,1607,0
20140926,189.08,189.13,188.04,189.13,3335,0
20140929,188.83,188.83,187.55,188.19,1095,0
20140930,189.13,193.8,188.24,188.24,4159,0
20141001,188.14,188.14,176.62,183.21,2910,0
20141002,178.44,182.62,176.32,176.47,1800,0
20141003,177.3,184,177.11,183.07,3527,0
20141006,184,184,176.57,176.57,494,0
20141007,177.3,181.84,177.3,181.74,689,0
20141008,180.75,181.84,180.46,181.24,576,0
20141009,181.74,187.05,181.74,186.17,717,0
20141010,186.66,186.66,180.26,181.24,540,0
20141013,181.24,183.12,179.28,179.28,637,0
20141014,179.23,179.23,164.1,173.66,3951,0
20141015,173.66,175.82,165.68,167.46,3290,0
20141016,164.3,171.3,162.68,171.3,9484,0
20141017,174.35,176.22,172.38,175.34,642,0
20141020,175.34,178.24,175.24,177.8,1347,0
20141021,177.8,178.24,173.86,175.09,397,0
20141022,175.29,177.3,174.35,177.3,1004,0
20141023,177.3,181.69,175.53,179.77,4613,0
20141024,179.77,181.24,179.77,181.05,333,0
20141027,181.05,181.24,179.28,180.56,1856,0
20141028,179.28,185.92,179.28,185.92,3572,0
20141029,185.19,193.07,185.19,192.42,18195,0
20141030,192.42,193.45,192.42,192.57,420,0
20141031,192.57,193.85,190.16,190.16,1775,0
20141103,189.23,191.99,188.14,191.99,1530,0
20141104,191.99,201.44,191.99,199.96,6441,0
20141105,198.14,201.14,197.01,200.95,3132,0
20141106,200.35,200.95,199.57,199.96,297,0
20141107,199.96,201.93,199.72,201.93,1136,0
20141110,200.95,205.08,200.95,204.88,4088,0
20141112,203.9,205.87,203.85,205.33,4890,0
20141113,204.79,204.93,202.92,203.8,985,0
20141114,202.92,203.26,198.97,200.45,395,0
20141117,198.19,198.19,188.14,195.93,2406,0
20141118,191.99,200.45,191.99,200.45,6466,0
20141119,201.88,202.72,198.24,198.24,1698,0
20141120,199.77,199.77,194.15,198.63,610,0
20141121,197.89,197.89,194.3,196.02,395,0
20141124,195.03,197.01,193.07,196.21,399,0
20141125,196.21,196.21,193.07,193.07,175,0
20141126,194.98,205.38,192.09,205.23,12162,0
20141127,203.9,205.67,201.93,205.28,2724,0
20141128,206.61,206.61,201.93,202.92,6320,0
20141201,202.92,204.2,200.95,204.2,1308,0
20141202,204.2,204.3,202.96,204.25,744,0
20141203,205.67,216.7,200.45,211.78,8339,0
20141204,209.32,209.32,201.93,201.93,7931,0
20141205,201.93,209.02,200.95,200.95,7584,0
20141208,200.95,201.93,197.01,197.21,1049,0
20141209,196.91,200.95,189.13,200.95,3254,0
20141210,197.89,200.01,197.01,199.96,694,0
20141211,198.58,198.58,197.01,197.06,537,0
20141212,197.01,197.5,195.53,197.01,2787,0
20141215,197.89,197.89,191.24,196.02,1782,0
20141216,197.99,197.99,193.07,195.93,7315,0
20141217,194.05,194.88,192.09,192.09,213,0
20141218,196.02,197.01,192.09,192.09,2084,0
20141219,192.17,194.05,189.13,194.05,8697,0
20141222,188.14,191.94,185.68,187.15,16292,0
20141223,187.15,187.15,183.21,183.21,16513,0
20141229,182.23,186.17,180.26,186.17,9833,0
20141230,186.17,186.17,180.26,186.17,23706,0
20150102,186.17,193.07,185.19,192.87,1153,0
20150105,195.83,195.83,193.07,194.05,1677,0
20150107,194.83,194.83,193.07,194.45,2544,0
20150108,195.03,201.93,195.03,200.95,18714,0
20150109,200.21,202.32,200.21,202.18,956,0
20150112,202.18,202.18,200.45,201.93,837,0
20150113,200.75,201.44,200.65,200.85,3296,0
20150114,200.65,200.65,197.21,198.97,320,0
20150115,198.49,198.49,196.21,196.81,665,0
20150116,196.81,196.81,195.03,195.08,441,0
20150119,197.5,198.68,194.55,196.91,1507,0
20150120,197.79,198.97,197.01,197.01,1409,0
20150121,197.01,198.68,195.33,198.68,840,0
20150122,197.79,197.99,196.21,197.89,160,0
20150123,197.89,208.34,196.91,208.34,11509,0
20150126,207.44,213.76,206.36,213.76,5943,0
20150127,212.76,213.61,209.52,209.52,2415,0
20150128,207.84,211,207.84,211,6428,0
20150129,210.95,214.84,210.3,214.84,7398,0
20150130,215.04,223.9,214.84,223.9,32223,0
20150202,225.57,225.57,220.16,221.63,1740,0
20150203,220.69,221.44,216.22,217.79,1669,0
20150204,219.66,221.44,213.76,216.7,3039,0
20150205,214.64,221.53,211.28,221.53,7901,0
20150206,221.14,221.53,219.66,221.14,2450,0
20150209,220.69,221.09,215.52,216.7,2952,0
20150210,214.74,215.87,213.84,214.49,1949,0
20150211,213.11,213.76,209.32,211.68,2826,0
20150212,209.42,212.56,205.87,205.97,3921,0
20150213,205.87,207.74,205.87,206.31,1970,0
20150216,207.64,215.17,205.92,212.76,1137,0
20150217,211.78,212.56,211.28,212.38,993,0
20150218,210.85,214.34,210.85,214.34,620,0
20150219,214.64,214.94,213.36,214.89,1532,0
20150220,214.74,214.89,213.06,214.74,731,0
20150223,213.76,214.64,212.76,214.24,363,0
20150224,213.21,213.84,210.6,213.84,1665,0
20150225,212.86,219.17,212.76,216.8,1834,0
20150226,216.8,218.08,214.74,217.69,1358,0
20150227,216.9,223.6,216.7,223.6,7030,0
20150302,223.6,232.96,223.6,232.96,9175,0
20150303,232.67,232.67,229.51,232.67,2709,0
20150304,229.02,240.35,229.02,240.35,4363,0
20150305,240.74,248.77,240.74,248.23,5108,0
20150306,248.13,248.62,244.29,246.36,2657,0
20150309,246.26,248.23,244.39,248.23,2835,0
20150310,246.16,251.18,244.39,251.18,7300,0
20150311,247.44,251.13,247.44,251.13,4864,0
20150312,253.11,253.11,251.28,252.16,2994,0
20150313,253.16,256,250.2,252.96,4024,0
20150316,250.69,251.18,249.7,251.03,5214,0
20150317,249.31,249.55,238.08,241.13,3905,0
20150318,238.87,239.46,235.43,237.39,2736,0
20150319,236.26,245.96,234.43,245.76,4907,0
20150320,242.36,258.08,242.36,258.08,24367,0
20150323,225.57,233.9,203.46,226.56,33962,0
20150324,224.59,224.59,218.08,220.59,10584,0
20150325,218.73,232.47,218.73,226.06,6744,0
20150326,226.06,228.33,222.76,228.33,2038,0
20150327,229.51,232.22,228.58,228.58,1210,0
20150330,228.58,231.48,227.74,228.58,1516,0
20150331,228.58,230.44,221.63,226.56,15929,0
20150401,226.56,226.56,218.83,219.17,18106,0
20150402,217.69,217.69,211.78,213.76,11000,0
20150407,213.76,214.74,212.28,212.28,3252,0
20150408,211.78,212.18,207.15,207.15,5572,0
20150409,207.15,210.35,207.05,207.44,3301,0
20150410,208.82,210.65,206.96,207.01,7827,0
20150413,207.35,207.35,193.07,197.01,11538,0
20150414,194.65,194.65,182.23,183.02,26067,0
20150415,184,192.87,184,188.33,11126,0
20150416,190.11,191.89,188.33,188.33,5892,0
20150417,189.13,197.01,189.13,194.05,4124,0
20150420,194.74,195.83,194.55,195.78,839,0
20150421,196.02,198.78,192.09,192.09,9165,0
20150422,192.32,196.91,192.32,194.1,2091,0
20150423,194.93,194.93,192.09,192.57,1181,0
20150424,192.57,193.5,191.14,191.94,4533,0
20150427,192.09,205.87,192.09,204.88,34878,0
20150428,204.98,215.72,204.98,212.86,7584,0
20150429,216.7,218.63,210,212.71,5108,0
20150430,212.66,212.66,209.17,210.3,6649,0
20150504,211.78,213.76,210.3,212.96,4823,0
20150505,215.22,217.69,215.22,215.72,3450,0
20150506,216.7,216.7,212.96,214.54,1164,0
20150507,214.74,215.72,213.76,214.99,1433,0
20150508,214.99,218.68,214.14,218.68,2621,0
20150511,218.68,224.54,217.69,221.34,2250,0
20150512,221.34,221.34,216.7,218.18,1468,0
20150513,218.28,218.88,218.28,218.88,1456,0
20150514,218.28,219.66,217.6,219.56,986,0
20150515,218.88,219.56,201.54,212.76,17195,0
20150518,211.68,216.7,207.94,216.65,5977,0
20150519,216.22,216.22,207.84,213.66,10862,0
20150520,211.78,212.76,210.8,211.38,1201,0
20150521,213.41,215.72,210.8,215.72,22246,0
20150522,216.6,223.6,216.6,223.45,4416,0
20150525,223.6,225.57,222.62,225.57,3685,0
20150526,226.56,234.43,226.56,229.51,2690,0
20150527,231.39,232.37,230.99,231.58,468,0
20150528,231.48,231.48,226.75,228.68,782,0
20150529,228.53,229.51,224.68,229.51,1362,0
20150601,229.26,234.24,227.3,234.24,3983,0
20150602,233.95,233.95,228.58,231.19,1203,0
20150603,232.47,232.47,230.69,231.44,350,0
20150605,230.49,230.49,226.65,227.74,648,0
20150608,224.78,226.06,222.62,223.21,924,0
20150609,222.62,223.01,208.24,221.63,2480,0
20150610,221.63,223.55,213.76,215.22,4247,0
20150611,218.18,218.18,214.09,215.72,496,0
20150612,215.72,216.22,214.69,214.69,545,0
20150615,213.76,215.22,213.76,214.74,934,0
20150616,214.44,214.74,212.38,214.74,521,0
20150617,214.74,214.74,211.78,213.46,880,0
20150618,213.46,213.46,204.39,210.25,6772,0
20150619,209.76,209.76,208.82,209.72,2298,0
20150622,208.82,219.46,208.82,218.68,208,0
20150623,217.79,217.79,214.04,217.79,1576,0
20150624,215.32,218.78,215.32,218.78,1462,0
20150625,218.68,222.62,218.68,220.3,569,0
20150626,222.12,222.12,218.68,218.68,3561,0
20150629,211.78,216.7,202.13,212.76,10050,0
20150630,211.78,212.76,209.81,212.76,3106,0
20150701,213.66,216.65,213.66,213.66,748,0
20150702,214.24,220.01,214.24,219.66,2862,0
20150703,218.78,220.16,216.7,217.2,675,0
20150706,217.3,217.3,213.73,217,288,0
20150707,217,217.1,214.32,215.21,144,0
20150708,213.78,221.27,198.99,208.37,8312,0
20150709,210.85,211.34,208.37,208.37,1431,0
20150710,209.31,214.42,207.57,214.17,3704,0
20150713,216.31,222.26,216.31,220.67,1356,0
20150714,222.06,222.06,214.82,219.28,619,0
20150715,218.79,218.79,215.61,216.11,210,0
20150716,219.08,222.26,216.31,221.76,1191,0
20150717,220.32,224.24,218.49,223.2,1256,0
20150720,222.26,223.25,221.42,222.21,877,0
20150721,223.2,224.24,222.26,222.26,1844,0
20150722,220.27,220.27,214.32,214.37,753,0
20150723,215.31,219.78,215.31,217.79,775,0
20150724,217.79,218.29,210.85,213.58,2511,0
20150727,211.15,211.34,206.43,207.38,11783,0
20150728,210.35,210.35,206.53,208.37,587,0
20150729,209.36,209.36,206.53,207.38,424,0
20150730,207.38,208.37,204.1,204.1,3891,0
20150731,204.4,207.28,204.4,207.28,1114,0
20150803,208.37,211.29,205.49,205.49,1066,0
20150804,205.39,206.38,198.84,203.41,17035,0
20150805,204.45,205.44,204.4,205.39,5250,0
20150806,206.38,206.48,203.9,205.39,949,0
20150807,205.39,205.39,203.6,204.4,861,0
20150810,203.6,211.25,203.6,211.25,12805,0
20150811,212.34,213.28,207.38,209.26,5390,0
20150812,208.37,208.42,204.7,204.7,1159,0
20150813,205.39,208.37,205.39,206.88,2606,0
20150814,208.42,208.96,207.47,207.47,384,0
20150817,208.37,208.37,206.38,208.37,381,0
20150818,209.96,217.69,206.04,217.69,1389,0
20150819,218.19,222.95,216.8,222.16,2226,0
20150820,222.16,223.75,219.28,223.25,5919,0
20150821,223.25,223.25,216.45,217.45,1971,0
20150824,208.37,208.37,191,201.42,7275,0
20150825,197.45,203.75,195.47,203.41,8690,0
20150826,203.41,205.34,202.41,203.41,912,0
20150827,207.28,209.86,207.28,208.37,2012,0
20150828,211.34,211.34,203.41,206.73,2944,0
20150831,206.78,213.33,206.78,213.33,1996,0
20150901,213.18,213.18,203.9,205.09,2672,0
20150902,202.41,205.54,198.59,205.19,5952,0
20150903,207.28,207.33,201.77,203.01,1910,0
20150904,204.89,205.39,199.69,202.41,6326,0
20150907,202.46,203.41,201.92,202.81,927,0
20150908,202.86,202.86,201.32,202.27,366,0
20150909,202.51,204.89,202.51,204.4,3778,0
20150910,204.45,206.68,204.4,206.53,124,0
20150911,206.63,206.63,204.4,205.89,337,0
20150914,208.37,208.37,203.41,203.41,76,0
20150915,203.01,204.3,200.43,202.86,1259,0
20150916,203.31,203.41,199.59,200.03,10214,0
20150917,201.92,202.41,194.48,198.45,10002,0
20150918,197.95,201.42,197.95,201.42,773,0
20150921,200.43,201.42,195.47,201.42,4719,0
20150922,201.92,201.92,199.44,201.42,474,0
20150923,200.38,200.63,198.59,199.44,1050,0
20150924,199.44,200.23,198.94,199.44,536,0
20150925,199.44,201.12,199.44,199.44,1022,0
20150928,198.45,200.23,196.46,199.98,1591,0
20150929,200.68,205.39,198.45,205.34,639,0
20150930,203.51,206.38,201.52,206.38,819,0
20151001,206.78,206.88,200.53,203.41,139,0
20151002,202.41,203.21,200.43,200.43,222,0
20151005,200.43,201.42,197.95,197.95,1460,0
20151006,197.55,200.93,197.55,200.93,4017,0
20151007,201.42,203.16,200.93,201.52,110,0
20151008,201.92,208.27,201.92,208.27,768,0
20151009,208.37,208.37,202.02,208.37,1483,0
20151012,203.41,211.84,203.41,208.37,1566,0
20151013,208.37,208.37,205.39,206.38,118,0
20151014,203.8,206.58,201.47,205.39,2097,0
20151015,206.38,207.38,201.52,203.41,4364,0
20151016,208.37,222.16,208.37,222.16,17335,0
20151019,222.26,223.95,218.44,220.27,4579,0
20151020,219.28,225.14,219.28,224.24,15833,0
20151021,225.09,227.12,223.45,227.02,5820,0
20151022,227.96,229.2,225.88,228.36,7091,0
20151023,228.21,228.21,224.24,226.23,5167,0
20151026,226.03,228.01,226.03,227.82,539,0
20151027,228.01,228.31,226.23,227.22,614,0
20151028,227.17,228.31,226.23,226.62,1159,0
20151029,226.58,226.72,216.8,222.26,2139,0
20151030,222.16,227.12,221.02,227.12,1171,0
20151102,226.72,235.65,225.24,235.16,4180,0
20151103,235.21,235.21,230.74,232.18,854,0
20151104,232.63,243,232.63,242.9,10905,0
20151105,242.1,246.07,242.1,245.08,6369,0
20151106,245.08,245.18,244.09,244.88,3985,0
20151109,244.88,244.88,239.72,240.86,1276,0
20151110,241.11,242.2,237.14,240.86,3673,0
20151112,240.12,242.9,238.13,241.21,1795,0
20151113,240.62,249.05,237.14,248.01,8262,0
20151116,247.86,247.86,243.1,245.08,15402,0
20151117,244.58,246.97,244.58,246.67,1547,0
20151118,246.57,246.57,244.09,245.97,4780,0
20151119,246.07,246.07,240.62,240.71,1628,0
20151120,240.81,245.08,240.71,242.6,617,0
20151123,243.19,245.03,240.62,241.76,5631,0
20151124,240.62,242.1,219.28,242.1,10777,0
20151125,243.1,245.08,235.16,239.13,7395,0
20151126,237.14,240.02,236.94,240.02,1687,0
20151127,236.65,239.82,235.36,238.13,230,0
20151130,237.69,244.09,237.14,243.1,1785,0
20151201,244.58,245.08,243.1,245.08,1274,0
20151202,244.98,246.07,233.17,246.07,2985,0
20151203,246.27,246.27,244.09,245.97,1117,0
20151204,246.52,246.52,236.2,241.26,1565,0
20151207,241.31,243.94,237.14,238.83,289,0
20151208,237.24,242.1,233.17,233.17,1721,0
20151209,231.29,231.29,218.39,221.76,14601,0
20151210,218.79,231.19,216.31,223.25,4199,0
20151211,222.26,225.09,213.33,218.29,2408,0
20151214,213.03,218.79,213.03,213.33,2046,0
20151215,213.33,216.31,210.9,213.33,1297,0
20151216,213.38,228.21,213.33,213.43,3487,0
20151217,222.06,223.25,218.29,218.29,2891,0
20151218,222.26,225.24,213.48,213.48,3931,0
20151221,214.87,221.42,214.87,218.29,862,0
20151222,219.08,225.33,218.29,223.2,5234,0
20151223,223.2,232.18,213.73,214.52,6970,0
20151228,218.19,220.77,217.3,218.29,6138,0
20151229,219.28,225.73,215.31,215.31,14741,0
20151230,213.33,220.77,213.33,219.78,23146,0
20160104,218.29,224.64,211.34,211.34,7039,0
20160105,213.28,218.29,212.78,214.72,3204,0
20160107,213.53,214.32,207.38,213.13,3230,0
20160108,213.08,213.08,207.43,208.37,4466,0
20160111,206.48,208.86,204.4,205.39,1647,0
20160112,207.13,213.28,207.13,211.34,1747,0
20160113,211.34,217.25,211.34,213.33,1220,0
20160114,212.34,212.34,206.38,207.87,1556,0
20160115,207.47,210.85,205.89,208.32,480,0
20160118,205.49,207.38,204.4,206.38,1175,0
20160119,206.38,211.84,206.38,207.57,477,0
20160120,207.18,207.43,205.99,206.83,1391,0
20160121,206.04,206.38,202.41,204.3,684,0
20160122,204.45,209.26,204.45,208.27,1258,0
20160125,211.34,218.19,211.34,213.82,2730,0
20160126,213.82,214.12,211.34,213.33,3628,0
20160127,217.3,217.3,210.35,211.34,917,0
20160128,211.34,212.83,211.34,212.34,460,0
20160129,212.83,215.61,212.34,212.34,2929,0
20160201,214.22,215.02,212.34,212.34,3246,0
20160202,213.43,213.43,204.6,212.19,1430,0
20160203,212.19,212.19,208.86,211.15,304,0
20160204,211.34,217.2,211.34,214.92,5924,0
20160205,214.92,214.92,212.34,213.28,1814,0
20160208,213.28,213.28,205.39,207.33,13451,0
20160209,206.88,206.88,198.64,199.93,2985,0
20160210,199.44,203.36,198.94,199.93,1045,0
20160211,198.94,198.94,191.5,193.98,4583,0
20160212,193.48,194.38,191.55,193.48,5300,0
20160215,197.95,199.93,194.48,194.48,1045,0
20160216,195.87,196.46,193.48,195.96,513,0
20160217,195.96,201.82,195.96,199.98,6766,0
20160218,202.41,205.69,201.97,204.8,617,0
20160219,204.85,204.85,200.43,202.32,751,0
20160222,202.41,203.36,195.47,197.45,697,0
20160223,197.45,201.87,197.25,201.87,14349,0
20160224,201.87,215.02,199.44,214.32,12337,0
20160225,214.72,218.59,214.32,217.3,4318,0
20160226,217.3,221.66,217.3,220.27,2796,0
20160229,218.39,219.48,218.29,218.79,585,0
20160301,219.28,219.33,217.4,218.24,273,0
20160302,206.38,210.3,205.39,207.08,9825,0
20160303,206.58,207.97,202.22,203.26,5711,0
20160304,203.85,203.85,197.45,198.45,3715,0
20160307,198.45,202.96,196.46,199.44,5343,0
20160308,199.44,201.37,196.96,197.45,3564,0
20160309,199.88,203.41,196.96,196.96,2933,0
20160310,198.45,200.43,197.55,198.94,3462,0
20160311,200.23,200.93,197.55,198.45,2290,0
20160314,200.93,211.34,200.93,208.32,11086,0
20160315,207.38,207.38,198.84,201.42,9031,0
20160316,201.42,202.32,201.07,201.42,2053,0
20160317,200.43,206.38,200.43,201.67,1973,0
20160318,201.67,207.38,201.67,206.38,6556,0
20160321,206.43,208.86,206.38,206.43,2195,0
20160322,208.17,208.37,206.38,206.43,3408,0
20160323,206.43,210.35,206.43,208.42,2098,0
20160324,208.42,212.34,208.37,212.34,2441,0
20160329,208.47,210.35,208.47,209.91,2269,0
20160330,210.35,222.26,210.35,221.02,6519,0
20160331,266.56,283.73,256.04,283.73,57301,0
20160401,278.82,280.9,265.92,277.82,16167,0
20160404,269.89,275.84,263.19,266.71,14843,0
20160405,261.05,262.94,255,260.96,5139,0
20160406,259.96,267.9,255,267.9,2061,0
20160407,267.9,275.84,267.9,274.25,10354,0
20160408,274.3,275.84,268.89,274.8,1014,0
20160411,264.87,270.38,258.13,269.79,1967,0
20160412,267.06,272.76,267.06,272.76,3275,0
20160413,272.86,272.86,269.89,271.37,2721,0
20160414,269.98,271.32,269.98,270.78,1624,0
20160415,270.08,271.37,267.9,270.18,1550,0
20160418,269.34,280.8,267.9,269.94,2032,0
20160419,277.23,279.81,270.88,279.81,1277,0
20160420,281.59,281.59,277.82,277.82,4357,0
20160421,274.15,283.73,274.15,283.63,2063,0
20160422,285.56,286.41,281,282.44,1425,0
20160425,281.79,281.79,274.1,277.72,70,0
20160426,274.85,277.82,269.94,277.82,745,0
20160427,270.98,277.82,270.98,277.33,1034,0
20160428,276.83,278.82,276.83,278.82,861,0
20160429,279.06,286.85,270.88,286.26,5758,0
20160502,287.75,292.61,287.75,289.73,702,0
20160504,291.71,291.71,284.87,288.34,2329,0
20160505,289.18,289.18,279.81,279.81,773,0
20160506,280.6,280.8,270.88,276.73,1170,0
20160509,273.81,273.81,270.88,271.87,335,0
20160510,270.93,270.93,261.75,265.92,6693,0
20160511,263.93,263.93,255.5,261.95,15781,0
20160512,261.8,265.92,260.51,265.92,237,0
20160513,270.43,270.43,262.94,265.82,127,0
20160516,265.82,269.69,265.02,269.69,647,0
20160517,261.95,264.92,260.66,262.94,17843,0
20160518,261.25,263.73,259.96,262.94,2742,0
20160519,263.83,263.83,259.47,263.39,2325,0
20160520,263.83,265.42,263.04,264.87,3677,0
20160523,264.83,264.83,256.99,258.77,461,0
20160524,258.77,259.12,255,255.25,967,0
20160525,255.65,274.65,255.65,274.65,3043,0
20160527,273.85,282.78,271.87,282.78,1365,0
20160530,282.78,282.78,276.93,277.82,327,0
20160531,277.82,277.82,264.92,267.9,3544,0
20160601,272.66,272.66,258.97,259.96,959,0
20160602,258.97,259.96,258.33,259.96,370,0
20160603,259.17,265.92,258.97,265.92,245,0
20160606,261.05,261.05,257.98,259.96,196,0
20160607,257.98,259.96,257.98,259.96,38,0
20160608,257.98,259.67,257.98,259.67,1198,0
20160609,257.98,258.97,255,257.98,902,0
20160610,257.98,257.98,248.06,250.04,2026,0
20160613,248.06,248.06,240.62,245.08,878,0
20160614,244.09,244.19,238.08,240.12,3738,0
20160615,239.23,239.77,234.17,236.15,1702,0
20160616,235.26,235.26,228.26,232.88,449,0
20160617,233.17,240.12,231.19,238.13,1069,0
20160620,238.13,240.71,237.14,240.71,629,0
20160621,241.06,242.1,238.83,242.1,142,0
20160622,241.11,241.11,231.24,241.11,1499,0
20160623,241.11,243.69,239.13,243.69,1071,0
20160624,229.5,238.04,226.23,238.04,3836,0
20160627,240.119,240.119,228.212,229.949,26584,0
20160628,232.181,236.15,227.815,236.15,3057,0
20160629,239.027,240.913,233.173,234.612,5081,0
20160630,235.704,238.134,234.166,234.612,3664,0
20160701,234.761,240.516,234.761,238.134,2108,0
20160704,238.035,238.035,233.173,237.142,152,0
20160705,234.166,239.92,233.372,239.92,809,0
20160706,240.069,240.069,235.158,236.15,223,0
20160707,236.6,239,236.6,239,279,0
20160708,239.5,239.5,237,238,232,0
