Date,Open,High,Low,Close,Volume,OpenInt
20080114,64.327,66.901,61.111,63.041,25713,0
20080115,62.398,64.327,57.896,58.023,10539,0
20080116,57.927,57.927,54.678,55.772,23309,0
20080117,55.065,59.825,54.099,56.641,23620,0
20080118,55.322,56.609,54.035,55.966,48918,0
20080121,54.678,55.547,53.392,54.099,89532,0
20080122,51.494,56.609,51.494,56.415,28464,0
20080123,55.966,56.415,55,56.415,19387,0
20080124,56.705,59.117,56.705,58.217,127238,0
20080125,59.825,60.147,58.217,59.213,169380,0
20080128,59.213,61.432,59.181,61.111,124978,0
20080129,62.076,64.135,62.076,64.006,7598,0
20080130,64.264,68.188,64.264,67.673,105694,0
20080131,69.152,70.761,68.831,70.761,304790,0
20080201,72.047,75.264,71.982,75.264,207343,0
20080204,79.123,86.135,78.48,78.48,327768,0
20080205,75.907,80.217,74.749,76.551,186052,0
20080206,73.206,80.344,73.206,79.445,90630,0
20080207,78.158,79.766,76.421,79.123,66045,0
20080208,79.123,79.766,77.837,78.545,58420,0
20080211,76.035,78.802,76.035,78.48,65710,0
20080212,77.901,78.866,77.837,78.48,40797,0
20080213,77.515,81.631,77.193,81.052,41314,0
20080214,80.474,81.631,78.673,79.123,15916,0
20080215,77.965,80.344,77.965,79.766,32491,0
20080218,79.316,80.731,79.316,80.41,28988,0
20080219,79.187,80.666,79.187,80.41,52936,0
20080220,79.766,80.602,78.802,80.41,28679,0
20080221,80.41,80.41,79.187,79.574,20218,0
20080222,79.574,79.574,77.193,77.837,38881,0
20080225,76.742,77.837,76.678,77.579,89685,0
20080226,76.742,80.28,76.742,79.316,74617,0
20080227,78.93,81.696,78.93,81.503,122573,0
20080228,80.088,81.503,80.088,81.117,39419,0
20080229,79.509,81.568,79.509,81.052,64233,0
20080303,79.123,80.088,77.837,79.896,20949,0
20080304,79.766,81.375,78.673,81.052,27088,0
20080305,81.052,81.052,79.959,80.41,20737,0
20080306,79.896,80.344,79.123,79.123,117717,0
20080307,79.123,79.123,76.742,78.223,213682,0
20080310,76.678,78.158,76.551,76.551,7192,0
20080311,76.551,76.678,75.006,76.678,158789,0
20080312,77.193,78.48,77.193,77.965,45950,0
20080313,77.193,77.193,76.229,76.551,21603,0
20080314,75.907,77.065,75.649,76.551,3307,0
20080317,75.264,75.264,74.234,74.298,5431,0
20080318,73.719,76.421,73.655,76.421,8549,0
20080319,77.129,77.193,76.551,76.614,5805,0
20080320,76.229,78.48,75.392,78.48,13938,0
20080325,78.35,78.866,76.742,78.158,10437,0
20080326,77.579,79.702,77.321,79.187,26373,0
20080327,78.737,80.41,77.708,77.708,41785,0
20080328,77.965,80.217,77.965,80.153,15993,0
20080331,78.802,79.123,78.48,78.737,5143,0
20080401,77.901,79.766,77.901,78.802,3976,0
20080402,78.608,79.896,77.451,77.643,4775,0
20080403,78.223,78.223,76.872,77.193,5293,0
20080404,76.936,78.994,76.872,78.48,66990,0
20080407,78.545,79.637,77.901,79.574,13450,0
20080408,78.802,81.503,78.802,81.052,49876,0
20080409,78.994,82.338,78.994,81.438,47755,0
20080410,80.41,81.696,78.866,81.375,25421,0
20080411,80.796,84.913,80.796,83.69,60391,0
20080414,83.175,86.713,81.696,86.713,57459,0
20080415,86.199,87.486,84.462,85.877,33396,0
20080416,85.234,87.486,85.234,86.843,26199,0
20080417,86.843,87.486,85.556,87.486,29605,0
20080418,86.521,90.188,86.006,88.193,39327,0
20080421,89.286,89.738,87.486,87.486,48326,0
20080422,87.422,87.486,82.854,82.983,33458,0
20080423,82.918,87.164,82.918,86.843,15607,0
20080424,86.843,89.352,86.843,88.643,26111,0
20080425,88.257,89.416,87.486,88.129,29605,0
20080428,88.129,88.707,86.907,87.871,7784,0
20080429,89.801,91.856,89.801,91.343,86193,0
20080430,91.993,92.633,90.445,91.993,38403,0
20080505,92.057,97.138,91.993,93.851,66548,0
20080506,94.946,95.204,92.889,93.594,26510,0
20080507,93.658,95.718,90.38,91.471,23109,0
20080508,89.738,92.506,89.738,91.407,13872,0
20080509,90.38,91.993,90.38,91.407,42891,0
20080512,91.343,91.92,90.701,90.701,49430,0
20080513,90.316,91.279,90.059,90.767,17398,0
20080514,91.087,91.087,89.738,90.059,7698,0
20080515,90.059,90.637,86.521,90.445,13737,0
20080516,90.701,92.442,90.701,91.343,17469,0
20080519,91.343,92.121,88.193,88.193,8921,0
20080520,87.614,89.352,86.199,86.199,11305,0
20080521,85.62,87.486,85.556,87.486,2599,0
20080523,85.877,87.486,84.913,84.913,16032,0
20080526,86.456,86.456,81.375,82.275,15349,0
20080527,81.696,82.338,80.474,82.338,92696,0
20080528,81.696,86.521,81.696,85.234,19172,0
20080529,89.865,89.865,86.649,86.843,3769,0
20080530,86.199,86.199,84.398,85.556,23489,0
20080602,84.591,85.427,84.011,85.17,12718,0
20080603,84.913,85.427,84.268,85.427,19447,0
20080604,84.913,85.877,84.655,85.041,11357,0
20080605,84.268,85.427,84.268,84.913,4900,0
20080606,84.268,85.877,82.725,85.492,14239,0
20080609,83.755,83.755,82.596,82.596,4887,0
20080610,81.826,82.404,81.696,81.696,4893,0
20080611,81.438,81.438,80.731,81.31,2707,0
20080612,80.474,81.438,79.766,81.052,37765,0
20080613,81.181,83.82,81.181,83.626,89356,0
20080616,83.626,84.848,83.626,84.268,13250,0
20080617,83.626,84.591,83.626,84.268,3551,0
20080618,84.527,84.527,82.338,82.338,201771,0
20080619,82.275,83.433,81.052,81.052,6622,0
20080620,82.983,82.983,81.696,81.696,8645,0
20080623,80.796,81.696,80.796,81.052,7281,0
20080624,80.539,81.568,80.474,80.666,28983,0
20080625,80.666,80.989,80.474,80.731,3821,0
20080626,80.474,80.731,79.187,79.831,36661,0
20080627,78.545,79.702,78.48,79.058,2372,0
20080630,77.643,79.123,77.321,78.48,35630,0
20080701,78.48,78.48,75.264,77.515,42207,0
20080702,75.907,75.907,72.69,74.62,25634,0
20080703,73.976,73.976,71.533,72.69,5549,0
20080704,72.69,72.69,72.047,72.562,16580,0
20080707,70.439,72.047,69.474,70.761,24378,0
20080708,69.538,71.403,68.831,71.403,9495,0
20080709,71.403,74.491,71.403,73.397,2539,0
20080710,73.655,76.229,73.655,76.164,13154,0
20080711,76.357,77.193,75.264,75.907,8931,0
20080714,75.842,76.485,74.62,74.62,24833,0
20080715,73.976,74.298,70.953,71.339,18715,0
20080716,71.339,71.339,70.117,71.339,8565,0
20080717,71.339,72.69,70.761,72.497,2828,0
20080718,73.333,75.778,73.333,73.333,29861,0
20080721,73.397,74.62,73.333,73.463,3258,0
20080722,73.719,76.872,73.655,76.872,25891,0
20080723,76.035,80.344,76.035,79.766,9531,0
20080724,79.766,80.344,77.193,77.772,21102,0
20080725,76.551,76.551,74.878,75.457,13411,0
20080728,76.551,76.551,74.62,74.62,6712,0
20080729,73.976,74.298,72.884,73.976,31128,0
20080730,74.941,77.065,74.684,75.907,103913,0
20080731,75.907,77.451,75.907,76.678,58083,0
20080801,75.971,76.229,74.684,74.749,35759,0
20080804,74.749,74.749,73.463,73.463,1975,0
20080805,73.591,75.07,73.591,74.941,1036,0
20080806,75.2,75.2,73.655,73.655,1671,0
20080807,74.62,74.62,70.761,72.754,879,0
20080808,71.403,71.725,69.088,70.117,42530,0
20080811,70.374,70.761,67.609,67.801,1841,0
20080812,69.217,69.217,67.544,68.766,4350,0
20080813,70.696,72.369,68.188,72.369,25439,0
20080814,72.626,76.229,69.86,70.568,11852,0
20080818,70.117,70.117,66.386,67.544,5880,0
20080819,66.901,67.544,66.707,66.901,20030,0
20080820,66.643,67.544,66.258,66.258,14143,0
20080821,66.643,67.222,66.386,66.643,41681,0
20080822,67.222,67.222,66.58,67.222,2701,0
20080825,66.258,67.287,65.743,67.287,3535,0
20080826,67.48,67.48,66.129,66.129,17395,0
20080827,66.258,66.258,64.327,64.327,4875,0
20080828,64.327,64.327,61.755,63.041,125756,0
20080829,64.199,64.327,63.62,63.877,3468,0
20080901,63.105,63.91,62.719,63.813,54457,0
20080902,64.295,64.295,61.915,61.915,7593,0
20080903,62.913,64.199,62.398,63.684,6652,0
20080904,63.62,63.813,63.362,63.684,2418,0
20080905,63.041,63.17,62.269,62.719,92188,0
20080908,62.655,63.041,62.462,62.719,11075,0
20080909,63.684,63.684,61.819,61.819,24654,0
20080910,62.076,62.398,60.725,61.755,4220,0
20080911,61.658,61.658,59.825,60.693,3777,0
20080912,60.082,60.564,60.017,60.147,2620,0
20080915,60.147,60.178,58.795,58.795,6150,0
20080916,58.538,59.181,56.609,57.251,16731,0
20080917,56.833,58.023,56.609,56.672,7235,0
20080918,56.029,56.287,53.392,53.585,26106,0
20080919,54.678,57.896,54.678,56.609,7279,0
20080922,58.538,60.468,56.672,57.896,7239,0
20080923,57.444,57.444,55.966,55.966,13278,0
20080924,57.251,57.251,55.032,55.579,5322,0
20080925,55.386,55.901,54.936,55.868,3762,0
20080926,55.74,55.74,54.678,54.936,3429,0
20080929,54.356,54.356,52.748,52.748,6918,0
20080930,50.176,50.176,47.699,48.889,22531,0
20081001,49.79,50.787,49.018,49.918,63262,0
20081002,50.754,51.173,49.211,49.211,9346,0
20081003,48.439,48.889,48.181,48.246,77466,0
20081006,48.181,48.181,44.644,45.029,13583,0
20081007,44.836,44.836,40.365,40.365,20994,0
20081008,39.24,39.851,35.508,38.596,113170,0
20081009,38.919,40.365,38.275,40.301,17028,0
20081010,38.596,38.919,38.082,38.564,28019,0
20081013,39.722,41.17,39.626,39.915,14715,0
20081014,41.813,41.909,40.848,41.427,28822,0
20081015,42.295,42.585,38.596,39.24,33602,0
20081016,38.275,39.69,37.568,39.24,32813,0
20081017,40.204,40.591,37.438,38.564,18286,0
20081020,39.24,39.883,37.632,38.082,62042,0
20081021,38.018,38.596,38.018,38.082,13922,0
20081022,37.825,38.34,35.508,35.508,45265,0
20081023,36.024,36.668,32.486,33.836,69808,0
20081024,33.836,33.836,32.486,32.486,25091,0
20081027,32.55,32.807,30.562,30.568,42826,0
20081028,31.456,31.52,30.878,30.878,124392,0
20081029,32.163,34.414,32.163,33.45,30201,0
20081030,35.381,37.31,35.381,35.863,36056,0
20081031,36.021,36.279,35.701,36.181,24842,0
20081103,36.956,37.792,36.409,36.474,22035,0
20081104,38.018,38.403,36.795,37.31,50734,0
20081105,37.889,37.889,35.09,35.381,27445,0
20081106,34.737,34.962,33.805,33.805,24496,0
20081107,34.383,35.413,34.093,34.737,14251,0
20081110,35.444,36.668,35.156,35.156,17504,0
20081112,35.381,35.381,33.805,33.836,9622,0
20081113,33.514,33.579,33.129,33.257,7928,0
20081114,34.062,34.351,33.45,33.45,10714,0
20081117,33.354,33.354,32.163,32.163,11305,0
20081118,31.714,31.714,29.912,30.878,26499,0
20081119,33.257,34.608,32.807,33.644,35347,0
20081120,31.842,33.129,31.842,32.229,20000,0
20081121,32.936,34.093,32.742,32.742,42038,0
20081124,33.771,33.771,32.486,32.807,25130,0
20081125,33.258,33.321,32.486,32.965,21296,0
20081126,33.064,34.351,33.035,33.773,34147,0
20081127,35.061,36.09,35.061,35.736,38192,0
20081128,36.216,36.216,35.416,35.959,16294,0
20081201,36.181,36.181,35.701,35.736,16936,0
20081202,34.803,36.474,34.803,36.474,38168,0
20081203,38.492,38.492,36.405,36.892,28966,0
20081204,36.926,37.518,36.265,37.1,16440,0
20081205,36.752,38.631,36.752,38.283,44131,0
20081208,38.98,39.675,38.526,39.641,18974,0
20081209,39.675,39.954,38.736,38.771,15982,0
20081210,39.049,39.641,38.283,38.702,10471,0
20081211,39.536,39.536,38.005,38.422,4771,0
20081212,37.797,38.387,37.761,38.387,13985,0
20081215,38.631,38.771,37.936,38.457,2894,0
20081216,38.214,38.771,38.144,38.631,6070,0
20081217,38.631,38.631,38.005,38.075,1856,0
20081218,37.448,37.588,37.239,37.588,56538,0
20081219,37.588,38.283,37.588,38.283,3909,0
20081222,38.144,38.631,38.144,38.283,9279,0
20081223,38.283,38.945,37.797,38.702,4038,0
20081229,38.631,38.805,38.005,38.805,4138,0
20081230,38.805,38.875,38.144,38.144,23226,0
20081231,38.005,38.075,37.031,37.031,21591,0
20090105,38.457,38.457,36.752,36.892,32711,0
20090106,37.378,37.378,36.056,36.369,27633,0
20090107,36.752,36.752,34.455,34.455,48689,0
20090108,34.803,36.195,33.411,34.803,221705,0
20090109,35.778,35.778,35.152,35.325,18620,0
20090112,36.126,36.126,35.152,35.256,4593,0
20090113,35.43,35.43,33.899,34.177,41649,0
20090114,34.719,34.768,33.899,33.899,18899,0
20090115,33.899,33.899,33.494,33.689,34636,0
20090116,33.557,34.525,32.025,33.411,21874,0
20090119,33.481,34.386,32.924,33.064,16303,0
20090120,34.072,34.072,32.924,33.327,4720,0
20090121,33.064,33.064,31.672,31.672,20830,0
20090122,31.95,31.95,28.886,29.485,37810,0
20090123,28.538,28.546,26.938,27.599,24279,0
20090126,27.697,28.79,27.697,28.483,6537,0
20090127,28.754,28.955,28.051,28.051,4565,0
20090128,28.434,28.434,27.703,28.121,6952,0
20090129,28.295,28.295,27.842,27.842,9569,0
20090130,28.121,28.19,27.842,28.058,9446,0
20090202,28.058,28.058,26.519,26.519,9982,0
20090203,27.355,28.316,26.45,27.14,18201,0
20090204,27.321,28.538,26.666,28.051,30421,0
20090205,27.842,28.677,27.174,28.232,30248,0
20090206,28.88,31.811,28.677,31.811,12813,0
20090209,31.811,32.645,30.975,31.706,7540,0
20090210,32.228,33.411,31.706,33.237,7680,0
20090211,33.098,33.759,32.019,33.759,8977,0
20090212,33.759,33.759,32.715,32.715,31028,0
20090213,32.715,34.177,32.715,33.759,17850,0
20090216,34.108,34.108,32.193,33.411,19028,0
20090217,33.091,33.342,32.506,33.064,6926,0
20090218,32.994,32.994,32.089,32.959,5734,0
20090219,33.272,34.386,33.064,34.044,7590,0
20090220,34.038,34.038,32.715,34.038,5997,0
20090223,34.044,34.247,33.098,34.108,8217,0
20090224,34.247,34.247,33.62,34.247,11249,0
20090225,34.567,35.569,34.567,35.361,7142,0
20090226,35.673,35.673,34.247,34.247,9560,0
20090227,34.247,34.247,33.146,33.515,28376,0
20090302,32.715,33.098,32.645,33.091,35393,0
20090303,34.108,34.664,33.585,33.689,4470,0
20090304,34.108,34.108,33.689,33.689,11950,0
20090305,34.087,34.087,33.146,33.759,2482,0
20090306,33.724,33.948,33.724,33.948,28123,0
20090309,33.953,34.553,33.953,34.1,3286,0
20090310,34.1,34.803,33.948,34.316,7677,0
20090311,35.221,36.056,35.152,36.021,80432,0
20090312,36.474,37.9,36.474,37.588,26255,0
20090313,38.318,38.945,38.214,38.666,28797,0
20090316,39.119,39.99,39.049,39.641,39023,0
20090317,40.094,40.094,38.457,38.91,25034,0
20090318,39.328,39.328,38.841,38.945,16507,0
20090319,39.154,39.154,38.841,38.98,13111,0
20090320,39.328,39.328,38.875,38.98,10525,0
20090323,39.014,40.719,39.014,40.65,12926,0
20090324,40.859,42.042,40.859,42.008,17482,0
20090325,42.147,46.01,42.147,45.94,45762,0
20090326,46.636,48.132,46.636,47.749,39069,0
20090327,47.749,47.749,46.983,47.61,128424,0
20090330,45.976,46.566,45.94,46.393,30443,0
20090331,45.244,50.256,45.21,48.724,86580,0
20090401,48.724,50.117,48.028,48.724,133966,0
20090402,49.421,50.465,49.073,49.421,10417,0
20090403,50.674,50.709,49.421,50.256,11589,0
20090406,50.117,50.465,47.332,48.132,13124,0
20090407,49.63,49.873,48.412,48.864,5748,0
20090408,49.281,50.117,47.993,50.117,13072,0
20090409,49.351,50.117,49.351,50.117,16367,0
20090414,50.465,51.858,50.117,51.787,31378,0
20090415,52.205,52.379,50.465,51.752,6466,0
20090416,51.858,51.858,49.908,50.117,12883,0
20090417,50.744,50.778,49.038,50.709,11580,0
20090420,50.778,50.813,49.421,49.421,27300,0
20090421,49.281,49.421,48.585,48.62,9361,0
20090422,48.515,49.63,48.446,49.561,4777,0
20090423,50.465,50.778,49.978,50.117,3163,0
20090424,50.117,51.161,50.117,50.605,92443,0
20090427,50.605,50.813,49.491,50.813,18907,0
20090428,50.117,50.535,48.794,50.186,3373,0
20090429,49.63,51.648,49.63,51.3,39847,0
20090430,51.37,54.294,51.37,52.936,36690,0
20090504,54.258,54.919,53.806,54.676,16789,0
20090505,55.302,57.042,55.302,55.371,80260,0
20090506,56.52,56.52,55.511,55.685,47331,0
20090507,56.033,56.799,55.755,56.381,44016,0
20090508,56.381,57.598,55.789,57.598,7732,0
20090511,58.469,59.861,57.843,59.792,15167,0
20090512,60.488,62.994,60.384,62.994,33025,0
20090513,63.063,63.272,57.286,57.774,60780,0
20090514,57.356,59.166,53.667,58.747,120933,0
20090515,59.166,59.305,56.938,57.774,6915,0
20090518,56.555,57.774,56.346,57.425,17981,0
20090519,57.739,57.739,57.077,57.077,63510,0
20090520,57.077,57.774,56.764,56.938,1126,0
20090521,57.042,57.077,55.128,56.033,8446,0
20090522,55.685,57.425,55.059,56.52,6064,0
20090525,56.311,56.73,55.059,56.033,3810,0
20090526,55.162,55.337,54.711,55.337,16356,0
20090527,55.685,56.311,54.989,55.964,5726,0
20090528,56.694,56.73,55.685,56.346,12234,0
20090529,56.38,57.04,56.38,56.418,13920,0
20090601,56.486,58.4,56.486,58.4,9761,0
20090602,59.235,59.513,56.52,57.32,16286,0
20090603,59.096,59.166,58.505,59.166,17893,0
20090604,58.608,60.558,58.608,60.279,19402,0
20090605,62.263,62.576,61.254,61.254,21764,0
20090608,62.228,62.576,59.861,59.861,16577,0
20090609,59.861,61.949,59.861,60.975,8250,0
20090610,61.949,62.367,59.166,60.245,15477,0
20090612,60.905,60.905,58.469,60.836,9276,0
20090615,61.602,61.602,59.861,59.861,3945,0
20090616,58.678,59.861,58.678,58.957,4670,0
20090617,58.957,59.444,57.878,57.982,37785,0
20090618,57.286,57.774,57.077,57.425,13230,0
20090619,57.774,58.122,57.286,58.052,1309,0
20090622,57.774,57.774,55.685,55.755,19254,0
20090623,55.755,56.033,55.023,55.685,23391,0
20090624,55.685,56.73,55.685,56.66,3213,0
20090625,56.66,56.66,55.268,55.302,6771,0
20090626,55.371,56.346,54.919,55.546,2149,0
20090629,54.502,56.381,54.294,54.537,8854,0
20090630,55.616,55.616,54.989,54.989,7017,0
20090701,55.685,55.685,54.989,55.128,7449,0
20090702,55.65,55.65,55.128,55.442,5774,0
20090703,54.989,55.477,54.989,55.093,31477,0
20090706,55.337,55.337,52.901,54.294,2753,0
20090707,54.014,54.224,53.945,54.189,45513,0
20090708,54.189,54.189,53.18,53.597,4339,0
20090709,53.389,53.667,53.319,53.667,22029,0
20090710,53.736,53.736,53.11,53.667,10048,0
20090713,54.154,54.294,52.901,52.901,4182,0
20090714,52.901,55.268,52.901,54.641,2098,0
20090715,55.616,57.774,55.616,57.425,7428,0
20090716,57.425,57.739,57.112,57.216,18629,0
20090717,59.305,59.305,57.425,57.564,2429,0
20090720,57.564,57.774,55.755,56.52,10655,0
20090721,56.591,57.356,56.591,56.66,3798,0
20090722,57.356,57.356,56.033,56.311,62737,0
20090723,56.311,56.381,55.789,56.033,40946,0
20090724,56.73,58.608,56.73,57.077,43936,0
20090727,58.122,58.122,55.059,56.381,14018,0
20090728,57.425,57.425,56.033,56.381,4059,0
20090729,56.381,57.077,55.371,57.077,13695,0
20090730,57.564,57.564,56.033,56.73,3498,0
20090731,57.077,57.564,57.077,57.425,5312,0
20090803,58.469,58.469,57.774,58.052,6084,0
20090804,57.077,57.077,55.964,56.555,5060,0
20090805,56.555,56.694,55.789,56.311,31491,0
20090806,57.008,57.008,55.928,56.52,5372,0
20090807,56.802,57.078,56.035,56.418,5051,0
20090810,56.38,57.777,56.38,57.078,56427,0
20090811,57.425,57.704,57.112,57.112,7683,0
20090812,56.799,56.799,55.859,56.103,7083,0
20090813,56.45,57.008,56.45,56.973,2662,0
20090814,57.425,57.425,56.591,56.973,2079,0
20090817,57.459,57.459,55.685,57.286,26673,0
20090818,57.112,57.634,56.033,57.564,36268,0
20090819,57.529,57.529,56.555,57.425,2157,0
20090820,57.425,57.634,57.32,57.425,5045,0
20090821,57.634,59.861,57.634,59.757,27209,0
20090824,59.966,61.949,59.931,61.01,41837,0
20090825,62.158,62.158,61.114,61.949,9532,0
20090826,61.95,61.95,58.536,60.416,15683,0
20090827,60.14,60.418,59.931,60.176,61076,0
20090828,60.279,62.019,60.279,61.88,12600,0
20090831,61.254,61.254,60.905,61.184,6287,0
20090901,61.184,61.252,58.467,60.071,8390,0
20090902,58.606,58.606,57.078,57.078,7881,0
20090903,56.103,56.45,54.85,56.033,96592,0
20090904,55.825,57.32,55.825,56.555,4448,0
20090907,56.381,56.66,56.033,56.66,38775,0
20090908,57.077,57.704,56.381,57.32,7751,0
20090909,56.172,57.251,56.137,57.077,12813,0
20090910,57.564,57.982,56.137,56.381,32607,0
20090911,56.73,56.73,54.85,56.381,143869,0
20090914,55.059,56.381,55.059,56.381,8961,0
20090915,56.381,56.381,55.198,55.442,3353,0
20090916,55.825,56.381,55.059,55.128,1624,0
20090917,55.685,56.555,55.128,55.128,6933,0
20090918,55.337,56.591,55.059,56.591,31002,0
20090921,56.172,56.591,55.337,55.964,3326,0
20090922,55.371,57.077,55.371,56.625,43590,0
20090923,57.077,57.425,55.685,55.685,57125,0
20090924,55.685,56.311,55.337,56.242,77784,0
20090925,55.371,56.242,55.371,55.685,39151,0
20090928,56.033,56.172,55.477,55.477,4399,0
20090929,55.755,56.172,55.477,55.685,1095,0
20090930,56.137,56.137,54.294,54.294,10388,0
20091001,54.363,54.78,52.971,53.041,15336,0
20091002,53.075,54.224,53.041,53.458,7246,0
20091005,53.458,53.458,50.117,51.022,24798,0
20091006,51.509,52.031,50.117,50.813,18413,0
20091007,51.509,52.031,51.37,51.439,32481,0
20091008,51.439,53.353,51.439,52.901,5109,0
20091009,53.249,53.458,52.24,52.24,8102,0
20091012,53.562,53.562,51.509,51.509,8000,0
20091013,51.509,51.997,49.978,51.543,34540,0
20091014,51.509,52.831,51.509,52.553,3513,0
20091015,52.831,52.831,51.858,51.858,4691,0
20091016,51.927,52.553,51.578,51.578,50969,0
20091019,51.683,52.205,51.509,51.578,2488,0
20091020,51.578,51.822,51.161,51.509,7202,0
20091021,52.205,52.205,50.813,51.092,2157,0
20091022,50.883,51.092,50.605,50.952,9423,0
20091023,50.813,52.553,50.813,52.483,11307,0
20091026,51.858,52.553,51.578,51.822,4296,0
20091027,51.858,52.136,51.858,51.927,21991,0
20091028,52.136,52.587,51.509,51.927,2473,0
20091029,52.205,52.901,51.509,52.865,30600,0
20091030,52.901,52.901,52.066,52.901,3498,0
20091102,53.249,53.875,52.901,53.075,31049,0
20091103,53.319,53.528,52.205,52.344,2851,0
20091104,52.587,53.249,52.587,52.901,5054,0
20091105,52.901,52.901,52.518,52.518,3248,0
20091106,52.901,52.901,52.205,52.553,4677,0
20091109,52.344,52.901,52.205,52.483,1885,0
20091110,52.657,52.831,52.066,52.483,7514,0
20091112,52.205,52.24,52.066,52.136,2770,0
20091113,52.205,52.275,51.858,52.1,22273,0
20091116,52.901,52.971,51.056,51.334,14254,0
20091117,50.638,50.638,48.097,48.551,36345,0
20091118,49.212,49.212,48.028,48.551,3977,0
20091119,48.028,48.724,48.028,48.585,4149,0
20091120,48.376,48.585,48.028,48.097,2013,0
20091123,48.063,49.351,48.063,49.351,4690,0
20091124,49.073,49.943,49.073,49.873,4313,0
20091125,49.908,49.943,48.515,49.769,2808,0
20091126,49.107,50.395,48.759,50.117,31860,0
20091127,48.724,49.073,48.063,48.864,2889,0
20091130,49.073,50.117,49.073,50.117,10837,0
20091201,50.117,50.987,50.117,50.813,15768,0
20091202,51.126,51.265,49.7,50.117,3736,0
20091203,50.047,50.813,49.142,50.117,16841,0
20091204,50.465,51.161,49.7,51.161,13794,0
20091207,50.117,51.231,50.117,51.161,12018,0
20091208,51.195,52.1,51.195,51.858,9011,0
20091209,52.1,52.344,51.858,52.344,5526,0
20091210,52.483,52.762,52.275,52.692,14201,0
20091211,52.205,52.865,52.205,52.831,6769,0
20091214,52.831,52.865,52.344,52.448,14535,0
20091215,52.448,52.797,52.448,52.762,45449,0
20091216,52.831,55.337,52.831,54.989,70823,0
20091217,55.685,55.964,54.084,54.641,25338,0
20091218,54.433,54.572,54.294,54.433,11502,0
20091221,54.502,54.919,54.502,54.884,22101,0
20091222,55.059,57.739,55.059,56.381,20080,0
20091223,57.077,57.774,55.894,56.381,5565,0
20091228,57.077,57.077,55.755,55.825,7562,0
20091229,55.928,56.346,55.825,55.894,5188,0
20091230,55.825,55.825,54.397,54.433,9284,0
20091231,54.923,55.613,54.294,54.294,11521,0
20100104,54.363,55.685,54.363,55.442,9161,0
20100105,55.685,56.311,55.65,56.311,83580,0
20100106,56.38,57.699,56.105,57.393,10689,0
20100107,57.425,57.739,57.077,57.704,47951,0
20100108,58.122,59.444,58.122,59.166,18858,0
20100111,59.792,61.707,59.513,61.532,27266,0
20100112,62.193,62.646,61.254,61.741,474318,0
20100113,61.602,62.158,61.602,61.741,60359,0
20100114,61.707,61.949,61.602,61.602,43720,0
20100115,61.741,62.193,61.602,61.88,5168,0
20100118,61.882,62.58,61.744,62.296,13401,0
20100119,62.297,62.297,61.81,62.158,18591,0
20100120,62.124,62.297,61.741,61.741,34817,0
20100121,61.744,61.882,60.731,61.706,9291,0
20100122,61.674,61.674,60.939,61.252,12008,0
20100125,61.152,61.606,60.801,61.252,12188,0
20100126,61.95,62.227,60.907,61.252,36973,0
20100127,61.252,61.252,60.801,61.152,44082,0
20100128,61.252,61.912,60.976,61.114,114167,0
20100129,60.616,62.151,59.849,60.232,43738,0
20100201,57.163,59.849,57.163,58.045,14452,0
20100202,57.547,57.662,55.628,56.012,19141,0
20100203,55.897,57.47,55.628,57.163,8754,0
20100204,57.547,58.429,55.628,56.242,27127,0
20100205,55.322,55.322,54.477,54.516,24209,0
20100208,54.477,55.322,54.094,54.133,7932,0
20100209,54.477,55.667,54.323,55.667,18157,0
20100210,56.05,56.166,54.899,55.897,4399,0
20100211,56.74,56.74,54.477,55.628,2937,0
20100212,55.59,55.667,54.631,55.628,12049,0
20100215,55.782,56.779,54.938,56.779,3576,0
20100216,56.855,56.855,56.012,56.395,4626,0
20100217,56.395,56.703,55.513,56.434,42008,0
20100218,56.012,56.357,56.012,56.05,1546,0
20100219,56.012,56.012,55.245,55.897,21696,0
20100222,55.628,56.012,54.938,56.012,2424,0
20100223,55.897,55.897,55.015,55.245,1366,0
20100224,55.091,55.245,54.938,55.168,2885,0
20100225,55.782,55.782,53.711,53.711,15368,0
20100226,52.943,53.711,52.943,53.327,28771,0
20100301,53.711,55.935,53.173,53.711,17808,0
20100302,53.749,54.094,53.211,53.327,5938,0
20100303,53.711,54.094,53.518,53.863,5083,0
20100304,53.711,54.094,53.327,53.556,17300,0
20100305,53.518,54.094,53.518,53.672,7079,0
20100308,53.902,54.708,53.902,54.477,18597,0
20100309,54.516,56.395,54.516,56.395,11510,0
20100310,56.779,59.082,56.703,59.082,37509,0
20100311,59.542,61,59.542,60.539,14634,0
20100312,60.539,60.616,58.697,59.005,15173,0
20100315,58.314,58.621,57.163,58.084,7841,0
20100316,57.623,59.043,57.623,58.697,3510,0
20100317,59.005,59.58,58.697,59.542,7431,0
20100318,59.542,60.616,59.542,60.616,16350,0
20100319,60.616,61.268,59.542,61.268,35114,0
20100322,58.697,61.229,58.697,61.229,5917,0
20100323,61.229,61.229,59.388,59.849,7130,0
20100324,59.849,60.462,59.005,60.002,3347,0
20100325,59.849,60.578,58.928,59.119,4341,0
20100326,59.849,60.578,59.043,60.578,5009,0
20100329,59.119,60.616,59.119,59.465,10717,0
20100330,59.849,59.849,58.736,59.082,19742,0
20100331,58.545,59.849,58.314,58.314,14136,0
20100401,58.007,59.849,58.007,59.849,2877,0
