Date,Open,High,Low,Close,Volume,OpenInt
20020719,13.607,13.607,13.607,13.607,251,0
20020722,13.607,13.689,13.607,13.689,157,0
20020723,13.607,13.607,13.607,13.607,436,0
20020724,13.368,13.368,13.368,13.368,712,0
20020725,13.209,13.529,13.209,13.529,193,0
20020726,12.967,13.448,12.967,13.448,62,0
20020729,12.889,13.209,12.889,13.209,11,0
20020730,12.889,12.889,12.889,12.889,64,0
20020731,12.808,13.128,12.728,13.128,435,0
20020802,12.808,12.808,12.808,12.808,123,0
20020806,12.889,12.889,12.889,12.889,123,0
20020807,13.209,13.209,13.209,13.209,150,0
20020809,13.128,13.128,12.728,12.728,374,0
20020813,12.728,12.728,12.488,12.488,156,0
20020819,12.647,12.647,12.647,12.647,123,0
20020821,12.647,12.647,12.647,12.647,62,0
20020823,12.847,12.847,12.847,12.847,1,0
20020826,12.847,12.847,12.847,12.847,150,0
20020828,12.647,12.647,12.647,12.647,33,0
20020830,12.647,12.647,12.647,12.647,165,0
20020903,12.647,12.728,12.568,12.568,3941,0
20020906,12.407,12.407,12.407,12.407,18,0
20020909,12.407,12.407,12.007,12.007,735,0
20020910,11.888,11.888,11.888,11.888,82,0
20020911,12.007,12.127,12.007,12.127,345,0
20020912,12.168,12.168,12.087,12.087,560,0
20020913,12.007,12.007,11.888,11.888,58,0
20020916,11.647,11.927,11.647,11.927,452,0
20020917,12.247,12.327,12.087,12.288,1419,0
20020918,12.327,12.768,12.327,12.768,1013,0
20020919,12.488,12.768,12.327,12.768,123,0
20020920,12.728,12.808,12.728,12.808,1193,0
20020923,12.967,13.209,12.967,13.209,87,0
20020924,13.209,13.607,13.209,13.607,9872,0
20020925,13.928,14.328,13.928,14.328,574,0
20020926,14.488,14.808,14.409,14.808,787,0
20020927,14.528,14.528,14.488,14.488,123,0
20020930,14.808,14.808,14.488,14.808,574,0
20021001,14.488,14.929,14.488,14.929,517,0
20021002,14.57,14.57,14.488,14.488,1538,0
20021003,14.249,14.249,14.249,14.249,291,0
20021004,14.488,15.449,14.488,14.488,22000,0
20021008,14.57,14.57,14.409,14.57,1024,0
20021014,13.808,14.57,13.808,14.57,557,0
20021015,14.088,14.89,14.088,14.89,980,0
20021016,14.528,14.528,14.488,14.488,374,0
20021017,14.528,14.89,14.528,14.89,162,0
20021018,14.57,15.21,14.57,15.21,562,0
20021021,14.89,14.89,14.89,14.89,277,0
20021023,15.37,16.25,15.37,16.25,2088,0
20021024,16.25,16.411,16.25,16.411,169,0
20021025,15.69,16.01,15.69,16.01,248,0
20021028,16.33,17.21,16.33,16.809,3934,0
20021029,16.649,16.731,16.649,16.649,165,0
20021030,16.649,16.649,16.649,16.649,187,0
20021031,16.809,16.89,16.649,16.649,1515,0
20021104,16.25,17.13,16.25,16.809,453,0
20021105,16.489,17.051,16.411,17.051,543,0
20021106,17.051,17.051,16.489,17.051,1065,0
20021107,16.489,17.051,16.489,17.051,1037,0
20021108,16.57,16.89,16.57,16.57,784,0
20021112,16.411,16.649,16.411,16.649,236,0
20021113,16.57,16.649,16.57,16.649,436,0
20021118,16.89,17.21,16.809,17.21,5223,0
20021119,17.051,17.21,16.809,17.13,1637,0
20021120,17.051,17.21,16.809,17.21,794,0
20021121,17.21,17.21,17.21,17.21,29,0
20021122,16.89,17.13,16.89,17.13,255,0
20021125,16.89,17.13,16.89,17.13,605,0
20021126,16.89,16.97,16.89,16.97,251,0
20021128,16.89,16.89,16.809,16.809,625,0
20021129,16.809,16.97,16.809,16.97,219,0
20021202,16.411,17.051,16.411,17.051,1108,0
20021203,16.809,17.21,16.809,17.21,1126,0
20021204,17.051,17.21,17.051,17.21,1383,0
20021205,16.97,17.21,16.89,17.21,1118,0
20021210,16.89,17.21,16.809,17.21,3020,0
20021211,16.89,16.89,16.89,16.89,356,0
20021212,16.89,16.89,16.89,16.89,33,0
20021213,17.21,17.21,16.809,16.89,1230,0
20021216,16.89,16.89,16.89,16.89,1214,0
20021217,16.89,16.89,16.809,16.809,689,0
20021219,16.57,16.97,16.57,16.97,374,0
20021220,16.649,17.21,16.649,17.21,1963,0
20021230,17.051,17.13,17.051,17.13,121,0
20021231,16.97,16.97,16.97,16.97,74,0
20030106,16.89,17.371,16.489,17.371,2114,0
20030107,17.291,17.291,16.489,17.13,196,0
20030109,17.371,17.371,17.371,17.371,650,0
20030110,17.451,18.091,17.451,18.091,1506,0
20030113,18.091,18.411,18.091,18.411,487,0
20030114,18.411,18.411,18.411,18.411,44,0
20030116,17.851,18.091,17.851,18.091,236,0
20030120,18.011,18.172,17.771,18.172,533,0
20030122,17.691,17.931,17.611,17.931,635,0
20030124,17.851,18.091,17.851,18.091,399,0
20030128,17.691,18.011,17.691,18.011,362,0
20030129,17.691,17.691,17.691,17.691,374,0
20030130,17.851,17.931,17.851,17.931,146,0
20030131,17.931,17.931,17.931,17.931,624,0
20030203,18.011,18.011,17.851,17.851,784,0
20030204,17.371,17.691,17.371,17.691,1268,0
20030205,17.451,17.451,17.451,17.451,10,0
20030207,17.771,17.771,17.771,17.771,107,0
20030210,17.611,18.011,17.53,18.011,546,0
20030211,17.611,17.611,17.371,17.371,301,0
20030212,17.451,17.451,17.451,17.451,123,0
20030213,17.451,17.611,17.451,17.611,213,0
20030217,17.451,17.611,17.451,17.451,387,0
20030219,17.451,17.451,17.451,17.451,139,0
20030220,17.851,17.851,17.451,17.611,517,0
20030221,17.691,17.691,17.691,17.691,96,0
20030224,17.931,18.411,17.931,18.011,5786,0
20030225,18.172,18.411,18.172,18.411,1997,0
20030226,18.331,19.132,18.331,18.811,803,0
20030227,18.411,18.411,18.251,18.251,1029,0
20030228,18.251,18.571,18.251,18.571,512,0
20030303,18.251,18.411,18.251,18.411,750,0
20030304,18.251,18.411,18.251,18.411,1621,0
20030305,18.411,18.571,18.411,18.411,2639,0
20030306,18.571,18.811,18.571,18.65,2258,0
20030307,18.811,18.971,18.811,18.892,1873,0
20030310,18.892,18.971,18.731,18.971,849,0
20030311,18.811,18.892,18.811,18.892,1434,0
20030312,18.892,18.892,18.892,18.892,1605,0
20030313,18.892,18.892,18.571,18.571,477,0
20030314,18.971,19.611,18.971,19.611,4472,0
20030317,19.212,19.212,18.892,19.212,796,0
20030318,18.892,19.212,18.892,19.212,787,0
20030319,18.971,19.291,18.971,19.291,8687,0
20030320,19.212,19.611,18.971,19.611,3167,0
20030321,19.212,20.092,19.051,20.092,2333,0
20030324,20.012,20.332,19.932,20.252,2646,0
20030325,20.012,20.332,20.012,20.332,430,0
20030326,20.412,20.732,20.412,20.412,5003,0
20030327,20.412,20.493,20.092,20.412,988,0
20030328,20.172,20.172,20.172,20.172,251,0
20030331,20.092,20.412,20.012,20.412,2506,0
20030401,20.412,20.412,20.252,20.252,236,0
20030402,20.252,20.412,20.092,20.092,1811,0
20030403,20.412,21.452,20.172,21.052,4479,0
20030404,21.533,21.613,21.293,21.293,489,0
20030407,21.613,21.613,20.973,20.973,532,0
20030408,21.293,21.613,21.293,21.613,1432,0
20030409,21.613,22.334,21.613,21.853,2523,0
20030410,21.693,22.174,21.452,21.452,357,0
20030411,21.452,22.174,21.452,22.092,1625,0
20030414,21.693,21.693,21.693,21.693,23,0
20030415,21.613,21.613,21.452,21.452,92,0
20030416,22.334,22.414,22.334,22.414,1050,0
20030417,22.814,22.814,22.092,22.734,375,0
20030422,22.814,22.814,22.734,22.734,367,0
20030423,22.814,22.814,22.814,22.814,117,0
20030424,22.014,23.213,22.014,23.213,2864,0
20030425,22.734,23.213,22.734,23.213,2287,0
20030428,23.134,23.134,22.814,22.893,10384,0
20030429,22.893,23.054,22.814,22.973,2453,0
20030430,23.213,23.294,23.134,23.134,1125,0
20030502,23.454,23.454,23.294,23.294,139,0
20030505,23.213,23.454,23.134,23.134,849,0
20030506,22.814,23.134,22.494,23.134,301,0
20030507,22.893,23.454,22.893,23.374,1132,0
20030508,23.374,23.374,23.213,23.213,260,0
20030509,23.374,23.534,23.374,23.454,2386,0
20030512,23.374,23.534,22.573,23.534,436,0
20030515,22.973,23.213,22.973,23.213,1274,0
20030516,22.655,23.854,22.655,23.854,2887,0
20030519,23.854,23.854,23.774,23.854,289,0
20030520,23.374,24.414,23.374,24.414,2444,0
20030521,24.816,25.615,24.816,25.615,1406,0
20030522,24.975,25.615,24.975,25.375,1550,0
20030523,25.455,25.615,25.455,25.536,557,0
20030526,25.455,25.455,25.054,25.135,1750,0
20030527,25.054,25.455,24.895,25.054,588,0
20030528,25.054,25.135,24.895,24.895,1885,0
20030529,24.816,24.975,24.816,24.816,1556,0
20030530,24.816,25.455,24.015,25.135,3236,0
20030602,24.655,24.975,24.655,24.816,730,0
20030603,25.054,25.054,24.655,24.816,1138,0
20030604,24.655,24.655,24.495,24.495,655,0
20030605,24.734,24.816,24.574,24.574,874,0
20030606,24.975,25.216,24.414,24.816,1344,0
20030610,25.375,26.016,25.375,25.935,4395,0
20030611,26.016,26.255,26.016,26.176,875,0
20030612,26.016,26.016,25.615,26.016,719,0
20030613,25.615,26.095,25.615,26.095,781,0
20030616,26.255,26.576,26.255,26.576,1714,0
20030617,26.576,28.017,26.415,27.217,2640,0
20030618,26.496,27.217,26.095,27.056,1310,0
20030620,26.977,26.977,25.775,26.415,486,0
20030623,26.896,26.896,26.896,26.896,10,0
20030624,26.816,26.816,25.294,25.775,4237,0
20030625,25.615,26.016,24.895,24.895,1395,0
20030626,24.975,25.054,24.975,25.054,393,0
20030627,25.054,25.216,25.054,25.216,252,0
20030630,25.856,25.856,25.856,25.856,562,0
20030701,25.935,25.935,25.935,25.935,1355,0
20030702,25.054,25.935,24.816,25.935,838,0
20030703,25.615,25.935,25.615,25.935,742,0
20030704,25.216,25.935,25.216,25.935,498,0
20030707,25.216,27.217,25.216,27.217,4576,0
20030708,27.217,27.217,26.255,26.657,1008,0
20030709,26.415,26.896,26.016,26.896,338,0
20030710,26.176,26.816,26.176,26.816,1477,0
20030711,26.095,26.736,26.016,26.736,697,0
20030714,26.736,26.816,26.255,26.816,2211,0
20030715,26.176,26.657,26.095,26.657,200,0
20030717,26.176,26.576,26.176,26.576,268,0
20030718,26.176,26.896,26.176,26.896,880,0
20030721,27.056,27.217,26.496,27.217,5601,0
20030722,27.297,27.857,27.297,27.857,919,0
20030723,27.857,28.017,27.857,27.857,2480,0
20030724,28.017,28.017,28.017,28.017,301,0
20030725,28.017,28.017,27.616,28.017,1058,0
20030728,27.936,28.817,27.537,28.738,3718,0
20030729,28.418,29.938,27.456,28.817,4535,0
20030730,28.817,29.618,28.577,29.618,1042,0
20030801,30.018,30.018,28.977,29.938,284,0
20030804,30.018,30.018,30.018,30.018,101,0
20030805,29.618,30.018,28.817,28.817,586,0
20030806,27.537,28.817,27.537,28.817,2242,0
20030807,29.858,30.418,29.858,30.018,3654,0
20030808,29.217,30.819,29.217,30.819,609,0
20030811,29.777,31.62,29.777,31.62,3223,0
20030812,32.019,32.9,27.936,32.499,11444,0
20030813,32.819,32.819,32.019,32.739,1603,0
20030814,32.019,33.22,32.019,33.059,22370,0
20030818,32.419,33.7,32.419,33.46,20198,0
20030819,32.819,33.46,32.819,33.14,2263,0
20030820,32.819,34.02,32.819,33.621,313750,0
20030821,34.02,36.021,34.02,36.021,26345,0
20030822,36.021,36.422,34.9,36.422,8951,0
20030825,36.021,36.422,34.821,35.622,16235,0
20030826,35.861,35.861,32.819,35.22,6910,0
20030827,35.22,35.22,32.981,34.821,4924,0
20030828,33.22,34.741,32.981,34.741,18042,0
20030829,33.301,34.821,33.22,34.821,3102,0
20030901,33.78,34.821,33.78,34.821,1878,0
20030902,34.821,34.821,34.5,34.741,1348,0
20030903,33.7,33.86,32.819,33.86,2742,0
20030904,33.621,33.621,32.259,32.819,2325,0
20030905,32.819,32.981,31.94,32.981,2324,0
20030908,32.019,33.46,32.019,33.46,1426,0
20030909,32.419,34.421,32.019,34.421,1338,0
20030910,34.421,34.421,33.22,34.34,440,0
20030911,33.14,33.621,33.14,33.46,832,0
20030912,33.46,33.46,33.46,33.46,512,0
20030915,32.819,32.819,31.62,31.62,1605,0
20030916,32.019,33.38,32.019,33.38,844,0
20030917,32.259,33.38,32.259,33.38,1024,0
20030918,33.301,33.301,33.301,33.301,95,0
20030922,32.259,33.38,31.698,33.38,519,0
20030923,33.54,33.54,33.54,33.54,374,0
20030924,32.259,33.54,31.859,33.54,643,0
20030925,33.46,33.46,32.179,33.46,920,0
20030926,32.499,33.621,32.419,33.621,252,0
20030929,33.54,33.621,33.38,33.621,1650,0
20030930,32.499,33.38,32.419,32.419,551,0
20031001,32.099,32.099,32.099,32.099,262,0
20031002,32.019,32.019,32.019,32.019,362,0
20031003,32.019,32.019,32.019,32.019,23,0
20031006,32.419,32.819,32.419,32.819,387,0
20031007,32.259,32.419,32.259,32.419,337,0
20031008,33.14,33.941,32.819,33.621,3558,0
20031009,34.34,34.34,33.7,34.1,2265,0
20031010,34.34,34.821,34.34,34.821,2836,0
20031013,34.02,34.1,34.02,34.1,424,0
20031014,33.621,35.22,33.621,35.142,3580,0
20031015,35.22,36.422,35.22,36.021,4468,0
20031016,36.021,36.021,34.9,36.021,2226,0
20031017,36.021,36.102,35.462,36.021,2761,0
20031020,35.381,36.823,35.381,36.422,1377,0
20031021,36.823,36.823,36.741,36.741,187,0
20031022,36.021,36.021,35.462,36.021,1555,0
20031023,35.381,35.381,35.381,35.381,175,0
20031027,36.021,36.102,36.021,36.102,840,0
20031028,35.942,35.942,35.942,35.942,62,0
20031029,36.182,36.662,36.182,36.662,191,0
20031030,36.741,36.823,36.662,36.823,5025,0
20031031,36.823,36.823,36.342,36.342,476,0
20031103,36.021,36.021,36.021,36.021,967,0
20031104,36.021,36.021,36.021,36.021,451,0
20031105,36.021,36.021,36.021,36.021,294,0
20031106,36.741,37.061,36.741,36.823,5774,0
20031107,37.542,37.542,36.982,37.222,387,0
20031110,37.623,37.623,37.463,37.463,215,0
20031112,37.623,37.623,36.102,37.143,701,0
20031113,36.182,37.623,36.182,37.623,1314,0
20031114,37.623,37.623,37.542,37.542,219,0
20031117,36.823,36.823,36.182,36.182,281,0
20031118,36.021,36.182,36.021,36.102,812,0
20031119,36.021,36.021,36.021,36.021,498,0
20031120,35.061,36.021,35.061,36.021,288,0
20031121,35.54,36.021,35.061,36.021,230,0
20031124,36.021,36.021,36.021,36.021,178,0
20031125,35.942,35.942,35.942,35.942,363,0
20031126,34.981,36.021,34.58,36.021,1270,0
20031127,36.021,36.021,35.142,36.021,1288,0
20031128,36.021,36.021,35.22,36.021,475,0
20031201,34.821,35.861,34.741,35.861,2210,0
20031202,36.021,36.021,36.021,36.021,1623,0
20031203,35.302,36.021,35.22,36.021,824,0
20031204,35.302,36.021,35.22,35.22,829,0
20031205,35.142,36.021,35.061,36.021,1422,0
20031208,35.142,36.021,35.061,36.021,1442,0
20031209,35.302,36.021,35.22,36.021,1172,0
20031210,35.622,36.021,35.302,36.021,1227,0
20031211,35.942,36.021,35.942,36.021,452,0
20031212,35.701,36.021,35.54,36.021,205,0
20031215,35.462,35.861,34.981,35.861,1309,0
20031216,36.021,36.021,35.381,35.622,911,0
20031217,35.302,36.021,35.302,36.021,292,0
20031218,35.462,35.942,35.462,35.942,793,0
20031219,35.942,35.942,35.462,35.942,184,0
20031222,35.381,36.021,35.381,36.021,1160,0
20031223,35.54,36.021,35.54,36.021,1970,0
20031229,35.701,36.021,35.701,36.021,1148,0
20031230,36.021,36.021,35.782,35.942,3363,0
20031231,35.942,36.021,35.942,36.021,2788,0
20040102,35.861,36.021,35.861,36.021,527,0
20040105,36.021,36.021,36.021,36.021,1792,0
20040106,35.302,36.021,35.302,36.021,387,0
20040107,36.021,36.021,36.021,36.021,199,0
20040108,36.021,36.741,36.021,36.741,113,0
20040109,36.102,36.823,35.22,35.22,627,0
20040112,35.302,36.422,35.302,36.102,363,0
20040113,36.823,36.823,36.021,36.021,132,0
20040114,35.942,36.582,35.942,36.582,369,0
20040115,36.823,36.823,35.622,36.422,362,0
20040116,35.701,36.422,35.701,36.422,534,0
20040119,36.021,36.021,36.021,36.021,1338,0
20040120,35.622,36.741,35.622,36.741,1078,0
20040121,36.823,36.823,36.021,36.021,802,0
20040122,36.021,36.502,35.622,36.502,3896,0
20040123,36.021,36.502,36.021,36.502,19,0
20040126,36.582,36.582,36.422,36.582,380,0
20040127,36.102,36.823,36.102,36.823,574,0
20040129,36.102,36.823,36.102,36.823,1138,0
20040130,36.823,36.823,36.823,36.823,71,0
20040202,36.741,36.823,36.582,36.582,1139,0
20040204,36.582,36.823,36.582,36.582,593,0
20040205,36.662,36.662,36.582,36.582,408,0
20040209,36.582,36.582,35.622,36.582,2043,0
20040210,35.622,37.222,35.622,37.222,32782,0
20040211,36.502,37.623,36.502,37.222,535,0
20040212,37.222,39.223,37.222,39.223,7445,0
20040213,39.223,39.223,37.863,39.223,624,0
20040216,39.223,39.223,38.823,39.223,787,0
20040217,39.223,40.824,39.223,40.824,24157,0
20040218,41.465,41.625,40.824,41.625,5458,0
20040219,41.785,43.227,41.785,42.345,4857,0
20040220,42.985,43.227,42.426,43.146,1042,0
20040223,43.227,43.227,42.665,42.665,1090,0
20040224,42.586,42.586,42.586,42.586,225,0
20040225,42.426,42.426,42.426,42.426,8,0
20040226,42.426,43.227,42.426,43.227,39,0
20040227,42.426,42.826,42.426,42.826,469,0
20040301,43.227,43.386,42.426,43.386,1873,0
20040302,42.505,43.626,42.426,43.626,656,0
20040303,43.626,43.626,43.626,43.626,5,0
20040304,42.426,43.626,42.426,43.626,750,0
20040305,43.546,43.626,42.586,43.626,1683,0
20040308,42.746,44.026,42.746,44.026,4507,0
20040309,44.186,44.186,44.107,44.107,459,0
20040310,44.826,44.826,44.826,44.826,797,0
20040311,45.548,45.548,44.826,44.826,121,0
20040312,45.067,45.067,45.067,45.067,5,0
20040315,44.826,44.826,44.826,44.826,406,0
20040316,44.107,44.826,44.107,44.826,2939,0
20040317,45.067,45.067,45.067,45.067,23,0
20040318,44.826,45.067,44.826,44.826,1382,0
20040319,44.826,44.826,44.107,44.826,168,0
20040322,44.826,44.826,43.546,44.826,767,0
20040323,44.826,44.826,44.826,44.826,750,0
20040324,44.826,44.826,44.826,44.826,588,0
20040325,44.747,45.708,44.747,45.708,2057,0
20040326,45.146,46.428,45.146,46.428,1888,0
20040329,47.308,51.07,47.308,50.43,2746,0
20040330,50.43,50.43,50.43,50.43,144,0
20040331,50.43,50.43,48.749,48.749,368,0
20040401,48.669,48.669,47.789,47.789,449,0
20040402,47.869,48.83,47.869,47.869,499,0
20040405,48.029,48.029,48.029,48.029,123,0
20040406,48.029,48.83,46.749,48.83,1744,0
20040408,47.469,47.469,46.588,46.588,316,0
20040413,46.588,47.469,46.428,47.228,1899,0
20040415,47.228,47.228,46.428,46.428,116,0
20040416,46.428,46.428,46.027,46.347,1753,0
20040419,46.507,46.507,45.628,46.428,2817,0
20040420,46.428,46.507,45.628,46.428,7326,0
20040421,46.428,46.827,45.628,46.428,1055,0
20040422,46.428,46.428,46.428,46.428,2200,0
20040423,45.708,46.428,45.708,46.428,4633,0
20040426,46.428,46.428,45.708,46.428,899,0
20040427,45.787,45.787,45.467,45.467,187,0
20040428,46.347,46.428,46.347,46.428,237,0
20040429,46.428,46.428,44.826,46.428,4567,0
20040430,46.428,46.428,45.708,46.027,1493,0
20040504,45.307,46.428,45.307,46.027,1834,0
20040505,46.027,47.069,46.027,47.069,4420,0
20040506,47.228,48.83,47.228,48.83,17188,0
20040507,49.63,49.63,49.309,49.309,1285,0
20040510,49.389,49.389,48.029,48.429,3101,0
20040512,48.029,49.63,48.029,49.63,463,0
20040513,48.83,48.83,48.83,48.83,9,0
20040514,47.629,49.63,47.629,49.63,400,0
20040517,48.029,48.989,48.029,48.989,344,0
20040518,48.989,48.989,48.83,48.83,187,0
20040519,48.83,49.47,48.83,49.47,290,0
20040520,48.83,48.83,48.669,48.669,139,0
20040521,48.669,48.669,48.669,48.669,82,0
20040524,48.83,48.91,48.83,48.83,567,0
20040525,48.83,49.47,48.83,49.47,1853,0
20040526,49.389,49.389,49.389,49.389,15,0
20040527,49.069,49.069,48.83,48.83,116,0
20040528,48.83,49.63,48.83,49.63,124,0
20040531,48.83,48.83,48.83,48.83,2012,0
20040601,47.389,48.83,47.389,48.83,553,0
20040602,49.23,49.23,49.23,49.23,37,0
20040603,48.83,48.83,48.83,48.83,158,0
20040604,48.83,49.23,48.83,49.23,42,0
20040608,48.83,49.23,48.029,48.83,1077,0
20040609,48.91,48.91,48.91,48.91,42,0
20040611,48.029,48.83,48.029,48.83,391,0
20040616,48.83,49.63,48.83,49.63,351,0
20040617,49.63,49.63,48.83,48.83,841,0
20040618,48.749,48.83,48.749,48.83,1500,0
20040621,48.83,48.83,48.83,48.83,1159,0
20040622,48.83,48.83,48.83,48.83,258,0
20040623,48.83,48.83,48.83,48.83,234,0
20040624,48.989,49.23,48.83,49.23,562,0
20040625,48.83,48.83,48.83,48.83,126,0
20040628,49.63,49.63,48.83,48.83,37,0
20040629,49.23,49.23,49.23,49.23,101,0
20040630,48.83,48.83,48.83,48.83,54,0
20040701,49.23,49.63,48.83,49.63,847,0
20040702,49.069,49.069,48.83,48.83,87,0
20040705,48.83,48.83,48.83,48.83,10,0
20040706,48.83,48.83,48.83,48.83,176,0
20040708,49.55,49.55,49.55,49.55,19,0
20040709,48.91,49.23,48.83,49.23,101,0
20040712,48.91,49.15,48.91,49.15,196,0
20040713,49.15,49.63,49.15,49.63,783,0
20040714,49.23,49.23,49.23,49.23,79,0
20040715,50.11,50.35,50.11,50.35,376,0
20040716,50.35,50.43,50.11,50.43,978,0
20040719,50.43,51.391,50.43,50.59,736,0
20040720,50.59,52.512,50.59,52.512,411,0
20040721,52.512,57.634,52.032,56.514,1016,0
20040722,56.834,57.634,56.834,57.234,514,0
20040723,54.992,56.834,52.991,54.592,1292,0
20040726,54.514,54.592,54.514,54.592,159,0
20040727,56.034,60.036,56.034,56.834,1194,0
20040728,56.834,56.834,55.234,56.273,926,0
20040729,56.034,56.834,55.554,56.834,123,0
20040730,57.395,57.473,55.713,57.473,1275,0
20040802,58.035,60.036,58.035,60.036,2471,0
20040803,65.64,69.241,63.238,66.04,214,0
20040804,63.238,65.48,63.238,63.558,643,0
20040805,63.798,68.841,63.798,66.439,3675,0
20040806,67.72,73.084,67.72,71.242,1245,0
20040809,68.92,72.043,68.92,71.562,321,0
20040810,69.402,70.122,68.441,69.241,454,0
20040811,69.241,70.442,69.241,70.442,794,0
20040812,71.242,71.242,68.281,68.281,231,0
20040813,68.281,70.362,68.281,70.362,290,0
20040816,70.202,70.362,70.202,70.362,191,0
20040817,71.163,76.446,70.922,72.043,2811,0
20040818,72.843,79.087,71.083,72.683,1651,0
20040819,71.163,72.043,69.642,72.043,763,0
20040820,68.281,70.922,68.281,70.442,428,0
20040823,68.521,70.282,68.521,70.282,811,0
20040824,69.642,70.442,69.642,70.442,85,0
20040825,70.763,75.245,69.081,69.081,1430,0
20040826,70.362,70.362,68.76,69.161,429,0
20040827,68.841,68.92,68.04,68.92,517,0
20040830,68.121,68.76,67.399,68.76,113,0
20040831,68.04,69.561,67.641,69.561,314,0
20040901,69.561,69.561,67.881,69.561,407,0
20040902,68.521,68.521,68.121,68.121,309,0
20040903,68.121,69.322,66.68,67.641,546,0
20040906,68.601,68.841,67.72,67.72,507,0
20040907,67.561,68.04,67.561,68.04,231,0
20040908,69.402,69.402,69.241,69.241,177,0
20040910,68.441,68.521,68.441,68.521,182,0
20040913,68.76,68.76,67.641,67.641,331,0
20040914,65.64,67.399,64.038,65.16,1768,0
20040915,66.04,67.961,65.64,67.961,324,0
20040916,69.561,70.442,67.961,68.04,694,0
20040917,68.76,68.841,67.24,68.04,432,0
20040920,68.04,69.402,68.04,68.441,221,0
20040921,67.32,69.002,67.32,68.841,792,0
20040922,68.841,68.841,67.32,68.76,333,0
20040923,67.399,68.521,67.24,68.521,195,0
20040924,67.24,67.24,64.999,65.64,2979,0
20040927,64.918,66.36,64.198,64.198,803,0
20040928,65.64,65.719,64.438,65.558,1140,0
20040929,66.04,66.04,64.679,65.64,275,0
20040930,64.839,64.839,64.839,64.839,682,0
20041001,64.839,64.839,64.438,64.679,413,0
20041004,64.839,64.839,64.839,64.839,323,0
20041005,64.839,64.839,62.597,63.639,838,0
20041006,63.639,63.639,61.076,61.076,1363,0
20041007,60.917,63.878,60.197,60.197,1358,0
20041008,60.197,61.317,59.796,61.317,932,0
20041011,61.638,61.638,58.756,58.756,1264,0
20041012,57.473,62.437,57.473,60.837,1683,0
20041013,62.437,63.718,62.437,63.639,294,0
20041014,63.878,65.16,63.558,65.079,1698,0
20041015,65.238,65.64,64.438,64.438,2869,0
20041018,65.238,65.238,64.198,64.839,1255,0
20041019,64.198,64.758,64.118,64.758,508,0
20041020,64.118,64.118,64.118,64.118,132,0
20041021,64.038,64.038,64.038,64.038,199,0
20041022,63.238,63.878,62.757,63.878,1941,0
20041025,63.158,63.798,63.158,63.798,192,0
20041026,62.597,65.64,62.036,64.038,5236,0
20041027,65.238,65.238,65.238,65.238,513,0
20041028,65.48,65.48,63.878,63.878,919,0
20041029,64.839,64.839,63.238,64.839,1218,0
20041102,63.319,64.359,63.238,63.878,2369,0
20041103,64.038,65.16,64.038,65.16,1154,0
20041104,65.64,67.16,65.64,66.84,4063,0
20041105,67.24,69.642,66.84,69.241,2467,0
20041108,70.922,74.204,70.922,74.204,3140,0
20041109,75.966,77.487,74.285,74.605,2074,0
20041110,75.406,75.406,72.925,74.844,4085,0
20041112,73.084,76.045,72.123,76.045,1175,0
20041115,75.966,75.966,75.164,75.164,656,0
20041116,75.245,75.646,74.844,75.245,602,0
20041117,75.564,75.966,73.965,75.564,558,0
20041118,75.564,76.045,70.682,75.966,9611,0
20041119,76.045,76.045,75.245,75.646,461,0
20041122,74.925,76.045,74.365,74.365,810,0
20041123,73.644,74.043,73.164,73.164,1386,0
20041124,73.244,75.245,73.164,73.244,468,0
20041125,74.365,74.365,73.403,74.365,65,0
20041126,75.485,75.805,75.005,75.005,627,0
20041129,75.245,75.805,73.644,75.646,1017,0
20041130,75.245,75.646,75.164,75.245,332,0
20041201,75.245,75.564,75.164,75.564,206,0
20041202,75.564,75.564,73.323,74.445,513,0
20041203,74.445,74.844,74.285,74.844,820,0
20041206,75.164,75.245,74.445,74.445,215,0
20041207,74.204,74.204,72.843,73.723,606,0
20041208,73.564,73.723,73.323,73.723,225,0
20041209,73.644,73.644,73.644,73.644,82,0
20041210,73.244,73.244,73.244,73.244,52,0
20041213,73.644,73.884,73.003,73.884,391,0
20041214,73.884,73.884,72.843,72.843,175,0
20041215,72.843,73.003,72.764,72.843,116,0
20041216,72.843,73.003,72.843,73.003,840,0
20041217,73.003,73.244,73.003,73.244,562,0
20041220,72.843,73.644,72.843,73.644,449,0
20041221,73.323,73.644,72.925,73.644,749,0
20041222,73.965,73.965,73.965,73.965,33,0
20041223,73.084,74.043,73.084,74.043,433,0
20041224,74.445,74.445,73.244,74.445,164,0
20041227,74.445,75.085,74.445,75.085,52,0
20041228,75.245,76.767,75.164,76.767,1576,0
20041229,76.126,83.649,76.126,83.649,2087,0
20041230,82.85,83.25,80.848,82.45,733,0
20041231,82.05,82.45,82.05,82.45,430,0
20050103,82.45,83.25,81.248,81.248,202,0
20050104,80.048,80.848,78.127,78.127,573,0
20050105,76.365,78.527,75.406,78.447,558,0
20050106,79.248,79.248,78.447,79.248,776,0
20050107,80.048,80.048,78.447,79.888,356,0
20050110,80.048,80.048,78.046,79.488,184,0
20050111,79.248,79.248,79.248,79.248,56,0
20050112,79.808,82.45,79.568,82.05,3121,0
20050113,82.05,84.051,82.05,83.25,2282,0
20050114,83.25,86.452,83.25,86.051,4624,0
