Date,Open,High,Low,Close,Volume,OpenInt
20111028,3.665,3.7719,3.665,3.7642,812,0
20111031,3.7948,3.8407,3.7948,3.833,3221,0
20111102,3.7413,3.833,3.6727,3.833,10122,0
20111103,3.8407,3.8407,3.8177,3.833,493,0
20111104,3.8407,3.8636,3.8407,3.8407,3038,0
20111107,3.8177,3.8483,3.8177,3.8483,2779,0
20111108,3.8636,3.8636,3.8177,3.8177,5683,0
20111109,3.8101,3.8483,3.8023,3.8483,2504,0
20111110,3.8483,3.8483,3.7109,3.8023,1766,0
20111114,3.8407,3.8407,3.7795,3.8253,1401,0
20111115,3.7642,3.8483,3.7642,3.7642,1401,0
20111116,3.7642,3.7642,3.7413,3.7413,1363,0
20111117,3.7719,3.8407,3.7719,3.8253,8540,0
20111118,3.8253,3.8253,3.7795,3.8177,6171,0
20111121,3.7719,3.8253,3.7642,3.8101,1388,0
20111122,3.8101,3.8177,3.7413,3.8177,1380,0
20111123,3.8177,3.8177,3.7413,3.7948,15349,0
20111124,3.7948,3.7948,3.7795,3.7795,8891,0
20111125,3.7413,3.7948,3.7413,3.7948,3150,0
20111128,3.8101,3.8101,3.6421,3.8023,2633,0
20111129,3.7948,3.8023,3.7948,3.8023,171,0
20111130,3.7413,3.7413,3.7338,3.7338,3142,0
20111201,3.7185,3.7185,3.7185,3.7185,655,0
20111202,3.7413,3.7413,3.7413,3.7413,19,0
20111205,3.7338,3.7413,3.7338,3.7413,681,0
20111206,3.7338,3.7338,3.7338,3.7338,393,0
20111207,3.7338,3.7338,3.7338,3.7338,205,0
20111208,3.8101,3.8177,3.8101,3.8177,469,0
20111209,3.8101,3.8177,3.8101,3.8177,351,0
20111212,3.8101,3.8101,3.7795,3.8101,851,0
20111213,3.8101,3.8101,3.7795,3.8101,792,0
20111214,3.8101,3.8101,3.7795,3.8023,753,0
20111215,3.8023,3.8023,3.7413,3.7413,858,0
20111216,3.7413,3.7642,3.7413,3.7642,191,0
20111219,3.7642,3.7642,3.7642,3.7642,145,0
20111220,3.7642,3.7642,3.7642,3.7642,721,0
20111221,3.7413,3.7413,3.436,3.436,7706,0
20111222,3.436,3.5811,3.436,3.5811,6026,0
20111223,3.5734,3.5734,3.3978,3.3978,13135,0
20111227,3.352,3.352,3.1305,3.329,16119,0
20111228,3.1305,3.245,3.0542,3.245,19746,0
20111229,3.2833,3.5658,3.2833,3.5658,4491,0
20111230,3.556,3.556,3.5149,3.5149,1979,0
20120102,3.5122,3.5122,3.5122,3.5122,65,0
20120103,3.5046,3.5046,3.5046,3.5046,49,0
20120104,3.5046,3.5046,3.5046,3.5046,8,0
20120105,3.5046,3.5046,3.5046,3.5046,8,0
20120110,3.5122,3.5122,3.5122,3.5122,65,0
20120112,3.5122,3.5122,3.5122,3.5122,51,0
20120113,3.5046,3.5046,3.3672,3.3672,702,0
20120119,3.3672,3.3672,3.245,3.245,4866,0
20120120,3.245,3.245,3.245,3.245,1309,0
20120123,3.245,3.436,3.245,3.436,3489,0
20120126,3.436,3.436,3.436,3.436,1622,0
20120127,3.436,3.436,3.1688,3.1688,3409,0
20120130,3.2069,3.5046,3.2069,3.5046,465,0
20120131,3.4903,3.5478,3.4903,3.5478,95,0
20120201,3.291,3.436,3.291,3.436,227,0
20120202,3.436,3.436,3.2985,3.436,331,0
20120203,3.436,3.4436,3.436,3.4436,6319,0
20120206,3.4436,3.4436,3.436,3.4436,371,0
20120207,3.436,3.436,3.436,3.436,51,0
20120208,3.5504,3.665,3.5122,3.5122,8224,0
20120209,3.5504,3.5504,3.5122,3.5122,12743,0
20120210,3.5658,3.5658,3.436,3.5504,2855,0
20120213,3.5504,3.5811,3.5504,3.5811,16489,0
20120214,3.5887,3.5887,3.474,3.5046,445,0
20120215,3.5046,3.5504,3.5046,3.5504,1958,0
20120216,3.4512,3.474,3.4512,3.4589,1761,0
20120217,3.4589,3.5504,3.413,3.5122,6922,0
20120220,3.5046,3.5046,3.2833,3.2833,9718,0
20120221,3.2985,3.3596,3.2679,3.3596,17668,0
20120222,3.3596,3.3596,3.2985,3.3596,217,0
20120223,3.2985,3.3596,3.291,3.3596,3315,0
20120224,3.3596,3.3596,3.3596,3.3596,183,0
20120227,3.3596,3.3596,3.3596,3.3596,65,0
20120228,3.3596,3.3596,3.1992,3.3444,3177,0
20120229,3.3444,3.3444,3.2069,3.3367,128,0
20120301,3.3444,3.3444,3.2069,3.2221,57512,0
20120302,3.1916,3.3061,3.184,3.184,2839,0
20120305,3.184,3.2679,3.184,3.245,917,0
20120306,3.245,3.245,3.245,3.245,123,0
20120307,3.245,3.245,3.245,3.245,34,0
20120308,3.245,3.245,3.1688,3.2298,2095,0
20120309,3.245,3.245,3.1305,3.1688,1021,0
20120312,3.1688,3.245,3.1,3.245,3613,0
20120313,3.2298,3.245,3.0924,3.1,6167,0
20120314,3.1152,3.329,3.1152,3.2833,30763,0
20120315,3.3214,3.436,3.3214,3.4054,7903,0
20120316,3.413,3.604,3.413,3.604,13844,0
20120319,3.6191,3.7261,3.5046,3.665,17257,0
20120320,3.6268,3.6268,3.474,3.558,4343,0
20120321,3.3978,3.4207,3.2069,3.2373,26185,0
20120322,3.245,3.245,3.0542,3.0542,18762,0
20120323,3.0542,3.2069,3.0542,3.1992,2160,0
20120326,3.1992,3.2146,3.1077,3.1077,2289,0
20120327,3.2221,3.2221,3.2221,3.2221,1962,0
20120328,3.1381,3.2298,3.1229,3.2221,4474,0
20120329,3.2146,3.2146,3.2146,3.2146,695,0
20120330,3.2186,3.2186,3.2104,3.2104,104,0
20120402,3.2146,3.2756,3.2069,3.2069,8935,0
20120403,3.3138,3.3596,3.3061,3.352,11853,0
20120404,3.3596,3.3596,3.184,3.184,13083,0
20120405,3.184,3.184,3.1763,3.184,1608,0
20120410,3.184,3.2679,3.184,3.2069,302,0
20120411,3.1688,3.1688,3.1688,3.1688,983,0
20120412,3.1688,3.1688,3.1688,3.1688,926,0
20120413,3.1688,3.1688,3.1535,3.1535,812,0
20120416,3.1535,3.1535,3.1077,3.1077,1233,0
20120417,3.1077,3.1077,3.0847,3.1077,999,0
20120418,3.0847,3.1077,3.0542,3.1077,2983,0
20120419,3.1077,3.1992,3.1077,3.184,772,0
20120420,3.1763,3.1763,3.1305,3.1305,196,0
20120423,3.1229,3.1229,2.8174,2.9778,11708,0
20120424,2.8633,2.9626,2.8633,2.8633,2325,0
20120425,2.871,2.871,2.8251,2.8633,551,0
20120426,2.8251,2.9016,2.8251,2.8633,589,0
20120427,2.8633,2.8633,2.8633,2.8633,307,0
20120430,2.8646,2.8646,2.8646,2.8646,865,0
20120502,2.8633,2.8633,2.8633,2.8633,681,0
20120504,2.8633,2.8633,2.8251,2.8251,701,0
20120507,2.8251,2.8633,2.8251,2.8633,3045,0
20120508,2.9016,2.9016,2.8633,2.9016,1184,0
20120509,2.9016,2.9016,2.9016,2.9016,159,0
20120510,2.9243,2.9243,2.787,2.787,184,0
20120511,2.787,2.787,2.7488,2.7488,702,0
20120514,2.7488,2.7488,2.5961,2.6724,4027,0
20120515,2.6724,2.7488,2.5579,2.7488,197408,0
20120516,2.7488,2.7488,2.6189,2.7488,80832,0
20120517,2.787,2.8251,2.7564,2.7564,2347,0
20120518,2.7411,2.7488,2.6724,2.7488,2423,0
20120521,2.8098,2.8251,2.8098,2.8251,2292,0
20120522,2.8327,2.9016,2.8327,2.8633,2959,0
20120523,2.9016,2.9473,2.787,2.9473,48654,0
20120524,2.9396,2.9396,2.8633,2.8633,241,0
20120525,2.9396,2.9396,2.9396,2.9396,132,0
20120528,2.9016,2.9016,2.9016,2.9016,27,0
20120529,2.8251,2.8251,2.8251,2.8251,421,0
20120530,2.9626,2.9626,2.9626,2.9626,4060,0
20120531,2.9633,2.9716,2.9633,2.9633,6732,0
20120601,2.9701,2.9701,2.9626,2.9701,2914,0
20120604,2.9778,3.1688,2.9778,3.0465,12703,0
20120605,3.054,3.054,3.054,3.054,196,0
20120606,3.0542,3.0542,3.0542,3.0542,132,0
20120608,3.0542,3.0542,2.9396,2.9396,1781,0
20120611,3.0542,3.0542,3.0542,3.0542,132,0
20120612,3.0542,3.0542,3.0542,3.0542,160,0
20120613,3.0542,3.0542,3.0542,3.0542,40,0
20120614,3.0542,3.0542,3.0542,3.0542,46,0
20120615,3.0542,3.0542,3.0542,3.0542,40,0
20120618,3.0542,3.0542,3.0465,3.0465,80,0
20120619,3.0542,3.0542,3.0389,3.0389,49,0
20120620,3.0389,3.0542,3.0389,3.0542,149,0
20120621,3.0542,3.2069,3.0465,3.2069,285040,0
20120622,3.2069,3.2069,3.2069,3.2069,1333,0
20120626,3.2603,3.2603,3.0619,3.2069,824,0
20120627,3.2069,3.2069,3.1992,3.1992,19,0
20120628,3.2069,3.2069,3.0924,3.0924,1237,0
20120629,3.0951,3.0951,3.0951,3.0951,145,0
20120702,3.0924,3.0924,3.0924,3.0924,504,0
20120703,3.0951,3.0951,3.0951,3.0951,40,0
20120704,3.0951,3.0951,2.9881,2.9881,558,0
20120705,3.0457,3.0457,2.9799,3.0457,724,0
20120706,3.087,3.128,3.0787,3.128,3175,0
20120709,3.1305,3.1305,3.0238,3.0238,1336,0
20120710,3.128,3.128,3.0292,3.0292,459,0
20120711,3.0787,3.0787,3.0787,3.0787,2449,0
20120712,3.087,3.1198,3.087,3.087,2058,0
20120713,3.087,3.087,2.9964,3.0292,3052,0
20120716,3.0292,3.087,3.0046,3.087,6098,0
20120717,3.054,3.054,3.054,3.054,171,0
20120718,3.054,3.2679,3.054,3.2679,6254,0
20120719,3.2927,3.3997,3.2927,3.375,4374,0
20120720,3.375,3.4408,3.375,3.4161,298,0
20120723,3.3338,3.3338,3.2104,3.2927,2648,0
20120724,3.2927,3.2927,3.2927,3.2927,189,0
20120725,3.2927,3.3173,3.2927,3.3173,766,0
20120726,3.2927,3.3091,3.2268,3.2432,6100,0
20120727,3.2927,3.2927,3.2762,3.2762,710,0
20120730,3.2762,3.2762,3.2762,3.2762,38,0
20120731,3.2927,3.2927,3.2927,3.2927,109,0
20120801,3.2927,3.2927,3.2927,3.2927,219,0
20120802,3.2927,3.2927,3.2927,3.2927,1737,0
20120803,3.2927,3.2927,3.2927,3.2927,437,0
20120806,3.2927,3.2927,3.2927,3.2927,109,0
20120808,3.2515,3.2927,3.2515,3.2927,164,0
20120809,3.2927,3.2927,3.2927,3.2927,213,0
20120810,3.2927,3.2927,3.2844,3.2844,61,0
20120813,3.2844,3.2844,3.2844,3.2844,48,0
20120814,3.2844,3.2844,3.2432,3.2844,367,0
20120816,3.2844,3.2844,3.2762,3.2762,139,0
20120817,3.2679,3.3091,3.2679,3.3008,9044,0
20120820,3.2927,3.2927,3.2927,3.2927,5788,0
20120821,3.3008,3.3008,3.2927,3.3008,3228,0
20120822,3.3008,3.3008,3.3008,3.3008,43,0
20120823,3.3008,3.3008,3.2927,3.2927,949,0
20120824,3.2927,3.2927,3.2927,3.2927,54,0
20120827,3.3173,3.3173,3.3173,3.3173,1325,0
20120828,3.3173,3.3257,3.3173,3.3257,2604,0
20120829,3.3173,3.3173,3.3173,3.3173,43,0
20120830,3.3173,3.3338,3.3173,3.3338,476,0
20120831,3.3257,3.3257,3.3257,3.3257,2380,0
20120903,3.3257,3.3257,3.3257,3.3257,38,0
20120904,3.3257,3.3257,3.3257,3.3257,1583,0
20120905,3.2927,3.3257,3.2432,3.3257,6527,0
20120906,3.3257,3.3257,3.3257,3.3257,813,0
20120911,3.2351,3.3338,3.2351,3.3338,3842,0
20120913,3.2927,3.2927,3.2515,3.2927,2158,0
20120914,3.3008,3.3008,3.3008,3.3008,29,0
20120917,3.3008,3.3008,3.3008,3.3008,66,0
20120918,3.2679,3.2679,3.2351,3.2351,2952,0
20120919,3.2432,3.2432,3.2351,3.2351,3976,0
20120921,3.2351,3.3421,3.2351,3.3421,3366,0
20120924,3.3338,3.3338,3.2679,3.3338,868,0
20120925,3.3338,3.3338,3.3173,3.3173,194,0
20120926,3.3257,3.3257,3.2927,3.2927,1330,0
20120927,3.2597,3.3091,3.2268,3.3008,1384,0
20121001,3.3091,3.3173,3.3091,3.3173,304,0
20121002,3.3173,3.3173,3.2844,3.3173,2320,0
20121003,3.2844,3.3257,3.2762,3.3257,486,0
20121004,3.3257,3.3338,3.3257,3.3338,57,0
20121005,3.3338,3.3338,3.3338,3.3338,18,0
20121008,3.3338,3.3421,3.3338,3.3338,348,0
20121009,3.3338,3.3338,3.3338,3.3338,2194,0
20121010,3.3338,3.3584,3.3338,3.3584,1706,0
20121011,3.3584,3.375,3.3584,3.375,3562,0
20121012,3.3914,3.4079,3.3914,3.4079,182,0
20121015,3.4079,3.4079,3.4079,3.4079,66,0
20121016,3.4079,3.4079,3.4079,3.4079,66,0
20121017,3.4079,3.4079,3.4079,3.4079,61,0
20121018,3.4079,3.4079,3.3421,3.4079,111,0
20121019,3.4079,3.4079,3.4079,3.4079,61,0
20121022,3.4079,3.4079,3.3421,3.4079,1186,0
20121023,3.4161,3.4161,3.3173,3.3173,2297,0
20121024,3.3173,3.4408,3.3173,3.4408,5404,0
20121025,3.4408,3.4408,3.4408,3.4408,13,0
20121026,3.4408,3.4408,3.4408,3.4408,10,0
20121029,3.4408,3.4408,3.4161,3.4161,50,0
20121030,3.4572,3.4572,3.4572,3.4572,3956,0
20121031,3.4572,3.5149,3.4572,3.5149,2309,0
20121102,3.5149,3.5808,3.5149,3.5395,3677,0
20121105,3.5808,3.5808,3.4986,3.5395,372,0
20121106,3.5395,3.5395,3.4572,3.5395,845,0
20121107,3.5395,3.5395,3.5395,3.5395,30,0
20121108,3.5395,3.5478,3.5395,3.5478,146,0
20121112,3.5478,3.5478,3.5231,3.5478,414,0
20121113,3.5808,3.5808,3.5395,3.556,1258,0
20121114,3.556,3.556,3.5313,3.556,334,0
20121115,3.556,3.556,3.556,3.556,66,0
20121116,3.482,3.556,3.4738,3.5478,61402,0
20121119,3.5478,3.589,3.5478,3.589,361,0
20121120,3.589,3.589,3.589,3.589,267,0
20121121,3.5808,3.5808,3.4655,3.5726,2730,0
20121122,3.5726,3.5726,3.4655,3.5726,1567,0
20121123,3.5726,3.5808,3.5726,3.5808,1851,0
20121126,3.589,3.7783,3.589,3.7537,10271,0
20121127,3.7619,3.7783,3.7537,3.7783,2491,0
20121128,3.7701,3.8277,3.7701,3.7866,1890,0
20121129,3.7866,3.7866,3.7866,3.7866,442,0
20121130,3.7866,3.7866,3.7866,3.7866,645,0
20121203,3.7783,3.7783,3.6877,3.7701,1069,0
20121204,3.7453,3.7453,3.6548,3.7453,941,0
20121205,3.7453,3.7453,3.7453,3.7453,25,0
20121206,3.8194,3.8194,3.6548,3.7371,5964,0
20121207,3.7453,3.7453,3.7453,3.7453,61,0
20121210,3.7453,3.7453,3.7371,3.7371,61,0
20121211,3.8194,3.8194,3.7453,3.7453,1336,0
20121212,3.7453,3.7453,3.6219,3.7124,815,0
20121213,3.7124,3.7124,3.7041,3.7041,66,0
20121214,3.7041,3.7041,3.5972,3.7041,212,0
20121217,3.7041,3.7041,3.556,3.6631,2711,0
20121218,3.6631,3.6714,3.6219,3.6714,814,0
20121219,3.6714,3.6714,3.6714,3.6714,114,0
20121220,3.6714,3.6714,3.5643,3.6714,859,0
20121221,3.6714,3.6714,3.6548,3.6548,48,0
20121227,3.6631,3.6631,3.6631,3.6631,1155,0
20121228,3.6631,3.6631,3.556,3.6631,863,0
20130102,3.6301,3.6631,3.6219,3.6631,3039,0
20130103,3.6466,3.6466,3.6301,3.6466,2290,0
20130104,3.6301,3.6631,3.5808,3.5808,1785,0
20130107,3.5808,3.5808,3.5808,3.5808,182,0
20130108,3.5808,3.6384,3.4572,3.5808,6232,0
20130109,3.4986,3.6219,3.4986,3.6219,4022,0
20130111,3.6219,3.8689,3.6219,3.8524,132000,0
20130114,3.7866,3.91,3.7866,3.8442,1936,0
20130115,3.8277,3.8689,3.8277,3.8689,697,0
20130116,3.8689,3.91,3.8689,3.91,1823,0
20130117,3.91,3.9595,3.91,3.9511,4143,0
20130118,3.9923,3.9923,3.9923,3.9923,2807,0
20130121,4.0088,4.0088,3.9511,3.9511,2143,0
20130122,3.9265,3.9265,3.91,3.91,1412,0
20130123,3.91,3.9511,3.91,3.9511,1940,0
20130124,3.8936,3.9759,3.8936,3.9759,1856,0
20130125,3.9511,3.9676,3.9511,3.9676,1513,0
20130128,3.9759,3.9759,3.9183,3.9676,2399,0
20130129,3.9759,3.9923,3.9759,3.9923,304,0
20130130,3.9511,3.9511,3.9511,3.9511,237,0
20130131,3.9511,3.9676,3.9511,3.9676,57,0
20130201,3.9676,3.9676,3.9676,3.9676,10,0
20130204,3.9595,3.9595,3.9265,3.9265,140,0
20130205,3.9511,3.9511,3.9183,3.9511,1117,0
20130206,3.9511,3.9511,3.9183,3.9183,408,0
20130207,3.9183,3.9183,3.8277,3.8359,2271,0
20130208,3.8359,3.9183,3.8359,3.9183,9291,0
20130211,3.9265,3.9347,3.9265,3.9347,156,0
20130212,3.9183,3.9347,3.9183,3.9347,12977,0
20130213,3.9347,3.9347,3.9347,3.9347,2,0
20130214,3.9183,3.9183,3.9183,3.9183,256,0
20130215,4.0171,4.8155,4.0171,4.8155,41464,0
20130218,5.0543,5.3094,4.9637,5.2188,26586,0
20130219,5.2188,5.2271,5.0707,5.186,17062,0
20130220,5.186,5.2436,5.1447,5.2353,6260,0
20130221,5.0871,5.2271,4.9883,5.1365,12793,0
20130222,5.0624,5.2188,5.0624,5.1942,1017,0
20130225,5.1613,5.1777,5.1613,5.1613,194,0
20130226,5.1283,5.3011,5.1036,5.3011,12857,0
20130227,5.3011,5.3917,5.2682,5.2847,58102,0
20130228,5.3506,5.4081,5.3506,5.3917,361,0
20130301,5.3917,5.3917,5.3506,5.3917,753,0
20130304,5.3506,5.3506,5.2929,5.3506,325,0
20130305,5.3424,5.3424,5.2682,5.3094,498,0
20130306,5.3176,5.6223,5.2682,5.6223,113284,0
20130307,5.6386,5.6716,5.6305,5.6551,5550,0
20130308,5.6551,5.6551,5.6386,5.6551,950,0
20130311,5.5152,5.6305,5.5152,5.6305,600,0
20130312,5.6633,5.6633,5.6386,5.6633,111,0
20130313,5.6633,5.6881,5.3834,5.6881,1840,0
20130314,5.6798,5.7209,5.5975,5.7209,4058,0
20130315,5.7292,5.7292,5.7292,5.7292,25,0
20130318,5.7209,5.7209,5.7209,5.7209,5,0
20130319,5.7375,5.8362,5.5975,5.828,25406,0
20130320,5.8692,5.8856,5.8692,5.8856,1312,0
20130321,5.8444,5.9104,5.6716,5.902,6531,0
20130322,5.8856,5.8856,5.6798,5.8856,3648,0
20130325,5.8198,5.8938,5.5893,5.8938,10379,0
20130326,5.8856,5.9104,5.7622,5.9104,10730,0
20130327,5.9104,5.9104,5.7704,5.8527,1962,0
20130328,5.614,5.8609,5.614,5.8609,3882,0
20130402,5.8444,5.8444,5.8444,5.8444,44,0
20130403,5.8444,5.8527,5.7292,5.8444,1364,0
20130404,5.8527,5.8527,5.7622,5.8444,611,0
20130405,5.8444,5.8444,5.8444,5.8444,1028,0
20130408,5.8032,5.8032,5.5975,5.7786,4308,0
20130409,5.7786,5.8198,5.5975,5.8198,11518,0
20130410,5.8115,5.8115,5.548,5.548,10011,0
20130411,5.7622,5.7622,5.7622,5.7622,1,0
20130412,5.7622,5.7622,5.7622,5.7622,242,0
20130415,5.6386,5.6386,5.6386,5.6386,123,0
20130417,5.614,5.614,5.5152,5.5893,997,0
20130418,5.474,5.6386,5.474,5.6386,3432,0
20130419,5.6716,5.6716,5.6716,5.6716,38,0
20130422,5.6716,5.6716,5.5975,5.5975,75391,0
20130423,5.6716,5.6716,5.54,5.581,6365,0
20130424,5.4904,5.4904,5.3588,5.4658,1800,0
20130425,5.3506,5.4658,5.3506,5.4658,201,0
20130426,5.3506,5.3917,5.3094,5.3917,290,0
20130429,5.3834,5.3917,5.3834,5.3917,2343,0
20130430,5.3102,5.3102,5.2668,5.2668,1136,0
20130502,5.2271,5.2847,5.186,5.2847,249,0
20130506,5.2682,5.2682,5.0543,5.0543,887,0
20130507,5.1529,5.1529,5.1529,5.1529,5,0
20130508,5.1696,5.1696,5.1696,5.1696,3,0
20130509,5.0624,5.2271,5.0624,5.2271,153,0
20130510,5.2271,5.2271,5.2271,5.2271,26,0
20130513,5.2271,5.2271,5.0379,5.0379,4440,0
20130514,5.0214,5.0871,5.0214,5.0871,178,0
20130515,5.1529,5.1529,5.1447,5.1447,3221,0
20130516,5.1696,5.186,5.1529,5.186,1901,0
20130517,5.186,5.2188,5.186,5.2188,216,0
20130520,5.1119,5.5152,5.1119,5.474,46516,0
20130521,5.5152,5.6057,5.3999,5.6057,4813,0
20130522,5.6223,5.7622,5.6223,5.7622,9051,0
20130523,5.6223,5.7622,5.5975,5.7622,6086,0
20130524,5.7457,5.7622,5.614,5.7539,15161,0
20130527,5.7622,5.8856,5.7622,5.8856,93834,0
20130528,5.9268,6.0996,5.9268,6.0091,3534,0
20130529,5.9272,5.9272,5.9272,5.9272,2490,0
20130531,5.8578,5.8838,5.8578,5.8838,9475,0
20130603,5.8444,5.8856,5.8444,5.8856,11776,0
20130604,5.8856,5.8856,5.8362,5.8856,548,0
20130605,5.8856,6.0091,5.8856,6.0091,8090,0
20130606,5.935,5.935,5.935,5.935,48,0
20130607,5.8527,5.935,5.8527,5.935,2089,0
20130610,5.968,5.968,5.8856,5.968,13086,0
20130611,5.8609,5.9268,5.8609,5.9268,261,0
20130612,5.968,6.0091,5.8692,5.9843,2077,0
20130613,5.9843,5.9843,5.8938,5.968,7662,0
20130614,5.9843,6.0174,5.9843,6.0174,1224,0
20130617,6.0091,6.0091,6.0008,6.0008,109,0
20130618,5.9925,5.9925,5.9925,5.9925,80,0
20130619,5.9925,6.0091,5.9925,6.0091,1693,0
20130620,6.0091,6.0091,5.902,5.902,25993,0
20130621,5.8444,5.8444,5.6798,5.8032,4191,0
20130624,5.8198,5.8198,5.8198,5.8198,114,0
20130625,5.8316,5.8316,5.8316,5.8316,109,0
20130626,5.828,5.828,5.828,5.828,80,0
20130627,5.828,5.828,5.8032,5.8032,54,0
20130628,5.7622,5.8032,5.7622,5.8032,6422,0
20130701,5.7622,5.7622,5.7209,5.7209,2503,0
20130702,5.7622,5.7622,5.6839,5.7187,328,0
20130703,5.6839,5.6839,5.6839,5.6839,2436,0
20130704,5.6839,5.6926,5.6839,5.6839,12349,0
20130705,5.7187,5.7361,5.5971,5.5971,798,0
20130708,5.6144,5.71,5.6144,5.6926,1945,0
20130710,5.6839,5.6839,5.6839,5.6839,6332,0
20130711,5.6926,5.6926,5.6926,5.6926,954,0
20130712,5.6926,5.6926,5.6926,5.6926,6075,0
20130715,5.6839,5.6839,5.6839,5.6839,2004,0
20130716,5.6839,5.6926,5.6839,5.6839,12193,0
20130717,5.6926,5.7622,5.6926,5.7622,3394,0
20130718,6.0837,6.1879,6.075,6.1879,3130,0
20130719,6.0837,6.0837,6.0837,6.0837,345,0
20130722,6.0837,6.0837,6.0662,6.0837,925,0
20130723,5.9967,5.9967,5.8663,5.9533,397,0
20130724,5.9795,5.9795,5.8663,5.9533,160,0
20130725,5.9621,5.9967,5.9621,5.9967,57,0
20130726,5.9881,5.9967,5.9881,5.9967,57,0
20130729,5.9967,5.9967,5.9967,5.9967,41,0
20130730,5.9967,5.9967,5.9881,5.9881,46,0
20130731,5.9967,5.9967,5.9881,5.9881,29,0
20130801,5.9881,5.9881,5.8142,5.8142,706,0
20130802,5.8142,5.8142,5.8056,5.8056,206,0
20130805,5.7969,5.7969,5.7361,5.7361,1467,0
20130806,5.7361,5.7361,5.6404,5.6404,419,0
20130807,5.6144,5.6404,5.4319,5.4319,1025,0
20130808,5.4319,5.5883,5.3884,5.5883,4322,0
20130812,5.6492,5.6579,5.6492,5.6579,517,0
20130813,5.5188,5.5188,5.4494,5.5101,1720,0
20130814,5.5101,5.5101,5.5101,5.5101,68,0
20130816,5.571,5.8229,5.571,5.8229,3136,0
20130819,5.7361,5.7361,5.7361,5.7361,6,0
20130820,5.7447,5.7447,5.7447,5.7447,40,0
20130821,5.7447,5.9967,5.7361,5.8838,2448,0
20130822,5.8838,6.1706,5.8838,6.1706,2274,0
20130823,6.2141,6.2141,6.2141,6.2141,1265,0
20130826,6.2141,6.3879,6.2141,6.3879,1219,0
20130827,6.2663,6.2663,6.1706,6.1706,1427,0
20130828,6.3011,6.3011,6.1533,6.1533,168,0
20130829,5.9967,6.0837,5.6579,6.0837,1852,0
20130830,6.0837,6.0837,5.6057,5.6057,4006,0
20130902,5.7709,5.8229,5.6144,5.8229,2976,0
20130903,5.9099,5.9533,5.9099,5.9533,127,0
20130904,5.9533,5.9533,5.7361,5.8229,11348,0
20130905,5.8229,5.8229,5.7361,5.8229,219,0
20130906,5.8229,5.8316,5.7361,5.7361,2745,0
20130909,5.7361,5.7361,5.7361,5.7361,35,0
20130910,5.7361,5.7361,5.7361,5.7361,265,0
20130911,5.7274,5.7274,5.7274,5.7274,57,0
20130912,5.8229,5.9099,5.8229,5.9099,996,0
20130913,5.9099,5.9099,5.9099,5.9099,81,0
20130916,5.9099,5.9099,5.9099,5.9099,507,0
20130918,5.8491,5.8491,5.8491,5.8491,108,0
20130919,5.8491,5.8663,5.8491,5.8663,242,0
20130920,5.8491,5.8491,5.8491,5.8491,219,0
20130923,5.8491,5.9099,5.8491,5.9099,1386,0
20130924,5.9099,5.9533,5.9099,5.9533,2577,0
20130925,5.9533,5.9533,5.9533,5.9533,379,0
20130926,5.9533,5.9533,5.9533,5.9533,461,0
20130927,5.9881,5.9881,5.9881,5.9881,81,0
20130930,5.9967,5.9967,5.9967,5.9967,2469,0
20131001,5.9967,6.0403,5.9967,6.0403,1501,0
20131002,6.0403,6.049,6.0403,6.049,252,0
20131003,6.0837,6.2575,6.0837,6.2575,1029,0
20131004,6.2575,6.2575,5.9967,5.9967,2341,0
20131007,6.0054,6.0054,6.0054,6.0054,39,0
20131008,6.0837,6.1446,6.0837,6.1446,1495,0
20131009,6.1446,6.1706,6.1272,6.1272,938,0
20131010,6.1272,6.1272,6.1272,6.1272,805,0
20131011,6.1706,6.4313,6.1706,6.4313,3844,0
20131014,6.4227,6.5181,6.4227,6.5181,6203,0
20131015,6.4748,6.6052,6.4748,6.6052,1392,0
20131016,6.5181,6.6921,6.5181,6.6921,1219,0
20131017,6.6921,6.6921,6.5181,6.5181,1268,0
20131018,6.5181,6.5181,6.5095,6.5095,68,0
20131021,6.5095,6.779,6.5095,6.779,3399,0
20131022,6.9006,6.9006,6.7355,6.779,1336,0
20131023,6.7963,6.7963,6.7963,6.7963,52,0
20131024,6.779,6.7963,6.779,6.7963,1495,0
20131025,6.7963,6.9006,6.7963,6.9006,2646,0
20131028,6.9006,7.1613,6.9006,7.0658,17124,0
20131029,7.0658,7.3004,7.0658,7.3004,1208,0
20131030,7.2831,7.3004,6.779,6.8225,1960,0
20131031,7.2135,7.2396,6.8225,7.1701,2968,0
20131104,7.1005,7.2135,7.1005,7.1005,1592,0
20131105,7.1005,7.3004,7.1005,7.1005,2812,0
20131106,7.1441,7.2135,7.0396,7.0396,3774,0
20131107,7.1701,7.3004,7.1701,7.2309,1208,0
20131108,7.2135,7.3004,7.1875,7.1875,2106,0
20131112,7.2135,7.257,7.2135,7.257,345,0
20131113,7.2135,7.2135,6.8138,6.8138,2855,0
20131114,6.8138,7.2831,6.8138,7.0396,11506,0
20131115,7.1701,7.2048,7.1701,7.2048,402,0
20131118,7.2048,7.2482,7.0396,7.0571,3098,0
20131119,7.0571,7.1701,6.9529,6.9529,60254,0
20131120,7.0224,7.0571,6.9442,6.9529,35142,0
20131121,6.9529,7.257,6.9529,7.2482,24385,0
20131122,7.257,7.6568,7.2482,7.6481,15748,0
