Date,Open,High,Low,Close,Volume,OpenInt
20150506,43.932,44.535,43.932,44.42,48167,0
20150507,44.358,44.464,44.136,44.171,12514,0
20150508,44.127,44.358,44.127,44.358,19454,0
20150511,44.181,45.236,44.11,45.228,57830,0
20150512,45.068,45.201,44.5,44.616,12633,0
20150513,44.447,44.58,44.358,44.358,27104,0
20150514,44.358,44.58,44.358,44.509,9973,0
20150515,44.535,44.783,44.509,44.669,18127,0
20150518,44.58,45.157,44.58,45.157,9093,0
20150519,45.157,45.423,45.032,45.254,30137,0
20150520,45.254,46.434,45.023,46.399,47192,0
20150521,46.23,46.416,45.804,46.132,44705,0
20150522,45.911,47.019,45.911,47.019,96237,0
20150525,46.682,46.833,45.263,45.263,32449,0
20150526,45.245,45.653,45.076,45.218,213932,0
20150527,45.023,46.975,45.023,46.629,59490,0
20150528,46.487,46.913,45.911,46.132,24230,0
20150529,45.804,46.132,45.263,45.263,11498,0
20150601,45.254,46.655,45.245,46.655,33093,0
20150602,45.698,46.265,45.698,46.106,22417,0
20150603,45.901,45.999,45.467,45.467,9899,0
20150605,45.245,45.254,44.58,44.58,18353,0
20150608,44.313,44.58,44.313,44.562,41196,0
20150609,44.358,44.358,43.701,44.074,50702,0
20150610,43.915,44.349,43.915,43.923,40890,0
20150611,43.932,44.154,43.87,44.1,30299,0
20150612,44.207,44.207,43.382,43.648,16415,0
20150615,43.471,43.736,43.471,43.728,7335,0
20150616,43.471,43.781,43.471,43.764,13913,0
20150617,43.612,44.713,43.612,44.624,50239,0
20150618,44.305,44.695,43.888,44.145,28679,0
20150619,43.834,44.287,43.471,43.976,68087,0
20150622,43.701,44.225,43.701,44.012,14340,0
20150623,44.1,44.136,43.338,43.754,22376,0
20150624,43.471,43.639,43.24,43.604,15113,0
20150625,43.303,43.471,43.116,43.116,22928,0
20150626,43.205,43.444,42.858,43.267,10517,0
20150629,42.673,42.983,41.519,42.114,33395,0
20150630,41.803,42.167,41.803,41.998,10891,0
20150701,41.98,42.397,41.98,42.14,32926,0
20150702,42.229,42.397,41.608,41.661,24510,0
20150703,41.608,41.874,41.608,41.697,8326,0
20150706,41.616,41.856,41.608,41.856,5484,0
20150707,41.705,42.388,41.705,41.953,46100,0
20150708,42.565,42.575,41.821,41.874,18418,0
20150709,41.856,41.918,41.74,41.821,11186,0
20150710,41.838,42.894,41.838,42.894,43263,0
20150713,42.894,43.515,42.726,43.205,17591,0
20150714,43.475,43.578,43.205,43.466,14707,0
20150715,43.485,44.39,43.485,44.324,37983,0
20150716,44.044,44.744,44.044,44.744,18564,0
20150717,44.408,44.791,44.408,44.772,222603,0
20150720,44.446,44.772,44.446,44.698,42432,0
20150721,44.371,45.239,44.371,45.164,51937,0
20150722,44.838,44.978,44.231,44.632,21617,0
20150723,45.258,45.258,44.651,44.651,12668,0
20150724,44.791,44.959,44.642,44.959,18347,0
20150727,44.847,45.08,44.614,44.782,62412,0
20150728,44.558,44.978,44.52,44.707,53181,0
20150729,44.604,45.211,44.604,45.211,52014,0
20150730,45.369,45.631,45.267,45.444,70095,0
20150731,45.453,45.799,45.453,45.64,143774,0
20150803,45.631,45.799,44.604,44.604,84896,0
20150804,44.427,45.313,44.427,45.295,47298,0
20150805,45.295,47.59,45.276,47.478,51561,0
20150806,47.469,48.337,47.133,48.057,60023,0
20150807,47.852,48.514,47.59,48.337,81379,0
20150810,48.262,48.262,47.273,47.553,13359,0
20150811,47.208,47.301,46.863,47.058,43420,0
20150812,46.704,46.797,46.508,46.657,13817,0
20150813,46.312,46.676,46.312,46.657,35601,0
20150814,46.657,46.657,45.92,46.48,16172,0
20150817,46.471,46.471,44.987,44.987,31081,0
20150818,45.164,45.164,44.987,45.127,35235,0
20150819,44.838,45.118,43.914,44.259,37170,0
20150820,43.96,44.791,43.96,44.791,23719,0
20150821,44.707,44.791,44.324,44.436,25133,0
20150824,43.811,43.811,40.219,41.572,125003,0
20150825,40.965,41.506,40.853,40.89,220129,0
20150826,40.984,41.469,40.414,41.469,88117,0
20150827,41.572,42.738,41.394,41.74,43496,0
20150828,41.618,42.309,41.618,42.309,15933,0
20150831,42.309,42.365,41.198,41.264,31398,0
20150901,41.152,41.301,39.351,39.948,27010,0
20150902,40.219,40.825,39.985,40.806,27533,0
20150903,40.825,40.974,40.638,40.9,30044,0
20150904,40.62,40.713,40.275,40.713,6936,0
20150907,40.713,41.618,40.666,41.618,14944,0
20150908,41.432,42.15,41.432,41.982,11143,0
20150909,41.982,42.449,41.982,42.449,5686,0
20150910,42.094,42.402,41.712,41.758,5212,0
20150911,41.572,41.758,41.553,41.553,7180,0
20150914,41.478,41.674,41.441,41.478,25354,0
20150915,41.572,41.572,41.292,41.292,11531,0
20150916,41.292,41.525,41.226,41.292,42414,0
20150917,41.245,41.329,41.058,41.068,32079,0
20150918,41.105,41.189,40.704,40.704,13394,0
20150921,40.704,40.928,40.62,40.862,33338,0
20150922,41.012,41.049,40.694,41.049,9918,0
20150923,40.741,40.965,39.855,39.855,45562,0
20150924,39.668,39.855,39.323,39.444,19881,0
20150925,39.444,39.565,37.344,37.643,21245,0
20150928,37.699,37.914,35.991,35.991,30868,0
20150929,35.907,35.907,34.526,35.609,47600,0
20150930,35.907,36.085,35.273,35.599,112270,0
20151001,35.814,36.757,35.646,36.757,15924,0
20151002,36.85,36.85,36.579,36.766,8577,0
20151005,36.859,39.192,36.85,39.099,79731,0
20151006,38.819,39.183,37.54,37.839,47874,0
20151007,37.699,37.792,36.953,37.046,18848,0
20151008,36.859,37.046,36.066,36.066,63969,0
20151009,36.383,36.551,36.094,36.206,34175,0
20151012,36.206,36.393,36.066,36.066,21552,0
20151013,35.935,36.187,35.366,35.366,58591,0
20151014,35.459,35.459,34.526,35.226,208584,0
20151015,35.478,35.795,35.376,35.45,79322,0
20151016,35.459,35.506,35.04,35.264,386634,0
20151019,35.497,36.346,35.459,35.842,72115,0
20151020,35.991,37.792,35.945,37.372,32373,0
20151021,37.54,37.708,36.766,37.186,39285,0
20151022,37.223,37.634,36.962,37.4,119161,0
20151023,37.512,37.736,37.419,37.606,18652,0
20151026,37.512,37.718,37.4,37.606,49975,0
20151027,37.606,37.606,36.589,37.326,38619,0
20151028,37.326,37.596,37.326,37.596,11235,0
20151029,37.774,37.774,37.046,37.512,43019,0
20151030,37.83,38.539,37.83,38.259,52095,0
20151102,38.39,38.39,38.072,38.222,8091,0
20151103,38.259,38.259,38.063,38.166,6986,0
20151104,38.072,38.912,38.072,38.502,29146,0
20151105,38.502,39.052,38.418,39.005,32809,0
20151106,38.912,39.071,37.326,37.979,167416,0
20151109,38.352,38.725,38.352,38.539,67361,0
20151110,38.492,38.492,37.886,38.259,213885,0
20151112,38.082,38.725,38.082,38.418,25342,0
20151113,38.287,38.483,36.785,37.046,35193,0
20151116,37.046,37.699,36.439,37.699,24233,0
20151117,37.736,38.707,37.736,38.679,29168,0
20151118,38.725,38.725,38.502,38.725,12445,0
20151119,38.725,39.173,38.446,38.912,106006,0
20151120,38.735,40.004,38.735,39.565,451379,0
20151123,39.836,39.836,39.472,39.519,115120,0
20151124,39.519,39.565,37.4,38.203,28434,0
20151125,37.988,38.324,37.886,37.886,21822,0
20151126,37.932,38.959,37.932,38.698,23044,0
20151127,38.94,38.94,38.026,38.072,14131,0
20151130,37.895,38.343,37.512,38.343,88918,0
20151201,38.1,38.399,38.1,38.306,8489,0
20151202,38.306,38.399,38.175,38.259,49953,0
20151203,38.175,38.352,37.904,38.259,69968,0
20151204,37.97,37.97,35.562,36.019,34519,0
20151207,35.749,36.318,35.749,36.159,85009,0
20151208,36.206,36.206,35.226,35.226,31321,0
20151209,35.18,35.245,34.153,34.349,23802,0
20151210,34.48,34.48,34.106,34.106,48905,0
20151211,34.116,34.321,32.847,32.847,84747,0
20151214,32.865,33.08,32.287,32.333,59447,0
20151215,32.333,33.033,32.221,32.473,94833,0
20151216,32.781,32.781,32.473,32.473,28533,0
20151217,32.66,33.453,32.427,32.427,56145,0
20151218,32.66,33.267,32.473,32.66,64741,0
20151221,32.781,33.127,32.688,32.959,15074,0
20151222,32.996,33.192,32.847,32.847,25206,0
20151223,32.893,32.987,32.753,32.753,13132,0
20151228,32.8,33.061,32.66,32.688,71461,0
20151229,32.893,32.987,32.679,32.847,29932,0
20151230,33.08,33.929,32.847,33.547,56812,0
20160104,33.5,33.5,33.136,33.173,28727,0
20160105,33.173,33.192,32.875,32.959,32767,0
20160107,32.847,32.875,32.473,32.473,111730,0
20160108,32.66,32.707,32.11,32.119,32798,0
20160111,32.1,32.1,30.794,31.512,62682,0
20160112,31.512,32.903,31.512,32.847,86644,0
20160113,32.912,34.05,32.903,33.826,52711,0
20160114,33.5,33.77,33.332,33.687,95234,0
20160115,33.593,33.929,33.547,33.575,20126,0
20160118,33.239,33.593,32.828,33.593,35371,0
20160119,33.547,33.77,33.313,33.332,69227,0
20160120,33.323,33.425,32.296,32.296,37583,0
20160121,32.212,32.436,31.727,31.727,26446,0
20160122,32.52,32.52,32.063,32.147,73459,0
20160125,32.455,32.455,32.193,32.249,10147,0
20160126,32.091,32.371,31.988,31.998,118991,0
20160127,31.96,32.259,31.96,32.054,36037,0
20160128,32.24,32.38,32.007,32.38,14439,0
20160129,32.557,32.567,32.11,32.268,66004,0
20160201,32.212,32.613,32.212,32.548,64610,0
20160202,32.548,32.893,32.436,32.585,21459,0
20160203,32.66,32.66,32.016,32.1,35137,0
20160204,32.287,32.399,31.727,32.119,54185,0
20160205,32.119,32.361,32.007,32.082,39103,0
20160208,32.277,32.277,31.839,31.96,50707,0
20160209,31.839,32.016,31.736,31.736,23115,0
20160210,31.755,32.193,31.727,31.727,34805,0
20160211,31.82,31.904,31.204,31.354,65412,0
20160212,31.26,31.839,31.26,31.419,29935,0
20160215,31.886,32.1,31.774,32.007,18627,0
20160216,32.026,32.567,31.914,32.082,20058,0
20160217,32.165,33.528,32.1,33.407,46634,0
20160218,33.407,33.407,32.819,33.043,26636,0
20160219,33.043,33.043,32.511,32.66,121146,0
20160222,32.66,33.798,32.66,33.407,111626,0
20160223,33.575,34.937,33.407,34.704,199790,0
20160224,34.76,34.806,34.368,34.526,32923,0
20160225,34.713,35.404,34.713,35.226,36255,0
20160226,35.236,36.066,35.236,36.01,42488,0
20160229,36.206,36.206,35.777,36.038,20685,0
20160301,36.01,36.206,35.833,36.113,70438,0
20160302,36.019,36.262,35.292,35.292,77717,0
20160303,35.366,35.459,35.068,35.18,96724,0
20160304,35.18,35.18,34.909,34.984,42002,0
20160307,34.984,35.431,34.816,35.114,39449,0
20160308,35.086,35.525,35.058,35.31,32125,0
20160309,35.422,35.422,34.666,35.086,43738,0
20160310,35.301,35.301,34.909,35.142,18227,0
20160311,35.002,36.159,35.002,36.159,52784,0
20160314,36.159,36.747,35.786,36.262,44059,0
20160315,36.262,36.458,35.749,36.15,26463,0
20160316,36.29,37.484,36.15,37.466,71923,0
20160317,37.326,38.166,37.242,38.166,42820,0
20160318,38.166,38.725,37.932,38.725,61953,0
20160321,38.791,38.791,36.925,37.372,45547,0
20160322,37.232,37.232,36.402,36.439,36223,0
20160323,36.439,36.794,35.935,36.635,39991,0
20160324,36.766,36.766,36.262,36.393,13827,0
20160329,36.393,36.486,36.215,36.215,10366,0
20160330,36.393,36.663,36.215,36.393,24472,0
20160331,36.393,36.673,36.234,36.579,24842,0
20160401,36.449,36.449,36.169,36.178,19425,0
20160404,36.29,36.29,35.189,35.693,67082,0
20160405,35.73,35.73,35.413,35.413,17937,0
20160406,35.366,35.609,35.32,35.32,20273,0
20160407,35.534,37.298,35.525,37.279,69455,0
20160408,37.055,37.279,36.57,36.579,32758,0
20160411,36.458,36.579,36.402,36.402,16697,0
20160412,36.579,36.579,35.749,35.861,35795,0
20160413,36.057,36.579,35.982,36.337,35826,0
20160414,36.439,37.326,36.439,37.326,47786,0
20160415,37.419,37.942,37.326,37.596,43136,0
20160418,37.111,37.326,37.027,37.232,14979,0
20160419,37.176,37.232,36.626,36.757,16513,0
20160420,36.579,36.673,35.562,35.655,70414,0
20160421,35.833,36.169,35.18,35.366,86353,0
20160422,35.833,35.833,35.32,35.366,92084,0
20160425,35.366,35.571,35.273,35.357,5335,0
20160426,35.348,35.627,35.31,35.45,42715,0
20160427,35.739,35.87,35.646,35.683,15215,0
20160428,35.478,35.646,35.18,35.18,28127,0
20160429,35.17,35.879,34.396,35.198,50214,0
20160502,35.208,36.113,35.208,35.739,39097,0
20160504,35.683,35.683,35.292,35.581,25627,0
20160505,35.553,35.553,35.198,35.198,23519,0
20160506,35.236,35.236,34.62,34.62,38244,0
20160509,34.984,34.984,33.64,33.677,38047,0
20160510,33.733,34.405,33.733,34.153,41569,0
20160511,34.078,35.366,34.078,34.676,19857,0
20160512,34.685,35.04,34.069,34.862,25405,0
20160513,34.769,35.264,34.76,34.909,33032,0
20160516,34.825,35.348,34.825,35.18,29238,0
20160517,35.348,35.366,35.002,35.03,12823,0
20160518,35.03,35.133,34.405,34.694,26059,0
20160519,34.582,34.76,34.48,34.62,39873,0
20160520,34.536,34.713,34.116,34.433,140515,0
20160523,34.452,34.564,33.733,34.06,67595,0
20160524,34.05,34.153,33.882,33.92,46782,0
20160525,33.854,34.022,33.854,33.854,47284,0
20160527,33.91,33.929,33.603,33.761,34047,0
20160530,33.78,33.826,33.649,33.724,13560,0
20160531,33.78,33.78,33.397,33.397,73910,0
20160601,33.36,33.575,32.203,32.66,42453,0
20160602,32.585,32.847,31.288,32.007,96058,0
20160603,32.38,32.529,31.578,31.578,150757,0
20160606,31.727,32.184,31.671,31.82,95957,0
20160607,32.063,32.147,31.568,31.727,218627,0
20160608,31.727,32.753,31.634,32.231,105889,0
20160609,32.585,32.585,31.652,31.652,63326,0
20160610,31.727,31.82,30.906,30.915,73301,0
20160613,30.915,30.98,30.71,30.831,66066,0
20160614,31.018,31.018,30.607,30.644,76322,0
20160615,30.784,30.784,30.15,30.318,145652,0
20160616,30.253,30.309,29.039,29.039,95137,0
20160617,29.394,30.383,28.974,29.525,131536,0
20160620,30.001,30.318,29.945,30.075,47328,0
20160621,30.327,30.672,30.141,30.169,55165,0
20160622,30.243,30.887,30.234,30.822,63813,0
20160623,30.868,31.344,30.868,31.298,50603,0
20160624,29.394,30.616,29.021,30.337,71717,0
20160627,30.421,30.934,29.627,29.627,40373,0
20160628,29.879,30.001,29.581,29.581,49833,0
20160629,29.861,30.794,29.497,30.794,87182,0
20160630,30.794,30.971,30.504,30.794,69950,0
20160701,30.803,30.868,30.607,30.682,157130,0
20160704,30.682,30.784,29.917,30.047,56560,0
20160705,30.066,30.794,30.066,30.327,32034,0
20160706,30.281,30.327,29.627,29.637,64312,0
20160707,29.777,30.7,29.777,30.542,134032,0
20160708,30.588,30.794,30.523,30.691,40894,0
20160711,30.7938,31.2603,30.7098,30.9431,231243,0
20160712,30.9804,31.2603,30.9804,31.0457,46849,0
20160713,31.2137,31.3537,30.7938,30.7938,129332,0
20160714,31.0551,31.167,30.8031,31.0737,65009,0
20160715,31.1577,32.2775,31.1297,32.1748,82897,0
20160718,32.2495,33.164,32.2401,32.94,132848,0
20160719,33.5,33.59,32.9,32.9,58733,0
20160720,33,33.34,32.61,32.81,54396,0
20160721,32.8,32.8,32.68,32.7,23008,0
20160722,32.68,32.68,32.11,32.28,42046,0
20160725,32.28,32.77,32.28,32.54,24388,0
20160726,32.54,32.8,32.54,32.75,78992,0
20160727,32.7,33.39,32.69,33.36,48552,0
20160728,33.4,33.9,33.4,33.9,64564,0
20160729,33.9,34.2,33.75,34.1,42953,0
20160801,34,34.37,33.86,33.86,78981,0
20160802,33.75,34,33.19,33.5,34830,0
20160803,33.55,34,33.5,33.7,42484,0
20160804,33.51,34.03,33.22,33.77,37469,0
20160805,33.7,34.2,33.7,34.12,166492,0
20160808,34.27,34.73,34.25,34.28,46015,0
20160809,34.28,34.76,34,34.6,46151,0
20160810,34.59,34.63,34.41,34.5,25704,0
20160811,34.5,34.58,34.41,34.54,9197,0
20160812,34.45,34.69,34.45,34.6,81142,0
20160816,34.62,34.91,34.6,34.77,31950,0
20160817,34.9,35.02,34.59,34.99,54081,0
20160818,34.95,35.2,34.95,35.11,26859,0
20160819,35.07,35.3,34.69,35.06,56887,0
20160822,35.01,35.36,35,35.19,34085,0
20160823,35.2,35.24,35,35.16,26825,0
20160824,35.15,35.18,34.86,34.95,94060,0
20160825,34.83,35.58,34.63,35.58,97655,0
20160826,35.58,35.8,35.36,35.62,60845,0
20160829,35.57,36.13,35.41,35.6,36582,0
20160830,35.5,35.85,35.21,35.25,24790,0
20160831,35.25,35.26,34.9,35.15,33239,0
20160901,34.86,35.54,34.86,35,59404,0
20160902,35.04,35.2,35.01,35.07,18215,0
20160905,34.9,35.46,34.86,35.3,18958,0
20160906,35.49,35.49,35,35.48,35354,0
20160907,35.73,35.99,35.59,35.65,44580,0
20160908,35.75,36.3,35.75,36.3,114775,0
20160909,35.71,36.3,35.61,36.3,31445,0
20160912,36.13,36.45,35.93,36.38,32371,0
20160913,36.38,36.57,36.28,36.55,26390,0
20160914,36.46,36.83,36.46,36.83,32344,0
20160915,36.83,37.25,36.83,37.25,40105,0
20160916,37.44,38.23,37,38.23,102167,0
20160919,38,38.3,37.82,38.01,40220,0
20160920,38.25,38.28,37.8,38,34032,0
20160921,37.9,38.32,37.9,38.2,30889,0
20160922,38.1,38.39,37.79,38.2,44304,0
20160923,38.19,38.19,37.9,38.04,37501,0
20160926,38,38,37.36,37.65,29100,0
20160927,37.88,38,37.81,38,33470,0
20160928,37.81,38,37.55,37.55,94923,0
20160929,37.55,37.76,37.42,37.51,16252,0
20160930,37.3,37.55,37.1,37.35,35846,0
20161003,37.35,37.5,37.21,37.21,4023,0
20161004,37.11,37.28,36.89,37,18833,0
20161005,36.8,36.8,35.77,36.54,31561,0
20161006,36,36.77,36,36.77,20120,0
20161007,36.77,36.77,35.9,36.4,27221,0
20161010,36.05,36.59,36.05,36.59,11291,0
20161011,36.43,36.59,36.22,36.45,69909,0
20161012,36.21,36.4,36.02,36.39,47004,0
20161013,36.4,36.45,36.22,36.44,13300,0
20161014,36.43,36.85,36.3,36.72,64639,0
20161017,36.69,37.21,36.62,36.8,53097,0
20161018,36.64,37.2,36.64,37.1,102637,0
20161019,37.01,38.5,37.01,38.01,90719,0
20161020,38.4,39.24,38.13,39.05,75588,0
20161021,39,39.18,38.54,39,25313,0
20161024,39,39.1,38.7,38.9,13403,0
20161025,39,39.96,39,39.82,106787,0
20161026,39.71,39.97,39.47,39.47,20084,0
20161027,39.5,39.74,38.86,39.3,171639,0
20161028,39.32,39.91,39.13,39.13,94284,0
20161031,39.13,39.43,39.11,39.11,11953,0
20161102,38.96,38.97,38.53,38.65,21647,0
20161103,38.3,38.3,38.02,38.23,23506,0
20161104,38.03,38.12,38,38.1,16728,0
20161107,38,38.06,37.95,38,40039,0
