Date,Open,High,Low,Close,Volume,OpenInt
20070925,29.688,29.688,29.391,29.688,10,0
20070926,29.561,29.561,29.265,29.53,10,0
20070927,29.561,29.561,29.265,29.549,17,0
20070928,29.556,29.556,28.772,29.524,921,0
20071001,29.524,29.524,29.056,29.056,3,0
20071002,27.363,29.056,27.363,28.741,14066,0
20071003,28.741,28.741,28.45,28.45,68,0
20071004,28.741,28.741,28.108,28.108,117,0
20071005,28.741,29.517,28.45,29.517,1113,0
20071008,29.517,29.688,28.425,29.372,5914,0
20071009,29.056,29.556,29.056,29.556,37141,0
20071010,29.372,30.004,28.867,29.056,80779,0
20071011,29.024,29.024,28.425,28.425,926,0
20071012,28.425,28.741,28.425,28.741,698,0
20071015,28.108,28.741,28.108,28.741,400935,0
20071016,29.36,29.36,28.165,28.165,277,0
20071017,29.283,29.36,29.283,29.36,27,0
20071018,29.991,29.991,28.45,28.45,228,0
20071019,28.741,29.966,28.165,29.966,436,0
20071022,29.947,29.947,28.096,28.096,384,0
20071023,29.36,29.365,29.34,29.34,106,0
20071024,29.365,29.379,28.741,29.365,245551,0
20071025,29.365,29.365,27.793,29.353,2563,0
20071026,27.382,28.678,27.382,28.678,4744,0
20071029,29.05,29.05,27.919,28.759,187,0
20071030,29.044,29.044,27.414,28.108,1519,0
20071031,28.418,29.044,28.412,29.037,1132,0
20071102,28.994,29.056,28.703,29.056,795,0
20071105,28.803,28.803,27.161,28.678,345,0
20071106,28.425,28.425,28.425,28.425,1,0
20071107,28.425,28.425,25.582,27.382,507,0
20071108,25.898,25.898,25.639,25.898,355,0
20071109,26.498,26.498,25.266,25.266,1191,0
20071112,26.498,26.498,22.834,23.561,634,0
20071113,25.898,25.898,22.772,24.186,497,0
20071114,25.456,25.456,23.245,23.687,1638,0
20071115,22.241,22.241,21.495,21.665,1588,0
20071116,22.045,22.045,20.718,21.824,62641,0
20071119,22.045,22.045,22.038,22.038,85,0
20071120,21.831,21.831,20.63,20.636,1009,0
20071121,21.185,21.185,18.949,20.087,1337,0
20071122,18.949,22.038,18.949,21.476,55578,0
20071123,21.16,22.045,20.087,21.476,781,0
20071126,21.47,21.47,19.935,20.023,1702,0
20071127,20.845,20.845,19.581,20.403,1167,0
20071128,20.213,20.213,19.518,20.213,2321,0
20071129,20.403,21.792,20.213,21.792,3419,0
20071130,21.747,21.975,21.009,21.944,2610,0
20071203,21.918,21.918,21.476,21.476,1167,0
20071204,21.47,21.47,21.47,21.47,79,0
20071205,21.824,21.824,21.824,21.824,1,0
20071206,21.931,21.931,21.47,21.476,270,0
20071207,19.739,21.344,19.739,21.344,925,0
20071210,21.217,21.817,21.217,21.817,237,0
20071211,21.445,21.445,20.371,20.908,1800,0
20071212,20.718,20.718,19.581,20.213,37078,0
20071213,20.34,20.895,20.34,20.541,8915,0
20071214,21.034,21.034,20.541,20.775,526,0
20071217,21.021,21.021,20.213,20.593,168,0
20071218,19.139,22.613,19.139,22.108,9768,0
20071219,22.992,22.992,20.662,20.662,10769,0
20071220,20.838,20.838,20.213,20.213,4537,0
20071221,19.897,20.586,19.897,19.904,2791,0
20071227,19.904,20.213,19.904,20.213,8513,0
20071228,20.832,21.476,20.832,21.476,934,0
20080102,22.045,22.045,20.466,21.47,289,0
20080103,21.034,21.445,20.213,21.445,489,0
20080104,21.47,21.47,20.213,20.908,1232,0
20080107,20.579,20.579,19.581,20.213,836,0
20080108,20.593,21.16,20.213,21.098,941,0
20080109,21.098,21.16,20.276,21.047,391,0
20080110,21.16,21.16,19.139,19.322,1057,0
20080111,20.845,20.845,20.529,20.529,5,0
20080114,20.529,20.529,18.318,18.318,936,0
20080115,19.518,19.518,18.634,18.634,1143,0
20080116,18.444,18.444,17.389,18.078,11943,0
20080117,18.887,18.949,18.028,18.76,118537,0
20080118,19.581,19.581,18.318,19.575,48039,0
20080121,19.581,20.087,18.76,18.855,450,0
20080122,17.693,19.133,17.693,19.133,50657,0
20080123,19.202,19.202,19.013,19.013,101,0
20080124,19.202,20.529,18.64,19.518,1278,0
20080125,20.838,20.933,20.838,20.933,1583,0
20080128,20.845,21.356,20.308,21.098,3985,0
20080129,21.091,22.423,21.091,22.354,2742,0
20080130,22.361,22.866,21.963,22.866,4481,0
20080131,23.017,23.687,22.127,23.309,4422,0
20080201,23.309,23.346,23.309,23.309,532,0
20080204,24.893,24.982,23.371,23.371,2162,0
20080205,24.628,24.628,23.371,23.371,9,0
20080206,23.371,23.371,23.371,23.371,3,0
20080207,23.371,23.371,23.245,23.245,60,0
20080208,23.371,23.371,22.695,22.74,3971,0
20080211,22.74,22.74,22.74,22.74,1,0
20080212,22.74,22.803,22.733,22.733,2411,0
20080213,24.572,24.572,23.119,23.371,49983,0
20080214,24.003,24.003,23.687,23.687,56,0
20080215,24.003,24.003,22.759,23.371,295,0
20080218,24.003,24.003,23.371,23.371,3,0
20080219,23.876,23.876,23.371,23.371,3,0
20080220,23.814,23.814,23.371,23.371,3,0
20080221,23.814,23.814,23.245,23.687,66297,0
20080222,23.814,23.814,23.182,23.573,72973,0
20080225,23.573,23.573,22.752,23.371,122,0
20080226,22.227,22.227,21.155,21.16,6916,0
20080227,21.476,21.476,20.845,20.845,47589,0
20080228,21.16,21.16,20.213,21.066,101,0
20080229,21.155,21.155,18.382,18.382,780,0
20080303,18.949,18.949,17.213,17.686,2712,0
20080304,17.118,18.634,17.118,18.571,551,0
20080305,18.571,18.571,18.571,18.571,369,0
20080307,18.382,18.382,18.286,18.286,105,0
20080310,18.949,18.949,17.756,17.756,266,0
20080311,18.887,18.887,17.307,17.686,131,0
20080312,18.192,18.949,18.192,18.634,1122,0
20080313,19.139,19.139,18.047,19.139,503,0
20080314,18.956,18.956,18.646,18.956,55,0
20080317,19.139,19.139,17.781,17.781,391,0
20080318,19.076,19.076,17.213,17.225,98488,0
20080319,18.508,18.508,16.486,16.486,149,0
20080320,16.486,17.181,16.233,17.181,611,0
20080325,17.181,18.375,16.96,18.375,635,0
20080326,18.28,18.28,17.933,18.002,76,0
20080327,17.933,17.933,17.029,17.371,237,0
20080328,18.248,18.248,16.802,16.802,3105,0
20080331,17.246,17.246,16.74,17.228,15878,0
20080401,17.206,17.206,16.929,17.036,330,0
20080402,17.2,17.2,16.738,17.175,243,0
20080403,17.156,17.156,16.72,16.72,412,0
20080404,16.991,16.991,16.556,16.802,521,0
20080407,16.802,16.802,16.738,16.738,640,0
20080408,17.042,17.042,16.738,16.738,242,0
20080409,17.042,17.042,16.738,16.738,3,0
20080410,16.738,16.738,16.486,16.486,164,0
20080411,16.979,16.979,16.417,16.417,163,0
20080414,15.791,15.791,15.223,15.785,26288,0
20080415,16.979,16.979,15.785,15.975,398,0
20080416,16.107,16.738,15.545,15.791,861,0
20080417,15.791,15.791,15.096,15.16,569,0
20080418,15.785,15.785,15.47,15.475,296,0
20080421,15.666,15.666,15.317,15.317,179,0
20080422,15.217,15.217,15.064,15.064,137,0
20080423,14.212,14.212,13.587,13.587,10134,0
20080424,12.88,12.95,12.286,12.885,10462,0
20080425,12.885,13.265,12.885,13.265,3234,0
20080428,15.248,15.248,13.896,14.022,1732,0
20080429,13.896,13.896,13.012,13.701,2614,0
20080430,13.758,13.758,12.95,13.257,2105,0
20080505,13.745,13.745,13.044,13.505,1020,0
20080506,13.606,13.606,13.202,13.328,1063,0
20080507,13.676,13.676,13.58,13.58,5,0
20080508,13.637,13.637,13.107,13.265,174,0
20080509,13.549,13.549,13.113,13.189,81,0
20080512,13.189,13.259,12.507,13.113,3082,0
20080513,13.17,13.17,12.665,12.759,662,0
20080514,13.246,13.246,12.627,12.633,948,0
20080515,12.633,12.633,12.191,12.318,1004,0
20080516,12.254,12.254,11.597,12.191,998,0
20080519,13.259,13.259,12.318,12.633,866,0
20080520,12.728,12.728,12.601,12.633,616,0
20080521,12.728,12.728,12.318,12.633,263,0
20080523,12.725,12.885,12.474,12.885,275,0
20080526,12.821,13.007,12.635,13.007,1573,0
20080527,13.193,13.193,12.635,12.757,2020,0
20080528,12.95,12.95,12.507,12.507,1446,0
20080529,12.892,12.892,12.507,12.827,462,0
20080530,12.892,12.892,12.282,12.827,1203,0
20080602,12.872,12.872,12.507,12.814,1292,0
20080603,12.827,12.827,12.507,12.507,3,0
20080604,12.507,12.507,11.866,12.186,383,0
20080605,12.186,12.186,11.866,12.02,479,0
20080606,12.827,12.827,12.186,12.186,3,0
20080609,12.186,12.186,12.161,12.161,17,0
20080610,12.186,12.507,12.064,12.507,528,0
20080611,12.507,12.507,12.507,12.507,95,0
20080612,12.507,12.507,12.25,12.507,209,0
20080613,12.507,12.764,12.507,12.764,131,0
20080616,12.731,12.757,12.731,12.757,32,0
20080617,12.764,12.764,11.615,12.699,105,0
20080618,12.75,12.75,12.507,12.507,46,0
20080619,12.75,12.75,12.507,12.75,117,0
20080620,12.764,12.764,11.866,12.699,10,0
20080623,12.699,12.699,12.699,12.699,3,0
20080624,12.699,12.699,12.68,12.68,1050,0
20080625,12.699,12.699,11.866,12.507,70,0
20080626,12.699,12.699,12.571,12.571,3,0
20080627,12.686,12.686,12.058,12.186,1257,0
20080630,12.629,12.629,11.07,11.095,851,0
20080701,10.365,10.582,9.993,10.255,1269,0
20080702,9.941,10.255,9.941,10.044,990,0
20080703,10.037,10.262,9.813,10.166,744,0
20080704,9.621,11.629,9.3325,9.614,75755,0
20080707,9.614,9.614,9.2357,9.2997,163174,0
20080708,9.602,9.602,9.2162,9.582,13913,0
20080709,9.602,9.602,9.249,9.249,3206,0
20080710,9.557,9.557,9.557,9.557,3,0
20080711,9.4918,9.717,9.1077,9.717,503,0
20080714,9.1077,10.685,9.1077,10.64,106,0
20080715,9.813,10.711,9.621,10.711,277,0
20080716,10.64,10.64,9.813,10.628,410,0
20080717,10.628,10.628,10.198,10.198,14,0
20080718,10.262,10.262,9.607,9.973,574,0
20080721,10.198,10.198,9.569,9.941,293,0
20080722,10.262,10.262,10.025,10.025,3,0
20080723,10.262,10.422,9.877,10.044,29441,0
20080724,10.512,10.512,10.044,10.198,387,0
20080725,9.621,10.191,9.621,10.191,1095,0
20080728,10.262,10.262,9.698,10.262,168,0
20080729,10.262,10.262,9.4481,9.941,16042,0
20080730,9.941,10.255,9.941,10.191,1201,0
20080731,10.262,10.262,10.005,10.262,175,0
20080801,10.262,10.262,10.069,10.249,202,0
20080804,10.237,10.249,9.717,10.249,845,0
20080805,10.237,10.237,9.941,10.198,722,0
20080806,10.198,10.198,9.633,10.134,387,0
20080807,10.069,10.069,9.909,9.909,3,0
20080808,10.069,10.069,9.621,9.877,79714,0
20080811,9.749,9.877,9.627,9.627,2787,0
20080812,9.749,9.749,9.749,9.749,5,0
20080813,9.345,9.621,9.345,9.621,528,0
20080814,9.621,9.621,9.621,9.621,3,0
20080818,9.621,9.621,9.602,9.614,62193,0
20080819,9.621,10.198,9.614,10.191,8547,0
20080820,9.935,10.582,9.935,10.012,1440,0
20080821,10.288,10.288,10.262,10.288,79,0
20080822,10.288,10.518,10.288,10.358,120,0
20080825,10.615,11.384,10.615,10.774,313,0
20080826,10.646,10.646,10.448,10.646,626,0
20080827,10.646,10.646,10.646,10.646,371,0
20080828,10.646,10.646,10.646,10.646,3,0
20080829,10.646,10.646,9.973,10.39,1029,0
20080901,10.646,10.646,10.634,10.634,3,0
20080902,10.576,11.352,9.563,11.346,7835,0
20080903,11.064,11.629,10.903,11.629,2870,0
20080904,12.058,12.731,12.052,12.635,655,0
20080905,11.384,12.494,11.384,12.186,69,0
20080908,12.186,12.186,11.038,12.173,779,0
20080909,12.122,12.122,11.866,12.09,87,0
20080910,11.929,11.929,11.417,11.833,2149,0
20080911,11.833,11.833,11.417,11.417,2477,0
20080912,11.866,11.866,10.916,11.583,252,0
20080915,11.866,11.866,11.16,11.223,2813,0
20080916,11.223,11.223,10.198,10.903,13282,0
20080917,11.223,11.223,10.333,10.8,1728,0
20080918,10.262,10.582,10.005,10.582,1234,0
20080919,11.16,11.16,10.262,10.833,1588,0
20080922,11.808,11.808,10.198,10.429,1322,0
20080923,10.14,11.404,10.14,11.16,5222,0
20080924,11.095,11.448,11.095,11.448,1836,0
20080925,11.77,11.77,10.981,11.672,498,0
20080926,11.672,11.672,10.968,11.23,672,0
20080929,11.545,11.545,10.416,11.223,266,0
20080930,10.871,10.871,10.582,10.582,81,0
20081001,11.064,11.064,10.582,10.916,688,0
20081002,11.127,11.545,11.127,11.417,1244,0
20081003,11.538,11.538,11.223,11.223,1076,0
20081006,11.545,11.545,10.582,10.903,9636,0
20081007,10.839,10.839,9.82,10.512,126,0
20081008,10.32,10.32,9.627,10.21,12286,0
20081009,10.897,10.897,10.512,10.518,182,0
20081010,10.262,10.262,9.2997,9.2997,1437,0
20081013,10.486,10.486,10.262,10.262,391,0
20081014,10.505,10.582,9.941,10.422,3777,0
20081015,10.774,10.774,9.877,10.262,178,0
20081016,10.262,10.262,9.627,10.23,1034,0
20081017,10.454,10.518,9.902,10.518,313,0
20081020,10.518,10.518,9.4668,10.467,22,0
20081021,10.711,10.711,9.621,10.185,652,0
20081022,10.185,10.262,9.621,10.262,9339,0
20081023,10.262,10.262,9.621,10.198,4037,0
20081024,10.051,10.051,9.2997,9.621,78276,0
20081027,9.4918,9.4918,7.6962,9.4285,1157,0
20081028,9.614,9.614,9.4918,9.4918,3,0
20081029,9.909,9.941,8.3699,9.4605,1130,0
20081030,9.589,9.589,8.3379,8.69,6886,0
20081031,8.8703,9.2357,8.7103,9.1717,1550,0
20081103,9.2677,9.2677,8.7228,9.1967,2087,0
20081104,9.1967,9.1967,8.7876,8.9726,1308,0
20081105,8.9796,8.9796,8.9148,8.9148,1591,0
20081106,8.9148,8.9148,8.0241,8.8508,111,0
20081107,8.9023,8.9023,8.8508,8.8508,36,0
20081110,8.8508,8.8508,8.8508,8.8508,3,0
20081112,8.8508,8.8508,8.8188,8.8188,222,0
20081113,8.7806,8.7806,8.3699,8.6517,1098,0
20081114,8.6517,8.6517,8.6517,8.6517,1,0
20081117,8.6517,8.6517,8.0108,8.6135,505,0
20081118,8.4472,8.4472,7.7539,7.8882,661,0
20081119,7.857,8.0108,7.6962,7.9983,1558,0
20081120,7.825,7.825,7.7289,7.7289,1395,0
20081121,7.6962,7.8179,7.6641,7.7797,1567,0
20081124,7.6962,7.8507,7.0616,7.6064,2158,0
20081125,7.6196,7.6196,7.5939,7.5939,380,0
20081126,7.3759,7.3759,7.3693,7.3693,369,0
20081127,7.3693,7.3693,6.7024,7.1193,1765,0
20081128,7.3693,7.3693,5.7724,6.5741,4091,0
20081201,6.991,6.991,5.9327,5.9841,1315,0
20081202,6.1316,6.1316,5.7724,5.9775,763,0
20081203,5.9775,6.1828,5.8365,6.1828,648,0
20081204,6.279,6.279,5.8365,6.0867,2106,0
20081205,6.2213,6.2213,5.8493,6.1892,332,0
20081208,6.4138,6.5355,6.1572,6.5355,1769,0
20081209,6.5612,6.5612,5.8365,6.0417,1865,0
20081210,6.1572,6.1572,5.7724,5.8044,3757,0
20081211,5.8044,5.8044,5.4516,5.8044,20675,0
20081212,5.766,5.766,5.7339,5.7339,315,0
20081215,5.9649,5.9649,5.657,5.657,164,0
20081216,5.4838,5.9007,5.3811,5.8365,12111,0
20081217,5.8365,5.8365,5.6891,5.8044,1203,0
20081218,5.503,5.8365,5.503,5.8365,1805,0
20081219,5.8365,5.8365,5.7595,5.8237,174,0
20081222,5.8237,5.8365,5.4516,5.8365,1217,0
20081223,5.8237,5.9456,5.4516,5.9456,2142,0
20081229,6.0226,6.0226,6.0226,6.0226,1,0
20081230,5.9649,5.9649,5.9649,5.9649,283,0
20081231,6.0226,6.0226,6.0161,6.0161,3,0
20090105,6.0161,6.0161,6.0033,6.0033,3,0
20090106,6.0161,6.0161,6.0161,6.0161,3,0
20090107,6.0161,6.0161,5.7724,5.9841,238,0
20090108,6.0161,6.0161,5.9841,5.9841,3,0
20090109,6.0033,6.0033,5.4516,5.4516,1561,0
20090112,5.131,5.1694,5.131,5.131,2309,0
20090113,5.3747,5.3747,5.3169,5.3169,3,0
20090114,5.58,5.6441,5.4516,5.6441,371,0
20090115,5.6441,5.6441,5.4196,5.6441,491,0
20090116,5.6441,5.6441,5.2015,5.6441,275,0
20090119,5.5671,5.5671,5.3234,5.5094,985,0
20090120,5.4516,5.4516,5.3875,5.3875,439,0
20090121,5.3555,5.3555,5.1118,5.2529,160,0
20090122,5.4516,5.4516,4.7462,4.7462,1792,0
20090123,4.7782,4.9386,4.7782,4.9386,838,0
20090126,5.2722,5.2722,5.2722,5.2722,3,0
20090127,5.3875,5.3875,4.8745,5.131,503,0
20090128,5.131,5.131,5.131,5.131,3,0
20090129,5.4453,5.4453,5.3234,5.3234,138,0
20090130,5.4453,5.4453,5.2465,5.2465,105,0
20090202,5.5671,5.5671,4.9065,4.9065,38,0
20090203,4.8103,5.131,4.8103,5.131,154,0
20090204,5.131,5.131,5.0668,5.0668,315,0
20090205,5.131,5.131,4.9386,5.0027,160,0
20090206,5.131,5.131,4.8103,4.8103,859,0
20090209,4.7462,5.0668,4.7141,5.0668,237,0
20090210,5.1054,5.3234,5.1054,5.2592,2040,0
20090211,5.131,5.131,5.131,5.131,5,0
20090212,5.4645,5.4645,5.0668,5.0668,470,0
20090213,5.1952,5.1952,5.1952,5.1952,160,0
20090216,5.3363,5.3363,5.131,5.131,1875,0
20090217,5.1631,5.1631,4.9065,5.1631,895,0
20090218,4.8168,4.8168,4.4896,4.6692,213,0
20090219,4.6692,4.6756,4.4575,4.6756,1478,0
20090220,4.4896,4.4896,4.3614,4.3614,610,0
20090223,4.3614,4.4575,3.8483,3.9124,2463,0
20090224,3.9187,4.0406,3.9187,4.0406,3,0
20090225,3.9124,4.4254,3.9124,4.2394,628,0
20090226,4.2202,4.4575,4.1048,4.4575,361,0
20090227,4.4575,4.6179,4.4575,4.6179,1892,0
20090302,4.6179,5.0668,4.4896,5.0348,2454,0
20090303,4.9386,4.9386,4.0342,4.0406,2949,0
20090304,4.233,4.233,4.0086,4.1369,2435,0
20090305,4.1048,4.1369,4.1048,4.1369,1140,0
20090306,4.1689,4.1689,3.8868,4.1048,2229,0
20090309,4.1048,4.1048,3.9124,4.0406,2238,0
20090310,4.0406,4.0406,3.9187,4.0406,179,0
20090311,4.0406,4.0728,4.0406,4.0728,268,0
20090312,4.1689,4.1689,3.9765,3.9765,2186,0
20090313,4.1305,4.1305,3.938,3.938,9748,0
20090316,4.1048,4.1048,3.906,4.0534,19385,0
20090317,4.0792,4.0792,4.0534,4.0534,197,0
20090318,4.092,4.092,3.9765,3.9765,3,0
20090319,4.0792,4.0792,3.9509,4.0792,1444,0
20090320,4.1625,4.2266,4.0471,4.2266,3835,0
20090323,4.2266,4.4575,4.1753,4.4512,4264,0
20090324,4.8745,4.8745,4.8617,4.8617,9904,0
20090325,4.8745,4.9386,4.4961,4.9386,4883,0
20090326,4.9386,5.4516,4.9386,5.131,1655,0
20090327,5.4516,5.4516,5.426,5.426,227,0
20090330,5.9007,6.0867,5.4516,5.4516,4328,0
20090331,5.4196,5.4196,5.4196,5.4196,4,0
20090401,5.875,5.875,5.58,5.8365,4835,0
20090402,5.9007,6.029,5.9007,6.029,10193,0
20090403,6.3689,6.3689,5.9649,6.3689,7571,0
20090406,6.4138,7.5041,6.4073,7.5041,4824,0
20090407,7.6001,7.6001,7.1836,7.2473,5610,0
20090408,7.3626,7.3759,7.023,7.2473,10552,0
20090409,7.6196,7.6196,7.3759,7.3759,530,0
20090414,7.4144,7.6962,7.4144,7.6196,9461,0
20090415,7.6329,7.7602,7.4526,7.6001,2435,0
20090416,7.6837,7.6837,7.2473,7.3951,4364,0
20090417,7.2797,7.3116,7.2473,7.3116,3348,0
20090420,7.2473,7.4721,7.1193,7.4721,351,0
20090421,7.4651,7.4979,7.4078,7.4979,223,0
20090422,7.3116,7.4979,7.3116,7.4979,111,0
20090423,7.4979,7.4979,7.3759,7.3759,220,0
20090424,7.3759,7.6899,6.991,7.4916,1561,0
20090427,7.6329,7.6329,7.4791,7.4791,3,0
20090428,7.6329,7.6329,7.3308,7.3308,220,0
20090429,7.6329,7.6329,7.4791,7.4791,33,0
20090430,7.4791,7.4791,7.2857,7.3116,433,0
20090504,7.4916,8.017,7.3116,7.5041,13937,0
20090505,8.1396,8.1451,7.4401,7.953,1180,0
20090506,8.1131,8.6392,7.7094,8.2419,4443,0
20090507,8.5307,8.6392,8.3379,8.3379,2671,0
20090508,8.6392,8.6588,8.5112,8.6588,543,0
20090511,8.9796,9.2997,8.1779,8.8508,4397,0
20090512,8.9726,9.0429,8.697,8.697,1249,0
20090513,8.69,9.0429,8.69,9.0429,501,0
20090514,8.7228,8.7228,8.5307,8.5307,616,0
20090515,8.665,8.665,8.049,8.3699,1875,0
20090518,7.9983,8.4019,7.9983,8.4019,1877,0
20090519,8.7228,9.2997,8.7228,9.0429,5019,0
20090520,9.4918,10.262,9.2997,10.262,7826,0
20090521,10.255,10.262,10.063,10.166,1018,0
20090522,10.069,10.069,9.621,9.621,5158,0
20090525,9.621,9.621,9.0561,9.2295,6123,0
20090526,9.2357,9.2419,8.9796,9.0116,6463,0
20090527,9.274,9.685,9.0046,9.685,1952,0
20090528,9.877,9.877,8.9921,9.4215,4436,0
20090529,9.4239,9.4239,9.2997,9.2997,658,0
20090601,9.845,9.845,9.621,9.621,3,0
20090602,9.557,9.557,8.8001,8.9796,3806,0
20090603,8.9796,8.9796,8.9726,8.9726,831,0
20090604,8.9796,9.4215,8.4082,9.4215,4221,0
20090605,9.4285,9.621,8.9726,9.621,1783,0
20090608,9.621,9.749,9.4918,9.749,3169,0
20090609,9.749,9.749,9.621,9.621,466,0
20090610,9.621,9.838,9.621,9.838,3611,0
20090612,9.838,9.838,9.781,9.813,795,0
20090615,9.838,9.838,9.621,9.621,160,0
20090616,9.838,9.838,9.0499,9.838,3630,0
20090617,9.838,9.838,9.1717,9.813,425,0
20090618,9.761,9.761,9.621,9.621,3,0
20090619,9.525,9.941,9.525,9.877,6878,0
20090622,9.941,10.262,9.813,10.262,9917,0
20090623,9.813,10.262,9.813,10.262,12699,0
20090624,10.262,10.454,9.845,10.365,2521,0
20090625,10.326,10.326,10.326,10.326,615,0
20090626,10.448,10.659,10.326,10.659,2520,0
20090629,10.839,11.576,10.839,11.352,11403,0
20090630,12.058,12.186,11.576,11.897,1682,0
20090701,11.929,11.929,11.223,11.737,1884,0
20090702,11.917,11.917,11.545,11.576,46,0
20090703,11.859,11.859,10.589,11.859,605,0
20090706,11.859,11.859,10.724,11.384,359,0
20090707,11.994,11.994,10.999,11.448,291,0
20090708,11.326,11.326,11.095,11.095,90,0
20090709,11.095,11.095,10.711,10.711,760,0
20090710,10.711,10.711,10.005,10.005,1491,0
20090713,10.005,10.005,9.621,9.621,31030,0
20090714,10.255,10.262,9.621,10.262,2587,0
20090715,10.589,10.589,10.262,10.582,1405,0
20090716,10.704,10.903,9.756,9.948,2143,0
20090717,9.941,9.941,9.813,9.941,742,0
20090720,9.685,10.159,9.685,9.717,236,0
20090721,10.243,10.243,9.717,9.717,158,0
20090722,10.159,10.159,10.134,10.159,204,0
20090723,9.973,10.191,9.973,10.191,311,0
20090724,10.198,10.198,9.973,10.134,298,0
20090727,10.134,10.147,9.973,10.147,227,0
20090728,10.2,10.2,10.167,10.2,725,0
20090729,10.2,10.259,10.2,10.259,67,0
20090730,10.552,11.061,10.259,10.774,1032,0
20090731,11.094,11.094,10.709,11.061,631,0
20090803,11.29,11.29,11.061,11.29,1168,0
20090804,12.378,12.476,11.609,11.609,1059,0
20090805,11.739,11.804,11.152,11.804,82,0
20090806,11.185,11.25,11.185,11.25,1118,0
20090807,11.218,11.739,11.218,11.739,322,0
20090810,11.739,11.837,11.739,11.837,156,0
20090811,11.413,12.261,11.413,11.843,4814,0
20090812,11.843,12.195,11.843,12.195,634,0
20090813,12.327,12.327,12.066,12.066,141,0
20090814,12.189,12.327,12.092,12.327,268,0
20090817,12.327,12.554,11.843,12.554,2762,0
20090818,12.228,12.783,12.228,12.783,10225,0
20090819,12.522,13.174,12.522,13.174,678,0
20090820,13.174,13.558,13.174,13.558,50,0
20090821,13.558,13.826,13.206,13.826,3793,0
20090824,13.826,13.826,13.565,13.565,678,0
20090825,13.174,13.565,13.109,13.565,333,0
20090826,13.501,13.501,13.116,13.501,911,0
20090827,14.348,15,13.696,14.322,10328,0
20090828,14.283,14.316,13.904,14.283,19056,0
20090831,14.093,15,14.093,14.993,4092,0
20090901,15.574,15.574,14.218,14.674,926,0
20090902,14.413,15.652,13.37,15.327,2251,0
20090903,15.587,15.587,14.941,14.941,1205,0
20090904,15.58,15.58,14.355,15.313,1132,0
20090907,15.646,15.646,15.327,15.457,2276,0
20090908,15.522,15.522,15.196,15.327,3953,0
20090909,15.522,15.522,14.231,14.726,22569,0
20090910,14.936,14.936,13.448,14.726,41907,0
20090911,14.674,14.674,12.535,13.696,84801,0
20090914,14.674,15.978,14.348,14.511,23898,0
20090915,14.517,15,14.218,14.348,3777,0
20090916,14.941,15,14.296,14.544,4623,0
20090917,15,15.131,14.57,14.804,48376,0
20090918,15.131,17.152,15,17.152,68926,0
20090921,16.957,16.957,16.011,16.527,4397,0
20090922,16.631,16.631,16.044,16.455,1086,0
20090923,16.455,16.527,15.652,16.175,2947,0
20090924,16.298,16.357,15.652,16.239,713,0
20090925,16.631,16.631,15.783,16.232,4683,0
20090928,17.544,17.544,15.822,16.304,3576,0
20090929,16.839,16.839,15.757,16.298,707,0
20090930,16.292,16.292,15.725,15.978,1478,0
20091001,15.913,16.232,15.522,15.978,1647,0
20091002,15.907,15.913,15.652,15.652,950,0
20091005,16.304,16.304,16.304,16.304,3,0
20091006,16.285,16.285,15.535,15.978,602,0
20091007,15.946,15.946,15.652,15.652,193,0
20091008,15.652,15.652,15.065,15.652,1405,0
20091009,15.652,15.652,14.804,15.327,676,0
20091012,15.327,15.457,14.804,15.457,920,0
20091013,15.457,15.457,14.772,15.327,920,0
20091014,15.652,15.652,14.374,15.131,369,0
20091015,15.327,15.327,14.804,15.327,8132,0
20091016,15.848,15.848,15.052,15.294,774,0
20091019,15.652,15.652,15.327,15.327,350,0
20091020,15.327,15.327,14.968,15.327,359,0
20091021,15.327,15.457,15,15.457,418,0
20091022,15.652,15.652,15.007,15.007,1020,0
20091023,15,15.489,15,15.489,99192,0
20091026,15.457,15.463,15.392,15.45,742,0
20091027,15.489,15.522,14.903,15.196,679,0
20091028,15.652,15.652,15.196,15.196,3579,0
20091029,15.652,15.652,14.25,15,2188,0
20091030,15.64,15.64,14.936,15.327,2441,0
20091102,15.587,15.848,14.936,15.815,2731,0
20091103,15.848,15.848,15.476,15.522,8304,0
20091104,15.809,15.841,15.809,15.841,94,0
20091105,15.848,15.972,15.535,15.965,1558,0
20091106,15.972,15.972,15.913,15.946,153567,0
20091109,15.978,15.978,15.666,15.972,634,0
20091110,16.142,16.142,15.978,16.076,68957,0
20091112,16.076,16.076,15.659,16.044,11291,0
20091113,16.142,16.142,15,15.007,2512,0
20091116,16.129,16.129,15.137,16.096,392,0
20091117,15.985,15.992,15.978,15.978,56914,0
20091118,16.103,16.103,15.685,15.907,233,0
20091119,15.913,15.913,15.652,15.652,2025,0
20091120,15.652,15.652,15.261,15.652,204,0
20091123,15.652,15.652,15.131,15.633,398,0
20091124,15.646,15.646,15.196,15.62,1218,0
20091125,15.62,15.62,15.568,15.574,35,0
20091126,15.359,15.359,15.124,15.131,339,0
20091127,15.098,15.098,15.059,15.059,78,0
20091130,15,15.131,14.987,15.131,450,0
20091201,15.131,15.131,14.478,15,228,0
20091202,14.772,15.652,14.772,15.652,224562,0
20091203,15.522,15.685,15.261,15.522,46866,0
20091204,15.522,15.522,15.327,15.327,538,0
