Date,Open,High,Low,Close,Volume,OpenInt
20070504,70.377,71.049,70.377,70.754,13473,0
20070507,71.201,71.571,70.301,70.897,19052,0
20070508,70.897,70.973,69.408,69.484,9814,0
20070509,69.408,69.779,67.842,68.365,34787,0
20070510,76.872,85.01,76.199,78.287,423335,0
20070511,76.199,84.185,76.124,83.588,69598,0
20070514,85.827,85.827,82.241,83.588,30158,0
20070515,83.588,83.588,78.362,80.6,43477,0
20070516,81.349,82.468,78.362,82.468,15469,0
20070517,82.839,87.914,82.098,85.078,57029,0
20070518,85.456,100,85.456,93.96,78921,0
20070521,93.659,98.516,93.659,97.767,158924,0
20070522,100.31,102.24,97.018,100.75,315004,0
20070523,102.99,102.99,97.767,100.75,181063,0
20070524,97.321,100,96.572,100,249942,0
20070525,98.516,100,97.397,100,341958,0
20070528,102.09,103.74,99.256,103.36,213333,0
20070529,104.49,107.47,104.49,104.49,54597,0
20070530,104.49,106.51,101.87,104.49,38963,0
20070531,107.69,107.69,105.24,106.72,136720,0
20070601,106.58,106.58,105.24,105.98,20478,0
20070604,105.98,105.98,97.995,101.5,89921,0
20070605,101.5,102.24,100.38,101.5,224160,0
20070606,105.98,105.98,100.75,101.05,13420,0
20070608,97.919,100,97.397,100,43177,0
20070611,100.75,102.99,100.75,101.65,36744,0
20070612,102.47,102.84,101.43,101.43,16316,0
20070613,101.43,101.43,98.07,100.75,59725,0
20070614,100.75,102.99,99.483,102.24,63822,0
20070615,101.5,105.98,101.5,105.98,11710,0
20070618,107.47,108.22,106.12,107.32,22536,0
20070619,107.47,122.4,107.03,122.4,66436,0
20070620,120.75,124.64,119.41,122.4,115547,0
20070621,122.4,122.4,118.22,119.48,42421,0
20070622,119.48,122.17,118.66,121.65,25022,0
20070625,121.49,123.8,119.41,123.44,20019,0
20070626,124.26,130.6,123.44,130.46,161390,0
20070627,131.28,133.14,127.17,128.36,43907,0
20070628,129.34,131.72,125.38,130.6,18881,0
20070629,132.77,132.77,125.76,129.11,44086,0
20070702,127.63,128.89,125.38,125.38,23023,0
20070703,125.98,126.88,125.38,126.43,28946,0
20070704,126.12,126.12,120.53,121.65,79604,0
20070705,120.9,120.9,118.22,119.41,43771,0
20070706,120.1,121,120.1,120.7,15449,0
20070709,123.64,123.64,119.48,121,50280,0
20070710,121,123.11,118.73,120.93,8131,0
20070711,121.38,121.38,114.95,120.62,23369,0
20070712,119.87,121,115.03,120.93,25799,0
20070713,120.7,121.76,118.43,119.94,18016,0
20070716,118.58,118.81,107.38,108.44,188054,0
20070717,105.87,116.31,99.82,113.44,54853,0
20070718,115.71,115.71,109.66,114.5,68859,0
20070719,114.2,114.57,111.92,114.04,32560,0
20070720,113.67,113.67,109.13,111.4,13221,0
20070723,109.58,114.95,107.38,114.95,40809,0
20070724,114.95,115.4,112.3,113.44,8835,0
20070725,111.09,113.44,107.38,113.36,33336,0
20070726,111.17,113.36,108.14,111.92,5807,0
20070727,104.44,113.05,104.44,113.05,15566,0
20070730,113.28,113.28,110.42,111.09,14356,0
20070731,112.68,112.68,110.04,111.92,80413,0
20070801,111.4,111.4,108.9,109.66,36346,0
20070802,111.17,111.17,110.11,111.09,29793,0
20070803,111.09,111.09,106.63,106.63,35232,0
20070806,103.61,106.63,102.09,105.87,20668,0
20070807,105.87,108.14,105.87,108.14,18416,0
20070808,108.52,108.52,107.08,107.77,8477,0
20070809,113.44,113.81,100.2,100.2,103713,0
20070810,99.82,103.61,93.777,103.61,54926,0
20070813,102.09,106.25,99.142,102.01,56435,0
20070814,103.38,103.38,98.317,100.58,17778,0
20070816,95.662,96.8,86.137,93.393,30493,0
20070817,94.458,94.458,87.725,91.427,81733,0
20070820,92.26,93.32,88.103,89.994,29284,0
20070821,88.481,88.481,83.187,86.968,55806,0
20070822,86.968,91.427,86.968,90.75,63725,0
20070823,92.342,92.863,87.725,90.75,21885,0
20070824,90.674,94.153,89.011,94.153,68838,0
20070827,96.278,96.278,93.019,94.524,16794,0
20070828,94.308,94.308,91.583,93.777,6771,0
20070829,90.75,93.696,88.481,93.696,65580,0
20070830,94.458,94.458,91.583,92.26,104689,0
20070831,93.696,95.283,92.644,95.283,106230,0
20070903,95.662,96.041,94.524,95.283,76266,0
20070904,96.041,96.041,94.61,95.283,83995,0
20070905,95.283,95.662,94.382,95.216,52542,0
20070906,96.193,96.193,92.186,92.79,25801,0
20070907,93.019,93.019,89.994,90.75,10973,0
20070910,88.556,90.674,88.556,90.674,7837,0
20070911,90.07,93.393,89.994,90.07,88260,0
20070912,91.51,91.51,90.146,91.126,42836,0
20070913,90.75,95.283,90.75,93.777,153485,0
20070914,94.61,95.216,92.863,93.019,76405,0
20070917,93.777,93.777,91.126,93.019,11288,0
20070918,91.958,93.393,91.958,93.019,4847,0
20070919,96.041,97.407,94.382,94.524,19267,0
20070920,95.216,95.216,93.696,93.777,5287,0
20070921,93.777,95.586,91.656,95.586,41558,0
20070924,95.51,95.51,93.777,95.283,12009,0
20070925,95.283,96.041,93.476,95.283,8922,0
20070926,95.283,96.648,93.924,96.648,6106,0
20070927,96.876,96.876,95.747,96.041,46950,0
20070928,96.876,96.876,93.924,95.89,17843,0
20071001,94.524,94.524,92.031,93.476,4633,0
20071002,93.777,94.308,91.729,93.393,87689,0
20071003,93.549,93.549,91.885,93.393,4108,0
20071004,92.26,93.393,91.958,92.863,37884,0
20071005,92.863,94.08,91.958,93.019,278104,0
20071008,93.019,95.283,93.019,95.283,19531,0
20071009,95.359,97.71,94.913,97.321,129598,0
20071010,98.459,99.445,97.625,98.317,96943,0
20071011,98.687,105.12,97.558,105.12,96582,0
20071012,103.52,106.63,102.77,106.25,78056,0
20071015,107.69,110.42,107.38,108.14,42435,0
20071016,105.87,105.87,102.09,103.99,67633,0
20071017,103.75,107.01,102.85,107.01,15085,0
20071018,105.49,105.87,103.99,105.87,45810,0
20071019,104.36,107.69,104.36,106.94,7557,0
20071022,104.36,106.63,103.61,105.87,9767,0
20071023,105.87,106.94,104.44,105.19,11545,0
20071024,105.19,105.8,104.36,105.12,9314,0
20071025,105.8,106.85,102.85,105.12,19356,0
20071026,105.65,106.56,104.36,106.56,5659,0
20071029,106.56,106.56,105.49,105.49,11884,0
20071030,105.49,105.87,104.44,105.12,18180,0
20071031,105.12,105.12,103.61,104.28,83945,0
20071102,103.3,103.3,98.687,102.85,11880,0
20071105,102.77,102.77,99.82,100.2,51918,0
20071106,100.28,100.95,99.82,100.58,64959,0
20071107,101.71,102.09,93.549,99.82,42194,0
20071108,96.041,98.241,95.283,96.041,82198,0
20071109,96.041,98.317,89.237,89.237,94612,0
20071112,87.119,88.481,84.094,87.347,191444,0
20071113,87.347,88.556,86.212,88.481,30051,0
20071114,91.51,91.51,88.708,89.237,141540,0
20071115,89.237,89.994,81.674,83.187,107387,0
20071116,80.918,85.456,79.179,84.548,39236,0
20071119,85.456,85.456,82.507,83.943,136524,0
20071120,85.456,85.607,82.431,83.943,112856,0
20071121,85.456,85.456,77.893,81.22,88728,0
20071122,77.137,84.699,77.137,84.699,27772,0
20071123,85.078,89.237,85.078,88.481,132323,0
20071126,89.237,89.237,83.187,87.271,120219,0
20071127,87.119,87.119,83.565,85.833,197418,0
20071128,85.153,88.103,85.078,88.027,2429,0
20071129,88.632,90.22,83.565,86.968,21000,0
20071130,85.456,87.725,85.456,87.725,15363,0
20071203,88.329,88.329,85.833,87.725,95525,0
20071204,88.329,88.329,84.548,88.103,156660,0
20071205,88.481,90.9,86.968,90.824,30551,0
20071206,91.51,91.51,89.464,90.371,33810,0
20071207,90.674,90.674,88.859,90.371,24598,0
20071210,90.447,91.51,89.994,90.75,46525,0
20071211,90.75,92.26,90.07,92.26,54048,0
20071212,90.598,90.824,90.07,90.75,129486,0
20071213,89.994,90.75,88.481,90.75,49538,0
20071214,90.75,90.75,88.103,89.237,94476,0
20071217,87.801,88.859,86.062,88.481,59040,0
20071218,86.439,88.481,86.288,88.481,72153,0
20071219,87.119,89.69,87.119,89.69,26122,0
20071220,89.766,90.371,89.237,90.295,38231,0
20071221,89.994,90.75,89.237,90.75,51834,0
20071227,91.51,94.524,90.75,93.777,55305,0
20071228,94.524,95.359,91.51,91.51,227948,0
20080102,91.583,92.26,91.354,91.885,34659,0
20080103,90.75,90.75,88.859,90.75,42128,0
20080104,89.312,89.312,86.968,88.103,32055,0
20080107,85.456,85.833,82.507,83.187,16820,0
20080108,81.674,83.717,80.918,83.187,36038,0
20080109,81.145,81.296,77.893,80.162,26991,0
20080110,77.515,79.405,75.625,75.625,76377,0
20080111,72.675,76.002,72.675,75.625,182508,0
20080114,75.625,75.625,69.953,71.844,47913,0
20080115,69.651,72.599,66.55,67.306,27752,0
20080116,62.769,67.306,61.255,67.306,49286,0
20080117,68.062,69.877,66.701,67.306,9170,0
20080118,68.062,68.818,63.675,64.281,42192,0
20080121,63.449,63.449,58.08,60.5,45739,0
20080122,55.282,59.895,55.282,58.987,143317,0
20080123,60.5,60.5,57.097,57.853,61757,0
20080124,60.235,67.306,59.743,64.281,195191,0
20080125,68.062,71.844,64.281,71.844,46126,0
20080128,68.062,73.205,67.306,72.978,61438,0
20080129,73.961,75.511,73.393,73.393,103941,0
20080130,73.356,74.49,73.356,74.112,304469,0
20080131,74.075,75.549,72.599,74.112,188668,0
20080201,75.019,77.893,74.112,77.893,189203,0
20080204,78.65,80.162,76.457,76.457,186851,0
20080205,76.834,76.834,74.188,75.625,19468,0
20080206,72.562,76.381,72.562,76.381,194400,0
20080207,76.457,76.457,72.675,73.659,140705,0
20080208,75.398,75.398,73.016,74.112,71071,0
20080211,74.112,74.868,73.356,74.112,19066,0
20080212,74.868,74.868,72.978,74.49,96523,0
20080213,74.566,74.566,73.129,74.415,69277,0
20080214,74.415,74.415,73.129,73.733,97483,0
20080215,73.356,73.356,72.259,73.356,87549,0
20080218,73.129,74.226,72.75,74.112,84794,0
20080219,74.112,74.112,71.844,71.844,36854,0
20080220,70.936,72.297,70.71,71.087,26691,0
20080221,71.844,71.844,70.71,71.011,15844,0
20080222,71.768,71.768,68.818,69.575,48927,0
20080225,69.575,69.575,67.306,68.062,19877,0
20080226,67.987,68.856,65.983,67.306,14248,0
20080227,67.306,68.479,66.55,67.306,4033,0
20080228,68.099,69.651,65.491,66.55,5006,0
20080229,65.037,65.793,63.675,64.281,25066,0
20080303,63.487,63.487,61.255,62.769,9348,0
20080304,62.769,63.108,61.255,62.769,344287,0
20080305,63.222,63.222,62.39,63.108,25013,0
20080306,62.769,62.769,61.635,62.012,20193,0
20080307,60.878,61.255,57.627,60.122,20096,0
20080310,59.743,61.255,58.609,61.255,6379,0
20080311,61.255,62.769,60.576,62.012,10164,0
20080312,64.167,65.491,59.743,63.449,10427,0
20080313,63.071,63.071,61.255,62.012,48615,0
20080314,62.769,62.769,61.255,61.672,10617,0
20080317,58.723,62.012,58.723,62.012,61418,0
20080318,62.957,62.957,60.122,62.769,8710,0
20080319,63.751,63.751,61.635,63.524,58285,0
20080320,62.012,63.562,62.012,63.562,13214,0
20080325,63.941,65.113,63.562,63.903,7865,0
20080326,63.222,63.903,62.769,63.903,3594,0
20080327,63.827,64.961,63.147,63.524,5970,0
20080328,63.524,63.903,63.222,63.524,42071,0
20080331,63.147,63.147,61.331,62.769,22748,0
20080401,61.635,61.635,60.235,60.235,36366,0
20080402,61.936,61.936,60.349,60.5,28584,0
20080403,60.5,60.5,60.273,60.5,19553,0
20080404,60.273,60.424,60.046,60.424,2965,0
20080407,60.424,61.255,59.214,59.743,110156,0
20080408,59.819,59.819,57.928,58.231,25707,0
20080409,58.156,61.18,57.853,60.576,156085,0
20080410,60.878,63.147,60.122,62.769,15044,0
20080411,63.449,64.961,63.449,63.903,77502,0
20080414,63.751,63.751,62.315,62.919,4418,0
20080415,62.919,62.919,60.84,62.769,4527,0
20080416,63.903,63.903,60.916,61.255,5828,0
20080417,62.012,62.012,60.349,60.651,3300,0
20080418,61.255,62.693,60.651,62.693,56352,0
20080421,62.995,62.995,60.953,60.953,2783,0
20080422,60.878,60.953,58.987,59.1,7494,0
20080423,59.743,60.235,58.609,58.987,40296,0
20080424,58.987,59.819,58.987,59.214,46308,0
20080425,59.857,61.445,59.366,60.046,127291,0
20080428,60.5,60.5,59.782,60.5,1856,0
20080429,60.424,60.424,59.743,59.743,1160,0
20080430,60.046,60.046,58.987,59.366,33564,0
20080505,60.5,61.105,60.273,61.105,28618,0
20080506,62.352,62.39,60.878,61.255,13694,0
20080507,61.331,62.769,61.331,62.731,70959,0
20080508,62.39,62.617,62.012,62.39,969,0
20080509,62.465,63.298,62.239,62.769,10914,0
20080512,62.919,64.773,62.769,64.773,84742,0
20080513,65.037,67.306,64.848,67.041,11351,0
20080514,67.155,67.306,64.281,65.037,16017,0
20080515,64.281,64.318,62.769,63.524,8374,0
20080516,63.524,63.524,62.39,62.39,23942,0
20080519,62.428,63.071,61.255,62.315,13415,0
20080520,61.331,61.331,60.197,60.878,10461,0
20080521,60.5,61.596,60.424,60.5,4665,0
20080523,60.31,61.408,60.31,60.462,3849,0
20080526,60.462,61.255,60.424,60.613,599,0
20080527,61.255,61.255,60.424,60.5,4387,0
20080528,60.5,60.5,60.31,60.349,5009,0
20080529,60.878,60.878,60.122,60.122,8773,0
20080530,60.5,61.255,59.743,61.255,2368,0
20080602,61.255,61.255,59.895,60.651,479,0
20080603,60.651,61.255,60.046,60.5,2438,0
20080604,60.046,60.424,58.533,58.949,1460,0
20080605,57.475,58.684,57.323,57.814,20567,0
20080606,58.911,58.911,58.156,58.457,9374,0
20080609,57.928,57.928,55.244,56.227,2805,0
20080610,55.206,55.244,52.937,54.261,9407,0
20080611,52.862,54.223,52.18,52.18,22009,0
20080612,51.803,53.542,50.668,52.937,42065,0
20080613,53.58,53.58,50.895,52.937,22774,0
20080616,52.18,52.56,50.933,52.521,154749,0
20080617,51.576,51.576,50.555,50.668,178908,0
20080618,51.047,51.047,50.366,51.047,4632,0
20080619,50.291,50.291,49.156,49.534,21430,0
20080620,49.762,52.18,48.778,52.18,13908,0
20080623,52.18,53.958,48.778,51.425,54736,0
20080624,49.799,51.803,49.799,50.291,8207,0
20080625,49.988,51.047,49.837,51.047,89547,0
20080626,51.425,52.18,51.047,51.425,53666,0
20080627,51.008,52.937,50.517,52.937,20783,0
20080630,51.875,55.963,50.666,50.666,29460,0
20080701,50.97,51.425,50.97,51.425,30965,0
20080702,51.424,53.163,51.048,51.61,28315,0
20080703,52.336,52.336,50.893,51.649,12298,0
20080704,51.954,51.954,50.668,51.008,20586,0
20080707,50.666,50.823,48.436,50.518,6966,0
20080708,50.293,51.345,48.592,50.97,18116,0
20080709,53.74,53.74,50.425,51.01,71835,0
20080710,51.088,51.478,49.294,51.478,12233,0
20080711,51.868,51.868,49.139,49.918,19287,0
20080714,49.918,50.698,47.617,48.827,23130,0
20080715,49.139,49.139,45.59,47.968,71521,0
20080716,47.5,47.578,46.018,47.578,91939,0
20080717,46.798,47.578,46.524,47.188,89063,0
20080718,47.578,47.578,46.408,47.5,40300,0
20080721,47.578,47.578,46.408,47.578,4477,0
20080722,47.968,47.968,46.798,47.578,4953,0
20080723,48.358,49.528,47.578,48.592,226562,0
20080724,49.139,49.645,47.188,48.28,33848,0
20080725,48.202,48.28,47.422,48.28,15042,0
20080728,47.539,48.358,47.539,48.319,7069,0
20080729,47.539,47.578,46.798,47.422,27744,0
20080730,47.578,48.748,47.345,48.124,53735,0
20080731,48.124,48.358,47.227,48.358,55678,0
20080801,48.942,49.021,47.733,48.124,26122,0
20080804,48.67,48.67,46.798,47.968,14263,0
20080805,48.28,48.28,47.227,47.968,29568,0
20080806,48.28,48.28,46.018,46.798,27449,0
20080807,46.252,46.642,45.472,45.94,10526,0
20080808,46.721,46.721,45.238,46.721,2007,0
20080811,46.759,46.798,46.33,46.798,5718,0
20080812,46.798,47.578,46.252,46.798,28795,0
20080813,46.798,46.798,46.408,46.798,1048,0
20080814,46.798,47.188,46.408,46.798,60340,0
20080818,47.5,47.5,46.018,46.408,5983,0
20080819,45.628,45.628,43.756,45.082,41315,0
20080820,45.238,45.979,44.615,45.316,8166,0
20080821,45.628,45.628,45.238,45.55,6419,0
20080822,45.706,46.096,45.316,45.316,17112,0
20080825,45.979,45.979,45.278,45.628,5425,0
20080826,45.121,45.121,43.99,44.458,16100,0
20080827,44.458,44.458,43.288,43.6,9702,0
20080828,43.288,43.444,42.898,43.366,46428,0
20080829,43.678,44.458,43.444,44.303,80749,0
20080901,44.458,45.238,44.458,44.809,23075,0
20080902,45.238,45.628,45.238,45.628,67379,0
20080903,46.252,46.252,43.756,45.16,23094,0
20080904,45.238,46.018,44.458,45.121,29394,0
20080905,44.069,45.628,44.069,44.966,10398,0
20080908,45.316,45.355,44.536,45.005,9483,0
20080909,44.653,44.927,44.069,44.77,9172,0
20080910,44.693,44.693,43.678,43.678,18773,0
20080911,44.069,44.536,43.678,43.678,15089,0
20080912,44.458,44.458,42.391,43.678,26766,0
20080915,42.587,43.172,39.779,43.172,10078,0
20080916,42.118,42.743,41.417,42.703,12480,0
20080917,42.235,42.509,41.766,42.118,5092,0
20080918,40.792,45.472,39.232,45.472,117429,0
20080919,45.316,45.355,43.678,43.951,73041,0
20080922,44.381,44.458,43.327,44.458,1488,0
20080923,43.678,44.185,42.547,42.898,11689,0
20080924,42.937,42.937,42.898,42.898,6416,0
20080925,42.898,44.224,42.703,44.224,17429,0
20080926,43.678,43.678,42.352,43.678,23516,0
20080929,42.547,42.626,41.338,41.845,16497,0
20080930,39.817,40.169,39.779,39.779,22599,0
20081001,40.325,40.714,39.817,40.091,14534,0
20081002,40.012,40.091,39.038,40.012,4347,0
20081003,39.388,39.388,38.538,38.999,6771,0
20081006,37.517,37.517,34.475,36.268,63516,0
20081007,35.489,35.489,33.578,35.489,26392,0
20081008,34.318,36.659,32.836,36.659,31484,0
20081009,36.659,36.659,35.2,36.659,3998,0
20081010,34.49,35.099,32.759,34.318,19751,0
20081013,34.318,35.099,33.616,35.059,4369,0
20081014,38.608,38.608,35.333,36.659,24978,0
20081015,35.878,35.878,34.772,35.099,10452,0
20081016,35.021,35.029,33.008,33.383,24107,0
20081017,33.905,33.905,32.455,33.149,9686,0
20081020,33.383,33.539,33.383,33.539,2365,0
20081021,33.85,33.85,33.001,33.539,26249,0
20081022,33.461,33.461,31.666,32.057,28000,0
20081023,31.207,33.149,29.062,31.199,13183,0
20081024,31.183,31.183,28.313,29.638,25777,0
20081027,28.547,29.638,28.484,29.638,25258,0
20081028,30.677,30.677,29.101,29.638,24936,0
20081029,30.677,30.677,30.029,30.419,45193,0
20081030,31.199,31.628,30.419,31.199,17286,0
20081031,31.199,31.199,30.419,31.199,21306,0
20081103,31.199,32.29,30.887,30.887,14198,0
20081104,31.354,31.784,31.199,31.51,48746,0
20081105,31.978,31.978,30.544,31.978,13534,0
20081106,30.809,31.51,30.653,31.51,13809,0
20081107,31.48,31.48,27.845,30.419,292230,0
20081110,29.249,29.638,25.364,25.583,101528,0
20081112,25.465,25.465,21.839,22.619,46785,0
20081113,21.839,21.839,18.798,20.279,81977,0
20081114,20.396,21.036,18.82,19.81,42069,0
20081117,20.029,20.029,18.329,19.016,41367,0
20081118,18.033,20.029,18.033,19.055,87267,0
20081119,19.499,22.097,19.499,21.832,159075,0
20081120,20.904,21.052,19.889,19.889,17316,0
20081121,20.319,20.989,20.319,20.973,3305,0
20081124,21.293,23.789,21.059,22.619,47069,0
20081125,22.775,23.01,22.229,22.229,18914,0
20081126,22.564,22.564,21.762,22.15,12010,0
20081127,22.612,22.612,21.684,21.932,9020,0
20081128,21.839,21.839,20.513,20.669,8267,0
20081201,20.669,21.207,20.201,20.279,4029,0
20081202,19.499,20.177,19.499,20.045,6496,0
20081203,19.81,20.045,19.11,19.265,23302,0
20081204,19.335,19.335,18.056,18.656,24011,0
20081205,18.719,19.281,18.422,18.992,8352,0
20081208,19.46,19.889,18.564,19.422,21722,0
20081209,20.279,20.279,18.953,19.492,12877,0
20081210,19.483,19.483,18.914,19.101,7664,0
20081211,19.11,19.11,18.407,19.063,12150,0
20081212,18.867,18.867,18.501,18.673,15666,0
20081215,19.016,19.492,18.798,18.992,8351,0
20081216,19.258,19.258,18.329,18.641,6697,0
20081217,19.07,19.07,16.972,17.392,20004,0
20081218,17.549,17.549,16.029,17.004,26022,0
20081219,17.004,17.861,16.77,17.51,33013,0
20081222,17.549,18.173,17.479,17.823,10192,0
20081223,17.814,18.049,17.471,18.017,8474,0
20081229,18.252,18.875,18.173,18.798,9609,0
20081230,18.407,19.023,18.407,18.907,3771,0
20081231,19.032,19.032,18.344,18.344,14677,0
20090105,18.719,18.798,18.407,18.719,24249,0
20090106,19.032,19.499,18.719,19.499,16586,0
20090107,19.655,19.655,19.032,19.422,49126,0
20090108,18.564,19.483,18.564,18.968,42304,0
20090109,19.398,19.655,19.313,19.585,84498,0
20090112,19.499,19.616,19.422,19.616,31378,0
20090113,19.655,19.81,19.265,19.578,31038,0
20090114,19.578,19.578,19.165,19.46,2601,0
20090115,19.422,19.578,18.618,19.265,6624,0
20090116,19.499,19.499,18.719,19.023,19549,0
20090119,18.641,18.798,18.095,18.719,3725,0
20090120,18.688,18.704,18.135,18.173,3248,0
20090121,17.604,18.095,17.16,18.095,17873,0
20090122,18.095,18.321,17.316,17.722,6184,0
20090123,18.095,18.095,17.16,17.854,2786,0
20090126,17.362,17.939,17.316,17.939,2207,0
20090127,18.329,18.329,17.932,18.135,1596,0
20090128,18.236,18.252,18.135,18.252,1497,0
20090129,18.29,18.329,18.213,18.329,3984,0
20090130,18.213,18.719,18.213,18.719,4369,0
20090202,18.252,18.259,17.939,17.939,13725,0
20090203,18.252,18.252,17.589,17.667,5845,0
20090204,17.549,18.071,17.549,18.01,2628,0
20090205,17.939,18.017,17.83,17.83,2203,0
20090206,18.017,18.017,17.331,17.549,7005,0
20090209,17.994,18.47,17.869,18.47,4031,0
20090210,18.555,18.555,18.095,18.252,4299,0
20090211,18.329,18.711,18.142,18.252,11393,0
20090212,18.252,18.329,17.783,17.783,4546,0
20090213,18.15,18.15,17.565,17.705,2528,0
20090216,17.705,17.705,17.004,17.16,4245,0
20090217,17.308,17.308,15.209,15.209,14120,0
20090218,15.498,15.498,14.04,14.04,17756,0
20090219,14.352,14.976,14.04,14.04,15454,0
20090220,14.04,14.04,13.337,13.922,9073,0
20090223,14.437,14.719,13.844,13.922,6512,0
20090224,13.868,13.868,13.626,13.641,4548,0
20090225,13.993,13.993,13.564,13.564,8165,0
20090226,13.51,13.634,13.103,13.447,14099,0
20090227,13.415,13.447,12.816,12.986,16386,0
20090302,12.947,13.143,12.947,13.103,30692,0
20090303,13.103,13.103,12.831,12.893,13727,0
20090304,13.103,13.103,12.831,12.909,20728,0
20090305,13.143,13.174,12.986,12.986,29876,0
20090306,13.088,13.088,12.869,12.869,23970,0
20090309,12.893,13.025,12.48,12.776,11831,0
20090310,13.018,13.018,12.791,12.862,14931,0
20090311,13.143,13.883,13.103,13.143,61974,0
20090312,13.267,13.767,13.15,13.182,58627,0
20090313,13.689,13.898,13.415,13.532,77515,0
20090316,13.962,15.131,13.953,14.82,67701,0
20090317,14.789,15.834,14.789,15.131,60653,0
20090318,15.834,15.911,14.898,15.139,41561,0
20090319,15.599,15.717,15.217,15.419,24144,0
20090320,15.599,15.638,15.404,15.404,23802,0
20090323,15.592,16.34,15.529,16.029,32544,0
20090324,16.465,17.004,16.223,16.933,36519,0
20090325,16.933,19.11,16.847,18.953,84868,0
20090326,18.844,20.279,18.65,19.772,46380,0
20090327,20.108,20.279,18.422,18.65,60179,0
20090330,18.392,18.392,17.253,17.939,32967,0
20090331,17.635,18.836,17.635,18.711,43491,0
20090401,19.101,19.101,17.939,18.641,65230,0
20090402,19.125,19.265,18.719,19.11,46031,0
20090403,18.728,20.279,18.579,19.889,77769,0
20090406,19.889,20.747,19.187,19.187,51236,0
20090407,18.891,19.187,18.798,19.187,6768,0
20090408,19.171,19.881,18.719,19.374,13725,0
20090409,19.881,19.881,19.218,19.359,59981,0
20090414,19.422,19.81,19.032,19.328,34919,0
20090415,19.032,19.382,18.228,18.369,42019,0
20090416,18.173,20.825,17.861,19.499,118448,0
20090417,20.201,20.787,19.741,20.747,101652,0
20090420,20.747,21.45,20.435,20.669,50353,0
20090421,20.427,21.293,19.967,21.293,67067,0
20090422,21.917,22.845,21.792,22.619,60585,0
20090423,23.251,24.959,23.251,24.452,151293,0
20090424,25.465,25.731,24.132,24.18,138650,0
20090427,24.163,24.163,23.01,24.163,30679,0
20090428,24.093,24.102,23.165,23.68,21267,0
20090429,23.789,24.881,23.789,24.568,205392,0
20090430,24.959,25.232,24.803,25.154,167801,0
20090504,25.544,26.52,25.037,26.121,28825,0
20090505,26.285,26.285,25.114,25.739,29097,0
20090506,25.505,25.716,24.568,25.583,41022,0
20090507,25.965,25.965,25.114,25.114,36016,0
20090508,24.568,24.959,24.491,24.491,29299,0
20090511,24.796,25.739,24.568,24.803,7635,0
20090512,24.959,26.871,24.842,26.52,184881,0
20090513,26.792,26.831,24.568,25.271,41776,0
20090514,24.568,25.022,24.195,24.959,45883,0
20090515,24.959,24.959,24.334,24.944,6045,0
20090518,24.568,24.803,24.484,24.803,15094,0
20090519,24.959,25.114,24.186,24.491,46114,0
20090520,24.296,24.725,24.296,24.717,18850,0
20090521,24.608,24.725,24.334,24.53,9920,0
20090522,24.226,24.257,23.789,24.25,10209,0
20090525,24.803,24.803,23.399,23.781,7526,0
20090526,23.781,23.789,22.775,23.399,20521,0
20090527,23.672,24.18,23.399,24.023,8857,0
20090528,23.868,24.725,23.633,24.725,30602,0
20090529,24.725,25.099,24.725,25.037,17025,0
20090601,25.037,25.755,25.037,25.583,24600,0
20090602,25.739,25.965,25.232,25.427,19422,0
20090603,25.957,25.957,25.357,25.723,82738,0
20090604,25.349,25.974,25.232,25.739,20992,0
20090605,25.739,25.879,24.959,25.505,14965,0
20090608,25.505,25.505,24.647,25.262,6464,0
20090609,24.811,25.178,24.732,25.147,6827,0
20090610,25.349,25.739,24.967,25.739,16869,0
20090612,26.129,26.902,26.129,26.441,20713,0
20090615,26.753,26.753,25.505,25.607,25206,0
20090616,25.583,26.129,24.959,25.645,24033,0
20090617,25.661,25.661,25.147,25.271,54037,0
20090618,24.998,24.998,24.257,24.647,11517,0
20090619,24.351,25.256,24.334,25.256,5404,0
20090622,24.959,24.959,23.789,23.789,14008,0
20090623,22.931,23.399,21.917,22.214,171153,0
20090624,22.15,22.447,21.216,21.667,65765,0
20090625,21.762,21.839,20.661,20.669,41900,0
20090626,21.441,21.441,20.669,20.747,27187,0
20090629,20.732,20.864,20.357,20.498,28313,0
20090630,20.747,21.784,20.482,20.669,146658,0
20090701,20.856,20.864,20.201,20.513,54428,0
20090702,20.357,21.253,20.357,20.669,12734,0
20090703,21.106,22.011,21.059,21.684,36688,0
20090706,21.644,21.684,20.669,20.747,29706,0
20090707,21.684,21.684,20.357,20.365,25143,0
20090708,20.295,20.295,19.772,19.81,21271,0
20090709,19.85,19.889,19.616,19.889,20341,0
20090710,19.889,20.669,19.702,20.669,22288,0
20090713,20.623,20.911,20.435,20.677,6804,0
20090714,21.052,21.45,20.833,21.286,13360,0
20090715,21.488,22.113,21.488,21.917,51356,0
20090716,22.15,22.893,22.15,22.462,91949,0
20090717,22.502,22.931,22.502,22.619,62168,0
20090720,22.619,22.619,22.073,22.479,24331,0
20090721,22.502,22.502,22.073,22.229,22978,0
20090722,22.268,22.268,21.675,21.684,202871,0
20090723,21.839,22.15,21.832,22.026,21712,0
20090724,22.378,23.087,22.15,22.923,45460,0
20090727,23.282,24.125,23.282,23.945,69471,0
20090728,24.18,24.803,24.18,24.562,50196,0
20090729,24.568,24.647,24.023,24.568,19893,0
