Date,Open,High,Low,Close,Volume,OpenInt
20090923,32.895,32.895,32.208,32.876,1491,0
20090924,32.982,32.982,32.208,32.208,2177,0
20090925,32.208,32.208,31.56,31.918,2042,0
20090928,31.918,32.692,31.241,32.692,1977,0
20090929,31.889,32.595,31.889,32.595,8330,0
20090930,32.692,32.692,32.16,32.682,926,0
20091001,32.692,32.692,31.928,31.928,345,0
20091002,31.918,31.918,30.467,31.434,11958,0
20091005,31.918,31.918,29.984,29.984,12750,0
20091006,31.048,31.048,29.693,29.79,12074,0
20091007,30.728,30.728,29.307,29.79,28968,0
20091008,30.467,30.467,29.423,30.061,4949,0
20091009,30.467,30.467,29.664,29.664,798,0
20091012,29.984,29.984,29.597,29.974,1681,0
20091013,29.597,29.984,29.287,29.984,130755,0
20091014,29.984,29.984,29.51,29.984,5295,0
20091015,29.307,29.713,28.726,29.713,348739,0
20091016,29.181,29.868,28.92,29.278,4053,0
20091019,28.736,29.297,28.736,29.074,3203,0
20091020,29.5,29.887,29.016,29.5,136098,0
20091021,29.868,29.984,29.21,29.984,161287,0
20091022,30.429,30.854,30.187,30.39,32450,0
20091023,30.467,30.931,30.341,30.931,12624,0
20091026,30.854,30.931,30.409,30.902,1679,0
20091027,30.912,30.931,30.564,30.931,152056,0
20091028,30.931,30.951,30.622,30.951,1551,0
20091029,31.328,31.338,30.951,31.328,988,0
20091030,31.241,31.918,30.4,31.918,6232,0
20091102,31.821,31.821,31.144,31.821,3136,0
20091103,31.821,31.821,31.048,31.618,1801,0
20091104,31.618,31.725,30.951,31.725,7383,0
20091105,31.763,31.918,31.299,31.918,6197,0
20091106,32.208,32.789,31.434,31.821,1966,0
20091109,31.725,32.402,31.299,32.402,5352,0
20091110,32.402,32.402,31.589,32.353,27202,0
20091112,32.392,32.402,31.628,32.402,2309,0
20091113,31.928,32.295,31.918,31.918,44732,0
20091116,31.966,31.966,31.638,31.918,1488,0
20091117,32.179,32.179,30.815,31.231,35608,0
20091118,31.231,31.231,30.854,30.931,11197,0
20091119,30.854,30.854,29.984,30.061,2473,0
20091120,30.467,30.467,29.307,29.984,3785,0
20091123,29.984,32.16,29.355,31.87,11996,0
20091124,31.899,31.899,31.241,31.773,4786,0
20091125,31.918,31.918,31.773,31.87,6619,0
20091126,32.073,32.392,31.58,31.628,313073,0
20091127,32.208,32.208,31.048,31.725,1955,0
20091130,31.87,31.918,31.55,31.821,891,0
20091201,30.467,31.87,30.467,31.58,14740,0
20091202,31.338,31.821,31.144,31.318,6518,0
20091203,31.425,31.425,30.612,31.241,8694,0
20091204,31.231,31.231,30.767,31.231,2403,0
20091207,31.193,31.434,30.806,31.434,8124,0
20091208,31.338,31.434,30.815,31.434,25628,0
20091209,31.434,31.966,30.757,31.434,9978,0
20091210,31.899,31.899,30.225,30.941,16622,0
20091211,30.941,31.531,30.38,31.531,1759,0
20091214,31.918,31.918,31.057,31.241,994,0
20091215,31.067,31.792,30.999,31.792,1344,0
20091216,31.434,31.773,31.299,31.773,1341,0
20091217,31.908,31.918,31.357,31.918,2103,0
20091218,31.821,31.821,31.338,31.725,2451,0
20091221,31.821,31.918,30.467,31.434,144137,0
20091222,31.918,31.918,31.193,31.918,86291,0
20091223,31.918,32.208,31.434,31.918,54555,0
20091228,32.595,33.359,32.208,32.402,27390,0
20091229,32.353,32.353,31.821,32.353,5752,0
20091230,32.334,32.353,31.918,32.305,5931,0
20091231,32.111,32.305,31.918,31.918,6963,0
20100104,32.885,33.369,31.918,33.127,106498,0
20100105,33.736,33.736,32.672,33.079,46251,0
20100106,32.934,33.175,32.885,33.175,6886,0
20100107,33.272,33.369,33.079,33.272,3782,0
20100108,33.32,34.239,33.127,34.143,11991,0
20100111,34.143,35.593,34.143,35.303,5663,0
20100112,35.545,35.545,34.094,34.094,4193,0
20100113,33.756,34.433,33.32,34.423,15282,0
20100114,34.675,34.675,34.53,34.53,538,0
20100115,33.92,34.82,33.92,34.53,2654,0
20100118,34.713,35.207,34.52,34.868,4655,0
20100119,34.916,35.284,34.336,34.82,2234,0
20100120,35.207,35.207,34.442,34.626,818,0
20100121,34.617,34.617,33.949,33.949,2132,0
20100122,34.713,34.713,33.33,33.949,3364,0
20100125,34.114,34.114,33.562,33.823,10608,0
20100126,33.746,33.756,32.605,33.756,33771,0
20100127,32.895,33.756,32.885,33.756,43111,0
20100128,34.239,34.239,33.088,33.64,1993,0
20100129,34.133,34.133,32.885,33.079,33008,0
20100201,33.562,33.562,32.634,33.069,7941,0
20100202,33.562,33.562,32.885,33.369,303,0
20100203,33.369,33.369,33.088,33.369,712,0
20100204,33.369,33.369,32.228,32.228,3437,0
20100205,32.208,32.208,31.434,31.918,75782,0
20100208,32.111,32.111,31.754,32.111,6325,0
20100209,31.657,33.369,31.444,33.156,3644,0
20100210,33.466,33.466,32.701,32.982,4831,0
20100211,33.417,33.417,32.498,32.982,21531,0
20100212,33.466,34.336,33.079,34.094,84389,0
20100215,34.133,34.665,33.707,34.665,7641,0
20100216,33.852,34.239,33.659,33.901,76360,0
20100217,33.901,34.326,33.659,34.307,25937,0
20100218,34.317,34.336,33.804,34.336,34383,0
20100219,34.8,34.8,33.669,33.669,41135,0
20100222,34.027,34.027,33.611,33.804,10716,0
20100223,33.669,33.669,33.562,33.562,14029,0
20100224,33.137,33.562,33.127,33.35,58005,0
20100225,33.417,33.417,33.137,33.175,1671,0
20100226,32.982,33.852,32.982,33.852,11576,0
20100301,34.471,34.471,33.379,33.524,504,0
20100302,33.746,33.746,33.233,33.369,11921,0
20100303,33.553,33.553,32.934,33.272,3611,0
20100304,33.32,33.32,32.934,33.272,3803,0
20100305,33.272,33.35,32.982,33.35,2933,0
20100308,33.852,35.787,33.852,34.82,17565,0
20100309,35.013,35.294,34.81,35.11,10483,0
20100310,35.013,35.593,35.013,35.303,63934,0
20100311,35.4,35.68,35.4,35.632,137159,0
20100312,35.69,37.083,35.69,36.754,154384,0
20100315,36.851,37.044,35.971,35.971,16591,0
20100316,35.971,36.744,35.971,36.648,58017,0
20100317,36.754,36.948,36.416,36.754,26966,0
20100318,36.754,36.754,36.367,36.657,4900,0
20100319,36.754,36.754,36.367,36.657,54228,0
20100322,36.657,36.657,36.019,36.261,2833,0
20100323,36.261,36.261,35.98,36.174,14761,0
20100324,36.077,36.174,35.516,35.835,9310,0
20100325,35.603,35.932,35.419,35.458,5820,0
20100326,35.545,35.961,35.41,35.593,3434,0
20100329,35.787,36.193,35.748,35.787,36958,0
20100330,36.251,36.251,36.077,36.145,1476,0
20100331,36.145,36.145,35.593,35.768,28845,0
20100401,36.164,36.164,35.497,35.593,43239,0
20100406,36.145,36.145,35.603,35.787,17354,0
20100407,36.125,36.367,35.787,35.787,5177,0
20100408,35.593,35.787,35.593,35.787,3179,0
20100409,35.797,36.077,35.787,35.806,1478,0
20100412,35.884,36.454,35.884,36.454,12078,0
20100413,36.464,36.638,36.309,36.638,126423,0
20100414,36.638,37.721,36.377,36.377,103518,0
20100415,36.831,36.831,36.183,36.377,59805,0
20100416,37.141,37.141,36.27,36.474,2540,0
20100419,36.077,36.077,34.82,35.593,7132,0
20100420,36.067,36.464,36.067,36.464,4099,0
20100421,36.464,36.464,36,36.464,1491,0
20100422,36.416,36.425,35.98,36.425,13842,0
20100423,36.425,36.948,36.174,36.948,22061,0
20100426,37.702,37.702,36.561,37.141,4559,0
20100427,37.431,37.431,36.851,37.131,7304,0
20100428,36.754,36.754,35.545,36.27,3963,0
20100429,36.145,36.696,35.787,36.696,544,0
20100430,36.696,36.948,36.077,36.948,3300,0
20100504,36.948,37.025,36.27,36.27,816,0
20100505,35.787,35.787,35.303,35.303,14703,0
20100506,34.936,35.98,34.878,35.98,1468,0
20100507,35.303,35.497,34.829,35.497,14844,0
20100510,35.497,36.367,35.497,36.367,1613,0
20100511,36.3,36.3,36.125,36.27,1775,0
20100512,35.787,37.431,35.768,36.27,18342,0
20100513,37.228,37.238,36.464,36.851,13107,0
20100514,36.851,36.851,36.377,36.754,1071,0
20100517,36.464,36.561,36.077,36.367,1386,0
20100518,36.735,36.735,36.087,36.27,1733,0
20100519,36.27,36.27,34.839,34.994,32186,0
20100520,34.994,35.013,33.514,33.852,5609,0
20100521,33.852,34.481,33.427,33.852,25059,0
20100524,33.756,34.336,33.756,34.336,2767,0
20100525,34.336,34.336,32.943,33.843,13234,0
20100526,33.93,36.754,33.93,36.754,8306,0
20100527,36.744,36.744,35.332,35.787,2280,0
20100528,36.686,36.686,35.458,35.787,1956,0
20100531,35.69,35.69,35.12,35.69,1471,0
20100601,35.768,35.768,35.11,35.303,284,0
20100602,35.207,35.777,35.11,35.303,1603,0
20100604,36.048,36.048,35.303,35.303,2912,0
20100607,35.245,35.245,34.829,34.878,596,0
20100608,34.897,34.907,33.969,34.82,1862,0
20100609,34.82,34.82,34.355,34.81,6289,0
20100610,34.723,34.723,34.336,34.713,326,0
20100611,34.771,34.82,34.442,34.723,1600,0
20100614,33.949,34.723,33.949,34.723,1891,0
20100615,34.346,34.346,34.143,34.143,5845,0
20100616,34.336,34.336,33.969,33.969,2386,0
20100617,34.336,34.336,33.852,34.336,11902,0
20100618,33.862,33.949,33.862,33.901,4864,0
20100621,33.872,34.336,33.872,33.901,584,0
20100622,34.704,34.704,33.901,34.143,1983,0
20100623,34.723,34.723,33.872,34.239,649,0
20100624,34.046,34.094,33.998,34.094,145,0
20100625,34.384,34.384,33.852,34.288,1398,0
20100628,34.723,34.723,33.891,33.891,452,0
20100629,34.239,34.249,34.239,34.239,4630,0
20100630,33.949,34.433,33.949,34.433,9918,0
20100701,34.336,34.336,34.336,34.336,964,0
20100702,34.626,34.675,34.626,34.675,335,0
20100705,34.675,34.675,34.268,34.53,862,0
20100706,34.249,34.675,34.239,34.675,1714,0
20100707,34.626,34.626,33.998,34.433,572,0
20100708,34.81,34.81,34.027,34.336,2637,0
20100709,34.094,34.384,34.094,34.384,86,0
20100712,34.384,34.384,33.852,34.384,19051,0
20100713,34.704,34.704,34.5,34.5,87,0
20100714,34.53,34.53,34.065,34.143,15202,0
20100715,33.872,34.53,33.872,34.336,562,0
20100716,34.53,34.53,33.949,34.336,2769,0
20100719,33.949,34.056,33.949,34.046,175,0
20100720,34.046,34.046,33.969,33.998,10621,0
20100721,34.133,34.268,33.852,34.23,3587,0
20100722,34.239,34.82,34.239,34.82,136078,0
20100723,34.965,35.303,34.433,34.675,20385,0
20100726,35.207,35.207,34.626,34.82,507,0
20100727,34.539,34.81,34.433,34.433,6524,0
20100728,35.158,35.158,34.82,34.82,81,0
20100729,35.158,35.158,34.336,34.336,18380,0
20100730,34.82,34.82,34.162,34.23,280,0
20100802,34.81,34.81,34.336,34.81,1189,0
20100803,35.158,35.158,34.433,34.53,489,0
20100804,34.53,34.53,34.433,34.53,20815,0
20100805,34.452,35.013,34.452,35.013,940,0
20100806,35.013,35.013,34.452,34.462,815,0
20100809,34.094,34.462,33.969,34.239,6615,0
20100810,34.675,34.723,34.046,34.723,5987,0
20100811,34.056,34.094,34.046,34.046,2215,0
20100812,34.143,34.433,34.046,34.23,4948,0
20100813,34.239,34.239,34.143,34.143,17944,0
20100816,34.143,34.143,34.094,34.094,104,0
20100817,34.317,34.336,33.901,34.036,1492,0
20100818,34.046,34.713,33.93,34.578,3611,0
20100819,34.336,34.336,34.046,34.239,8627,0
20100820,34.007,34.23,34.007,34.046,1480,0
20100823,33.93,34.336,33.93,34.201,7605,0
20100824,34.143,34.239,33.949,34.239,1141,0
20100825,33.949,34.433,33.949,34.336,7315,0
20100826,34.336,34.336,34.239,34.288,387,0
20100827,34.288,34.336,33.969,34.336,757,0
20100830,33.959,34.239,33.949,33.949,25795,0
20100831,34.23,34.23,32.934,33.804,25558,0
20100901,33.562,33.852,33.427,33.804,5614,0
20100902,33.804,34.82,33.32,34.723,31077,0
20100903,34.916,35.013,34.723,35.013,366,0
20100906,35.09,35.207,34.82,35.207,1003,0
20100907,35.207,35.207,34.626,35.158,1074,0
20100908,35.11,35.11,34.384,35.09,20944,0
20100909,34.394,34.81,34.288,34.81,12295,0
20100910,34.8,34.8,34.239,34.326,5753,0
20100913,34.239,34.52,34.143,34.336,26640,0
20100914,34.046,34.143,33.756,34.143,4813,0
20100915,34.133,34.143,33.572,34.143,7050,0
20100916,33.852,34.143,33.852,34.143,1242,0
20100917,34.239,34.239,33.775,34.143,3542,0
20100920,33.804,33.852,33.224,33.64,8186,0
20100921,33.64,33.659,33.427,33.611,548,0
20100922,33.659,33.659,32.934,32.992,2452,0
20100923,32.934,32.982,32.837,32.885,5922,0
20100924,32.885,33.359,32.692,33.359,55825,0
20100927,33.32,33.32,32.885,32.885,1731,0
20100928,33.175,33.175,31.918,31.918,10449,0
20100929,32.498,32.895,32.402,32.885,7644,0
20100930,32.885,33.359,32.305,32.885,11929,0
20101001,32.692,34.8,32.692,33.369,3637,0
20101004,33.011,33.011,32.827,32.876,1765,0
20101005,32.827,32.866,32.692,32.789,112416,0
20101006,32.692,32.885,32.692,32.74,2043,0
20101007,32.885,32.885,32.508,32.692,68850,0
20101008,32.885,32.885,32.402,32.402,11339,0
20101011,32.334,32.789,32.334,32.411,404,0
20101012,32.411,32.411,32.015,32.276,53030,0
20101013,32.295,32.305,32.111,32.286,125806,0
20101014,31.986,32.199,31.986,32.16,912,0
20101015,32.005,32.015,31.173,31.483,38309,0
20101018,30.96,31.164,30.37,30.951,50961,0
20101019,30.951,30.951,30.177,30.177,29277,0
20101020,30.177,30.757,30.177,30.254,11170,0
20101021,30.332,30.951,30.332,30.854,5886,0
20101022,30.806,30.902,30.467,30.467,12706,0
20101025,30.796,30.796,30.361,30.458,160734,0
20101026,30.844,31.057,30.603,31.048,14401,0
20101027,31.415,31.415,30.612,30.835,2109,0
20101028,31.338,31.376,30.767,31.338,36311,0
20101029,31.434,32.208,31.434,31.918,30906,0
20101102,31.734,31.86,30.67,30.815,66729,0
20101103,30.69,30.883,30.661,30.709,3397,0
20101104,30.854,30.883,30.661,30.69,42545,0
20101105,30.235,30.37,30.09,30.37,7269,0
20101108,30.883,30.883,30.129,30.748,5167,0
20101109,30.738,30.748,30.564,30.564,14502,0
20101110,30.757,30.941,30.564,30.941,322,0
20101112,31.125,31.125,30.777,30.931,400,0
20101115,30.177,30.951,30.177,30.951,1465,0
20101116,30.951,30.951,30.467,30.825,352,0
20101117,30.651,30.651,30.206,30.37,15056,0
20101118,30.806,30.806,30.177,30.177,1982,0
20101119,30.177,30.225,29.5,29.5,105404,0
20101122,29.606,30.699,29.606,30.612,15756,0
20101123,30.709,30.709,30.196,30.458,6958,0
20101124,30.458,30.458,29.597,30.264,52949,0
20101125,30.361,30.361,29.703,30.264,777,0
20101126,30.264,30.264,29.606,29.984,2253,0
20101129,29.5,29.79,29.287,29.78,2696,0
20101130,29.258,30.409,29.016,29.016,14889,0
20101201,29.026,29.49,28.871,29.326,19318,0
20101202,29.964,29.984,29.016,29.403,25848,0
20101203,29.935,29.935,28.978,29.113,23220,0
20101206,29.026,29.026,28.649,29.016,32035,0
20101207,28.92,29.2,28.871,29.016,10162,0
20101208,29.471,29.868,28.63,29.868,116770,0
20101209,29.964,30.438,29.964,30.419,313373,0
20101210,30.448,30.448,30.09,30.429,2264,0
20101213,30.429,30.467,30.177,30.467,1698,0
20101214,30.844,30.844,30.177,30.177,1634,0
20101215,30.757,30.757,30.177,30.554,6497,0
20101216,30.825,30.825,30.293,30.545,1371,0
20101217,30.535,30.545,29.984,30.293,73627,0
20101220,30.467,30.554,29.829,29.984,2531,0
20101221,29.732,29.984,29.732,29.984,1097,0
20101222,29.084,30.951,29.045,29.993,7359,0
20101223,30.641,31.725,30.516,31.725,5161,0
20101227,31.821,32.208,31.251,32.208,3705,0
20101228,32.286,32.934,32.015,32.595,44783,0
20101229,32.982,32.982,31.676,32.876,24346,0
20101230,32.885,32.934,32.199,32.885,18617,0
20101231,32.305,32.789,31.918,32.402,34911,0
20110103,31.744,32.45,31.744,32.402,5531,0
20110104,32.305,32.402,31.966,32.015,27559,0
20110105,32.382,32.382,31.27,31.676,28756,0
20110107,31.725,31.734,31.434,31.434,5209,0
20110110,31.995,31.995,29.529,29.529,1600,0
20110111,30.951,31.367,30.467,30.467,5915,0
20110112,31.241,31.309,30.815,30.951,30455,0
20110113,31.318,31.87,30.951,31.725,20958,0
20110114,32.305,32.45,31.918,32.353,22887,0
20110117,32.837,32.837,31.58,31.918,12436,0
20110118,32.595,32.837,31.638,31.908,8760,0
20110119,31.821,31.899,31.58,31.899,4782,0
20110120,31.918,31.918,31.144,31.705,11000,0
20110121,31.434,31.773,31.193,31.773,3954,0
20110124,31.763,31.773,31.202,31.202,1958,0
20110125,31.241,31.434,31.241,31.425,2524,0
20110126,31.434,31.434,31.212,31.338,7709,0
20110127,31.222,31.318,31.222,31.241,83653,0
20110128,31.231,31.241,30.951,31.077,163734,0
20110131,31.144,31.405,30.951,31.405,1170,0
20110201,31.405,31.405,30.583,31.125,4324,0
20110202,31.144,31.328,30.525,30.554,3618,0
20110203,30.554,30.554,29.887,30.216,3557,0
20110204,30.467,30.467,30.177,30.177,784,0
20110207,30.361,30.361,28.726,29.307,13570,0
20110208,29.49,29.5,29.113,29.123,57242,0
20110209,29.674,30.506,29.22,29.984,163882,0
20110210,29.984,29.984,29.684,29.916,2396,0
20110211,29.916,29.984,29.51,29.887,15600,0
20110214,30.274,30.274,29.307,29.307,12849,0
20110215,29.664,29.664,29.307,29.49,3605,0
20110216,29.49,29.49,28.939,28.968,10419,0
20110217,28.823,29.055,27.682,28.726,8453,0
20110218,28.91,28.91,28.01,28.136,66702,0
20110221,28.049,28.136,27.923,28.001,2950,0
20110222,27.885,27.885,27.275,27.275,25326,0
20110223,27.324,27.324,26.695,26.889,18883,0
20110224,26.792,26.792,26.144,26.386,39427,0
20110225,26.231,26.598,26.066,26.115,50080,0
20110228,26.357,27.082,25.931,26.163,16678,0
20110301,26.318,26.598,26.105,26.115,67978,0
20110302,26.115,26.308,25.999,26.057,67600,0
20110303,26.221,26.792,26.066,26.598,13647,0
20110304,26.647,26.647,26.434,26.473,9916,0
20110307,26.918,26.918,26.502,26.579,11679,0
20110308,26.598,26.734,26.579,26.695,10159,0
20110309,26.83,26.889,26.763,26.763,8887,0
20110310,26.937,26.937,26.289,26.308,78921,0
20110311,26.598,26.695,26.308,26.598,4878,0
20110314,26.647,26.772,26.502,26.685,11872,0
20110315,26.598,28.62,26.318,26.743,106073,0
20110316,26.966,26.985,26.308,26.405,22192,0
20110317,26.569,27.082,26.211,26.869,11621,0
20110318,26.976,27.952,26.889,27.952,13773,0
20110321,27.962,28.049,27.488,27.798,75017,0
20110322,28.339,28.339,27.585,27.894,2521,0
20110323,27.894,28.339,27.672,28.339,476567,0
20110324,28.436,29.403,28.31,29.21,19361,0
20110325,28.92,29.307,28.92,29.307,19774,0
20110328,29.345,29.519,29.084,29.307,6989,0
20110329,29.432,29.432,29.316,29.403,7819,0
20110330,29.442,29.49,29.21,29.258,11919,0
20110331,29.394,29.394,28.591,28.726,24782,0
20110401,28.726,29.2,28.339,29.19,7628,0
20110404,30.951,31.386,29.984,30.37,96014,0
20110405,30.467,30.854,30.177,30.38,28829,0
20110406,30.467,30.467,30.37,30.37,56234,0
20110407,30.467,30.467,30.341,30.409,10902,0
20110408,30.419,30.854,30.419,30.844,43681,0
20110411,30.912,31.144,30.467,30.467,32274,0
20110412,30.854,30.854,30.467,30.467,35930,0
20110413,30.467,30.467,30.274,30.448,74304,0
20110414,31.144,31.144,30.37,30.458,15635,0
20110415,30.467,30.467,30.09,30.09,7590,0
20110418,30.274,30.274,28.639,29.21,24625,0
20110419,29.21,29.935,29.21,29.423,3915,0
20110420,29.868,30.158,29.21,29.829,5965,0
20110421,29.829,29.829,29.307,29.78,4953,0
20110426,29.839,30.119,29.432,29.713,15963,0
20110427,29.964,29.964,29.645,29.655,15240,0
20110428,29.655,29.693,29.519,29.597,1898,0
20110429,29.868,29.868,29.229,29.568,3137,0
20110502,29.887,29.887,29.548,29.693,1532,0
20110504,29.693,29.693,29.065,29.49,13204,0
20110505,29.403,29.403,28.533,29.016,26536,0
20110506,29.123,29.5,28.649,28.939,10720,0
20110509,28.533,28.91,27.614,28.533,26518,0
20110510,28.823,28.871,28.63,28.862,33181,0
20110511,28.91,28.92,28.533,28.726,10064,0
20110512,28.63,28.726,28.339,28.533,3535,0
20110513,28.484,28.484,28.049,28.165,2775,0
20110516,28.146,28.92,27.933,28.92,5436,0
20110517,28.871,28.871,27.952,28.407,5876,0
20110518,28.049,28.533,27.662,28.533,15111,0
20110519,28.533,28.533,27.759,28.484,8066,0
20110520,28.098,28.533,28.098,28.533,2612,0
20110523,28.436,28.436,27.856,28.32,827,0
20110524,28.33,28.533,27.952,28.533,5717,0
20110525,28.533,28.533,28.146,28.339,1007,0
20110526,28.533,28.533,28.049,28.243,3473,0
20110527,28.098,28.533,27.991,27.991,11486,0
20110530,28.243,28.243,27.769,27.991,12209,0
20110531,28.291,28.291,28.001,28.049,82167,0
20110601,28.049,28.049,27.324,27.885,14325,0
20110602,27.865,27.952,27.585,27.952,10637,0
20110603,28.02,28.02,27.759,27.933,16543,0
20110606,27.769,27.769,27.353,27.391,3445,0
20110607,27.701,27.701,26.976,27.063,181930,0
20110608,27.217,27.217,26.889,27.063,76135,0
20110609,26.889,27.566,26.84,27.295,114764,0
20110610,27.469,27.749,27.275,27.285,197885,0
20110613,27.391,27.391,27.082,27.082,16163,0
20110614,27.082,27.372,27.082,27.372,5752,0
20110615,27.372,28.668,27.082,28.61,6171,0
20110616,28.62,28.62,27.682,28.33,1507,0
20110617,28.291,28.523,27.624,28.523,4288,0
20110620,28.436,28.436,27.082,28.136,4679,0
20110621,28.04,28.049,27.082,28.049,10729,0
20110622,28.088,28.127,28.088,28.088,32230,0
20110624,27.459,28.214,27.459,28.214,4051,0
20110627,28.049,28.049,27.73,27.759,1610,0
20110628,27.333,27.856,27.333,27.488,21913,0
20110629,27.865,27.875,27.575,27.662,1454,0
20110630,27.585,28.049,27.469,28.049,221692,0
20110701,28.059,28.059,27.604,27.952,3133,0
20110704,27.711,27.846,27.566,27.846,2480,0
20110705,27.856,28.001,27.566,27.856,2595,0
20110706,27.856,27.856,27.566,27.566,6498,0
20110707,27.566,27.836,27.566,27.836,4347,0
20110708,27.856,27.856,27.42,27.749,3281,0
20110711,27.662,27.662,27.469,27.566,16451,0
20110712,27.082,27.082,26.889,27.082,37593,0
20110713,27.082,27.082,26.608,27.082,3768,0
20110714,27.082,27.266,27.082,27.179,21389,0
20110715,27.179,27.179,27.082,27.179,604,0
20110718,27.082,27.159,26.811,27.159,6200,0
20110719,26.618,27.082,26.618,27.072,21761,0
20110720,27.034,27.159,27.034,27.082,1132,0
20110721,27.082,27.469,26.792,27.469,15401,0
20110722,27.459,27.459,27.179,27.179,1043,0
20110725,27.275,27.275,27.082,27.179,23905,0
20110726,27.179,27.179,26.821,27.179,6558,0
20110727,27.179,27.179,27.101,27.13,6948,0
20110728,27.333,27.333,26.608,27.314,2914,0
20110729,27.275,27.275,26.743,27.13,1673,0
20110801,27.082,27.275,26.792,26.889,55325,0
20110802,27.082,27.082,26.792,27.082,2136,0
20110803,26.84,26.84,25.341,25.341,60110,0
20110804,25.302,25.428,23.232,24.432,32336,0
20110805,22.633,25.148,22.633,24.374,14238,0
20110808,22.826,23.939,22.826,23.116,18030,0
20110809,22.391,23.116,21.859,23.068,169600,0
20110810,23.213,23.89,22.343,22.343,118375,0
20110811,23.213,23.213,22.052,22.536,64531,0
20110812,22.817,23.213,22.081,23.203,25851,0
20110816,22.788,23.184,22.73,23.184,7753,0
20110817,23.203,23.203,22.488,23.097,5770,0
20110818,23.165,23.165,21.666,22.246,13756,0
20110819,21.569,23.155,21.569,22.507,9421,0
20110822,22.507,23.407,22.507,23.31,2473,0
20110823,23.697,23.697,23.02,23.068,1129,0
20110824,23.068,23.6,22.73,23.087,6439,0
20110825,23.097,23.213,22.343,23.116,5946,0
20110826,23.116,23.116,22.449,23,26734,0
20110829,23.107,23.581,22.681,22.73,25336,0
20110830,22.739,23.184,22.536,22.826,34264,0
20110831,22.826,23.194,22.633,22.971,23808,0
20110901,22.971,22.971,22.401,22.904,1773,0
20110902,22.913,22.913,22.246,22.41,2778,0
20110905,22.091,22.41,20.892,21.182,9140,0
20110906,21.859,22.004,21.472,21.472,3750,0
20110907,21.279,21.84,21.279,21.753,5446,0
20110908,21.956,21.956,21.443,21.443,5783,0
20110909,21.849,21.849,20.989,21.52,21608,0
20110912,21.511,21.511,20.505,21.279,6954,0
20110913,21.279,21.472,20.747,21.472,9951,0
20110914,21.472,21.472,20.311,20.331,15165,0
20110915,21.279,21.279,20.311,20.94,36446,0
20110916,20.94,22.246,20.602,21.811,18440,0
20110919,22.052,22.052,21.666,22.052,1749,0
20110920,21.279,22.73,21.279,22.73,3851,0
20110921,23.213,23.648,23.165,23.648,65058,0
20110922,22.73,23.213,22.449,23.213,69449,0
20110923,22.681,23.02,22.372,22.73,12076,0
20110926,22.73,23.213,22.372,23.203,7364,0
20110927,23.407,23.6,23.32,23.6,62493,0
20110928,23.648,23.648,23.329,23.349,3344,0
20110929,23.349,23.407,21.946,22.081,25499,0
20110930,22.439,23.02,21.279,22.343,63269,0
20111003,21.356,22.052,21.356,21.975,859,0
20111004,21.685,21.753,21.105,21.753,2178,0
20111005,21.927,22.246,21.762,21.762,6184,0
20111006,22.052,22.052,21.569,21.762,1847,0
20111007,21.762,22.081,21.762,21.762,5264,0
20111010,22.091,22.439,21.472,22.439,2680,0
20111011,22.439,22.439,22.246,22.246,1259,0
20111012,22.536,22.72,21.859,22.198,3186,0
20111013,22.536,22.536,21.956,21.956,188,0
20111014,22.246,22.73,21.869,22.623,28077,0
20111017,22.807,22.807,22.052,22.052,2908,0
20111018,22.73,22.73,21.994,22.536,1401,0
20111019,22.536,23.107,22.536,22.817,1390,0
20111020,22.633,23.213,22.246,22.923,2538,0
20111021,23.213,23.213,22.642,22.942,53019,0
20111024,23.116,23.31,23.116,23.31,2837,0
20111025,23.31,23.619,23.213,23.552,1843,0
20111026,23.619,23.619,23.503,23.503,6558,0
20111027,23.697,23.939,23.697,23.939,13103,0
20111028,23.939,24.664,23.939,24.616,3085,0
20111031,24.954,24.954,24.18,24.18,3054,0
20111102,23.697,24.035,23.213,24.026,3440,0
20111103,24.171,24.325,23.697,23.987,5557,0
20111104,24.374,24.616,23.436,24.084,55823,0
20111107,24.122,24.122,23.706,23.755,3382,0
20111108,23.764,24.161,23.764,23.9,533,0
20111109,23.89,23.987,23.6,23.697,105004,0
20111110,23.31,24.084,23.31,24.074,54944,0
20111114,24.084,24.645,23.6,24.084,3593,0
20111115,23.89,24.084,23.697,23.706,2024,0
20111116,23.648,23.987,23.61,23.697,281975,0
20111117,23.61,24.132,23.32,23.32,3763,0
20111118,23.697,23.793,22.875,23.6,2961,0
20111121,23.89,23.89,22.246,22.826,8502,0
20111122,23.31,23.387,22.971,22.971,1086,0
20111123,23.378,23.378,22.584,22.584,4148,0
20111124,23.02,23.213,22.536,22.536,13185,0
20111125,22.343,23.31,22.343,22.73,4300,0
20111128,23.213,23.223,22.826,23.02,1657,0
20111129,23.02,23.155,22.73,23.078,11254,0
20111130,22.633,23.194,22.488,23.184,3007,0
20111201,23.194,23.194,22.817,23.194,336,0
20111202,23.194,23.194,22.633,23.165,1824,0
20111205,23.165,23.165,22.778,23.155,644,0
20111206,23.116,23.116,22.642,22.73,33157,0
20111207,22.584,22.923,22.584,22.923,469,0
20111208,22.923,22.923,22.73,22.923,215,0
20111209,23.165,23.165,22.633,22.826,10244,0
20111212,22.73,23.31,22.584,22.633,2397,0
20111213,22.875,22.875,21.375,22.488,117022,0
