Date,Open,High,Low,Close,Volume,OpenInt
20031031,21.024,21.024,20.779,20.863,438986,0
20031103,20.948,21.429,20.458,20.948,1253790,0
20031104,20.779,20.948,20.458,20.458,737299,0
20031105,20.542,20.779,20.458,20.618,697567,0
20031106,20.618,20.948,20.542,20.863,621354,0
20031107,20.948,21.193,20.779,21.024,581428,0
20031110,21.024,21.514,20.863,21.514,350559,0
20031112,21.429,21.429,20.948,20.948,773873,0
20031113,21.193,21.429,20.863,21.024,580154,0
20031114,21.108,21.193,20.863,21.108,680538,0
20031117,20.863,20.863,20.137,20.213,1144460,0
20031118,20.374,20.374,19.732,19.968,834848,0
20031119,19.486,19.732,19.08,19.156,1886450,0
20031120,19.241,19.317,18.591,18.752,2025874,0
20031121,18.996,19.317,18.912,19.08,1269439,0
20031124,19.241,19.401,18.836,19.401,1114901,0
20031125,19.486,19.646,18.836,18.836,1187587,0
20031126,18.912,19.241,18.836,19.08,1216201,0
20031127,19.08,19.401,18.996,19.156,239529,0
20031128,19.317,19.317,18.912,18.912,1267542,0
20031201,19.156,19.892,19.08,19.892,890153,0
20031202,19.808,20.374,19.646,19.968,715224,0
20031203,19.892,20.137,19.486,20.137,463234,0
20031204,19.968,20.137,19.401,19.563,761117,0
20031205,19.486,19.563,19.08,19.241,1168832,0
20031208,19.08,19.808,18.912,19.563,1500794,0
20031209,19.646,19.892,19.317,19.486,917004,0
20031210,19.08,19.317,18.996,19.156,1187327,0
20031211,19.241,19.808,19.08,19.732,1090897,0
20031212,19.808,20.298,19.732,20.213,2163999,0
20031215,20.298,20.618,20.053,20.298,1200490,0
20031216,20.137,20.618,19.968,20.618,580001,0
20031217,20.458,20.542,20.213,20.213,655601,0
20031218,20.053,20.374,20.053,20.298,497796,0
20031219,20.213,20.374,20.053,20.213,1059080,0
20031222,20.213,20.298,20.053,20.137,432463,0
20031223,20.137,20.458,20.053,20.458,1015460,0
20031229,20.374,20.542,20.213,20.458,309654,0
20031230,20.542,20.618,20.298,20.298,387934,0
20031231,20.298,20.374,20.213,20.298,198691,0
20040102,20.374,21.108,20.298,21.108,563713,0
20040105,21.193,22.164,21.193,22.004,1905277,0
20040106,21.834,22.164,21.514,21.674,1277701,0
20040107,21.674,21.834,21.269,21.514,781969,0
20040108,21.674,22.079,21.429,21.674,1452917,0
20040109,21.514,21.598,20.948,21.024,1055005,0
20040112,20.779,21.353,20.703,21.353,464815,0
20040113,21.514,21.758,21.269,21.598,993290,0
20040114,21.514,21.758,20.863,21.193,778588,0
20040115,20.948,21.353,20.703,21.269,1023714,0
20040116,21.429,21.429,20.779,20.779,656332,0
20040119,20.863,21.108,20.779,21.024,276130,0
20040120,20.948,21.269,20.863,21.108,352240,0
20040121,21.108,21.269,20.863,21.108,718008,0
20040122,21.108,21.514,21.024,21.353,593277,0
20040123,21.269,21.674,21.193,21.514,1277524,0
20040126,21.429,21.598,21.269,21.353,691232,0
20040127,21.429,21.674,21.269,21.429,412108,0
20040128,21.269,21.429,20.779,20.948,1678923,0
20040129,20.779,21.269,20.703,20.948,1677433,0
20040130,20.948,21.758,20.948,21.429,1730974,0
20040202,21.598,22.079,21.514,21.674,1434933,0
20040203,21.674,21.834,21.269,21.269,356968,0
20040204,21.269,21.674,21.269,21.429,278155,0
20040205,21.353,21.674,21.108,21.108,673104,0
20040206,21.193,21.834,21.193,21.674,871653,0
20040209,21.918,22.239,21.758,22.239,1044700,0
20040210,22.239,22.569,22.079,22.569,1023899,0
20040211,22.325,22.976,22.325,22.731,1512162,0
20040212,22.814,23.058,22.731,22.814,574537,0
20040213,22.976,23.058,22.409,22.654,691920,0
20040216,22.409,22.891,22.409,22.891,712536,0
20040217,22.976,23.058,22.731,22.731,488087,0
20040218,22.654,22.976,22.484,22.654,629750,0
20040219,22.569,22.814,22.409,22.484,365556,0
20040220,22.569,23.058,22.484,23.058,1035116,0
20040223,23.058,23.38,22.891,22.976,729347,0
20040224,22.731,22.891,22.239,22.239,1486730,0
20040225,22.325,22.484,22.164,22.239,777387,0
20040226,22.484,23.296,22.409,22.409,1192226,0
20040227,22.814,23.136,22.814,23.136,772614,0
20040301,23.541,24.031,23.465,23.871,1855137,0
20040302,23.871,23.946,23.465,23.786,854063,0
20040303,23.625,23.625,23.38,23.465,722643,0
20040304,23.541,23.701,23.38,23.541,1021593,0
20040305,23.465,23.946,23.38,23.701,543225,0
20040308,23.786,24.031,23.701,23.946,964308,0
20040309,23.625,23.786,23.296,23.296,697704,0
20040310,23.058,23.465,23.058,23.22,536222,0
20040311,22.814,23.136,22.484,22.814,870831,0
20040312,22.654,23.465,22.654,23.38,886657,0
20040315,23.296,23.38,22.654,22.654,438432,0
20040316,22.814,22.891,22.484,22.731,1041290,0
20040317,23.058,23.38,22.814,22.976,1005663,0
20040318,22.891,23.058,22.484,22.569,705700,0
20040319,22.569,22.731,22.409,22.569,1187392,0
20040322,22.569,22.654,22.325,22.409,552307,0
20040323,22.569,22.891,22.484,22.731,785781,0
20040324,22.731,22.976,22.325,22.569,631968,0
20040325,22.654,22.891,22.654,22.731,1170547,0
20040326,22.891,23.058,22.731,22.814,500279,0
20040329,22.891,23.625,22.731,23.296,687164,0
20040330,23.296,23.465,23.22,23.465,203513,0
20040331,23.38,23.38,22.891,23.136,800233,0
20040401,23.058,23.296,22.976,23.058,382115,0
20040402,23.296,23.625,23.22,23.38,1016255,0
20040405,23.465,23.701,23.38,23.541,604423,0
20040406,23.465,23.701,23.38,23.541,531072,0
20040407,23.38,23.701,23.22,23.38,1013542,0
20040408,23.296,23.946,23.296,23.871,704459,0
20040413,24.031,24.756,24.031,24.756,1405543,0
20040414,24.352,24.756,24.191,24.681,1300141,0
20040415,24.52,24.926,24.52,24.926,568633,0
20040416,24.681,25.002,24.52,25.002,520601,0
20040419,25.162,25.492,24.756,24.756,852920,0
20040420,25.002,25.162,24.352,24.52,1236457,0
20040421,24.52,25.002,24.437,24.841,571957,0
20040422,24.681,24.681,23.786,23.871,1291432,0
20040423,24.277,24.437,24.031,24.116,447200,0
20040426,23.871,24.191,23.786,23.946,326296,0
20040427,23.946,24.031,23.296,23.541,609145,0
20040428,23.541,23.946,23.465,23.701,910830,0
20040429,23.625,23.786,22.891,23.38,881055,0
20040430,23.38,23.541,23.136,23.38,352019,0
20040504,23.38,24.352,23.22,24.031,777180,0
20040505,24.031,24.191,23.786,23.871,1157124,0
20040506,24.031,24.031,23.465,23.786,666680,0
20040507,23.786,24.031,23.38,23.701,1485902,0
20040510,23.136,23.541,22.484,22.814,1121518,0
20040511,22.891,22.976,21.834,22.079,1305152,0
20040512,22.164,22.731,22.079,22.484,832119,0
20040513,22.654,22.731,21.834,21.918,759751,0
20040514,22.325,22.569,22.239,22.409,1184958,0
20040517,22.004,22.654,21.834,22.164,1110781,0
20040518,22.409,22.569,22.164,22.239,712126,0
20040519,22.569,22.891,22.325,22.731,1063047,0
20040520,22.569,22.814,22.569,22.731,461736,0
20040521,22.731,23.136,22.731,22.891,438880,0
20040524,22.891,23.22,22.814,22.891,448354,0
20040525,22.891,22.976,21.918,22.325,1219551,0
20040526,22.239,22.976,22.239,22.731,698426,0
20040527,22.891,23.22,22.654,22.814,503019,0
20040528,22.731,23.058,22.569,23.058,642570,0
20040531,23.136,23.136,22.891,22.976,72106,0
20040601,22.891,23.136,22.731,23.136,363209,0
20040602,23.22,23.465,22.891,23.058,376372,0
20040603,23.058,23.058,22.325,22.731,592132,0
20040604,22.731,22.976,22.409,22.569,988246,0
20040607,22.409,22.891,22.409,22.891,1435095,0
20040608,22.976,23.541,22.976,23.058,827913,0
20040609,23.136,23.296,22.976,22.976,1027084,0
20040611,22.891,23.136,22.814,22.976,446765,0
20040614,22.654,22.976,22.654,22.731,688849,0
20040615,22.731,22.976,22.654,22.891,1091222,0
20040616,22.891,23.136,22.891,22.976,765470,0
20040617,22.976,23.136,22.731,22.814,482851,0
20040618,22.731,23.22,22.731,22.976,667407,0
20040621,22.976,23.465,22.891,23.465,442550,0
20040622,23.22,23.465,23.136,23.296,160970,0
20040623,23.38,23.625,23.22,23.38,567750,0
20040624,23.465,23.541,23.22,23.38,482713,0
20040625,23.465,23.625,23.22,23.625,591361,0
20040628,23.541,23.871,23.465,23.701,531399,0
20040629,23.541,23.786,23.541,23.786,635331,0
20040630,23.871,24.191,23.701,24.191,1626430,0
20040701,24.191,24.191,23.946,24.031,656509,0
20040702,23.786,23.871,23.541,23.625,138888,0
20040705,23.625,23.786,23.625,23.701,205028,0
20040706,23.625,23.786,23.38,23.465,313514,0
20040707,23.465,24.031,23.465,23.871,1556937,0
20040708,23.871,23.946,23.701,23.946,1257525,0
20040709,23.786,23.871,23.541,23.786,591765,0
20040712,23.871,24.031,23.701,23.946,715121,0
20040713,23.871,23.946,23.701,23.871,661442,0
20040714,23.786,24.116,23.701,23.946,1105618,0
20040715,23.946,24.031,23.786,23.871,682959,0
20040716,23.871,24.926,23.786,24.926,1190086,0
20040719,24.681,24.926,24.596,24.841,969372,0
20040720,24.596,24.756,24.596,24.596,381129,0
20040721,24.756,25.086,24.681,24.926,1034271,0
20040722,24.756,24.841,24.437,24.52,579329,0
20040723,24.52,24.681,24.437,24.596,321882,0
20040726,24.681,25.002,24.596,24.926,1414269,0
20040727,24.841,24.926,24.681,24.756,1037450,0
20040728,24.841,25.569,24.756,25.002,2097682,0
20040729,24.596,24.596,23.946,24.191,2558021,0
20040730,24.191,24.352,23.946,24.191,1029943,0
20040802,24.191,24.437,24.031,24.437,778483,0
20040803,24.52,24.926,24.437,24.681,1402048,0
20040804,24.681,24.926,24.596,24.841,997391,0
20040805,24.841,25.002,24.681,24.756,727800,0
20040806,24.52,24.756,24.277,24.52,1678657,0
20040809,24.191,24.352,23.946,24.116,455751,0
20040810,24.116,24.191,23.946,24.116,390552,0
20040811,24.116,24.191,23.946,24.031,1453027,0
20040812,24.031,24.352,24.031,24.031,987518,0
20040813,24.191,24.681,24.031,24.116,1082982,0
20040816,24.116,24.352,24.031,24.277,612097,0
20040817,24.277,24.756,24.191,24.681,691898,0
20040818,24.681,25.407,24.52,25.162,1170540,0
20040819,25.247,25.247,24.841,24.926,689770,0
20040820,24.926,25.247,24.841,25.162,312090,0
20040823,25.002,25.492,24.926,25.247,600438,0
20040824,25.331,26.388,25.162,26.218,1255757,0
20040825,25.982,26.218,25.492,25.492,577286,0
20040826,25.652,25.982,25.407,25.737,667651,0
20040827,25.737,26.303,25.737,26.218,744402,0
20040830,26.058,26.143,25.737,25.814,1627544,0
20040831,25.737,26.303,25.569,26.218,2154707,0
20040901,26.143,26.954,25.814,26.709,1250633,0
20040902,26.624,26.954,26.388,26.388,537720,0
20040903,26.548,26.709,26.143,26.143,224880,0
20040906,26.143,26.388,26.143,26.388,161966,0
20040907,26.388,27.114,26.388,27.114,1499385,0
20040908,26.954,27.114,26.869,27.038,806907,0
20040909,26.793,27.038,26.709,27.038,245270,0
20040910,27.114,27.679,27.038,27.199,1300917,0
20040913,27.199,27.764,27.038,27.519,790733,0
20040914,27.519,28.009,27.358,28.009,684996,0
20040915,27.924,28.33,27.679,28.255,609675,0
20040916,28.255,28.255,27.519,27.764,286690,0
20040917,27.848,28.33,27.603,27.603,695889,0
20040920,27.603,27.679,27.114,27.114,350997,0
20040921,27.199,27.679,27.199,27.199,485938,0
20040922,27.199,27.443,26.869,27.443,435248,0
20040923,27.275,27.443,27.199,27.443,445991,0
20040924,27.358,27.519,26.463,26.548,950967,0
20040927,26.388,27.199,26.218,27.199,675229,0
20040928,27.038,27.924,27.038,27.924,735798,0
20040929,27.924,28.085,27.519,27.848,365128,0
20040930,27.848,28.169,27.679,27.848,1679426,0
20041001,27.679,28.009,27.519,27.764,458786,0
20041004,28.085,29.31,28.085,28.904,1298811,0
20041005,28.904,29.386,28.736,28.819,836708,0
20041006,28.819,28.981,28.491,28.819,908616,0
20041007,28.981,29.471,28.981,29.471,1850762,0
20041008,29.386,29.792,28.981,29.226,1185704,0
20041011,29.226,29.226,28.736,28.904,1273724,0
20041012,28.819,28.819,27.679,27.679,1616769,0
20041013,27.848,28.415,27.679,28.33,572949,0
20041014,27.924,28.736,27.764,27.924,741368,0
20041015,28.009,28.904,27.848,28.736,1185204,0
20041018,28.819,28.904,28.255,28.736,536540,0
20041019,28.736,30.037,28.736,30.037,1182868,0
20041020,29.716,30.441,29.631,30.037,1250692,0
20041021,30.037,30.12,29.631,30.12,620393,0
20041022,30.037,30.441,29.716,30.441,1613524,0
20041025,30.197,30.197,29.716,29.876,743568,0
20041026,29.876,30.281,29.631,30.281,1162577,0
20041027,30.281,30.771,30.197,30.197,2013967,0
20041028,30.12,30.197,29.226,29.631,2110514,0
20041029,29.386,29.876,29.386,29.716,911106,0
20041102,29.792,30.12,29.716,29.792,1612448,0
20041103,29.961,30.12,29.471,29.547,1270130,0
20041104,29.226,29.631,29.065,29.31,1674341,0
20041105,29.386,29.631,29.141,29.226,1066768,0
20041108,29.31,29.386,28.085,28.415,1559065,0
20041109,28.415,29.386,28.085,29.386,1995585,0
20041110,29.386,29.547,28.981,29.31,1921603,0
20041112,29.547,31.253,29.547,31.007,3740144,0
20041115,31.007,31.337,30.197,30.366,2930916,0
20041116,30.366,30.527,30.037,30.281,1855943,0
20041117,30.366,30.687,30.281,30.441,3072407,0
20041118,30.602,30.602,29.716,30.12,12521493,0
20041119,30.281,30.527,30.281,30.281,740710,0
20041122,30.12,30.366,29.961,30.12,627843,0
20041123,30.197,30.281,29.631,29.876,654433,0
20041124,29.792,30.037,29.471,29.961,601821,0
20041125,29.876,30.037,29.792,29.792,460732,0
20041126,29.876,29.961,29.631,29.792,259596,0
20041129,29.876,30.281,29.792,30.037,2848560,0
20041130,30.037,30.527,29.961,30.366,1980137,0
20041201,30.366,31.337,30.281,31.337,2451979,0
20041202,31.498,32.233,31.253,32.233,1822046,0
20041203,32.233,32.469,31.987,32.148,2597996,0
20041206,31.903,32.064,31.581,32.064,1166830,0
20041207,31.987,31.987,31.421,31.742,1942190,0
20041208,31.658,31.658,31.007,31.007,702993,0
20041209,30.932,30.932,30.527,30.687,968859,0
20041210,30.771,30.846,30.441,30.441,643335,0
20041213,30.527,30.602,30.12,30.281,1787814,0
20041214,30.441,31.177,30.366,30.771,1949527,0
20041215,30.771,31.092,30.281,30.441,1478068,0
20041216,30.441,31.253,30.441,31.253,1830441,0
20041217,31.421,31.581,31.007,31.421,966995,0
20041220,31.337,32.233,31.337,31.742,1579797,0
20041221,31.658,31.658,31.177,31.253,758511,0
20041222,31.177,31.253,30.12,30.441,1324359,0
20041223,30.602,30.771,29.961,29.961,612946,0
20041224,30.037,30.037,29.547,30.037,113440,0
20041227,30.197,30.527,30.037,30.366,141283,0
20041228,30.441,30.441,30.197,30.441,829430,0
20041229,30.441,30.527,30.197,30.197,684707,0
20041230,30.366,30.771,30.281,30.602,1297418,0
20041231,30.687,31.007,30.602,30.687,507011,0
20050103,30.771,31.092,30.197,30.441,748938,0
20050104,30.281,30.366,29.716,30.12,1203056,0
20050105,29.792,29.792,29.31,29.31,937482,0
20050106,29.226,29.226,28.169,28.33,2425951,0
20050107,28.33,28.33,27.443,28.009,2723337,0
20050110,28.255,28.33,27.358,27.924,2336741,0
20050111,28.415,28.736,28.255,28.491,2114988,0
20050112,28.659,29.065,28.574,28.819,1832495,0
20050113,29.141,29.471,28.981,29.226,2253221,0
20050114,29.31,29.716,29.226,29.631,2026165,0
20050117,29.631,29.716,29.141,29.631,925139,0
20050118,29.31,29.631,28.981,29.226,1699321,0
20050119,29.226,29.631,29.065,29.547,1757313,0
20050120,29.31,29.547,29.226,29.386,1299639,0
20050121,28.659,29.226,28.659,28.981,1184110,0
20050124,28.981,29.226,28.904,29.226,316061,0
20050125,29.31,29.631,29.226,29.471,1210349,0
20050126,29.386,29.631,29.31,29.631,1431710,0
20050127,29.631,30.281,29.631,30.037,2119180,0
20050128,30.12,31.253,30.037,30.771,2086684,0
20050131,30.602,31.092,30.366,30.846,996516,0
20050201,31.007,31.742,30.846,31.498,1775995,0
20050202,31.421,31.498,31.177,31.498,915418,0
20050203,31.498,32.064,31.177,31.498,1892651,0
20050204,31.498,32.233,31.498,32.233,1177501,0
20050207,32.309,33.449,32.309,33.118,2350052,0
20050208,33.118,33.364,32.714,33.204,1774983,0
20050209,33.043,33.043,32.554,32.799,758896,0
20050210,32.799,34.099,32.799,33.288,2564337,0
20050211,33.364,34.344,33.364,34.259,1164967,0
20050214,34.175,35.155,33.93,34.505,681692,0
20050215,34.419,35.316,34.419,35.316,1359103,0
20050216,35.561,37.097,35.391,37.097,2690844,0
20050217,37.266,38.315,36.617,36.617,3610116,0
20050218,36.287,37.587,36.042,36.287,1303542,0
20050221,36.211,37.503,36.126,37.342,1677662,0
20050222,37.342,37.672,36.617,37.342,2504055,0
20050223,36.777,37.587,36.532,37.266,1697104,0
20050224,37.427,37.993,37.182,37.748,1551412,0
20050225,38.239,39.615,38.239,39.294,2954546,0
20050228,39.615,39.615,37.503,37.748,1804973,0
20050301,37.587,37.748,36.853,37.748,1457615,0
20050302,36.447,37.427,36.447,36.532,1312016,0
20050303,36.617,37.021,36.447,36.532,1443652,0
20050304,36.777,37.427,36.617,37.427,1573729,0
20050307,37.748,40.595,37.182,38.239,2417276,0
20050308,37.909,38.964,37.832,37.993,1262126,0
20050309,37.993,39.294,37.993,39.134,2823150,0
20050310,38.964,39.049,38.315,38.483,1294245,0
20050311,38.399,38.559,37.097,37.342,2012806,0
20050314,37.097,37.672,36.777,37.182,1041271,0
20050315,37.182,37.427,36.532,36.617,1186476,0
20050316,35.966,36.042,34.986,35.316,2427065,0
20050317,34.749,35.881,34.664,35.637,1514841,0
20050318,35.881,36.617,35.881,36.371,1916571,0
20050321,36.287,36.532,35.316,36.211,1209322,0
20050322,36.211,37.587,36.211,37.427,2530452,0
20050323,36.532,38.483,36.371,38.315,2679745,0
20050324,38.399,38.643,37.427,37.427,1722680,0
20050329,37.427,37.909,36.937,37.909,294653,0
20050330,37.832,38.239,37.587,37.909,360152,0
20050331,38.154,38.315,37.021,37.021,2592611,0
20050401,37.342,38.399,37.182,38.077,1962877,0
20050404,38.077,38.889,38.077,38.559,1687546,0
20050405,38.643,39.86,38.643,39.209,2132978,0
20050406,39.615,40.02,39.369,40.02,1546675,0
20050407,40.02,40.265,39.294,39.369,1143152,0
20050411,38.964,39.049,38.315,38.315,1914097,0
20050412,38.559,38.889,38.399,38.483,329832,0
20050413,38.719,39.455,38.483,38.483,646831,0
20050414,38.483,38.483,37.266,37.748,1113544,0
20050415,37.587,37.672,37.097,37.503,449863,0
20050418,36.777,37.266,36.447,36.777,956204,0
20050419,36.853,37.266,36.532,37.021,585664,0
20050420,37.182,37.993,37.021,37.021,879440,0
20050421,37.427,38.077,37.427,37.832,1138982,0
20050422,38.154,38.559,38.154,38.483,606056,0
20050425,38.719,39.049,38.483,38.964,567626,0
20050426,39.049,39.049,38.559,38.643,824074,0
20050427,38.399,38.399,37.748,37.748,489624,0
20050428,37.097,37.427,36.777,36.937,943284,0
20050429,37.182,37.427,36.853,37.097,496692,0
20050502,37.342,37.748,37.182,37.587,255911,0
20050504,37.672,37.748,36.126,36.287,896805,0
20050505,36.692,37.097,35.721,35.881,1393880,0
20050506,36.126,36.126,34.749,35.637,2091350,0
20050509,35.637,35.721,34.91,34.91,1183127,0
20050510,35.155,35.155,33.93,34.015,1656550,0
20050511,33.694,34.505,33.694,34.505,1237950,0
20050512,34.664,35.071,34.58,34.749,1628553,0
20050513,34.015,34.58,33.93,34.099,2219694,0
20050516,34.664,34.664,34.099,34.175,1024789,0
20050517,34.175,34.664,33.93,34.419,1533401,0
20050518,34.749,35.477,34.664,35.477,1545704,0
20050519,35.881,36.371,35.721,36.042,1081722,0
20050520,36.042,36.853,35.881,36.371,1544640,0
20050523,36.287,36.447,36.126,36.447,896070,0
20050524,36.447,36.447,35.798,35.881,609491,0
20050525,35.966,36.287,35.798,35.966,334842,0
20050527,36.211,37.427,36.211,36.692,668844,0
20050530,36.937,38.077,36.937,37.672,1527523,0
20050531,37.748,37.832,37.427,37.503,1761943,0
20050601,37.266,37.427,36.692,36.937,1008332,0
20050602,37.097,37.587,36.777,36.853,1346462,0
20050603,37.182,37.427,37.097,37.266,1157719,0
20050606,37.342,38.315,37.182,38.315,1863098,0
20050607,38.239,38.399,37.672,37.748,865541,0
20050608,37.503,37.832,37.097,37.342,441987,0
20050609,37.342,37.342,37.097,37.266,523219,0
20050610,37.672,38.803,37.587,38.559,2211443,0
20050613,38.559,39.209,38.483,39.049,1192089,0
20050614,39.369,39.369,37.993,38.964,674257,0
20050615,38.719,39.539,38.719,39.539,1104164,0
20050616,39.7,39.7,39.209,39.369,363730,0
20050617,39.294,40.02,39.209,39.944,622281,0
20050620,39.775,40.67,39.775,40.189,837745,0
20050621,40.265,40.51,40.189,40.425,758469,0
20050622,40.349,40.915,40.265,40.832,827397,0
20050623,41.076,41.406,40.104,40.915,885897,0
20050624,40.189,40.349,39.7,40.265,1302702,0
20050627,40.265,40.425,39.775,40.425,655885,0
20050628,40.51,41.161,40.425,40.425,1620291,0
20050629,40.595,40.915,40.189,40.595,1674503,0
20050630,40.595,41,40.104,40.915,858776,0
20050701,40.754,41.641,40.67,41.481,1209181,0
20050704,41.406,42.538,41.161,42.538,1015674,0
20050705,42.377,43.187,41.641,41.811,696915,0
20050706,41.972,42.622,41.887,42.622,1041286,0
20050707,42.293,42.538,41.161,42.217,1512199,0
20050708,42.293,43.517,42.293,43.103,1480992,0
20050711,43.433,43.593,41.972,42.377,681219,0
20050712,42.622,43.103,42.622,42.942,1537049,0
20050713,43.272,43.838,43.026,43.433,1010733,0
20050714,44,44.082,43.433,43.754,988696,0
20050715,43.517,43.593,42.867,42.867,930761,0
20050718,42.867,43.103,42.538,42.538,596987,0
20050719,42.538,43.433,42.377,43.026,1326380,0
20050720,43.026,43.517,42.781,43.272,1232422,0
20050721,43.433,43.517,42.132,42.132,597166,0
20050722,42.132,42.217,41.321,41.887,941336,0
20050725,42.056,43.187,42.056,42.867,890987,0
20050726,43.103,44.082,43.103,43.517,1035056,0
20050727,43.754,44,43.347,43.838,993427,0
20050728,43.923,45.189,43.923,45.189,1289001,0
20050729,45.443,46.118,45.443,45.697,1050312,0
20050801,45.443,46.034,45.443,46.034,581056,0
20050802,46.288,47.892,46.288,47.638,1202571,0
20050803,47.554,47.554,46.54,46.794,995018,0
20050804,46.372,47.302,46.204,47.132,1568873,0
20050805,47.132,47.471,46.71,47.302,555190,0
20050808,47.385,48.146,46.794,47.724,1169264,0
20050809,47.724,48.062,46.794,46.963,933302,0
20050810,46.963,47.048,45.697,46.034,505316,0
20050811,46.034,46.372,45.612,46.034,703737,0
20050812,45.528,45.95,45.021,45.021,798622,0
20050816,45.021,46.625,44.43,46.372,1524027,0
20050817,46.288,46.288,45.697,46.034,495031,0
20050818,45.612,45.612,44.43,44.766,943593,0
20050819,44.766,44.766,44.176,44.514,768655,0
20050822,44.682,45.443,44.599,45.106,614599,0
20050823,45.189,45.189,44.43,44.766,909969,0
20050824,44.766,45.697,44.599,44.766,2150025,0
20050825,44.766,44.936,44.346,44.346,579955,0
20050826,44.514,45.106,44.346,44.852,983941,0
20050829,45.189,45.865,44.936,45.697,531640,0
20050830,45.78,46.288,45.78,45.95,944160,0
20050831,46.372,47.471,45.95,47.471,2106371,0
20050901,47.724,50.85,47.724,50.257,3369972,0
20050902,50.764,53.636,50.764,51.44,5058713,0
20050905,51.27,51.356,50.173,50.173,1649246,0
20050906,49.92,50.68,49.92,50.427,870043,0
20050907,50.68,50.68,48.822,48.99,979846,0
20050908,48.737,48.99,48.062,48.737,1352577,0
20050909,48.99,50.342,48.99,49.412,1452889,0
20050912,49.412,50.68,49.16,50.68,1791146,0
20050913,51.525,52.201,50.68,50.68,1986576,0
20050914,50.511,51.947,50.173,51.947,1098330,0
20050915,51.862,53.636,51.862,53.299,2245031,0
20050916,53.636,54.142,52.792,52.792,1391169,0
20050919,53.214,54.227,52.96,53.975,2332200,0
20050920,54.65,54.987,52.538,53.552,1892562,0
20050921,53.636,54.059,53.044,53.975,1442936,0
20050922,54.227,55.833,54.227,55.748,1622877,0
20050923,55.326,55.41,54.227,54.818,1378384,0
20050926,54.397,55.41,53.044,55.326,1824015,0
20050927,55.326,56.931,54.733,56.592,1442706,0
20050928,56.761,57.184,55.241,56.34,1527991,0
20050929,56.255,56.931,55.748,56.001,1320319,0
20050930,56.592,56.846,55.579,56.424,1542593,0
20051003,56.424,58.365,56.255,58.282,1453650,0
20051004,58.365,59.042,57.944,58.282,1360394,0
20051005,57.352,57.691,55.748,55.748,1917172,0
20051006,54.733,54.733,52.708,53.383,3159110,0
20051007,53.214,53.721,52.454,53.044,1340826,0
20051010,53.468,53.975,53.299,53.383,590503,0
20051011,53.889,55.241,53.805,54.818,1035383,0
20051012,54.818,54.818,53.975,54.481,676554,0
20051013,54.227,54.227,51.103,51.186,1489148,0
20051014,50.596,51.778,49.076,50.68,3121515,0
20051017,51.44,52.623,51.186,51.27,2507300,0
20051018,52.368,52.96,51.525,52.623,1815793,0
20051019,50.68,51.44,50.511,51.103,3246350,0
20051020,52.368,52.454,51.27,51.609,1298976,0
20051021,50.68,51.27,50.342,50.342,1445673,0
20051024,50.257,51.27,49.582,49.751,1055594,0
20051025,50.427,51.103,50.089,50.511,694329,0
20051026,50.85,52.031,48.99,49.751,1727822,0
20051027,48.484,48.99,47.892,48.146,1323880,0
20051028,47.638,48.653,47.048,48.146,1304760,0
20051031,48.906,50.089,48.906,49.582,714194,0
20051102,50.68,51.356,50.004,50.764,1717182,0
20051103,51.103,52.201,50.511,51.862,1732301,0
20051104,51.947,52.115,51.27,51.947,889382,0
20051107,51.862,51.862,50.68,50.85,1323914,0
20051108,50.934,51.27,50.342,50.68,1007846,0
20051109,50.68,51.103,50.511,51.017,527416,0
20051110,51.103,51.103,49.582,50.342,1125704,0
20051114,50.764,51.017,47.892,48.822,1676197,0
20051115,49.329,49.329,47.638,48.314,1461479,0
20051116,48.484,49.243,47.554,48.99,1053024,0
20051117,49.412,51.103,49.329,51.103,1976649,0
20051118,51.525,51.778,50.004,50.257,819063,0
20051121,50.342,50.68,48.737,48.99,2087734,0
20051122,48.99,49.412,48.314,48.484,910857,0
20051123,48.568,49.666,48.314,49.497,557796,0
20051124,49.497,50.173,48.906,49.666,778488,0
20051125,49.836,50.342,49.243,50.257,657477,0
20051128,50.764,51.609,50.342,51.525,1160889,0
20051129,51.017,51.017,50.004,50.934,1164902,0
20051130,50.342,50.934,50.257,50.68,773483,0
20051201,50.764,51.27,50.511,50.934,809569,0
20051202,51.947,52.368,51.356,52.368,2450558,0
20051205,52.454,53.805,52.368,52.454,1074814,0
20051206,52.792,53.468,51.609,51.862,1327311,0
20051207,52.285,52.96,52.031,52.368,483364,0
20051208,51.525,52.201,51.525,51.694,469678,0
20051209,52.115,52.201,51.27,52.115,391075,0
20051212,51.947,52.708,51.947,52.368,430278,0
20051213,52.454,52.792,51.525,51.525,795682,0
20051214,51.694,52.96,51.694,52.792,1296978,0
20051215,52.708,52.96,51.778,52.708,1153988,0
20051216,52.623,53.129,52.285,52.285,1987020,0
20051219,52.368,52.368,51.186,51.27,1635759,0
20051220,50.85,52.201,50.764,52.031,1510976,0
20051221,51.862,52.031,50.764,50.764,1600866,0
20051222,50.934,51.525,50.85,51.525,642310,0
20051223,51.609,52.368,51.525,52.201,294318,0
20051227,52.201,53.044,52.115,52.96,463993,0
20051228,52.876,52.96,52.031,52.031,744870,0
20051229,52.454,53.129,52.285,53.129,738229,0
20051230,52.538,53.044,52.368,52.96,745072,0
20060102,52.623,53.805,52.454,53.636,603147,0
20060103,53.721,56.34,53.721,55.833,1590037,0
