Date,Open,High,Low,Close,Volume,OpenInt
20100104,379.2,392,373.76,380.16,4067,0
20100105,380.8,383.68,364.8,365.6,5627,0
20100106,364.8,364.8,352.96,355.2,5657,0
20100107,355.2,378.08,345.6,372,15296,0
20100108,380.8,395.2,379.2,384,8535,0
20100111,377.6,390.4,372.8,374.4,4257,0
20100112,376,376,364,367.68,3142,0
20100113,360.64,378.4,359.36,371.52,4297,0
20100114,375.36,390.4,368.32,376,7641,0
20100115,382.4,384,368.8,371.2,8003,0
20100118,372.96,381.6,366.08,368,5367,0
20100119,364.8,372.32,360.8,365.12,3338,0
20100120,371.2,371.84,363.84,365.44,2559,0
20100121,363.2,365.76,350.4,353.6,5098,0
20100122,345.44,345.44,329.6,335.2,16275,0
20100125,328.32,340,328,334.4,3040,0
20100126,330.4,331.2,302.4,304,24798,0
20100127,302.4,304,291.2,296,7409,0
20100128,301.6,307.2,294.72,295.2,8574,0
20100129,291.2,291.2,271.84,271.84,16660,0
20100201,276,299.68,268.96,281.6,29260,0
20100202,285.6,293.44,274.56,274.56,10445,0
20100203,275.68,282.88,274.72,275.2,6917,0
20100204,275.36,277.92,259.2,263.52,5969,0
20100205,255.2,256,240.16,251.2,15667,0
20100208,257.28,258.4,235.36,236.96,13570,0
20100209,238.4,241.92,232.16,236.96,9131,0
20100210,241.6,241.6,219.52,220.8,16566,0
20100211,220.8,228.64,206.56,213.92,28143,0
20100212,221.44,234.88,218.72,229.6,26119,0
20100215,237.44,288,236.8,288,49465,0
20100216,292,302.56,266.08,286.24,47647,0
20100217,295.2,316.64,288.48,291.2,50761,0
20100218,289.92,296.32,276.96,278.4,20158,0
20100219,267.36,277.6,267.36,271.2,7191,0
20100222,276.96,284,272.16,279.2,14192,0
20100223,281.44,283.84,268.8,269.76,6809,0
20100224,269.12,272.96,259.36,262.72,9302,0
20100225,263.68,263.68,243.2,245.6,12600,0
20100226,251.04,281.6,250.56,262.72,42383,0
20100301,268.8,307.36,267.04,280,76876,0
20100302,285.6,304,283.68,298.72,54788,0
20100303,305.6,312.8,299.2,307.2,42032,0
20100304,301.6,308.8,296.8,303.2,17102,0
20100305,302.24,302.24,288,297.28,18245,0
20100308,304.32,327.52,299.52,306.4,58193,0
20100309,309.6,313.92,299.2,300.16,32849,0
20100310,383.84,393.44,360,378.4,179806,0
20100311,381.44,446.08,376.8,433.6,150329,0
20100312,450.4,521.44,450.4,519.68,178448,0
20100315,535.36,588.8,481.92,536,175552,0
20100316,513.6,534.4,496,529.44,83867,0
20100317,667.2,686.4,624,640,204425,0
20100318,616,632,489.6,496.16,193239,0
20100319,492.8,492.8,399.2,399.2,203618,0
20100322,388.8,419.2,364.8,408,195722,0
20100323,414.4,420.8,354.4,354.88,155206,0
20100324,352,371.04,330.56,345.6,162181,0
20100325,355.52,371.2,345.6,352.16,137608,0
20100326,350.4,358.08,320.32,320.64,151348,0
20100329,320,333.6,300.96,305.76,111248,0
20100330,319.2,321.44,288.96,303.2,127222,0
20100331,300.96,310.4,289.44,292.16,111590,0
20100401,292.48,306.88,288.8,299.2,101374,0
20100406,303.84,308.8,293.76,296,51830,0
20100407,289.6,289.6,273.6,273.76,88917,0
20100408,272,272,237.44,240.8,135135,0
20100409,248.64,294.4,242.56,294.4,302093,0
20100412,302.4,307.2,281.76,296.64,86760,0
20100413,288.32,294.4,280,280.8,65503,0
20100414,281.6,300,274.56,295.84,70078,0
20100415,299.36,304.96,286.72,291.2,58596,0
20100416,286.72,294.88,281.92,285.28,40152,0
20100419,275.2,276.48,265.6,271.36,39841,0
20100420,273.6,281.44,273.6,275.2,20000,0
20100421,282.4,282.4,272,272.8,19490,0
20100422,274.4,276.8,266.4,267.2,18501,0
20100423,272,274.72,267.2,270.08,16271,0
20100426,274.72,290.4,272.48,284.8,46970,0
20100427,287.04,288.8,280.96,283.2,21224,0
20100428,275.36,279.36,269.28,273.6,35101,0
20100429,274.56,279.36,272.48,273.6,14844,0
20100430,279.04,279.04,270.72,273.12,12505,0
20100504,273.12,275.68,255.04,256,28660,0
20100505,256,259.2,246.72,254.4,32819,0
20100506,252.8,278.08,249.6,262.4,75425,0
20100507,251.84,260.48,250.08,256,37039,0
20100510,265.6,274.88,265.28,267.2,36943,0
20100511,265.44,268.8,261.28,261.44,13720,0
20100512,260.96,268,258.88,260.8,16171,0
20100513,264.32,264.8,258.4,259.2,8387,0
20100514,259.36,259.36,254.08,254.4,14358,0
20100517,250.72,256.64,247.2,249.44,16517,0
20100518,253.6,260.64,249.44,249.76,18100,0
20100519,249.44,249.44,239.04,240.96,22965,0
20100520,243.04,244.64,227.2,227.2,26093,0
20100521,227.2,235.2,221.92,230.08,33625,0
20100524,230.4,235.2,222.56,222.56,35585,0
20100525,215.52,216,207.04,208,53283,0
20100526,209.92,219.68,197.6,198.56,101517,0
20100527,202.4,222.08,193.92,216.8,95908,0
20100528,223.2,233.12,214.56,223.04,96764,0
20100531,227.2,246.72,224.64,240,126445,0
20100601,240,241.6,226.08,228.8,73202,0
20100602,224,226.56,217.6,220.96,73549,0
20100604,225.6,227.68,214.4,217.6,32243,0
20100607,209.6,215.2,209.28,213.12,24857,0
20100608,216.8,220,210.88,213.6,20685,0
20100609,219.68,219.84,212.8,214.08,31544,0
20100610,216.8,225.44,212,224,46190,0
20100611,225.76,230.08,215.2,216.64,39301,0
20100614,219.2,220.32,214.4,214.4,18401,0
20100615,214.08,214.08,209.76,210.4,16468,0
20100616,212.8,213.76,201.76,201.76,29485,0
20100617,199.84,201.6,194.4,194.4,36512,0
20100618,195.36,197.6,184.32,191.2,49955,0
20100621,194.4,200,188.8,194.72,28624,0
20100622,194.88,194.88,187.2,187.2,25996,0
20100623,180.8,183.2,173.6,173.6,53993,0
20100624,174.4,180.32,164.8,166.4,55691,0
20100625,168.48,173.6,166.56,167.2,33343,0
20100628,171.52,174.72,168.64,172.8,27343,0
20100629,168.64,171.04,163.36,164.8,25413,0
20100630,164,168,160.64,168,25680,0
20100701,164.96,193.44,163.2,185.6,107195,0
20100702,186.4,195.04,177.92,179.36,74061,0
20100705,181.76,183.52,173.92,174.88,18193,0
20100706,176,187.04,175.04,181.6,47400,0
20100707,180,188.16,177.6,188.16,29857,0
20100708,193.6,196.48,185.76,185.76,54376,0
20100709,188.32,191.2,183.52,186.4,19898,0
20100712,186.72,191.2,183.52,184.16,19615,0
20100713,184.32,190.56,183.2,183.2,35470,0
20100714,184.8,186.56,178.88,179.84,27099,0
20100715,180.96,181.12,172.96,174.08,21283,0
20100716,174.4,177.6,168.48,169.28,32415,0
20100719,169.28,169.28,165.6,168.48,24674,0
20100720,169.44,175.2,168.8,170.24,24454,0
20100721,173.28,179.84,172.8,176.64,38612,0
20100722,177.28,189.12,174.88,189.12,71202,0
20100723,189.28,215.84,186.08,210.88,174065,0
20100726,212.16,233.28,210.88,222.72,175253,0
20100727,226.88,229.28,204.8,204.8,129877,0
20100728,204.8,209.44,188.8,189.6,99320,0
20100729,193.12,208.48,190.4,207.84,133040,0
20100730,208,214.4,200.48,204.96,84517,0
20100802,208.16,212.48,206.4,207.36,53340,0
20100803,208.96,210.88,200,200,35700,0
20100804,198.4,199.68,190.4,193.6,49998,0
20100805,195.2,196.8,192,193.28,20945,0
20100806,194.08,206.56,192.96,198.4,76346,0
20100809,198.72,202.56,193.92,195.2,20309,0
20100810,196,198.4,188.16,191.2,29546,0
20100811,188.8,194.4,188.8,190.4,18620,0
20100812,190.4,193.44,190.4,192,16278,0
20100813,194.56,195.2,188.96,190.4,19971,0
20100816,193.6,207.52,190.72,206.72,69815,0
20100817,208,210.88,200,200,40376,0
20100818,200.32,204.8,196.48,200,29367,0
20100819,201.76,202.88,192.32,193.6,22830,0
20100820,192.64,195.68,191.52,193.28,21189,0
20100823,192,197.6,190.4,195.04,15730,0
20100824,195.2,200.48,192.16,192.64,22800,0
20100825,192.8,196.8,191.52,193.6,17541,0
20100826,194.88,194.88,191.68,192,8032,0
20100827,193.6,193.92,189.6,192.64,17466,0
20100830,193.6,194.4,191.2,192,12327,0
20100831,191.52,191.68,188.8,191.2,15408,0
20100901,191.2,206.56,189.92,198.72,90742,0
20100902,201.44,203.84,191.68,192.8,37780,0
20100903,193.92,195.2,191.2,191.52,26529,0
20100906,192.16,194.72,190.4,191.68,20911,0
20100907,193.92,199.36,190.88,192.64,28518,0
20100908,193.6,198.4,192.16,197.12,37775,0
20100909,201.6,214.88,199.36,209.6,189214,0
20100910,214.4,217.76,195.2,195.68,144993,0
20100913,198.56,200.32,191.2,192.96,98674,0
20100914,193.12,195.52,190.4,190.4,41698,0
20100915,191.68,193.92,191.2,191.84,13939,0
20100916,193.44,196.64,192.8,193.6,13417,0
20100917,196.64,197.12,193.92,194.56,20081,0
20100920,195.68,199.68,193.92,194.08,28110,0
20100921,208,209.6,192.32,192.32,168187,0
20100922,193.28,194.88,191.04,191.04,48972,0
20100923,192,193.12,190.4,190.72,25661,0
20100924,190.72,191.84,188.8,189.12,26279,0
20100927,190.24,190.4,177.6,181.44,53431,0
20100928,181.6,182.72,179.2,180,17532,0
20100929,181.76,182.08,179.2,181.44,13675,0
20100930,180.8,186.56,179.2,183.2,15714,0
20101001,185.6,185.6,180.96,181.6,9143,0
20101004,182.4,183.84,181.28,182.72,6969,0
20101005,182.24,182.4,174.56,176.8,53587,0
20101006,176,176.8,172.8,174.56,25445,0
20101007,175.52,175.84,172,172.16,14453,0
20101008,172.16,173.6,170.88,173.44,14831,0
20101011,174.56,175.68,172.8,174.88,9299,0
20101012,174.4,174.4,172.16,173.28,9813,0
20101013,173.28,173.76,171.36,172.48,10507,0
20101014,171.68,172.16,168.16,170.88,12665,0
20101015,170.88,180,168.8,180,21532,0
20101018,179.84,183.04,173.12,173.6,27226,0
20101019,173.6,173.6,169.44,170.4,16196,0
20101020,168.96,171.84,167.84,170.56,17197,0
20101021,170.56,172.48,169.6,170.4,12135,0
20101022,172.16,172.16,169.76,170.72,7619,0
20101025,174.24,174.88,171.2,171.2,13214,0
20101026,172,172,169.6,169.76,8607,0
20101027,170.08,170.4,168,168.64,16390,0
20101028,168.48,168.48,164.16,164.8,18258,0
20101029,165.12,169.12,163.2,166.24,17393,0
20101102,166.24,167.2,161.92,161.92,31614,0
20101103,161.76,161.76,149.28,151.04,85341,0
20101104,151.2,151.68,128,131.52,280360,0
20101105,130.4,138.72,128.48,131.2,128199,0
20101108,132.8,135.04,128.8,132.16,40649,0
20101109,134.08,140,132.64,137.92,68253,0
20101110,140.32,140.32,136.48,137.92,33630,0
20101112,136,136,132.96,134.72,18494,0
20101115,135.36,136.96,131.84,132.16,23336,0
20101116,133.6,133.76,120.32,120.8,82117,0
20101117,116,119.2,110.4,112,171467,0
20101118,113.12,114.56,110.4,112,82484,0
20101119,110.88,110.88,100.64,100.64,134652,0
20101122,100.64,120.96,97.12,116,260251,0
20101123,114.4,124.8,113.76,117.12,172674,0
20101124,120,121.28,114.08,115.2,46713,0
20101125,115.2,115.36,104.48,115.2,58278,0
20101126,112.8,120.48,112.8,114.4,38603,0
20101129,115.36,118.4,112.8,112.96,16160,0
20101130,113.76,115.2,112.8,115.2,17488,0
20101201,116.64,116.8,114.24,114.4,13284,0
20101202,114.24,114.72,108.96,112,21608,0
20101203,112.64,112.96,110.4,112,14587,0
20101206,112,122.08,110.72,122.08,135814,0
20101207,127.84,127.84,116.96,117.76,133080,0
20101208,118.24,120.48,116,117.6,20804,0
20101209,118.4,120.8,116.48,118.24,23697,0
20101210,118.4,119.52,116.32,116.32,18410,0
20101213,117.6,123.36,116.32,117.44,63850,0
20101214,119.04,120.64,110.56,111.68,68473,0
20101215,111.84,112,106.4,111.2,45951,0
20101216,110.4,112.32,109.28,110.72,20959,0
20101217,111.36,111.52,107.84,108.32,16010,0
20101220,108.32,109.28,101.44,102.88,42365,0
20101221,102.72,103.52,97.28,97.92,63177,0
20101222,98.08,104.16,95.2,96.96,109754,0
20101223,96.48,99.84,96.48,97.44,44684,0
20101227,97.44,98.56,95.36,95.52,69453,0
20101228,95.84,95.84,90.56,92.32,106663,0
20101229,93.6,94.88,92.48,93.12,22472,0
20101230,93.44,96.8,91.84,94.08,45888,0
20101231,93.92,95.04,93.76,94.88,8000,0
20110103,96,98.56,95.84,97.44,36705,0
20110104,99.84,102.24,94.56,94.72,79751,0
20110105,93.76,95.2,90.4,91.84,36679,0
20110107,92,94.24,90.56,92.16,20253,0
20110110,92.96,94.4,91.36,91.52,15979,0
20110111,91.84,100.32,91.36,98.72,58718,0
20110112,99.52,100.64,92.96,93.28,123514,0
20110113,93.76,94.08,92,92.48,21501,0
20110114,92.32,93.92,92,92.8,17731,0
20110117,93.28,97.6,92,95.68,41692,0
20110118,96.8,97.76,92.32,92.8,111584,0
20110119,93.76,94.4,91.36,92.48,27230,0
20110120,92.16,94.08,91.36,92.16,30913,0
20110121,92.96,93.28,92,92.64,12944,0
20110124,93.12,96.96,92.48,93.6,87744,0
20110125,94.88,95.04,91.84,92.16,40384,0
20110126,92.64,93.28,84,84.96,85153,0
20110127,85.28,86.72,80.64,83.2,77740,0
20110128,84,84.32,82.08,82.72,32192,0
20110131,82.4,82.4,79.2,80.48,41351,0
20110201,95.84,152,90.08,152,714361,0
20110202,176,208,128,130.56,1126229,0
20110203,131.2,133.92,108.8,117.6,678049,0
20110204,114.08,125.28,112.16,115.2,238030,0
20110207,117.6,119.68,114.4,116.8,142473,0
20110208,115.04,117.6,107.2,107.52,149878,0
20110209,106.56,106.56,98.24,98.56,133047,0
20110210,97.44,107.04,96.32,104.8,230547,0
20110211,105.6,119.68,101.44,118.08,404777,0
20110214,117.44,140.64,116,120.8,637226,0
20110215,124,127.84,116.8,117.6,254354,0
20110216,119.84,122.4,113.28,118.08,152897,0
20110217,119.52,121.92,116.16,116.96,122009,0
20110218,118.4,119.68,116.64,117.92,88729,0
20110221,118.4,118.4,112.16,114.08,89252,0
20110222,113.92,114.4,106.24,107.84,122735,0
20110223,106.4,115.52,104.48,112,156624,0
20110224,112.96,117.44,111.2,115.68,130273,0
20110225,115.52,117.44,111.2,112,69773,0
20110228,113.28,113.44,108,110.08,77806,0
20110301,110.4,116.64,108.64,111.2,167414,0
20110302,113.6,124.96,111.2,124.8,313028,0
20110303,123.84,127.04,118.72,121.44,205777,0
20110304,122.56,129.92,120.8,126.4,294106,0
20110307,127.68,148.64,126.4,145.6,671818,0
20110308,144,148.48,129.92,132,634562,0
20110309,129.6,139.68,127.2,132.8,306728,0
20110310,132.8,136.16,130.08,130.4,160280,0
20110311,127.2,129.6,122.4,123.2,203490,0
20110314,124.8,132.48,123.68,127.36,211360,0
20110315,125.44,127.84,119.52,123.84,220342,0
20110316,126.24,127.52,122.72,123.2,117966,0
20110317,125.28,126.72,123.04,123.2,106991,0
20110318,123.84,125.12,115.68,116,200109,0
20110321,117.12,120.64,116.48,120,95270,0
20110322,118.08,126.72,116.16,119.2,197116,0
20110323,120.16,123.04,120,121.44,40854,0
20110324,120.8,125.28,120.8,122.4,74554,0
20110325,123.36,124.16,120.96,123.68,51884,0
20110328,123.84,133.6,122.4,129.6,251257,0
20110329,129.92,133.28,128.32,130.56,137180,0
20110330,129.76,137.44,129.6,135.2,328202,0
20110331,135.2,136.8,133.6,135.04,97954,0
20110401,135.36,142.08,134.4,140.48,178275,0
20110404,143.2,153.6,140,145.76,477574,0
20110405,146.56,151.68,144.64,149.76,256669,0
20110406,149.92,158.72,149.92,158.4,405438,0
20110407,160.8,176.8,158.72,167.84,890175,0
20110408,171.84,175.68,162.08,164.16,539674,0
20110411,166.4,170.88,160.8,169.28,275005,0
20110412,168.96,172.8,168,169.92,151917,0
20110413,171.2,175.52,169.44,172,338118,0
20110414,168.32,168.32,144.16,144.16,725441,0
20110415,140.8,153.92,130.08,152.48,747687,0
20110418,156,159.04,149.76,154.4,383039,0
20110419,156,156,150.72,152,145792,0
20110420,152.8,164.8,151.84,164.8,273024,0
20110421,168,173.44,165.44,170.72,387727,0
20110426,170.24,176.64,169.92,170.88,259786,0
20110427,172,173.12,156.16,158.4,631964,0
20110428,159.36,166.08,157.6,166.08,244149,0
20110429,165.6,167.2,161.28,163.36,116904,0
20110502,160,162.4,152.32,158.88,106982,0
20110504,156.64,161.6,152.48,157.92,145944,0
20110505,163.2,167.84,158.72,161.12,209786,0
20110506,160.16,163.68,157.6,162.4,73889,0
20110509,161.6,163.84,153.12,158.4,167976,0
20110510,158.4,159.68,153.44,155.84,66467,0
20110511,153.6,155.68,144.32,145.92,195620,0
20110512,143.84,153.44,137.6,151.68,226869,0
20110513,153.76,156.8,149.12,153.6,114885,0
20110516,152.48,154.08,148.32,152,39478,0
20110517,148.8,151.2,146.88,148,59687,0
20110518,145.6,151.68,144.96,149.92,62614,0
20110519,150.4,159.04,149.92,157.6,126172,0
20110520,157.28,161.6,156,157.28,138887,0
20110523,154.4,158.72,152.8,155.68,93148,0
20110524,156.64,159.2,154.88,155.2,78823,0
20110525,155.2,155.84,148.16,149.44,96285,0
20110526,152,153.12,148.8,151.2,31527,0
20110527,151.84,155.68,150.88,155.04,56540,0
20110530,155.68,155.68,145.92,148.8,138923,0
20110531,146.4,147.84,143.2,147.84,111721,0
20110601,148.16,148.32,141.76,142.4,72556,0
20110602,140.64,140.64,130.88,131.84,196563,0
20110603,133.12,164.8,133.12,164.8,480636,0
20110606,170.4,185.28,150.88,150.88,826510,0
20110607,154.4,156.32,145.12,150.08,331489,0
20110608,148.8,151.52,144.64,144.64,148074,0
20110609,144.48,147.2,140.96,145.6,110303,0
20110610,146.4,151.2,143.2,147.04,139619,0
20110613,146.4,147.2,141.28,141.92,74812,0
20110614,142.08,143.2,135.84,138.4,150205,0
20110615,137.6,138.56,135.68,136,58500,0
20110616,133.6,135.52,132,133.44,44953,0
20110617,137.28,142.56,134.4,140.16,112851,0
20110620,141.44,142.08,132.96,135.2,111277,0
20110621,134.4,136,128.8,129.76,83283,0
20110622,129.92,129.92,126.4,128.16,62216,0
20110624,127.68,132.16,124.96,126.4,62833,0
20110627,126.4,127.84,120.8,121.12,58527,0
20110628,120,120,116,118.88,71561,0
20110629,120,128.96,120,128.16,80277,0
20110630,129.76,131.68,122.4,124.16,116692,0
20110701,124.16,127.52,123.2,124.8,34701,0
20110704,125.6,127.84,125.28,126.4,14617,0
20110705,126.4,127.2,122.4,123.04,23092,0
20110706,121.76,123.36,118.56,118.72,44172,0
20110707,119.52,126.4,119.2,125.6,87414,0
20110708,129.6,132.8,122.4,125.44,114213,0
20110711,125.44,125.44,121.6,121.6,22006,0
20110712,119.84,123.84,113.92,122.4,70676,0
20110713,122.24,125.6,120,122.08,45349,0
20110714,126.24,127.84,121.6,124.8,77850,0
20110715,125.92,127.2,124,124.64,35430,0
20110718,123.36,124.32,118.72,118.72,34815,0
20110719,120,121.6,118.72,119.36,20426,0
20110720,120.96,121.44,119.52,120,13409,0
20110721,121.44,123.2,118.72,120.8,40828,0
20110722,121.44,121.6,119.36,119.68,13609,0
20110725,119.2,119.68,115.2,116.8,34692,0
20110726,116.96,118.4,115.36,116.8,20077,0
20110727,115.84,116.48,110.56,112,50392,0
20110728,110.56,116,108,115.84,72991,0
20110729,113.12,115.36,111.52,112.8,42696,0
20110801,113.6,115.04,109.28,109.76,38411,0
20110802,109.6,112.48,108.16,110.56,24806,0
20110803,107.68,109.28,98.72,101.28,49461,0
20110804,101.28,104.48,86.72,88.32,125511,0
20110805,80,98.24,78.56,89.44,256067,0
20110808,86.08,94.56,83.68,87.04,175160,0
20110809,89.12,90.4,79.2,85.92,193053,0
20110810,91.04,91.2,81.12,81.12,193419,0
20110811,83.2,84.8,78.88,83.84,162853,0
20110812,83.52,86.08,81.6,82.72,192636,0
20110816,84.48,111.36,83.2,98.88,582026,0
20110817,96,100.8,94.24,96.48,153284,0
20110818,93.44,94.24,79.36,83.04,243473,0
20110819,81.6,85.28,78.88,81.92,201571,0
20110822,82.4,85.6,81.76,83.04,110034,0
20110823,84,92.32,83.84,87.68,338487,0
20110824,104,105.28,94.56,98.72,715662,0
20110825,99.04,100.48,91.04,92.32,297336,0
20110826,91.36,92.8,88.32,91.2,151214,0
20110829,93.6,98.4,92.32,95.04,193806,0
20110830,96,96.8,93.6,94.56,126634,0
20110831,95.52,97.12,94.4,95.52,82728,0
20110901,93.28,94.56,90.08,92.48,131383,0
20110902,89.92,90.88,86.4,88,79171,0
20110905,84.96,86.24,81.44,81.44,88855,0
20110906,81.6,85.6,79.36,84.8,212723,0
20110907,85.44,87.84,81.76,81.76,237136,0
20110908,81.92,83.36,80.16,82.72,109781,0
20110909,82.4,82.4,80.16,80.32,48148,0
20110912,78.72,78.72,71.04,72.96,155262,0
20110913,75.2,75.68,68,70.24,103358,0
20110914,68,70.56,63.52,67.2,118918,0
20110915,68.64,69.76,67.04,68.8,70783,0
20110916,69.92,72.32,68.64,71.36,113148,0
20110919,68.48,69.6,63.52,64,139594,0
20110920,62.4,65.12,61.28,64,126384,0
20110921,64.48,65.76,62.56,63.68,110001,0
20110922,63.68,64,57.44,57.92,207535,0
20110923,57.92,58.72,52.16,56,225529,0
20110926,54.08,58.24,53.28,54.88,126792,0
20110927,56.8,56.96,51.2,51.2,210732,0
20110928,49.44,53.12,47.52,48.16,303659,0
20110929,48.16,48.48,43.52,44.48,277662,0
20110930,43.84,50.56,42.88,49.12,313972,0
20111003,47.68,48.96,45.92,45.92,161350,0
20111004,45.12,45.6,42.56,44.64,140026,0
20111005,45.76,48,45.28,47.2,152633,0
20111006,48.32,50.24,47.04,47.84,230544,0
20111007,48.64,51.04,48.16,48.8,277692,0
20111010,49.76,54.4,48.8,54.08,542191,0
20111011,53.28,54.24,50.24,50.88,376264,0
20111012,50.88,53.12,49.44,51.68,272078,0
20111013,63.2,65.28,55.52,55.52,970652,0
20111014,55.36,56.96,53.28,54.72,327820,0
20111017,55.36,55.36,49.92,49.92,256927,0
20111018,48.48,49.76,47.36,49.12,215846,0
20111019,49.6,51.2,48.32,48.8,186801,0
20111020,48,48.64,47.52,47.68,77761,0
20111021,48.16,49.76,48.16,49.44,70875,0
20111024,50.08,51.84,49.92,51.68,224125,0
20111025,51.68,52.16,48.96,49.12,186374,0
20111026,49.12,49.76,48.48,48.48,79553,0
20111027,49.92,50.4,48.48,49.12,174576,0
20111028,49.12,49.44,47.84,48.64,116592,0
20111031,48.32,48.64,47.84,48.32,59655,0
20111102,45.76,47.68,45.28,47.68,138591,0
20111103,46.88,50.88,46.56,48.96,186675,0
20111104,50.08,50.4,48.32,48.32,78143,0
20111107,48.64,49.76,48,48.64,68301,0
20111108,50.08,50.88,49.28,49.28,128576,0
20111109,49.76,50.24,47.04,47.2,121143,0
20111110,46.4,48.48,45.92,48,89296,0
20111114,50.08,50.24,48.16,48.32,85960,0
20111115,48,48.64,47.04,47.84,87302,0
20111116,47.84,48.48,47.2,47.84,38692,0
20111117,47.68,48,46.72,47.04,49536,0
20111118,47.2,47.36,46.24,46.24,38380,0
20111121,46.4,46.72,42.4,42.4,106121,0
20111122,42.08,44.8,42.08,43.2,66093,0
20111123,42.72,44,42.72,42.88,37722,0
20111124,43.04,43.52,42.4,43.04,24938,0
20111125,43.2,43.84,43.04,43.84,24018,0
20111128,44.64,48.8,44.16,47.84,109800,0
20111129,48,48.16,46.4,46.72,75463,0
20111130,46.08,47.2,44.8,45.12,124082,0
20111201,45.76,46.72,45.28,45.44,52032,0
20111202,45.92,48.96,45.6,47.2,173419,0
20111205,48.16,52.8,47.68,50.24,369198,0
20111206,49.12,50.24,47.04,47.52,202713,0
20111207,48.16,50.08,47.52,48.64,122805,0
20111208,48.48,49.76,46.24,46.72,108305,0
20111209,46.08,48.64,46.08,47.84,126128,0
20111212,48,48,45.6,45.6,71754,0
20111213,46.24,46.56,45.12,45.28,58856,0
20111214,44.96,45.76,44,44.64,87158,0
20111215,44.64,45.28,43.2,43.36,59988,0
20111216,43.68,44,42.56,43.04,64093,0
20111219,44,45.44,38.88,38.88,264489,0
20111220,38.24,39.68,35.04,37.28,320922,0
20111221,37.92,39.36,36.16,38.4,155683,0
20111222,38.72,39.52,37.28,37.28,60469,0
20111223,37.6,37.6,36.16,36.64,67339,0
20111227,36.48,36.96,35.2,35.52,133519,0
20111228,35.52,35.52,34.08,34.24,98071,0
20111229,36.96,38.08,35.36,37.12,313468,0
20111230,37.28,37.28,36.16,36.64,62690,0
20120102,37.12,45.12,36.8,45.12,421379,0
20120103,46.08,50.56,42.24,43.2,940078,0
20120104,43.04,47.84,42.88,47.04,497501,0
20120105,47.68,50.4,45.92,49.92,556212,0
20120109,46.4,49.44,44.96,44.96,448811,0
20120110,45.44,46.08,40.16,40.64,633472,0
20120111,39.2,42.56,38.4,41.76,362304,0
20120112,42.08,46.08,41.6,44.48,383646,0
20120113,45.44,45.76,42.4,43.68,190601,0
20120116,42.72,44.48,42.4,44.48,75905,0
20120117,44.8,47.52,41.76,42.56,502182,0
20120118,43.68,44,42.24,43.52,126078,0
20120119,43.52,43.84,41.92,43.2,79012,0
20120120,43.2,44.48,42.72,43.68,60029,0
20120123,43.68,45.12,43.36,43.68,86450,0
20120124,43.2,44.16,42.56,43.52,110841,0
20120125,43.68,43.68,42.72,43.04,41049,0
20120126,43.36,45.44,42.88,43.52,241475,0
20120127,43.84,44.32,43.36,44.32,80983,0
20120130,44.16,44.96,42.72,44.48,193543,0
20120131,44.96,48.48,44.64,45.28,705969,0
20120201,45.76,47.36,45.28,46.08,277549,0
20120202,46.88,47.36,44.8,45.92,203604,0
20120203,45.6,46.4,44.96,45.44,114665,0
20120206,45.28,45.76,43.2,43.36,266332,0
20120207,43.84,44.32,43.04,43.36,123389,0
20120208,43.68,44.8,43.68,44.16,100448,0
20120209,44.32,44.64,43.52,43.84,41650,0
20120210,43.68,43.68,42.56,43.2,69992,0
20120213,43.04,44.48,42.88,43.68,80439,0
20120214,43.68,43.84,42.08,42.24,184471,0
20120215,42.56,43.04,41.6,42.24,87828,0
20120216,42.24,42.72,41.28,41.92,60484,0
20120217,42.56,42.88,42.08,42.56,66962,0
20120220,42.56,44,42.4,42.56,90269,0
20120221,42.88,43.04,42.4,42.88,38437,0
20120222,42.56,46.72,42.24,46.56,358952,0
20120223,45.76,47.04,43.2,43.52,376859,0
20120224,43.68,44,41.28,41.44,255178,0
20120227,41.6,41.6,39.68,40.64,127436,0
20120228,40.96,41.6,40.8,40.8,53758,0
20120229,43.2,43.84,41.28,41.76,155018,0
20120301,41.6,41.92,40.8,41.28,61498,0
20120302,42.24,43.36,41.44,42.08,97769,0
20120305,41.6,42.08,41.12,41.28,49639,0
20120306,41.6,41.6,37.6,37.92,202098,0
20120307,37.6,39.2,37.12,38.72,82426,0
20120308,39.04,40.64,38.88,39.84,93734,0
20120309,40.32,40.32,39.04,39.36,54147,0
20120312,38.88,39.68,36.64,36.96,163411,0
20120313,37.28,37.92,36.96,37.6,56495,0
20120314,37.76,38.24,37.28,37.6,46766,0
20120315,37.6,37.92,37.12,37.6,33569,0
20120316,37.6,39.68,37.28,38.72,150271,0
20120319,38.72,39.68,36.32,36.48,213474,0
20120320,36.48,37.12,35.52,36.32,54353,0
20120321,36,37.44,36,36.64,62081,0
20120322,35.68,36,34.72,35.84,97581,0
20120323,35.36,36,34.88,35.52,49076,0
20120326,35.52,37.12,35.36,36.48,52272,0
20120327,36.64,36.64,34.08,34.4,188843,0
20120328,34.72,35.04,34.08,34.88,52382,0
20120329,35.04,35.04,32.16,32.48,127214,0
20120330,31.84,33.12,31.84,32.32,80751,0
20120402,33.12,34.88,32.96,33.6,125871,0
20120403,33.76,33.76,32.32,32.8,49402,0
20120404,32.32,39.04,31.52,34.72,712385,0
20120405,34.88,35.2,32.96,33.28,119327,0
20120410,32.8,33.44,32,32,98929,0
