Date,Open,High,Low,Close,Volume,OpenInt
20031112,387.89,387.89,379.96,379.96,75,0
20031113,380.39,386.12,379.96,384.36,64,0
20031114,386.12,395.37,384.8,384.8,1361,0
20031117,386.12,396.71,379.07,387,2282,0
20031118,387.45,387.89,380.39,380.39,98,0
20031119,379.07,386.12,370.25,386.12,617,0
20031120,380.84,380.84,375.54,375.54,2647,0
20031121,379.07,383.49,374.66,376.42,24,0
20031124,371.14,386.12,371.14,386.12,296,0
20031125,379.96,387.89,379.96,386.12,252,0
20031126,382.15,386.12,382.15,384.36,430,0
20031127,377.75,388.76,377.75,388.76,132,0
20031128,388.32,392.3,387.89,389.65,83,0
20031201,389.65,400.22,389.65,392.3,719,0
20031202,392.3,401.1,387.89,401.1,2949,0
20031203,400.22,400.22,392.3,394.06,781,0
20031204,392.74,399.79,392.74,398.46,148,0
20031205,392.74,400.22,392.74,400.22,85,0
20031208,395.83,409.05,392.3,409.05,675,0
20031209,409.93,415.22,409.93,414.33,334,0
20031210,413.45,416.97,409.93,416.97,221,0
20031211,417.87,435.49,417.87,434.62,1172,0
20031212,436.37,448.72,436.37,446.5,720,0
20031215,454,454,441.22,449.59,497,0
20031216,450.48,451.36,432.85,440.78,734,0
20031217,444.31,457.54,440.78,457.54,1415,0
20031218,469,469,454.88,458.41,284,0
20031219,458.41,479.56,458.41,479.56,546,0
20031222,479.56,479.56,476.92,476.92,709,0
20031223,476.92,492.8,476.05,484.86,438,0
20031229,485.74,485.74,476.92,484.41,256,0
20031230,480.45,480.45,461.05,480.45,400,0
20031231,476.05,480.45,472.95,472.95,603,0
20040102,467.22,476.05,467.22,474.29,67,0
20040105,455.77,469,450.48,458.41,506,0
20040106,461.93,467.22,457.54,459.3,253,0
20040107,459.3,469,451.36,465.46,110,0
20040108,463.7,477.8,458.41,458.41,7551,0
20040109,458.41,462.82,449.59,462.82,968,0
20040112,463.26,465.46,458.41,465.46,132,0
20040113,480.45,484.86,469,469,167,0
20040114,492.36,492.36,472.95,472.95,11526,0
20040115,467.22,471.64,467.22,471.64,77,0
20040116,462.82,542.16,460.18,542.16,75,0
20040119,467.22,478.25,467.22,478.25,561,0
20040120,477.37,477.37,467.66,469.87,267,0
20040121,468.11,468.11,467.22,468.11,168,0
20040122,474.29,474.29,465.9,467.22,138,0
20040123,467.66,469.87,462.82,469.87,400,0
20040126,462.82,468.55,462.82,466.79,47,0
20040127,465.46,465.46,454,459.73,272,0
20040128,454.88,457.54,452.24,457.54,960,0
20040129,446.08,456.21,442.53,456.21,462,0
20040130,456.21,461.49,454.88,458.41,762,0
20040202,458.41,458.41,454,454,177,0
20040203,457.98,457.98,452.69,456.66,215,0
20040204,458.41,462.82,456.66,462.82,16788,0
20040205,462.82,472.51,459.3,461.93,2003,0
20040206,458.41,464.58,452.24,461.93,1789,0
20040209,469.87,476.05,458.85,460.61,265,0
20040210,466.34,466.34,458.41,460.18,117,0
20040211,462.82,463.7,454.88,463.7,205,0
20040212,466.79,466.79,463.7,463.7,1996,0
20040213,458.85,467.22,458.85,467.22,38,0
20040216,468.11,474.29,468.11,474.29,41,0
20040217,475.16,476.05,469,475.16,101,0
20040218,471.64,475.16,471.64,475.16,72,0
20040219,469,474.29,467.22,474.29,1158,0
20040220,462.82,471.64,462.82,471.19,41,0
20040223,467.22,467.22,462.82,467.22,32,0
20040224,464.58,467.22,458.41,458.85,125,0
20040225,458.41,467.66,454,467.66,251,0
20040226,459.3,469,458.41,469,187,0
20040227,459.3,467.22,458.41,467.22,332,0
20040301,458.85,467.22,458.85,467.22,296,0
20040302,460.18,470.31,458.41,470.31,1534,0
20040303,470.31,471.64,469.87,471.64,256,0
20040304,475.16,475.16,471.64,471.64,125,0
20040305,463.26,472.95,463.26,471.64,249,0
20040308,471.64,476.05,471.64,472.51,1337,0
20040309,463.26,471.64,462.82,471.64,17,0
20040310,474.29,474.29,458.41,458.41,181,0
20040311,466.79,467.22,440.78,449.59,293,0
20040312,447.83,454,442.1,454,369,0
20040315,449.59,449.59,443.43,449.59,276,0
20040316,442.98,451.8,442.98,451.8,164,0
20040317,454,454,446.08,453.12,419,0
20040318,450.48,453.56,449.59,453.56,202,0
20040319,450.48,453.56,443.87,453.56,171,0
20040322,450.48,450.48,450.48,450.48,5,0
20040323,446.08,453.56,446.08,453.56,224,0
20040324,449.59,452.24,448.72,452.24,30,0
20040325,453.12,453.12,449.59,451.8,700,0
20040326,453.56,453.56,451.8,453.12,60,0
20040329,453.12,458.41,453.12,458.41,71,0
20040330,462.39,462.39,456.21,456.66,96,0
20040331,456.66,456.66,454,455.77,539,0
20040401,454.44,454.44,454.44,454.44,2,0
20040402,454.44,462.82,454.44,454.44,870,0
20040405,462.39,462.39,454,460.61,110,0
20040406,460.18,460.18,440.78,440.78,590,0
20040407,445.19,462.82,445.19,462.82,223,0
20040408,462.82,467.22,458.41,458.41,242,0
20040413,458.41,467.22,458.41,465.46,319,0
20040414,458.41,466.79,458.41,458.41,148,0
20040415,459.73,466.79,459.73,466.79,32,0
20040416,467.22,467.22,458.41,466.79,152,0
20040419,466.79,467.22,458.41,467.22,8622,0
20040420,467.22,467.22,462.82,462.82,67,0
20040421,458.41,458.41,443.43,454.88,477,0
20040422,455.77,456.66,448.72,448.72,64,0
20040423,458.41,460.18,457.54,458.41,141,0
20040426,462.39,465.46,458.41,458.41,3462,0
20040427,458.41,462.82,458.41,462.82,42,0
20040428,462.82,467.66,462.82,467.22,3266,0
20040429,464.15,469.44,462.82,462.82,843,0
20040430,467.22,467.22,458.41,458.41,71,0
20040504,458.41,458.41,454.88,458.41,30,0
20040505,458.41,462.82,458.41,462.82,109,0
20040506,458.41,458.41,454.44,454.44,61,0
20040507,458.41,458.41,446.95,454,370,0
20040510,447.83,447.83,442.53,442.53,155,0
20040511,446.95,449.59,442.53,442.53,216,0
20040512,454,454,441.66,453.56,304,0
20040513,448.72,448.72,443.43,443.43,34,0
20040514,448.72,458.41,448.72,458.41,57,0
20040517,458.41,462.82,458.41,461.05,54,0
20040518,461.05,461.05,460.18,461.05,1172,0
20040519,458.41,475.16,458.41,462.82,758,0
20040520,454,458.41,450.48,454,143,0
20040521,460.18,460.18,458.41,458.41,525,0
20040524,467.22,467.22,462.82,462.82,114,0
20040525,466.79,469,462.82,469,802,0
20040526,469.87,474.29,468.11,468.11,1735,0
20040527,473.83,473.83,471.64,473.4,200,0
20040528,467.66,472.95,467.22,472.95,44,0
20040601,462.82,465.46,457.54,465.46,165,0
20040602,465.46,475.61,465.46,472.51,111,0
20040603,475.16,484.41,475.16,476.05,488,0
20040604,482.22,483.54,458.41,458.41,854,0
20040607,461.93,480.9,461.05,461.05,142,0
20040608,469.87,483.97,469.87,469.87,132,0
20040609,470.31,470.31,463.7,464.58,191,0
20040611,463.7,483.97,463.7,471.64,327,0
20040614,467.22,467.22,465.46,465.46,22,0
20040615,465.46,465.46,462.82,462.82,31,0
20040616,468.11,468.11,468.11,468.11,27,0
20040617,464.58,472.51,458.41,458.41,126,0
20040618,459.3,469.87,458.41,467.22,36,0
20040621,467.22,467.22,467.22,467.22,31,0
20040622,463.26,463.26,462.82,462.82,27,0
20040623,467.22,467.22,464.58,464.58,170,0
20040624,467.22,467.66,466.79,467.66,236,0
20040625,469.44,469.44,467.66,467.66,120,0
20040628,467.22,467.22,459.3,461.05,570,0
20040629,462.82,462.82,459.73,459.73,44,0
20040630,459.73,460.18,459.73,459.73,21,0
20040701,465.03,465.03,459.73,459.73,2,0
20040702,459.73,467.22,459.73,467.22,235,0
20040705,467.22,467.22,467.22,467.22,47,0
20040706,467.22,467.22,458.85,466.34,181,0
20040707,458.85,465.46,458.41,465.46,2208,0
20040708,465.46,465.46,465.46,465.46,169,0
20040709,465.03,465.03,455.77,455.77,266,0
20040712,455.77,458.41,455.77,458.41,32,0
20040713,460.18,460.18,460.18,460.18,113,0
20040715,460.18,463.7,460.18,460.18,470,0
20040716,465.46,466.79,464.58,464.58,54,0
20040720,460.18,460.18,458.41,458.41,56,0
20040721,455.77,458.41,455.77,458.41,106,0
20040723,458.41,458.41,450.48,452.24,370,0
20040726,449.59,449.59,449.59,449.59,106,0
20040727,448.72,448.72,448.72,448.72,4,0
20040728,450.48,450.48,446.95,446.95,15,0
20040729,446.95,448.72,440.78,448.72,130,0
20040730,449.59,449.59,449.59,449.59,162,0
20040802,440.78,440.78,438.14,440.78,16315,0
20040803,441.66,445.19,440.78,445.19,2435,0
20040804,445.19,449.59,445.19,447.83,164,0
20040805,450.05,455.77,448.72,448.72,102,0
20040806,454,454,449.59,449.59,5728,0
20040809,449.59,449.59,441.66,445.19,11429,0
20040810,445.19,445.19,445.19,445.19,2,0
20040811,441.66,441.66,421.82,421.82,75,0
20040812,431.08,434.62,427.56,434.62,241,0
20040813,431.98,431.98,431.98,431.98,117,0
20040816,431.98,437.25,396.71,437.25,2439,0
20040817,438.14,439.9,437.25,437.25,10223,0
20040818,439.9,439.9,439.9,439.9,75,0
20040819,440.78,444.75,431.98,444.75,294,0
20040820,444.31,444.31,444.31,444.31,218,0
20040823,444.31,444.31,444.31,444.31,24,0
20040824,444.31,444.31,444.31,444.31,814,0
20040826,442.98,444.31,442.98,444.31,31,0
20040827,437.25,446.5,437.25,440.78,51,0
20040830,440.78,444.31,440.78,444.31,30,0
20040831,446.08,446.08,440.78,440.78,12,0
20040901,440.78,445.63,440.78,440.78,11,0
20040902,440.78,440.78,440.78,440.78,23,0
20040903,445.19,446.08,443.43,443.43,23,0
20040906,440.78,440.78,440.78,440.78,8,0
20040908,440.78,440.78,439.02,439.02,74,0
20040909,439.02,443.43,439.02,439.02,23,0
20040910,437.25,449.59,437.25,445.19,911,0
20040913,446.08,452.24,446.08,450.48,71,0
20040914,450.48,461.93,446.08,454.88,5343,0
20040915,467.22,467.22,455.77,458.41,54,0
20040916,458.85,471.64,458.85,460.61,430,0
20040917,465.46,476.05,461.93,461.93,77,0
20040920,469,469,461.05,464.58,107,0
20040921,470.76,470.76,464.58,465.9,3726,0
20040922,466.79,466.79,462.82,462.82,54,0
20040923,465.9,471.64,465.9,465.9,4252,0
20040924,465.46,465.46,465.46,465.46,37,0
20040927,470.31,476.05,469.44,469.44,184,0
20040928,463.7,479.56,463.7,471.64,491,0
20040929,472.08,480.45,467.22,480.45,495,0
20040930,483.97,484.86,480.45,483.54,316,0
20041001,478.69,478.69,471.64,478.69,473,0
20041004,473.4,502.48,473.4,493.67,1345,0
20041005,503.81,508.66,502.48,508.66,401,0
20041006,517.48,524.53,510.43,510.43,1310,0
20041007,510.43,510.43,500.73,500.73,640,0
20041008,494.56,519.68,494.56,512.19,575,0
20041011,520.13,520.13,514.83,514.83,456,0
20041012,512.19,512.19,512.19,512.19,1158,0
20041013,512.19,524.53,512.19,519.23,1426,0
20041014,528.94,528.94,518.36,518.36,382,0
20041015,518.36,524.53,513.07,517.48,391,0
20041018,523.21,525.84,519.23,519.23,556,0
20041019,520.13,546.13,520.13,524.53,1299,0
20041020,524.53,528.05,524.53,524.53,3853,0
20041021,524.53,542.16,524.53,527.17,1624,0
20041022,537.75,537.75,524.53,528.94,5321,0
20041025,520.13,528.05,520.13,521.01,485,0
20041026,524.53,524.53,524.53,524.53,4540,0
20041027,520.13,520.13,520.13,520.13,25,0
20041028,528.05,528.05,524.53,524.53,218,0
20041029,527.17,533.34,525.42,526.73,4868,0
20041102,534.23,534.67,528.94,529.82,175,0
20041103,529.82,537.75,529.82,532.46,2111,0
20041104,537.75,537.75,531.58,531.58,41,0
20041105,533.34,542.16,532.46,532.46,2224,0
20041108,533.34,546.13,533.34,534.23,63,0
20041109,533.78,545.69,533.78,534.67,73,0
20041110,547.89,559.8,531.58,535.99,667,0
20041112,543.92,543.92,504.26,512.19,6350,0
20041115,515.71,515.71,502.48,505.13,1123,0
20041116,499.85,499.85,469.87,485.74,3396,0
20041117,485.74,490.15,483.1,483.97,1226,0
20041118,484.86,484.86,479.56,482.22,89,0
20041119,482.22,482.22,478.69,478.69,334,0
20041122,476.05,476.05,464.58,464.58,3513,0
20041123,446.95,467.22,446.95,467.22,471,0
20041124,462.82,462.82,449.59,449.59,2349,0
20041125,450.48,476.05,450.48,467.22,1409,0
20041126,502.06,502.06,468.11,468.11,314,0
20041129,484.86,484.86,472.51,483.1,116,0
20041130,483.97,484.86,476.92,476.92,1755,0
20041201,476.92,484.41,476.92,484.41,111,0
20041202,485.29,485.29,484.41,484.41,161,0
20041203,493.67,502.48,483.97,502.48,976,0
20041206,502.48,511.31,502.48,511.31,208,0
20041207,528.05,528.05,500.28,502.48,239,0
20041208,516.59,516.59,493.23,502.48,81,0
20041209,493.67,493.67,486.62,486.62,5,0
20041210,491.47,497.2,491.47,497.2,3418,0
20041213,497.2,497.2,491.9,491.9,118,0
20041214,492.8,492.8,473.83,480.45,333,0
20041215,509.54,509.54,479.56,480.45,465,0
20041216,481.35,484.86,476.92,476.92,266,0
20041217,476.92,476.92,471.64,476.05,830,0
20041220,484.86,484.86,476.05,481.77,714,0
20041221,502.48,502.48,475.16,475.16,479,0
20041222,476.05,476.05,476.05,476.05,114,0
20041223,484.86,484.86,471.64,471.64,105,0
20041227,467.22,480.45,467.22,480.45,235,0
20041228,476.05,477.37,466.34,466.34,375,0
20041229,466.34,479.56,464.58,479.56,234,0
20041230,468.11,476.05,465.46,469,756,0
20041231,469,469,458.41,468.55,121,0
20050103,463.26,468.55,462.39,462.39,266,0
20050104,463.7,467.22,462.82,462.82,3284,0
20050105,462.82,467.22,461.05,462.82,1194,0
20050106,468.55,475.16,468.55,475.16,160,0
20050107,475.16,476.05,471.64,471.64,1291,0
20050110,476.05,476.05,476.05,476.05,12,0
20050111,476.05,476.05,468.55,468.55,401,0
20050112,468.55,468.55,468.55,468.55,92,0
20050113,483.54,507.78,476.05,499.85,5168,0
20050114,502.48,509.54,502.48,509.54,96,0
20050117,510.43,514.83,510.43,511.31,2227,0
20050118,510.43,510.43,481.35,481.35,185,0
20050119,482.66,509.54,482.66,509.54,6,0
20050120,509.54,510.87,495.44,510.87,135,0
20050121,510.87,510.87,510.43,510.43,4,0
20050124,509.54,509.54,494.56,498.97,73,0
20050125,498.97,498.97,493.67,494.56,41,0
20050126,495.87,502.48,493.67,498.08,292,0
20050127,502.93,507.78,494.12,507.78,287,0
20050128,508.66,508.66,498.97,508.66,37,0
20050131,520.13,520.13,510.43,514.83,177,0
20050201,515.71,515.71,509.54,515.71,129,0
20050202,515.71,528.94,515.71,528.94,750,0
20050203,528.94,528.94,524.53,528.94,36,0
20050204,520.13,546.58,515.71,546.58,469,0
20050207,550.98,550.98,546.58,548.34,693,0
20050208,564.2,564.2,548.34,555.38,875,0
20050209,564.2,586.25,559.8,570.36,738,0
20050210,564.2,568.6,559.8,559.8,366,0
20050211,555.83,561.99,555.38,556.26,329,0
20050214,558.02,569.05,555.38,555.38,688,0
20050215,559.8,564.2,555.38,555.38,256,0
20050216,567.72,568.6,555.38,555.38,487,0
20050217,559.8,568.6,559.8,568.6,192,0
20050218,568.6,568.6,560.68,560.68,184,0
20050221,558.92,568.6,558.92,565.96,374,0
20050222,565.96,568.6,563.31,564.64,248,0
20050223,564.2,575.66,564.2,568.6,946,0
20050224,586.25,641.78,586.25,606.51,636,0
20050225,617.09,617.97,606.51,612.68,150,0
20050228,610.93,610.93,600.34,600.34,33,0
20050301,608.28,616.65,600.34,616.65,37,0
20050302,616.65,616.65,590.65,606.97,159,0
20050303,599.46,606.97,595.93,606.97,67,0
20050304,607.39,616.21,604.75,612.23,38,0
20050307,616.21,621.49,615.33,621.49,477,0
20050308,621.07,634.72,617.09,627.68,428,0
20050309,627.68,627.68,617.97,624.14,153,0
20050310,617.97,624.14,617.97,621.49,99,0
20050311,621.49,621.49,617.09,617.09,551,0
20050314,617.09,617.97,609.16,614.45,206,0
20050315,617.09,617.97,617.09,617.97,193,0
20050316,621.49,621.49,621.49,621.49,99,0
20050317,616.21,616.21,614.45,614.45,319,0
20050318,614.45,625.92,614.45,614.45,25,0
20050321,610.93,621.49,608.28,621.49,3688,0
20050322,613.13,625.04,610.04,613.13,1350,0
20050323,610.04,616.21,610.04,615.33,58,0
20050324,625.47,625.92,624.14,624.14,154,0
20050329,625.92,630.32,621.49,621.49,106,0
20050330,623.27,639.14,623.27,639.14,129,0
20050331,643.54,674.41,643.54,652.36,347,0
20050401,668.22,705.25,668.22,680.57,478,0
20050404,692.47,748.44,687.62,729.94,182,0
20050405,732.58,787.22,732.58,758.15,306,0
20050406,762.99,766.96,714.07,739.63,500,0
20050407,740.51,748.44,729.94,748.44,368,0
20050411,740.51,757.26,722.88,757.26,166,0
20050412,757.7,757.7,737.87,740.51,51,0
20050413,740.51,740.51,714.07,715.84,117,0
20050414,707.01,707.01,656.76,665.58,605,0
20050415,643.54,674.41,643.54,652.36,361,0
20050418,652.36,652.36,643.54,652.36,173,0
20050419,661.17,683.21,639.14,683.21,4122,0
20050420,687.62,702.61,653.24,665.58,676,0
20050421,674.41,683.21,654.11,659.4,428,0
20050422,672.62,673.51,659.85,669.99,140,0
20050425,663.82,680.12,663.82,670.86,89,0
20050426,669.99,678.8,669.99,678.8,138,0
20050427,682.32,682.77,669.99,682.77,46,0
20050428,683.21,683.21,674.41,678.8,128,0
20050429,678.8,705.25,678.8,705.25,61,0
20050502,715.84,722.88,715.84,721.11,90,0
20050504,722.88,747.56,722.88,722.88,141,0
20050505,715.38,744.91,715.38,715.38,170,0
20050506,725.53,725.53,687.62,692.03,829,0
20050509,704.37,709.66,704.37,705.25,138,0
20050510,714.07,714.07,705.25,705.25,2071,0
20050511,705.25,706.13,698.2,705.25,77,0
20050512,712.3,713.19,705.25,705.25,350,0
20050513,712.3,712.3,700.84,705.25,321,0
20050516,729.05,729.05,701.72,701.72,233,0
20050517,705.25,705.25,701.72,705.25,11358,0
20050518,706.13,711.42,700.84,701.72,157,0
20050519,704.37,704.37,662.5,673.51,190,0
20050520,669.11,669.99,662.06,665.58,27,0
20050523,662.06,665.58,644.43,651.48,215,0
20050524,659.4,659.4,620.18,626.35,163,0
20050525,630.32,630.32,617.97,617.97,442,0
20050527,625.92,634.72,625.04,634.72,208,0
20050530,665.58,675.72,649.72,674.41,50,0
20050531,683.21,687.18,671.75,683.21,78,0
20050601,671.75,671.75,661.17,671.31,105,0
20050602,661.17,683.21,661.17,682.77,142,0
20050603,683.21,683.21,661.17,669.11,201,0
20050606,676.16,676.16,661.17,674.41,111,0
20050607,674.41,674.41,673.51,674.41,33,0
20050608,674.41,674.41,654.99,661.17,201,0
20050609,661.17,661.17,659.4,661.17,36,0
20050610,661.17,661.17,633.84,652.36,117,0
20050613,661.17,661.17,658.53,658.53,4,0
20050614,662.94,664.7,633.84,633.84,77,0
20050615,627.68,656.76,627.68,656.76,138,0
20050616,650.15,669.11,650.15,669.11,7,0
20050617,669.11,674.41,661.17,673.51,9093,0
20050620,677.92,681.9,666.46,681.9,307,0
20050621,674.41,674.41,667.35,667.35,404,0
20050622,648.39,689.38,648.39,687.62,348,0
20050623,682.32,682.32,675.28,676.16,286,0
20050624,676.16,682.32,676.16,682.32,435,0
20050627,674.84,674.84,674.84,674.84,5,0
20050628,674.84,684.53,674.84,684.53,37,0
20050629,678.8,696.43,672.62,683.21,912,0
20050630,674.41,678.8,673.51,673.51,17,0
20050701,673.51,688.93,673.51,688.93,24,0
20050704,691.15,695.55,688.93,691.15,1327,0
20050705,684.09,684.96,679.24,679.24,21,0
20050706,689.38,699.07,684.96,684.96,34,0
20050707,684.96,688.93,677.04,683.21,94,0
20050708,692.03,692.03,688.51,688.51,6,0
20050711,692.91,694.67,688.51,694.67,213,0
20050712,698.2,698.2,696.43,697.76,1954,0
20050713,704.37,707.01,703.48,705.25,2315,0
20050714,700.84,709.66,700.84,709.66,2461,0
20050715,713.62,718.48,706.13,706.13,1364,0
20050718,714.07,714.07,705.25,712.3,3733,0
20050719,718.48,718.48,705.25,707.01,53,0
20050720,714.07,714.07,703.03,714.07,170,0
20050721,713.19,721.56,709.66,709.66,53,0
20050722,709.66,709.66,709.66,709.66,91,0
20050725,714.07,721.11,687.62,687.62,608,0
20050726,692.03,692.03,692.03,692.03,154,0
20050727,705.25,709.66,705.25,709.66,31,0
20050728,694.67,704.37,694.67,704.37,18,0
20050729,705.25,714.07,697.31,714.07,102,0
20050801,714.07,718.48,709.22,709.66,43,0
20050802,701.72,712.3,701.72,712.3,8,0
20050804,703.03,718.48,703.03,718.48,378,0
20050805,718.48,736.1,718.48,736.1,231,0
20050808,740.51,742.28,733.45,740.51,259,0
20050809,744.91,753.74,744.91,753.74,1416,0
20050810,753.74,753.74,747.56,747.56,1244,0
20050811,757.26,757.26,749.33,749.33,25,0
20050812,749.33,749.33,736.1,740.51,333,0
20050816,749.33,749.33,744.91,745.8,341,0
20050817,740.51,750.2,740.51,750.2,2519,0
20050818,749.33,766.96,749.33,758.15,412,0
20050819,751.09,775.76,751.09,775.76,131,0
20050822,775.76,793.41,775.76,791.2,127,0
20050823,793.41,837.49,793.41,837.49,2514,0
20050824,837.49,837.49,811.03,818.09,2460,0
20050825,811.03,811.03,790.32,792.52,1799,0
20050826,780.18,832.63,780.18,832.63,346,0
20050829,828.67,828.67,806.63,825.14,145,0
20050830,825.14,825.14,819.85,821.62,237,0
20050831,819.85,819.85,819.85,819.85,3,0
20050901,811.91,820.74,811.91,811.91,113,0
20050902,812.8,815.45,812.8,815.45,18,0
20050905,821.62,821.62,819.85,819.85,536,0
20050906,822.49,822.49,821.62,822.49,83,0
20050907,825.14,825.14,802.23,802.23,7321,0
20050908,802.23,824.25,802.23,803.11,128,0
20050909,818.09,818.09,818.09,818.09,1,0
20050912,806.63,810.16,806.63,808.39,731,0
20050913,803.99,811.03,803.99,811.03,47,0
20050914,809.27,809.27,809.27,809.27,865,0
20050915,809.27,809.27,804.87,806.63,1116,0
20050916,802.23,806.63,798.69,798.69,9974,0
20050919,811.91,811.91,806.63,808.39,113,0
20050920,806.63,819.85,806.63,819.85,8440,0
20050921,822.49,822.49,812.37,822.49,29,0
20050922,822.49,822.49,814.13,814.13,8,0
20050923,813.68,821.62,813.68,821.62,3,0
20050926,815.45,821.62,807.52,807.52,84,0
20050927,815.45,815.45,809.27,810.16,89,0
20050928,809.27,818.98,807.07,818.98,8,0
20050929,811.91,822.49,811.91,819.85,1564,0
20050930,806.63,824.25,806.63,824.25,5800,0
20051003,809.27,811.03,807.52,807.52,783,0
20051004,807.07,807.94,807.07,807.94,7,0
20051005,808.84,815,808.84,815,3,0
20051006,806.63,806.63,779.31,781.5,3926,0
20051007,759.02,787.22,759.02,787.22,1692,0
20051010,789,792.52,789,792.52,1246,0
20051011,793.41,793.41,792.52,793.41,156,0
20051012,809.27,809.27,793.41,793.41,780,0
20051013,793.41,793.41,792.96,792.96,177,0
20051014,792.96,792.96,786.35,786.35,2094,0
20051017,785.47,792.52,785.47,792.52,944,0
20051018,811.03,811.03,789,792.52,369,0
20051019,784.58,784.58,766.96,780.18,158,0
20051020,750.2,784.58,750.2,784.58,1294,0
20051021,775.76,775.76,768.72,775.76,545,0
20051024,754.62,793.41,754.62,793.41,399,0
20051025,794.73,794.73,765.2,765.2,6454,0
20051026,775.76,784.58,765.2,765.2,860,0
20051027,793.41,793.41,759.02,766.96,1434,0
20051028,793.41,793.41,762.54,766.96,8566,0
20051031,749.33,766.08,741.83,758.15,865,0
20051102,758.15,758.15,753.74,753.74,2,0
20051103,754.62,766.08,754.62,758.15,531,0
20051104,758.15,758.15,751.09,755.5,239,0
20051107,755.5,757.26,749.33,749.33,89,0
20051108,744.91,744.91,744.91,744.91,152,0
20051109,744.91,755.5,744.91,749.33,44,0
20051110,749.33,757.26,745.8,745.8,187,0
20051114,748.01,749.33,740.95,746.69,5359,0
20051115,746.69,746.69,733.45,733.45,89,0
20051116,733.45,736.1,733.45,733.45,308,0
20051117,733.45,749.33,733.45,740.51,584,0
20051118,749.33,749.33,740.51,740.51,36,0
20051121,749.33,749.33,739.63,740.51,2522,0
20051122,740.51,740.51,740.51,740.51,286,0
20051123,733.45,733.45,733.45,733.45,2,0
20051124,735.23,746.69,735.23,740.51,30,0
20051125,740.51,741.4,740.51,740.51,5683,0
20051128,740.51,740.51,735.23,735.23,152,0
20051129,740.51,740.51,731.69,731.69,624,0
20051130,740.51,740.51,731.69,740.51,5741,0
20051201,775.76,775.76,735.23,740.51,153,0
20051202,736.1,736.1,736.1,736.1,5797,0
20051205,731.69,733.91,704.37,704.37,228,0
20051206,669.99,704.37,656.32,704.37,1015,0
20051207,714.07,714.07,696.43,705.25,14788,0
20051208,705.25,709.66,705.25,707.01,5751,0
20051209,714.07,714.07,708.33,713.19,1666,0
20051212,710.1,710.98,709.66,709.66,72,0
20051213,709.66,709.66,709.66,709.66,56,0
20051214,705.25,709.66,705.25,705.25,11372,0
20051215,700.84,704.81,689.38,704.81,238,0
20051216,699.07,701.72,694.67,701.72,84,0
20051219,701.72,701.72,690.26,690.26,40,0
20051220,690.26,696.43,690.26,692.47,8506,0
20051221,696.43,704.81,692.03,692.03,1186,0
20051222,692.03,697.31,687.62,687.62,1435,0
20051223,686.74,692.03,684.09,691.15,98,0
20051227,687.62,690.26,678.35,690.26,1188,0
20051228,690.26,690.26,677.04,677.04,2332,0
20051229,669.99,682.32,657.21,682.32,2532,0
20051230,678.8,681.45,669.99,669.99,4960,0
20060102,663.82,674.41,662.94,665.58,134,0
20060103,665.58,681.45,665.58,678.8,5093,0
20060104,687.62,696.43,667.35,678.8,4873,0
20060105,696.43,696.43,669.99,678.8,203,0
20060106,672.62,680.57,669.99,680.57,61,0
20060109,692.03,692.03,682.32,689.38,5134,0
20060110,695.12,695.55,688.51,689.38,94,0
20060111,693.36,693.36,692.03,692.47,104,0
20060112,696.43,714.07,694.67,714.07,469,0
20060113,722.88,722.88,714.51,718.48,68,0
20060116,722,722,705.25,718.48,112,0
20060117,730.37,731.69,718.48,723.76,573,0
20060118,722.88,722.88,719.79,722.88,11314,0
20060119,724.64,724.64,710.54,718.48,15361,0
20060120,715.84,715.84,705.25,710.54,56,0
20060123,706.13,718.48,706.13,714.07,36,0
20060124,714.07,718.03,698.2,711.42,1270,0
20060125,710.54,718.48,710.54,718.48,5611,0
20060126,722,722,707.01,718.48,1041,0
20060127,722.88,727.29,721.56,727.29,1321,0
20060130,703.93,703.93,636.49,643.54,7072,0
20060131,661.17,669.99,617.97,634.72,479,0
20060201,625.92,630.32,602.99,608.28,6205,0
20060202,608.28,608.28,602.11,603.87,168,0
20060203,603.87,603.87,590.65,590.65,477,0
20060206,590.65,590.65,575.66,580.06,97,0
20060207,579.19,595.06,577.42,587.12,327,0
20060208,588.89,616.21,588.89,603.87,6204,0
20060209,616.65,644.43,613.13,613.57,1887,0
20060210,617.09,621.49,615.33,621.49,761,0
20060213,642.65,642.65,625.92,628.11,2964,0
20060214,628.11,643.54,628.11,643.54,1145,0
20060215,641.33,649.28,641.33,647.94,769,0
20060216,634.72,634.72,634.72,634.72,77,0
20060217,619.3,634.72,617.09,629.88,33,0
20060220,630.32,636.49,630.32,631.65,953,0
20060221,630.75,635.6,623.7,635.6,198,0
20060222,635.6,643.54,633.84,643.54,1195,0
20060223,634.72,637.38,634.72,634.72,3090,0
20060224,638.25,638.25,634.72,634.72,18,0
20060227,643.54,647.5,632.96,647.5,651,0
20060228,643.54,648.83,643.54,648.83,5677,0
20060301,643.54,660.28,640.89,654.11,67,0
20060302,656.76,659.85,650.6,656.76,2374,0
20060303,659.4,659.4,650.6,650.6,803,0
20060306,604.75,647.94,604.75,647.94,149,0
20060307,631.65,644.43,617.53,637.38,153,0
20060308,629.88,634.72,622.82,634.72,1010,0
20060309,628.55,628.55,622.38,625.92,132,0
