Date,Open,High,Low,Close,Volume,OpenInt
20010315,37.876,37.876,37.876,37.876,6089,0
20010316,37.582,37.582,37.582,37.582,9292,0
20010319,37.851,37.851,37.851,37.851,9542,0
20010320,37.733,37.733,37.733,37.733,12889,0
20010321,37.281,37.281,37.281,37.281,26732,0
20010322,36.734,36.734,36.734,36.734,115719,0
20010323,36.726,36.726,36.726,36.726,9351,0
20010326,37.254,37.254,37.254,37.254,21348,0
20010327,37.288,37.288,37.288,37.288,71928,0
20010328,36.81,36.81,36.81,36.81,10078,0
20010329,35.92,35.92,35.92,35.92,15773,0
20010330,35.769,35.769,35.769,35.769,5004,0
20010402,35.584,35.584,35.584,35.584,32389,0
20010403,35.66,35.66,35.66,35.66,9470,0
20010404,35.719,35.719,35.719,35.719,4550,0
20010405,35.726,35.726,35.726,35.726,13344,0
20010406,36.113,36.113,36.113,36.113,6039,0
20010409,36.104,36.104,36.104,36.104,10458,0
20010410,35.979,35.979,35.979,35.979,6135,0
20010411,35.769,35.769,35.769,35.769,24850,0
20010412,35.298,35.298,35.298,35.298,26315,0
20010413,35.156,35.156,35.156,35.156,3836,0
20010417,34.912,34.912,34.912,34.912,2716,0
20010418,34.737,34.737,34.737,34.737,16547,0
20010419,34.316,34.316,34.316,34.316,269083,0
20010420,34.93,34.93,34.93,34.93,4873,0
20010423,35.366,35.366,35.366,35.366,14414,0
20010424,35.139,35.139,35.139,35.139,114195,0
20010425,34.451,34.451,34.451,34.451,14295,0
20010426,34.61,34.61,34.61,34.61,2395,0
20010503,34.786,34.786,34.786,34.786,14211,0
20010504,34.325,34.325,34.325,34.325,8756,0
20010507,34.694,34.694,34.694,34.694,6480,0
20010508,34.644,34.644,34.644,34.644,9638,0
20010509,34.644,34.644,34.644,34.644,11663,0
20010510,34.93,34.93,34.93,34.93,7351,0
20010511,35.039,35.039,35.039,35.039,7707,0
20010514,35.576,35.576,35.576,35.576,14997,0
20010515,35.223,35.223,35.223,35.223,8089,0
20010516,35.072,35.072,35.072,35.072,7718,0
20010517,34.761,34.761,34.761,34.761,25255,0
20010518,34.669,34.669,34.669,34.669,29042,0
20010521,34.367,34.367,34.367,34.367,9196,0
20010522,34.309,34.309,34.309,34.309,34915,0
20010523,33.872,33.872,33.872,33.872,33331,0
20010524,33.62,33.62,33.62,33.62,5967,0
20010525,33.754,33.754,33.754,33.754,45208,0
20010528,34.049,34.049,34.049,34.049,251058,0
20010529,34.014,34.014,34.014,34.014,31448,0
20010530,33.779,33.779,33.779,33.779,9221,0
20010601,33.989,33.989,33.989,33.989,14535,0
20010604,34.996,34.996,34.996,34.996,40028,0
20010605,35.349,35.349,35.349,35.349,39097,0
20010606,35.97,35.97,35.97,35.97,58443,0
20010607,35.475,35.475,35.475,35.475,33212,0
20010608,35.189,35.189,35.189,35.189,18298,0
20010611,35.081,35.081,35.081,35.081,26970,0
20010612,34.853,34.853,34.853,34.853,13771,0
20010613,35.098,35.098,35.098,35.098,11126,0
20010614,35.13,35.13,35.13,35.13,128525,0
20010615,35.484,35.484,35.484,35.484,14771,0
20010618,35.777,35.777,35.777,35.777,11126,0
20010619,36.005,36.005,36.005,36.005,15069,0
20010620,35.928,35.928,35.928,35.928,27160,0
20010621,34.87,34.87,34.87,34.87,27005,0
20010622,34.19,34.19,34.19,34.19,4300,0
20010626,34.551,34.551,34.551,34.551,29616,0
20010627,34.753,34.753,34.753,34.753,39704,0
20010628,34.619,34.619,34.619,34.619,12938,0
20010629,34.963,34.963,34.963,34.963,262029,0
20010702,35.081,35.081,35.081,35.081,13796,0
20010703,34.467,34.467,34.467,34.467,31377,0
20010704,34.333,34.333,34.333,34.333,24802,0
20010705,34.367,34.367,34.367,34.367,143022,0
20010706,34.694,34.694,34.694,34.694,72263,0
20010709,36.273,36.273,36.273,36.273,11210,0
20010710,37.112,37.112,37.112,37.112,13760,0
20010711,39.178,39.178,39.178,39.178,11828,0
20010712,37.104,37.104,37.104,37.104,18119,0
20010713,36.801,36.801,36.801,36.801,48806,0
20010716,36.617,36.617,36.617,36.617,16213,0
20010717,36.357,36.357,36.357,36.357,13449,0
20010718,36.273,36.273,36.273,36.273,129968,0
20010719,37.254,37.254,37.254,37.254,12460,0
20010720,37.036,37.036,37.036,37.036,6945,0
20010723,36.675,36.675,36.675,36.675,18524,0
20010724,37.02,37.02,37.02,37.02,11353,0
20010725,37.423,37.423,37.423,37.423,58789,0
20010726,37.783,37.783,37.783,37.783,99530,0
20010727,37.465,37.465,37.465,37.465,6921,0
20010730,37.674,37.674,37.674,37.674,8029,0
20010731,37.976,37.976,37.976,37.976,8052,0
20010801,38.329,38.329,38.329,38.329,4467,0
20010802,38.472,38.472,38.472,38.472,4323,0
20010803,38.716,38.716,38.716,38.716,9530,0
20010806,38.648,38.648,38.648,38.648,13271,0
20010807,38.564,38.564,38.564,38.564,9542,0
20010808,38.329,38.329,38.329,38.329,15367,0
20010809,38.573,38.573,38.573,38.573,8136,0
20010810,39.026,39.026,39.026,39.026,10018,0
20010813,39.185,39.185,39.185,39.185,7850,0
20010814,39.244,39.244,39.244,39.244,11913,0
20010816,40.603,40.603,40.603,40.603,76086,0
20010817,40.998,40.998,40.998,40.998,29079,0
20010820,41.334,41.334,41.334,41.334,6017,0
20010821,40.512,40.512,40.512,40.512,6756,0
20010822,40.796,40.796,40.796,40.796,40419,0
20010823,39.958,39.958,39.958,39.958,11162,0
20010824,40.545,40.545,40.545,40.545,41825,0
20010827,40.613,40.613,40.613,40.613,61910,0
20010828,40.537,40.537,40.537,40.537,11174,0
20010829,40.461,40.461,40.461,40.461,31617,0
20010830,40.613,40.613,40.613,40.613,86259,0
20010831,41.083,41.083,41.083,41.083,68152,0
20010903,40.99,40.99,40.99,40.99,45518,0
20010904,41.083,41.083,41.083,41.083,45173,0
20010905,40.461,40.461,40.461,40.461,31341,0
20010906,40.335,40.335,40.335,40.335,20298,0
20010907,40.268,40.268,40.268,40.268,44017,0
20010910,40.033,40.033,40.033,40.033,20537,0
20010911,39.404,39.404,39.404,39.404,34000,0
20010912,38.321,38.321,38.321,38.321,64996,0
20010913,38.682,38.682,38.682,38.682,34416,0
20010914,39.261,39.261,39.261,39.261,9483,0
20010917,38.866,38.866,38.866,38.866,50068,0
20010918,38.06,38.06,38.06,38.06,60767,0
20010919,37.649,37.649,37.649,37.649,50282,0
20010920,37.405,37.405,37.405,37.405,42505,0
20010921,36.516,36.516,36.516,36.516,37488,0
20010924,36.986,36.986,36.986,36.986,49496,0
20010925,37.994,37.994,37.994,37.994,13150,0
20010926,38.707,38.707,38.707,38.707,25850,0
20010927,38.606,38.606,38.606,38.606,53131,0
20010928,39.001,39.001,39.001,39.001,17369,0
20011001,38.254,38.254,38.254,38.254,12590,0
20011002,38.598,38.598,38.598,38.598,27578,0
20011003,38.892,38.892,38.892,38.892,8697,0
20011004,38.564,38.564,38.564,38.564,12330,0
20011005,38.06,38.06,38.06,38.06,6145,0
20011008,38.136,38.136,38.136,38.136,8494,0
20011009,38.078,38.078,38.078,38.078,10031,0
20011010,37.331,37.331,37.331,37.331,8399,0
20011011,36.91,36.91,36.91,36.91,10031,0
20011012,36.835,36.835,36.835,36.835,6099,0
20011015,37.222,37.222,37.222,37.222,12092,0
20011016,36.785,36.785,36.785,36.785,64841,0
20011017,36.726,36.726,36.726,36.726,20537,0
20011018,36.533,36.533,36.533,36.533,14736,0
20011019,36.39,36.39,36.39,36.39,5278,0
20011022,36.533,36.533,36.533,36.533,7505,0
20011023,36.34,36.34,36.34,36.34,39991,0
20011024,36.508,36.508,36.508,36.508,39967,0
20011025,36.767,36.767,36.767,36.767,46566,0
20011026,36.777,36.777,36.777,36.777,50020,0
20011029,36.643,36.643,36.643,36.643,4194,0
20011030,37.144,37.144,37.144,37.144,17713,0
20011102,37.281,37.281,37.281,37.281,22205,0
20011105,37.372,37.372,37.372,37.372,25040,0
20011106,37.079,37.079,37.079,37.079,22873,0
20011107,37.12,37.12,37.12,37.12,4242,0
20011108,36.684,36.684,36.684,36.684,7076,0
20011109,36.147,36.147,36.147,36.147,9031,0
20011112,36.239,36.239,36.239,36.239,27244,0
20011113,36.029,36.029,36.029,36.029,16427,0
20011114,35.886,35.886,35.886,35.886,21895,0
20011115,35.911,35.911,35.911,35.911,95623,0
20011116,36.491,36.491,36.491,36.491,187456,0
20011119,36.263,36.263,36.263,36.263,10602,0
20011120,36.331,36.331,36.331,36.331,14974,0
20011121,36.281,36.281,36.281,36.281,101150,0
20011122,36.994,36.994,36.994,36.994,14832,0
20011123,37.708,37.708,37.708,37.708,85796,0
20011126,38.187,38.187,38.187,38.187,48663,0
20011127,37.96,37.96,37.96,37.96,34475,0
20011128,38.11,38.11,38.11,38.11,15820,0
20011129,38.346,38.346,38.346,38.346,165465,0
20011130,38.925,38.925,38.925,38.925,473383,0
20011203,39.899,39.899,39.899,39.899,76765,0
20011204,39.412,39.412,39.412,39.412,54739,0
20011205,39.396,39.396,39.396,39.396,48901,0
20011206,39.915,39.915,39.915,39.915,217893,0
20011207,40.293,40.293,40.293,40.293,50878,0
20011210,41.251,41.251,41.251,41.251,32593,0
20011211,40.956,40.956,40.956,40.956,45495,0
20011212,41.208,41.208,41.208,41.208,102973,0
20011213,41.226,41.226,41.226,41.226,51903,0
20011214,41.099,41.099,41.099,41.099,164775,0
20011217,41.083,41.083,41.083,41.083,13710,0
20011218,40.352,40.352,40.352,40.352,48711,0
20011219,40.251,40.251,40.251,40.251,58574,0
20011220,39.504,39.504,39.504,39.504,31068,0
20011221,39.302,39.302,39.302,39.302,20966,0
20011224,38.925,38.925,38.925,38.925,9280,0
20011227,38.555,38.555,38.555,38.555,34141,0
20011228,38.068,38.068,38.068,38.068,58956,0
20020103,38.564,38.564,38.564,38.564,7661,0
20020104,38.632,38.632,38.632,38.632,54190,0
20020107,39.051,39.051,39.051,39.051,115172,0
20020108,38.975,38.975,38.975,38.975,82351,0
20020109,39.42,39.42,39.42,39.42,12294,0
20020110,39.437,39.437,39.437,39.437,25004,0
20020111,40.663,40.663,40.663,40.663,34736,0
20020114,39.866,39.866,39.866,39.866,13091,0
20020115,40.084,40.084,40.084,40.084,18572,0
20020116,39.764,39.764,39.764,39.764,15927,0
20020117,39.287,39.287,39.287,39.287,92871,0
20020118,39.689,39.689,39.689,39.689,101603,0
20020121,39.479,39.479,39.479,39.479,17583,0
20020122,39.656,39.656,39.656,39.656,163083,0
20020123,40.344,40.344,40.344,40.344,70905,0
20020124,40.302,40.302,40.302,40.302,44529,0
20020125,40.176,40.176,40.176,40.176,15166,0
20020128,39.312,39.312,39.312,39.312,20620,0
20020129,38.573,38.573,38.573,38.573,30723,0
20020130,38.698,38.698,38.698,38.698,15570,0
20020131,38.85,38.85,38.85,38.85,31926,0
20020201,39.119,39.119,39.119,39.119,27673,0
20020204,40.201,40.201,40.201,40.201,10531,0
20020205,40.327,40.327,40.327,40.327,20394,0
20020206,40.697,40.697,40.697,40.697,17345,0
20020207,41.091,41.091,41.091,41.091,28341,0
20020211,40.697,40.697,40.697,40.697,17499,0
20020212,40.737,40.737,40.737,40.737,11974,0
20020213,40.679,40.679,40.679,40.679,9673,0
20020214,40.881,40.881,40.881,40.881,144655,0
20020215,40.796,40.796,40.796,40.796,8684,0
20020218,40.445,40.445,40.445,40.445,9673,0
20020219,39.757,39.757,39.757,39.757,72059,0
20020220,40,40,40,40,10377,0
20020221,40.117,40.117,40.117,40.117,24444,0
20020222,40.277,40.277,40.277,40.277,43720,0
20020225,39.924,39.924,39.924,39.924,77850,0
20020226,39.891,39.891,39.891,39.891,10198,0
20020227,39.907,39.907,39.907,39.907,8339,0
20020228,40.159,40.159,40.159,40.159,41350,0
20020301,40.679,40.679,40.679,40.679,10114,0
20020304,40.184,40.184,40.184,40.184,11103,0
20020305,40.126,40.126,40.126,40.126,18977,0
20020306,40.218,40.218,40.218,40.218,9542,0
20020307,40.898,40.898,40.898,40.898,189911,0
20020308,41.713,41.713,41.713,41.713,53107,0
20020311,42.141,42.141,42.141,42.141,47114,0
20020312,41.469,41.469,41.469,41.469,30378,0
20020313,41.351,41.351,41.351,41.351,19143,0
20020314,41.796,41.796,41.796,41.796,20311,0
20020315,42.082,42.082,42.082,42.082,37037,0
20020318,42.166,42.166,42.166,42.166,5874,0
20020319,43.241,43.241,43.241,43.241,47232,0
20020320,43.962,43.962,43.962,43.962,84484,0
20020321,44.44,44.44,44.44,44.44,26184,0
20020322,43.929,43.929,43.929,43.929,65864,0
20020325,43.424,43.424,43.424,43.424,30521,0
20020326,43.29,43.29,43.29,43.29,31628,0
20020327,43.702,43.702,43.702,43.702,56394,0
20020328,44.357,44.357,44.357,44.357,45066,0
20020329,45.439,45.439,45.439,45.439,37155,0
20020402,44.709,44.709,44.709,44.709,56371,0
20020403,44.273,44.273,44.273,44.273,69927,0
20020404,43.643,43.643,43.643,43.643,72643,0
20020405,44.676,44.676,44.676,44.676,65937,0
20020408,45.431,45.431,45.431,45.431,44768,0
20020409,45.641,45.641,45.641,45.641,65983,0
20020410,46.086,46.086,46.086,46.086,134302,0
20020411,46.741,46.741,46.741,46.741,58635,0
20020412,46.312,46.312,46.312,46.312,26791,0
20020415,46.741,46.741,46.741,46.741,39073,0
20020416,46.279,46.279,46.279,46.279,45089,0
20020417,45.969,45.969,45.969,45.969,80065,0
20020418,46.657,46.657,46.657,46.657,33212,0
20020419,47.059,47.059,47.059,47.059,60421,0
20020422,47.856,47.856,47.856,47.856,21406,0
20020423,47.597,47.597,47.597,47.597,152482,0
20020424,48.764,48.764,48.764,48.764,70749,0
20020425,49.544,49.544,49.544,49.544,71333,0
20020426,49.787,49.787,49.787,49.787,66270,0
20020429,50.123,50.123,50.123,50.123,28841,0
20020430,50.007,50.007,50.007,50.007,41219,0
20020506,51.558,51.558,51.558,51.558,54990,0
20020507,51.963,51.963,51.963,51.963,41515,0
20020508,50.87,50.87,50.87,50.87,65208,0
20020509,50.4,50.4,50.4,50.4,61649,0
20020510,50.76,50.76,50.76,50.76,64983,0
20020513,51.702,51.702,51.702,51.702,34381,0
20020514,52.868,52.868,52.868,52.868,71405,0
20020515,51.912,51.912,51.912,51.912,55108,0
20020516,52.717,52.717,52.717,52.717,54596,0
20020517,53.036,53.036,53.036,53.036,30055,0
20020520,53.264,53.264,53.264,53.264,12605,0
20020521,52.171,52.171,52.171,52.171,28482,0
20020522,52.575,52.575,52.575,52.575,105664,0
20020523,53.264,53.264,53.264,53.264,33486,0
20020524,53.489,53.489,53.489,53.489,32235,0
20020527,53.531,53.531,53.531,53.531,312634,0
20020528,53.842,53.842,53.842,53.842,47079,0
20020529,54.647,54.647,54.647,54.647,73167,0
20020530,54.74,54.74,54.74,54.74,19906,0
20020531,55.437,55.437,55.437,55.437,27614,0
20020603,55.463,55.463,55.463,55.463,11139,0
20020604,55.84,55.84,55.84,55.84,29258,0
20020605,54.312,54.312,54.312,54.312,129658,0
20020606,53.658,53.658,53.658,53.658,27865,0
20020607,53.825,53.825,53.825,53.825,26410,0
20020610,54.086,54.086,54.086,54.086,13580,0
20020611,54.244,54.244,54.244,54.244,11174,0
20020612,53.893,53.893,53.893,53.893,7374,0
20020613,52.566,52.566,52.566,52.566,15427,0
20020614,52.306,52.306,52.306,52.306,75907,0
20020617,53.33,53.33,53.33,53.33,63494,0
20020618,54.177,54.177,54.177,54.177,91524,0
20020619,54.9,54.9,54.9,54.9,15605,0
20020620,55.059,55.059,55.059,55.059,12128,0
20020621,55.446,55.446,55.446,55.446,18237,0
20020624,56.285,56.285,56.285,56.285,9518,0
20020626,56.032,56.032,56.032,56.032,42314,0
20020627,56.318,56.318,56.318,56.318,26673,0
20020628,56.403,56.403,56.403,56.403,45934,0
20020701,55.74,55.74,55.74,55.74,41479,0
20020702,54.12,54.12,54.12,54.12,31341,0
20020703,55.27,55.27,55.27,55.27,68211,0
20020704,53.38,53.38,53.38,53.38,23812,0
20020705,53.238,53.238,53.238,53.238,13545,0
20020708,54.875,54.875,54.875,54.875,15224,0
20020709,55.588,55.588,55.588,55.588,44827,0
20020710,55.27,55.27,55.27,55.27,34129,0
20020711,54.497,54.497,54.497,54.497,8601,0
20020712,54.094,54.094,54.094,54.094,14033,0
20020715,54.086,54.086,54.086,54.086,8375,0
20020716,55.084,55.084,55.084,55.084,35927,0
20020717,55.294,55.294,55.294,55.294,35023,0
20020718,55.898,55.898,55.898,55.898,10329,0
20020719,55.479,55.479,55.479,55.479,29794,0
20020722,53.019,53.019,53.019,53.019,20323,0
20020723,51.726,51.726,51.726,51.726,26863,0
20020724,51.29,51.29,51.29,51.29,215367,0
20020725,52.222,52.222,52.222,52.222,55465,0
20020726,52.331,52.331,52.331,52.331,20228,0
20020729,51.938,51.938,51.938,51.938,8136,0
20020730,53.373,53.373,53.373,53.373,23171,0
20020731,53.993,53.993,53.993,53.993,87438,0
20020801,54.304,54.304,54.304,54.304,12687,0
20020802,55.638,55.638,55.638,55.638,11507,0
20020805,54.036,54.036,54.036,54.036,17441,0
20020806,53.733,53.733,53.733,53.733,11389,0
20020807,54.329,54.329,54.329,54.329,7744,0
20020808,54.379,54.379,54.379,54.379,35988,0
20020809,54.539,54.539,54.539,54.539,32080,0
20020812,53.943,53.943,53.943,53.943,18334,0
20020813,54.631,54.631,54.631,54.631,24611,0
20020814,55.245,55.245,55.245,55.245,27470,0
20020816,55.101,55.101,55.101,55.101,20716,0
20020819,55.286,55.286,55.286,55.286,28030,0
20020820,55.898,55.898,55.898,55.898,68283,0
20020821,55.689,55.689,55.689,55.689,23577,0
20020822,57.04,57.04,57.04,57.04,84925,0
20020823,61.7,61.7,61.7,61.7,225577,0
20020826,67.584,67.584,67.584,67.584,251892,0
20020827,65.837,65.837,65.837,65.837,227566,0
20020828,63.722,63.722,63.722,63.722,177022,0
20020829,65.065,65.065,65.065,65.065,412723,0
20020830,62.446,62.446,62.446,62.446,245304,0
20020902,61.908,61.908,61.908,61.908,109990,0
20020903,62.934,62.934,62.934,62.934,211770,0
20020904,65.258,65.258,65.258,65.258,79874,0
20020905,68.104,68.104,68.104,68.104,60670,0
20020906,67.576,67.576,67.576,67.576,113349,0
20020909,64.67,64.67,64.67,64.67,108976,0
20020910,63.991,63.991,63.991,63.991,91788,0
20020911,64.183,64.183,64.183,64.183,127679,0
20020912,64.604,64.604,64.604,64.604,31188,0
20020913,65.016,65.016,65.016,65.016,43767,0
20020916,64.788,64.788,64.788,64.788,29222,0
20020917,64.427,64.427,64.427,64.427,15058,0
20020918,65.544,65.544,65.544,65.544,21837,0
20020919,66.098,66.098,66.098,66.098,23527,0
20020920,64.183,64.183,64.183,64.183,60814,0
20020923,63.488,63.488,63.488,63.488,13187,0
20020924,64.109,64.109,64.109,64.109,40669,0
20020925,65.41,65.41,65.41,65.41,97551,0
20020926,64.344,64.344,64.344,64.344,171018,0
20020927,59.022,59.022,59.022,59.022,302676,0
20020930,64.604,64.604,64.604,64.604,47079,0
20021001,63.982,63.982,63.982,63.982,142891,0
20021002,63.093,63.093,63.093,63.093,94325,0
20021003,62.892,62.892,62.892,62.892,79362,0
20021004,62.975,62.975,62.975,62.975,78195,0
20021007,62.346,62.346,62.346,62.346,12009,0
20021008,61.481,61.481,61.481,61.481,71023,0
20021009,60.389,60.389,60.389,60.389,90667,0
20021010,59.501,59.501,59.501,59.501,24861,0
20021011,59.869,59.869,59.869,59.869,50724,0
20021014,60.625,60.625,60.625,60.625,24707,0
20021015,61.011,61.011,61.011,61.011,51308,0
20021016,62.018,62.018,62.018,62.018,46804,0
20021017,61.842,61.842,61.842,61.842,78123,0
20021018,62.825,62.825,62.825,62.825,102866,0
20021021,66.703,66.703,66.703,66.703,166060,0
20021022,67.802,67.802,67.802,67.802,136196,0
20021023,68.481,68.481,68.481,68.481,27435,0
20021024,68.977,68.977,68.977,68.977,123712,0
20021025,68.5,68.5,68.5,68.5,75871,0
20021028,66.132,66.132,66.132,66.132,79183,0
20021029,65.837,65.837,65.837,65.837,100686,0
20021030,66.988,66.988,66.988,66.988,62708,0
20021104,67.491,67.491,67.491,67.491,29616,0
20021105,67.818,67.818,67.818,67.818,33295,0
20021106,68.029,68.029,68.029,68.029,34560,0
20021107,67.76,67.76,67.76,67.76,39514,0
20021108,67.952,67.952,67.952,67.952,24314,0
20021111,67.516,67.516,67.516,67.516,16476,0
20021112,66.669,66.669,66.669,66.669,22442,0
20021113,66.03,66.03,66.03,66.03,21479,0
20021114,66.753,66.753,66.753,66.753,39478,0
20021115,66.644,66.644,66.644,66.644,25112,0
20021118,66.551,66.551,66.551,66.551,39274,0
20021119,65.938,65.938,65.938,65.938,23099,0
20021120,65.544,65.544,65.544,65.544,26744,0
20021121,65.192,65.192,65.192,65.192,40944,0
20021122,65.561,65.561,65.561,65.561,35380,0
20021125,65.946,65.946,65.946,65.946,43254,0
20021126,67.071,67.071,67.071,67.071,53819,0
20021127,67.139,67.139,67.139,67.139,131801,0
20021128,67.18,67.18,67.18,67.18,118936,0
20021129,66.501,66.501,66.501,66.501,55322,0
20021202,64.226,64.226,64.226,64.226,36346,0
20021203,62.026,62.026,62.026,62.026,74918,0
20021204,62.513,62.513,62.513,62.513,34976,0
20021205,62.463,62.463,62.463,62.463,29794,0
20021206,62.102,62.102,62.102,62.102,27625,0
20021209,60.625,60.625,60.625,60.625,13616,0
20021210,60.918,60.918,60.918,60.918,39468,0
20021211,61.103,61.103,61.103,61.103,27601,0
20021212,60.81,60.81,60.81,60.81,30164,0
20021213,60.541,60.541,60.541,60.541,18654,0
20021216,60.139,60.139,60.139,60.139,41886,0
20021217,61.171,61.171,61.171,61.171,26934,0
20021218,61.355,61.355,61.355,61.355,49783,0
20021219,61.171,61.171,61.171,61.171,109977,0
20021220,62.052,62.052,62.052,62.052,55442,0
20021223,62.53,62.53,62.53,62.53,37811,0
20021224,62.53,62.53,62.53,62.53,14272,0
20021227,62.262,62.262,62.262,62.262,875232,0
20021230,61.917,61.917,61.917,61.917,29137,0
20030106,61.733,61.733,61.733,61.733,17821,0
20030107,59.575,59.575,59.575,59.575,28578,0
20030108,58.694,58.694,58.694,58.694,26100,0
20030109,58.87,58.87,58.87,58.87,16558,0
20030110,60.206,60.206,60.206,60.206,10042,0
20030113,60.961,60.961,60.961,60.961,12199,0
20030114,61.431,61.431,61.431,61.431,56002,0
20030115,61.288,61.288,61.288,61.288,13222,0
20030116,60.616,60.616,60.616,60.616,26018,0
20030117,61.22,61.22,61.22,61.22,8315,0
20030120,60.768,60.768,60.768,60.768,20109,0
20030121,61.348,61.348,61.348,61.348,20073,0
20030122,62.446,62.446,62.446,62.446,18405,0
20030123,64.016,64.016,64.016,64.016,41075,0
20030124,63.017,63.017,63.017,63.017,47185,0
20030127,63.151,63.151,63.151,63.151,903238,0
20030128,62.035,62.035,62.035,62.035,36870,0
20030129,61.7,61.7,61.7,61.7,21086,0
20030130,60.541,60.541,60.541,60.541,4873,0
20030131,61.824,61.824,61.824,61.824,22265,0
20030203,62.555,62.555,62.555,62.555,28269,0
20030204,63.176,63.176,63.176,63.176,34725,0
20030205,63.144,63.144,63.144,63.144,17143,0
20030206,62.892,62.892,62.892,62.892,4003,0
20030207,62.723,62.723,62.723,62.723,13009,0
20030210,62.699,62.699,62.699,62.699,6541,0
20030211,61.934,61.934,61.934,61.934,11364,0
20030212,62.522,62.522,62.522,62.522,70737,0
20030213,62.547,62.547,62.547,62.547,44827,0
20030214,63.194,63.194,63.194,63.194,9328,0
20030217,62.95,62.95,62.95,62.95,5860,0
20030218,62.975,62.975,62.975,62.975,7970,0
20030219,63.151,63.151,63.151,63.151,7219,0
20030220,63.873,63.873,63.873,63.873,7434,0
20030221,64.117,64.117,64.117,64.117,16142,0
20030224,62.85,62.85,62.85,62.85,30996,0
20030225,62.379,62.379,62.379,62.379,35451,0
20030226,61.22,61.22,61.22,61.22,28482,0
20030227,61.052,61.052,61.052,61.052,8553,0
20030228,61.506,61.506,61.506,61.506,8542,0
20030303,63.58,63.58,63.58,63.58,3003,0
20030304,64.437,64.437,64.437,64.437,6684,0
20030305,64.092,64.092,64.092,64.092,8982,0
20030306,62.748,62.748,62.748,62.748,31270,0
20030307,62.555,62.555,62.555,62.555,10364,0
20030310,62.934,62.934,62.934,62.934,8410,0
20030311,61.892,61.892,61.892,61.892,36238,0
20030312,61.439,61.439,61.439,61.439,15891,0
20030313,61.799,61.799,61.799,61.799,43601,0
20030314,61.254,61.254,61.254,61.254,19763,0
20030317,61.095,61.095,61.095,61.095,5479,0
20030318,61.129,61.129,61.129,61.129,11328,0
20030319,61.548,61.548,61.548,61.548,13854,0
20030320,61.683,61.683,61.683,61.683,6492,0
20030321,62.472,62.472,62.472,62.472,25349,0
20030324,63.571,63.571,63.571,63.571,15998,0
20030325,63.597,63.597,63.597,63.597,37644,0
20030326,63.916,63.916,63.916,63.916,9292,0
20030327,65.351,65.351,65.351,65.351,39657,0
20030328,64.856,64.856,64.856,64.856,8875,0
20030331,64.159,64.159,64.159,64.159,7076,0
20030401,64.871,64.871,64.871,64.871,5611,0
20030402,65.46,65.46,65.46,65.46,14867,0
20030403,65.308,65.308,65.308,65.308,12712,0
20030404,65.695,65.695,65.695,65.695,16881,0
20030407,65.326,65.326,65.326,65.326,9591,0
20030408,65.435,65.435,65.435,65.435,10198,0
20030409,64.335,64.335,64.335,64.335,9685,0
20030410,63.017,63.017,63.017,63.017,14951,0
20030411,63.093,63.093,63.093,63.093,13867,0
20030414,62.783,62.783,62.783,62.783,18608,0
20030415,63.362,63.362,63.362,63.362,12067,0
20030416,64.151,64.151,64.151,64.151,10078,0
20030417,63.58,63.58,63.58,63.58,9518,0
20030418,63.378,63.378,63.378,63.378,6195,0
20030422,63.21,63.21,63.21,63.21,3586,0
20030423,62.916,62.916,62.916,62.916,4003,0
20030424,63.571,63.571,63.571,63.571,2561,0
20030425,63.151,63.151,63.151,63.151,5504,0
20030428,62.959,62.959,62.959,62.959,5408,0
20030429,63.369,63.369,63.369,63.369,3692,0
20030430,63.597,63.597,63.597,63.597,2193,0
20030505,63.597,63.597,63.597,63.597,5920,0
20030506,63.815,63.815,63.815,63.815,9149,0
20030507,65.209,65.209,65.209,65.209,15618,0
20030508,64.755,64.755,64.755,64.755,9113,0
20030509,65.611,65.611,65.611,65.611,31581,0
20030512,65.502,65.502,65.502,65.502,23562,0
20030513,64.906,64.906,64.906,64.906,2478,0
20030514,64.805,64.805,64.805,64.805,3860,0
20030515,64.881,64.881,64.881,64.881,36535,0
20030516,64.521,64.521,64.521,64.521,2977,0
20030519,64.99,64.99,64.99,64.99,3918,0
20030520,64.663,64.663,64.663,64.663,4812,0
20030521,65.494,65.494,65.494,65.494,3907,0
20030522,64.67,64.67,64.67,64.67,2478,0
20030523,65.048,65.048,65.048,65.048,2799,0
20030526,65.016,65.016,65.016,65.016,1870,0
20030527,65.392,65.392,65.392,65.392,4634,0
20030528,65.293,65.293,65.293,65.293,5504,0
20030529,65.519,65.519,65.519,65.519,7290,0
20030530,65.1,65.1,65.1,65.1,3954,0
20030602,65.36,65.36,65.36,65.36,7540,0
20030603,66.249,66.249,66.249,66.249,61969,0
20030604,66.61,66.61,66.61,66.61,21371,0
20030605,66.761,66.761,66.761,66.761,5814,0
20030606,66.408,66.408,66.408,66.408,3061,0
20030609,65.267,65.267,65.267,65.267,6052,0
20030610,65.931,65.931,65.931,65.931,10555,0
20030611,65.956,65.956,65.956,65.956,5015,0
20030612,66.158,66.158,66.158,66.158,8208,0
20030613,66.073,66.073,66.073,66.073,14605,0
20030616,65.754,65.754,65.754,65.754,4431,0
20030617,65.485,65.485,65.485,65.485,1941,0
20030618,65.023,65.023,65.023,65.023,28661,0
20030619,65.141,65.141,65.141,65.141,4384,0
20030620,65.946,65.946,65.946,65.946,64089,0
