Date,Open,High,Low,Close,Volume,OpenInt
20150320,7.6464,7.6944,7.4059,7.5309,9559,0
20150323,7.6079,7.6464,7.4059,7.5502,5138,0
20150324,7.4155,7.4155,7.2232,7.3578,6322,0
20150325,7.6656,7.6656,7.454,7.5983,4161,0
20150326,7.4155,7.579,7.3097,7.5021,1698,0
20150327,7.454,7.5598,7.454,7.5598,4795,0
20150330,7.5598,7.5598,7.2328,7.2616,6683,0
20150331,7.5502,7.5502,7.4059,7.454,8785,0
20150401,7.454,7.5983,7.454,7.5983,2395,0
20150402,7.454,7.5886,7.454,7.5886,46,0
20150407,7.454,7.5886,7.454,7.454,11605,0
20150408,7.2135,7.3097,7.2135,7.2809,4908,0
20150409,7.2328,7.3482,7.127,7.3097,3248,0
20150410,7.3867,7.4059,7.3578,7.4059,3565,0
20150413,7.4059,7.454,7.3578,7.3578,738,0
20150414,7.3578,7.3578,7.2232,7.3482,3743,0
20150415,7.3482,7.4059,7.329,7.3482,2896,0
20150416,7.454,7.454,7.4059,7.4059,918,0
20150417,7.4059,7.4444,7.4059,7.4444,1040,0
20150421,7.3482,7.4444,7.2328,7.2328,3206,0
20150422,7.2328,7.2328,7.127,7.2232,8814,0
20150423,7.3867,7.3867,7.0693,7.2135,12224,0
20150424,7.3674,7.3674,7.2135,7.2135,1359,0
20150427,7.2135,7.2135,7.2135,7.2135,520,0
20150428,7.3386,7.3386,7.1366,7.3001,4017,0
20150429,7.2905,7.3097,7.1655,7.1655,4006,0
20150430,7.1655,7.2135,7.0789,7.0789,3750,0
20150504,7.2424,7.5598,7.2424,7.5598,4767,0
20150505,7.5502,7.5502,7.5406,7.5406,250,0
20150506,7.5406,7.5502,7.5021,7.5021,551,0
20150507,7.1751,7.4059,7.1751,7.2232,926,0
20150508,7.1655,7.3963,7.1174,7.3963,1371,0
20150511,7.3963,7.3963,7.2424,7.2713,457,0
20150512,7.2616,7.2616,7.0693,7.0693,3597,0
20150513,7.05,7.0789,7.0404,7.0693,1152,0
20150515,7.0212,7.3097,7.0019,7.2135,6410,0
20150518,7.0693,7.0693,7.0693,7.0693,125,0
20150519,7.0693,7.0693,7.0693,7.0693,140,0
20150520,7.0212,7.1655,7.0212,7.1366,1171,0
20150521,7.0693,7.2616,6.7807,7.2616,65279,0
20150522,7.252,7.252,7.0789,7.1174,5323,0
20150525,7.1655,7.1655,7.0693,7.1174,15488,0
20150526,7.0981,7.0981,7.0212,7.0212,1874,0
20150527,7.1655,7.1655,7.1655,7.1655,5,0
20150528,7.0693,7.4636,7.0693,7.2616,7433,0
20150529,7.0789,7.2135,6.925,7.1366,6031,0
20150601,7.0212,7.1558,6.925,7.1558,1943,0
20150602,6.9827,7.2039,6.9827,7.2039,687,0
20150603,7.2135,7.2135,7.0404,7.0404,2066,0
20150605,7.0212,7.0212,6.9731,6.9731,397,0
20150608,7.0212,7.05,6.9539,7.05,429,0
20150609,6.8865,6.8865,6.8384,6.8384,525,0
20150610,6.8577,6.8577,6.7807,6.8288,2618,0
20150611,6.9827,7.1943,6.9731,7.1943,3591,0
20150612,7.0597,7.1943,7.0597,7.1943,424,0
20150615,7.1943,7.2616,7.1943,7.1943,405,0
20150616,7.0885,7.3097,7.0885,7.3097,946,0
20150617,7.2135,7.4059,7.2135,7.3097,1651,0
20150618,7.2232,7.4444,7.1366,7.4059,9995,0
20150619,7.4732,7.4732,7.454,7.4732,1055,0
20150622,7.4059,7.4059,6.8481,7.4059,9276,0
20150623,7.2809,7.3867,6.9539,7.3867,18,0
20150624,6.8384,7.2039,6.8384,7.0308,2649,0
20150625,7.3482,7.3482,7.3482,7.3482,21,0
20150626,7.3482,7.3482,7.3482,7.3482,208,0
20150629,6.8769,7.1655,6.8673,7.1655,2470,0
20150630,7.1655,7.3963,7.1655,7.3963,2248,0
20150703,7.1558,7.1655,7.1558,7.1558,624,0
20150706,7.0693,7.0693,7.0693,7.0693,193,0
20150707,7.2905,7.2905,7.0212,7.1655,7286,0
20150708,7.0308,7.2135,6.925,7.2135,4589,0
20150709,7.0212,7.2039,7.0212,7.2039,686,0
20150710,6.9827,7.1751,6.8577,7.1751,3061,0
20150714,7.1751,7.1751,7.1751,7.1751,50,0
20150715,7.1174,7.1174,6.9058,6.9058,4459,0
20150716,7.1462,7.1462,6.8577,6.9827,2459,0
20150717,7.0693,7.1174,7.0693,7.1174,5650,0
20150720,7.1174,7.1174,7.1174,7.1174,473,0
20150721,6.9827,6.9827,6.9827,6.9827,251,0
20150722,7.1174,7.1174,7.1174,7.1174,2,0
20150723,7.1174,7.1174,6.8769,6.8769,4675,0
20150724,7.0212,7.0212,7.0212,7.0212,10,0
20150727,6.925,7.0212,6.925,7.0212,566,0
20150728,7.0212,7.0212,7.0212,7.0212,707,0
20150729,7.0212,7.0212,7.0212,7.0212,1602,0
20150730,6.9154,7.0885,6.9154,7.0885,2398,0
20150731,7.0885,7.0885,7.0885,7.0885,23,0
20150803,6.9731,7.0981,6.9731,7.0981,500,0
20150804,7.0019,7.0019,7.0019,7.0019,207,0
20150805,7.0693,7.0693,7.0693,7.0693,364,0
20150806,7.0981,7.0981,6.9154,6.9154,784,0
20150807,6.9154,7.0981,6.9058,7.0981,1456,0
20150810,7.0885,7.0885,7.0885,7.0885,2,0
20150811,7.0885,7.0885,6.9058,6.9058,2961,0
20150812,6.9731,7.2713,6.9731,7.2713,11701,0
20150813,7.2713,7.4059,7.2713,7.4059,1577,0
20150814,7.4059,7.4059,7.4059,7.4059,2,0
20150817,7.0885,7.4059,6.9154,7.4059,6298,0
20150818,7.1174,7.2616,6.9635,7.2039,3280,0
20150821,7.1943,7.1943,7.1943,7.1943,10,0
20150824,6.9731,6.9731,6.7519,6.9442,6515,0
20150825,6.8288,7.6752,6.7807,7.6752,11123,0
20150826,7.6656,7.6656,7.2809,7.4925,5129,0
20150827,7.4444,7.4444,7.3097,7.3097,832,0
20150831,7.2809,7.4732,6.925,7.0693,2587,0
20150901,7.0693,7.4828,7.05,7.4828,821,0
20150902,7.3097,7.5021,7.3097,7.3482,4549,0
20150903,7.4828,7.4828,7.4828,7.4828,10,0
20150904,7.3097,7.656,7.3097,7.656,4052,0
20150907,7.3578,7.5886,7.2135,7.4059,2429,0
20150908,7.4059,7.4059,7.2905,7.2905,107,0
20150909,6.9539,7.6656,6.9539,7.6656,2087,0
20150910,7.3578,7.4636,6.9827,7.2135,4303,0
20150911,7.05,7.2135,7.05,7.2135,1691,0
20150914,7.0404,7.0404,7.0404,7.0404,2,0
20150915,7.1847,7.1847,7.05,7.05,11192,0
20150916,7.0597,7.1174,7.0597,7.0597,3659,0
20150917,7.2135,7.2135,7.2135,7.2135,1040,0
20150918,7.05,7.2135,7.05,7.2135,8259,0
20150921,7.0212,7.5021,7.0212,7.5021,2398,0
20150922,7.1655,7.3867,7.05,7.3867,4745,0
20150923,7.4732,7.4732,7.4732,7.4732,2,0
20150924,7.4059,7.4059,7.127,7.3386,443,0
20150925,7.2135,7.3193,7.1847,7.3193,397,0
20150928,7.0212,7.579,7.0212,7.579,4159,0
20150929,7.1847,7.1847,7.1847,7.1847,2,0
20150930,7.4732,7.4732,7.127,7.3963,1404,0
20151001,7.2232,7.2616,7.2135,7.2616,679,0
20151002,7.2905,7.2905,7.1462,7.2135,11549,0
20151005,6.9346,7.2135,6.9346,7.2135,1052,0
20151006,7.0404,7.329,7.0404,7.329,86,0
20151007,7.329,7.329,7.329,7.329,1061,0
20151008,7.329,7.329,7.3097,7.3097,33,0
20151009,7.3097,7.3097,7.2616,7.2616,200,0
20151012,7.3097,7.3097,7.2713,7.2809,1406,0
20151013,7.0789,7.0789,7.0789,7.0789,413,0
20151014,7.0789,7.2135,7.0789,7.2135,234,0
20151015,7.2713,7.983,7.2616,7.9253,33227,0
20151016,7.8868,7.8868,7.8868,7.8868,1040,0
20151019,7.6944,7.9638,7.6944,7.9638,2595,0
20151020,7.8868,7.8868,7.8387,7.8387,560,0
20151021,7.8387,8.4639,7.8387,8.4447,18043,0
20151022,8.4639,8.4639,7.8387,8.1753,3870,0
20151023,8.1753,8.2234,7.9926,8.2234,2512,0
20151026,8.1657,8.1753,8.1657,8.1753,1031,0
20151027,8.1561,8.2619,8.0792,8.2619,2519,0
20151028,8.435,8.435,8.0503,8.31,1282,0
20151029,8.0407,8.31,7.906,8.1657,960,0
20151030,7.9157,8.185,7.9157,8.1753,4809,0
20151102,7.9349,8.2042,7.9253,8.0407,8658,0
20151103,8.2234,8.2234,8.0695,8.0792,1528,0
20151104,8.0792,8.0792,7.983,7.983,812,0
20151105,7.983,7.983,7.6944,7.7906,5551,0
20151106,7.8099,7.8099,7.6848,7.6944,6101,0
20151109,7.6848,8.0792,7.6271,8.0792,29448,0
20151110,8.0792,8.0792,7.7906,7.7906,234,0
20151112,8.0792,8.0792,8.0695,8.0695,260,0
20151113,7.8002,8.0792,7.0789,8.0599,3273,0
20151116,8.0792,8.2908,7.4732,8.2908,11136,0
20151117,7.906,8.2908,7.906,8.2908,2719,0
20151118,8.2908,8.9352,8.2908,8.9352,13708,0
20151119,8.8967,9.599,8.7524,9.4257,19330,0
20151120,9.4257,9.4257,9.1852,9.2333,2792,0
20151123,8.9448,9.2237,8.762,9.1372,3084,0
20151124,8.7717,8.9929,8.6659,8.964,2916,0
20151125,8.6851,9.0217,8.6851,8.9352,4835,0
20151126,8.9448,8.9448,8.8005,8.8005,2952,0
20151127,8.8005,9.1372,8.8005,9.1372,2069,0
20151130,9.1372,9.1372,8.7524,8.839,2113,0
20151201,8.839,8.8486,8.6851,8.8486,378,0
20151202,8.6851,8.8005,8.5408,8.7043,3157,0
20151203,8.6563,8.7043,8.6082,8.7043,1435,0
20151204,8.6082,9.1372,7.7714,9.1372,15060,0
20151207,9.1372,9.1372,8.5601,8.6466,7263,0
20151208,8.2715,8.6466,8.2715,8.637,3573,0
20151209,8.2811,8.4543,8.2811,8.4447,2424,0
20151210,8.2234,8.5408,8.2234,8.5408,12,0
20151211,8.4543,8.4543,8.0984,8.0984,2337,0
20151214,7.6752,8.2715,7.6752,8.2715,6631,0
20151215,8.0118,8.3677,8.0118,8.3677,114,0
20151216,7.9638,8.5505,7.9445,8.5505,2793,0
20151217,8.0792,8.4543,8.0792,8.3677,1333,0
20151218,8.3581,8.3581,8.2234,8.2234,785,0
20151221,8.4543,8.4543,8.2715,8.4447,14206,0
20151222,8.3677,8.3677,8.3677,8.3677,204,0
20151223,8.2234,8.2234,8.2234,8.2234,2,0
20151228,8.3581,8.3581,8.2234,8.3196,1265,0
20151229,8.4543,8.5505,8.1369,8.5505,482,0
20151230,8.4639,8.5505,8.4158,8.5505,1122,0
20160104,8.4639,8.4639,7.8387,8.185,2479,0
20160105,8.185,8.3581,8.1753,8.3581,1178,0
20160107,8.2523,8.5601,7.8772,8.5601,2246,0
20160108,8.5601,8.5601,8.185,8.185,1463,0
20160111,8.4447,8.4447,7.8868,8.1369,1766,0
20160112,7.8868,8.1465,7.5502,8.1465,3022,0
20160113,7.8483,8.1561,7.8483,8.1561,2259,0
20160114,8.0984,8.0984,7.8868,8.0888,3641,0
20160115,8.1561,8.1561,7.9638,8.1561,1190,0
20160118,8.0792,8.0792,7.8291,8.0792,1239,0
20160119,8.0792,8.31,8.0311,8.0311,2514,0
20160120,8.0311,8.6466,7.7906,8.6466,16907,0
20160121,8.1946,8.6274,8.1946,8.2908,44860,0
20160122,8.185,8.3292,8.185,8.3292,9851,0
20160125,8.0888,8.5505,8.0888,8.5505,377,0
20160126,8.4447,8.637,8.4447,8.637,2952,0
20160127,8.637,9.2333,8.637,9.0794,119745,0
20160128,9.0794,9.714,8.9448,9.599,33325,0
20160129,9.705,9.993,9.637,9.647,13403,0
20160201,9.637,9.637,9.3007,9.618,6063,0
20160202,9.599,9.81,9.3872,9.4642,13675,0
20160203,9.2333,9.4353,9.2333,9.4353,1014,0
20160204,9.4353,9.4353,9.4353,9.4353,1042,0
20160205,9.608,9.618,9.608,9.618,4,0
20160208,9.618,9.618,9.618,9.618,520,0
20160209,9.618,9.618,9.2045,9.4257,470,0
20160210,9.608,9.608,9.522,9.522,695,0
20160211,9.608,9.608,9.512,9.522,1049,0
20160212,9.608,9.608,9.3103,9.3103,315,0
20160215,9.4353,9.4353,9.0025,9.1275,917,0
20160216,9.2333,9.2333,9.2333,9.2333,10,0
20160217,9.2237,9.2237,8.8486,9.1275,9059,0
20160218,9.1275,9.1275,8.8582,8.8582,293,0
20160219,8.8486,8.8486,8.512,8.762,1171,0
20160222,8.8005,8.8101,8.5697,8.8005,2757,0
20160223,8.7909,8.8005,8.7524,8.7524,2169,0
20160224,8.7813,8.7813,8.435,8.7236,1061,0
20160225,8.3869,8.6178,8.3869,8.5985,1544,0
20160226,8.5985,8.5985,8.3485,8.5601,5314,0
20160229,8.5601,8.5601,8.3966,8.3966,857,0
20160301,8.512,8.512,8.3581,8.3581,364,0
20160302,8.3677,8.3677,7.8387,8.108,13436,0
20160303,8.0984,8.4831,8.0984,8.4831,3,0
20160304,8.4831,8.4831,8.0792,8.4831,4318,0
20160307,8.0311,8.2908,8.0311,8.2908,2620,0
20160308,8.4254,8.4254,8.4254,8.4254,1,0
20160309,8.4735,8.4735,8.4735,8.4735,1,0
20160310,8.4639,8.4639,8.4639,8.4639,2,0
20160311,8.4639,8.4735,8.3677,8.4735,739,0
20160314,8.1657,8.4735,8.0792,8.1753,95763,0
20160315,8.6082,9.1372,8.6082,8.6755,38493,0
20160316,8.8678,9.041,8.6755,8.7813,66098,0
20160317,8.9352,8.9352,8.7236,8.8005,2616,0
20160318,8.9159,8.9159,8.5601,8.6659,6501,0
20160321,8.7909,8.7909,8.512,8.512,1309,0
20160322,8.5505,8.5601,8.4639,8.5505,23258,0
20160323,8.5505,8.6659,8.5505,8.6659,57,0
20160324,8.8486,8.8486,8.7524,8.8486,4756,0
20160329,8.8486,8.8486,8.7043,8.7043,624,0
20160330,8.9256,8.9256,8.7236,8.839,2370,0
20160331,8.7524,8.7524,8.6178,8.6563,3761,0
20160401,8.6563,8.6563,8.5601,8.5601,3298,0
20160404,8.8198,8.8198,8.6659,8.6659,18062,0
20160405,8.7909,8.7909,8.6947,8.7909,2166,0
20160406,8.7813,8.7813,8.7813,8.7813,1,0
20160407,8.7813,8.7813,8.7813,8.7813,1,0
20160408,8.7813,8.7813,8.7813,8.7813,2,0
20160411,8.7524,8.7524,8.7524,8.7524,94,0
20160412,8.7043,8.7043,8.5408,8.5408,1071,0
20160413,8.7524,8.7524,8.7524,8.7524,521,0
20160414,8.5697,8.7717,8.5697,8.7717,473,0
20160415,8.6082,8.7717,8.6082,8.7717,3,0
20160418,8.7717,8.7813,8.6082,8.6563,431,0
20160419,8.8005,8.9448,8.6563,8.9448,5148,0
20160420,8.9352,8.9929,8.8101,8.8486,4782,0
20160421,8.7524,8.8486,8.7524,8.7524,842,0
20160422,8.839,8.839,8.8005,8.839,722,0
20160425,8.8486,8.8486,8.839,8.839,561,0
20160426,8.7717,8.8486,8.7717,8.8486,1721,0
20160427,8.839,8.839,8.4447,8.5601,4771,0
20160428,8.4447,8.7428,8.4447,8.7043,3204,0
20160429,8.6947,8.7043,8.4831,8.7043,412,0
20160502,8.6947,8.6947,8.4639,8.4639,491,0
20160504,8.2234,8.2234,7.4059,7.5502,9036,0
20160505,7.6079,8.0311,7.6079,8.0311,3335,0
20160506,8.0215,8.4158,7.9926,7.9926,2733,0
20160509,7.7906,7.8868,7.7906,7.7906,11202,0
20160510,8.0599,8.0599,7.7906,7.7906,10201,0
20160511,8.0118,8.0118,7.6464,7.8772,5475,0
20160512,7.6944,7.983,7.6464,7.9734,1979,0
20160513,7.9253,7.9253,7.9253,7.9253,1,0
20160516,7.6944,7.8772,7.6944,7.8772,123,0
20160517,7.7041,7.7906,7.6464,7.6464,1552,0
20160518,7.6464,7.6464,7.5983,7.5983,273,0
20160519,7.656,7.6944,7.377,7.6944,21039,0
20160520,7.6464,7.6464,7.3867,7.6464,860,0
20160523,7.5983,7.6464,7.5983,7.5983,1135,0
20160524,7.4059,7.5983,7.4059,7.5983,7036,0
20160525,7.5983,8.0984,7.5983,8.0984,5121,0
20160527,8.0888,8.3004,8.0888,8.3004,3268,0
20160530,8.3004,8.3292,8.1753,8.3292,3135,0
20160531,8.3196,8.3196,8.1753,8.1753,2562,0
20160601,8.3004,8.4639,7.9349,8.4639,9534,0
20160602,8.45427,8.45427,8.45427,8.45427,1,0
20160603,8.01184,8.17535,7.79063,8.17535,167,0
20160606,8.16573,8.16573,7.88681,8.16573,157,0
20160607,8.17535,8.31,8.16573,8.31,210,0
20160608,8.4158,8.4158,8.17535,8.17535,6143,0
20160609,8.31962,8.31962,8.17535,8.31,602,0
20160610,8.65,8.65,7.8,8.25,2873,0
20160613,8,8.19,7.55,8.19,16819,0
20160614,8.23,8.23,8.02,8.02,112,0
20160615,8.1,8.1,7.8,8,1055,0
20160616,7.89,7.89,7.84,7.84,2,0
20160617,7.84,7.99,7.8,7.99,3,0
20160620,8.18,8.18,7.76,8.06,250,0
20160621,8.05,8.05,8.05,8.05,2,0
20160622,8.05,8.05,7.83,7.83,229,0
20160623,7.6,7.8,7.6,7.8,890,0
20160624,7.42,7.75,7.42,7.75,2675,0
20160627,7.5,7.65,7.5,7.6,3,0
20160628,7.5,7.79,7.43,7.79,3154,0
20160629,7.2,7.65,7.2,7.65,172,0
20160630,7.58,7.58,7.56,7.56,151,0
20160701,7.5,7.5,7.5,7.5,1,0
20160704,7.44,7.44,7.44,7.44,1,0
20160705,7.42,7.42,7.2,7.2,4896,0
20160706,7.39,7.39,6.88,7.14,7353,0
20160707,7.14,7.33,7,7.33,434,0
20160708,7,7.55,7,7.55,244,0
20160711,7.54,7.8,7.5,7.8,196,0
20160712,7.55,7.55,7.55,7.55,1,0
20160713,7.55,7.55,7.25,7.55,68,0
20160714,7.55,7.55,7.55,7.55,462,0
20160715,7.65,7.7,7.65,7.7,2114,0
20160718,7.8,7.8,7.8,7.8,401,0
20160719,7.9,7.9,7.65,7.65,901,0
20160720,7.8,7.8,7.63,7.7,126,0
20160721,7.79,7.79,7.63,7.63,201,0
20160722,7.63,7.63,7.63,7.63,301,0
20160725,7.79,7.79,7.37,7.6,4521,0
20160726,7.79,7.79,7.6,7.6,275,0
20160727,7.65,7.65,7.6,7.6,278,0
20160728,7.65,7.65,7.51,7.6,1106,0
20160729,7.65,7.65,7.5,7.65,1231,0
20160801,7.65,7.65,7.6,7.6,440,0
20160802,7.6,7.8,7.6,7.8,199,0
20160803,7.78,7.78,7.51,7.77,94,0
20160804,7.87,7.87,7.87,7.87,1,0
20160805,7.84,7.84,7.84,7.84,1,0
20160808,7.84,7.84,7.55,7.83,846,0
20160809,7.83,7.83,7.83,7.83,1761,0
20160810,7.9,8,7.9,8,4000,0
20160811,7.99,8.18,7.99,8.18,995,0
20160812,8.18,8.37,8.18,8.28,1574,0
20160816,8.37,8.49,8.35,8.49,502,0
20160817,8.49,8.49,8.35,8.47,96,0
20160818,8.47,8.47,8.2,8.2,2738,0
20160819,8.05,8.05,7.83,7.84,965,0
20160822,8.04,8.04,8,8,51,0
20160823,8.04,8.04,7.84,8.04,1759,0
20160824,7.92,7.93,7.83,7.84,5639,0
20160825,8.04,8.2,8,8.2,4992,0
20160826,8.2,8.39,8.2,8.39,800,0
20160829,8.39,8.39,8.39,8.39,30,0
20160830,8.39,8.39,8.39,8.39,1,0
20160831,8.39,8.39,8.39,8.39,1,0
20160901,8.38,8.38,8.1,8.1,2349,0
20160902,8.3,8.3,8.3,8.3,1,0
20160905,7.8,8.2,7.8,8.2,150,0
20160906,8.3,8.3,8.3,8.3,1,0
20160907,8.3,8.3,7.79,8.3,2219,0
20160908,8.28,8.28,8.28,8.28,400,0
20160909,7.9,8.28,7.9,8.19,206,0
20160912,7.9,8.24,7.9,8.24,3,0
20160913,8.24,8.24,8,8.2,102,0
20160914,8.2,8.2,7.95,8.2,360,0
20160915,8.14,8.14,8.01,8.01,2171,0
20160916,8.14,8.14,8.14,8.14,1,0
20160919,8.14,8.14,8.14,8.14,1,0
20160920,8.14,8.14,8,8.14,570,0
20160921,8.14,8.14,7.8,8,2261,0
20160922,8.14,8.14,7.76,8.14,149,0
20160923,8.14,8.14,7.73,8.09,5633,0
20160926,8.07,8.07,8.07,8.07,1,0
20160927,8.05,8.13,7.63,8.13,12495,0
20160928,8.1,8.1,8.1,8.1,1,0
20160929,8,8.1,7.86,8.1,987,0
20160930,8.08,8.13,7.87,8.13,894,0
20161003,8.13,8.13,8.12,8.13,501,0
20161004,8.13,8.13,7.72,7.9,4660,0
20161005,7.9,8.08,7.9,8.08,2,0
20161006,8.08,8.08,8.08,8.08,101,0
20161007,8,8.49,8,8.19,7800,0
20161010,8.33,8.8,8.33,8.45,6841,0
20161011,8.73,8.73,8.45,8.45,1115,0
20161012,8.6,8.7,8.6,8.7,1971,0
20161013,8.68,8.7,8.68,8.7,316,0
20161014,8.7,9.1,8.6,9.1,4854,0
20161017,9.1,9.1,8.8,9,1026,0
20161018,8.96,9.12,8.96,9.1,60302,0
20161019,9.12,9.12,8.71,9.12,54,0
20161020,9.12,9.12,9.11,9.11,210,0
20161021,9.11,9.11,8.9,9.11,968,0
20161024,9.11,9.11,9,9,301,0
20161025,8.74,8.99,8.74,8.99,116,0
20161026,9,9,9,9,1007,0
20161027,9,9,8.75,9,601,0
20161028,8.99,9.08,8.75,9.08,7908,0
20161031,9.12,9.12,8.55,8.95,1378,0
20161102,8.91,8.91,8.91,8.91,1,0
20161103,9,9,8.5,8.9,2503,0
20161104,8.5,8.55,8.2,8.55,3767,0
20161107,8.2,8.5,8.2,8.2,4903,0
