Date,Open,High,Low,Close,Volume,OpenInt
20031229,1.998,1.998,1.8466,1.983,931,0
20031230,1.9905,1.9905,1.9905,1.9905,27,0
20031231,1.9449,1.9449,1.9449,1.9449,14,0
20040102,1.9905,1.9905,1.9905,1.9905,14,0
20040105,1.9905,1.9905,1.9526,1.9526,717,0
20040106,1.9449,1.9449,1.718,1.7709,171891,0
20040107,1.8693,1.8693,1.7709,1.7709,15393,0
20040108,1.8845,1.8845,1.7861,1.7936,11805,0
20040109,1.8089,1.824,1.8012,1.8165,7035,0
20040112,1.8314,1.877,1.8314,1.8618,19245,0
20040113,1.877,1.8845,1.8618,1.8618,9355,0
20040114,1.8466,1.8466,1.8012,1.8089,7791,0
20040115,1.8693,1.892,1.8693,1.892,19884,0
20040116,1.9224,1.9224,1.8845,1.9148,19789,0
20040119,1.9148,1.9224,1.8845,1.9224,10004,0
20040120,1.8845,1.8845,1.8314,1.8845,2075,0
20040121,1.8845,1.8845,1.8089,1.8314,13006,0
20040122,1.8314,1.877,1.8165,1.8165,3236,0
20040123,1.8466,1.8542,1.8466,1.8466,1676,0
20040126,1.8314,1.8542,1.824,1.8542,3733,0
20040127,1.8542,1.892,1.8542,1.8845,8264,0
20040128,1.892,1.8997,1.8845,1.892,11088,0
20040129,1.877,1.877,1.824,1.824,4634,0
20040130,1.8618,1.8618,1.8466,1.8466,1077,0
20040202,1.8466,1.8693,1.824,1.824,4790,0
20040203,1.8618,1.8618,1.8165,1.8165,1067,0
20040204,1.8693,1.8693,1.8693,1.8693,141,0
20040205,1.8693,1.8693,1.8693,1.8693,14,0
20040206,1.7785,1.8693,1.7785,1.8012,763,0
20040209,1.8618,1.8845,1.8618,1.8845,1422,0
20040210,1.877,1.8845,1.877,1.8845,1407,0
20040211,1.8165,1.877,1.8165,1.8165,1690,0
20040212,1.877,1.877,1.877,1.877,14,0
20040213,1.6952,1.877,1.6952,1.8165,15464,0
20040216,1.8314,1.8314,1.7861,1.8089,9621,0
20040217,1.8466,1.8466,1.8466,1.8466,2112,0
20040218,1.8466,1.8466,1.8466,1.8466,1589,0
20040219,1.8466,1.8466,1.8089,1.8466,3000,0
20040220,1.7936,1.7936,1.7936,1.7936,3523,0
20040223,1.7936,1.8314,1.7936,1.8314,1407,0
20040224,1.9224,2.0737,1.8542,1.8542,214329,0
20040225,1.8693,1.93,1.8693,1.9224,4553,0
20040226,1.8997,1.9224,1.8845,1.8845,5893,0
20040227,1.9148,1.9526,1.8845,1.9224,13227,0
20040301,1.93,1.9905,1.93,1.9753,27817,0
20040302,1.9753,2.0813,1.9753,2.0661,98621,0
20040303,2.1115,2.1796,2.0661,2.1115,104362,0
20040304,2.1343,2.1569,2.0889,2.1039,44398,0
20040305,2.0889,2.3385,2.0813,2.2855,163114,0
20040308,2.3007,2.4067,2.3007,2.4067,77986,0
20040309,2.4672,2.6413,2.4371,2.543,159589,0
20040310,2.558,2.5807,2.4446,2.4823,51478,0
20040311,2.3158,2.384,2.2706,2.384,22348,0
20040312,2.3007,2.558,2.2706,2.5353,53043,0
20040315,2.5353,2.5731,2.4142,2.4522,47928,0
20040316,2.4218,2.4218,2.3385,2.4142,19735,0
20040317,2.4294,2.4748,2.4142,2.4748,5213,0
20040318,2.4823,2.558,2.4522,2.4522,48542,0
20040319,2.5202,2.5353,2.2855,2.3915,17014,0
20040322,2.4142,2.6261,2.4142,2.5202,95357,0
20040323,2.5656,2.5731,2.5202,2.5277,21283,0
20040324,2.4975,2.5353,2.4748,2.5353,3564,0
20040325,2.4823,2.5505,2.4748,2.5051,20564,0
20040326,2.5202,2.543,2.4522,2.4522,4192,0
20040329,2.5959,2.5959,2.4672,2.5202,36972,0
20040330,2.5202,2.5656,2.5051,2.543,85289,0
20040331,2.5353,2.543,2.5051,2.543,27843,0
20040401,2.5051,2.5051,2.4596,2.49,5072,0
20040402,2.5656,2.6944,2.5656,2.6716,464700,0
20040405,2.6791,2.6791,2.6336,2.6791,90046,0
20040406,2.6716,2.6791,2.6413,2.6413,35038,0
20040407,2.5959,2.6564,2.5959,2.6261,9820,0
20040408,2.6188,2.6188,2.558,2.5656,12098,0
20040413,2.5884,2.5884,2.5353,2.5505,49546,0
20040414,2.5731,2.6791,2.5656,2.664,123672,0
20040415,2.6489,2.8381,2.611,2.8381,163755,0
20040416,2.8911,3.0425,2.8911,2.9819,248124,0
20040419,3.1786,3.1939,3.0272,3.1029,231269,0
20040420,3.1029,3.1029,3.0272,3.0802,99134,0
20040421,3.1182,3.1862,3.0651,3.0954,63346,0
20040422,3.1257,3.171,2.9515,2.9819,51684,0
20040423,2.9138,3.0347,2.9138,3.0272,21379,0
20040426,3.0272,3.0272,2.9441,2.9743,16701,0
20040427,2.9515,3.0501,2.9515,3.0501,739889,0
20040428,3.1257,3.2544,3.1257,3.1786,137801,0
20040429,3.1257,3.2845,3.1257,3.2468,119214,0
20040430,3.2998,3.4057,3.2845,3.4057,51226,0
20040504,3.4813,3.8295,3.4284,3.6932,207865,0
20040505,3.6175,3.7614,3.5495,3.6932,116717,0
20040506,3.6175,3.6932,3.5041,3.5419,83757,0
20040507,3.6175,3.6555,3.4057,3.5873,67384,0
20040510,3.4813,3.4813,2.8381,3.33,41686,0
20040511,3.1257,3.3149,3.0198,3.0501,64922,0
20040512,3.1939,3.1939,2.997,3.171,34971,0
20040513,3.1408,3.1484,3.0045,3.0954,42614,0
20040514,3.0347,3.156,3.0272,3.0501,15906,0
20040517,3.0425,3.2544,3.0272,3.2544,29718,0
20040518,3.3905,3.3905,3.2544,3.262,31695,0
20040519,3.33,3.3679,3.2317,3.3603,33952,0
20040520,3.2845,3.2845,3.2164,3.277,21838,0
20040521,3.4057,3.7236,3.4057,3.5343,197566,0
20040524,3.6932,3.7236,3.4813,3.4813,76257,0
20040525,3.5268,3.5268,3.3679,3.4813,60984,0
20040526,3.4057,3.4662,3.4057,3.4284,7884,0
20040527,3.5192,3.6555,3.4057,3.5873,67793,0
20040528,3.5419,3.6555,3.4813,3.5495,62548,0
20040531,3.4813,3.7614,3.4813,3.7236,53286,0
20040601,3.7236,3.7236,3.6175,3.6555,23157,0
20040602,3.7236,3.7236,3.6175,3.6175,30554,0
20040603,3.5873,3.6175,3.5343,3.6175,22835,0
20040604,3.6175,3.6175,3.5495,3.6175,28586,0
20040607,3.6175,3.6175,3.5495,3.5495,18155,0
20040608,3.6555,3.6555,3.5495,3.5873,9369,0
20040609,3.5192,3.6555,3.5117,3.5495,52093,0
20040611,3.6175,3.6555,3.4813,3.5873,10210,0
20040614,3.5495,3.5495,3.5495,3.5495,1673,0
20040615,3.5419,3.6175,3.5419,3.6175,3027,0
20040616,3.6175,3.6175,3.5495,3.6175,4761,0
20040617,3.5495,3.5873,3.4057,3.4813,10893,0
20040618,3.4436,3.5495,3.4436,3.5495,9715,0
20040621,3.5419,3.5419,3.5419,3.5419,141,0
20040622,3.5873,3.6555,3.5041,3.5419,13430,0
20040623,3.5268,3.5873,3.4965,3.5268,4523,0
20040624,3.5495,3.5873,3.5495,3.5873,9811,0
20040625,3.6175,3.6175,3.5495,3.5495,4343,0
20040628,3.5495,3.6932,3.5495,3.6555,15532,0
20040629,3.6555,3.6555,3.5873,3.6175,9994,0
20040630,3.5495,3.6175,3.5495,3.6175,634,0
20040701,3.6175,3.6932,3.6175,3.6175,24339,0
20040702,3.6175,3.6555,3.5495,3.6555,10624,0
20040705,3.6555,3.6555,3.5873,3.6175,1860,0
20040706,3.6175,3.6175,3.5495,3.6175,7521,0
20040707,3.5495,3.6175,3.5495,3.6175,7558,0
20040708,3.6175,4.0489,3.6175,3.9733,81076,0
20040709,3.9733,4.0489,3.9052,4.0489,41730,0
20040712,4.0489,4.1852,3.9355,3.9733,11777,0
20040713,3.8674,3.8674,3.7992,3.8295,24480,0
20040714,3.9052,3.9355,3.7614,3.9355,7595,0
20040715,3.9052,3.9052,3.7614,3.8295,5133,0
20040716,3.8295,3.9052,3.7992,3.9052,6269,0
20040719,3.9355,4.0489,3.9355,4.0489,20934,0
20040720,4.0489,4.3971,4.0489,4.329,85398,0
20040721,4.329,4.4727,4.329,4.3971,32647,0
20040722,4.329,4.5409,4.223,4.435,29625,0
20040723,4.3667,4.6847,4.329,4.6469,81364,0
20040726,4.7225,4.7906,4.6166,4.6469,8481,0
20040727,4.5409,4.6847,4.4727,4.5409,15996,0
20040728,4.4727,4.7225,4.4727,4.6847,12085,0
20040729,4.5409,4.6847,4.5409,4.5788,11632,0
20040730,4.5409,4.6469,4.435,4.4727,9348,0
20040802,4.6469,4.6469,4.4727,4.4727,5374,0
20040803,4.4727,4.6166,4.3971,4.3971,5440,0
20040804,4.3971,4.5409,4.3667,4.3971,9610,0
20040805,4.3971,4.5409,4.3971,4.3971,8725,0
20040806,4.329,4.5409,4.2608,4.329,13546,0
20040809,4.2608,4.2608,3.9355,4.0489,26294,0
20040810,4.0489,4.1171,4.0489,4.0793,9838,0
20040811,4.0793,4.0793,3.9733,4.0489,31746,0
20040812,4.0489,4.1852,4.0112,4.0112,3440,0
20040813,3.9355,4.0112,3.8295,3.9355,7128,0
20040816,3.9355,4.223,3.9052,4.0793,26597,0
20040817,4.1852,4.1852,4.0112,4.1549,13312,0
20040818,4.1171,4.1549,4.0489,4.1549,10962,0
20040819,4.0489,4.0489,4.0112,4.0112,6740,0
20040820,4.1852,4.435,4.1549,4.2912,76427,0
20040823,4.2912,4.2912,4.1171,4.1171,17182,0
20040824,4.2912,4.2912,4.223,4.2608,19313,0
20040825,4.2608,4.2608,4.1852,4.223,9621,0
20040826,4.1852,4.223,4.1171,4.223,12089,0
20040827,4.2912,4.3667,4.2912,4.2912,11875,0
20040830,4.329,4.329,4.329,4.329,141,0
20040831,4.2608,4.5106,4.1852,4.329,14228,0
20040901,4.223,4.2912,4.1852,4.2912,8562,0
20040902,4.2912,4.5409,4.2608,4.435,25600,0
20040903,4.4727,4.5409,4.329,4.4727,7262,0
20040906,4.5106,4.5409,4.3971,4.3971,30326,0
20040907,4.329,4.4727,4.329,4.3971,7890,0
20040908,4.3971,4.5106,4.329,4.3971,3236,0
20040909,4.329,4.3667,4.2608,4.3667,8205,0
20040910,4.2608,4.329,4.2608,4.2912,16920,0
20040913,4.2912,4.3667,4.2912,4.3667,1622,0
20040914,4.2608,4.329,4.2608,4.329,1691,0
20040915,4.3667,4.3667,4.2608,4.329,27619,0
20040916,4.2608,4.329,4.223,4.329,13141,0
20040917,4.329,4.329,4.223,4.2912,4053,0
20040920,4.223,4.3667,4.223,4.3667,13864,0
20040921,4.3971,4.3971,4.2912,4.3667,12659,0
20040922,4.2912,4.2912,4.223,4.223,6029,0
20040923,4.223,4.2912,4.223,4.2608,12615,0
20040924,4.2912,4.3667,4.2608,4.329,1970,0
20040927,4.1852,4.223,4.0793,4.1852,23759,0
20040928,4.2608,4.2912,4.1171,4.1549,8842,0
20040929,4.1549,4.1549,4.1549,4.1549,3693,0
20040930,4.1549,4.2608,4.0793,4.1852,18276,0
20041001,4.223,4.2912,4.1171,4.1852,6036,0
20041004,4.1852,4.2912,4.1549,4.2608,12178,0
20041005,4.2608,4.2608,4.1852,4.2608,17404,0
20041006,4.1852,4.1852,4.1171,4.1852,5820,0
20041007,4.1852,4.1852,4.1852,4.1852,12923,0
20041008,4.0793,4.1549,3.7992,3.9355,6773,0
20041011,4.1171,4.1549,4.0489,4.0793,462,0
20041012,4.1549,4.1549,4.0112,4.0489,1568,0
20041013,4.0112,4.0489,3.8674,4.0489,11381,0
20041014,3.9733,4.0489,3.9733,4.0489,4092,0
20041015,4.0489,4.1852,4.0489,4.1852,7654,0
20041018,4.1852,4.1852,4.1549,4.1852,8455,0
20041019,4.1852,4.2608,4.1852,4.2608,8976,0
20041020,4.223,4.3667,4.223,4.2608,30388,0
20041021,4.329,4.3667,4.2608,4.2608,5197,0
20041022,4.329,4.329,4.2608,4.329,2466,0
20041025,4.329,4.329,4.2608,4.2912,8578,0
20041026,4.223,4.2912,4.223,4.2912,4557,0
20041027,4.1549,4.3667,4.1549,4.2912,80520,0
20041028,4.2912,4.2912,4.2608,4.2912,10886,0
20041029,4.2912,4.329,4.2608,4.329,4212,0
20041102,4.329,4.329,4.223,4.2912,19450,0
20041103,4.329,4.329,4.2912,4.2912,8882,0
20041104,4.2912,4.329,4.2912,4.329,13888,0
20041105,4.2912,4.329,4.2912,4.329,14210,0
20041108,4.3667,4.3971,4.1549,4.329,15087,0
20041109,4.2912,4.3667,4.2912,4.3667,65250,0
20041110,4.3971,4.3971,4.329,4.3667,4992,0
20041112,4.329,4.3971,4.329,4.3971,6442,0
20041115,4.3971,4.435,4.2912,4.329,4016,0
20041116,4.223,4.3667,4.223,4.3667,3334,0
20041117,4.3667,4.3667,4.2608,4.329,9974,0
20041118,4.2608,4.329,4.2608,4.329,796,0
20041119,4.329,4.329,4.223,4.2912,6346,0
20041122,4.1549,4.2608,4.1549,4.2608,2615,0
20041123,4.2608,4.2608,4.2608,4.2608,27,0
20041124,4.2608,4.2608,4.1171,4.1852,1267,0
20041125,4.1549,4.1549,4.1549,4.1549,14,0
20041126,4.0793,4.1852,4.0489,4.1852,8650,0
20041129,4.223,4.223,3.9052,4.1852,491,0
20041130,4.1171,4.1852,4.0489,4.0489,18166,0
20041201,4.1852,4.1852,4.1852,4.1852,27,0
20041202,4.1852,4.1852,4.0489,4.1549,1188,0
20041203,4.223,4.223,4.1171,4.223,2379,0
20041206,4.2608,4.2608,4.0489,4.223,1965,0
20041207,4.1852,4.223,4.0793,4.223,2469,0
20041208,4.223,4.223,4.223,4.223,14,0
20041209,4.223,4.223,4.223,4.223,27,0
20041210,4.1549,4.1852,4.0489,4.1852,13922,0
20041213,4.1852,4.1852,4.0489,4.1549,1415,0
20041214,4.0793,4.0793,3.9733,4.0489,5112,0
20041215,4.0489,4.1171,4.0489,4.0489,774,0
20041216,4.0793,4.1852,4.0793,4.1852,2465,0
20041217,4.1852,4.1852,4.1171,4.1852,11279,0
20041220,4.223,4.223,4.0489,4.1852,9870,0
20041221,4.1852,4.223,4.1852,4.223,141,0
20041222,4.1852,4.1852,4.1852,4.1852,27,0
20041223,4.1852,4.1852,4.0489,4.1852,8086,0
20041224,4.1171,4.1852,4.1171,4.1852,17180,0
20041227,4.1852,4.1852,4.0489,4.0489,1844,0
20041228,4.1549,4.1549,4.1171,4.1171,8074,0
20041229,4.1549,4.1549,4.1549,4.1549,210,0
20041230,4.1549,4.1852,4.0489,4.1852,3698,0
20041231,4.1852,4.1852,4.1852,4.1852,14711,0
20050103,4.1852,4.2608,4.0489,4.0793,6219,0
20050104,4.1852,4.1852,4.0793,4.1852,126,0
20050105,4.0489,4.0793,4.0489,4.0489,7351,0
20050106,4.1549,4.2608,4.1171,4.1549,2918,0
20050107,4.0793,4.1171,3.9355,4.1171,35370,0
20050110,4.1171,4.1171,4.0112,4.0489,1713,0
20050111,4.0793,4.0793,3.9052,3.9355,19993,0
20050112,3.9733,3.9733,3.8295,3.9355,14354,0
20050113,3.9355,4.1171,3.9355,4.0489,14296,0
20050114,4.0112,4.0112,3.9355,3.9355,521,0
20050117,3.9733,3.9733,3.9733,3.9733,2396,0
20050118,3.9733,3.9733,3.7992,3.9733,3480,0
20050119,3.9052,3.9052,3.7614,3.8674,10683,0
20050120,3.7614,3.8295,3.7614,3.8295,1407,0
20050121,3.7614,3.8674,3.7236,3.7614,6269,0
20050124,3.6932,3.6932,3.6175,3.6932,1456,0
20050125,3.6932,3.6932,3.6932,3.6932,5341,0
20050126,3.7614,3.7614,3.6932,3.7614,2213,0
20050127,3.7614,3.7614,3.6555,3.6932,1169,0
20050128,3.7614,3.7614,3.7614,3.7614,14,0
20050131,3.7992,3.9052,3.7614,3.7992,3492,0
20050201,3.7614,3.7992,3.6932,3.7992,2657,0
20050202,3.7614,3.8295,3.7236,3.8295,1591,0
20050203,3.8295,3.8674,3.7614,3.8674,5208,0
20050204,3.9052,3.9052,3.7992,3.9052,1507,0
20050207,3.9052,3.9052,3.8295,3.8674,1239,0
20050208,3.8295,3.9052,3.7236,3.8295,21148,0
20050209,3.8295,3.8295,3.6932,3.7992,2355,0
20050210,3.7614,3.8295,3.7236,3.8295,9866,0
20050211,3.8295,3.8674,3.7992,3.8674,5630,0
20050214,3.9052,4.0112,3.9052,3.9052,27166,0
20050215,3.9052,3.9355,3.8295,3.9052,11915,0
20050216,3.8674,3.8674,3.7614,3.7614,11287,0
20050217,3.9052,3.9052,3.6932,3.7992,7614,0
20050218,3.7236,3.8674,3.7236,3.8674,8861,0
20050221,3.8295,3.8295,3.5873,3.7614,10520,0
20050222,3.7236,3.7614,3.7236,3.7236,2688,0
20050223,3.7992,3.8295,3.6932,3.7614,7816,0
20050224,3.6932,3.7236,3.6932,3.7236,8534,0
20050225,3.6932,3.9052,3.6932,3.9052,12512,0
20050228,3.8295,3.8295,3.7236,3.7236,2042,0
20050301,3.7236,3.7236,3.5495,3.7236,11643,0
20050302,3.6932,3.7236,3.6175,3.7236,1819,0
20050303,3.6175,3.6555,3.5873,3.6175,3958,0
20050304,3.6555,3.6555,3.5873,3.6555,3424,0
20050307,3.5873,3.5873,3.4813,3.5041,16202,0
20050308,3.4965,3.5041,3.4662,3.4662,2852,0
20050309,3.436,3.4511,3.2922,3.2998,30883,0
20050310,3.4436,3.4511,3.2694,3.3679,5072,0
20050311,3.3679,3.3679,3.2845,3.3679,1724,0
20050314,3.4284,3.436,3.4284,3.436,1705,0
20050315,3.4057,3.436,3.3149,3.436,5978,0
20050316,3.5495,3.5495,3.3679,3.4739,15149,0
20050317,3.4739,3.4739,3.3376,3.4511,5138,0
20050318,3.4739,3.4739,3.3149,3.436,619,0
20050321,3.4739,3.4739,3.3603,3.4284,3100,0
20050322,3.4209,3.4209,3.3603,3.4057,1357,0
20050323,3.3603,3.3603,3.2922,3.3452,6495,0
20050324,3.3452,3.3452,3.3073,3.3073,22311,0
20050329,3.4284,3.4284,3.277,3.277,3265,0
20050330,3.277,3.33,3.0425,3.156,16286,0
20050331,3.2164,3.2544,3.1332,3.1332,4227,0
20050401,3.2241,3.2241,3.0575,3.0575,30605,0
20050404,3.0198,3.0198,2.9591,3.0198,25572,0
20050405,3.1182,3.1182,2.9591,2.9591,9105,0
20050406,3.0198,3.0198,3.0198,3.0198,69,0
20050407,3.0198,3.0198,2.9819,2.9819,5230,0
20050411,3.0198,3.0198,2.9138,2.9819,10723,0
20050412,2.9138,2.9138,2.8911,2.8911,16917,0
20050413,2.9138,2.9743,2.9138,2.9212,3659,0
20050414,2.9212,3.0121,2.9138,3.0121,15996,0
20050415,3.0121,3.0272,3.0045,3.0272,19939,0
20050418,3.0879,3.0879,2.9288,2.9441,12850,0
20050419,2.9743,2.9743,2.9212,2.9212,799,0
20050420,2.9212,2.9212,2.9138,2.9138,2899,0
20050421,2.9138,2.9138,2.8456,2.8532,20830,0
20050422,2.8608,2.8608,2.6944,2.7321,26646,0
20050425,2.7928,2.8003,2.7246,2.77,7395,0
20050426,2.77,2.7851,2.77,2.7851,2536,0
20050427,2.77,2.77,2.6791,2.7093,12495,0
20050428,2.7472,2.7472,2.6261,2.7019,4137,0
20050429,2.6867,2.7019,2.6564,2.6867,9629,0
20050502,2.6867,2.8305,2.6867,2.8229,1267,0
20050504,2.7624,2.7624,2.7624,2.7624,41,0
20050505,2.7624,2.7624,2.6867,2.7624,2106,0
20050506,2.7093,2.7321,2.6489,2.7246,3056,0
20050509,2.7321,2.7321,2.7321,2.7321,86,0
20050510,2.7246,2.7321,2.6944,2.7321,1225,0
20050511,2.6944,2.7246,2.6261,2.7171,4833,0
20050512,2.7093,2.7321,2.6564,2.7321,1580,0
20050513,2.6791,2.6867,2.664,2.664,20077,0
20050516,2.6261,2.6791,2.611,2.6791,2352,0
20050517,2.6034,2.611,2.5051,2.5656,10326,0
20050518,2.5656,2.6716,2.543,2.6716,6045,0
20050519,2.558,2.6791,2.543,2.6791,481,0
20050520,2.6791,2.7171,2.6791,2.7171,7045,0
20050523,2.6944,2.7093,2.6944,2.7093,6973,0
20050524,2.6944,2.7321,2.6944,2.7321,129271,0
20050525,2.7321,2.8911,2.7321,2.8911,16450,0
20050527,2.8834,2.8911,2.8305,2.876,4346,0
20050530,2.8911,2.8911,2.8381,2.876,6358,0
20050531,2.8684,2.8684,2.77,2.77,732,0
20050601,2.8381,2.8381,2.8381,2.8381,141,0
20050602,2.8608,2.8608,2.7548,2.77,5172,0
20050603,2.77,2.8305,2.77,2.8003,1219,0
20050606,2.8003,2.8305,2.7775,2.8305,49678,0
20050607,2.8003,2.8608,2.8003,2.8381,8153,0
20050608,2.9819,3.0198,2.9138,2.9138,59877,0
20050609,2.9743,3.1862,2.9591,3.1257,109791,0
20050610,3.171,3.171,2.997,2.997,42246,0
20050613,2.997,2.997,2.8911,2.9669,10361,0
20050614,3.0802,3.0802,2.9669,3.0198,22211,0
20050615,3.0651,3.1862,3.0651,3.1484,38190,0
20050616,3.1939,3.4057,3.171,3.3376,112836,0
20050617,3.3376,3.3982,3.262,3.3982,27989,0
20050620,3.436,3.5041,3.4209,3.4586,25027,0
20050621,3.4813,3.6175,3.4813,3.5495,30493,0
20050622,3.6175,3.6555,3.5117,3.5117,37258,0
20050623,3.5495,3.5495,3.3679,3.4057,24984,0
20050624,3.4057,3.4436,3.4057,3.4133,4537,0
20050627,3.4133,3.4133,3.2694,3.3376,6135,0
20050628,3.3452,3.4057,3.3452,3.4057,1282,0
20050629,3.3679,3.4209,3.33,3.4209,11288,0
20050630,3.3679,3.4209,3.3376,3.3376,5776,0
20050701,3.3376,3.3376,3.2241,3.262,13448,0
20050704,3.262,3.3149,3.2014,3.2392,7818,0
20050705,3.2014,3.2014,3.0575,3.0575,26716,0
20050706,2.997,3.1104,2.997,3.0575,12886,0
20050707,3.0651,3.0651,2.9062,3.0347,35568,0
20050708,3.0651,3.1862,3.0198,3.1862,198992,0
20050711,3.2241,3.3679,3.2241,3.262,27288,0
20050712,3.262,3.262,3.1939,3.2544,14969,0
20050713,3.1939,3.1939,3.0728,3.1862,5810,0
20050714,3.1257,3.1862,3.1257,3.1862,3730,0
20050715,3.2544,3.2544,3.1332,3.1939,9531,0
20050718,3.1939,3.1939,3.1332,3.1408,2953,0
20050719,3.1332,3.1408,3.1257,3.1257,3803,0
20050720,3.1257,3.1484,3.0651,3.1484,19350,0
20050721,3.1484,3.1862,3.1257,3.171,1456,0
20050722,3.156,3.1862,3.1257,3.1862,9311,0
20050725,3.2088,3.2317,3.1862,3.2164,11643,0
20050726,3.171,3.2544,3.0198,3.0198,31456,0
20050727,3.1257,3.1484,3.0347,3.0802,26559,0
20050728,3.0879,3.2014,3.0879,3.2014,18476,0
20050729,3.1939,3.1939,3.1257,3.1786,9219,0
20050801,3.1786,3.1786,3.0954,3.1408,4302,0
20050802,3.1182,3.1182,3.0651,3.0651,12515,0
20050803,3.0728,3.2014,3.0575,3.1635,11391,0
20050804,3.1257,3.1257,3.0728,3.1104,3657,0
20050805,3.0575,3.1182,3.0575,3.1182,7678,0
20050808,3.1182,3.1182,3.0879,3.1182,3869,0
20050809,3.1104,3.1408,3.1104,3.1408,15492,0
20050810,3.1257,3.1635,3.1257,3.1635,4941,0
20050811,3.1257,3.1484,3.0651,3.1484,1083,0
20050812,3.1257,3.1257,3.1257,3.1257,25,0
20050816,3.0651,3.0651,2.9893,3.0575,9796,0
20050817,3.0121,3.0728,2.8684,2.8684,19471,0
20050818,2.8684,2.9591,2.8305,2.8684,9763,0
20050819,2.8381,2.8532,2.7548,2.8532,9935,0
20050822,2.8987,2.8987,2.8305,2.8305,10385,0
20050823,2.8834,2.8834,2.7775,2.7775,469,0
20050824,2.8003,2.8608,2.7928,2.8608,5192,0
20050825,2.8684,2.8684,2.8153,2.8684,5116,0
20050826,2.8608,2.8684,2.8608,2.8684,2130,0
20050829,2.8684,2.8684,2.8532,2.8532,1677,0
20050830,2.8456,2.8684,2.8381,2.8684,3849,0
20050831,2.8684,2.9591,2.8684,2.9591,1947,0
20050901,2.9669,3.0425,2.9669,3.0198,9574,0
20050902,3.0575,3.0575,3.0575,3.0575,428,0
20050905,3.0954,3.0954,2.8608,3.0198,7459,0
20050906,2.9441,2.9441,2.876,2.9212,6441,0
20050907,2.9743,3.0121,2.9138,3.0121,7000,0
20050908,2.9138,2.9591,2.9062,2.9441,6289,0
20050909,2.9591,2.9591,2.9062,2.9062,5189,0
20050912,2.8305,2.8987,2.8305,2.8987,2397,0
20050913,2.8987,2.8987,2.8305,2.8305,4704,0
20050914,2.8305,2.8305,2.8003,2.8305,5967,0
20050915,2.8003,2.8003,2.7928,2.7928,4497,0
20050916,2.7624,2.7928,2.6867,2.7928,19874,0
20050919,2.7548,2.7624,2.6944,2.7093,12827,0
20050920,2.6791,2.7019,2.6489,2.6791,13902,0
20050921,2.7548,2.7548,2.6564,2.6791,30325,0
20050922,2.7397,2.7775,2.6791,2.7548,35179,0
20050923,2.7928,2.8305,2.7775,2.7928,14419,0
20050926,2.8229,2.8305,2.7928,2.8305,2344,0
20050927,2.8305,2.9743,2.8305,2.9743,21909,0
20050928,2.9893,2.9893,2.8684,2.8684,25375,0
20050929,2.8911,2.8987,2.876,2.8987,3086,0
20050930,2.9062,2.9288,2.9062,2.9288,1208,0
20051003,2.9062,2.9062,2.8834,2.9062,4917,0
20051004,2.876,2.9062,2.7928,2.8987,2852,0
20051005,2.7851,2.8987,2.7851,2.876,8229,0
20051006,2.8305,2.8684,2.8003,2.8456,2392,0
20051007,2.8003,2.8305,2.7171,2.8305,5226,0
20051010,2.7246,2.7472,2.7246,2.7321,2590,0
20051011,2.7321,2.7624,2.6791,2.7624,27346,0
20051012,2.7624,2.7624,2.7548,2.7548,8322,0
20051013,2.8078,2.8078,2.8078,2.8078,14,0
20051014,2.8305,2.8305,2.7093,2.7246,2385,0
20051017,2.7321,2.7321,2.6944,2.6944,7615,0
20051018,2.8003,2.8003,2.6791,2.7548,4977,0
20051019,2.6791,2.7397,2.6034,2.6413,6304,0
20051020,2.6413,2.7093,2.558,2.7093,19482,0
20051021,2.5731,2.6188,2.5731,2.5807,12748,0
20051024,2.5807,2.664,2.5656,2.5959,5898,0
20051025,2.5959,2.611,2.5807,2.611,12749,0
20051026,2.6413,2.7397,2.6413,2.6413,18495,0
20051027,2.611,2.6413,2.5959,2.6336,15749,0
20051028,2.7093,2.7093,2.5731,2.6489,28654,0
20051031,2.611,2.664,2.5731,2.6413,2022,0
20051102,2.6413,2.6413,2.5731,2.6413,16842,0
20051103,2.6188,2.6413,2.6188,2.6261,1778,0
20051104,2.6261,2.6413,2.6261,2.6261,13771,0
20051107,2.6261,2.6261,2.6188,2.6261,4941,0
20051108,2.611,2.6413,2.611,2.6261,1823,0
20051109,2.6413,2.664,2.6413,2.664,3378,0
20051110,2.6716,2.6716,2.664,2.664,179,0
20051114,2.664,2.664,2.611,2.6188,6429,0
20051115,2.6188,2.664,2.611,2.664,25175,0
20051116,2.664,3.0728,2.664,2.9819,99492,0
20051117,2.9062,2.9819,2.7928,2.9138,33037,0
20051118,2.8684,2.9138,2.8003,2.8834,20046,0
20051121,2.8684,2.8684,2.7928,2.7928,9114,0
20051122,2.8305,2.8684,2.8305,2.8608,13346,0
20051123,2.8305,2.8608,2.77,2.8305,7593,0
20051124,2.7775,2.9591,2.7775,2.9364,34832,0
20051125,2.9441,2.9591,2.876,2.9591,25715,0
20051128,2.9591,2.9591,2.9138,2.9212,6877,0
20051129,2.9441,2.9441,2.8834,2.9288,2490,0
20051130,2.9212,2.9212,2.8834,2.9062,1673,0
20051201,2.8684,2.9062,2.8532,2.9062,18259,0
20051202,2.9288,2.9743,2.9062,2.9743,24355,0
20051205,2.9819,3.1862,2.9364,3.1257,57697,0
