Date,Open,High,Low,Close,Volume,OpenInt
20091217,7.0545,7.0545,6.9202,6.9538,10019,0
20091218,7.0276,7.0276,6.8866,6.9873,2131,0
20091221,6.9336,7.0545,6.9336,7.0545,2999,0
20091222,7.068,7.068,6.9605,7.0612,2281,0
20091223,7.0612,7.0612,7.0008,7.0612,1079,0
20091228,7.0545,7.0545,7.0545,7.0545,583,0
20091229,7.068,7.068,7.0075,7.0612,36764,0
20091230,7.068,7.1218,6.8933,7.0142,45651,0
20091231,6.8261,7.2561,6.8261,7.2561,18958,0
20100104,7.0948,7.3031,7.0948,7.2561,8252,0
20100105,7.2628,7.2628,7.2091,7.2224,16199,0
20100106,7.2561,7.2561,7.2224,7.2224,2493,0
20100107,7.1822,7.1822,7.115,7.115,185,0
20100108,7.0545,7.0545,6.9268,7.0411,7015,0
20100111,6.8598,7.0411,6.8598,6.9873,3318,0
20100112,6.9806,6.9806,6.7992,6.9469,1824,0
20100113,6.9135,6.9135,6.7387,6.9135,2366,0
20100114,6.7858,6.7858,6.7792,6.7792,276,0
20100115,6.7792,6.9135,6.5843,6.8529,10990,0
20100118,6.8529,6.9806,6.8529,6.9806,1714,0
20100119,6.9873,6.9873,6.8664,6.9873,2385,0
20100120,6.9873,6.9873,6.6849,6.9067,24016,0
20100121,7.0411,7.0411,6.9067,6.9067,895,0
20100122,7.0142,7.0142,6.7186,6.8529,6524,0
20100125,6.9067,6.9067,6.7455,6.8396,2825,0
20100126,6.9067,6.9067,6.517,6.6783,6039,0
20100127,6.8193,6.8193,6.5104,6.6447,5119,0
20100128,6.7186,6.7186,6.5237,6.7051,3724,0
20100129,6.7002,6.7002,6.7002,6.7002,61,0
20100201,6.6985,6.8193,6.4902,6.7186,2008,0
20100202,6.9873,7.0142,6.5573,6.6515,5288,0
20100203,6.9135,6.9135,6.5843,6.5843,3248,0
20100204,6.7118,6.8193,6.5306,6.8193,16303,0
20100205,6.7186,6.7186,6.4499,6.5909,10155,0
20100208,6.4567,6.6515,6.4567,6.6515,2920,0
20100209,6.6515,6.6515,6.517,6.6515,1738,0
20100210,6.7051,6.7051,6.7051,6.7051,478,0
20100211,6.7051,6.7051,6.6515,6.6515,301,0
20100212,6.6515,6.7186,6.6515,6.6515,6717,0
20100215,7.1218,7.1218,6.7657,6.9538,4814,0
20100216,6.9469,6.9469,6.7858,6.9135,4148,0
20100217,6.9067,6.9469,6.9067,6.9469,1577,0
20100218,6.9469,6.9873,6.8327,6.9873,6946,0
20100219,7.0545,7.1218,7.0343,7.1218,13364,0
20100222,7.1486,7.1486,6.9806,7.1218,3775,0
20100223,7.1218,7.1218,7.0142,7.1218,1371,0
20100224,6.8731,7.1218,6.8731,7.1218,1682,0
20100225,7.1554,7.1554,7.0343,7.1218,2820,0
20100226,7.1218,7.1554,7.1218,7.1554,2029,0
20100301,7.162,7.162,6.8664,6.9135,50372,0
20100302,6.6917,6.8193,6.6917,6.8193,27180,0
20100303,6.7858,7.115,6.7186,7.115,7311,0
20100304,7.115,7.2561,6.9741,7.2561,10092,0
20100305,7.2561,7.2561,7.1486,7.2561,4972,0
20100308,7.2224,7.2695,7.1889,7.2494,7210,0
20100309,7.2561,7.2561,7.2427,7.2561,11012,0
20100310,7.2896,7.4578,6.9741,7.4578,35568,0
20100311,7.5181,7.854,7.5181,7.7599,94041,0
20100312,7.8339,8.3978,7.8339,8.3978,97270,0
20100315,8.4786,8.8278,8.4786,8.8151,32994,0
20100316,9.0569,9.0569,8.6001,8.7006,11414,0
20100317,8.7079,8.9968,8.6001,8.7006,25104,0
20100318,8.6001,8.8614,8.586,8.8614,4793,0
20100319,8.6135,8.8677,8.6135,8.8677,8002,0
20100322,8.9287,8.9287,8.7079,8.8551,3458,0
20100323,8.8677,9.0569,8.7478,9.0569,2265,0
20100324,9.0635,9.1645,9.0569,9.0702,5613,0
20100325,9.0702,9.4054,9.0702,9.4054,19574,0
20100326,9.4054,9.775,9.2721,9.743,2767,0
20100329,9.876,9.876,9.843,9.876,6159,0
20100330,9.93,9.937,9.648,9.937,11823,0
20100331,9.863,9.877,9.812,9.877,7088,0
20100401,9.809,9.876,9.674,9.876,6298,0
20100406,9.809,9.876,9.809,9.876,9282,0
20100407,9.876,9.876,9.876,9.876,234,0
20100408,9.856,9.876,9.682,9.876,3712,0
20100409,9.876,10.064,9.743,10.064,17767,0
20100412,10.064,10.064,9.95,10.064,19211,0
20100413,10.064,10.064,9.816,10.064,4690,0
20100414,9.95,10.051,9.95,10.051,4468,0
20100415,10.044,10.044,9.4054,10.044,27018,0
20100416,10.038,10.044,9.91,9.91,5802,0
20100419,9.91,9.91,9.494,9.883,8559,0
20100420,9.91,10.011,9.876,9.998,17551,0
20100421,9.998,9.998,9.755,9.943,4392,0
20100422,9.943,9.943,9.574,9.863,16754,0
20100423,9.934,9.934,9.61,9.61,5812,0
20100426,9.541,9.903,9.535,9.743,3562,0
20100427,9.87,9.87,9.541,9.674,18969,0
20100428,9.4597,9.541,8.9895,9.4054,40868,0
20100429,9.743,9.743,9.434,9.714,2010,0
20100430,9.74,9.863,9.74,9.863,4369,0
20100504,9.836,9.876,9.4864,9.876,8658,0
20100505,9.863,9.87,9.4873,9.804,6669,0
20100506,9.537,9.842,9.537,9.842,9644,0
20100507,9.804,9.842,9.61,9.775,5040,0
20100510,9.842,9.906,9.812,9.833,17967,0
20100511,9.87,9.963,9.674,9.674,50330,0
20100512,9.992,9.992,9.2416,9.804,8954,0
20100513,9.804,9.891,9.804,9.891,9032,0
20100514,9.884,9.921,9.855,9.855,4610,0
20100517,9.791,9.791,8.9886,9.747,19789,0
20100518,9.639,9.747,9.2349,9.704,7431,0
20100519,9.3854,9.877,9.3283,9.3502,14565,0
20100520,9.639,9.639,8.8805,9.1616,5414,0
20100521,8.8078,8.9886,8.5193,8.9813,7292,0
20100524,9.0616,9.2997,8.8378,9.2997,3017,0
20100525,9.2854,9.2854,8.8232,9.2416,1797,0
20100526,9.3787,9.3787,9.025,9.314,279,0
20100527,9.3787,9.524,9.1835,9.524,9776,0
20100528,9.4578,9.4578,9.025,9.4578,7326,0
20100531,9.4149,9.4149,9.2264,9.2264,604,0
20100601,9.3854,9.3854,9.025,9.2264,2102,0
20100602,9.0969,9.3854,9.0969,9.3854,8798,0
20100604,9.3854,9.4216,9.2054,9.3645,1833,0
20100607,9.025,9.4149,9.025,9.4149,3726,0
20100608,9.1692,9.3645,8.9377,9.3645,3720,0
20100609,9.3854,9.3854,9.3064,9.3645,2227,0
20100610,9.394,9.394,9.2416,9.3854,6657,0
20100611,9.394,9.4073,9.3787,9.3854,4457,0
20100614,9.4511,9.4511,9.3502,9.3854,3685,0
20100615,9.0969,9.4578,9.0969,9.4578,16098,0
20100616,9.4578,9.4578,9.4073,9.4073,364,0
20100617,9.3854,9.531,9.2997,9.2997,14240,0
20100618,9.524,9.524,9.1692,9.4292,2084,0
20100621,8.9968,9.4292,8.9968,9.2483,1238,0
20100622,9.4292,9.4292,9.4292,9.4292,1853,0
20100623,9.4292,9.4292,9.0969,9.3854,2686,0
20100624,9.3854,9.3854,8.975,9.3854,1910,0
20100625,9.3854,9.3854,9.3854,9.3854,1135,0
20100628,9.3854,9.3854,9.3854,9.3854,131,0
20100629,9.3854,9.3854,9.2416,9.2416,692,0
20100630,9.2397,9.2397,9.0013,9.2397,300,0
20100701,9.3854,9.3854,9.3854,9.3854,475,0
20100702,9.3854,9.3854,9.0394,9.3854,1732,0
20100705,9.3854,9.3854,9.213,9.3854,1677,0
20100706,9.3854,9.3854,9.2635,9.3854,1449,0
20100707,9.3854,9.3854,9.213,9.213,1105,0
20100708,9.4216,9.4216,9.4216,9.4216,1,0
20100709,9.4149,9.4149,9.4149,9.4149,1,0
20100712,9.4149,9.4149,9.4149,9.4149,1,0
20100713,9.4149,9.4149,9.213,9.4149,970,0
20100714,9.4216,9.4216,9.4216,9.4216,1,0
20100715,9.4216,9.4216,9.2264,9.4216,673,0
20100716,9.4292,9.4292,9.4292,9.4292,1,0
20100719,9.314,9.4292,9.314,9.4292,678,0
20100720,9.3854,9.3854,9.3854,9.3854,3,0
20100721,9.3854,9.3854,9.314,9.314,2079,0
20100722,9.314,9.314,9.0969,9.0969,9184,0
20100723,9.0969,9.0969,8.9668,9.0969,3751,0
20100726,9.1616,9.2349,9.1616,9.2349,1389,0
20100727,8.9023,9.2416,8.9023,9.2416,1751,0
20100728,9.2416,9.2416,9.2416,9.2416,3,0
20100729,9.2349,9.2416,9.2349,9.2416,420,0
20100730,9.3359,9.3359,9.0616,9.314,1205,0
20100802,9.3359,9.3359,9.1407,9.2997,2534,0
20100803,9.2997,9.2997,9.2997,9.2997,2,0
20100804,9.2997,9.2997,9.025,9.025,141,0
20100805,9.025,9.314,9.025,9.314,1868,0
20100806,9.314,9.314,9.314,9.314,1,0
20100809,9.3359,9.3359,9.3359,9.3359,316,0
20100810,9.3359,10.036,9.314,10.036,2512,0
20100811,10.028,10.028,9.4578,9.747,3491,0
20100812,9.783,9.783,9.674,9.747,429,0
20100813,9.2264,9.531,9.2264,9.531,3750,0
20100816,9.2559,9.524,9.2559,9.4445,1903,0
20100817,9.4216,9.531,9.4216,9.531,629,0
20100818,9.531,9.531,9.531,9.531,83,0
20100819,9.531,9.531,9.3854,9.531,2078,0
20100820,9.531,9.531,9.4073,9.4445,1489,0
20100823,9.3997,9.531,9.134,9.531,2456,0
20100824,9.531,9.531,9.3854,9.4511,1982,0
20100825,9.4578,9.4578,9.2559,9.4511,1901,0
20100826,9.4511,9.4578,9.4511,9.4578,1705,0
20100827,9.4578,9.4578,9.4578,9.4578,538,0
20100830,9.718,9.718,9.718,9.718,1,0
20100831,9.67,9.67,9.3168,9.3168,484,0
20100901,9.667,9.667,9.667,9.667,1,0
20100902,9.603,9.603,9.4578,9.581,627,0
20100903,9.581,9.581,9.581,9.581,4,0
20100906,9.581,9.581,9.0759,9.1769,2359,0
20100907,9.3064,9.3064,9.2997,9.2997,239,0
20100908,9.3064,9.3064,9.1045,9.3064,5,0
20100909,9.3064,9.3064,9.3064,9.3064,1,0
20100910,9.531,9.531,9.531,9.531,1,0
20100913,9.531,9.531,9.531,9.531,134,0
20100914,9.3854,9.3854,9.2416,9.2416,837,0
20100915,9.3787,9.3787,8.9886,9.0969,1544,0
20100916,9.509,9.509,9.0969,9.2207,1443,0
20100917,9.4578,9.4578,9.0394,9.314,606,0
20100920,9.3787,9.3787,8.9968,8.9968,334,0
20100921,9.3787,9.3787,9.3787,9.3787,3,0
20100922,9.3787,9.3787,9.0969,9.3787,435,0
20100923,9.4445,9.4445,9.0394,9.0394,803,0
20100924,9.1692,9.1692,9.1692,9.1692,3,0
20100927,8.9313,9.0468,8.9241,8.9241,622,0
20100928,8.8378,8.8378,8.1656,8.2239,19548,0
20100929,8.2239,8.4544,8.1656,8.4544,4820,0
20100930,8.238,8.9023,8.1656,8.9023,6115,0
20101001,8.4478,8.5486,8.2455,8.4977,2221,0
20101004,8.6275,8.6275,8.303,8.5843,1443,0
20101005,8.5843,8.5843,8.3538,8.4254,495,0
20101006,8.4187,8.4544,8.4187,8.4544,1429,0
20101007,8.4544,8.4544,8.2306,8.2306,736,0
20101008,8.303,8.556,8.1948,8.556,212,0
20101011,8.4112,8.4112,8.3388,8.3388,502,0
20101012,8.5702,8.5702,8.1731,8.1731,2268,0
20101013,8.5193,8.5193,8.0141,8.2306,3095,0
20101014,8.2306,8.2306,7.7977,8.0067,2717,0
20101015,8.159,8.159,7.8049,7.9417,1507,0
20101018,8.1298,8.1298,7.6099,7.7904,813,0
20101019,7.5882,7.5955,7.4726,7.5955,1161,0
20101020,8.1223,8.1223,7.7688,7.7688,2078,0
20101021,8.1223,8.1223,7.7904,7.8698,219,0
20101022,7.7759,8.1223,7.7759,8.1223,2208,0
20101025,8.1223,8.1223,7.8192,7.8192,3291,0
20101026,8.1149,8.1149,7.7977,7.7977,1166,0
20101027,7.8698,7.9351,7.7616,7.8698,539,0
20101028,7.9351,7.9351,7.3861,7.6604,3983,0
20101029,7.6639,8.0865,7.587,8.0865,4853,0
20101102,8.0865,8.0865,7.8409,7.9925,49083,0
20101103,8.0865,8.0865,7.9709,7.9709,9049,0
20101104,8.1223,8.1223,7.985,7.985,52295,0
20101105,8.0141,8.3678,8.0141,8.2889,26945,0
20101108,8.5344,8.8805,8.5344,8.8805,14008,0
20101109,9.1616,9.1616,8.6788,8.8451,8058,0
20101110,8.9886,8.9886,8.6861,8.8078,5350,0
20101112,8.8951,8.8951,8.6788,8.8078,1717,0
20101115,8.8078,8.8078,8.736,8.7724,1851,0
20101116,8.9531,8.9531,8.4902,8.5193,3595,0
20101117,8.5193,8.5193,8.3754,8.5193,2806,0
20101118,8.5193,8.5344,8.382,8.5344,14716,0
20101119,8.6643,8.9668,8.3754,8.9169,31849,0
20101122,8.9169,8.9169,8.6643,8.6643,3518,0
20101123,8.6643,8.6643,8.3754,8.6643,342,0
20101124,8.6275,8.6571,8.382,8.6571,3207,0
20101125,8.6643,8.6643,8.6571,8.6571,223,0
20101126,8.736,8.736,8.382,8.6489,3448,0
20101129,8.6643,8.6643,8.3538,8.3895,198,0
20101130,8.7324,8.7324,8.6633,8.6633,1419,0
20101201,8.8451,8.8451,8.3971,8.6643,1762,0
20101202,8.736,8.8078,8.6643,8.736,12536,0
20101203,8.736,8.736,8.4478,8.5193,6036,0
20101206,8.6643,8.6643,8.3754,8.3754,49490,0
20101207,8.4478,8.4478,8.3754,8.4404,2439,0
20101208,8.4478,8.4478,8.303,8.3388,22097,0
20101209,8.1223,8.3388,8.1223,8.3321,4535,0
20101210,8.1948,8.303,8.159,8.2306,23458,0
20101213,8.159,8.2306,8.159,8.159,323,0
20101214,8.3971,8.4328,8.0865,8.4328,1113,0
20101215,8.4254,8.4254,8.303,8.4112,1334,0
20101216,8.4112,8.556,8.4112,8.556,1806,0
20101217,8.6571,8.6571,8.4404,8.6571,2404,0
20101220,8.6571,8.8078,8.6571,8.8078,2279,0
20101221,8.8078,8.8078,8.736,8.8078,1807,0
20101222,8.8078,8.8078,8.4761,8.7942,901,0
20101223,8.736,8.9531,8.5627,8.9531,3056,0
20101227,8.9531,9.025,8.5344,9.025,1609,0
20101228,9.025,9.025,8.8078,8.975,319,0
20101229,9.025,9.494,8.9868,9.494,24655,0
20101230,9.1016,9.601,9.1016,9.532,5328,0
20101231,9.532,9.962,9.4549,9.962,12436,0
20110103,9.667,9.667,9.2778,9.603,1121,0
20110104,9.3854,9.516,9.0322,9.3854,2707,0
20110105,9.4368,9.4368,9.2416,9.2416,7346,0
20110107,9.2416,9.2416,9.0322,9.0322,4581,0
20110110,9.3721,9.3721,8.4544,8.5777,6825,0
20110111,8.5777,8.9813,8.5193,8.9813,6341,0
20110112,9.0176,9.3426,8.9813,9.3426,2481,0
20110113,9.0176,9.025,8.8296,9.0104,4035,0
20110114,9.0176,9.025,8.9095,8.9095,1004,0
20110117,9.1559,9.1559,8.8805,9.134,764,0
20110118,9.054,9.054,8.9169,9.0104,4344,0
20110119,9.0031,9.0394,8.8514,9.0394,4861,0
20110120,9.0394,9.0969,9.0394,9.0969,2814,0
20110121,9.134,9.134,8.9668,9.134,2101,0
20110124,9.3064,9.3854,9.134,9.3502,3049,0
20110125,9.314,9.3568,9.314,9.3568,2259,0
20110126,9.3568,9.3787,9.314,9.314,969,0
20110127,9.3064,9.3064,9.025,9.025,3391,0
20110128,9.1407,9.1407,9.1407,9.1407,1,0
20110131,9.1245,9.1245,8.6707,8.8478,1219,0
20110201,8.7724,8.9886,8.6997,8.9886,1408,0
20110202,8.9886,8.9886,8.9886,8.9886,1,0
20110203,8.9813,8.9813,8.6788,8.8078,4119,0
20110204,8.6997,8.9313,8.6997,8.9313,483,0
20110207,9.0394,9.1045,9.0394,9.1045,486,0
20110208,9.025,9.0616,8.8296,9.0616,2790,0
20110209,9.0616,9.0616,8.8078,9.025,2892,0
20110210,8.8078,9.0176,8.8078,9.0176,901,0
20110211,9.0104,9.0104,8.8378,8.8378,1129,0
20110214,8.9313,8.9313,8.8078,8.8078,958,0
20110215,8.9095,8.9095,8.7433,8.8078,753,0
20110216,8.8078,8.9023,8.8078,8.9023,1070,0
20110217,8.9169,8.9169,8.8514,8.8514,278,0
20110218,8.9095,8.9095,8.9023,8.9095,278,0
20110221,8.8378,8.8378,8.8378,8.8378,1665,0
20110222,8.9095,8.9095,8.6643,8.9023,1525,0
20110223,8.9095,8.9169,8.6425,8.9095,1095,0
20110224,8.9095,8.9095,8.9095,8.9095,1,0
20110225,8.9095,8.9169,8.9095,8.9169,624,0
20110228,8.6397,9.0702,8.6397,9.0702,701,0
20110301,9.0969,9.1692,8.787,9.0969,219,0
20110302,9.0394,9.0394,9.025,9.025,7,0
20110303,9.025,9.0892,8.7796,9.0892,129,0
20110304,9.025,9.025,8.7724,8.9313,1965,0
20110307,9.0468,9.1559,8.6489,9.1559,7803,0
20110308,9.1473,9.1473,9.1473,9.1473,1182,0
20110309,9.1111,9.2349,9.0969,9.2054,1246,0
20110310,9.1692,9.1692,8.9095,8.9095,1648,0
20110311,9.0468,9.0468,8.9023,9.0176,1349,0
20110314,9.1911,9.1911,9.1264,9.1692,2064,0
20110315,9.1769,9.1769,8.462,9.1692,5728,0
20110316,8.8451,9.1264,8.8451,8.8805,623,0
20110317,9.1626,9.1626,8.8559,9.1626,446,0
20110318,9.1616,9.1616,8.7724,9.0969,1969,0
20110321,9.0969,9.0969,9.0969,9.0969,1,0
20110322,9.0616,9.0616,8.8669,8.8669,1023,0
20110323,8.8805,9.0616,8.8805,9.0468,333,0
20110324,9.0468,9.054,9.0468,9.054,28,0
20110325,9.054,9.054,9.0468,9.0468,54,0
20110328,9.0468,9.0892,9.025,9.0892,3129,0
20110329,9.0759,9.0759,9.025,9.0759,1215,0
20110330,9.0322,9.645,9.025,9.4578,8412,0
20110331,9.4549,9.624,9.4321,9.594,3092,0
20110401,9.588,9.588,9.0322,9.2778,2246,0
20110404,9.4368,9.4368,9.2264,9.2264,2748,0
20110405,9.2245,9.2397,9.2245,9.2245,4299,0
20110406,9.2264,9.3721,9.2264,9.2264,893,0
20110407,9.2483,9.2483,9.2483,9.2483,139,0
20110408,9.213,9.2264,9.1988,9.1988,1680,0
20110411,9.3787,9.3787,9.1988,9.1988,93,0
20110412,9.1473,9.1702,9.1321,9.1321,2863,0
20110413,9.1692,9.1692,9.134,9.134,335,0
20110414,9.1692,9.1692,9.0394,9.0394,142,0
20110415,9.1692,9.1692,9.1692,9.1692,1,0
20110418,9.134,9.134,8.8951,9.134,1739,0
20110419,9.134,9.134,9.134,9.134,15,0
20110420,9.134,9.134,9.134,9.134,545,0
20110421,9.1692,9.1769,9.1692,9.1692,1242,0
20110426,9.1702,9.1702,9.025,9.025,2778,0
20110427,9.1616,9.2416,9.1616,9.2416,1142,0
20110428,9.3787,9.3787,9.2416,9.2416,395,0
20110429,9.2397,9.57,9.2397,9.57,2640,0
20110502,9.588,9.632,9.566,9.603,4012,0
20110504,9.624,9.632,9.57,9.57,3359,0
20110505,9.601,9.64,9.57,9.601,23099,0
20110506,9.57,9.601,9.532,9.532,559,0
20110509,9.601,9.601,9.494,9.494,33443,0
20110510,9.516,9.524,9.4245,9.524,9929,0
20110511,9.509,9.532,9.4549,9.532,3705,0
20110512,9.532,9.532,9.4321,9.509,7838,0
20110513,9.509,9.509,9.494,9.509,49347,0
20110516,9.57,9.57,8.8014,9.3787,6217,0
20110517,9.2245,9.4007,8.994,9.2854,2672,0
20110518,9.3388,9.3388,9.1473,9.2245,5042,0
20110519,9.1473,9.1473,9.0013,9.1473,5261,0
20110520,9.1854,9.1854,8.9169,9.0559,3207,0
20110523,9.1321,9.1321,8.994,9.0559,492,0
20110524,9.0559,9.0559,8.4636,9.0559,2635,0
20110525,9.0559,9.0559,8.8251,9.025,8064,0
20110526,8.994,8.994,8.9559,8.9559,2015,0
20110527,8.9477,8.9477,8.5785,8.9323,1987,0
20110530,8.9169,8.9169,8.6325,8.8869,937,0
20110531,8.6168,8.6943,8.6168,8.6943,1317,0
20110601,8.6943,8.7778,8.6861,8.6861,2290,0
20110602,8.6861,8.6861,8.6397,8.6397,2211,0
20110603,8.6861,8.6861,8.4554,8.6633,5165,0
20110606,8.6633,8.6633,8.4554,8.5328,17888,0
20110607,8.5328,8.5328,8.5328,8.5328,32491,0
20110608,8.6633,8.6633,8.6093,8.6093,135,0
20110609,8.6633,8.6633,8.5328,8.5328,8353,0
20110610,8.6633,8.6788,8.571,8.6788,1784,0
20110613,8.6861,8.7778,8.6788,8.7778,1259,0
20110614,8.7778,8.7778,8.6861,8.6861,668,0
20110615,8.7778,9.0635,8.7778,9.0635,3262,0
20110616,9.1397,9.1397,9.1321,9.1321,402,0
20110617,9.1169,9.1169,9.0702,9.0702,89,0
20110620,9.094,9.094,9.094,9.094,7,0
20110621,9.0635,9.0635,8.6861,8.6861,843,0
20110622,8.6861,9.0702,8.6861,9.0702,1665,0
20110624,9.0702,9.0702,8.756,8.8396,303,0
20110627,9.0322,9.0322,8.6861,8.6861,297,0
20110628,8.9013,8.9013,8.9013,8.9013,11,0
20110629,8.8014,9.0702,8.6943,9.0468,7412,0
20110630,9.0559,9.0559,8.7015,9.0559,2315,0
20110701,9.0702,9.0702,8.7252,8.8014,804,0
20110704,9.0702,9.0702,8.8014,8.8014,141,0
20110705,8.8014,8.8014,8.6861,8.8014,817,0
20110706,8.8014,8.8014,8.6861,8.8014,825,0
20110707,8.8014,8.8014,8.5328,8.8014,1450,0
20110708,8.8014,8.8014,8.8014,8.8014,11,0
20110711,8.5477,8.7942,8.5402,8.7942,1254,0
20110712,8.7633,8.7633,8.4554,8.7633,30115,0
20110713,8.7633,8.7633,8.3788,8.7397,219,0
20110714,8.7397,8.7633,8.5328,8.7633,396,0
20110715,8.4554,8.7478,8.4554,8.7478,391,0
20110718,8.8014,8.8014,8.8014,8.8014,3,0
20110719,8.4554,8.8014,8.4554,8.8014,27304,0
20110720,8.8014,8.8014,8.8014,8.8014,3,0
20110721,8.8014,8.8014,8.8014,8.8014,3,0
20110722,8.4554,8.6861,8.4554,8.6861,299,0
20110725,8.8014,8.8014,8.3554,8.571,584,0
20110726,9.1016,9.1016,8.4554,8.6861,3136,0
20110727,8.4944,8.6479,8.4944,8.6479,212,0
20110728,8.7778,8.7778,8.4554,8.756,1708,0
20110729,8.7778,8.7778,8.7778,8.7778,4,0
20110801,8.4554,8.756,8.4554,8.756,13,0
20110802,8.7633,8.7633,8.4554,8.4554,2698,0
20110803,8.5328,8.5328,7.3025,7.6869,17797,0
20110804,7.3795,7.9484,7.3025,7.341,8327,0
20110805,7.3103,7.3103,7.072,7.072,3724,0
20110808,6.5339,7.072,6.5339,7.072,5188,0
20110809,6.6184,6.9183,6.5801,6.9183,6187,0
20110810,6.9183,6.9183,6.8414,6.8414,4814,0
20110811,6.9183,6.9183,6.5339,6.8414,10836,0
20110812,6.8414,7.1872,6.8414,7.1489,2736,0
20110816,7.3795,7.3795,7.1489,7.1489,1448,0
20110817,7.2872,7.341,6.9259,7.341,3741,0
20110818,7.341,7.6023,6.6107,6.7645,3286,0
20110819,6.7645,6.7645,6.457,6.4955,2293,0
20110822,6.4955,6.849,6.4955,6.849,1073,0
20110823,6.5724,6.9106,6.5724,6.9106,1321,0
20110824,6.9183,6.9183,6.9106,6.9106,137,0
20110825,6.9183,6.9183,6.6338,6.6338,6939,0
20110826,6.6492,6.8644,6.6492,6.8644,1601,0
20110829,7.0335,7.4947,7.0335,7.4563,2549,0
20110830,7.4486,7.5333,7.1489,7.5333,1027,0
20110831,7.3487,7.8868,7.1026,7.8868,1640,0
20110901,8.1332,8.1332,7.7254,7.8406,156,0
20110902,7.8022,7.8022,7.1335,7.7561,2770,0
20110905,7.8792,7.8792,7.1489,7.61,1475,0
20110906,7.3025,7.6716,6.9952,7.3025,2333,0
20110907,7.3025,7.3025,7.3025,7.3025,5,0
20110908,7.3025,7.3025,6.9952,7.3025,1128,0
20110909,7.3025,7.3025,6.9336,7.2258,1338,0
20110912,7.1489,7.1489,6.9798,6.9798,267,0
20110913,6.9798,6.9798,6.9798,6.9798,130,0
20110914,7.0489,7.0489,7.0489,7.0489,71,0
20110915,6.7106,7.0028,6.7106,6.9183,2283,0
20110916,7.0489,7.0489,6.9183,6.9183,312,0
20110919,6.9183,6.9183,6.9183,6.9183,5,0
20110920,6.9183,6.9183,6.7645,6.8798,1629,0
20110921,6.849,6.849,6.6877,6.7261,8600,0
20110922,6.7261,6.7261,6.1956,6.3032,17244,0
20110923,6.3032,6.9183,6.1573,6.9183,4379,0
20110926,6.5339,6.9874,6.2264,6.9874,1475,0
20110927,7.2026,7.2026,6.9798,7.095,1161,0
20110928,6.9183,7.6485,6.7106,7.6485,9127,0
20110929,7.3719,7.8406,7.1489,7.8406,6205,0
20110930,7.6869,8.0716,7.2334,7.61,12272,0
20111003,6.8798,7.0489,6.7645,6.9183,17113,0
20111004,6.7415,6.9028,6.3109,6.9028,12338,0
20111005,7.2258,7.2258,6.3571,7.172,2977,0
20111006,7.2258,7.2258,6.5416,6.5801,5066,0
20111007,6.6338,6.9644,6.6338,6.9106,1364,0
20111010,6.7568,6.7568,6.7568,6.7568,5,0
20111011,6.7568,6.9566,6.7568,6.9566,832,0
20111012,6.9566,7.072,6.5416,7.072,3307,0
20111013,7.072,7.172,6.7952,6.7952,670,0
20111014,7.072,7.072,6.9028,7.072,163,0
20111017,7.0335,7.2872,6.9566,7.2258,2619,0
20111018,7.3795,7.3795,7.2026,7.2795,154,0
20111019,7.3025,7.3334,7.0028,7.3334,576,0
20111020,7.2258,7.2258,6.9183,6.9183,423,0
20111021,6.803,7.4101,6.803,6.9183,2187,0
20111024,6.9183,7.2181,6.9183,7.172,1211,0
20111025,7.1412,7.1412,6.9952,7.0874,780,0
20111026,7.1412,7.1412,6.9566,7.0259,267,0
20111027,7.1412,7.2258,7.1412,7.2258,1721,0
20111028,7.2258,7.3025,7.1489,7.3025,818,0
20111031,7.3795,7.418,6.9259,7.418,1316,0
20111102,7.2258,7.2258,6.9721,7.2181,2231,0
20111103,7.3795,7.3795,7.072,7.2642,1166,0
20111104,6.9413,7.2258,6.9413,7.2258,105,0
20111107,6.9413,7.2258,6.9413,7.2181,811,0
20111108,6.9183,7.2258,6.9183,7.2258,26,0
20111109,6.9566,7.1872,6.9566,7.1872,404,0
20111110,6.9721,6.9721,6.9259,6.9259,253,0
20111114,7.0104,7.6793,7.0104,7.5333,13759,0
20111115,7.5333,7.6869,7.1642,7.4563,10680,0
20111116,7.2258,7.6869,7.2258,7.6869,3640,0
20111117,7.3871,7.6869,7.3871,7.6869,428,0
20111118,7.6869,7.6869,7.2181,7.4563,2343,0
20111121,7.5333,7.5333,7.2103,7.3025,1365,0
20111122,7.3795,7.3795,7.195,7.3025,194,0
20111123,7.3025,7.3025,6.9183,7.1872,2745,0
20111124,7.2564,7.2564,6.9183,7.0335,2471,0
20111125,6.7799,6.9183,6.3955,6.6492,4375,0
20111128,7.0489,7.0489,6.5724,6.7645,3010,0
20111129,6.6184,6.8414,6.6184,6.8414,482,0
20111130,6.9106,6.9721,6.7645,6.8644,584,0
20111201,7.072,7.072,7.072,7.072,1301,0
20111202,7.0566,7.072,6.9489,7.072,2023,0
20111205,7.1412,7.1412,6.7338,7.0028,254,0
20111206,7.0643,7.1412,6.7875,7.1104,1398,0
20111207,7.0643,7.0643,6.803,7.0335,231,0
20111208,7.0643,7.0643,6.8337,7.0489,1320,0
20111209,7.0489,7.0489,6.7106,7.0489,4636,0
20111212,6.9183,6.9183,6.9106,6.9106,2602,0
20111213,6.9183,6.9183,6.7106,6.9183,1137,0
20111214,6.6569,6.9183,6.6569,6.9183,817,0
