Date,Open,High,Low,Close,Volume,OpenInt
20160830,34.71,35.44,34.65,34.8,49727,0
20160831,35.1,35.89,34.8,35.89,8994,0
20160901,35.85,36,34.51,34.54,5347,0
20160902,34.54,34.88,34.11,34.49,13534,0
20160905,35.45,35.45,33.65,35,128297,0
20160906,35,35.8,35,35.2,171810,0
20160907,35.4,36.69,35.4,36.1,4946,0
20160908,36.5,36.5,35.3,35.37,11323,0
20160909,35.39,35.5,35.3,35.33,16942,0
20160912,35.3,35.33,35,35,4240,0
20160913,35,35.87,34.55,34.55,836,0
20160914,34.6,34.6,34.4,34.5,57460,0
20160915,34.5,35.07,34.22,35.07,4920,0
20160916,35.1,35.4,34.9,35,5391,0
20160919,35,35.73,35,35.34,1316,0
20160920,35.3,35.68,35.3,35.41,1326,0
20160921,35.41,35.5,35.2,35.5,1834,0
20160922,35.67,36.5,35.4,36.5,11735,0
20160923,36.59,36.69,36.1,36.5,27782,0
20160926,36.12,36.5,36.12,36.5,2685,0
20160927,36.5,36.67,36.5,36.61,1342,0
20160928,36.68,36.99,36.18,36.7,8128,0
20160929,36.88,37.12,36.88,37.12,10865,0
20160930,37.13,37.39,37.12,37.39,9091,0
20161003,37.38,37.38,35.15,37,54641,0
20161004,37.34,37.34,37,37,488,0
20161005,37,37,36.91,36.98,20241,0
20161006,36.91,37,36.9,36.9,5079,0
20161007,37,37,36.9,36.9,1767,0
20161010,36.92,36.92,36.5,36.5,2171,0
20161011,36.15,36.44,36.01,36.01,2860,0
20161012,35.91,36.2,35.91,36.19,115884,0
20161013,36.45,36.45,36.05,36.41,201,0
20161014,36.41,36.45,36.41,36.45,12402,0
20161017,36.45,37,36.4,36.97,20361,0
20161018,36.8,36.9,36.5,36.55,2489,0
20161019,36.5,36.86,36.2,36.2,4882,0
20161020,36.2,36.48,36.2,36.48,637,0
20161021,36.2,36.48,36,36.48,2456,0
20161024,36.05,36.5,35.93,36.5,8446,0
20161025,36.5,36.84,36.5,36.5,3699,0
20161026,36.42,37.24,36.42,37.24,12840,0
20161027,37.24,37.33,37,37.33,4770,0
20161028,37,37.39,37,37.39,760,0
20161031,37.4,37.85,37.23,37.85,1725,0
20161102,37.85,37.85,36.51,37,630,0
20161103,37.23,37.23,36.98,37,2786,0
20161104,37,37,36.5,36.5,185,0
20161107,36.52,36.89,36.34,36.34,550,0
