Date,Open,High,Low,Close,Volume,OpenInt
20110707,8.0276,8.0361,8.0276,8.0361,12,0
20110708,8.0531,8.0531,8.0531,8.0531,3,0
20110711,8.0361,8.0361,8.0361,8.0361,3,0
20110712,8.0361,8.0361,8.0361,8.0361,5,0
20110713,8.0361,8.0361,8.0361,8.0361,5,0
20110714,8.0361,8.0361,8.0361,8.0361,5,0
20110715,8.0361,8.0361,8.0361,8.0361,5,0
20110718,8.0361,8.0361,7.6132,8.0361,12,0
20110719,7.7825,7.7825,7.7825,7.7825,5,0
20110720,8.0531,8.0531,8.0531,8.0531,3,0
20110721,8.0361,8.0361,8.0361,8.0361,2,0
20110722,8.0361,8.0361,8.0361,8.0361,2,0
20110725,8.0361,8.0361,8.0361,8.0361,3,0
20110726,7.6132,7.7825,7.3595,7.6555,615,0
20110727,7.6979,7.6979,7.6132,7.6132,6,0
20110728,7.6979,7.6979,7.6132,7.6132,4,0
20110729,7.6555,7.6555,7.6555,7.6555,5,0
20110801,7.6555,7.6555,7.6555,7.6555,3,0
20110802,7.5286,7.5286,7.5286,7.5286,3,0
20110803,7.1056,7.1056,6.7673,6.7673,1632,0
20110804,6.7673,6.7673,6.2597,6.7673,383,0
20110805,6.7673,6.7673,6.006,6.1752,579,0
20110808,6.006,6.006,5.7523,5.7523,473,0
20110809,5.7608,5.7608,5.7608,5.7608,4,0
20110810,5.9214,6.3443,5.9214,6.3443,1652,0
20110811,6.3443,6.3443,6.3443,6.3443,2190,0
20110812,6.3443,6.3443,6.3443,6.3443,12,0
20110816,6.3443,6.9365,6.3443,6.9365,15,0
20110818,7.5286,7.5286,7.5286,7.5286,94,0
20110819,7.8671,7.8671,7.8671,7.8671,117,0
20110822,7.8671,7.8671,7.2325,7.2325,1757,0
20110823,7.1987,7.1987,6.7673,6.7673,2777,0
20110824,7.2749,7.2749,7.2749,7.2749,1,0
20110825,7.3595,7.3595,7.2325,7.3086,35,0
20110826,6.7673,6.7673,6.7673,6.7673,574,0
20110829,6.7673,6.7673,6.2597,6.6827,234,0
20110830,6.6827,6.6827,6.3783,6.6827,1192,0
20110831,6.6827,6.6827,6.3443,6.4713,131,0
20110901,6.505,6.505,6.505,6.505,5,0
20110905,6.5896,6.5896,6.505,6.505,71,0
20110906,6.5135,6.5135,6.5135,6.5135,2,0
20110907,6.429,6.429,6.429,6.429,5,0
20110908,6.302,6.302,6.302,6.302,5,0
20110909,6.302,6.302,6.302,6.302,5,0
20110912,6.302,6.302,6.302,6.302,5,0
20110913,6.302,6.302,6.302,6.302,5,0
20110914,6.302,6.302,6.302,6.302,12,0
20110915,6.302,6.302,6.302,6.302,3,0
20110916,6.302,6.302,6.302,6.302,3,0
20110919,6.302,6.302,6.302,6.302,1,0
20110920,6.302,6.302,6.2936,6.2936,120,0
20110921,6.302,6.302,6.302,6.302,5,0
20110922,6.302,6.302,6.302,6.302,2,0
20110923,6.302,6.302,6.302,6.302,2,0
20110926,6.302,6.302,6.2936,6.2936,25,0
20110927,6.302,6.302,6.302,6.302,3,0
20110928,6.1752,6.302,6.1752,6.302,246,0
20110929,6.302,6.3443,6.1752,6.3443,393,0
20110930,6.3443,6.3443,6.1752,6.3443,615,0
20111003,6.3443,6.3443,6.1752,6.1752,615,0
20111004,6.1752,6.1752,6.1752,6.1752,2,0
20111005,6.1752,6.1752,5.896,6.1667,1294,0
20111006,6.1752,6.1752,5.6337,5.879,2454,0
20111007,5.9214,5.989,5.5492,5.989,18,0
20111010,6.1244,6.1244,5.6508,5.8368,857,0
20111011,5.5069,5.7945,5.5069,5.7945,571,0
20111013,5.4138,6.0906,5.3208,6.0906,1180,0
20111014,5.7438,6.0906,5.7438,6.0906,1544,0
20111017,5.7438,5.9214,5.7438,5.9214,1550,0
20111020,5.9214,5.9214,5.9214,5.9214,12,0
20111021,5.9214,5.9214,5.9214,5.9214,5,0
20111025,5.5831,5.9214,5.5831,5.9214,45,0
20111027,5.3293,5.8368,5.3208,5.7945,5226,0
20111028,5.8368,5.8368,5.3293,5.8368,195,0
20111102,5.7099,5.7099,5.4984,5.7099,39,0
20111103,5.8368,5.8368,5.8368,5.8368,5,0
20111104,5.8368,5.8368,5.5069,5.7945,583,0
20111107,5.7523,5.7523,5.4731,5.6676,203,0
20111108,5.6253,5.6253,5.4984,5.6253,234,0
20111109,5.8368,5.8368,5.8368,5.8368,5,0
20111110,5.8368,5.8368,5.6253,5.7438,129,0
20111114,5.8368,5.8368,5.7523,5.7523,47,0
20111115,5.8368,5.8368,5.8368,5.8368,3,0
20111116,5.8368,5.8368,5.8368,5.8368,2,0
20111117,5.7523,5.7523,5.7523,5.7523,5,0
20111118,5.7099,5.8368,5.5408,5.8368,139,0
20111121,5.8368,5.8368,5.5408,5.8368,59,0
20111122,5.8368,5.8368,5.8368,5.8368,5,0
20111123,5.8368,5.8368,5.8368,5.8368,5,0
20111124,5.8368,5.8368,5.5408,5.8368,59,0
20111125,5.8368,5.8368,5.5408,5.8368,160,0
20111128,5.8368,5.8368,5.8368,5.8368,5,0
20111129,5.7945,5.7945,5.7945,5.7945,5,0
20111201,5.7945,5.7945,5.7945,5.7945,5,0
20111202,5.7945,5.7945,5.7945,5.7945,5,0
20111205,5.7945,5.7945,5.7945,5.7945,5,0
20111206,5.7523,5.7523,5.7523,5.7523,5,0
20111207,5.7523,5.7523,5.7523,5.7523,3,0
20111208,5.7523,5.7523,5.7523,5.7523,2,0
20111209,5.5408,5.5408,5.5408,5.5408,131,0
20111212,5.786,5.786,5.7099,5.7099,240,0
20111213,5.7523,5.7523,5.7523,5.7523,2,0
20111215,5.7014,5.7014,5.7014,5.7014,5,0
20111216,5.7014,5.7014,5.7014,5.7014,5,0
20111219,5.786,5.786,5.4138,5.4984,1135,0
20111220,5.7438,5.7438,5.2447,5.4138,7092,0
20111221,5.0924,5.0924,5.0839,5.0839,551,0
20111222,5.1263,5.1263,5.1263,5.1263,5,0
20111223,5.0754,5.0754,4.9063,4.9063,636,0
20111227,5.067,5.067,4.5678,4.6018,827,0
20111228,4.6525,4.6525,4.6525,4.6525,12,0
20111229,4.6441,4.7287,4.6441,4.7287,12,0
20111230,4.7287,5.1938,4.7287,5.1601,2659,0
20120102,4.9487,4.9487,4.9487,4.9487,980,0
20120103,4.7794,5.0162,4.7794,5.0162,975,0
20120104,5.0754,5.0754,5.0754,5.0754,5,0
20120105,5.0754,5.0754,5.0754,5.0754,2,0
20120109,5.287,5.287,5.287,5.287,12,0
20120110,5.4138,5.4138,5.4138,5.4138,12,0
20120111,5.6508,5.6508,5.6508,5.6508,12,0
20120112,5.5069,5.5069,5.3547,5.3547,12,0
20120113,5.3547,5.3547,5.3293,5.3293,12,0
20120116,5.4984,5.4984,5.1601,5.3715,292,0
20120117,5.4561,5.4561,5.4561,5.4561,5,0
20120118,5.4561,5.4561,5.1685,5.1685,342,0
20120119,5.4561,5.4561,5.4561,5.4561,5,0
20120124,5.4984,5.4984,5.27,5.27,473,0
20120125,5.2784,5.2784,5.1938,5.1938,12,0
20120126,5.2784,5.2784,5.1938,5.1938,12,0
20120127,5.4984,5.4984,5.4984,5.4984,5,0
20120130,5.7438,5.7438,5.7438,5.7438,3,0
20120131,5.7438,5.7438,5.4223,5.7099,1195,0
20120201,5.7354,5.7354,5.7268,5.7268,61,0
20120202,5.7438,5.7438,5.7099,5.7099,472,0
20120203,5.7099,5.7099,5.7099,5.7099,5,0
20120206,5.7438,5.7691,5.7438,5.7691,1625,0
20120207,5.8368,5.8368,5.7523,5.7523,632,0
20120208,5.8368,5.8368,5.676,5.8368,562,0
20120209,5.8368,5.8368,5.676,5.676,646,0
20120210,5.879,5.879,5.676,5.676,10,0
20120213,5.6337,5.6337,5.4138,5.6337,382,0
20120214,5.6337,5.6337,5.4984,5.6337,1229,0
20120215,5.6337,5.6337,5.6337,5.6337,5,0
20120216,5.6337,5.6337,5.6337,5.6337,3,0
20120217,5.6337,5.6337,5.6337,5.6337,5,0
20120220,5.7523,5.7523,5.7438,5.7438,671,0
20120221,5.6676,5.7438,5.6676,5.7438,420,0
20120222,5.7438,5.7438,5.7438,5.7438,3,0
20120223,5.9214,6.006,5.7523,5.7523,7614,0
20120224,5.913,5.913,5.7099,5.913,1012,0
20120227,5.913,5.913,5.7945,5.879,593,0
20120228,5.913,5.913,5.913,5.913,5,0
20120229,5.7523,5.7523,5.7523,5.7523,5,0
20120301,5.7523,5.7523,5.7523,5.7523,12,0
20120302,5.7523,5.7523,5.5831,5.5831,125,0
20120305,5.5831,5.5831,5.5831,5.5831,2,0
20120306,5.5831,5.5831,5.5831,5.5831,2,0
20120307,5.4138,5.4138,5.4138,5.4138,5,0
20120308,5.4138,5.4138,5.4138,5.4138,117,0
20120309,5.3715,5.3715,5.3715,5.3715,59,0
20120312,5.3715,5.4138,5.3715,5.3715,236,0
20120313,5.3715,5.3715,5.3715,5.3715,1,0
20120314,5.4138,5.4138,5.4138,5.4138,5,0
20120315,5.3293,5.3293,5.3293,5.3293,190,0
20120316,5.3293,5.3293,5.3293,5.3293,3,0
20120319,5.4138,5.4477,5.4138,5.4477,310,0
20120320,5.4477,5.4477,5.4477,5.4477,2,0
20120321,5.4477,5.4477,5.4477,5.4477,2,0
20120322,5.4223,5.4223,5.4223,5.4223,3,0
20120326,5.287,5.287,4.9908,5.287,245,0
20120327,5.287,5.287,5.287,5.287,2,0
20120329,5.287,5.287,4.9063,5.287,425,0
20120330,5.287,5.287,5.287,5.287,5,0
20120402,5.287,5.287,5.287,5.287,2,0
20120403,5.287,5.287,5.287,5.287,2,0
20120404,5.1601,5.287,5.1601,5.287,348,0
20120405,5.287,5.287,5.287,5.287,5,0
20120410,5.287,5.287,5.287,5.287,12,0
20120411,5.0754,5.2447,5.0754,5.2278,490,0
20120412,5.287,5.287,5.287,5.287,2,0
20120413,5.287,5.287,5.287,5.287,2,0
20120416,5.287,5.287,4.9063,5.0754,248,0
20120417,5.2447,5.2447,4.9908,4.9908,4,0
20120418,5.287,5.287,5.287,5.287,5,0
20120419,4.8217,5.0754,4.8217,5.0754,123,0
20120420,4.9063,5.0248,4.9063,5.0248,187,0
20120424,5.0248,5.0248,5.0248,5.0248,2,0
20120425,4.9063,4.9063,4.9063,4.9063,2,0
20120426,4.8217,4.8217,4.7372,4.7372,289,0
20120427,4.7287,4.7287,4.5678,4.5678,254,0
20120430,4.6102,4.6102,4.6102,4.6102,12,0
20120502,4.6102,4.6102,4.6102,4.6102,2,0
20120504,4.6525,4.6525,4.6525,4.6525,2,0
20120507,4.6525,4.6525,4.6525,4.6525,593,0
20120508,4.6525,4.6525,4.6525,4.6525,2,0
20120509,4.6525,4.6525,4.6525,4.6525,15,0
20120510,4.6525,4.6525,4.6525,4.6525,2,0
20120511,4.6525,4.7372,4.4073,4.7287,602,0
20120514,4.864,4.864,4.864,4.864,3,0
20120515,4.2297,4.2297,4.2297,4.2297,117,0
20120516,4.2297,4.5678,4.2297,4.5678,1912,0
20120517,4.8217,4.8217,4.8217,4.8217,12,0
20120518,4.7794,4.8217,4.7794,4.8217,13,0
20120521,4.9908,4.9908,4.9908,4.9908,2,0
20120522,5.1179,5.1179,5.1179,5.1179,2,0
20120523,5.1179,5.1179,5.1179,5.1179,270,0
20120524,5.0754,5.0754,5.0754,5.0754,2,0
20120525,5.0754,5.0754,5.0754,5.0754,5,0
20120528,5.0754,5.0754,5.0754,5.0754,5,0
20120529,5.0754,5.0754,5.0754,5.0754,5,0
20120530,5.0754,5.0754,5.0754,5.0754,5,0
20120531,5.0754,5.0754,5.0754,5.0754,1,0
20120601,5.0754,5.0754,5.0754,5.0754,2,0
20120604,5.0754,5.0754,5.0754,5.0754,32,0
20120605,5.067,5.067,5.067,5.067,37,0
20120606,4.8302,5.0248,4.8302,5.0248,312,0
20120608,5.1601,5.1601,5.1601,5.1601,23,0
20120611,5.1601,5.1601,5.1601,5.1601,71,0
20120614,5.0754,5.0754,4.754,5.0754,371,0
20120615,5.0754,5.0754,5.0754,5.0754,2,0
20120619,5.0585,5.0585,5.0585,5.0585,2,0
20120620,5.0502,5.0502,4.6779,4.9908,886,0
20120621,4.9908,4.9908,4.9908,4.9908,2,0
20120622,4.6779,4.9063,4.6779,4.9063,183,0
20120625,5.0417,5.0417,5.0417,5.0417,2,0
20120626,5.0585,5.0585,5.0585,5.0585,3,0
20120628,5.0502,5.0502,5.0502,5.0502,3,0
20120629,5.0585,5.0585,5.0585,5.0585,2,0
20120702,5.0585,5.0585,4.6525,4.8217,240,0
20120703,4.4833,4.4833,3.7643,3.8489,16543,0
20120704,3.8489,3.8489,3.3075,3.3752,49354,0
20120705,3.2145,3.5106,3.1467,3.299,3641,0
20120706,3.426,3.426,3.426,3.426,42468,0
20120709,3.502,3.502,3.502,3.502,2,0
20120710,3.5443,3.5443,3.2145,3.3837,239,0
20120711,3.4514,3.4514,3.3837,3.3837,239,0
20120712,3.5697,3.5697,2.9184,3.2737,2337,0
20120713,3.2568,3.2568,3.0453,3.1976,49130,0
20120716,3.2229,3.2484,2.6054,2.6054,28352,0
20120717,2.5378,2.5378,2.1148,2.1571,26455,0
20120718,2.3178,2.3347,2.1148,2.174,27289,0
20120719,2.2585,2.5378,2.2416,2.3516,26587,0
20120720,2.3602,2.3602,2.2501,2.3602,2050,0
20120723,2.4447,2.4447,2.1148,2.1148,1059,0
20120724,2.1994,2.1994,2.0979,2.0979,1604,0
20120725,2.1826,2.1994,2.0979,2.0979,2546,0
20120726,2.1994,2.1994,2.0979,2.0979,61,0
20120727,2.191,2.191,2.1571,2.1571,1194,0
20120730,2.1148,2.1148,2.1148,2.1148,117,0
20120731,2.1148,2.1826,2.1148,2.1826,559,0
20120801,2.1826,2.1826,2.1826,2.1826,2,0
20120802,2.1826,2.1826,2.1826,2.1826,120,0
20120803,2.0725,2.1317,2.0725,2.1317,78,0
20120806,2.1317,2.1317,2.1317,2.1317,5,0
20120807,2.1148,2.1148,1.8948,2.0725,3600,0
20120808,2.1317,2.1317,1.9118,1.9795,1281,0
20120809,2.0471,2.0471,1.9032,1.9032,603,0
20120810,2.0302,2.0302,2.0302,2.0302,473,0
20120813,2.0979,2.0979,2.0979,2.0979,5,0
20120814,2.0979,2.0979,2.0895,2.0895,360,0
20120816,2.0895,2.0895,2.0895,2.0895,12,0
20120817,2.0979,2.0979,2.0979,2.0979,64,0
20120820,2.0979,2.0979,2.0979,2.0979,12,0
20120821,2.1063,2.1063,2.1063,2.1063,5,0
20120822,2.0979,2.0979,2.0979,2.0979,23,0
20120823,2.1148,2.3262,2.1148,2.3262,10389,0
20120824,2.3602,2.3602,2.1994,2.3262,281,0
20120827,2.3516,2.3516,2.3516,2.3516,5,0
20120828,2.3516,2.3516,2.3516,2.3516,2,0
20120829,2.3516,2.3516,2.1994,2.3516,21,0
20120830,2.3516,2.3516,2.1994,2.3516,117,0
20120831,2.3516,2.3516,2.284,2.3516,254,0
20120903,2.3516,2.5292,2.3262,2.3262,10839,0
20120904,2.3771,2.3771,2.3771,2.3771,436,0
20120905,2.4108,2.4108,2.3008,2.3008,825,0
20120906,2.2925,2.4108,2.2925,2.3686,1144,0
20120907,2.4532,2.5801,2.4532,2.5801,4182,0
20120910,2.5801,2.5801,2.5462,2.5462,2619,0
20120911,2.5378,2.5378,2.5208,2.5208,2959,0
20120912,2.4955,2.5208,2.284,2.5208,2722,0
20120913,2.5123,2.5123,2.3432,2.4361,835,0
20120914,2.4701,2.6224,2.4701,2.6224,3413,0
20120917,2.6224,2.6224,2.6224,2.6224,531,0
20120918,2.6138,2.6138,2.4532,2.5292,716,0
20120919,2.5292,2.5292,2.5292,2.5292,5,0
20120920,2.5292,2.5292,2.4532,2.5039,951,0
20120921,2.5292,2.5292,2.5292,2.5292,12,0
20120924,2.4108,2.4108,2.3262,2.3602,1189,0
20120925,2.3602,2.3602,2.2925,2.3602,1304,0
20120926,2.3686,2.3686,2.3602,2.3686,437,0
20120927,2.2925,2.3602,2.2079,2.3602,2259,0
20120928,2.3602,2.3602,2.1148,2.284,10893,0
20121001,2.3178,2.3178,2.3178,2.3178,12,0
20121002,2.3178,2.3178,2.3178,2.3178,5,0
20121003,2.3432,2.3432,2.284,2.3178,374,0
20121004,2.3602,2.3602,2.3602,2.3602,12,0
20121005,2.3516,2.3516,2.2163,2.3516,143,0
20121008,2.3516,2.5547,2.3347,2.4532,8955,0
20121009,2.5378,2.9607,2.5378,2.6224,14533,0
20121010,2.6224,2.8845,2.4532,2.8845,5783,0
20121011,2.9607,3.2145,2.9607,3.1638,1977,0
20121012,3.1298,3.1298,2.9607,3.0284,3188,0
20121015,3.0707,3.0791,3.0707,3.0791,496,0
20121016,3.0368,3.1298,2.9607,3.113,284,0
20121017,3.0961,3.0961,2.6224,2.6224,5260,0
20121018,2.6224,2.7915,2.5462,2.5801,2171,0
20121019,2.4193,2.6561,2.4193,2.4616,3015,0
20121022,2.7069,2.7069,2.4532,2.4616,1344,0
20121023,2.4532,2.5378,2.4532,2.5378,722,0
20121024,2.6224,2.7069,2.5378,2.7069,854,0
20121025,2.4955,2.6985,2.4955,2.6985,603,0
20121026,2.6985,2.6985,2.6985,2.6985,142,0
20121029,2.6477,2.8591,2.6392,2.8591,824,0
20121030,2.8338,2.8423,2.6731,2.8338,1797,0
20121031,2.8085,2.8085,2.5547,2.6985,1558,0
20121102,2.6646,2.7069,2.6646,2.7069,23,0
20121105,2.6224,2.6985,2.5801,2.69,3184,0
20121106,2.6985,2.6985,2.6224,2.6224,330,0
20121107,2.6985,2.6985,2.6985,2.6985,12,0
20121108,2.6985,2.6985,2.6985,2.6985,12,0
20121109,2.69,2.6985,2.5378,2.6985,1891,0
20121112,2.6985,2.6985,2.6985,2.6985,12,0
20121113,2.6985,2.6985,2.69,2.69,252,0
20121114,2.6985,2.6985,2.6985,2.6985,2,0
20121115,2.69,2.6985,2.69,2.6985,1318,0
20121116,2.6224,2.6224,2.6224,2.6224,4,0
20121119,2.7154,2.7661,2.6985,2.7661,1194,0
20121120,2.7661,2.7661,2.7069,2.7661,792,0
20121121,2.7492,2.7831,2.7492,2.7577,2809,0
20121122,2.8254,2.8761,2.7577,2.8761,6242,0
20121123,2.9184,2.9184,2.9184,2.9184,1891,0
20121126,2.9607,2.9607,2.9607,2.9607,237,0
20121127,2.9522,2.9522,2.9522,2.9522,12,0
20121128,2.8169,2.8169,2.7746,2.7746,1656,0
20121129,2.8254,2.8254,2.8169,2.8169,367,0
20121130,2.7492,2.8254,2.7492,2.8254,153,0
20121203,2.8254,2.8254,2.8254,2.8254,15,0
20121204,2.8254,2.8254,2.7154,2.7831,1208,0
20121205,2.8169,2.8507,2.8085,2.8507,1832,0
20121206,2.8507,2.8507,2.7154,2.8507,386,0
20121207,2.8423,2.8423,2.8423,2.8423,117,0
20121210,2.8507,2.8507,2.8338,2.8338,649,0
20121211,2.8507,2.9607,2.8423,2.9607,6546,0
20121212,2.9607,2.9862,2.9607,2.9777,414,0
20121213,2.9862,2.9862,2.9862,2.9862,12,0
20121214,2.9691,2.9691,2.9184,2.9184,25783,0
20121217,2.9437,2.9437,2.9268,2.9268,792,0
20121218,2.9015,2.9015,2.7492,2.8931,9493,0
20121219,2.8676,2.8676,2.7154,2.7915,2389,0
20121220,2.8761,2.8761,2.7492,2.8423,2716,0
20121221,2.8254,2.8254,2.8254,2.8254,12,0
20121227,2.8423,2.8423,2.8423,2.8423,248,0
20121228,2.8254,2.8338,2.8254,2.8338,1182,0
20130102,2.8254,2.8254,2.8254,2.8254,485,0
20130103,2.8169,2.8169,2.8169,2.8169,12,0
20130104,2.8169,2.8169,2.7492,2.7492,142,0
20130107,2.8169,2.8169,2.8169,2.8169,1289,0
20130108,2.8169,2.8169,2.7069,2.8169,1437,0
20130109,2.7915,2.7915,2.5378,2.6646,3566,0
20130110,2.69,2.69,2.6224,2.6731,2092,0
20130111,2.7154,2.8001,2.7154,2.8001,5326,0
20130114,2.8423,2.8507,2.8423,2.8507,1213,0
20130115,2.8338,2.8845,2.8338,2.8423,4845,0
20130116,2.8591,2.8845,2.8423,2.8845,2104,0
20130117,2.9184,2.9946,2.9099,2.9862,7521,0
20130118,2.9862,3.0115,2.9862,3.0031,1111,0
20130121,2.9946,3.0453,2.9862,3.0453,3677,0
20130122,3.1045,3.1045,3.0453,3.0453,4280,0
20130123,3.1045,3.1045,3.1045,3.1045,906,0
20130124,3.1467,3.1467,3.0538,3.1298,1202,0
20130125,3.1213,3.2145,3.0453,3.1298,3439,0
20130128,3.2229,3.2229,3.1298,3.1298,307,0
20130129,3.2568,3.2568,3.1298,3.1467,2756,0
20130130,3.1298,3.1553,3.1298,3.1553,3327,0
20130131,3.1891,3.1891,3.1891,3.1891,13,0
20130201,3.1213,3.1213,3.1213,3.1213,3,0
20130204,3.1213,3.4598,3.1213,3.3837,70156,0
20130205,3.4429,3.502,3.1976,3.299,4949,0
20130206,3.299,3.299,3.1298,3.2145,1362,0
20130207,3.299,3.3837,3.299,3.3837,869,0
20130208,3.3837,3.5106,3.3837,3.5106,1192,0
20130211,3.4598,3.5106,3.3921,3.426,1568,0
20130212,3.4598,3.4598,3.4598,3.4598,331,0
20130213,3.5443,3.5528,3.3837,3.5443,1005,0
20130214,3.5443,3.5443,3.5443,3.5443,5,0
20130215,3.4598,3.4598,3.4598,3.4598,275,0
20130218,3.5528,3.5528,3.5528,3.5528,106,0
20130219,3.5528,3.5528,3.4429,3.5443,158,0
20130220,3.5528,3.6206,3.5528,3.6037,11882,0
20130221,3.5951,3.5951,3.5951,3.5951,5,0
20130222,3.5528,3.6037,3.5528,3.5867,4182,0
20130225,3.6206,3.6206,3.5528,3.5528,803,0
20130226,3.5951,3.5951,3.5359,3.5359,18,0
20130227,3.5359,3.5359,3.3837,3.4598,894,0
20130228,3.4575,3.5095,3.4229,3.5095,1552,0
20130301,3.4598,3.5106,3.4598,3.5106,125,0
20130304,3.5867,3.5867,3.4598,3.5613,1882,0
20130305,3.5528,3.5528,3.4767,3.4767,638,0
20130306,3.5359,3.5359,3.4683,3.4683,898,0
20130307,3.5782,3.5867,3.4767,3.5867,418,0
20130308,3.5697,3.5697,3.502,3.502,5096,0
20130311,3.5106,3.5106,3.5106,3.5106,12,0
20130312,3.5106,3.5106,3.4598,3.5106,1197,0
20130313,3.4936,3.502,3.4598,3.502,1946,0
20130314,3.4936,3.4936,3.3837,3.4683,256,0
20130315,3.4936,3.4936,3.4936,3.4936,5,0
20130318,3.4683,3.4683,3.3837,3.4514,137,0
20130319,3.4514,3.4514,3.4514,3.4514,62,0
20130320,3.4598,3.4936,3.4514,3.4936,1847,0
20130321,3.4936,3.722,3.4936,3.5528,11879,0
20130322,3.5443,3.629,3.5443,3.5528,4229,0
20130325,3.629,3.629,3.4851,3.6206,2522,0
20130326,3.6206,3.6206,3.4683,3.5528,993,0
20130327,3.5106,3.5359,3.5106,3.5359,687,0
20130328,3.5274,3.5274,3.5274,3.5274,5,0
20130402,3.5106,3.5106,3.5106,3.5106,12,0
20130403,3.4936,3.4936,3.299,3.299,842,0
20130404,3.3837,3.3837,3.2145,3.3667,667,0
20130405,3.3583,3.3667,3.299,3.3667,136,0
20130408,3.3837,3.3837,3.299,3.3498,449,0
20130409,3.3837,3.3837,3.3837,3.3837,5,0
20130410,3.3837,3.3837,3.1722,3.2821,1028,0
20130411,3.2821,3.2821,2.9607,3.0876,6034,0
20130412,3.1638,3.1638,3.0453,3.1298,658,0
20130415,3.113,3.1213,3.0453,3.0453,426,0
20130417,2.9607,3.0876,2.8761,2.8761,1025,0
20130418,3.0031,3.0031,3.0031,3.0031,242,0
20130419,3.0031,3.2568,3.0031,3.2568,2614,0
20130422,3.2737,3.2737,3.0791,3.2145,2151,0
20130423,3.1722,3.1722,3.1722,3.1722,2,0
20130424,3.1213,3.1213,2.9862,3.1213,450,0
20130425,3.2061,3.4683,3.2061,3.4683,6447,0
20130426,3.4514,3.4514,3.4514,3.4514,5,0
20130429,3.4514,3.4514,3.4514,3.4514,892,0
20130430,3.5355,3.5355,3.3795,3.3795,724,0
20130502,3.2568,3.3837,3.2568,3.3837,367,0
20130506,3.4683,3.4683,3.4683,3.4683,12,0
20130507,3.4683,3.4683,3.3837,3.3837,739,0
20130508,3.4683,3.4683,3.4683,3.4683,167,0
20130509,3.4683,3.4683,3.3837,3.4683,117,0
20130510,3.5106,4.1788,3.5106,4.0604,25657,0
20130513,4.2297,4.238,3.8913,3.9758,7979,0
20130514,3.9335,4.3227,3.9335,4.2297,17433,0
20130515,4.5678,4.6441,4.3143,4.6356,4821,0
20130516,4.2803,4.6272,4.0435,4.3988,12023,0
20130517,4.3648,4.3648,4.1196,4.3143,4831,0
20130520,4.3733,4.3902,4.1788,4.3143,1638,0
20130521,4.3818,4.3902,4.2297,4.3733,1373,0
20130522,4.1788,4.3479,4.1619,4.1703,4247,0
20130523,4.3733,4.3988,4.128,4.3564,3530,0
20130524,4.4833,4.4833,4.3564,4.3564,23,0
20130527,4.4411,4.5678,4.4157,4.5678,2132,0
20130528,4.5678,4.9063,4.5678,4.7963,10221,0
20130529,4.9047,5.3726,4.8614,4.8873,19390,0
20130531,5.0693,5.0693,4.9913,5.0606,349,0
20130603,5.0585,5.0585,4.8217,5.0585,1619,0
20130604,4.7227,4.9047,4.7227,4.8527,3368,0
20130605,4.9393,4.9393,4.7487,4.9219,1525,0
20130606,5.0259,5.0346,4.948,5.0346,7070,0
20130607,5.0502,5.0502,5.0417,5.0417,564,0
20130610,5.0502,5.0502,5.0502,5.0502,463,0
20130611,5.052,5.1646,4.818,5.1646,2668,0
20130612,5.1854,5.1854,5.0839,5.1601,832,0
20130613,5.1179,5.1179,4.8386,4.9908,1916,0
20130614,5.0173,5.0173,4.9913,4.9913,544,0
20130617,5.0078,5.0078,4.6779,5.0078,1655,0
20130618,5.0693,5.1213,4.9913,5.1213,2955,0
20130619,5.1517,5.1517,5.0754,5.0754,1548,0
20130620,5.0754,5.2362,4.9993,5.0754,8639,0
20130621,4.8094,5.2253,4.8094,5.1993,10723,0
20130624,5.3206,5.8405,5.3206,5.7106,8365,0
20130625,5.8838,5.8838,5.3293,5.6239,2629,0
20130626,5.6672,5.6672,5.6239,5.6672,453,0
20130627,5.7106,5.7106,4.6793,4.9393,5709,0
20130628,4.7456,4.957,4.5003,4.957,1545,0
20130701,4.9306,4.9393,4.506,4.6187,1817,0
20130702,4.5927,4.6793,4.1767,4.6793,13582,0
20130703,4.6707,4.6793,4.3327,4.3761,3850,0
20130704,4.3674,4.584,4.3674,4.584,932,0
20130705,4.8007,4.9393,4.4453,4.4453,3361,0
20130708,4.766,4.766,4.506,4.506,6,0
20130709,4.636,5.0259,4.4801,5.0259,347,0
20130710,4.766,4.9826,4.766,4.9826,3,0
20130711,5.0953,5.0953,4.7746,5.0259,1163,0
20130712,4.61,4.9826,4.61,4.6793,580,0
20130715,4.896,4.896,4.766,4.766,260,0
20130716,4.8094,4.8094,4.8094,4.8094,12,0
20130717,4.8094,4.8094,4.5927,4.5927,13,0
20130718,4.8094,4.8527,4.8094,4.8527,403,0
20130719,5.052,5.052,4.6793,4.9306,134,0
20130722,4.9306,4.9306,4.6793,4.8527,116,0
20130723,5.0259,5.0259,4.636,4.636,464,0
20130724,4.8527,4.8527,4.636,4.8527,134,0
20130725,4.8353,4.8353,4.8353,4.8353,12,0
20130726,4.818,4.818,4.636,4.6793,953,0
20130729,4.688,4.766,4.636,4.766,446,0
20130730,4.766,4.766,4.766,4.766,12,0
20130731,4.766,4.766,4.766,4.766,5,0
20130801,4.766,4.818,4.5927,4.766,1638,0
20130802,4.8094,4.9826,4.688,4.688,726,0
20130805,4.9219,4.9219,4.766,4.766,121,0
20130806,4.9393,4.9393,4.9393,4.9393,347,0
