Date,Open,High,Low,Close,Volume,OpenInt
20090522,0.9877,0.9941,0.9815,0.9941,10986,0
20090525,1.0132,1.0132,0.9368,0.9877,2310,0
20090526,0.9877,0.9877,0.9368,0.9432,4331,0
20090527,1.0068,1.0068,0.924,0.9558,5549,0
20090528,0.9558,0.9815,0.924,0.9815,12904,0
20090529,0.9815,0.9815,0.9368,0.9751,13189,0
20090601,1.0132,1.0132,1.0004,1.0132,9116,0
20090602,1.0068,1.0068,0.9622,0.9877,9047,0
20090603,0.9941,0.9941,0.9687,0.9877,1575,0
20090604,0.9751,1.0068,0.9113,0.9622,41807,0
20090605,1.0068,1.0068,0.9622,1.0068,23401,0
20090608,1.0068,1.0068,0.9687,1.0004,5861,0
20090609,1.0004,1.0004,0.9941,0.9941,8839,0
20090610,0.9941,1.0833,0.9941,1.0707,40867,0
20090612,1.0707,1.1215,1.0387,1.077,39147,0
20090615,1.1152,1.1407,1.0514,1.1342,35931,0
20090616,1.077,1.1279,1.077,1.1152,14102,0
20090617,1.147,1.1534,1.0833,1.0833,26136,0
20090618,1.0833,1.0833,1.0514,1.0579,9191,0
20090619,1.1152,1.1152,1.0452,1.1025,5590,0
20090622,1.1025,1.1025,1.0324,1.0387,4957,0
20090623,0.9495,1.0004,0.9495,0.9751,57472,0
20090624,1.0068,1.0068,1.0004,1.0004,302,0
20090625,0.9687,0.9751,0.9687,0.9687,1990,0
20090626,0.9687,1.0004,0.9687,1.0004,3033,0
20090629,1.0068,1.0068,0.9751,1.0004,10442,0
20090630,1.0004,1.0068,0.9751,0.9751,4239,0
20090701,0.9751,0.9815,0.9751,0.9751,17421,0
20090702,1.0004,1.0004,0.9622,0.9622,8834,0
20090703,1.0068,1.0068,0.9687,1.0068,4336,0
20090706,1.0068,1.0452,0.9941,1.0132,57200,0
20090707,0.9941,1.0514,0.9941,1.0514,2,0
20090708,1.0579,1.0579,1.0452,1.0452,192,0
20090709,1.0579,1.0579,1.0452,1.0452,2,0
20090710,1.0514,1.0579,1.0452,1.0452,945,0
20090713,1.0452,1.0452,0.9877,1.0452,1729,0
20090714,1.0579,1.0579,1.0068,1.0452,255,0
20090715,1.0514,1.0514,1.0004,1.0004,97468,0
20090716,0.9877,0.9877,0.9558,0.9687,121987,0
20090717,0.9815,0.9815,0.9368,0.9432,39971,0
20090720,0.9815,0.9815,0.9432,0.9495,9694,0
20090721,0.9751,0.9751,0.9558,0.9751,10468,0
20090722,0.9558,0.9751,0.9495,0.9558,29970,0
20090723,0.9751,0.9815,0.9751,0.9815,10245,0
20090724,0.9815,0.9877,0.9432,0.9432,74160,0
20090727,0.9877,1.0132,0.9687,1.0132,40257,0
20090728,1.0068,1.0068,0.9815,0.9815,6152,0
20090729,0.9815,1.0132,0.9558,1.0132,31281,0
20090730,1.0132,1.2553,1.0132,1.23,735041,0
20090731,1.23,1.23,1.0833,1.0833,288834,0
20090803,1.1342,1.147,1.077,1.077,374108,0
20090804,1.0897,1.0961,1.0707,1.0897,124071,0
20090805,1.1089,1.147,1.077,1.1152,149770,0
20090806,1.1025,1.1342,1.0961,1.0961,29200,0
20090807,1.1152,1.1152,1.1089,1.1089,8235,0
20090810,1.147,1.1725,1.1215,1.1342,230317,0
20090811,1.1342,1.1662,1.0961,1.0961,215612,0
20090812,1.1025,1.1025,1.0387,1.0707,59658,0
20090813,1.0961,1.1089,1.0642,1.0897,49540,0
20090814,1.0961,1.1342,1.0961,1.1152,84400,0
20090817,1.1215,1.1215,1.0707,1.0707,29064,0
20090818,1.0707,1.1215,1.0707,1.1152,24455,0
20090819,1.1279,1.1279,1.1152,1.1152,37626,0
20090820,1.147,1.1662,1.1342,1.1598,60887,0
20090821,1.1853,1.1981,1.1407,1.147,91027,0
20090824,1.1853,1.1981,1.147,1.1725,68303,0
20090825,1.1918,1.2107,1.1725,1.2107,64258,0
20090826,1.23,1.2999,1.1918,1.2427,249217,0
20090827,1.2618,1.2808,1.1981,1.1981,126162,0
20090828,1.1918,1.2427,1.1918,1.2044,67960,0
20090831,1.2107,1.2363,1.1789,1.1789,68826,0
20090901,1.1662,1.1662,1.0514,1.0833,76378,0
20090902,1.077,1.1279,1.0579,1.1152,79584,0
20090903,1.1215,1.1279,1.1025,1.1152,26985,0
20090904,1.1342,1.147,1.1089,1.1152,37486,0
20090907,1.147,1.147,1.1152,1.1407,27533,0
20090908,1.1215,1.147,1.1152,1.1152,68593,0
20090909,1.1407,1.1407,1.0833,1.1025,38741,0
20090910,1.1215,1.1215,1.0132,1.0132,221922,0
20090911,1.0196,1.0452,0.9687,1.0324,193157,0
20090914,1.0387,1.0387,0.9751,1.0068,170289,0
20090915,1.0196,1.0514,1.0068,1.0452,149392,0
20090916,1.0324,1.0642,1.0196,1.0452,132640,0
20090917,1.0514,1.0514,0.9941,1.0004,140031,0
20090918,1.0132,1.0196,1.0004,1.0004,18096,0
20090921,1.0004,1.0004,0.9495,0.9558,295207,0
20090922,0.9622,0.9877,0.9558,0.9815,35834,0
20090923,0.9941,1.0068,0.9751,0.9941,61951,0
20090924,1.0068,1.0068,0.9622,0.9815,81412,0
20090925,0.9877,0.9877,0.9622,0.9751,21875,0
20090928,0.9877,0.9941,0.9622,0.9815,28673,0
20090929,0.9877,1.0068,0.9751,0.9941,159859,0
20090930,0.9877,1.0196,0.924,0.924,473574,0
20091001,0.9495,0.9622,0.9303,0.9495,33832,0
20091002,0.9432,0.9495,0.9368,0.9495,24490,0
20091005,0.9622,0.9622,0.9432,0.9432,9967,0
20091006,0.9432,0.9622,0.9432,0.9558,17142,0
20091007,0.9622,0.9751,0.9558,0.9751,20359,0
20091008,0.9751,1.0196,0.9751,1.0068,93872,0
20091009,1.0324,1.0324,0.9941,1.0196,41481,0
20091012,1.0387,1.0387,0.9877,1.0132,49639,0
20091013,1.0196,1.0196,0.9877,0.9877,13663,0
20091014,1.0132,1.0132,0.9751,1.0004,9504,0
20091015,1.0068,1.0068,0.9815,0.9877,40803,0
20091016,1.0132,1.0132,0.9751,1.0068,12725,0
20091019,0.9877,1.0196,0.9815,1.0196,56235,0
20091020,1.026,1.026,0.9815,0.9877,16722,0
20091021,1.0068,1.0068,0.9687,0.9877,24814,0
20091022,1.0132,1.0132,0.9815,0.9941,30175,0
20091023,1.0132,1.0132,0.9622,1.0068,77286,0
20091026,1.0068,1.0068,0.9815,0.9815,7378,0
20091027,1.0004,1.0004,0.9941,1.0004,2256,0
20091028,0.9687,0.9877,0.9687,0.9687,28246,0
20091029,0.9687,1.026,0.9622,1.0196,55800,0
20091030,1.026,1.0961,1.0196,1.077,307914,0
20091102,1.0833,1.0833,1.0514,1.0579,48836,0
20091103,1.0579,1.077,1.0387,1.0642,35811,0
20091104,1.077,1.1342,1.077,1.1152,310427,0
20091105,1.1089,1.1342,1.1089,1.1342,41619,0
20091106,1.1342,1.1598,1.1215,1.1598,186910,0
20091109,1.1598,1.23,1.1598,1.2172,664961,0
20091110,1.2235,1.23,1.1789,1.1918,87493,0
20091112,1.2044,1.2044,1.1598,1.1981,62439,0
20091113,1.1981,1.1981,1.1598,1.1598,31039,0
20091116,1.1407,1.268,1.1407,1.2172,173826,0
20091117,1.2172,1.2363,1.1853,1.23,28093,0
20091118,1.23,1.23,1.1789,1.2107,29921,0
20091119,1.2107,1.2107,1.1598,1.2107,20916,0
20091120,1.1789,1.2107,1.147,1.1981,38195,0
20091123,1.2107,1.2172,1.1918,1.2107,32783,0
20091124,1.2172,1.2172,1.1534,1.1534,21331,0
20091125,1.1598,1.1789,1.147,1.1789,35849,0
20091126,1.1853,1.1853,1.1534,1.1789,9729,0
20091127,1.1534,1.1662,1.1342,1.1662,54761,0
20091130,1.1662,1.1853,1.1534,1.1853,14126,0
20091201,1.1853,1.1981,1.1662,1.1918,26466,0
20091202,1.1981,1.2107,1.1789,1.2107,12371,0
20091203,1.2107,1.2363,1.1853,1.2363,54998,0
20091204,1.2363,1.2744,1.2235,1.2744,165490,0
20091207,1.268,1.3828,1.268,1.3382,259281,0
20091208,1.3382,1.4338,1.3382,1.3892,209164,0
20091209,1.3956,1.4211,1.351,1.3701,85936,0
20091210,1.3638,1.3638,1.2873,1.3382,125213,0
20091211,1.3701,1.3701,1.2999,1.2999,18526,0
20091214,1.3701,1.3701,1.3063,1.3128,25854,0
20091215,1.351,1.351,1.2427,1.3128,99056,0
20091216,1.268,1.2744,1.2553,1.2618,55562,0
20091217,1.3192,1.3192,1.2553,1.2808,10370,0
20091218,1.3128,1.3128,1.2363,1.2427,61151,0
20091221,1.2427,1.2553,1.1981,1.1981,48967,0
20091222,1.2044,1.2363,1.2044,1.2172,19212,0
20091223,1.2363,1.2363,1.2044,1.2172,14053,0
20091228,1.23,1.23,1.1853,1.2235,64273,0
20091229,1.2172,1.249,1.2172,1.249,5541,0
20091230,1.2553,1.2553,1.2427,1.2427,5032,0
20091231,1.2553,1.2744,1.249,1.268,6726,0
20100104,1.2873,1.3063,1.2744,1.3063,50140,0
20100105,1.3192,1.3192,1.268,1.2744,23446,0
20100106,1.2873,1.2873,1.2553,1.2618,58790,0
20100107,1.3256,1.3256,1.2553,1.2873,14041,0
20100108,1.2873,1.2936,1.2553,1.2873,46608,0
20100111,1.3063,1.3063,1.2618,1.2744,10187,0
20100112,1.2235,1.268,1.2235,1.2363,11114,0
20100113,1.2363,1.2618,1.2172,1.2618,124014,0
20100114,1.2618,1.2744,1.2427,1.2427,28052,0
20100115,1.2427,1.268,1.2427,1.268,5159,0
20100118,1.2873,1.2873,1.2044,1.2172,112809,0
20100119,1.2363,1.2363,1.1725,1.2235,128110,0
20100120,1.2172,1.2427,1.1662,1.2427,14727,0
20100121,1.2235,1.3382,1.1918,1.3318,57874,0
20100122,1.3256,1.3256,1.2744,1.2873,16925,0
20100125,1.268,1.268,1.2107,1.2172,255355,0
20100126,1.2107,1.2107,1.1981,1.2107,44674,0
20100127,1.2107,1.2172,1.2107,1.2172,16475,0
20100128,1.2172,1.2427,1.2107,1.2107,57326,0
20100129,1.2107,1.2107,1.2044,1.2107,9610,0
20100201,1.2107,1.2107,1.1789,1.2107,6278,0
20100202,1.2107,1.2107,1.2107,1.2107,17264,0
20100203,1.2107,1.2107,1.1598,1.2107,23042,0
20100204,1.2107,1.2107,1.147,1.147,101900,0
20100205,1.1662,1.1662,1.0642,1.1089,55592,0
20100208,1.0579,1.147,1.0579,1.147,23176,0
20100209,1.147,1.147,1.1342,1.147,20505,0
20100210,1.147,1.1981,1.147,1.1918,58675,0
20100211,1.1918,1.1918,1.1853,1.1918,1571,0
20100212,1.1918,1.1918,1.1918,1.1918,709,0
20100215,1.2107,1.2107,1.1598,1.2044,8023,0
20100216,1.2044,1.2044,1.1598,1.1853,55027,0
20100217,1.1918,1.1918,1.1853,1.1853,3,0
20100218,1.2044,1.2044,1.1598,1.1789,3666,0
20100219,1.1918,1.1918,1.1534,1.1918,4029,0
20100222,1.2427,1.2427,1.1725,1.2107,4429,0
20100223,1.2107,1.2107,1.1725,1.1981,3605,0
20100224,1.2107,1.2107,1.1981,1.2044,10034,0
20100225,1.2107,1.2107,1.1789,1.1981,21504,0
20100226,1.23,1.23,1.1981,1.2044,27990,0
20100301,1.2107,1.2107,1.2044,1.2107,15016,0
20100302,1.2107,1.2235,1.1853,1.2235,7918,0
20100303,1.2235,1.2235,1.147,1.2044,136857,0
20100304,1.2044,1.2235,1.2044,1.2235,35475,0
20100305,1.23,1.23,1.1981,1.2107,12556,0
20100308,1.2363,1.2427,1.1725,1.2363,27891,0
20100309,1.2427,1.249,1.2427,1.249,12789,0
20100310,1.249,1.3063,1.249,1.2808,83026,0
20100311,1.2999,1.2999,1.2744,1.2744,17762,0
20100312,1.2936,1.3256,1.2744,1.3063,43920,0
20100315,1.3063,1.3256,1.2744,1.3192,17740,0
20100316,1.2873,1.402,1.2873,1.3956,88964,0
20100317,1.3956,1.4849,1.3701,1.4657,179052,0
20100318,1.4657,1.523,1.3892,1.4912,246936,0
20100319,1.4912,1.4912,1.3256,1.402,88411,0
20100322,1.402,1.402,1.3318,1.3956,33402,0
20100323,1.402,1.402,1.3256,1.3256,29141,0
20100324,1.3765,1.3828,1.3701,1.3765,16878,0
20100325,1.3892,1.3892,1.3318,1.351,29405,0
20100326,1.3828,1.3828,1.3382,1.3638,25688,0
20100329,1.3765,1.3765,1.3256,1.3701,31489,0
20100330,1.3892,1.3892,1.3382,1.3765,156636,0
20100331,1.3701,1.3701,1.3128,1.3256,42278,0
20100401,1.3256,1.3256,1.2999,1.3256,15388,0
20100406,1.3382,1.3382,1.3128,1.3128,20144,0
20100407,1.3192,1.351,1.3192,1.351,29688,0
20100408,1.3446,1.351,1.3256,1.3256,7345,0
20100409,1.3192,1.3382,1.3063,1.3192,36102,0
20100412,1.3382,1.3638,1.3256,1.3446,27390,0
20100413,1.3638,1.3638,1.3128,1.3256,15968,0
20100414,1.351,1.351,1.3256,1.3446,27127,0
20100415,1.3382,1.351,1.3063,1.3382,19555,0
20100416,1.3446,1.3446,1.3063,1.3318,9137,0
20100419,1.3063,1.3318,1.2873,1.3318,7957,0
20100420,1.2936,1.3318,1.2936,1.3256,8506,0
20100421,1.3256,1.3256,1.2427,1.2553,216134,0
20100422,1.2873,1.2999,1.2553,1.2744,34308,0
20100423,1.2999,1.2999,1.268,1.2873,10556,0
20100426,1.268,1.3063,1.268,1.3063,20698,0
20100427,1.3192,1.3192,1.2744,1.2936,11992,0
20100428,1.2618,1.2808,1.2553,1.2808,2092,0
20100429,1.2936,1.3192,1.2744,1.3192,34026,0
20100430,1.3192,1.3192,1.2744,1.3128,27049,0
20100504,1.2808,1.3192,1.268,1.268,17865,0
20100505,1.3063,1.3063,1.147,1.147,212762,0
20100506,1.1789,1.2107,1.147,1.1662,68782,0
20100507,1.1598,1.1662,1.1342,1.1662,10915,0
20100510,1.2107,1.2553,1.2044,1.23,41251,0
20100511,1.2363,1.2363,1.1853,1.23,5504,0
20100512,1.1853,1.2553,1.1853,1.2427,8957,0
20100513,1.2553,1.2553,1.2107,1.2363,18178,0
20100514,1.2363,1.2363,1.1918,1.2107,22771,0
20100517,1.2107,1.2363,1.1981,1.2363,10342,0
20100518,1.2427,1.2427,1.2107,1.2427,5773,0
20100519,1.2553,1.2553,1.1981,1.2235,14075,0
20100520,1.23,1.2363,1.1918,1.2107,35950,0
20100521,1.1598,1.2044,1.1598,1.1981,12187,0
20100524,1.2044,1.23,1.1534,1.23,12375,0
20100525,1.2107,1.2107,1.1918,1.1981,1455,0
20100526,1.1981,1.2107,1.1725,1.1789,34540,0
20100527,1.2107,1.2553,1.1789,1.2172,37340,0
20100528,1.2553,1.2553,1.2172,1.2427,6134,0
20100531,1.2553,1.2618,1.2172,1.2363,11954,0
20100601,1.249,1.249,1.2172,1.2363,11479,0
20100602,1.2363,1.2363,1.2235,1.2363,4277,0
20100604,1.2363,1.2363,1.2107,1.23,11970,0
20100607,1.23,1.23,1.1918,1.23,7839,0
20100608,1.23,1.23,1.1981,1.23,45133,0
20100609,1.23,1.23,1.2044,1.2235,1018,0
20100610,1.1662,1.2363,1.1662,1.23,24756,0
20100611,1.2427,1.2427,1.1918,1.1918,3425,0
20100614,1.1918,1.2107,1.1918,1.2107,6427,0
20100615,1.2107,1.2107,1.1981,1.2044,9645,0
20100616,1.2107,1.2107,1.2107,1.2107,1650,0
20100617,1.2107,1.2107,1.2107,1.2107,1,0
20100618,1.2107,1.2107,1.1662,1.1662,71551,0
20100621,1.2363,1.2363,1.1981,1.1981,4223,0
20100622,1.1981,1.1981,1.1981,1.1981,1508,0
20100623,1.1918,1.1918,1.1598,1.1725,14728,0
20100624,1.1789,1.1789,1.1662,1.1662,2185,0
20100625,1.1789,1.1789,1.1662,1.1789,3183,0
20100628,1.1789,1.1789,1.1789,1.1789,543,0
20100629,1.1789,1.1789,1.147,1.1598,11854,0
20100630,1.202,1.202,1.1623,1.1889,4273,0
20100701,1.1853,1.1853,1.1662,1.1789,10318,0
20100702,1.1662,1.1918,1.1662,1.1918,2512,0
20100705,1.1662,1.1725,1.1662,1.1725,4206,0
20100706,1.1853,1.1918,1.1853,1.1918,15853,0
20100707,1.1918,1.2044,1.1918,1.2044,8669,0
20100708,1.1789,1.2044,1.1789,1.2044,3260,0
20100709,1.2235,1.2235,1.2235,1.2235,597,0
20100712,1.2363,1.2363,1.2235,1.2235,3495,0
20100713,1.23,1.2363,1.2172,1.2363,7909,0
20100714,1.249,1.2873,1.249,1.2744,69516,0
20100715,1.268,1.268,1.2553,1.2553,926,0
20100716,1.2808,1.2999,1.2744,1.2999,141822,0
20100719,1.2999,1.3063,1.2936,1.2999,20097,0
20100720,1.3063,1.3063,1.2936,1.2999,69257,0
20100721,1.2936,1.3128,1.2936,1.2936,21170,0
20100722,1.2999,1.2999,1.2936,1.2999,9473,0
20100723,1.3063,1.3063,1.2999,1.2999,3563,0
20100726,1.2999,1.3128,1.2999,1.3128,13084,0
20100727,1.3192,1.3192,1.3063,1.3128,17353,0
20100728,1.2999,1.2999,1.249,1.268,82933,0
20100729,1.2553,1.268,1.2553,1.268,10892,0
20100730,1.268,1.268,1.2553,1.268,3491,0
20100802,1.268,1.2936,1.268,1.2808,21590,0
20100803,1.2808,1.3701,1.2744,1.3256,88469,0
20100804,1.3256,1.3256,1.2808,1.3128,12945,0
20100805,1.2873,1.2873,1.2873,1.2873,1642,0
20100806,1.2873,1.3128,1.2873,1.3063,14060,0
20100809,1.3063,1.3128,1.2936,1.3128,8358,0
20100810,1.2936,1.3063,1.2873,1.3063,7439,0
20100811,1.2936,1.2936,1.2873,1.2873,3139,0
20100812,1.2873,1.3063,1.2873,1.3063,836,0
20100813,1.3063,1.3063,1.2873,1.3063,4812,0
20100816,1.3318,1.3318,1.2873,1.2873,27203,0
20100817,1.3318,1.3318,1.3318,1.3318,10827,0
20100818,1.3318,1.3318,1.2999,1.2999,1639,0
20100819,1.3063,1.3128,1.3063,1.3128,4768,0
20100820,1.3063,1.3192,1.2744,1.2744,27346,0
20100823,1.2744,1.2873,1.2744,1.2808,13767,0
20100824,1.2999,1.3256,1.2999,1.3256,3379,0
20100825,1.3128,1.3128,1.2553,1.2553,14458,0
20100826,1.3063,1.3063,1.268,1.2999,28883,0
20100827,1.2999,1.2999,1.2553,1.2936,7113,0
20100830,1.3128,1.3128,1.2936,1.2999,2025,0
20100831,1.2685,1.3018,1.2685,1.3018,9200,0
20100901,1.2744,1.2744,1.2044,1.2427,74981,0
20100902,1.23,1.2553,1.2235,1.2427,52875,0
20100903,1.2363,1.2427,1.147,1.1662,197372,0
20100906,1.1789,1.1789,1.1025,1.1598,183296,0
20100907,1.1662,1.1789,1.1598,1.1725,26475,0
20100908,1.1789,1.1981,1.1662,1.1981,21786,0
20100909,1.1918,1.2107,1.1789,1.2044,27063,0
20100910,1.1918,1.2172,1.1918,1.2172,8992,0
20100913,1.2172,1.2172,1.1853,1.2172,22143,0
20100914,1.2172,1.2172,1.1981,1.1981,7665,0
20100915,1.1981,1.1981,1.1853,1.1853,14059,0
20100916,1.1918,1.1981,1.1789,1.1981,15283,0
20100917,1.1981,1.2044,1.1789,1.2044,27199,0
20100920,1.1789,1.2044,1.1725,1.2044,7913,0
20100921,1.2044,1.2044,1.1853,1.1853,7690,0
20100922,1.1853,1.1981,1.1853,1.1981,7210,0
20100923,1.2044,1.2044,1.1789,1.1789,12984,0
20100924,1.1725,1.1789,1.1725,1.1789,6769,0
20100927,1.2044,1.2044,1.1725,1.1853,8807,0
20100928,1.1853,1.1853,1.1725,1.1789,3362,0
20100929,1.2044,1.2044,1.1789,1.1981,2842,0
20100930,1.1981,1.1981,1.1725,1.1725,5171,0
20101001,1.1918,1.1981,1.1918,1.1981,19935,0
20101004,1.1789,1.1981,1.1789,1.1853,8358,0
20101005,1.2044,1.2044,1.1853,1.1981,782,0
20101006,1.1918,1.1918,1.1789,1.1918,19297,0
20101007,1.1853,1.1853,1.1662,1.1662,28062,0
20101008,1.1789,1.1789,1.147,1.1662,19362,0
20101011,1.1534,1.1853,1.1534,1.1853,5174,0
20101012,1.1853,1.1853,1.1342,1.147,83977,0
20101013,1.147,1.1662,1.147,1.1662,21117,0
20101014,1.147,1.1725,1.147,1.1662,9882,0
20101015,1.1598,1.1598,1.1407,1.1534,18192,0
20101018,1.1534,1.1534,1.147,1.1534,5484,0
20101019,1.1534,1.1534,1.147,1.147,2433,0
20101020,1.147,1.1534,1.1407,1.1534,6288,0
20101021,1.1534,1.1534,1.147,1.147,5496,0
20101022,1.1534,1.1534,1.1342,1.147,14889,0
20101025,1.1725,1.1725,1.1407,1.147,1567,0
20101026,1.147,1.1662,1.1342,1.1662,20849,0
20101027,1.1598,1.1662,1.1342,1.1407,25466,0
20101028,1.1534,1.1534,1.1342,1.1534,38083,0
20101029,1.1689,1.1689,1.149,1.149,17264,0
20101102,1.1534,1.1662,1.1407,1.1662,3526,0
20101103,1.1662,1.1662,1.147,1.1662,188,0
20101104,1.1662,1.1662,1.1342,1.1534,15538,0
20101105,1.1534,1.1598,1.1342,1.1598,30236,0
20101108,1.1598,1.1598,1.147,1.1598,19423,0
20101109,1.147,1.1598,1.147,1.1598,10113,0
20101110,1.1598,1.1598,1.1342,1.1598,31428,0
20101112,1.1598,1.1598,1.1215,1.1598,60627,0
20101115,1.1725,1.4466,1.1725,1.4466,729654,0
20101116,1.4466,1.7205,1.402,1.4338,886715,0
20101117,1.4083,1.4593,1.3382,1.3956,650702,0
20101118,1.3701,1.4466,1.3701,1.4273,97321,0
20101119,1.4273,1.4273,1.3192,1.3256,102565,0
20101122,1.3382,1.402,1.3382,1.3701,91232,0
20101123,1.3574,1.3574,1.2936,1.3256,83203,0
20101124,1.3701,1.3701,1.2744,1.3192,38765,0
20101125,1.249,1.3192,1.249,1.3063,33848,0
20101126,1.2999,1.2999,1.2363,1.2936,220307,0
20101129,1.2618,1.2999,1.2363,1.2808,58229,0
20101130,1.2818,1.3349,1.2751,1.2951,35504,0
20101201,1.3128,1.3256,1.2936,1.3192,50239,0
20101202,1.3318,1.3382,1.3192,1.3192,15237,0
20101203,1.3382,1.3382,1.3128,1.3318,11648,0
20101206,1.3638,1.3638,1.2936,1.3382,24514,0
20101207,1.3318,1.3382,1.2936,1.3382,55182,0
20101208,1.2936,1.3318,1.2936,1.3128,5993,0
20101209,1.3318,1.3318,1.3128,1.3318,45993,0
20101210,1.3382,1.3638,1.3192,1.3638,134964,0
20101213,1.3574,1.3638,1.3574,1.3638,15574,0
20101214,1.3701,1.3701,1.3382,1.3574,32045,0
20101215,1.3574,1.3638,1.3128,1.3574,13856,0
20101216,1.3256,1.3318,1.3063,1.3063,57718,0
20101217,1.3063,1.3318,1.2873,1.3318,51065,0
20101220,1.2936,1.3318,1.2873,1.2999,43764,0
20101221,1.3382,1.3382,1.2936,1.3192,10670,0
20101222,1.3318,1.3318,1.2873,1.3128,30175,0
20101223,1.2936,1.3256,1.2936,1.3256,37857,0
20101227,1.3256,1.3256,1.2873,1.3128,30437,0
20101228,1.3063,1.3063,1.2744,1.2936,54222,0
20101229,1.3283,1.3283,1.2751,1.2884,28426,0
20101230,1.2951,1.2951,1.2751,1.2884,11515,0
20101231,1.2884,1.2951,1.2884,1.2951,2996,0
20110103,1.3063,1.3128,1.2808,1.3128,12930,0
20110104,1.2999,1.3128,1.2808,1.3128,47819,0
20110105,1.3128,1.3128,1.268,1.3063,53432,0
20110107,1.2936,1.2999,1.268,1.2999,37177,0
20110110,1.2999,1.2999,1.2618,1.2873,7042,0
20110111,1.2999,1.2999,1.268,1.2999,9298,0
20110112,1.2999,1.2999,1.2744,1.2999,392646,0
20110113,1.2999,1.2999,1.2427,1.2744,79508,0
20110114,1.2936,1.3128,1.268,1.3128,54008,0
20110117,1.3128,1.4784,1.3128,1.4784,447257,0
20110118,1.4784,1.523,1.402,1.4912,225385,0
20110119,1.4657,1.523,1.4273,1.4784,130133,0
20110120,1.5167,1.5167,1.3828,1.4402,164571,0
20110121,1.453,1.453,1.3892,1.4147,262049,0
20110124,1.4338,1.453,1.4147,1.4466,11281,0
20110125,1.453,1.453,1.4211,1.453,40358,0
20110126,1.4593,1.6696,1.453,1.6314,565940,0
20110127,1.6122,1.7714,1.5932,1.7524,400775,0
20110128,1.7398,1.848,1.7205,1.7843,169094,0
20110131,1.7533,1.8463,1.6936,1.8463,174385,0
20110201,1.848,1.9373,1.7524,1.7908,200920,0
20110202,1.8799,1.9245,1.8672,1.9053,144913,0
20110203,1.9373,2.0711,1.9245,2.0264,396218,0
20110204,2.0264,2.0392,1.9373,2.02,114260,0
20110207,2.0074,2.0074,1.8353,1.8863,304246,0
20110208,1.9053,1.9053,1.7205,1.746,407138,0
20110209,1.848,1.8926,1.7653,1.8608,207159,0
20110210,1.8608,1.9436,1.797,1.9245,111752,0
20110211,1.9181,1.9628,1.8162,1.848,140613,0
20110214,1.848,1.9436,1.848,1.9053,41199,0
20110215,1.9118,1.9436,1.8417,1.9308,52927,0
20110216,1.969,2.0011,1.9181,1.969,199418,0
20110217,1.9755,2.0711,1.9755,2.02,169818,0
20110218,2.0074,2.0711,1.9118,2.0011,192207,0
20110221,2.0074,2.0074,1.8034,1.848,269555,0
20110222,1.8799,1.8863,1.7398,1.797,120237,0
20110223,1.797,1.8353,1.6887,1.727,233082,0
20110224,1.727,1.727,1.5995,1.6887,507281,0
20110225,1.6887,1.727,1.6314,1.6759,496754,0
20110228,1.6736,1.7467,1.6736,1.7202,120947,0
20110301,1.727,1.7524,1.7079,1.7398,138524,0
20110302,1.7524,1.7714,1.7205,1.7524,44679,0
20110303,1.7398,1.7843,1.6951,1.6951,63142,0
20110304,1.6951,1.7015,1.5932,1.6187,158140,0
20110307,1.625,1.6823,1.625,1.6504,26560,0
20110308,1.6633,1.6887,1.6378,1.6504,56682,0
20110309,1.6504,1.6504,1.6059,1.6059,101030,0
20110310,1.5867,1.6696,1.5804,1.6569,51315,0
20110311,1.625,1.6314,1.5932,1.6314,116712,0
20110314,1.625,1.6504,1.5995,1.6441,20655,0
20110315,1.6187,1.6187,1.5804,1.6059,67020,0
20110316,1.6059,1.6314,1.5995,1.6187,23097,0
20110317,1.5939,1.7134,1.5939,1.7069,76327,0
20110318,1.7079,1.7079,1.6504,1.6887,22603,0
20110321,1.7079,1.7779,1.6951,1.7205,84850,0
20110322,1.7205,1.7524,1.6378,1.6378,57740,0
20110323,1.6823,1.6823,1.5485,1.5804,213592,0
20110324,1.5804,1.5804,1.574,1.5804,15584,0
20110325,1.5932,1.6314,1.574,1.6314,52457,0
20110328,1.6314,1.6314,1.5867,1.6314,42892,0
20110329,1.625,1.6314,1.574,1.5867,48895,0
20110330,1.5932,1.6187,1.574,1.5804,67744,0
20110331,1.6138,1.6138,1.5608,1.6007,32172,0
20110401,1.6187,1.6187,1.5932,1.6059,27274,0
20110404,1.5995,1.6887,1.5995,1.6633,166963,0
20110405,1.667,1.7334,1.667,1.7001,59929,0
20110406,1.7015,1.7205,1.7015,1.7015,47700,0
20110407,1.7142,1.7142,1.7015,1.7142,15721,0
20110408,1.6951,1.727,1.6951,1.7142,83471,0
20110411,1.7142,1.7205,1.6951,1.6951,29048,0
20110412,1.6936,1.6936,1.6604,1.667,36929,0
20110413,1.6696,1.6823,1.6696,1.6823,12308,0
20110414,1.6823,1.7205,1.6759,1.7079,13384,0
20110415,1.6887,1.7015,1.6441,1.6569,41960,0
20110418,1.6759,1.7015,1.6378,1.6378,46877,0
20110419,1.6378,1.6504,1.6378,1.6504,24134,0
20110420,1.6504,1.6504,1.625,1.6504,6407,0
20110421,1.6504,1.6504,1.6122,1.6504,25573,0
20110426,1.6441,1.6823,1.6122,1.6823,40984,0
20110427,1.6823,1.6823,1.6504,1.6696,1595,0
