Date,Open,High,Low,Close,Volume,OpenInt
20000505,0.5028,0.5028,0.5028,0.5028,38631,0
20000508,0.5116,0.5116,0.5116,0.5116,148857,0
20000509,0.5028,0.5028,0.5028,0.5028,145204,0
20000510,0.5028,0.5028,0.5028,0.5028,263021,0
20000511,0.4899,0.4899,0.4899,0.4899,134249,0
20000512,0.5049,0.5049,0.49826,0.49826,118009,0
20000515,0.5116,0.5203,0.5116,0.5116,114837,0
20000516,0.5619,0.564,0.5619,0.564,285892,0
20000517,0.5465,0.5682,0.5465,0.5465,483759,0
20000518,0.5553,0.5661,0.5553,0.5661,45262,0
20000519,0.5249,0.5249,0.5249,0.5249,663270,0
20000522,0.5249,0.5249,0.5249,0.5249,71592,0
20000523,0.5249,0.5249,0.5249,0.5249,60158,0
20000524,0.5116,0.5116,0.5008,0.5008,587065,0
20000525,0.5224,0.5224,0.5116,0.5116,286084,0
20000526,0.5136,0.5378,0.5136,0.5378,242936,0
20000529,0.4899,0.4899,0.4899,0.4899,34114,0
20000530,0.5224,0.5224,0.5224,0.5224,80050,0
20000531,0.527,0.527,0.5074,0.5074,612242,0
20000601,0.5095,0.5378,0.5095,0.5378,405054,0
20000602,0.5311,0.5311,0.5157,0.5291,530367,0
20000605,0.5332,0.5332,0.5332,0.5332,66307,0
20000606,0.527,0.527,0.527,0.527,13261,0
20000607,0.5224,0.5224,0.5224,0.5224,83510,0
20000608,0.5357,0.5357,0.5357,0.5357,251585,0
20000609,0.5249,0.5249,0.5249,0.5249,498366,0
20000612,0.5249,0.5249,0.5249,0.5249,122813,0
20000613,0.5249,0.5249,0.5249,0.5249,282240,0
20000614,0.5249,0.5249,0.5249,0.5249,81011,0
20000615,0.5182,0.5424,0.5182,0.527,2450025,0
20000616,0.5224,0.5249,0.5224,0.5249,187584,0
20000619,0.5249,0.5249,0.5249,0.5249,96098,0
20000620,0.5249,0.5249,0.5249,0.5249,1153,0
20000621,0.5203,0.5203,0.5203,0.5203,35460,0
20000623,0.5157,0.5157,0.5074,0.5074,45743,0
20000626,0.5157,0.5157,0.5028,0.5074,1337977,0
20000627,0.5116,0.5116,0.49826,0.49826,516431,0
20000628,0.5028,0.5028,0.49405,0.49405,507975,0
20000629,0.49826,0.49826,0.49197,0.49197,241976,0
20000630,0.4899,0.4899,0.4899,0.4899,604747,0
20000703,0.49826,0.5203,0.49826,0.5203,49394,0
20000704,0.5116,0.5116,0.5116,0.5116,114357,0
20000705,0.5028,0.5028,0.5028,0.5028,192390,0
20000706,0.5095,0.5095,0.5028,0.5028,54873,0
20000707,0.5074,0.5074,0.5074,0.5074,17874,0
20000710,0.5074,0.5074,0.5074,0.5074,42763,0
20000711,0.5074,0.5074,0.5074,0.5074,109552,0
20000712,0.5095,0.5095,0.5074,0.5074,81683,0
20000713,0.49826,0.49826,0.49826,0.49826,29022,0
20000714,0.5074,0.5074,0.5074,0.5074,261003,0
20000717,0.5028,0.5028,0.5028,0.5028,62944,0
20000718,0.5074,0.5074,0.5074,0.5074,287526,0
20000719,0.5074,0.5116,0.5074,0.5116,193062,0
20000720,0.5157,0.5249,0.5157,0.5203,1057370,0
20000721,0.5291,0.5291,0.5203,0.5203,335478,0
20000724,0.5291,0.5465,0.5291,0.5465,207187,0
20000725,0.5332,0.5332,0.5332,0.5332,524023,0
20000726,0.527,0.527,0.5249,0.5249,124448,0
20000727,0.5249,0.5249,0.5249,0.5249,700555,0
20000728,0.5249,0.5249,0.5249,0.5249,258697,0
20000731,0.5249,0.5249,0.5249,0.5249,68421,0
20000801,0.5249,0.527,0.5249,0.527,617527,0
20000802,0.5332,0.5332,0.5249,0.5249,290890,0
20000803,0.5332,0.5332,0.5332,0.5332,269171,0
20000804,0.5332,0.5332,0.5332,0.5332,22871,0
20000807,0.5249,0.5249,0.5249,0.5249,40266,0
20000808,0.5291,0.5291,0.5249,0.5249,47089,0
20000809,0.5291,0.5291,0.5291,0.5291,12590,0
20000810,0.5378,0.5682,0.5378,0.5682,3650772,0
20000811,0.564,0.564,0.5553,0.5599,807802,0
20000814,0.5599,0.5599,0.5553,0.5599,537958,0
20000816,0.5599,0.5599,0.5599,0.5599,59677,0
20000817,0.5619,0.5619,0.5553,0.5553,1178548,0
20000818,0.5619,0.5619,0.5619,0.5619,402267,0
20000821,0.5599,0.5599,0.5574,0.5599,260233,0
20000822,0.5599,0.5599,0.5599,0.5599,1128290,0
20000823,0.5619,0.5682,0.5619,0.5619,1399478,0
20000824,0.5661,0.5661,0.564,0.564,719968,0
20000825,0.5773,0.5773,0.5486,0.5773,959445,0
20000828,0.5948,0.5948,0.5902,0.5902,62944,0
20000829,0.5948,0.5948,0.5948,0.5948,148664,0
20000830,0.5948,0.5948,0.5923,0.5923,294829,0
20000831,0.5948,0.5948,0.5948,0.5948,294829,0
20000901,0.5948,0.5948,0.5948,0.5948,143859,0
20000904,0.6123,0.6123,0.6123,0.6123,96483,0
20000905,0.599,0.599,0.5857,0.5857,53527,0
20000906,0.599,0.599,0.599,0.599,137228,0
20000907,0.5948,0.5948,0.5857,0.5857,221891,0
20000908,0.5902,0.5902,0.5857,0.5857,182778,0
20000911,0.5857,0.5857,0.5857,0.5857,303766,0
20000912,0.5857,0.5857,0.5773,0.5773,345568,0
20000913,0.5773,0.5773,0.5682,0.5727,292715,0
20000914,0.5682,0.5682,0.5682,0.5682,160100,0
20000915,0.5599,0.5599,0.5599,0.5599,394290,0
20000918,0.5507,0.5507,0.5507,0.5507,381991,0
20000919,0.5465,0.5465,0.5465,0.5465,783105,0
20000920,0.5424,0.5424,0.5378,0.5378,272151,0
20000921,0.5424,0.5424,0.5424,0.5424,693445,0
20000922,0.5378,0.5378,0.5291,0.5291,225926,0
20000925,0.5424,0.5424,0.5424,0.5424,182971,0
20000926,0.5424,0.5424,0.5424,0.5424,118489,0
20000927,0.5291,0.5291,0.5028,0.5028,252259,0
20000928,0.5249,0.5249,0.5028,0.5028,463193,0
20000929,0.5203,0.5203,0.5203,0.5203,319719,0
20001002,0.5116,0.5116,0.5116,0.5116,37285,0
20001003,0.5028,0.5028,0.5028,0.5028,80050,0
20001004,0.5028,0.5028,0.5028,0.5028,177686,0
20001005,0.5095,0.5095,0.5095,0.5095,132232,0
20001006,0.5074,0.5074,0.5049,0.5049,202671,0
20001009,0.5028,0.5028,0.5028,0.5028,116182,0
20001010,0.4899,0.4899,0.46117,0.47452,88027,0
20001011,0.46325,0.46325,0.41583,0.42871,1209205,0
20001012,0.41999,0.42206,0.41999,0.42206,604939,0
20001013,0.40835,0.40835,0.38462,0.38462,740821,0
20001016,0.40669,0.40835,0.40414,0.40711,1448007,0
20001017,0.41542,0.42206,0.41542,0.42206,547088,0
20001018,0.42414,0.43287,0.40711,0.40711,116664,0
20001019,0.41126,0.42414,0.41126,0.41334,507783,0
20001020,0.42414,0.42414,0.42414,0.42414,67653,0
20001023,0.41749,0.41999,0.41542,0.41542,166057,0
20001024,0.41542,0.42206,0.41542,0.42206,356525,0
20001025,0.41334,0.41334,0.41334,0.41334,128772,0
20001026,0.41126,0.41126,0.39126,0.39126,153949,0
20001027,0.41126,0.41126,0.41126,0.41126,169228,0
20001030,0.37002,0.38462,0.37002,0.38462,122334,0
20001031,0.39376,0.39376,0.39376,0.39376,407361,0
20001102,0.40207,0.41542,0.40207,0.41542,436381,0
20001103,0.41542,0.41999,0.41126,0.41126,696905,0
20001106,0.41999,0.41999,0.41999,0.41999,369594,0
20001107,0.42747,0.42747,0.42414,0.42414,120316,0
20001108,0.41999,0.41999,0.41999,0.41999,349510,0
20001109,0.41458,0.41458,0.41458,0.41458,341052,0
20001110,0.40586,0.40586,0.40586,0.40586,300307,0
20001113,0.3975,0.3975,0.3975,0.3975,97251,0
20001114,0.39791,0.39791,0.39791,0.39791,493561,0
20001115,0.39251,0.39251,0.38462,0.38462,430713,0
20001116,0.38046,0.38046,0.38046,0.38046,347682,0
20001117,0.40207,0.40207,0.39376,0.39376,80050,0
20001120,0.39999,0.39999,0.39376,0.39376,284739,0
20001121,0.3896,0.39376,0.38462,0.39376,766191,0
20001122,0.39293,0.39293,0.37168,0.37589,767826,0
20001123,0.3788,0.39126,0.3788,0.39126,229386,0
20001124,0.39126,0.41334,0.39126,0.41126,286373,0
20001127,0.4204,0.4283,0.4204,0.42622,338747,0
20001128,0.42622,0.42622,0.41749,0.4258,343551,0
20001129,0.42414,0.4283,0.41749,0.42622,120123,0
20001130,0.42622,0.42622,0.42414,0.42456,57370,0
20001201,0.4283,0.4458,0.4283,0.4458,333653,0
20001204,0.46117,0.46325,0.45037,0.4591,175859,0
20001205,0.4591,0.4766,0.4591,0.4766,631749,0
20001206,0.49618,0.49826,0.48076,0.49826,574571,0
20001207,0.5028,0.5136,0.49618,0.49826,503651,0
20001208,0.5049,0.5224,0.5028,0.5224,248414,0
20001211,0.5074,0.5399,0.5074,0.5399,756582,0
20001212,0.5465,0.5682,0.5249,0.5249,713624,0
20001213,0.5249,0.5399,0.5203,0.5357,367288,0
20001214,0.5291,0.5332,0.5291,0.5311,324332,0
20001215,0.527,0.527,0.5136,0.5224,541129,0
20001218,0.5203,0.5203,0.5095,0.5157,389005,0
20001219,0.5182,0.5182,0.5095,0.5136,171535,0
20001220,0.5203,0.5203,0.5074,0.5074,304151,0
20001221,0.5074,0.5074,0.5028,0.5074,230539,0
20001222,0.5074,0.5136,0.5074,0.5136,102921,0
20001227,0.5157,0.5291,0.5157,0.5291,313089,0
20001228,0.5311,0.5311,0.5249,0.5291,333942,0
20001229,0.5203,0.5291,0.5028,0.5291,1710740,0
20010102,0.5157,0.5157,0.5074,0.5074,77744,0
20010103,0.49618,0.49618,0.48076,0.48076,8937,0
20010104,0.5116,0.5116,0.49405,0.49405,115029,0
20010105,0.49826,0.49826,0.48325,0.48325,56024,0
20010108,0.46325,0.48076,0.46325,0.48076,37095,0
20010109,0.46117,0.48076,0.45245,0.48076,91966,0
20010110,0.48076,0.48076,0.47245,0.48076,58140,0
20010112,0.47245,0.47245,0.47245,0.47245,45743,0
20010115,0.47245,0.47245,0.45494,0.47245,14607,0
20010116,0.46325,0.46325,0.4458,0.46325,20564,0
20010117,0.47245,0.47245,0.40456,0.45494,3699012,0
20010118,0.4591,0.4591,0.4591,0.4591,3652,0
20010119,0.46325,0.4899,0.46325,0.4899,507975,0
20010122,0.46995,0.48533,0.46995,0.47868,76879,0
20010123,0.46787,0.4766,0.46787,0.4766,54873,0
20010124,0.48076,0.48076,0.46787,0.48076,29694,0
20010125,0.46787,0.48325,0.46787,0.4766,100135,0
20010126,0.47245,0.48076,0.47245,0.4766,93791,0
20010129,0.4874,0.4874,0.48076,0.48076,13743,0
20010130,0.4766,0.48076,0.47452,0.47452,77551,0
20010131,0.47245,0.4766,0.4591,0.4766,2519984,0
20010201,0.46787,0.48076,0.46787,0.47245,24024,0
20010202,0.47245,0.47245,0.46325,0.46325,45743,0
20010205,0.45494,0.45494,0.45494,0.45494,80050,0
20010206,0.45494,0.46787,0.45494,0.46787,48050,0
20010207,0.45037,0.45494,0.45037,0.45494,14607,0
20010208,0.4458,0.46325,0.4458,0.46325,42283,0
20010209,0.45494,0.46995,0.44829,0.46995,21045,0
20010212,0.4766,0.4766,0.47245,0.47245,25177,0
20010213,0.47245,0.47245,0.46117,0.47245,25851,0
20010214,0.45037,0.47245,0.45037,0.47245,27869,0
20010215,0.45494,0.47245,0.45494,0.47245,62944,0
20010216,0.4658,0.46995,0.45702,0.46995,58331,0
20010219,0.45494,0.4591,0.45245,0.4591,66307,0
20010220,0.45494,0.45702,0.45037,0.45702,45069,0
20010221,0.4458,0.45037,0.4458,0.45037,37095,0
20010222,0.4458,0.45494,0.4458,0.45494,38920,0
20010223,0.45702,0.45702,0.45702,0.45702,22391,0
20010226,0.46325,0.46325,0.44372,0.44372,68614,0
20010227,0.43287,0.45245,0.43287,0.45245,109744,0
20010228,0.43749,0.45037,0.43749,0.45037,95329,0
20010301,0.43079,0.45245,0.4283,0.45245,198250,0
20010302,0.43749,0.45245,0.43749,0.45245,702383,0
20010305,0.43957,0.45245,0.43957,0.45245,280222,0
20010306,0.45245,0.45245,0.44372,0.44372,155487,0
20010307,0.45037,0.45037,0.43749,0.43749,279261,0
20010308,0.44372,0.4458,0.43749,0.44165,172209,0
20010309,0.43749,0.43749,0.42206,0.42206,161061,0
20010312,0.41334,0.41334,0.39833,0.39833,32000,0
20010313,0.39791,0.40669,0.39376,0.39791,151835,0
20010314,0.4029,0.4029,0.38919,0.39376,1083604,0
20010315,0.38254,0.41334,0.38254,0.39376,217759,0
20010316,0.39583,0.39583,0.39376,0.39376,313089,0
20010320,0.39376,0.40877,0.39376,0.39791,134442,0
20010321,0.40669,0.40669,0.38919,0.40124,91486,0
20010322,0.39791,0.39791,0.39791,0.39791,29694,0
20010323,0.41542,0.41999,0.39376,0.39376,61504,0
20010326,0.39999,0.39999,0.39376,0.39376,90333,0
20010327,0.39376,0.39376,0.39376,0.39376,10476,0
20010328,0.39376,0.40669,0.39376,0.39376,42283,0
20010329,0.39376,0.39376,0.39376,0.39376,672,0
20010330,0.39376,0.39376,0.39376,0.39376,72746,0
20010403,0.39376,0.39376,0.39376,0.39376,1153,0
20010404,0.40669,0.40669,0.38462,0.38877,131558,0
20010405,0.38586,0.39293,0.38586,0.39293,91486,0
20010406,0.39293,0.39293,0.38669,0.38919,380838,0
20010409,0.38462,0.38919,0.38462,0.38462,414184,0
20010410,0.38919,0.38919,0.38046,0.38046,674706,0
20010411,0.38919,0.39791,0.38919,0.39376,1265901,0
20010412,0.40207,0.42954,0.40207,0.41999,1246490,0
20010417,0.4283,0.4283,0.42414,0.42622,275418,0
20010418,0.42456,0.4458,0.42456,0.43079,160772,0
20010419,0.44829,0.44829,0.43287,0.43287,165578,0
20010420,0.43287,0.43749,0.41334,0.42206,317702,0
20010423,0.41999,0.4283,0.41999,0.42414,119353,0
20010424,0.42206,0.42248,0.41999,0.41999,379875,0
20010425,0.41999,0.42414,0.41542,0.42414,618488,0
20010426,0.42414,0.42414,0.41999,0.42414,120507,0
20010427,0.42414,0.42456,0.42206,0.42414,281279,0
20010430,0.42414,0.42622,0.42414,0.42456,85816,0
20010502,0.4283,0.4283,0.42456,0.42456,141073,0
20010504,0.42456,0.42456,0.42456,0.42456,84182,0
20010507,0.42414,0.43749,0.42414,0.43079,261003,0
20010508,0.42622,0.43079,0.42622,0.43079,38631,0
20010509,0.43079,0.43079,0.4283,0.4283,429560,0
20010510,0.42539,0.4283,0.42539,0.4283,8648,0
20010511,0.4283,0.43287,0.4283,0.43287,147511,0
20010514,0.43287,0.43749,0.43287,0.43749,156641,0
20010515,0.43957,0.44165,0.43749,0.43957,139245,0
20010516,0.43957,0.43957,0.43411,0.43749,280222,0
20010517,0.43749,0.44372,0.435,0.44372,168364,0
20010518,0.43583,0.43749,0.43287,0.43749,116664,0
20010521,0.43749,0.43957,0.43583,0.43666,182010,0
20010522,0.435,0.43749,0.43411,0.43411,514606,0
20010523,0.43287,0.43287,0.43287,0.43287,318853,0
20010524,0.4283,0.43245,0.4283,0.43245,89659,0
20010525,0.43121,0.43411,0.43121,0.43411,14222,0
20010528,0.42954,0.43749,0.42954,0.43749,7784,0
20010530,0.43079,0.43079,0.42954,0.43037,265520,0
20010531,0.43079,0.43079,0.42788,0.42954,171535,0
20010601,0.4283,0.4283,0.42788,0.42788,91486,0
20010604,0.42456,0.42788,0.42456,0.42788,22871,0
20010605,0.42663,0.42788,0.42414,0.42414,80722,0
20010606,0.42414,0.42414,0.42331,0.42331,5647213,0
20010607,0.41625,0.42206,0.41625,0.42206,1654330,0
20010608,0.41916,0.42123,0.41916,0.42123,35460,0
20010611,0.41542,0.42414,0.41542,0.41749,311550,0
20010612,0.41542,0.41542,0.40877,0.41126,171727,0
20010613,0.40877,0.40877,0.40877,0.40877,22871,0
20010615,0.40586,0.40669,0.3975,0.40669,90141,0
20010618,0.39376,0.39791,0.38919,0.39625,54680,0
20010619,0.39791,0.39791,0.39791,0.39791,2307,0
20010620,0.38877,0.39293,0.38337,0.39293,178165,0
20010621,0.39376,0.40207,0.39251,0.40207,4883519,0
20010622,0.40669,0.41126,0.40669,0.41126,1040456,0
20010625,0.41126,0.41126,0.40877,0.40877,303287,0
20010626,0.40207,0.40207,0.39999,0.40207,92638,0
20010627,0.40207,0.40835,0.40207,0.40835,457428,0
20010628,0.39791,0.40207,0.38877,0.40207,1398614,0
20010629,0.40627,0.40627,0.39583,0.40207,571784,0
20010702,0.39376,0.39833,0.39376,0.39833,16049,0
20010703,0.39417,0.39667,0.39376,0.39667,99750,0
20010704,0.38919,0.38919,0.38004,0.38004,211993,0
20010705,0.38004,0.38004,0.37168,0.37168,162886,0
20010706,0.36296,0.37838,0.35839,0.37838,474822,0
20010709,0.36503,0.38046,0.36296,0.38046,190562,0
20010711,0.36213,0.37127,0.36213,0.37127,257351,0
20010712,0.3696,0.3696,0.3696,0.3696,22871,0
20010713,0.36296,0.3667,0.36296,0.3667,10283,0
20010716,0.36296,0.36296,0.31554,0.31927,194407,0
20010717,0.34675,0.34675,0.3105,0.328,676339,0
20010718,0.328,0.33216,0.32135,0.328,182010,0
20010719,0.33174,0.34675,0.33174,0.34675,114357,0
20010720,0.34088,0.36628,0.328,0.36628,384009,0
20010723,0.35423,0.35423,0.35423,0.35423,4613,0
20010724,0.35132,0.35132,0.34758,0.34758,32961,0
20010726,0.34758,0.34966,0.34758,0.34966,137228,0
20010727,0.34758,0.34924,0.34758,0.34924,67461,0
20010731,0.34171,0.35298,0.34171,0.35298,167884,0
20010801,0.35465,0.35465,0.35465,0.35465,22871,0
20010806,0.34296,0.35506,0.34296,0.35506,5959,0
20010807,0.35506,0.35506,0.34296,0.34296,7977,0
20010808,0.34296,0.34966,0.34296,0.34296,6823,0
20010809,0.33631,0.33631,0.33631,0.33631,961,0
20010810,0.33631,0.33631,0.33631,0.33631,26715,0
20010813,0.32966,0.32966,0.32966,0.32966,5766,0
20010814,0.33008,0.33008,0.328,0.328,48914,0
20010816,0.32135,0.32759,0.32135,0.32759,34307,0
20010817,0.31927,0.34005,0.3172,0.34005,129925,0
20010820,0.32592,0.3359,0.32592,0.3359,46896,0
20010824,0.32592,0.33673,0.32592,0.33673,12397,0
20010827,0.328,0.33922,0.328,0.33922,7112,0
20010828,0.36628,0.36628,0.36628,0.36628,1153,0
20010829,0.33922,0.34966,0.33922,0.34966,31808,0
20010830,0.3455,0.3455,0.3455,0.3455,2307,0
20010831,0.34883,0.34966,0.34883,0.34966,32289,0
20010903,0.35548,0.35839,0.35548,0.35839,34307,0
20010904,0.35839,0.36628,0.35839,0.36628,124159,0
20010905,0.36628,0.36711,0.36296,0.36711,52853,0
20010906,0.36711,0.3696,0.36711,0.3696,33346,0
20010907,0.37044,0.37168,0.37044,0.37168,25177,0
20010910,0.36711,0.37376,0.36711,0.37376,74573,0
20010911,0.37506,0.37506,0.36711,0.37506,124831,0
20010912,0.37168,0.37168,0.37168,0.37168,107534,0
20010913,0.3721,0.37589,0.37044,0.37589,64771,0
20010914,0.37589,0.37672,0.37589,0.37672,278300,0
20010917,0.36711,0.37589,0.36711,0.37547,44590,0
20010918,0.37589,0.37589,0.37589,0.37589,114357,0
20010919,0.36296,0.37589,0.36296,0.37589,378050,0
20010920,0.37547,0.38462,0.37547,0.38462,229194,0
20010921,0.37547,0.38462,0.37547,0.38462,75726,0
20010924,0.37755,0.38212,0.3696,0.38212,143379,0
20010925,0.38462,0.38462,0.38462,0.38462,56987,0
20010926,0.38088,0.39791,0.38088,0.39791,168556,0
20010927,0.39376,0.41999,0.38919,0.41999,247933,0
20010928,0.40711,0.41916,0.39583,0.41916,1109455,0
20011001,0.40711,0.40711,0.40669,0.40669,138381,0
20011002,0.40207,0.40627,0.39791,0.40627,119353,0
20011003,0.39791,0.40456,0.39791,0.40456,65828,0
20011004,0.40544,0.40586,0.40544,0.40586,29311,0
20011005,0.39168,0.40586,0.39168,0.40586,117143,0
20011008,0.39376,0.39999,0.39376,0.39999,70248,0
20011009,0.39625,0.39625,0.39583,0.39583,114357,0
20011010,0.38752,0.39376,0.38752,0.39376,68614,0
20011011,0.39376,0.39376,0.39376,0.39376,45743,0
20011012,0.39376,0.39376,0.38919,0.39376,110897,0
20011015,0.39376,0.39376,0.38919,0.39376,15087,0
20011016,0.39376,0.39376,0.39376,0.39376,2307,0
20011017,0.38919,0.39085,0.38919,0.39085,82836,0
20011019,0.37755,0.37755,0.37334,0.37755,95618,0
20011022,0.37838,0.38046,0.37755,0.37755,77551,0
20011023,0.38462,0.38462,0.38462,0.38462,68614,0
20011024,0.37589,0.37589,0.37589,0.37589,1536995,0
20011025,0.37547,0.38462,0.37547,0.38462,445992,0
20011026,0.38046,0.38254,0.36794,0.38254,106573,0
20011029,0.38171,0.39376,0.37168,0.39376,42763,0
20011030,0.38171,0.38462,0.38171,0.38462,171727,0
20011031,0.38462,0.38462,0.38462,0.38462,22871,0
20011102,0.38462,0.38462,0.38462,0.38462,2307,0
20011105,0.38628,0.38628,0.38254,0.38462,52566,0
20011106,0.38462,0.38462,0.38462,0.38462,2307,0
20011107,0.38295,0.38462,0.38295,0.38462,25177,0
20011108,0.38462,0.38462,0.38462,0.38462,1153,0
20011109,0.38462,0.38462,0.38462,0.38462,22871,0
20011112,0.37376,0.38462,0.37376,0.38462,54392,0
20011113,0.38628,0.39376,0.38628,0.39376,35460,0
20011114,0.38628,0.38628,0.38046,0.38088,60350,0
20011115,0.3788,0.38046,0.37672,0.38046,108687,0
20011116,0.38046,0.38462,0.38046,0.3842,109359,0
20011119,0.38835,0.38835,0.38586,0.38586,8937,0
20011120,0.38877,0.3896,0.38462,0.38462,158755,0
20011121,0.38254,0.38462,0.37168,0.38462,1147701,0
20011122,0.38046,0.38462,0.37251,0.38378,112339,0
20011123,0.38462,0.38462,0.38462,0.38462,4132,0
20011126,0.37589,0.38254,0.37589,0.38254,113876,0
20011127,0.37589,0.38254,0.37418,0.38254,123487,0
20011128,0.37589,0.38462,0.37589,0.38462,102921,0
20011129,0.37672,0.37672,0.37589,0.37589,157794,0
20011130,0.37589,0.37589,0.37589,0.37589,288391,0
20011203,0.3763,0.3763,0.3763,0.3763,3460,0
20011204,0.37589,0.38046,0.37589,0.38046,45743,0
20011205,0.3842,0.38462,0.38004,0.38004,89659,0
20011206,0.3788,0.3788,0.37127,0.37838,89852,0
20011207,0.38378,0.38378,0.37418,0.38046,80530,0
20011210,0.37168,0.37168,0.37168,0.37168,104555,0
20011211,0.37334,0.38046,0.37334,0.38046,147029,0
20011212,0.38378,0.38378,0.37168,0.37921,228907,0
20011213,0.37838,0.37838,0.37168,0.37589,2451082,0
20011214,0.3696,0.37547,0.36919,0.37547,146358,0
20011217,0.37589,0.37589,0.37589,0.37589,98308,0
20011218,0.37589,0.37589,0.37589,0.37589,68614,0
20011219,0.36919,0.37589,0.36919,0.37589,80243,0
20011220,0.37589,0.37589,0.37589,0.37589,182971,0
20011221,0.37589,0.37589,0.37589,0.37589,45936,0
20011227,0.37589,0.37589,0.3667,0.37589,51028,0
20011228,0.37547,0.3842,0.37547,0.3842,114550,0
20011231,0.3763,0.3842,0.3763,0.3842,1248125,0
20020102,0.37589,0.37589,0.3667,0.37589,50356,0
20020103,0.37589,0.37589,0.36711,0.37589,68614,0
20020104,0.37963,0.37963,0.36711,0.37589,15279,0
20020107,0.3696,0.37547,0.3696,0.37547,59484,0
20020108,0.37547,0.37547,0.36836,0.37547,102921,0
20020109,0.37044,0.37044,0.37044,0.37044,50356,0
20020110,0.37044,0.37044,0.37002,0.37044,35460,0
20020111,0.37002,0.37002,0.37002,0.37002,27484,0
20020114,0.36794,0.36794,0.36794,0.36794,30175,0
20020115,0.37168,0.37168,0.37168,0.37168,10091,0
20020116,0.36296,0.36296,0.36296,0.36296,1153,0
20020117,0.36129,0.36213,0.35839,0.36213,215645,0
20020118,0.36213,0.36213,0.36005,0.36005,7977,0
20020121,0.36005,0.36005,0.34088,0.36005,2132323,0
20020122,0.35423,0.35423,0.34883,0.34883,49203,0
20020124,0.35797,0.35797,0.34296,0.34883,11436,0
20020125,0.35714,0.35714,0.35008,0.35589,19220,0
20020128,0.3534,0.3534,0.33257,0.3455,16240,0
20020129,0.33465,0.35423,0.33465,0.35423,12780,0
20020130,0.35423,0.35631,0.35423,0.35631,274457,0
20020131,0.35008,0.35672,0.34924,0.35381,548913,0
20020201,0.34966,0.34966,0.34966,0.34966,22871,0
20020204,0.34171,0.34966,0.34171,0.34966,231885,0
20020205,0.3455,0.3455,0.32343,0.32343,24216,0
20020206,0.33216,0.34966,0.33216,0.34966,12397,0
20020207,0.34924,0.34924,0.34924,0.34924,481,0
20020208,0.34924,0.34924,0.34924,0.34924,8456,0
20020211,0.34924,0.34924,0.34924,0.34924,131943,0
20020212,0.3455,0.3455,0.3455,0.3455,2316832,0
20020213,0.3455,0.3455,0.3455,0.3455,32000,0
20020214,0.3455,0.34675,0.3455,0.34675,542090,0
20020215,0.34758,0.34841,0.34254,0.34254,1251968,0
20020218,0.34924,0.35381,0.34758,0.34758,153470,0
20020219,0.34966,0.35381,0.34966,0.34966,406208,0
20020220,0.35506,0.36711,0.35506,0.36503,366135,0
20020221,0.37376,0.3842,0.37376,0.38046,314242,0
20020222,0.3842,0.3842,0.36337,0.36711,400730,0
20020225,0.38046,0.38462,0.37293,0.38046,297521,0
20020226,0.38669,0.38669,0.38046,0.38462,2349122,0
20020227,0.38088,0.38462,0.37838,0.38462,677877,0
20020228,0.38462,0.39376,0.3842,0.39376,148857,0
20020301,0.39126,0.40669,0.39085,0.40669,77744,0
20020304,0.41126,0.41999,0.37168,0.40586,2896689,0
20020305,0.40414,0.40456,0.39376,0.39791,239669,0
20020306,0.39376,0.39791,0.38877,0.39791,60350,0
20020307,0.39376,0.39791,0.39376,0.39791,121180,0
20020308,0.39999,0.39999,0.39002,0.39791,26330,0
20020311,0.40207,0.40207,0.38877,0.38877,42283,0
20020312,0.40165,0.40165,0.39376,0.39376,48914,0
20020313,0.39376,0.39376,0.39376,0.39376,48240,0
20020314,0.3896,0.39376,0.3896,0.39376,17393,0
20020315,0.39376,0.39376,0.39376,0.39376,11436,0
20020318,0.38877,0.39376,0.38877,0.39376,54680,0
20020319,0.38877,0.39376,0.38877,0.39376,165578,0
20020320,0.39376,0.39999,0.39376,0.39583,114357,0
20020321,0.39999,0.40207,0.38462,0.39583,49875,0
20020322,0.38919,0.39791,0.38877,0.39708,58812,0
20020325,0.38877,0.39126,0.37838,0.39126,41419,0
20020326,0.38462,0.40165,0.38462,0.40165,193447,0
20020327,0.39791,0.39791,0.39376,0.39791,22871,0
20020328,0.39376,0.39376,0.39209,0.39209,8648,0
20020402,0.38877,0.38877,0.38877,0.38877,19892,0
20020403,0.39791,0.40165,0.38877,0.39999,134731,0
20020404,0.38877,0.39376,0.38877,0.39376,68614,0
20020405,0.39376,0.39376,0.39376,0.39376,23545,0
20020408,0.38669,0.39791,0.38669,0.39791,19700,0
20020409,0.38835,0.39667,0.38835,0.39667,169902,0
20020410,0.39376,0.39583,0.39376,0.39376,158273,0
20020411,0.39376,0.39376,0.39002,0.39376,26715,0
20020412,0.38545,0.39376,0.38545,0.39376,56698,0
20020415,0.38462,0.39459,0.38254,0.39459,65635,0
20020416,0.39376,0.39791,0.39376,0.39791,24698,0
20020417,0.39791,0.39791,0.39791,0.39791,52853,0
20020418,0.39791,0.42206,0.39376,0.42206,1420042,0
20020419,0.40456,0.40669,0.39957,0.39957,299827,0
20020422,0.40207,0.40456,0.38462,0.395,7689395,0
20020423,0.39791,0.4283,0.39376,0.39376,396117,0
20020424,0.38919,0.41542,0.38462,0.41251,2845468,0
20020425,0.41458,0.41458,0.40627,0.40669,903419,0
