Date,Open,High,Low,Close,Volume,OpenInt
20100513,30.532,30.532,30.446,30.446,8,0
20100514,29.119,30.255,28.633,30.198,1437,0
20100517,30.246,30.246,30.227,30.227,158,0
20100518,30.924,30.924,28.633,30.541,1715,0
20100519,30.541,30.541,29.588,29.588,644,0
20100520,30.532,30.541,29.11,30.541,674,0
20100521,29.588,31.01,29.588,31,624,0
20100524,29.396,31.02,29.396,31.02,660,0
20100525,29.616,31,29.616,31,134,0
20100526,30.991,31,30.991,31,680,0
20100527,30.762,31,30.762,31,287,0
20100528,30.971,31,29.588,30.991,11703,0
20100531,30.991,30.991,30.991,30.991,158,0
20100601,30.991,31,30.991,31,21,0
20100602,29.884,31,29.884,31,790,0
20100607,31,31,31,31,139,0
20100608,31,31,31,31,20,0
20100609,31,31,31,31,15,0
20100610,31,31,31,31,377,0
20100611,31,31,31,31,5,0
20100614,31,31,31,31,171,0
20100615,31,31,31,31,20,0
20100616,31,31,31,31,30,0
20100617,31,31,29.588,29.588,9116,0
20100618,30.991,30.991,29.588,29.588,446,0
20100621,30.991,31,29.778,31,374,0
20100622,31,31,31,31,193,0
20100623,31,31,31,31,41,0
20100624,30.924,31,30.924,31,158,0
20100625,31,31,31,31,20,0
20100628,29.501,31.553,29.501,31.553,899,0
20100629,31.496,31.506,31.496,31.506,328,0
20100630,31.249,31.508,31.249,31.508,157,0
20100701,30.541,30.541,30.541,30.541,5,0
20100702,31.506,31.506,31.02,31.02,577,0
20100705,31.02,31.02,29.588,30.752,1124,0
20100706,31.048,31.048,31.048,31.048,6,0
20100707,30.991,30.991,29.598,30.866,701,0
20100708,31.057,31.057,30.541,30.541,164,0
20100709,29.693,30.914,29.693,30.809,2312,0
20100712,29.616,30.541,29.616,30.541,2333,0
20100713,29.616,31,28.823,29.11,15315,0
20100714,29.588,30.046,29.11,29.11,3461,0
20100715,30.008,30.018,28.251,29.196,2501,0
20100716,28.261,29.302,28.261,29.11,592,0
20100719,28.9,28.91,28.156,28.156,1286,0
20100720,28.633,29.148,27.784,27.784,693,0
20100721,28.633,28.633,28.633,28.633,1048,0
20100722,28.013,28.633,28.013,28.633,967,0
20100723,28.156,28.156,28.156,28.156,58,0
20100726,28.814,28.814,28.633,28.633,1144,0
20100727,27.88,28.853,27.784,27.793,1534,0
20100728,27.793,28.595,27.793,28.595,916,0
20100730,28.528,28.537,28.528,28.537,1048,0
20100802,28.537,28.537,27.717,27.717,251,0
20100803,28.624,28.633,28.624,28.633,629,0
20100804,28.604,28.604,27.917,27.917,420,0
20100805,28.595,28.614,28.595,28.614,377,0
20100806,28.814,31.401,28.814,30.541,3300,0
20100809,30.541,31.02,28.882,31.01,1089,0
20100810,30.914,30.914,30.914,30.914,8,0
20100811,31,31,30.961,30.961,32,0
20100812,30.953,30.961,30.953,30.961,37,0
20100813,30.924,30.924,30.255,30.255,18,0
20100816,29.158,31.02,29.158,30.828,4223,0
20100817,29.645,30.541,29.645,30.255,1084,0
20100818,30.351,30.541,30.351,30.541,39,0
20100819,29.645,31.496,29.645,31.21,1873,0
20100820,30.541,31.257,30.541,30.541,1101,0
20100823,30.075,31.973,30.075,30.733,1450,0
20100824,31.677,31.677,29.11,29.11,7828,0
20100825,29.11,29.588,29.11,29.578,1257,0
20100826,28.643,29.588,28.643,29.588,684,0
20100827,29.588,29.588,29.11,29.11,411,0
20100830,29.578,29.588,29.578,29.588,46,0
20100831,29.635,31.01,29.635,30.541,1860,0
20100901,29.749,30.541,29.568,29.568,1127,0
20100902,30.628,30.628,30.541,30.541,9451,0
20100903,30.437,30.437,30.38,30.38,31,0
20100906,30.437,31.02,30.437,31.02,641,0
20100907,31.401,31.401,30.541,31.01,1172,0
20100908,30.914,30.914,30.914,30.914,85,0
20100909,30.828,30.828,30.446,30.541,733,0
20100910,29.931,31.496,29.931,31.401,3753,0
20100913,31.973,31.973,31.687,31.687,26452,0
20100914,31.973,33.405,31.973,31.973,1885,0
20100915,32.832,33.882,31.496,32.346,3569,0
20100916,32.565,32.565,32.442,32.442,265,0
20100917,32.442,32.451,32.442,32.451,236,0
20100920,32.355,32.451,32.355,32.451,141,0
20100921,31.096,32.451,31.096,32.451,696,0
20100922,32.355,32.451,32.355,32.451,1260,0
20100923,32.355,32.451,32.355,32.451,723,0
20100924,32.442,32.451,31.02,31.02,6971,0
20100927,31.592,32.442,31.401,31.973,1312,0
20100928,31.963,31.973,30.351,30.351,13046,0
20100929,31.324,31.324,29.588,29.825,1750,0
20100930,29.825,29.998,29.588,29.588,9721,0
20101001,30.494,30.494,29.588,29.588,1239,0
20101004,30.541,30.971,30.541,30.971,897,0
20101005,30.541,30.541,30.16,30.541,604,0
20101006,31.01,33.405,30.551,31.486,7097,0
20101007,31.496,33.405,31.496,32.928,4076,0
20101008,32.928,33.405,32.451,32.785,2058,0
20101011,32.928,33.768,32.451,32.451,1561,0
20101012,33.405,33.405,33.405,33.405,10,0
20101013,32.069,36.65,32.069,36.65,1482,0
20101014,37.605,37.605,35.038,35.038,607,0
20101015,36.937,37.509,36.937,37.509,2087,0
20101018,37.127,38.082,37.127,38.082,1839,0
20101019,38.082,38.178,37.223,38.072,776,0
20101020,37.986,37.986,36.488,37.699,819,0
20101021,38.082,38.082,37.509,37.509,453,0
20101022,37.977,37.977,36.268,36.268,4181,0
20101025,36.268,37.729,35.314,36.736,1614,0
20101026,37.032,37.605,33.873,33.873,4012,0
20101027,35.399,35.409,31.993,31.993,2575,0
20101028,32.451,33.281,32.451,33.281,1350,0
20101029,33.211,33.211,32.895,32.895,1827,0
20101102,34.837,34.837,34.35,34.684,5753,0
20101103,34.732,34.732,34.636,34.636,67,0
20101104,34.78,34.78,34.722,34.722,850,0
20101105,34.742,34.742,34.722,34.722,115,0
20101108,34.837,34.837,34.837,34.837,14,0
20101109,34.646,34.837,34.646,34.837,1515,0
20101110,34.837,34.837,34.693,34.693,2347,0
20101112,34.837,38.149,33.701,38.149,990,0
20101115,37.699,37.699,36.268,36.268,470,0
20101116,36.078,36.268,36.078,36.268,367,0
20101117,35.695,37.223,35.695,37.223,785,0
20101118,36.268,37.699,36.268,37.223,936,0
20101119,37.176,37.176,34.665,34.789,1854,0
20101122,34.789,34.789,32.612,32.612,4330,0
20101123,32.651,34.254,32.451,33.3,7194,0
20101124,32.451,33.3,32.183,32.422,14878,0
20101125,32.422,32.422,32.069,32.375,1787,0
20101126,32.442,32.442,31.973,32.442,2877,0
20101129,32.098,32.442,31.496,31.868,5127,0
20101130,31.496,32.318,31.496,31.868,1621,0
20101201,31.496,32.192,31.02,31.687,5899,0
20101202,32.422,32.422,30.342,30.351,1622,0
20101203,31.257,31.257,29.492,29.588,2424,0
20101206,29.588,29.588,28.156,28.633,7537,0
20101207,28.633,28.633,28.432,28.432,42018,0
20101208,29.778,29.778,28.156,28.423,2494,0
20101209,28.156,28.3,27.678,28.156,1663,0
20101210,28.156,28.318,27.745,28.204,1929,0
20101213,28.213,28.213,27.678,28.156,801,0
20101214,28.394,28.394,28.06,28.146,733,0
20101215,28.156,28.156,27.678,28.146,787,0
20101216,28.127,28.137,27.678,28.137,1389,0
20101217,28.137,28.137,27.584,28.137,253,0
20101220,28.137,28.146,28.137,28.137,682,0
20101221,28.156,28.156,27.602,28.089,687,0
20101222,27.687,28.004,26.772,27.965,2010,0
20101223,26.724,27.831,26.724,27.669,646,0
20101227,27.745,27.745,27.669,27.678,671,0
20101228,27.678,28.127,27.678,28.127,2112,0
20101229,28.158,28.158,27.679,27.688,5071,0
20101230,28.081,28.081,28.024,28.024,306,0
20101231,27.679,28.062,26.732,27.584,1489,0
20110103,28.432,28.432,26.724,27.793,493,0
20110104,27.678,27.678,27.201,27.669,215,0
20110105,27.669,27.669,27.669,27.669,30,0
20110107,27.66,27.66,27.641,27.641,367,0
20110110,26.829,27.66,26.829,27.66,309,0
20110111,27.105,27.612,26.819,27.612,29397,0
20110112,27.66,27.66,26.982,27.66,368,0
20110113,28.013,28.013,27.488,28.004,572,0
20110114,26.752,28.624,26.743,28.442,22381,0
20110117,28.241,28.986,27.87,28.986,730,0
20110118,29.492,29.492,29.025,29.396,148,0
20110119,27.087,31.496,27.087,30.351,2262,0
20110120,30.541,30.541,29.025,30.255,259,0
20110121,31.267,32.928,30.112,32.738,823,0
20110124,32.908,32.908,31.973,32.738,510,0
20110125,31.306,32.738,31.21,32.728,859,0
20110126,31.973,31.973,31.496,31.687,482,0
20110127,31.496,31.496,30.551,31.267,331,0
20110128,31.677,31.687,29.598,31.02,1005,0
20110131,30.971,31,29.631,31,621,0
20110201,31,31.02,29.835,31.02,686,0
20110202,31.02,32.355,31.02,31.496,702,0
20110203,31.496,32.259,30.551,32.259,695,0
20110204,32.259,32.259,32.259,32.259,529,0
20110207,32.738,32.738,31.506,31.602,744,0
20110208,32.451,32.451,32.355,32.355,130,0
20110209,32.442,32.451,32.442,32.451,78,0
20110210,32.451,32.451,31.973,31.973,122,0
20110211,32.451,33.119,31.515,31.62,2163,0
20110214,33.109,33.119,31.659,33.109,335,0
20110215,32.451,33.214,32.451,33.214,517,0
20110216,33.214,33.214,32.517,32.546,187,0
20110217,33.204,33.787,32.546,33.787,667,0
20110218,32.488,33.501,32.488,32.527,1031,0
20110221,33.405,33.405,33.405,33.405,210,0
20110222,33.31,33.31,33.31,33.31,14,0
20110223,33.405,33.405,32.498,33.405,271,0
20110224,33.395,33.395,32.461,33.367,542,0
20110225,33.395,33.395,32.575,33.338,99,0
20110228,32.474,33.402,32.455,32.455,1084,0
20110301,33.787,35.314,33.787,35.314,1513,0
20110302,35.314,35.409,34.379,34.465,799,0
20110303,35.304,35.409,35.304,35.409,231,0
20110304,35.409,35.409,32.832,32.832,65171,0
20110307,35.152,35.152,33.882,33.882,595,0
20110308,34.827,34.837,34.36,34.36,460,0
20110309,33.987,36.211,33.987,36.211,6425,0
20110310,35.314,36.268,35.314,36.174,1797,0
20110311,35.505,36.078,35.505,36.078,200,0
20110314,35.314,36.174,35.314,35.324,522,0
20110315,35.314,36.174,35.314,36.125,1432,0
20110316,36.078,36.125,35.333,36.125,595,0
20110317,36.169,36.169,34.838,34.838,1273,0
20110318,35.314,35.314,34.837,34.837,1238,0
20110321,35.734,35.734,34.837,34.837,660,0
20110322,35.314,35.314,35.314,35.314,104,0
20110323,35.638,35.667,35.314,35.667,330,0
20110324,35.648,35.648,35.314,35.314,555,0
20110325,35.648,35.648,34.837,35.123,937,0
20110328,35.458,35.458,34.837,35.314,918,0
20110329,35.314,35.314,34.856,34.856,471,0
20110330,35.314,35.314,35.314,35.314,242,0
20110331,35.317,35.795,35.317,35.795,5229,0
20110401,35.324,36.221,35.314,35.553,456,0
20110404,35.543,35.553,35.543,35.553,241,0
20110405,35.553,35.695,35.314,35.695,354,0
20110406,35.686,35.686,34.894,34.894,336,0
20110407,35.314,35.314,34.837,34.837,1065,0
20110408,35.486,35.486,35.314,35.486,229,0
20110411,35.677,35.677,34.847,35.667,371,0
20110412,35.314,35.581,35.314,35.572,1075,0
20110413,35.314,35.314,35.314,35.314,104,0
20110414,35.314,35.314,35.314,35.314,110,0
20110415,35.314,35.314,35.314,35.314,210,0
20110418,35.314,35.534,34.847,34.847,443,0
20110420,35.314,35.314,35.314,35.314,162,0
20110421,34.876,35.476,34.876,35.476,66,0
20110426,34.866,35.458,34.866,35.458,173,0
20110427,34.876,35.429,34.876,35.429,596,0
20110428,34.894,35.429,34.894,35.429,173,0
20110429,35.422,35.422,34.934,34.934,288,0
20110502,35.391,35.391,34.847,35.304,84,0
20110504,34.847,35.209,34.837,35.209,467,0
20110505,35.211,35.211,35.125,35.125,23,0
20110506,35.123,35.237,35.123,35.237,26,0
20110509,34.847,34.847,34.847,34.847,219,0
20110510,34.885,34.885,34.827,34.827,252,0
20110511,34.828,34.828,34.513,34.513,204,0
20110513,34.789,35.304,34.579,34.579,215,0
20110516,34.588,35.266,34.588,35.266,487,0
20110517,35.266,35.266,35.266,35.266,19,0
20110518,34.626,35.266,34.55,35.266,18,0
20110519,34.579,34.742,34.36,34.742,339,0
20110520,34.36,35.107,34.36,35.107,59,0
20110523,35.009,35.009,35.009,35.009,15,0
20110524,34.912,34.912,34.912,34.912,15,0
20110525,34.912,34.951,34.912,34.951,31,0
20110526,34.36,34.36,34.36,34.36,129,0
20110527,34.828,34.828,34.733,34.733,13,0
20110530,34.722,34.722,34.36,34.36,119,0
20110531,34.81,35.03,34.36,34.36,4006,0
20110601,34.36,35.018,34.36,34.837,214,0
20110602,34.646,34.646,33.892,33.892,156,0
20110603,34.36,34.36,33.881,33.881,832,0
20110606,34.369,35.221,34.369,34.934,76,0
20110607,34.36,34.36,34.36,34.36,104,0
20110608,34.819,34.819,34.36,34.36,210,0
20110609,34.36,34.369,34.36,34.36,172,0
20110610,35.164,35.164,34.36,34.647,100,0
20110613,34.36,34.36,33.881,34.36,128,0
20110614,36.8,36.8,35.202,35.202,23,0
20110615,35.115,35.402,34.168,35.402,471,0
20110616,35.402,35.402,34.456,34.456,397,0
20110617,35.384,35.384,35.384,35.384,63,0
20110620,35.307,35.307,34.456,34.456,157,0
20110621,34.456,34.819,34.015,34.819,180,0
20110622,34.484,36.13,34.484,36.13,705,0
20110624,35.756,36.082,35.412,36.082,447,0
20110627,34.838,35.986,34.838,35.699,646,0
20110628,35.977,35.977,34.896,35.498,286,0
20110629,35.412,35.412,34.934,34.934,207,0
20110630,35.766,35.766,35.537,35.537,88,0
20110701,35.537,35.537,35.508,35.508,390,0
20110704,35.498,35.498,34.877,34.877,167,0
20110705,35.412,35.412,35.221,35.221,330,0
20110706,35.461,35.461,35.461,35.461,68,0
20110707,35.402,35.402,35.402,35.402,63,0
20110708,35.461,35.461,34.934,34.934,121,0
20110711,35.402,35.402,35.164,35.164,63,0
20110712,35.164,35.164,34.456,34.456,543,0
20110713,34.924,34.924,34.474,34.551,238,0
20110714,35.164,35.164,35.164,35.164,126,0
20110715,35.164,35.164,35.164,35.164,63,0
20110718,35.164,35.164,33.976,33.976,442,0
20110719,34.456,35.164,34.456,35.125,443,0
20110720,35.03,35.03,35.03,35.03,313,0
20110721,35.125,35.125,35.125,35.125,116,0
20110722,35.125,35.125,35.125,35.125,177,0
20110725,35.125,35.125,35.125,35.125,104,0
20110726,35.125,35.125,34.465,34.465,137,0
20110727,35.115,35.115,34.465,34.465,127,0
20110728,34.465,35.412,34.456,34.456,1142,0
20110729,34.56,35.604,34.56,35.604,1823,0
20110801,34.57,34.57,34.57,34.57,44,0
20110802,34.57,34.57,34.57,34.57,19,0
20110803,34.56,34.56,33.498,33.498,575,0
20110804,33.498,33.498,32.196,33.498,124,0
20110805,33.469,33.469,31.728,32.513,558,0
20110808,32.541,32.541,32.062,32.072,872,0
20110809,32.062,32.062,29.67,29.67,2905,0
20110810,32.55,32.589,31.105,31.105,1126,0
20110811,32.646,33.498,32.646,33.498,446,0
20110812,35.604,35.604,35.604,35.604,330,0
20110816,35.604,35.604,35.412,35.412,220,0
20110817,35.604,35.604,35.604,35.604,209,0
20110818,35.604,35.604,33.976,34.072,683,0
20110819,34.934,35.604,33.976,33.976,971,0
20110822,35.498,35.508,33.976,33.976,621,0
20110823,34.456,34.456,33.498,33.498,523,0
20110824,34.456,34.456,34.216,34.216,1342,0
20110825,34.456,34.456,33.976,33.976,112,0
20110826,35.498,35.498,34.456,34.456,2081,0
20110829,35.461,35.461,35.365,35.365,143,0
20110830,34.934,34.934,33.976,34.934,785,0
20110831,34.934,34.934,34.456,34.934,225,0
20110901,34.456,35.891,34.456,34.465,3289,0
20110902,35.115,35.115,33.594,34.369,5867,0
20110905,34.456,34.456,33.498,33.976,592,0
20110906,34.456,34.456,33.498,34.263,5484,0
20110907,34.293,34.293,33.976,33.976,313,0
20110908,34.293,34.293,33.498,33.498,679,0
20110909,34.838,34.838,34.838,34.838,126,0
20110912,34.082,34.082,32.446,33.498,11404,0
20110913,34.063,34.063,33.02,33.02,209,0
20110914,34.35,34.36,33.02,33.02,1003,0
20110915,34.263,34.263,32.541,33.201,2012,0
20110916,33.996,34.005,32.541,32.589,1457,0
20110919,34.235,34.235,32.541,33.402,3056,0
20110920,33.498,33.976,31.584,33.221,3750,0
20110921,33.967,33.967,31.584,32.943,5082,0
20110922,33.297,33.297,31.584,31.584,6383,0
20110923,34.35,36.37,31.584,31.584,21096,0
20110926,31.584,33.384,30.799,31.478,6843,0
20110927,32.446,34.456,31.478,31.584,14586,0
20110928,32.522,32.522,30.627,30.627,2919,0
20110929,31.852,33.02,30.636,30.723,5932,0
20110930,33.785,37.135,28.713,30.196,144710,0
20111003,29.861,29.861,29.813,29.813,29,0
20111004,29.871,29.871,29.871,29.871,175,0
20111005,29.881,30.751,29.881,30.617,581,0
20111006,30.617,31.249,30.617,31.249,218,0
20111007,31.048,31.048,30.149,30.857,104,0
20111010,30.857,30.857,30.857,30.857,209,0
20111011,30.607,30.617,30.607,30.617,47,0
20111012,30.617,31.345,30.617,31.335,749,0
20111013,31.077,31.077,31.057,31.057,30,0
20111014,31.057,31.067,31.057,31.067,11,0
20111017,30.627,31.105,30.627,31.105,112,0
20111018,30.627,31.191,30.627,31.191,546,0
20111019,31.728,31.728,31.728,31.728,2,0
20111020,31.728,32.493,31.728,31.728,78,0
20111021,31.345,31.345,31.345,31.345,4,0
20111024,31.728,34.446,31.728,34.446,275,0
20111025,31.737,33.498,30.627,30.627,1127,0
20111026,31.584,32.541,30.818,31.087,386,0
20111027,31.555,32.015,30.627,31.909,1182,0
20111028,32.32,32.32,30.799,32.32,637,0
20111031,31.105,32.312,31.105,32.312,315,0
20111102,30.627,30.627,30.627,30.627,32,0
20111104,31.153,31.153,31.144,31.144,22,0
20111108,31.048,31.057,31.048,31.048,79,0
20111109,31.038,31.134,30.206,30.206,170,0
20111110,31.134,31.144,30.149,30.149,204,0
20111114,30.149,31.038,30.149,31.038,167,0
20111115,30.886,30.886,30.886,30.886,5,0
20111116,30.886,30.886,30.627,30.627,57,0
20111117,30.244,30.244,30.149,30.149,162,0
20111118,29.679,29.679,29.679,29.679,104,0
20111121,29.191,29.191,29.191,29.191,104,0
20111122,30.062,30.062,29.986,29.986,20,0
20111123,30.052,30.062,30.052,30.062,20,0
20111124,30.072,30.072,28.713,29.181,530,0
20111125,28.656,29.181,28.235,29.172,497,0
20111128,27.995,29.163,27.995,28.656,633,0
20111129,28.656,28.656,28.607,28.607,72,0
20111130,27.995,28.684,27.995,28.684,73,0
20111201,28.684,29.096,27.755,27.755,679,0
20111202,28.406,28.406,28.387,28.387,6,0
20111205,28.359,28.359,28.359,28.359,3,0
20111206,27.995,27.995,27.947,27.947,279,0
20111207,27.373,27.373,27.277,27.277,58,0
20111208,27.325,27.325,25.841,25.937,1144,0
20111209,26.607,28.109,24.884,24.884,1061,0
20111212,24.884,24.884,23.448,23.928,10973,0
20111213,22.97,22.97,22.396,22.798,1101,0
20111214,25.822,25.822,21.534,22.004,395,0
20111215,21.056,21.056,20.578,21.056,3845,0
20111216,20.099,20.099,19.62,20.099,1883,0
20111219,19.142,19.142,18.663,19.075,806,0
20111220,19.075,19.075,19.075,19.075,146,0
20111221,19.113,19.142,18.185,18.185,732,0
20111222,19.142,19.142,17.707,19.142,3613,0
20111223,20.089,20.089,20.079,20.089,276,0
20111227,20.214,20.214,19.142,20.214,2527,0
20111228,20.214,20.214,20.214,20.214,55,0
20111229,19.19,20.96,19.19,20.96,97,0
20111230,21.725,21.918,21.725,21.918,108,0
20120102,24.023,24.023,23.688,23.688,65,0
20120103,23.688,23.688,23.631,23.631,8,0
20120104,23.525,23.525,23.525,23.525,5,0
20120105,21.534,23.43,21.534,23.43,27,0
20120109,22.923,23.631,22.73,22.73,59,0
20120110,21.822,21.822,21.822,21.822,77,0
20120111,22.291,22.291,22.013,22.099,26,0
20120112,22.013,22.013,22.013,22.013,108,0
20120113,20.099,22.004,20.099,22.004,13,0
20120116,22.004,22.004,22.004,22.004,3,0
20120117,20.865,21.908,20.865,21.908,336,0
20120118,22.013,23.353,22.013,23.353,31671,0
20120119,22.492,23.257,21.534,23.257,280,0
20120120,22.923,22.923,21.582,22.923,317,0
20120123,22.645,22.865,22.645,22.865,8,0
20120125,22.807,22.807,22.807,22.807,7,0
20120126,21.171,22.75,20.578,22.578,413,0
20120127,22.482,22.482,22.482,22.482,19,0
20120131,22.578,22.578,21.869,21.869,164,0
20120201,21.879,22.233,21.869,22.233,11011,0
20120202,22.109,22.539,22.109,22.539,21111,0
20120203,22.578,23.64,22.492,23.2,1336,0
20120206,24.884,24.884,23.812,23.937,15738,0
20120207,25.363,25.363,24.071,24.502,1243,0
20120208,23.841,26.176,22.309,26.176,1910,0
20120209,25.841,25.841,24.252,25.535,692,0
20120210,25.354,25.354,23.928,24.874,193,0
20120213,24.128,24.128,24.128,24.128,11,0
20120214,25.641,25.641,24.119,24.119,396,0
20120215,25.583,25.65,25.583,25.65,347,0
20120216,24.884,24.884,24.884,24.884,103,0
20120217,25.65,25.65,24.148,25.076,180,0
20120220,25.65,25.65,25.277,25.277,471,0
20120221,25.287,25.65,25.287,25.65,1555,0
20120222,25.277,25.287,25.277,25.277,667,0
20120223,25.631,25.745,25.363,25.745,1599,0
20120224,25.745,25.745,25.076,25.076,196,0
20120227,24.884,24.884,24.884,24.884,1608,0
20120228,24.703,24.74,24.31,24.31,1449,0
20120229,24.119,24.874,22.779,24.874,3837,0
20120301,22.606,24.866,22.396,24.406,3827,0
20120302,24.406,24.779,24.406,24.779,318,0
20120306,24.664,24.664,24.166,24.166,12,0
20120307,24.492,24.492,24.492,24.492,7,0
20120309,24.492,24.492,24.492,24.492,3,0
20120312,24.492,24.492,24.492,24.492,3,0
20120313,23.928,23.928,23.928,23.928,15,0
20120314,23.928,23.928,22.836,23.353,163,0
20120315,22.807,23.802,22.3,22.3,2221,0
20120316,22.443,22.443,22.013,22.013,2856,0
20120319,20.099,21.63,20.099,21.534,3409,0
20120321,23.104,23.104,22.769,22.779,144,0
20120322,22.874,22.923,22.874,22.923,1044,0
20120323,22.923,22.923,22.923,22.923,941,0
20120326,23.448,23.918,22.97,22.97,12407,0
20120327,22.492,22.492,22.492,22.492,18,0
20120328,23.908,23.908,23.908,23.908,7,0
20120329,23.889,23.898,23.889,23.898,49,0
20120330,23.898,23.898,23.898,23.898,620,0
20120402,22.98,23.841,22.97,22.97,1001,0
20120403,22.97,22.97,22.492,22.492,314,0
20120404,22.492,22.492,22.492,22.492,5,0
20120405,23.094,23.094,23.094,23.094,5,0
20120410,23.094,23.094,23.094,23.094,2,0
20120411,23.094,23.094,23.094,23.094,2,0
20120412,21.123,22.673,21.123,22.673,53,0
20120413,23.515,23.515,23.44,23.44,15,0
20120416,23.43,23.43,23.43,23.43,28,0
20120417,23.43,23.43,21.64,23.353,1353,0
20120419,23.143,23.143,23.143,23.143,104,0
20120420,23.391,23.391,23.114,23.114,5,0
20120423,23.104,23.104,22.013,22.013,203,0
20120424,21.056,21.64,21.056,21.64,247,0
20120425,19.487,20.769,19.487,20.769,250,0
20120427,21.946,21.946,21.946,21.946,1,0
20120430,19.754,21.525,19.754,21.525,237,0
20120502,22.492,22.492,22.492,22.492,104,0
20120504,22.492,22.492,22.492,22.492,21,0
20120507,21.267,22.492,21.267,22.492,136,0
20120510,21.076,22.97,21.076,22.97,178,0
20120511,24.31,24.31,24.31,24.31,53,0
20120514,22.52,22.874,21.965,22.874,731,0
20120515,23.41,23.41,23.41,23.41,1044,0
20120516,23.42,23.42,23.372,23.372,382,0
20120517,23.344,23.344,23.344,23.344,16,0
20120518,23.353,23.678,23.353,23.678,175,0
20120521,23.879,23.879,23.861,23.861,3,0
20120522,23.831,23.831,22.492,22.492,139415,0
20120523,22.52,23.918,22.52,23.918,590,0
20120524,22.587,23.448,22.587,23.448,145,0
20120525,23.448,24.215,23.448,24.215,638,0
20120529,24.215,24.215,24.215,24.215,14,0
20120530,24.166,24.166,24.166,24.166,7,0
20120531,24.119,24.119,24.119,24.119,25,0
20120601,24.119,24.166,24.119,24.166,161,0
20120604,24.166,24.166,24.166,24.166,7,0
20120605,22.606,24.023,22.606,24.014,946,0
20120608,23.928,23.928,23.928,23.928,2,0
20120611,22.97,22.97,22.97,22.97,5,0
20120612,23.928,23.928,23.928,23.928,15,0
20120613,23.928,23.928,23.928,23.928,7,0
20120614,23.928,23.928,23.928,23.928,5,0
20120615,23.928,23.928,23.928,23.928,7,0
20120619,23.784,23.784,23.784,23.784,7,0
20120622,23.64,25.363,23.64,25.363,49330,0
20120625,25.363,25.363,25.363,25.363,7,0
20120627,24.884,25.363,24.884,25.363,20900,0
20120628,25.688,25.841,25.688,25.841,198,0
20120629,26.396,26.396,26.396,26.396,177,0
20120702,26.703,26.799,26.703,26.799,42392,0
20120703,26.32,29.478,26.32,29.478,914,0
20120704,28.741,28.741,28.741,28.741,64,0
20120705,31.565,31.565,31.565,31.565,31,0
20120706,28.837,28.837,28.713,28.809,1259,0
20120709,28.713,30.617,28.713,30.617,1082,0
20120710,29.67,30.436,29.67,30.129,840,0
20120711,29.67,29.67,29.67,29.67,486,0
20120713,29.565,29.565,29.565,29.565,4,0
20120716,29.67,29.67,28.904,28.904,3615,0
20120717,28.235,28.235,28.235,28.235,262,0
20120719,27.373,27.373,27.277,27.277,386,0
20120724,29.651,29.651,29.651,29.651,1,0
20120726,28.445,28.445,28.445,28.445,15,0
20120727,27.765,27.765,27.755,27.755,104,0
20120731,28.129,28.129,28.129,28.129,7,0
20120801,28.109,28.109,28.109,28.109,7,0
20120803,26.033,26.033,26.033,26.033,58,0
20120806,26.799,26.799,26.799,26.799,10448,0
20120813,27.746,27.746,25.363,25.458,72,0
20120820,27.746,27.746,27.746,27.746,5,0
20120821,28.684,28.684,28.684,28.684,2,0
20120822,28.215,28.215,28.215,28.215,4,0
20120823,28.176,28.176,28.176,28.176,2,0
20120824,28.674,28.713,28.589,28.713,2342,0
20120828,27.765,27.765,27.765,27.765,2,0
20120829,27.765,27.765,27.765,27.765,67,0
20120830,28.674,28.674,27.755,28.607,15678,0
20120831,27.755,27.755,27.755,27.755,126,0
20120903,28.416,28.416,28.416,28.416,4,0
20120904,28.674,28.674,28.656,28.656,127,0
20120905,27.382,28.607,27.382,28.607,177,0
20120906,28.656,28.656,28.597,28.646,529,0
20120907,28.684,28.684,28.684,28.684,315,0
20120910,29.67,29.67,29.67,29.67,77,0
20120911,28.139,29.67,28.139,29.67,126,0
20120912,29.191,30.149,29.191,29.67,7841,0
20120913,28.741,28.741,28.741,28.741,5,0
20120914,30.149,30.149,30.149,30.149,78,0
20120917,29.105,29.144,29.105,29.144,47,0
20120918,29.201,29.201,29.191,29.191,262,0
20120919,29.622,29.622,29.622,29.622,2,0
20120920,29.191,29.191,29.191,29.191,60,0
20120924,29.661,29.661,29.661,29.661,1,0
20120925,29.468,29.468,29.468,29.468,4,0
20120926,29.661,29.661,29.661,29.661,4,0
20120927,28.062,29.661,28.062,29.661,127,0
20120928,29.661,29.661,29.661,29.661,3,0
20121002,29.478,29.67,29.478,29.67,1716,0
20121003,29.67,29.67,29.67,29.67,438,0
20121005,29.565,29.67,29.565,29.67,2018,0
20121008,29.67,29.67,29.67,29.67,5,0
20121010,29.574,29.574,29.574,29.574,15,0
20121011,29.287,29.287,29.287,29.287,2820,0
20121012,29.661,29.661,29.661,29.661,39,0
20121015,28.072,28.072,28.072,28.072,4,0
20121016,29.67,29.718,29.67,29.718,1629,0
20121018,29.602,29.67,29.602,29.67,104,0
20121019,28.31,28.31,28.31,28.31,83,0
20121022,28.713,28.713,28.33,28.33,324,0
20121023,28.943,31.077,28.339,30.914,2452,0
20121024,31.087,31.087,30.579,30.627,1359,0
20121026,30.627,30.627,30.627,30.627,108,0
20121029,31.057,32.541,30.627,31.795,3564,0
