Date,Open,High,Low,Close,Volume,OpenInt
20100420,49.345,49.908,48,49.908,11024,0
20100421,49.908,49.996,49.649,49.649,2767,0
20100422,49.735,49.735,48.607,49.735,1301,0
20100423,49.562,49.735,49.474,49.735,2324,0
20100426,47.392,49.388,47.305,49.388,1284,0
20100427,49.474,49.474,48.347,49.474,789,0
20100428,49.474,49.474,47.825,49.127,2057,0
20100429,49.431,49.474,48.39,49.474,2080,0
20100430,49.562,49.823,48.434,49.823,811,0
20100504,49.865,49.865,48.086,48.607,1150,0
20100505,48.607,48.607,47.044,47.739,10920,0
20100506,46.09,47.566,46.09,47.478,7111,0
20100507,47.478,47.478,43.399,43.399,1506,0
20100510,44.224,46.394,43.66,46.394,5147,0
20100511,46.263,46.61,46.263,46.61,760,0
20100512,46.35,48.39,46.35,48.39,1078,0
20100513,46.784,48.824,46.784,48.824,935,0
20100514,48.607,48.824,47.218,48.78,1082,0
20100517,47.739,48.173,46.827,46.871,2043,0
20100518,48.086,48.086,45.091,46.784,20538,0
20100519,46.48,46.48,43.399,43.833,1846,0
20100520,45.655,45.655,42.965,43.399,1193,0
20100521,42.834,43.399,40.456,43.399,880,0
20100524,43.226,43.269,41.663,42.357,985,0
20100525,41.247,42.697,41.247,42.079,2469,0
20100526,42.079,42.079,40.665,41.81,3167,0
20100527,41.81,41.81,40.708,41.81,1199,0
20100528,41.576,42.531,40.881,42.531,1247,0
20100531,42.419,42.419,42.419,42.419,576,0
20100601,42.792,42.792,42.496,42.496,14,0
20100602,41.159,41.88,41.143,41.663,854,0
20100604,41.228,41.228,39.971,39.971,369,0
20100607,38.278,39.753,38.278,39.753,461,0
20100608,39.753,39.753,38.374,39.059,16,0
20100609,38.227,39.918,38.191,38.191,365,0
20100610,39.398,39.398,38.104,39.232,78,0
20100611,38.191,43.129,38.191,42.522,8437,0
20100614,42.357,42.357,40.014,40.301,4248,0
20100615,38.634,40.613,38.634,39.32,1009,0
20100616,40.101,40.101,38.66,39.033,190,0
20100617,40.101,40.101,38.486,39.918,359,0
20100618,39.927,39.927,38.886,39.059,1200,0
20100621,39.927,39.927,37.757,39.059,664,0
20100622,39.059,39.059,37.766,39.059,731,0
20100623,37.766,38.886,37.766,38.886,141,0
20100624,39.493,39.493,38.191,38.955,528,0
20100625,39.051,39.059,37.678,38.964,20,0
20100628,39.059,39.059,38.018,39.042,9,0
20100629,38.92,38.928,37.384,38.886,47,0
20100630,37.193,38.877,37.193,38.799,467,0
20100701,41.576,41.576,38.104,38.842,746,0
20100702,38.208,38.842,36.49,38.747,593,0
20100705,38.191,38.833,36.976,38.269,224,0
20100706,37.54,38.608,37.54,38.608,162,0
20100707,38.842,38.859,37.593,38.79,18,0
20100708,38.191,38.191,38.191,38.191,202,0
20100709,38.191,38.599,38.191,38.599,69,0
20100712,38.452,39.024,37.757,37.757,127,0
20100713,38.59,38.59,38.59,38.59,2,0
20100715,37.757,38.686,36.924,38.616,5841,0
20100716,37.41,39.572,37.41,39.059,35168,0
20100719,39.059,39.232,38.018,39.232,87,0
20100720,41.576,41.576,39.285,39.493,525,0
20100721,41.221,41.221,40.361,40.361,153,0
20100722,40.795,40.795,40.795,40.795,1,0
20100723,40.708,40.708,39.059,39.059,178075,0
20100726,39.927,39.927,39.163,39.927,2654,0
20100727,39.918,39.918,39.232,39.232,118,0
20100728,39.32,39.32,39.32,39.32,176,0
20100730,39.059,40.76,39.059,40.76,68574,0
20100802,40.777,41.228,39.945,41.221,141,0
20100804,40.535,41.228,40.535,41.185,115317,0
20100805,41.228,42.063,39.753,42.063,842,0
20100806,42.063,42.079,42.063,42.063,199,0
20100809,42.089,42.089,42.089,42.089,41,0
20100810,40.621,41.228,40.621,41.228,410,0
20100812,41.403,41.403,39.935,41.403,1484,0
20100813,40.969,40.969,39.588,40.969,1146,0
20100816,39.961,39.961,39.961,39.961,2,0
20100817,41.576,41.576,41.576,41.576,2,0
20100818,41.663,41.663,40.127,41.663,12,0
20100819,42.089,42.436,41.663,41.663,558,0
20100820,42.436,42.436,42.436,42.436,1,0
20100823,42.436,42.436,40.456,41.228,577,0
20100824,40.535,40.535,38.712,39.927,1213,0
20100825,40.786,40.786,40.786,40.786,29,0
20100826,40.795,41.012,39.111,39.111,6,0
20100827,40.101,40.101,39.059,39.927,1575,0
20100830,41.228,41.228,41.228,41.228,225,0
20100831,40.11,41.228,40.11,41.228,694,0
20100901,41.228,41.228,41.228,41.228,1295,0
20100902,41.228,41.228,40.795,40.795,202,0
20100903,40.795,41.228,40.361,41.228,336,0
20100906,40.404,41.228,40.404,41.228,1009,0
20100908,41.221,41.221,41.221,41.221,115,0
20100909,41.221,41.221,40.691,40.795,168,0
20100910,39.935,41.159,39.935,41.159,155,0
20100913,41.143,41.228,40.049,41.228,742,0
20100914,40.135,41.221,40.135,41.221,119,0
20100915,40.387,41.228,40.387,41.228,175,0
20100916,41.055,41.055,40.11,41.055,41,0
20100917,40.37,41.055,40.361,41.055,369,0
20100920,41.047,41.055,40.317,41.055,406,0
20100921,41.012,41.012,40.969,40.969,58,0
20100922,40.969,40.969,39.971,40.708,467,0
20100923,40.795,40.795,40.795,40.795,1,0
20100924,40.708,40.969,39.971,40.969,1797,0
20100927,40.17,41.228,39.094,39.519,1452,0
20100928,40.101,41.663,40.014,41.663,1331,0
20100929,40.057,41.94,39.232,41.94,1356,0
20100930,41.385,42.01,41.385,41.403,789,0
20101001,41.993,42.097,40.717,41.228,906,0
20101004,41.924,41.924,40.656,40.656,348,0
20101005,40.977,41.924,40.881,41.924,1501,0
20101006,41.924,42.01,41.924,42.01,3719,0
20101007,43.226,43.833,41.836,42.965,735,0
20101008,42.704,44.31,42.027,44.137,1252,0
20101011,44.31,45.091,43.442,44.745,1392,0
20101012,44.83,45.091,43.616,44.526,1348,0
20101013,44.526,44.83,44.094,44.657,487,0
20101014,45.049,45.049,43.833,44.701,40246,0
20101015,43.833,44.745,43.833,44.745,554,0
20101018,44.961,44.961,44.961,44.961,2,0
20101019,45.005,45.005,44.267,44.267,19,0
20101020,44.267,44.267,43.399,43.399,305369,0
20101021,42.704,46.002,42.704,46.002,2286,0
20101022,45.917,47.305,45.049,47.305,1108,0
20101025,46.871,47.305,45.265,47.305,1378,0
20101026,45.917,46.784,45.655,46.784,664,0
20101027,46.827,46.871,46.827,46.871,102,0
20101028,46.784,46.871,46.784,46.871,132,0
20101029,46.871,46.871,46.002,46.871,282,0
20101102,46.871,46.871,46.871,46.871,297,0
20101103,46.784,46.784,44.31,46.437,52576,0
20101104,46.437,46.437,46.437,46.437,1248,0
20101105,46.437,46.437,46.437,46.437,109,0
20101108,46.394,46.437,45.309,46.394,1207,0
20101109,45.178,46.437,44.875,46.35,563,0
20101110,45.959,46.263,45.959,46.263,369,0
20101112,46.002,46.437,45.352,46.437,9382,0
20101115,45.395,46.437,45.395,46.437,5878,0
20101116,45.309,45.309,45.049,45.135,1248,0
20101117,45.135,45.135,43.026,45.135,1971,0
20101118,46.263,46.263,44.31,45.439,914,0
20101119,46.176,46.263,44.918,46.263,718,0
20101122,45.959,46.263,45.439,46.263,489,0
20101123,44.571,46.263,44.571,46.263,30,0
20101124,44.701,46.698,44.701,46.698,1201,0
20101125,46.698,46.698,46.567,46.567,106,0
20101126,46.524,46.524,45.699,45.699,104,0
20101129,44.918,46.524,44.83,46.524,981,0
20101130,44.875,46.871,44.875,46.871,1954,0
20101201,46.871,46.871,45.829,46.698,3434,0
20101202,46.654,46.654,46.654,46.654,95,0
20101203,45.569,45.959,45.439,45.873,508,0
20101206,45.309,46.437,43.616,45.873,4720,0
20101207,45.873,46.784,44.875,46.784,114458,0
20101208,46.784,46.784,43.399,46.437,8093,0
20101209,46.394,46.394,45.049,46.394,2202,0
20101210,45.309,46.002,44.961,45.569,7036,0
20101213,45.482,45.786,44.484,45.786,2227,0
20101214,44.745,45.569,44.701,45.569,779,0
20101215,44.701,45.829,43.876,45.829,5293,0
20101216,44.788,45.439,44.788,45.222,23332,0
20101217,44.918,48.78,44.918,48.52,17150,0
20101220,48.607,48.607,46.914,47.739,8621,0
20101221,47.739,47.739,46.48,46.871,6601,0
20101222,45.569,46.871,45.569,46.871,673,0
20101223,46.871,47.262,46.09,46.958,2096,0
20101227,46.133,46.958,46.133,46.958,2349,0
20101228,46.958,46.958,46.958,46.958,345,0
20101229,47.218,47.218,47.218,47.218,230,0
20101230,47.218,47.739,47.218,47.696,141,0
20101231,47.696,52.382,46.871,52.382,34537,0
20110103,52.947,52.947,50.343,51.211,10995,0
20110104,51.124,51.124,50.994,51.037,4356,0
20110105,51.211,51.211,49.692,50.343,1073,0
20110107,49.823,49.823,49.474,49.474,388,0
20110110,47.305,48.65,47.305,48.607,991,0
20110111,48.52,48.52,46.394,46.871,1019,0
20110112,47.044,48.563,47.044,48.563,650,0
20110113,47.739,47.739,47.739,47.739,370,0
20110114,46.871,47.739,46.871,47.739,164,0
20110117,46.61,48.867,46.524,47.305,140573,0
20110118,46.437,49.562,46.437,49.474,8129,0
20110119,48.607,51.384,48.607,51.384,46766,0
20110120,50.126,51.124,49.952,49.952,335,0
20110121,49.952,52.079,49.604,51.298,2873,0
20110124,51.905,52.079,50.864,51.298,13907,0
20110125,50.516,51.905,50.343,51.861,484,0
20110126,52.036,52.079,51.298,52.079,4990,0
20110127,51.211,52.079,51.211,52.079,765,0
20110128,51.211,52.036,51.211,52.036,70,0
20110131,51.645,52.079,50.343,52.079,4085,0
20110201,52.513,55.55,52.513,54.248,3473,0
20110202,53.814,54.205,53.641,53.814,2138,0
20110203,53.814,53.814,52.947,53.814,977,0
20110204,53.814,53.814,52.947,52.947,461,0
20110207,52.817,52.947,52.686,52.903,535,0
20110208,52.296,52.296,52.252,52.252,115,0
20110209,52.947,52.947,52.947,52.947,2,0
20110210,51.861,52.773,51.818,52.513,222,0
20110211,53.337,54.074,51.861,53.814,6405,0
20110214,53.901,53.901,53.814,53.814,255,0
20110215,52.165,53.814,51.905,53.814,7435,0
20110216,53.814,53.814,52.252,52.513,23366,0
20110217,52.513,52.513,51.211,51.211,433,0
20110218,52.513,52.86,51.211,52.773,190,0
20110221,52.903,52.947,52.252,52.86,149,0
20110222,52.252,54.248,51.384,54.248,3941,0
20110223,52.122,53.814,52.122,53.294,800,0
20110224,52.165,53.337,52.165,52.209,189,0
20110225,52.947,52.947,52.079,52.079,50,0
20110301,52.947,53.814,51.818,51.818,237,0
20110302,51.124,51.949,51.124,51.949,29,0
20110303,51.124,52.686,51.124,52.686,41,0
20110304,51.472,52.86,51.472,52.86,409,0
20110307,52.86,52.86,51.905,51.905,669,0
20110308,51.949,52.079,50.343,52.079,292397,0
20110309,50.256,54.248,50.256,54.248,2537,0
20110310,52.252,52.947,51.949,51.949,5488,0
20110311,52.079,53.033,51.384,53.033,1304,0
20110315,51.732,53.033,51.732,53.033,604,0
20110316,52.99,53.294,51.818,53.294,580,0
20110317,54.248,54.248,54.248,54.248,1151,0
20110318,53.381,53.381,50.343,53.337,2304,0
20110321,52.947,53.337,52.947,53.337,23100,0
20110322,53.814,54.248,52.817,54.248,133,0
20110323,52.99,54.248,52.99,54.248,348,0
20110324,53.207,54.248,52.947,54.074,46613,0
20110325,53.207,54.162,53.207,54.162,235,0
20110328,53.294,54.074,53.294,54.074,523,0
20110329,53.207,53.814,52.425,53.814,303,0
20110330,53.814,53.814,52.86,53.814,180,0
20110331,52.947,53.381,52.947,52.947,1314,0
20110401,52.122,53.381,52.122,52.947,2279,0
20110404,51.037,53.814,51.037,53.814,322,0
20110405,53.901,53.901,53.901,53.901,461,0
20110406,53.814,53.814,52.599,52.729,73,0
20110407,52.644,53.901,52.296,52.644,159,0
20110408,52.556,53.858,52.556,52.729,4881,0
20110411,54.032,54.032,52.296,52.729,900,0
20110412,52.903,52.947,52.903,52.947,764,0
20110414,52.773,52.773,52.773,52.773,230,0
20110415,53.294,53.554,52.947,53.554,199,0
20110418,52.296,53.337,52.296,53.294,420,0
20110420,49.823,53.207,49.823,53.207,19,0
20110421,52.036,52.947,52.036,52.86,352,0
20110426,48.347,52.773,48.347,52.773,186,0
20110427,51.992,53.381,51.992,53.381,130,0
20110428,53.51,53.51,52.947,52.947,99082,0
20110429,52.773,53.424,52.773,53.424,295,0
20110502,53.814,53.814,52.469,52.469,64,0
20110504,53.814,53.814,52.425,52.513,23,0
20110506,52.513,52.513,52.513,52.513,1533,0
20110509,53.814,53.814,52.903,53.772,15444,0
20110510,52.382,52.382,52.382,52.382,1,0
20110511,52.947,52.947,52.599,52.947,118565,0
20110512,52.947,52.947,52.947,52.947,11,0
20110516,52.947,52.947,52.947,52.947,5,0
20110517,52.947,52.947,52.947,52.947,115,0
20110523,52.903,52.903,50.82,52.903,168,0
20110524,50.864,52.903,50.82,50.82,21,0
20110525,50.82,51.211,50.82,50.907,6,0
20110526,50.82,50.82,50.82,50.82,1,0
20110527,52.079,52.079,52.079,52.079,11,0
20110530,51.211,52.079,50.864,50.864,19401,0
20110531,51.037,52.079,51.037,52.079,133,0
20110602,51.992,51.992,51.992,51.992,568,0
20110603,51.949,51.949,51.905,51.905,478,0
20110606,51.211,51.905,50.691,51.905,540,0
20110608,50.82,50.82,50.82,50.82,37,0
20110610,50.776,50.776,50.776,50.776,46,0
20110613,50.776,51.905,50.343,51.905,1231,0
20110614,51.124,52.079,51.124,52.079,380,0
20110616,52.079,52.079,50.776,52.079,853,0
20110617,52.036,52.036,52.036,52.036,73,0
20110621,51.905,51.905,51.905,51.905,21,0
20110624,51.428,51.428,50.82,50.82,23,0
20110627,50.733,51.211,50.299,51.211,348,0
20110628,51.211,51.211,50.733,50.733,203,0
20110629,51.341,51.341,51.341,51.341,193,0
20110630,50.776,51.905,49.562,51.905,2594,0
20110704,50.343,50.691,49.952,49.952,717,0
20110705,49.735,50.169,49.735,50.169,697,0
20110706,49.171,49.171,48.043,48.043,511,0
20110707,48.043,48.043,48.043,48.043,11,0
20110708,48,48,47.305,47.305,595,0
20110711,47.955,47.955,47.955,47.955,7,0
20110712,46.09,47.955,46.09,47.955,72,0
20110714,46.437,48,44.745,46.437,714,0
20110715,46.48,46.48,46.437,46.437,47,0
20110718,48.129,48.129,48.129,48.129,5,0
20110719,48.129,49.388,48.129,49.388,241,0
20110720,46.437,48.694,46.437,48.694,89,0
20110721,46.958,49.215,46.871,49.215,404,0
20110722,44.353,49.215,44.353,48.434,301,0
20110725,47.001,48.52,47.001,48.52,14,0
20110726,46.914,48,46.914,47.955,6,0
20110727,48.694,48.694,46.741,48.347,54,0
20110728,48.607,48.607,48.607,48.607,3,0
20110729,48.78,49.258,46.437,48.607,1512,0
20110801,49.041,49.041,49.041,49.041,57,0
20110803,47.825,48.607,47.825,48.607,553,0
20110804,48.129,48.303,45.569,48.303,2611,0
20110805,47.131,47.131,43.66,47.044,1164,0
20110808,46.437,46.437,43.008,44.614,716,0
20110809,42.105,42.105,41.143,42.097,831,0
20110810,41.238,41.967,41.238,41.663,165,0
20110811,41.654,41.663,41.654,41.663,626,0
20110812,46.437,46.437,45.005,45.005,130,0
20110816,45.049,45.049,43.39,43.39,616,0
20110817,41.75,42.079,40.43,42.079,725,0
20110818,40.795,40.795,39.232,39.927,1645,0
20110819,38.642,39.059,38.191,39.059,2342,0
20110822,37.323,37.341,36.889,36.889,581,0
20110823,37.809,37.809,36.889,36.889,3,0
20110824,37.323,37.583,36.889,37.323,180,0
20110825,36.455,37.323,36.455,37.323,21,0
20110826,37.583,37.583,36.038,37.323,34,0
20110830,36.967,36.967,35.692,35.692,21,0
20110831,36.906,36.906,35.587,36.889,3417,0
20110901,35.77,35.77,35.77,35.77,23,0
20110902,35.787,36.447,35.596,36.447,134,0
20110905,35.674,36.369,34.754,34.754,92,0
20110906,34.719,34.719,32.557,34.677,883,0
20110907,35.986,35.986,35.986,35.986,11,0
20110909,35.118,35.118,35.118,35.118,57,0
20110912,33.018,36.238,32.593,36.238,1269,0
20110913,33.504,35.084,33.504,33.548,338,0
20110914,34.172,36.681,34.146,35.821,259,0
20110915,36.385,36.455,34.719,34.719,260,0
20110916,34.025,35.578,34.025,35.578,14,0
20110919,32.992,34.677,32.992,34.677,189,0
20110920,33.035,35.587,33.035,35.587,289,0
20110921,33.86,37.323,33.86,37.323,2075,0
20110922,35.587,35.587,32.549,32.549,5402,0
20110923,32.593,32.983,30.388,32.072,1906,0
20110926,30.388,34.719,30.388,34.285,1083,0
20110927,34.632,34.632,34.632,34.632,199,0
20110930,34.719,36.437,33.417,33.417,12560,0
20111006,33.426,33.851,32.983,33.851,617,0
20111011,33.851,33.851,31.542,33.59,466,0
20111012,33.765,33.765,31.863,33.07,6,0
20111013,30.379,33.044,30.379,31.681,29,0
20111014,31.248,33.721,31.248,33.721,124,0
20111017,33.851,34.268,33.851,34.19,251,0
20111018,34.154,34.154,34.154,34.154,115,0
20111020,30.813,33.851,30.813,33.851,120,0
20111021,34.112,34.112,34.112,34.112,1,0
20111024,33.851,34.095,33.851,34.095,42,0
20111025,31.595,33.842,31.595,32.029,68,0
20111026,33.842,33.842,32.324,32.324,25,0
20111027,31.629,34.112,31.629,34.112,36,0
20111028,31.951,33.556,31.951,33.556,238,0
20111031,31.681,34.719,31.681,34.719,2938,0
20111102,31.951,34.458,31.951,34.458,2,0
20111103,32.297,33.479,32.245,32.809,384,0
20111104,32.914,32.983,31.716,32.983,601,0
20111107,34.71,34.71,33.244,34.103,9,0
20111108,34.632,34.632,34.632,34.632,1,0
20111110,33.851,33.851,31.281,33.851,6,0
20111114,31.248,33.33,31.248,32.949,592,0
20111115,33.851,33.851,31.248,31.941,600,0
20111116,28.965,32.888,28.965,32.888,32,0
20111117,30.388,32.888,30.388,32.888,432,0
20111118,29.98,33.59,29.98,33.59,2,0
20111122,30.423,33.59,30.423,33.59,2,0
20111123,33.59,33.59,30.553,32.116,907,0
20111124,32.897,32.897,30.302,32.549,11,0
20111125,30.31,32.897,30.31,32.897,2,0
20111128,30.302,32.801,30.302,32.801,1837,0
20111129,30.302,33.938,30.302,33.938,376,0
20111130,30.848,33.999,30.848,33.999,116,0
20111202,33.938,33.938,33.938,33.938,33,0
20111205,33.938,33.938,33.938,33.938,11,0
20111206,33.765,33.765,33.765,33.765,57,0
20111207,33.791,33.791,30.414,30.813,372,0
20111208,31.248,32.116,31.248,32.116,109,0
20111209,33.851,33.851,33.851,33.851,4,0
20111212,31.281,33.365,31.281,32.116,260,0
20111213,32.809,32.809,31.248,32.376,9,0
20111214,32.983,32.983,31.169,32.766,83,0
20111215,29.955,32.983,29.955,32.983,9,0
20111216,33.851,33.851,32.983,32.983,2,0
20111219,32.505,32.505,32.505,32.505,11,0
20111220,30.154,32.505,30.154,32.505,20,0
20111222,32.505,32.505,32.505,32.505,1,0
20111227,32.505,32.505,32.505,32.505,1025,0
20111228,31.69,31.69,31.69,31.69,60,0
20111229,32.376,33.851,32.116,32.116,697,0
20120102,33.851,33.851,30.727,31.16,176,0
20120103,32.367,32.367,32.358,32.358,6,0
20120104,32.549,32.549,32.462,32.479,134,0
20120109,30.57,31.889,30.553,31.889,236,0
20120110,32.497,32.497,32.497,32.497,5,0
20120113,32.541,32.541,32.541,32.541,2,0
20120117,32.975,32.975,30.379,30.379,6,0
20120118,32.446,32.446,30.822,30.822,4,0
20120119,30.379,32.724,30.379,32.724,62,0
20120126,32.497,32.497,32.489,32.489,6,0
20120127,32.454,32.454,32.454,32.454,11,0
20120130,32.436,32.627,32.436,32.627,2,0
20120131,32.546,32.629,32.546,32.629,137,0
20120201,32.966,32.966,32.966,32.966,3,0
20120202,32.116,36.238,32.116,33.808,122,0
20120203,33.4,33.4,32.315,32.983,115,0
20120206,33.018,37.323,33.018,37.323,28822,0
20120207,37.279,37.323,36.455,37.323,47,0
20120208,37.228,37.228,37.228,37.228,1,0
20120210,33.512,37.202,33.512,37.176,279,0
20120216,36.889,36.889,36.889,36.889,5,0
20120217,36.889,36.889,35.24,36.889,124,0
20120220,36.88,36.889,36.542,36.889,62,0
20120221,36.88,36.88,36.88,36.88,29,0
20120222,36.889,36.889,36.889,36.889,5,0
20120228,36.803,36.803,35.587,35.587,119,0
20120229,36.846,36.846,36.846,36.846,93,0
20120301,36.62,36.846,36.62,36.846,2,0
20120302,36.411,36.411,35.587,35.587,68,0
20120305,36.542,36.542,33.417,35.231,734,0
20120306,35.179,35.179,35.179,35.179,2,0
20120307,33.851,34.71,33.851,34.71,164,0
20120308,34.719,34.719,32.983,34.719,9,0
20120309,34.719,34.719,34.719,34.719,1,0
20120312,35.934,35.934,35.934,35.934,1,0
20120314,35.543,35.934,35.543,35.587,1084,0
20120315,34.719,34.719,33.156,33.765,1507,0
20120316,33.834,33.851,32.42,33.851,798,0
20120319,34.242,34.242,32.116,33.851,76,0
20120320,34.172,34.172,34.172,34.172,5,0
20120328,32.549,34.138,32.549,34.138,2,0
20120330,33.852,34.111,33.852,34.111,4,0
20120402,34.233,34.233,34.172,34.172,277,0
20120412,33.929,33.929,33.929,33.929,1,0
20120413,32.549,34.172,32.549,34.172,49,0
20120419,32.42,33.842,32.202,33.816,81,0
20120420,32.393,33.964,30.987,32.983,516,0
20120423,32.098,32.098,32.098,32.098,184,0
20120430,31.684,31.684,29.6,29.6,2306,0
20120502,31.941,33.07,29.641,29.641,398,0
20120504,32.376,32.549,29.599,32.549,64,0
20120507,32.462,32.462,32.029,32.029,4,0
20120508,31.76,31.76,31.76,31.76,2,0
20120509,31.464,31.464,29.599,29.599,95,0
20120510,29.511,29.511,29.425,29.425,432,0
20120511,29.503,29.503,29.329,29.329,149,0
20120514,30.336,30.336,29.485,29.485,7,0
20120515,29.425,29.425,29.338,29.338,7,0
20120516,29.295,29.295,29.295,29.295,3,0
20120517,28.705,28.705,28.705,28.705,2,0
20120518,28.427,28.427,28.365,28.365,4,0
20120521,28.305,28.305,26.039,27.757,2890,0
20120522,27.776,28.417,27.776,28.391,32,0
20120523,28.375,28.375,25.606,28.365,137,0
20120524,28.357,28.357,28.253,28.253,4,0
20120525,28.253,28.253,28.253,28.253,4,0
20120528,28.253,28.253,28.235,28.235,4,0
20120529,28.244,28.244,28.244,28.244,4,0
20120530,28.244,28.244,26.907,28.227,18,0
20120531,28.229,28.229,28.229,28.229,4,0
20120601,28.209,28.209,28.209,28.209,4,0
20120604,28.209,28.209,28.209,28.209,4,0
20120605,27.339,27.339,25.217,27.339,579,0
20120606,26.63,27.602,26.63,27.298,5,0
20120608,27.255,27.255,26.039,27.142,38,0
20120611,28.166,28.166,28.156,28.166,28,0
20120612,28.192,28.192,25.606,25.761,267,0
20120613,25.761,27.342,25.761,27.342,16,0
20120614,27.298,27.298,27.298,27.298,4,0
20120615,27.298,27.298,27.298,27.298,2,0
20120618,28.166,28.166,27.819,27.819,3,0
20120619,27.992,28.123,27.776,28.123,205,0
20120620,28.123,28.123,28.123,28.123,31,0
20120621,28.123,28.123,26.082,28.08,348,0
20120622,27.905,27.905,25.363,27.731,51,0
20120625,27.731,27.905,25.171,25.606,487,0
20120626,27.636,27.636,25.171,27.515,154,0
20120627,27.515,27.731,26.039,27.724,178,0
20120628,27.715,27.715,25.944,25.944,4,0
20120629,26.032,27.691,25.94,25.94,2241,0
20120702,26.039,26.039,25.171,25.171,262,0
20120703,25.606,26.042,25.606,26.042,4,0
20120704,26.042,26.042,26.042,26.042,4,0
20120705,26.032,26.032,26.032,26.032,4,0
20120706,26.032,26.032,25.949,25.949,83,0
20120709,27.646,27.646,23.947,25.119,149,0
20120710,25.129,25.129,23.887,23.921,138,0
20120711,25.085,25.953,25.085,25.909,57,0
20120712,25.987,26.039,25.909,26.039,119,0
20120713,25.866,26.042,25.866,26.042,5,0
20120716,25.866,26.042,25.866,26.042,6,0
20120717,26.042,26.042,26.042,26.042,4,0
20120718,26.042,26.042,26.042,26.042,41,0
20120719,26.042,26.042,25.523,26.032,126,0
20120720,26.042,26.042,26.042,26.042,183,0
20120723,26.042,27.691,26.042,27.515,426,0
20120724,28.71,28.71,27.793,27.793,4,0
20120725,29.46,29.46,27.7,28.58,438,0
20120726,28.525,28.525,28.256,28.525,84,0
20120727,28.441,28.441,27.793,28.432,112,0
20120730,28.441,28.441,26.866,28.413,24,0
20120731,29.46,29.46,29.46,29.46,2,0
20120801,28.617,28.617,28.441,28.441,4,0
20120802,28.256,28.256,28.256,28.256,2,0
20120803,28.247,28.247,27.765,27.765,4,0
20120806,28.617,28.617,27.783,27.783,4,0
20120807,28.71,28.71,28.58,28.58,4,0
20120808,28.664,28.664,28.589,28.589,4,0
20120809,28.617,28.617,28.145,28.145,4,0
20120810,28.071,28.071,28.071,28.071,2,0
20120813,28.701,28.701,25.949,25.949,8,0
20120814,28.247,28.247,28.209,28.209,24,0
20120816,27.793,27.793,25.94,27.7,175,0
20120817,27.765,27.765,27.144,27.673,33,0
20120820,27.654,27.654,27.607,27.607,4,0
20120821,28.515,28.515,27.793,27.793,4,0
20120822,27.765,27.765,25.477,27.283,686,0
20120823,27.497,27.497,25.477,25.477,24,0
20120824,26.404,26.672,26.404,26.672,4,0
20120827,26.672,26.672,25.755,25.755,110,0
20120828,27.005,27.005,27.005,27.005,2,0
20120829,26.848,27.005,25.013,27.005,805,0
20120830,27.7,27.7,25.431,25.588,262,0
20120831,27.561,27.561,25.569,25.569,4,0
20120903,26.126,26.126,25.894,25.894,4,0
20120904,25.894,25.894,25.477,25.801,16,0
20120905,25.569,25.569,24.643,24.643,140,0
20120906,25.912,25.912,24.087,25.894,72,0
20120907,25.829,25.829,25.792,25.792,184,0
20120910,25.884,25.894,25.884,25.894,4,0
20120911,25.884,25.884,24.087,24.087,36,0
20120912,25.894,25.894,25.875,25.875,4,0
20120913,25.884,25.894,25.884,25.894,4,0
20120914,25.894,25.894,25.894,25.894,4,0
20120917,25.894,25.894,25.894,25.894,4,0
20120918,25.894,25.894,25.894,25.894,4,0
20120919,25.894,25.894,25.894,25.894,4,0
20120920,25.894,25.894,25.894,25.894,4,0
20120921,25.894,25.894,25.894,25.894,4,0
20120924,25.894,25.894,25.894,25.894,1,0
20120925,25.884,25.884,24.087,24.087,183,0
20120926,25.848,25.848,25.848,25.848,1,0
20120927,25.671,25.671,25.671,25.671,1,0
20120928,25.569,25.569,25.569,25.569,1,0
20121001,25.477,25.616,24.087,25.569,186,0
20121002,25.848,25.848,25.662,25.662,4,0
20121003,25.848,25.848,25.848,25.848,4,0
20121004,25.848,25.848,25.848,25.848,4,0
20121005,25.848,25.848,25.848,25.848,12,0
20121008,25.838,25.838,25.838,25.838,2,0
20121009,25.848,25.848,25.848,25.848,2,0
20121010,26.255,26.255,26.255,26.255,2,0
20121011,25.653,25.653,25.653,25.653,2,0
20121012,25.894,25.894,25.894,25.894,2,0
20121015,25.792,25.792,23.624,25.708,241,0
20121016,25.653,25.653,25.653,25.653,2,0
20121017,25.56,25.56,25.56,25.56,10,0
20121018,25.829,25.829,24.273,25.347,298,0
20121019,25.736,25.736,25.477,25.477,2,0
20121022,25.662,25.662,25.662,25.662,1,0
20121023,25.606,25.606,25.606,25.606,2,0
20121024,25.477,25.477,25.477,25.477,1,0
20121025,24.958,24.958,24.829,24.829,2,0
20121026,24.735,24.735,24.735,24.735,2,0
20121029,24.958,24.958,24.958,24.958,1,0
20121030,24.939,24.939,24.735,24.735,2,0
20121031,24.958,24.958,22.466,24.809,577,0
20121102,24.541,24.541,24.541,24.541,1,0
20121105,24.457,24.457,24.457,24.457,2,0
20121106,24.087,24.087,24.087,24.087,1,0
20121107,24.087,24.087,24.087,24.087,1,0
20121108,24.041,24.041,24.041,24.041,1,0
20121109,24.078,24.078,24.078,24.078,1,0
20121112,23.995,23.995,23.985,23.985,2,0
20121113,23.902,23.995,23.902,23.995,2,0
20121114,23.995,23.995,23.995,23.995,1,0
