Date,Open,High,Low,Close,Volume,OpenInt
20090522,35.214,37.274,35.214,37.274,1526,0
20090525,37.038,37.443,36.97,37.443,196,0
20090526,37.443,37.511,36.362,36.362,1497,0
20090527,37.139,37.68,37.139,37.68,133,0
20090528,38.018,41.596,38.018,41.022,1670,0
20090529,40.444,43.894,40.382,40.382,1875,0
20090602,41.563,43.352,41.495,43.217,132,0
20090603,43.554,43.554,42.238,42.238,42,0
20090604,41.19,41.19,41.19,41.19,22,0
20090605,41.19,41.19,40.279,40.516,375,0
20090608,40.516,40.516,40.178,40.178,96,0
20090609,40.853,41.967,40.853,40.853,286,0
20090610,41.292,41.292,41.055,41.055,29618,0
20090612,42.203,43.217,42.203,43.217,22560,0
20090615,43.891,43.891,43.217,43.52,361,0
20090616,40.516,42.71,40.516,42.71,3776,0
20090617,42.54,43.217,41.258,43.217,310,0
20090622,43.385,43.419,42.54,43.217,16747,0
20090623,43.217,43.217,41.866,42.068,403,0
20090624,41.326,41.326,41.258,41.258,86,0
20090625,40.178,40.516,40.178,40.178,156,0
20090626,41.123,41.123,41.123,41.123,133,0
20090630,41.461,41.461,41.428,41.428,43,0
20090701,42.508,42.508,40.82,40.853,247,0
20090702,40.752,40.752,38.827,40.448,4007,0
20090703,40.718,40.718,38.895,39.132,36419,0
20090706,38.929,38.929,38.929,38.929,222,0
20090707,39.84,41.866,38.49,38.49,2132,0
20090708,38.018,39.132,38.018,39.132,523,0
20090709,38.49,38.997,38.49,38.997,877,0
20090710,38.658,39.064,38.49,38.49,103,0
20090713,38.49,39.74,38.49,38.49,255,0
20090714,39.605,39.638,38.49,38.49,189,0
20090715,40.111,40.111,39.975,39.975,315,0
20090716,39.232,41.157,39.232,41.157,2261,0
20090717,41.19,41.529,39.335,39.335,175,0
20090720,40.044,40.044,39.3,39.3,306,0
20090721,40.178,40.651,40.178,40.651,293,0
20090723,41.326,41.698,41.326,41.698,793,0
20090724,41.19,41.866,41.19,41.866,337,0
20090727,41.529,44.061,41.529,44.061,4872,0
20090728,42.54,42.54,41.596,41.596,104,0
20090729,41.698,41.698,41.225,41.225,643,0
20090730,41.09,41.123,41.09,41.123,266,0
20090803,41.123,42.473,41.123,42.473,48,0
20090804,41.36,41.36,40.516,40.516,207,0
20090805,41.9,42.676,41.9,42.676,213,0
20090806,43.217,43.217,41.866,41.866,52,0
20090807,41.869,41.932,41.869,41.932,110,0
20090811,43.824,44.973,43.588,43.622,1674,0
20090812,43.622,45.242,42.609,43.183,752,0
20090817,43.048,43.048,42.001,42.001,43,0
20090818,42.879,44.364,42.879,44.364,419,0
20090819,43.824,45.918,43.824,45.918,126,0
20090820,46.255,47.269,46.255,47.067,443,0
20090821,46.627,47.269,46.627,47.269,133,0
20090824,47.269,49.294,46.458,49.294,401,0
20090826,49.291,49.666,49.156,49.496,814,0
20090827,50.105,51.016,49.97,49.97,30362,0
20090828,48.686,48.686,48.686,48.686,237,0
20090831,51.019,51.019,49.567,49.63,24025,0
20090901,48.618,48.618,48.079,48.215,204,0
20090902,48.278,48.313,47.676,47.676,10433,0
20090903,46.289,46.289,46.289,46.289,84,0
20090904,46.323,47.572,46.323,47.572,529,0
20090907,47.674,49.53,47.674,48.349,245,0
20090908,48.889,49.226,48.889,49.226,712,0
20090909,49.226,51.184,49.226,50.948,1476,0
20090910,50.912,53.348,50.912,53.278,1328,0
20090911,53.95,53.95,52.668,53.512,840,0
20090914,53.008,53.008,53.008,53.008,149,0
20090915,51.656,51.96,51.656,51.96,80,0
20090917,53.717,53.717,53.717,53.717,59,0
20090918,54,54.106,54,54.106,98,0
20090921,54.071,54.106,54.071,54.106,205,0
20090922,55.806,55.806,55.7,55.7,49,0
20090923,55.593,55.593,55.593,55.593,2,0
20090924,53.115,53.115,53.115,53.115,17,0
20090925,54.143,54.991,52.407,52.407,7135,0
20090928,54.991,54.991,53.115,53.115,165,0
20090929,54.461,54.991,54.353,54.991,1531,0
20090930,55.027,55.027,55.027,55.027,70,0
20091001,51.38,55.63,51.38,55.63,74,0
20091002,55.63,55.63,55.63,55.63,70,0
20091005,54.814,54.814,54.814,54.814,2,0
20091006,53.115,53.257,53.115,53.257,19011,0
20091007,55.523,55.523,53.505,53.505,135,0
20091008,54.85,54.85,53.398,53.398,1557,0
20091009,54.85,54.85,53.398,53.505,2966,0
20091012,54.814,54.814,51.698,51.698,12366,0
20091013,54.39,54.39,54.39,54.39,17,0
20091014,54.85,55.345,54.85,55.345,56,0
20091015,55.275,55.275,52.832,52.832,380,0
20091016,53.787,53.787,52.903,52.903,84,0
20091019,53.434,53.434,51.38,51.38,205,0
20091020,53.079,53.079,49.078,49.219,694,0
20091021,52.584,52.584,49.574,50.743,334,0
20091022,51.841,51.841,47.449,48.866,1362,0
20091023,49.68,49.68,47.839,47.839,111,0
20091026,50.211,50.211,50.211,50.211,75,0
20091027,49.751,49.751,47.874,49.078,13102,0
20091028,49.078,49.078,49.078,49.078,19,0
20091029,48.547,48.547,47.378,47.378,28383,0
20091030,48.441,49.185,48.441,49.185,14277,0
20091102,49.539,49.539,48.831,48.866,151,0
20091103,47.804,47.804,47.804,47.804,85,0
20091104,47.804,47.804,47.804,47.804,139,0
20091105,47.166,47.662,47.166,47.662,35491,0
20091106,48.157,48.157,48.157,48.157,13944,0
20091109,48.123,48.157,48.123,48.157,31,0
20091110,47.166,47.166,47.166,47.166,27,0
20091112,43.979,47.555,43.979,47.414,262,0
20091113,47.343,47.343,47.343,47.343,18,0
20091118,46.812,47.804,46.812,47.804,93,0
20091119,48.157,49.149,48.157,49.149,71,0
20091120,48.228,48.228,48.228,48.228,194,0
20091124,48.157,48.157,48.157,48.157,44,0
20091125,47.449,48.937,47.449,48.937,160,0
20091126,48.512,48.866,46.954,47.662,159,0
20091127,47.131,47.131,47.131,47.131,27,0
20091201,48.512,48.866,48.512,48.866,48,0
20091202,47.733,48.795,47.733,48.3,15532,0
20091203,48.866,48.866,48.866,48.866,44,0
20091208,47.874,47.874,47.874,47.874,44,0
20091210,47.555,47.555,47.555,47.555,367,0
20091211,47.874,47.874,47.874,47.874,49,0
20091214,47.768,49.078,47.768,49.078,1676,0
20091215,49.609,49.609,48.37,48.723,143,0
20091216,49.609,49.609,47.697,47.697,14559,0
20091217,49.609,49.858,48.866,49.822,11476,0
20091218,50.707,50.707,49.114,49.928,15550,0
20091221,49.963,50.424,48.618,50.424,7078,0
20091222,50.92,50.92,49.432,50.106,7043,0
20091223,49.468,50.636,47.485,47.485,8058,0
20091228,47.945,49.574,47.449,47.449,245,0
20091229,47.485,49.858,47.485,48.512,196,0
20091230,49.858,50.459,48.263,50.459,247,0
20091231,48.263,50.991,48.263,50.991,47,0
20100104,47.449,49.645,47.449,49.645,2152,0
20100105,48.866,49.255,48.016,49.255,3285,0
20100106,48.123,48.441,48.123,48.441,183,0
20100107,48.016,49.574,48.016,49.574,266,0
20100108,47.697,50.636,46.388,47.874,2004,0
20100111,46.883,48.3,46.883,47.874,330,0
20100112,47.839,50.92,47.839,48.866,323,0
20100113,48.334,48.334,47.98,47.98,25,0
20100114,47.98,48.831,47.98,48.831,559,0
20100115,48.052,48.052,48.052,48.052,19,0
20100118,47.237,49.219,47.237,49.149,1521,0
20100119,48.866,48.866,47.308,47.308,114,0
20100120,47.449,48.3,47.449,48.193,231,0
20100121,48.476,48.476,48.476,48.476,93,0
20100122,47.945,49.432,47.945,48.971,171,0
20100125,47.449,49.362,47.414,49.362,230,0
20100126,47.839,49.326,47.804,49.326,74,0
20100127,48.441,48.441,48.405,48.441,400,0
20100128,48.3,48.3,47.733,47.733,25,0
20100129,48.334,48.477,47.557,48.477,28400,0
20100201,48.441,48.653,48.37,48.37,3670,0
20100202,49.362,49.432,48.9,49.362,181,0
20100204,49.397,49.397,49.326,49.326,70,0
20100205,48.689,48.689,48.016,48.016,42,0
20100208,48.016,48.016,47.555,47.555,28,0
20100222,48.052,48.052,48.052,48.052,1411,0
20100226,46.174,46.174,46.174,46.174,44,0
20100303,45.467,45.467,45.395,45.395,42,0
20100309,45.82,46.494,45.82,46.494,2409,0
20100310,46.741,47.662,46.741,47.237,178,0
20100312,47.591,47.804,47.591,47.733,2175,0
20100315,47.804,48.086,47.804,48.086,1360,0
20100317,47.272,48.157,47.272,47.378,72,0
20100318,48.441,48.582,47.591,47.591,846,0
20100319,48.582,48.866,48.512,48.866,2244,0
20100324,48.016,48.016,48.016,48.016,85,0
20100325,47.308,47.308,47.308,47.308,34,0
20100326,48.866,48.866,48.866,48.866,22,0
20100329,47.131,48.193,47.131,48.193,70622,0
20100330,47.52,47.52,47.52,47.52,708,0
20100401,47.733,47.804,47.52,47.804,163,0
20100406,48.157,48.263,48.016,48.263,2863,0
20100407,48.37,48.831,47.768,48.831,2613,0
20100408,48.831,49.185,48.831,49.185,8119,0
20100409,48.866,50.282,48.866,50.282,5723,0
20100412,50.282,50.282,50.282,50.282,24,0
20100414,49.574,49.574,49.574,49.574,124,0
20100415,49.574,50.282,49.468,50.282,56,0
20100416,49.539,49.539,49.539,49.539,48,0
20100419,49.219,49.219,49.219,49.219,2304,0
20100420,49.397,49.397,49.219,49.219,84,0
20100421,50.849,51.698,50.849,51.698,1489,0
20100422,51.061,51.521,50.991,50.991,228,0
20100423,50.07,50.07,50.07,50.07,62,0
20100426,50.282,50.282,50.282,50.282,22,0
20100427,50.565,50.565,50.282,50.282,25,0
20100505,48.334,48.334,48.334,48.334,44,0
20100506,47.839,48.512,47.626,48.512,236,0
20100507,48.512,48.512,48.512,48.512,17,0
20100510,49.928,49.928,48.157,48.157,74,0
20100512,49.574,49.574,49.574,49.574,5,0
20100518,49.928,50.424,49.645,50.424,42625,0
20100519,49.291,49.291,49.291,49.291,19,0
20100520,49.892,50.177,49.574,50.177,16980,0
20100521,48.3,49.255,48.3,49.255,135,0
20100525,47.52,47.52,47.52,47.52,1,0
20100527,47.166,47.166,47.166,47.166,44,0
20100528,48.016,49.291,47.166,49.078,519,0
20100531,49.823,50.317,49.823,50.249,37507,0
20100601,50.211,50.211,49.822,49.822,1887,0
20100602,49.858,50.282,49.858,50.282,21,0
20100607,50.282,50.282,50.282,50.282,5,0
20100618,49.219,49.219,48.441,48.618,66,0
20100621,48.086,48.086,48.086,48.086,103,0
20100623,48.157,48.157,48.157,48.157,119,0
20100624,47.768,47.98,47.768,47.98,109,0
20100625,47.166,47.166,47.166,47.166,30,0
20100628,48.512,48.512,47.166,48.157,69,0
20100629,47.485,47.485,47.485,47.485,2,0
20100630,47.519,47.519,47.519,47.519,105,0
20100706,46.422,46.422,46.422,46.422,7,0
20100707,48.052,48.052,47.909,47.909,80,0
20100708,47.945,47.945,47.768,47.768,93,0
20100713,48.228,50.14,48.228,50.035,7447,0
20100714,50.035,50.743,49.574,49.574,5900,0
20100716,49.609,49.609,48.441,48.441,23,0
20100719,48.441,48.441,48.441,48.441,76,0
20100720,49.574,49.574,49.574,49.574,19,0
20100804,50.565,50.814,50.565,50.777,143,0
20100805,50.211,50.211,50.211,50.211,7062,0
20100809,50.991,50.991,50.954,50.954,18,0
20100812,50.92,50.92,50.92,50.92,80,0
20100817,49.822,49.822,49.609,49.68,161,0
20100818,49.219,49.219,48.086,48.086,354,0
20100819,49.68,49.68,49.503,49.503,75,0
20100826,50.388,50.388,50.354,50.354,42,0
20100831,49.435,49.502,49.217,49.217,189,0
20100901,48.866,49.219,48.866,49.219,42,0
20100902,49.219,49.928,49.219,49.928,6004,0
20100903,49.751,49.751,49.751,49.751,19,0
20100909,48.866,49.043,48.866,49.043,93,0
20100910,49.114,49.114,49.114,49.114,25,0
20100913,49.928,49.928,49.928,49.928,70627,0
20100914,49.928,50.106,49.928,50.106,4096,0
20100915,49.468,49.468,48.582,48.582,198,0
20100916,49.539,49.928,48.581,48.581,138,0
20100917,50.282,50.282,48.9,48.9,304,0
20100920,49.078,50.424,49.043,50.424,140,0
20100921,50.282,50.282,50.282,50.282,85,0
20100923,49.858,50.282,49.858,50.282,173,0
20100924,50.282,50.282,49.468,49.503,297,0
20100927,50.282,50.636,50.282,50.636,8976,0
20100928,50.849,52.407,50.849,52.407,2854,0
20100929,51.133,51.133,51.133,51.133,27,0
20100930,51.911,51.911,51.911,51.911,4,0
20101001,50.812,50.848,50.812,50.848,319,0
20101004,50.849,50.849,50.849,50.849,70,0
20101005,50.848,50.848,50.848,50.848,56,0
20101006,50.849,50.991,50.849,50.991,52,0
20101007,50.885,50.885,50.885,50.885,17,0
20101008,50.99,51.311,50.99,51.311,30,0
20101014,50.885,50.885,49.996,49.996,831,0
20101015,49.928,49.928,49.928,49.928,283,0
20101018,49.928,49.928,49.928,49.928,47,0
20101019,49.928,50.422,49.928,49.928,1127,0
20101020,49.742,49.742,49.368,49.368,52,0
20101021,49.816,49.816,49.816,49.816,16,0
20101027,50.077,51.648,49.965,49.965,654,0
20101029,51.984,51.984,51.984,51.984,267,0
20101102,51.984,51.984,50.301,50.49,292,0
20101103,50.378,50.378,50.378,50.378,26,0
20101104,52.359,52.359,52.359,52.359,94,0
20101105,52.023,52.023,52.023,52.023,4,0
20101108,51.199,51.199,51.199,51.199,25,0
20101109,50.862,50.862,50.526,50.526,130,0
20101110,50.49,50.49,50.414,50.414,537,0
20101115,50.862,50.862,50.301,50.301,219,0
20101116,50.301,50.862,50.301,50.862,93,0
20101117,50.862,51.237,50.862,51.237,94,0
20101118,51.237,51.237,51.013,51.013,99,0
20101119,50.938,51.013,50.938,51.013,69,0
20101122,49.853,51.05,49.816,49.816,98,0
20101123,49.816,49.816,49.816,49.816,73,0
20101125,51.237,51.237,51.237,51.237,254,0
20101126,51.237,51.237,50.901,50.901,1366,0
20101129,51.237,51.76,51.237,51.76,214,0
20101202,52.359,52.359,52.359,52.359,977,0
20101203,52.284,52.284,52.247,52.247,171,0
20101206,52.396,52.396,52.396,52.396,68,0
20101207,52.771,52.771,52.434,52.434,446,0
20101208,52.659,53.107,50.862,50.862,571,0
20101209,53.257,54.079,53.257,54.079,515,0
20101210,54.266,54.378,54.266,54.378,46,0
20101213,54.603,55.201,54.603,55.201,37,0
20101214,54.378,54.378,54.378,54.378,38,0
20101215,54.229,54.229,54.229,54.229,6,0
20101216,53.182,53.182,53.182,53.182,317,0
20101217,53.182,53.182,52.846,52.846,18,0
20101221,52.846,54.005,52.247,54.005,1628,0
20101222,54.453,54.453,54.416,54.453,197,0
20101223,53.481,53.481,53.481,53.481,41,0
20101227,53.481,53.481,53.481,53.481,85,0
20101228,54.603,54.64,54.603,54.64,1627,0
20101229,53.518,54.528,53.518,54.528,50,0
20101230,54.603,54.603,54.603,54.603,46,0
20101231,53.478,55.348,53.478,55.197,1634,0
20110103,55.052,55.052,55.052,55.052,89,0
20110105,54.453,54.453,54.453,54.453,220,0
20110107,54.453,54.453,54.453,54.453,26,0
20110110,53.855,53.855,53.855,53.855,69,0
20110111,53.855,53.855,53.855,53.855,148,0
20110114,55.351,55.987,55.351,55.725,407,0
20110117,55.987,55.987,55.987,55.987,19,0
20110118,54.977,54.977,54.977,54.977,20,0
20110120,54.677,54.677,54.677,54.677,31,0
20110121,54.753,54.828,54.753,54.828,17,0
20110124,54.828,54.828,54.828,54.828,2,0
20110125,53.182,53.182,53.182,53.182,31,0
20110128,53.107,53.107,53.107,53.107,8,0
20110131,53.105,53.105,53.105,53.105,19,0
20110201,53.219,53.219,53.219,53.219,44,0
20110203,53.63,53.63,53.63,53.63,143,0
20110214,53.668,53.668,53.668,53.668,19,0
20110215,53.855,53.855,53.405,53.405,52,0
20110221,53.481,53.481,53.481,53.481,233,0
20110223,53.481,53.481,53.481,53.481,20,0
20110225,53.481,53.481,53.481,53.481,46,0
20110301,52.958,52.958,52.958,52.958,134,0
20110302,52.808,52.808,52.808,52.808,236,0
20110303,52.995,53.555,52.995,53.107,5498,0
20110304,53.107,53.107,53.107,53.107,2687,0
20110307,52.322,54.192,52.322,53.107,1103,0
20110310,52.172,52.172,52.172,52.172,18,0
20110311,52.172,52.172,52.172,52.172,3,0
20110314,52.359,53.481,52.359,53.481,49,0
20110315,52.883,52.958,52.883,52.958,284,0
20110316,52.958,52.958,52.958,52.958,31,0
20110317,53.405,53.405,52.696,53.107,4010,0
20110322,53.481,53.481,53.481,53.481,266,0
20110328,53.481,53.481,53.481,53.481,22,0
20110329,54.117,54.117,54.117,54.117,25,0
20110401,54.79,54.828,54.79,54.828,149,0
20110404,54.716,55.501,54.64,55.501,278,0
20110407,54.828,54.902,54.828,54.902,24,0
20110408,55.987,55.987,55.239,55.239,848,0
20110413,55.239,55.351,55.239,55.239,253,0
20110415,52.808,52.808,52.808,52.808,3,0
20110418,56.099,56.099,53.369,53.369,42,0
20110419,55.388,55.388,55.388,55.388,5,0
20110420,54.94,54.94,54.94,54.94,134,0
20110421,54.977,56.099,54.977,56.099,8,0
20110428,56.099,56.099,56.063,56.063,52,0
20110504,54.079,54.079,54.079,54.079,22,0
20110505,54.192,54.192,54.192,54.192,108,0
20110509,54.229,54.229,54.229,54.229,240,0
20110512,53.855,53.855,53.855,53.855,72,0
20110517,53.107,53.107,53.107,53.107,7,0
20110518,53.107,53.182,53.107,53.182,72,0
20110524,53.107,53.293,53.107,53.293,72,0
20110525,53.032,53.331,53.032,53.331,236,0
20110526,53.182,53.331,53.182,53.331,75,0
20110530,53.555,53.555,53.555,53.555,96,0
20110531,53.819,53.819,53.819,53.819,134,0
20110601,53.818,53.855,53.818,53.855,174,0
20110607,54.416,54.565,54.416,54.565,148,0
20110608,55.276,55.276,55.276,55.276,26,0
20110609,55.239,55.239,55.164,55.164,196,0
20110610,55.725,55.725,55.725,55.725,134,0
20110613,56.099,56.099,55.65,55.65,71,0
20110614,55.538,56.099,55.538,56.099,814,0
20110616,56.585,56.847,56.585,56.847,164,0
20110617,57.221,57.221,57.221,57.221,84,0
20110622,57.109,57.109,56.997,56.997,70,0
20110624,56.136,56.473,52.659,52.659,49,0
20110628,55.725,55.725,55.725,55.725,29,0
20110629,56.511,57.035,56.511,57.035,44,0
20110630,56.656,56.656,56.656,56.656,4,0
20110701,55.725,55.725,55.725,55.725,2,0
20110705,52.584,52.584,52.584,52.584,2,0
20110706,52.584,52.584,48.095,52.584,1410,0
20110707,55.95,56.399,55.875,56.399,2070,0
20110708,56.547,56.547,56.547,56.547,134,0
20110711,55.613,55.725,55.613,55.725,110,0
20110712,56.922,57.969,56.547,57.969,1765,0
20110713,57.595,57.595,57.595,57.595,27,0
20110714,56.36,56.435,56.36,56.435,2673,0
20110718,55.763,55.838,55.763,55.838,1337,0
20110719,55.351,55.351,55.201,55.201,1204,0
20110720,57.445,57.445,57.445,57.445,79,0
20110721,55.463,55.463,55.463,55.463,5,0
20110725,56.211,56.473,56.136,56.473,469,0
20110726,57.221,57.221,57.221,57.221,17,0
20110727,56.659,56.809,56.659,56.809,1337,0
20110729,57.219,57.219,56.998,56.998,376,0
20110802,56.771,56.997,56.771,56.771,1430,0
20110803,55.912,55.987,55.912,55.987,98,0
20110804,56.997,56.997,55.127,55.127,692,0
20110805,55.351,55.351,54.716,55.127,885,0
20110808,53.107,53.107,53.107,53.107,16,0
20110809,50.114,53.481,50.114,53.481,102,0
20110810,53.742,54.453,50.114,50.114,206,0
20110811,45.328,45.328,45.328,45.328,19,0
20110812,52.471,54.977,52.471,54.977,1792,0
20110816,54.603,54.603,54.378,54.378,1405,0
20110818,54.94,55.875,54.902,55.575,6951,0
20110819,55.351,55.351,53.781,53.781,26,0
20110822,53.781,54.266,53.781,54.266,542,0
20110823,54.229,55.763,54.229,54.416,572,0
20110824,54.416,54.865,54.416,54.828,266,0
20110825,55.687,55.687,55.687,55.687,23,0
20110826,55.875,56.024,55.875,56.024,668,0
20110829,56.024,56.024,56.024,56.024,5,0
20110830,56.024,57.259,56.024,57.259,2583,0
20110831,58.084,58.194,58.084,58.194,67,0
20110902,57.742,57.742,57.742,57.742,264,0
20110905,57.744,57.744,57.744,57.744,68,0
20110906,58.045,58.045,58.045,58.045,22,0
20110907,57.592,57.592,57.592,57.592,94,0
20110908,57.969,58.754,57.969,58.754,969,0
20110909,59.166,59.465,58.717,59.465,222,0
20110912,57.295,57.295,57.221,57.221,70,0
20110913,56.847,57.147,53.144,53.144,136,0
20110915,57.893,59.465,57.893,59.465,30,0
20110926,55.725,57.781,53.144,57.781,71,0
20110927,57.969,57.969,57.969,57.969,130,0
20110929,58.343,58.343,58.343,58.343,16,0
20110930,57.592,57.592,54.603,54.603,69,0
20111005,56.173,56.323,56.173,56.323,37,0
20111012,57.711,57.711,56.323,56.323,297,0
20111024,59.454,59.454,59.454,59.454,228,0
20111104,57.79,57.79,57.79,57.79,17,0
20111107,59.93,61.595,59.93,61.595,19,0
20111109,57.076,57.076,57.076,57.076,20,0
20111116,57.868,57.868,57.156,57.156,1261,0
20111118,57.513,57.513,57.513,57.513,537,0
20111121,57.988,57.988,57.988,57.988,33,0
20111122,58.503,58.503,58.503,58.503,15,0
20111123,59.177,59.177,59.177,59.177,27,0
20111124,58.662,58.662,58.344,58.344,50,0
20111125,59.454,59.454,59.454,59.454,15,0
20111129,61.595,62.586,61.595,62.586,85,0
20111130,62.507,62.863,62.507,62.863,286,0
20111201,62.863,62.863,62.666,62.666,113,0
20111202,62.666,62.666,62.666,62.666,21,0
20111205,62.666,62.666,62.666,62.666,25,0
20111207,62.982,63.021,62.982,63.021,480,0
20111209,63.458,63.815,63.458,63.815,52,0
20111212,62.745,62.745,61.911,61.911,15,0
20111213,62.07,62.586,62.07,62.586,349,0
20111215,63.101,63.101,63.101,63.101,33,0
20111220,62.07,62.07,62.07,62.07,4,0
20111222,61.992,61.992,61.992,61.992,449,0
20111230,61.395,61.395,61.395,61.395,78,0
20120103,62.546,62.546,62.546,62.546,253,0
20120120,60.444,61.08,60.444,61.08,2,0
20120125,60.169,60.208,60.169,60.208,97,0
20120126,60.169,60.169,60.169,60.169,5,0
20120201,59.454,59.613,58.861,58.861,38,0
20120206,59.772,59.772,59.772,59.772,391,0
20120207,58.821,58.821,58.821,58.821,15,0
20120210,59.217,59.217,59.217,59.217,7,0
20120216,59.217,59.217,59.217,59.217,7,0
20120221,60.327,60.327,60.327,60.327,18,0
20120222,61.04,61.04,61.04,61.04,93,0
20120302,59.058,59.058,57.868,57.868,4,0
20120305,59.416,59.416,59.416,59.416,46,0
20120306,58.662,58.662,58.662,58.662,54,0
20120313,57.868,57.868,57.868,57.868,292,0
20120315,56.719,56.719,56.719,56.719,20,0
20120316,56.679,56.679,56.284,56.284,74,0
20120320,56.284,56.284,56.125,56.125,4,0
20120321,56.125,56.125,56.125,56.125,3,0
20120328,56.284,56.284,56.284,56.284,20,0
20120329,57.79,57.868,57.79,57.868,38,0
20120402,56.521,56.521,56.521,56.521,5,0
20120411,56.601,56.601,56.284,56.284,38,0
20120412,56.284,56.601,56.125,56.125,63,0
20120416,57.076,57.076,57.076,57.076,10,0
20120419,56.601,56.601,56.125,56.125,22,0
20120423,56.601,56.601,56.601,56.601,5,0
20120426,56.601,57.433,56.601,57.433,864,0
20120510,54.697,54.697,54.697,54.697,5,0
20120511,55.492,55.492,55.492,55.492,391,0
20120525,50.18,50.18,50.18,50.18,38,0
20120620,50.338,50.338,50.338,50.338,31,0
20120702,51.131,51.131,51.131,51.131,8,0
20120718,49.388,49.942,49.388,49.942,73,0
20120723,50.972,50.972,50.972,50.972,37,0
20120801,57.433,57.433,57.433,57.433,74,0
20120809,61.04,61.04,51.765,51.765,2,0
20120904,55.492,55.492,55.492,55.492,68,0
20120907,61.04,61.04,61.04,61.04,68,0
20120911,61.04,61.04,61.04,61.04,38,0
20120914,54.937,54.937,54.937,54.937,38,0
20120918,59.416,60.247,59.416,60.247,1070,0
20120920,59.454,68.174,59.454,68.174,132,0
20120924,63.418,63.418,63.418,63.418,63100,0
20120925,63.418,63.418,63.418,63.418,25,0
20120926,57.868,68.096,57.868,68.096,136,0
20120927,63.573,68.096,63.573,68.096,10104,0
20120928,64.603,68.096,64.411,64.411,6371,0
20121001,68.095,68.174,63.101,63.418,9999,0
20121002,63.573,63.934,63.18,63.18,10634,0
20121003,63.658,63.732,63.18,63.732,2901,0
20121004,63.422,63.422,62.309,62.309,8252,0
20121005,62.584,67.384,62.584,66.354,840,0
20121008,66.388,66.388,61.948,62.232,989,0
20121009,63.498,63.498,62.232,62.626,216,0
20121010,63.422,63.858,63.422,63.498,68,0
20121011,63.858,63.858,63.104,63.104,209,0
20121012,63.422,63.455,63.422,63.455,151,0
20121015,63.498,63.54,63.498,63.498,114,0
20121016,63.498,63.498,63.498,63.498,337,0
20121017,65.34,65.34,64.587,64.587,80,0
20121018,64.503,64.503,64.503,64.503,7,0
20121019,64.084,64.503,60.398,63.246,94,0
20121022,63.163,63.664,63.163,63.582,400,0
20121102,63.163,63.163,63.163,63.163,109,0
20121109,56.963,63.036,56.963,62.995,2691,0
20121112,63.163,63.163,63.163,63.163,189,0
20121114,64.503,64.587,61.57,61.57,72,0
20121116,59.896,60.021,59.896,60.021,57,0
20121127,55.916,55.916,55.916,55.916,2,0
20121130,57.382,62.408,57.382,62.408,327,0
20121212,62.828,62.828,62.828,62.828,3,0
20121217,63.664,63.664,63.664,63.664,59,0
20121221,65.34,65.34,65.34,65.34,306,0
20121228,64.503,64.503,64.503,64.503,33,0
20130111,65.173,65.173,65.173,65.173,5,0
20130115,66.136,67.434,66.136,67.434,487,0
20130116,67.434,67.686,63.707,63.707,95,0
20130117,67.434,67.602,67.434,67.602,19,0
20130121,67.686,68.692,67.686,68.692,205,0
20130123,62.911,62.911,62.911,62.911,28,0
20130124,68.188,68.607,68.188,68.607,624,0
20130125,68.692,68.692,68.692,68.692,103,0
20130129,68.692,69.11,68.692,69.11,4185,0
20130130,69.865,71.456,69.865,71.456,3715,0
20130131,72.209,72.88,72.209,72.294,5981,0
20130205,71.204,71.204,71.204,71.204,8,0
20130206,71.204,72.126,71.204,72.126,916,0
20130208,71.204,72.042,71.204,72.042,53,0
20130305,68.188,68.188,68.188,68.188,1,0
20130312,70.869,70.869,70.869,70.869,9550,0
20130314,71.622,74.555,71.622,71.622,195,0
20130318,74.471,74.471,68.188,68.188,74,0
20130322,74.555,74.555,74.555,74.555,71,0
20130326,68.775,68.775,68.775,68.775,102,0
20130411,68.188,68.188,67.561,67.561,5,0
20130422,70.701,70.701,70.534,70.534,20,0
20130426,68.783,68.783,68.783,68.783,15,0
20130429,68.205,68.23,68.205,68.23,42,0
20130430,68.289,68.289,68.289,68.289,29,0
20130506,68.724,68.724,68.724,68.724,2,0
20130509,70.786,70.786,70.786,70.786,16,0
20130510,68.565,68.565,68.565,68.565,59,0
20130513,68.783,68.783,68.783,68.783,70,0
20130516,68.692,71.204,68.692,71.204,360,0
20130521,71.917,72.545,71.917,72.545,20574,0
20130522,72.545,72.545,72.545,72.545,13131,0
20130523,74.136,74.136,74.136,74.136,8315,0
20130524,75.392,75.392,72.713,72.713,432,0
20130527,72.922,72.922,72.922,72.922,15,0
20130604,75.392,82.848,75.392,82.848,954,0
20130605,77.052,77.052,73.047,73.047,238,0
20130607,75.427,75.427,75.427,75.427,19,0
20130614,71.322,71.322,71.322,71.322,53,0
20130617,73.298,73.718,73.298,73.718,4774,0
20130619,75.954,76.247,75.954,76.247,262,0
20130620,76.314,76.314,76.314,76.314,156,0
20130624,74.89,74.89,74.723,74.723,151,0
20130702,73.407,73.407,71.456,71.456,487,0
20130709,72.033,72.101,72.033,72.101,23,0
20130715,73.382,73.382,73.382,73.382,2,0
20130717,75.392,75.392,75.392,75.392,95,0
20130718,75.259,75.259,75.259,75.259,6,0
20130722,76.113,76.113,76.113,76.113,2,0
20130723,77.486,77.486,77.486,77.486,30,0
20130731,77.588,77.588,77.588,77.588,208,0
20130812,80.076,80.754,80.076,80.754,74,0
