Date,Open,High,Low,Close,Volume,OpenInt
20140123,17.091,17.091,17.091,17.091,153,0
20140124,17.091,17.354,16.246,17.354,999,0
20140127,17.091,17.091,16.978,16.978,141,0
20140128,16.903,17.327,16.894,17.327,1900,0
20140129,17.327,17.327,17.298,17.298,101,0
20140130,17.091,17.091,16.856,16.997,269,0
20140131,17.091,17.091,17.044,17.044,183,0
20140203,17.091,17.091,17.091,17.091,49,0
20140204,17.091,17.091,17.091,17.091,37,0
20140205,17.091,17.091,17.091,17.091,20,0
20140206,16.434,17.091,16.303,16.49,105,0
20140207,16.49,16.49,15.026,15.786,3815,0
20140210,15.57,16.396,15.57,16.321,591,0
20140211,16.321,16.594,15.964,15.964,1268,0
20140212,16.424,16.424,16.115,16.115,186,0
20140213,16.885,16.885,16.885,16.885,41,0
20140214,16.885,16.885,16.809,16.885,203,0
20140217,16.903,16.903,16.894,16.903,1791,0
20140218,17.129,17.138,17.11,17.138,7388,0
20140219,17.129,17.129,16.162,16.856,434,0
20140220,16.809,16.809,16.809,16.809,5,0
20140221,16.434,16.791,16.434,16.791,160,0
20140224,16.772,16.772,16.715,16.762,5493,0
20140225,17.072,17.072,16.274,17.072,338,0
20140226,16.293,17.044,16.293,16.894,129,0
20140227,16.885,16.885,16.078,16.078,561,0
20140228,16.068,16.876,16.068,16.752,607,0
20140303,15.12,16.377,15.063,15.288,11540,0
20140304,14.743,15.964,14.706,15.167,2155,0
20140305,15.861,16.209,15.308,16.209,532,0
20140306,16.218,16.434,15.964,16.434,1119,0
20140307,16.518,16.518,15.842,15.842,139,0
20140310,15.842,15.908,15.035,15.861,654,0
20140311,15.496,15.496,15.167,15.449,342,0
20140312,15.026,15.449,14.65,15.1,799,0
20140313,15.1,15.1,15.091,15.091,33,0
20140314,14.368,14.368,13.147,13.185,5167,0
20140317,12.678,13.945,12.678,13.935,446,0
20140318,14.819,14.819,13.945,13.945,1259,0
20140319,13.945,13.945,13.147,13.147,7799,0
20140320,13.513,13.513,12.104,12.104,11662,0
20140321,12.255,12.255,12.104,12.114,9044,0
20140324,11.457,12.584,11.457,11.467,4659,0
20140325,11.729,12.208,11.729,12.208,8607,0
20140326,13.044,13.833,12.696,12.726,4673,0
20140327,12.772,12.865,12.726,12.865,5201,0
20140328,12.865,13.138,12.349,12.753,4264,0
20140331,12.753,13.476,12.686,12.686,119,0
20140401,13.419,13.588,13.147,13.204,464,0
20140402,13.335,13.579,13.157,13.194,936,0
20140403,13.194,13.326,13.194,13.222,1555,0
20140404,13.335,13.71,13.335,13.71,160,0
20140407,13.71,13.71,13.241,13.241,225,0
20140408,13.335,13.607,13.335,13.598,275,0
20140409,13.335,13.429,13.335,13.335,232,0
20140410,13.326,13.326,13.147,13.298,760,0
20140411,13.241,13.241,13.241,13.241,37,0
20140414,12.772,13.194,12.772,12.772,418,0
20140415,12.818,12.818,12.818,12.818,30,0
20140416,12.218,12.818,12.218,12.818,5440,0
20140417,13.138,13.138,12.772,12.772,777,0
20140422,12.208,12.678,12.208,12.678,32,0
20140423,12.678,12.678,12.584,12.584,32,0
20140424,12.575,12.772,11.983,12.772,432,0
20140425,12.706,12.706,12.659,12.659,327,0
20140428,12.669,12.669,12.575,12.584,87,0
20140429,12.584,12.584,12.02,12.565,379,0
20140430,12.396,12.396,11.945,11.945,1245,0
20140502,11.531,11.531,11.531,11.531,532,0
20140505,11.664,12.198,11.664,12.104,3731,0
20140506,12.161,12.161,12.086,12.086,22,0
20140507,12.057,12.057,11.973,11.973,49,0
20140508,11.973,12.114,11.973,12.114,486,0
20140509,12.104,12.104,11.748,12.057,79,0
20140512,12.049,12.049,11.748,11.983,4268,0
20140513,11.879,12.002,11.739,11.973,276,0
20140514,11.654,12.086,11.654,12.077,923,0
20140515,12.057,12.067,12.049,12.049,52,0
20140516,12.049,12.049,11.645,11.645,133,0
20140519,11.992,12.198,11.654,12.198,66,0
20140520,12.198,12.198,11.739,12.124,35192,0
20140521,11.936,12.114,11.926,12.114,3146,0
20140522,11.832,12.114,11.786,12.114,15901,0
20140523,12.198,12.198,11.739,12.104,714,0
20140526,12.189,12.189,12.104,12.151,36,0
20140527,12.18,12.189,12.133,12.133,466,0
20140528,12.198,13.147,12.198,12.49,2829,0
20140529,12.49,13.382,12.49,13.382,5401,0
20140530,13.532,13.532,13.053,13.053,612,0
20140602,13.532,13.757,13.523,13.523,121,0
20140603,13.006,13.523,12.79,13.523,888,0
20140604,13.523,13.523,13.429,13.429,196,0
20140605,13.429,13.429,12.227,12.678,2894,0
20140606,12.818,13.006,12.387,12.988,1111,0
20140609,13.316,13.316,13.119,13.119,57,0
20140610,13.326,13.326,12.763,12.772,229,0
20140611,12.518,13.053,12.358,12.904,1246,0
20140612,12.669,12.669,12.499,12.499,82,0
20140613,12.499,12.669,12.443,12.669,279,0
20140616,12.396,12.631,12.086,12.086,1845,0
20140617,12.471,12.471,12.02,12.02,973,0
20140618,12.471,12.471,12.434,12.434,32,0
20140620,12.452,12.452,12.396,12.452,86,0
20140623,12.461,13.119,12.461,12.49,1233,0
20140624,12.49,12.49,12.396,12.396,557,0
20140625,12.49,12.49,12.49,12.49,472,0
20140627,12.302,12.302,12.114,12.114,1225,0
20140630,12.133,12.49,11.739,12.49,1821,0
20140701,12.481,12.481,12.481,12.481,76,0
20140702,12.481,12.481,12.481,12.481,17,0
20140703,12.461,12.461,12.414,12.414,32,0
20140704,12.114,12.461,12.114,12.461,130,0
20140707,12.471,12.471,12.03,12.461,96,0
20140708,13.592,13.592,13.592,13.592,5,0
20140709,13.017,13.305,12.471,12.547,88,0
20140710,12.452,12.452,11.887,11.887,2069,0
20140711,11.925,11.925,11.302,11.81,1406,0
20140714,11.983,11.983,11.523,11.523,909,0
20140715,11.504,11.504,11.111,11.111,18433,0
20140716,10.728,11.264,10.728,10.738,1748,0
20140717,10.728,11.264,10.325,11.264,23806,0
20140718,11.206,11.206,10.45,10.45,1768,0
20140721,10.536,11.398,10.536,11.398,10641,0
20140722,11.858,12.433,11.858,12.309,12945,0
20140723,12.309,13.266,12.309,13.218,4130,0
20140724,13.218,13.362,12.289,12.404,1041,0
20140725,12.825,12.825,11.992,12.079,725,0
20140728,12.807,12.807,12.079,12.079,37,0
20140729,12.739,12.739,12.739,12.739,39,0
20140730,12.739,12.739,12.739,12.739,27,0
20140731,11.504,12.251,11.504,12.251,756,0
20140801,12.777,12.777,11.743,11.973,4398,0
20140804,11.983,12.309,11.983,12.309,220,0
20140805,12.021,12.069,11.514,11.59,12,0
20140806,12.261,12.261,11.638,11.973,65099,0
20140807,11.973,11.973,11.896,11.896,109,0
20140808,11.696,11.696,11.696,11.696,1,0
20140811,11.696,12.787,11.532,12.165,1492,0
20140812,12.165,12.165,12.165,12.165,1096,0
20140813,11.782,12.165,11.696,12.165,36803,0
20140814,11.877,12.165,11.514,12.165,3,0
20140818,12.165,12.165,11.973,11.973,1216,0
20140819,12.069,12.069,12.069,12.069,1,0
20140820,12.165,12.625,12.165,12.625,680,0
20140821,12.625,12.787,12.461,12.461,265,0
20140822,12.461,13.171,12.461,13.171,292,0
20140825,13.218,13.218,13.027,13.171,283,0
20140826,13.189,13.189,13.027,13.027,244,0
20140827,13.209,13.209,12.711,12.711,2498,0
20140828,12.739,12.739,11.839,11.839,3165,0
20140829,11.858,12.309,11.858,12.261,921,0
20140901,11.868,12.413,11.868,12.069,12,0
20140902,12.413,12.595,12.069,12.069,2089,0
20140903,11.954,12.873,11.954,12.873,2111,0
20140904,12.673,13.209,12.673,13.209,1540,0
20140905,13.209,13.209,13.027,13.123,441,0
20140908,13.171,13.171,13.171,13.171,2,0
20140909,13.123,13.123,13.123,13.123,316,0
20140910,13.199,13.199,12.691,12.835,1327,0
20140911,13.18,13.18,12.835,12.835,446,0
20140912,13.18,13.18,13.18,13.18,1,0
20140915,13.142,13.142,12.461,12.461,1767,0
20140916,12.835,12.835,12.835,12.835,2,0
20140917,12.931,12.931,12.452,12.452,429,0
20140918,12.643,12.643,12.309,12.452,137,0
20140919,12.921,12.921,12.337,12.337,6,0
20140922,12.921,12.921,12.921,12.921,4,0
20140923,12.921,12.921,12.691,12.691,15,0
20140924,12.921,12.921,12.921,12.921,4,0
20140925,12.921,12.921,12.921,12.921,5,0
20140926,12.921,13.113,12.452,13.075,1133,0
20140929,13.113,13.113,12.691,12.931,503,0
20140930,12.921,12.921,12.921,12.921,11,0
20141001,12.911,12.911,12.911,12.911,4,0
20141002,12.911,12.911,12.366,12.452,518,0
20141003,12.643,12.883,12.643,12.883,336,0
20141006,12.911,12.921,12.404,12.921,13571,0
20141007,13.123,13.123,13.123,13.123,2,0
20141008,13.027,13.027,12.443,12.452,3190,0
20141009,12.5,12.739,12.5,12.739,271,0
20141010,12.787,13.113,12.739,13.113,1477,0
20141013,13.132,13.381,12.835,12.835,7758,0
20141014,12.739,12.835,12.739,12.739,1983,0
20141015,12.739,12.931,12.739,12.903,1916,0
20141016,12.931,12.931,11.782,12.443,3878,0
20141017,12.443,12.931,12.433,12.931,1625,0
20141020,12.921,12.921,12.921,12.921,69,0
20141021,12.921,12.921,12.921,12.921,266,0
20141022,12.921,12.921,12.643,12.643,678,0
20141023,12.739,12.911,12.653,12.653,574,0
20141024,12.653,12.931,12.653,12.931,838,0
20141027,13.123,13.123,12.653,12.663,266,0
20141028,12.663,13.055,12.663,13.055,371,0
20141029,13.075,13.075,12.739,12.739,284,0
20141030,12.787,12.787,12.673,12.673,19,0
20141031,12.673,12.673,12.673,12.673,133,0
20141103,12.673,12.673,12.673,12.673,4,0
20141104,12.673,12.673,12.673,12.673,2,0
20141105,12.691,12.835,12.691,12.835,312,0
20141106,12.835,12.835,12.691,12.691,917,0
20141107,12.691,12.691,12.643,12.643,815,0
20141110,12.931,12.931,12.931,12.931,1,0
20141112,12.931,12.931,12.835,12.931,398,0
20141113,12.931,12.931,12.931,12.931,2,0
20141114,12.931,12.931,12.547,12.547,57,0
20141117,12.461,12.931,12.461,12.931,11,0
20141118,12.931,12.931,12.547,12.883,1942,0
20141119,12.931,12.931,12.931,12.931,5,0
20141120,12.931,12.931,12.739,12.739,121,0
20141121,12.739,12.739,12.452,12.595,934,0
20141124,12.595,12.595,12.261,12.261,109,0
20141125,12.595,12.595,11.782,11.782,2492,0
20141126,11.782,11.791,11.782,11.782,359,0
20141127,12.059,12.059,11.791,12.05,252,0
20141128,12.05,12.069,12.05,12.059,394,0
20141201,11.83,12.213,11.83,12.059,785,0
20141202,12.059,12.059,12.059,12.059,5,0
20141203,12.059,12.213,11.973,11.973,283,0
20141204,12.261,12.261,12.261,12.261,10,0
20141205,12.251,12.251,11.762,12.184,727,0
20141208,12.184,12.184,12.184,12.184,51,0
20141209,12.213,12.213,12.213,12.213,5,0
20141210,11.925,12.117,11.762,11.973,11004,0
20141211,11.762,11.877,11.734,11.877,32031,0
20141215,11.877,11.877,11.877,11.877,83521,0
20141216,11.734,11.743,11.734,11.734,1545,0
20141217,11.734,11.734,11.734,11.734,5,0
20141218,11.734,11.734,11.734,11.734,174,0
20141219,11.504,11.504,11.494,11.494,282,0
20141222,11.302,11.302,11.016,11.264,964,0
20141229,11.016,11.016,11.016,11.016,4,0
20141230,11.016,11.322,11.016,11.322,356,0
20150102,11.494,11.494,11.494,11.494,7,0
20150107,11.159,11.36,11.159,11.36,111,0
20150108,11.168,11.973,11.168,11.973,898,0
20150109,11.906,11.906,11.542,11.858,1565,0
20150112,11.686,11.791,11.686,11.791,225,0
20150113,11.868,11.868,11.734,11.839,1097,0
20150114,11.858,11.858,11.858,11.858,1,0
20150115,11.858,11.858,11.686,11.686,64,0
20150116,11.676,11.676,11.418,11.418,297,0
20150119,11.494,11.686,11.35,11.35,242,0
20150120,11.782,11.782,11.782,11.782,1,0
20150121,11.782,11.782,11.782,11.782,1,0
20150122,11.782,11.782,11.782,11.782,47,0
20150123,11.772,11.772,11.772,11.772,68,0
20150126,11.772,11.772,11.772,11.772,2,0
20150127,11.772,11.772,11.772,11.772,2,0
20150128,11.782,12.145,11.494,11.571,3016,0
20150129,11.571,11.571,11.571,11.571,2,0
20150130,11.523,11.523,11.514,11.514,301,0
20150202,11.514,11.514,11.514,11.514,110,0
20150203,11.916,11.944,11.59,11.59,829,0
20150204,11.59,11.916,11.59,11.59,130,0
20150205,11.59,11.59,11.59,11.59,10,0
20150206,11.59,11.59,11.514,11.59,927,0
20150209,11.59,11.628,11.494,11.504,1164,0
20150210,11.504,11.504,11.206,11.206,58,0
20150211,11.236,11.236,11.236,11.236,136,0
20150212,11.236,11.236,11.206,11.206,1007,0
20150213,11.216,11.59,11.216,11.542,546,0
20150216,11.59,11.6,11.484,11.494,2872,0
20150217,11.743,11.743,11.743,11.743,522,0
20150218,11.782,12.088,11.782,12.088,4597,0
20150219,12.088,12.088,11.82,12.069,578,0
20150220,12.261,12.327,12.251,12.261,4619,0
20150223,12.404,12.404,11.983,12.356,9879,0
20150224,12.404,12.404,12.404,12.404,1,0
20150225,12.404,12.643,11.877,12.452,7364,0
20150226,12.452,12.903,12.452,12.903,290,0
20150227,12.911,12.911,12.643,12.643,319,0
20150302,12.911,12.911,12.911,12.911,11,0
20150303,12.911,12.911,12.911,12.911,142,0
20150304,12.883,12.979,12.873,12.883,9978,0
20150305,12.893,12.893,12.232,12.279,4385,0
20150306,12.404,12.721,12.279,12.279,6121,0
20150309,12.279,12.452,12.279,12.452,18900,0
20150310,12.452,12.452,12.241,12.241,1159,0
20150311,12.673,12.673,12.547,12.547,224,0
20150312,12.547,12.547,12.261,12.261,284,0
20150313,12.289,12.337,12.289,12.337,1160,0
20150316,12.547,12.547,12.547,12.547,1740,0
20150317,12.557,12.567,12.557,12.567,261,0
20150318,12.681,12.681,12.557,12.557,203,0
20150319,12.577,12.605,12.577,12.605,418,0
20150320,12.605,12.797,12.605,12.739,38063,0
20150323,12.883,12.883,12.883,12.883,5,0
20150324,12.835,12.835,12.835,12.835,22,0
20150325,12.883,12.883,12.883,12.883,57,0
20150326,12.835,12.835,12.643,12.643,156,0
20150327,12.643,12.883,12.643,12.873,1069,0
20150330,12.643,12.931,12.643,12.931,3541,0
20150331,12.931,12.931,12.643,12.739,4452,0
20150401,12.835,12.835,12.567,12.739,559,0
20150402,12.835,12.835,12.835,12.835,20,0
20150407,12.835,12.835,12.835,12.835,11,0
20150408,12.835,12.835,12.835,12.835,1,0
20150409,12.547,12.547,12.107,12.547,3073,0
20150410,12.547,12.777,12.547,12.739,513,0
20150413,12.739,12.739,12.739,12.739,3,0
20150414,12.777,12.777,12.729,12.729,83,0
20150415,12.729,12.729,12.729,12.729,4,0
20150416,12.729,12.739,12.729,12.729,446,0
20150417,12.739,12.739,12.739,12.739,1030,0
20150420,12.739,12.787,12.739,12.787,3,0
20150421,12.787,12.787,12.739,12.787,891,0
20150422,12.787,12.787,12.787,12.787,2,0
20150423,12.787,12.787,12.787,12.787,222,0
20150424,12.787,12.787,12.595,12.595,415,0
20150427,12.777,12.777,12.777,12.777,11,0
20150428,12.777,12.777,12.595,12.739,242,0
20150429,12.777,12.777,12.739,12.739,325,0
20150430,12.729,12.729,12.356,12.356,391,0
20150504,12.643,12.643,12.117,12.117,627,0
20150505,12.117,12.117,12.117,12.117,48,0
20150506,12.117,12.193,12.117,12.193,143,0
20150507,12.165,12.643,12.165,12.643,152,0
20150508,12.663,12.739,12.165,12.739,12445,0
20150511,12.739,12.739,12.729,12.729,83,0
20150512,12.653,12.653,12.595,12.595,315,0
20150513,12.595,12.595,12.595,12.595,601,0
20150514,12.595,12.595,12.595,12.595,89,0
20150518,12.452,12.595,12.452,12.595,1047,0
20150519,12.595,12.595,12.27,12.443,1055,0
20150520,12.443,12.452,12.443,12.443,2500,0
20150521,12.452,12.452,12.309,12.309,10,0
20150522,12.309,12.309,12.309,12.309,1,0
20150525,12.327,12.327,12.327,12.327,2,0
20150526,12.327,12.337,12.327,12.337,2,0
20150527,12.452,12.595,12.452,12.452,2851,0
20150528,12.595,12.595,12.452,12.452,345,0
20150529,12.595,12.595,12.356,12.356,43,0
20150601,12.595,12.595,12.547,12.547,34,0
20150602,12.547,12.547,12.547,12.547,1,0
20150603,12.595,12.595,12.452,12.452,63,0
20150608,12.174,12.184,12.174,12.184,763,0
20150609,12.452,12.452,12.184,12.184,18114,0
20150610,12.222,12.232,12.222,12.232,2,0
20150611,12.222,12.452,12.174,12.174,879,0
20150612,12.174,12.174,12.174,12.174,1,0
20150615,12.059,12.174,12.059,12.174,156,0
20150616,12.174,12.174,12.174,12.174,1,0
20150617,12.174,12.595,12.174,12.595,528,0
20150618,12.595,12.595,12.595,12.595,1,0
20150619,12.595,12.595,12.356,12.356,115,0
20150622,12.587,12.587,12.587,12.587,1,0
20150623,12.587,12.587,12.165,12.587,284,0
20150624,12.587,12.587,12.587,12.587,1,0
20150625,12.547,12.547,12.547,12.547,3,0
20150626,12.547,12.547,12.547,12.547,1,0
20150629,12.547,12.547,12.547,12.547,1,0
20150630,12.404,12.404,12.404,12.404,114,0
20150703,12.165,12.165,12.165,12.165,32,0
20150706,12.165,12.165,11.877,11.877,1382,0
20150707,11.877,12.471,11.877,12.471,836,0
20150708,12.547,12.547,12.547,12.547,2,0
20150709,12.547,12.547,12.174,12.547,419,0
20150710,12.547,12.547,12.547,12.547,2,0
20150713,12.547,12.547,12.165,12.452,793,0
20150714,12.547,12.547,12.174,12.547,502,0
20150715,12.769,12.769,12.769,12.769,20,0
20150716,12.739,12.739,12.739,12.739,1,0
20150717,12.5,12.5,12.5,12.5,1,0
20150720,12.452,12.452,12.452,12.452,104,0
20150721,12.739,12.739,12.739,12.739,1,0
20150722,12.739,12.739,12.739,12.739,1,0
20150723,12.739,12.739,12.739,12.739,1,0
20150724,12.452,12.452,12.452,12.452,1,0
20150727,12.452,12.452,12.452,12.452,1,0
20150728,12.452,12.452,12.452,12.452,1,0
20150729,12.174,12.739,12.165,12.739,197,0
20150730,12.835,12.835,12.835,12.835,1,0
20150731,12.835,12.835,12.356,12.356,53,0
20150803,12.356,12.356,12.356,12.356,559,0
20150804,12.835,12.835,12.835,12.835,104,0
20150805,12.835,12.835,12.835,12.835,1,0
20150806,12.835,12.835,12.835,12.835,1,0
20150807,12.835,12.835,12.452,12.452,53,0
20150810,12.452,12.452,12.452,12.452,1,0
20150811,12.825,12.825,12.452,12.825,204,0
20150812,12.825,12.825,12.825,12.825,84,0
20150813,12.835,13.602,12.835,13.544,4308,0
20150814,13.506,13.506,13.171,13.171,237,0
20150817,13.171,13.171,12.835,12.845,871,0
20150818,12.845,13.419,12.845,13.419,345,0
20150819,13.419,13.419,13.419,13.419,188,0
20150821,13.224,13.224,13.224,13.224,127,0
20150824,13.185,13.185,12.627,12.627,509,0
20150825,12.235,12.431,12.235,12.333,2924,0
20150826,12.235,12.725,12.235,12.431,37451,0
20150827,12.235,12.725,12.235,12.725,2,0
20150828,12.715,12.715,12.715,12.715,613,0
20150831,12.725,12.725,12.725,12.725,1,0
20150901,12.725,12.725,12.245,12.725,3,0
20150902,12.773,12.773,12.431,12.725,514,0
20150903,12.725,12.725,12.431,12.725,2354,0
20150904,12.725,12.725,12.725,12.725,1,0
20150907,12.725,12.725,12.725,12.725,1,0
20150908,12.725,12.725,12.725,12.725,1,0
20150909,12.725,12.725,12.725,12.725,1,0
20150910,12.725,12.725,12.725,12.725,1,0
20150911,12.725,12.725,12.725,12.725,1,0
20150914,12.725,12.725,12.725,12.725,1,0
20150915,12.715,12.715,12.715,12.715,1,0
20150916,12.676,12.676,12.431,12.431,2039,0
20150917,12.676,12.676,12.431,12.431,3417,0
20150918,12.676,12.676,12.676,12.676,1,0
20150921,12.676,12.676,12.676,12.676,2,0
20150922,12.529,12.676,12.431,12.676,34469,0
20150923,12.676,12.676,12.676,12.676,1,0
20150924,12.578,12.578,12.431,12.431,3414,0
20150925,12.48,12.48,12.48,12.48,102,0
20150928,12.48,12.48,12.48,12.48,1,0
20150929,12.48,12.48,12.48,12.48,1,0
20150930,12.48,12.48,12.48,12.48,1,0
20151001,12.47,12.47,12.47,12.47,1,0
20151002,12.45,12.45,12.45,12.45,1,0
20151005,12.45,12.45,12.45,12.45,1,0
20151006,12.45,12.45,12.186,12.186,188,0
20151007,12.441,12.441,12.431,12.431,50,0
20151008,12.45,12.45,12.45,12.45,1,0
20151009,12.45,12.45,12.382,12.382,883,0
20151012,12.48,12.48,12.48,12.48,227,0
20151013,12.48,12.48,12.48,12.48,1,0
20151014,12.48,12.48,12.48,12.48,1,0
20151015,12.48,12.48,12.48,12.48,1,0
20151016,12.48,12.48,12.48,12.48,1278,0
20151019,12.48,12.48,12.48,12.48,163,0
20151020,12.48,12.48,12.48,12.48,1,0
20151021,12.431,12.431,12.431,12.431,1,0
20151022,12.48,12.48,11.941,11.941,41,0
20151023,11.922,12.039,11.922,12.039,102,0
20151027,12.039,12.235,12.039,12.235,12395,0
20151028,12.059,12.842,12.059,12.842,7,0
20151029,13.028,13.028,12.842,12.842,3,0
20151030,12.822,12.822,12.822,12.822,1,0
20151102,12.852,12.852,12.852,12.852,1,0
20151103,12.852,12.852,12.852,12.852,1,0
20151104,12.333,12.333,12.333,12.333,51,0
20151105,12.333,12.333,12.333,12.333,1,0
20151106,12.333,12.333,12.333,12.333,144,0
20151109,12.333,12.333,12.039,12.039,617,0
20151110,12.039,12.539,11.99,12.539,16413,0
20151113,12.529,12.529,12.529,12.529,1,0
20151116,12.529,12.529,11.951,11.981,7,0
20151117,12.441,12.441,11.981,12.441,44284,0
20151118,12.48,12.48,11.941,12.48,3,0
20151119,12.48,12.48,12.48,12.48,1,0
20151120,12.48,12.539,12.382,12.539,2156,0
20151123,12.725,12.822,12.431,12.431,6339,0
20151124,12.431,12.431,12.225,12.362,570,0
20151125,12.431,12.529,12.157,12.529,701,0
20151126,12.529,12.529,12.529,12.529,1,0
20151127,12.529,12.636,12.333,12.333,20849,0
20151130,12.636,13.018,12.636,13.018,376,0
20151201,13.018,13.018,12.529,12.529,724,0
20151202,12.636,12.636,12.636,12.636,1,0
20151203,12.627,12.627,12.627,12.627,1,0
20151204,12.529,12.529,12.049,12.529,206,0
20151207,12.627,12.627,12.627,12.627,54,0
20151208,12.627,12.627,12.627,12.627,1,0
20151209,12.627,12.627,12.137,12.578,53,0
20151210,12.568,12.568,12.529,12.529,1023,0
20151211,12.509,12.509,12.509,12.509,1,0
20151214,12.509,12.509,12.509,12.509,1,0
20151215,12.509,12.509,12.509,12.509,1,0
20151216,12.509,12.509,12.509,12.509,1,0
20151217,12.578,12.578,12.578,12.578,1,0
20151218,12.578,12.578,12.578,12.578,1,0
20151221,12.627,12.627,12.627,12.627,1,0
20151222,12.147,12.382,12.039,12.039,92,0
20151223,12.627,12.627,12.627,12.627,1,0
20151228,12.715,12.715,11.941,12.539,53,0
20151229,12.48,12.48,12.48,12.48,69,0
20151230,12.421,12.529,12.421,12.529,3,0
20160104,12.529,12.529,12.48,12.48,605,0
20160105,12.48,12.48,12.333,12.431,20445,0
20160107,12.431,12.431,12.431,12.431,1,0
20160108,12.382,12.382,12.382,12.382,59,0
20160111,12.48,12.48,12.48,12.48,1,0
20160112,12.47,12.47,12.47,12.47,2,0
20160113,12.47,12.47,12.47,12.47,1,0
20160114,12.47,12.47,12.47,12.47,1,0
20160115,12.46,12.46,11.941,12.313,452,0
20160118,12.46,12.46,12.284,12.284,9196,0
20160119,12.274,12.274,12.274,12.274,2,0
20160120,12.274,12.274,12.274,12.274,1,0
20160121,12.274,12.274,12.274,12.274,1,0
20160122,12.274,12.274,12.274,12.274,1,0
20160125,12.274,12.274,12.274,12.274,1,0
20160126,12.274,12.313,12.039,12.049,175,0
20160127,12.049,12.313,12.039,12.049,330,0
20160128,12.46,12.46,11.736,12.216,186,0
20160129,12.039,12.039,11.941,11.941,173,0
20160201,11.941,12.02,11.941,12.02,2,0
20160202,11.941,11.961,11.941,11.961,4,0
20160203,12.02,12.02,11.99,11.99,1006,0
20160204,11.99,11.99,11.99,11.99,2,0
20160205,11.99,11.99,11.99,11.99,52,0
20160208,12.284,12.284,12.284,12.284,1,0
20160209,11.99,11.99,11.746,11.746,397,0
20160210,11.941,11.941,11.941,11.941,665,0
20160211,11.922,11.922,11.922,11.922,205,0
20160212,11.893,11.893,11.746,11.746,2,0
20160215,11.756,11.932,11.756,11.932,509,0
20160216,11.932,11.932,11.932,11.932,1,0
20160217,11.932,11.932,11.902,11.902,207,0
20160218,11.922,11.922,11.756,11.922,1024,0
20160219,11.922,11.922,11.922,11.922,1,0
20160222,11.883,11.883,11.883,11.883,1,0
20160223,11.775,11.775,11.756,11.775,195,0
20160224,11.922,11.922,11.922,11.922,1,0
20160225,11.912,11.912,11.746,11.912,282,0
20160226,11.922,11.922,11.746,11.746,1048,0
20160229,11.55,11.746,11.55,11.746,353,0
20160301,11.893,11.893,11.893,11.893,1,0
20160302,11.893,11.893,11.893,11.893,1,0
20160303,11.746,11.893,11.452,11.893,792,0
20160304,12.039,12.039,11.746,11.922,329,0
20160307,11.893,11.893,11.746,11.893,281,0
20160308,11.844,11.844,11.844,11.844,205,0
20160309,11.746,11.922,11.746,11.922,596,0
20160310,11.99,11.99,11.746,11.746,340,0
20160311,11.99,11.99,11.99,11.99,2,0
20160314,11.922,11.922,11.648,11.697,718,0
20160315,12.039,12.039,11.844,12.02,54,0
20160316,12.039,12.039,12.02,12.02,125,0
20160317,12.01,12.01,12.01,12.01,163,0
20160318,11.941,12.039,11.941,12.039,275,0
20160321,12.039,12.039,11.746,11.746,406,0
20160322,12.039,12.039,12.039,12.039,1,0
20160323,12.039,12.039,12.039,12.039,1,0
20160324,11.687,11.922,11.55,11.922,333,0
20160329,11.746,11.746,11.746,11.746,1,0
20160330,11.746,11.912,11.746,11.912,2,0
20160331,11.912,11.912,11.912,11.912,1,0
20160401,11.912,11.912,11.912,11.912,1,0
20160404,11.844,11.844,11.599,11.844,186,0
20160405,11.746,11.746,11.609,11.746,104,0
20160406,11.736,11.746,11.736,11.746,789,0
20160407,11.844,11.844,11.589,11.844,1168,0
20160408,11.844,11.844,11.844,11.844,1,0
20160411,11.844,11.844,11.648,11.648,170,0
20160412,11.844,11.844,11.648,11.746,645,0
20160413,11.844,11.844,11.746,11.746,1023,0
20160414,11.844,12.079,11.844,11.932,21673,0
20160415,12.02,12.02,12.02,12.02,1,0
20160418,12.039,12.039,11.687,11.746,1275,0
20160419,12.079,12.079,12.079,12.079,1,0
20160420,12.079,12.079,11.677,11.677,245,0
20160421,11.677,11.677,11.677,11.677,1,0
20160422,11.677,12.059,11.677,12.059,2,0
20160425,12.059,12.059,12.03,12.03,3,0
20160426,12.039,12.079,11.844,12.079,1531,0
20160427,11.932,11.932,11.844,11.844,89,0
20160428,11.932,11.932,11.932,11.932,2,0
20160429,11.932,11.932,11.932,11.932,22,0
20160502,11.932,11.932,11.932,11.932,2,0
20160504,11.99,11.99,11.844,11.99,994,0
20160505,11.99,11.99,11.99,11.99,2,0
20160506,11.99,11.99,11.707,11.99,837,0
20160509,11.981,12.48,11.981,12.431,858,0
20160510,12.48,13.4,12.47,12.48,11956,0
20160511,12.49,12.92,12.49,12.822,220,0
20160512,12.725,12.725,12.539,12.539,655,0
20160513,12.48,12.48,12.353,12.353,697,0
20160516,12.216,12.617,12.216,12.235,1740,0
20160517,11.795,12.235,11.795,11.853,174,0
20160518,11.853,12.421,11.853,12.421,144,0
20160519,12.411,12.411,11.893,12.225,341,0
20160520,12.225,12.225,11.893,12.127,342,0
20160523,12.127,12.48,11.951,12.333,26,0
20160524,12.519,13.576,12.45,12.822,11738,0
20160525,12.822,13.096,12.529,12.529,597,0
20160527,13.087,13.087,12.48,12.725,120,0
20160530,12.725,12.725,12.725,12.725,161,0
