Date,Open,High,Low,Close,Volume,OpenInt
20110609,0.7118,0.7118,0.7118,0.7118,764,0
20110610,0.7118,0.7118,0.6763,0.7118,1408,0
20110613,0.6496,0.7118,0.6496,0.6941,3638,0
20110614,0.6941,0.6941,0.6941,0.6941,12,0
20110615,0.6941,0.6941,0.6941,0.6941,12,0
20110616,0.6674,0.6674,0.6674,0.6674,12,0
20110617,0.6585,0.6585,0.6585,0.6585,12,0
20110620,0.6674,0.6674,0.6496,0.6496,686,0
20110621,0.6318,0.6585,0.6318,0.6585,2371,0
20110622,0.6674,0.6674,0.6674,0.6674,3045,0
20110624,0.6674,0.6674,0.6674,0.6674,12,0
20110627,0.6674,0.6674,0.6674,0.6674,3596,0
20110628,0.6674,0.6674,0.6674,0.6674,12,0
20110629,0.6674,0.6674,0.6674,0.6674,56,0
20110630,0.6674,0.6674,0.6674,0.6674,12,0
20110701,0.6674,0.6674,0.6051,0.6674,595,0
20110704,0.6585,0.6585,0.6496,0.6585,1798,0
20110705,0.6941,0.7118,0.6941,0.7118,288,0
20110706,0.7029,0.7029,0.7029,0.7029,12,0
20110707,0.7029,0.7029,0.7029,0.7029,12,0
20110708,0.7029,0.7029,0.7029,0.7029,12,0
20110711,0.7029,0.7029,0.7029,0.7029,12,0
20110712,0.7029,0.7029,0.7029,0.7029,23,0
20110713,0.7029,0.7029,0.6763,0.6763,1135,0
20110714,0.6763,0.6763,0.6763,0.6763,23,0
20110715,0.6763,0.6763,0.6763,0.6763,12,0
20110718,0.6763,0.6763,0.614,0.6229,6036,0
20110719,0.6674,0.6674,0.6051,0.6051,3706,0
20110720,0.6318,0.6318,0.6318,0.6318,12,0
20110721,0.6318,0.6318,0.6318,0.6318,12,0
20110722,0.6229,0.6229,0.614,0.614,1641,0
20110725,0.6229,0.6229,0.5784,0.6229,338075,0
20110726,0.6229,0.6229,0.614,0.6229,1630,0
20110727,0.6229,0.6229,0.6229,0.6229,12,0
20110728,0.6229,0.6229,0.614,0.6229,24041,0
20110729,0.6318,0.6318,0.6229,0.6318,1708,0
20110801,0.6318,0.6318,0.5695,0.5962,5565,0
20110802,0.6318,0.6318,0.6318,0.6318,12,0
20110803,0.6318,0.6318,0.6318,0.6318,12,0
20110804,0.6318,0.6318,0.6318,0.6318,12,0
20110808,0.6318,0.6318,0.5695,0.5695,1365,0
20110809,0.5427,0.5427,0.47158,0.516,7933,0
20110810,0.516,0.5516,0.5071,0.5071,4689,0
20110811,0.5427,0.5427,0.48936,0.48936,198,0
20110812,0.5427,0.5427,0.5427,0.5427,12,0
20110816,0.5427,0.5427,0.5427,0.5427,12,0
20110817,0.5427,0.5427,0.5427,0.5427,12,0
20110818,0.5427,0.5427,0.47158,0.5427,584,0
20110819,0.5427,0.5427,0.5427,0.5427,12,0
20110822,0.5427,0.5427,0.5427,0.5427,12,0
20110823,0.5427,0.5427,0.5427,0.5427,12,0
20110824,0.5427,0.5427,0.5338,0.5338,146,0
20110825,0.5427,0.5427,0.5427,0.5427,12,0
20110826,0.5427,0.5427,0.5427,0.5427,12,0
20110829,0.5249,0.5249,0.5249,0.5249,4858,0
20110831,0.46269,0.5427,0.46269,0.5427,719,0
20110902,0.5338,0.5338,0.5338,0.5338,68,0
20110905,0.5338,0.5338,0.5338,0.5338,12,0
20110906,0.5338,0.5338,0.5338,0.5338,12,0
20110907,0.5338,0.5338,0.48046,0.5338,158,0
20110908,0.5338,0.5338,0.5338,0.5338,12,0
20110909,0.5338,0.5338,0.5338,0.5338,12,0
20110912,0.5338,0.5338,0.5338,0.5338,12,0
20110913,0.5338,0.5338,0.5338,0.5338,12,0
20110914,0.5338,0.5338,0.5338,0.5338,12,0
20110915,0.5338,0.5338,0.5338,0.5338,12,0
20110916,0.5338,0.5338,0.5338,0.5338,12,0
20110919,0.5249,0.5338,0.5249,0.5338,129244,0
20110920,0.5338,0.5338,0.5338,0.5338,6755,0
20110922,0.5338,0.5338,0.5338,0.5338,12,0
20110923,0.5338,0.5338,0.5338,0.5338,12,0
20110926,0.5338,0.5338,0.5338,0.5338,12,0
20110927,0.5338,0.5338,0.5338,0.5338,12,0
20110929,0.5338,0.5338,0.48046,0.5338,90,0
20110930,0.5338,0.5338,0.5338,0.5338,12,0
20111003,0.5338,0.5427,0.5249,0.5427,5631,0
20111004,0.5427,0.5695,0.5427,0.5695,3383,0
20111005,0.5695,0.5695,0.5695,0.5695,33,0
20111006,0.5695,0.5695,0.5695,0.5695,12,0
20111007,0.5695,0.5695,0.5338,0.5695,3787,0
20111010,0.5695,0.5695,0.5695,0.5695,12,0
20111011,0.5695,0.5695,0.5695,0.5695,12,0
20111012,0.5695,0.5695,0.5695,0.5695,12,0
20111013,0.5695,0.5695,0.5695,0.5695,12,0
20111014,0.5695,0.5695,0.49825,0.5338,2467,0
20111017,0.5338,0.5338,0.5338,0.5338,12,0
20111018,0.5338,0.5338,0.5338,0.5338,12,0
20111019,0.5338,0.5338,0.5338,0.5338,12,0
20111020,0.5338,0.5338,0.5338,0.5338,12,0
20111021,0.5071,0.5071,0.5071,0.5071,12,0
20111024,0.5071,0.5071,0.5071,0.5071,12,0
20111025,0.5071,0.5071,0.5071,0.5071,12,0
20111026,0.48936,0.5338,0.46269,0.5338,1102,0
20111027,0.5338,0.5338,0.5338,0.5338,12,0
20111028,0.5338,0.5338,0.5338,0.5338,12,0
20111102,0.5338,0.5338,0.5338,0.5338,12,0
20111103,0.5249,0.5249,0.5249,0.5249,12,0
20111104,0.5249,0.5249,0.5249,0.5249,12,0
20111107,0.5249,0.5249,0.5249,0.5249,12,0
20111108,0.5249,0.5249,0.5249,0.5249,12,0
20111109,0.5249,0.5249,0.5249,0.5249,12,0
20111110,0.516,0.516,0.516,0.516,12,0
20111114,0.5249,0.5249,0.5249,0.5249,12,0
20111115,0.5249,0.5249,0.5249,0.5249,12,0
20111116,0.5249,0.5249,0.5249,0.5249,12,0
20111117,0.5249,0.5249,0.5249,0.5249,12,0
20111118,0.5249,0.5249,0.5249,0.5249,12,0
20111121,0.5249,0.5249,0.4449,0.5249,11251,0
20111125,0.5249,0.5249,0.5249,0.5249,12,0
20111128,0.5249,0.5249,0.5249,0.5249,12,0
20111129,0.5249,0.5249,0.5249,0.5249,12,0
20111130,0.5249,0.5249,0.5249,0.5249,12,0
20111205,0.5249,0.5249,0.5249,0.5249,12,0
20111206,0.5249,0.5249,0.5249,0.5249,12,0
20111207,0.5249,0.5249,0.516,0.516,33,0
20111213,0.516,0.516,0.516,0.516,12,0
20111215,0.516,0.516,0.516,0.516,12,0
20111221,0.49825,0.49825,0.49825,0.49825,1124,0
20111222,0.4004,0.49825,0.4004,0.49825,6295,0
20111223,0.5071,0.5071,0.5071,0.5071,12,0
20111230,0.43599,0.5071,0.43599,0.5071,225,0
20120105,0.5071,0.5071,0.5071,0.5071,12,0
20120111,0.5071,0.5071,0.5071,0.5071,12,0
20120112,0.5071,0.5071,0.5071,0.5071,12,0
20120113,0.4449,0.4449,0.4449,0.4449,56,0
20120117,0.5071,0.5071,0.5071,0.5071,12,0
20120118,0.5071,0.5071,0.5071,0.5071,12,0
20120119,0.5071,0.5071,0.5071,0.5071,12,0
20120123,0.5071,0.5071,0.5071,0.5071,12,0
20120125,0.5071,0.5071,0.5071,0.5071,12,0
20120126,0.5071,0.5071,0.5071,0.5071,12,0
20120127,0.49825,0.5784,0.49825,0.5784,6759,0
20120130,0.5784,0.5962,0.5427,0.5962,3619,0
20120131,0.5962,0.614,0.5962,0.614,1147,0
20120201,0.6229,0.6229,0.6229,0.6229,12,0
20120202,0.6051,0.6051,0.6051,0.6051,114,0
20120203,0.5962,0.5962,0.5962,0.5962,12,0
20120206,0.5784,0.5784,0.5784,0.5784,12,0
20120207,0.5784,0.5784,0.5784,0.5784,12,0
20120208,0.5784,0.5784,0.5784,0.5784,12,0
20120209,0.5784,0.5784,0.5784,0.5784,416,0
20120210,0.6051,0.6051,0.6051,0.6051,12,0
20120213,0.6051,0.6051,0.6051,0.6051,12,0
20120214,0.6051,0.6051,0.6051,0.6051,12,0
20120215,0.6051,0.6051,0.6051,0.6051,12,0
20120216,0.6051,0.6674,0.6051,0.6674,1128,0
20120217,0.6318,0.6318,0.614,0.6318,14071,0
20120220,0.6318,0.6318,0.6318,0.6318,12,0
20120221,0.6229,0.6318,0.6229,0.6318,3013,0
20120222,0.6318,0.6318,0.6318,0.6318,12,0
20120223,0.6229,0.6229,0.6229,0.6229,12,0
20120224,0.6318,0.6318,0.6318,0.6318,12,0
20120227,0.6318,0.6318,0.6318,0.6318,12,0
20120228,0.6318,0.6318,0.6318,0.6318,12,0
20120229,0.6407,0.6407,0.6407,0.6407,12,0
20120301,0.6674,0.6674,0.6674,0.6674,12,0
20120302,0.6674,0.6674,0.6674,0.6674,12,0
20120306,0.6674,0.6674,0.6674,0.6674,12,0
20120307,0.6674,0.6674,0.6674,0.6674,12,0
20120308,0.6674,0.6674,0.6674,0.6674,12,0
20120309,0.6674,0.6674,0.6674,0.6674,12,0
20120312,0.6763,0.6941,0.6674,0.6941,7328,0
20120314,0.7029,0.7029,0.7029,0.7029,12,0
20120316,0.7029,0.7029,0.7029,0.7029,12,0
20120319,0.5784,0.6229,0.5784,0.6229,1208,0
20120320,0.6674,0.6674,0.6229,0.6229,225,0
20120321,0.7029,0.7029,0.7029,0.7029,12,0
20120322,0.7029,0.7029,0.7029,0.7029,12,0
20120323,0.7029,0.7029,0.7029,0.7029,12,0
20120326,0.6496,0.6496,0.6407,0.6496,5631,0
20120327,0.7029,0.7029,0.7029,0.7029,12,0
20120328,0.6941,0.6941,0.6941,0.6941,12,0
20120329,0.7029,0.7029,0.7029,0.7029,12,0
20120330,0.7029,0.7029,0.7029,0.7029,12,0
20120402,0.7029,0.7029,0.7029,0.7029,1135,0
20120403,0.6852,0.6852,0.6852,0.6852,12,0
20120404,0.6852,0.6852,0.6852,0.6852,12,0
20120405,0.6852,0.6852,0.6852,0.6852,12,0
20120410,0.6941,0.6941,0.6941,0.6941,12,0
20120411,0.6941,0.6941,0.6941,0.6941,12,0
20120412,0.6941,0.6941,0.6941,0.6941,12,0
20120413,0.6229,0.6229,0.6229,0.6229,113,0
20120416,0.6763,0.6763,0.6763,0.6763,12,0
20120423,0.6229,0.6229,0.6229,0.6229,12,0
20120425,0.6229,0.6229,0.6229,0.6229,12,0
20120426,0.6229,0.6229,0.6229,0.6229,12,0
20120430,0.6229,0.6229,0.6229,0.6229,12,0
20120504,0.6674,0.6674,0.6674,0.6674,12,0
20120507,0.6674,0.6674,0.6674,0.6674,12,0
20120508,0.6674,0.6674,0.6674,0.6674,12,0
20120529,0.6229,0.6229,0.5427,0.5784,1292,0
20120530,0.5784,0.5784,0.5427,0.5606,1933,0
20120531,0.5784,0.5784,0.5784,0.5784,12,0
20120601,0.46269,0.5606,0.46269,0.5606,899,0
20120605,0.5606,0.5606,0.5606,0.5606,12,0
20120611,0.5695,0.5695,0.5695,0.5695,2,0
20120612,0.5695,0.5695,0.5695,0.5695,12,0
20120613,0.5695,0.5695,0.5695,0.5695,12,0
20120614,0.5695,0.5695,0.5695,0.5695,12,0
20120615,0.5695,0.5695,0.5695,0.5695,12,0
20120618,0.5695,0.5695,0.5695,0.5695,12,0
20120619,0.46269,0.5695,0.46269,0.5695,978,0
20120620,0.5784,0.5784,0.5784,0.5784,12,0
20120625,0.4449,0.49825,0.4449,0.49825,1135,0
20120626,0.49825,0.49825,0.49825,0.49825,12,0
20120628,0.49825,0.49825,0.49825,0.49825,12,0
20120629,0.49825,0.49825,0.49825,0.49825,12,0
20120702,0.49825,0.49825,0.49825,0.49825,12,0
20120706,0.4271,0.4271,0.4271,0.4271,113,0
20120710,0.48936,0.48936,0.40931,0.40931,940,0
20120711,0.48936,0.48936,0.3915,0.48936,3900,0
20120719,0.4449,0.4449,0.4449,0.4449,12,0
20120720,0.5338,0.5338,0.4449,0.4449,573,0
20120723,0.43599,0.4449,0.36482,0.4449,505,0
