Date,Open,High,Low,Close,Volume,OpenInt
20110912,3.7138,4.0375,3.7138,3.7768,10316,0
20110913,3.7768,4.0015,3.6958,4.0015,8147,0
20110914,4.1364,4.1364,3.9566,4.0015,4725,0
20110915,4.0465,4.2174,3.8667,4.1815,4044,0
20110916,4.1815,4.1815,4.1815,4.1815,435,0
20110919,4.0914,4.3883,4.0465,4.3163,2493,0
20110920,4.3163,4.3163,4.2264,4.2264,2257,0
20110921,4.2353,4.2353,4.0195,4.0195,1576,0
20110922,4.2264,4.2264,4.1364,4.1724,1939,0
20110923,3.9386,4.1724,3.9297,4.1364,4149,0
20110926,4.1364,4.1364,3.9926,3.9926,2572,0
20110927,4.1364,4.1815,4.0106,4.1815,2543,0
20110928,4.1634,4.2264,4.1634,4.2264,856,0
20110929,4.2264,4.4511,4.2264,4.4511,1386,0
20110930,4.4422,4.4511,4.1544,4.1544,1643,0
20111003,4.1544,4.2264,4.1544,4.2264,2395,0
20111004,4.1364,4.1364,4.0465,4.1364,4337,0
20111005,4.2174,4.2174,3.8216,3.8216,2701,0
20111006,4.1274,4.1274,3.8216,4.0465,1078,0
20111007,4.0465,4.0465,3.9116,3.9116,855,0
20111010,3.8486,3.9116,3.7768,3.8936,3798,0
20111011,3.8936,3.8936,3.6958,3.7678,2854,0
20111012,3.7048,4.1095,3.7048,4.1095,2033,0
20111013,4.0645,4.0645,4.0465,4.0465,852,0
20111014,4.0465,4.0465,4.0465,4.0465,695,0
20111017,4.0285,4.0285,3.7228,4.0285,3170,0
20111018,4.0465,4.0465,4.0375,4.0375,1101,0
20111019,3.7947,4.0375,3.7947,4.0375,3831,0
20111020,3.8936,3.9746,3.8755,3.9746,15853,0
20111021,3.8486,3.9746,3.8396,3.9746,6718,0
20111024,3.8396,4.0106,3.8396,4.0106,1205,0
20111025,4.0195,4.0375,3.8396,3.8396,63005,0
20111026,3.7407,3.7768,3.6868,3.6868,2840,0
20111027,3.8036,3.9116,3.7407,3.7407,2520,0
20111028,3.8396,3.8396,3.7498,3.7768,1194,0
20111031,3.7858,3.8216,3.7858,3.8216,345,0
20111102,3.8755,3.8755,3.7768,3.7768,1526,0
20111103,3.7858,3.8307,3.7768,3.7768,4401,0
20111104,3.8755,3.8755,3.7319,3.7319,3843,0
20111107,3.7947,3.7947,3.5969,3.5969,9068,0
20111108,3.6058,3.8216,3.6058,3.6509,119832,0
20111109,3.8216,3.8216,3.6148,3.6148,2656,0
20111110,3.6058,3.6058,3.5969,3.5969,13303,0
20111114,3.5969,3.5969,3.5969,3.5969,3288,0
20111115,3.453,3.507,3.453,3.462,905,0
20111116,3.507,3.507,3.453,3.453,2520,0
20111117,3.462,3.48,3.462,3.462,3670,0
20111118,3.462,3.462,3.2821,3.408,2831,0
20111121,3.1923,3.3272,3.1923,3.3272,946,0
20111122,3.0124,3.1473,3.0124,3.0124,817,0
20111123,2.9674,2.9674,2.7966,2.7966,9246,0
20111124,3.0484,3.0484,2.8416,2.9583,3950,0
20111125,2.8686,3.1742,2.8686,3.1742,5430,0
20111128,3.1742,3.1923,3.0034,3.1832,3385,0
20111129,3.1742,3.2101,3.1742,3.2101,2420,0
20111130,3.2282,3.2282,3.0664,3.0664,2839,0
20111201,3.0124,3.1923,3.0124,3.1923,289,0
20111202,3.2192,3.2821,3.0664,3.0664,4788,0
20111205,3.0664,3.2372,3.0664,3.0664,3206,0
20111206,3.0664,3.2192,3.0574,3.0574,1975,0
20111207,3.0124,3.0124,2.9674,2.9674,5941,0
20111208,2.9674,2.9674,2.8325,2.8325,5880,0
20111209,2.8686,2.8686,2.8325,2.8505,2704,0
20111212,2.8505,2.9583,2.8325,2.8325,5470,0
20111213,2.9764,3.0394,2.8775,2.8865,1234,0
20111214,2.8865,2.8865,2.8865,2.8865,232,0
20111215,3.0753,3.0753,2.8686,2.8686,4052,0
20111216,2.8775,3.0934,2.8775,3.0124,184,0
20111219,2.7966,2.8056,2.7515,2.7515,5983,0
20111220,2.7785,2.7785,2.7337,2.7337,3820,0
20111221,2.7426,2.8325,2.5358,2.8056,5630,0
20111222,2.5448,2.9583,2.5448,2.9583,7253,0
20111223,2.7246,2.7246,2.7246,2.7246,27,0
20111227,2.7246,2.7426,2.5717,2.7426,1366,0
20111228,2.5988,2.7876,2.5358,2.7067,4242,0
20111229,2.7337,2.7337,2.6257,2.6887,5274,0
20111230,2.6348,2.6348,2.6348,2.6348,10,0
20120102,2.6257,2.6257,2.6257,2.6257,10,0
20120103,2.6348,2.7337,2.6348,2.6977,4532,0
20120104,2.6527,2.7246,2.6527,2.7246,3281,0
20120105,2.9944,2.9944,2.6527,2.6977,1339,0
20120109,2.6527,2.6527,2.6527,2.6527,542,0
20120110,2.9045,2.9045,2.7426,2.8505,456,0
20120111,2.8505,2.8505,2.7876,2.8416,2141,0
20120112,2.8505,2.9764,2.8505,2.9764,1286,0
20120113,2.9494,2.9674,2.9494,2.9494,745,0
20120116,2.8145,2.8686,2.7876,2.7876,3272,0
20120117,2.7876,2.9944,2.7876,2.8775,11829,0
20120118,2.9225,2.9225,2.8325,2.8325,1889,0
20120119,2.9225,2.9225,2.8325,2.8775,17397,0
20120120,2.8775,3.2372,2.8775,3.2372,862834,0
20120123,3.3272,3.381,3.1204,3.3272,177164,0
20120124,3.3182,3.3272,3.2552,3.3091,5106,0
20120125,3.2911,3.2911,3.1832,3.2013,8330,0
20120126,3.2372,3.4169,3.2372,3.3272,97796,0
20120127,3.3362,3.507,3.3272,3.462,10632,0
20120130,3.381,3.516,3.2911,3.516,7062,0
20120131,3.516,3.516,3.4169,3.426,3255,0
20120201,3.516,3.516,3.39,3.507,32693,0
20120202,3.498,3.498,3.426,3.4441,2117,0
20120203,3.498,3.498,3.4441,3.498,1357,0
20120206,3.498,3.498,3.3272,3.408,8395,0
20120207,3.408,3.462,3.3362,3.453,5821,0
20120208,3.462,3.5699,3.462,3.5699,7013,0
20120209,3.5969,3.6239,3.5699,3.6239,6945,0
20120210,3.6239,3.7048,3.6058,3.7048,2270,0
20120213,3.6778,3.8126,3.6778,3.8036,9031,0
20120214,3.8036,3.8036,3.6599,3.7319,6203,0
20120215,3.7407,3.8036,3.6958,3.7768,23167,0
20120216,3.7138,3.7678,3.7138,3.7678,276,0
20120217,3.7319,4.0465,3.7319,3.9386,32156,0
20120220,3.9116,3.9746,3.9116,3.9475,776,0
20120221,3.8667,3.9566,3.8667,3.8846,624,0
20120222,3.9297,3.9297,3.8216,3.8216,9924,0
20120223,3.8216,3.8216,3.7319,3.7319,27758,0
20120224,3.7319,3.7319,3.6868,3.6868,6660,0
20120227,3.6688,3.6868,3.6509,3.6868,5485,0
20120228,3.6868,3.6868,3.6688,3.6868,15271,0
20120229,3.7319,3.7319,3.6688,3.6688,4083,0
20120301,3.6509,3.6868,3.6509,3.6868,3099,0
20120302,3.6688,3.6688,3.6688,3.6688,222,0
20120305,3.5969,3.5969,3.507,3.525,3996,0
20120306,3.5879,3.5879,3.426,3.4889,1739,0
20120307,3.435,3.498,3.39,3.498,3717,0
20120308,3.498,3.5969,3.498,3.5969,1236,0
20120309,3.6418,3.6868,3.552,3.6688,951,0
20120312,3.6239,3.6239,3.552,3.552,12900,0
20120313,3.462,3.552,3.462,3.462,17093,0
20120314,3.462,3.5429,3.3451,3.498,38465,0
20120315,3.453,3.462,3.4169,3.462,10089,0
20120316,3.48,3.48,3.48,3.48,1261,0
20120319,3.48,3.516,3.462,3.516,3015,0
20120320,3.498,3.498,3.48,3.48,3345,0
20120321,3.453,3.453,3.3991,3.3991,3183,0
20120322,3.4169,3.4169,3.2552,3.2552,2543,0
20120323,3.3091,3.453,3.2821,3.3631,3359,0
20120326,3.435,3.435,3.2552,3.2552,8418,0
20120327,3.4169,3.4169,3.2372,3.3272,5712,0
20120328,3.3182,3.3182,3.2821,3.3182,656,0
20120329,3.3182,3.3272,3.3182,3.3272,7810,0
20120330,3.2282,3.3631,3.2101,3.3182,13344,0
20120402,3.2642,3.3182,3.1923,3.3182,5035,0
20120404,3.1653,3.2821,3.1653,3.2821,318,0
20120405,3.2821,3.2911,3.2821,3.2821,220,0
20120410,3.1653,3.1653,3.1473,3.1473,6947,0
20120411,3.1562,3.1562,3.1383,3.1383,10710,0
20120412,3.1473,3.1473,3.1383,3.1473,623,0
20120413,3.1473,3.1562,3.1473,3.1473,1823,0
20120416,3.1473,3.1473,3.0124,3.0303,14674,0
20120417,2.9674,2.9674,2.9583,2.9674,9553,0
20120418,2.9674,2.9674,2.9225,2.9674,4268,0
20120419,2.9225,3.0753,2.9225,2.9674,1742,0
20120423,2.9225,2.9225,2.8775,2.8775,2185,0
20120424,2.9136,2.9136,2.8775,2.8775,2109,0
20120425,2.9045,2.9136,2.9045,2.9136,13344,0
20120426,2.9225,2.9225,2.9225,2.9225,90,0
20120427,2.9583,2.9583,2.7696,2.9136,2221,0
20120430,2.8775,2.9045,2.8775,2.9045,8227,0
20120502,2.8775,2.9136,2.8145,2.9136,3573,0
20120504,2.8865,2.8865,2.8865,2.8865,3,0
20120508,2.9405,2.9405,2.9314,2.9314,646,0
20120510,2.9314,2.9314,2.9314,2.9314,55,0
20120514,2.9225,2.9225,2.9225,2.9225,1979,0
20120515,2.9136,3.1023,2.9136,3.0484,1831,0
20120516,2.6887,2.7696,2.5178,2.6257,10808,0
20120517,2.6977,2.6977,2.5178,2.5898,5188,0
20120518,2.5178,2.5178,2.2661,2.383,8176,0
20120521,2.383,2.5178,2.383,2.4998,804,0
20120522,2.4998,2.4998,2.4998,2.4998,466,0
20120523,2.4998,2.4998,2.4998,2.4998,2,0
20120524,2.4998,2.4998,2.4279,2.4998,1169,0
20120525,2.4998,2.4998,2.4998,2.4998,55,0
20120531,2.4729,2.4729,2.2661,2.4639,574,0
20120601,2.2751,2.4189,2.2571,2.4189,8529,0
20120604,2.4189,2.4189,2.4189,2.4189,222,0
20120605,2.1851,2.284,2.1761,2.248,25440,0
20120606,2.2571,2.3199,2.248,2.3199,5905,0
20120608,2.302,2.302,2.0233,2.1131,250,0
20120611,2.0682,2.0682,2.0682,2.0682,1,0
20120612,2.1671,2.1671,2.1671,2.1671,163,0
20120613,2.1761,2.221,2.1131,2.221,5396,0
20120614,2.2301,2.2301,2.1671,2.1671,142,0
20120615,2.248,2.284,2.248,2.248,6844,0
20120618,2.248,2.248,2.0861,2.0861,3194,0
20120619,2.2391,2.2391,2.1851,2.2301,817,0
20120620,2.2301,2.2301,2.0861,2.221,837,0
20120621,2.0772,2.2032,2.0233,2.2032,19573,0
20120622,2.0323,2.284,2.0323,2.284,47393,0
20120625,2.302,2.3559,2.302,2.3559,35237,0
20120626,2.284,2.4639,2.284,2.4279,43077,0
20120627,2.4279,2.4279,2.3199,2.338,11277,0
20120628,2.284,2.3739,2.284,2.3739,14777,0
20120629,2.4729,2.5268,2.338,2.5268,4460,0
20120702,2.2751,2.4998,2.2751,2.4998,543,0
20120703,2.3559,2.5268,2.3559,2.4279,869,0
20120704,2.347,2.5178,2.338,2.5178,3369,0
20120705,2.4279,2.4279,2.4279,2.4279,2158,0
20120709,2.4279,2.4279,2.338,2.338,1242,0
20120710,2.2751,2.2751,2.2751,2.2751,10,0
20120711,2.2751,2.329,2.2661,2.2751,2972,0
20120712,2.2661,2.2661,2.2032,2.2032,1441,0
20120713,2.1131,2.2032,2.1131,2.2032,41,0
20120716,2.2032,2.2661,2.2032,2.2661,442,0
20120717,2.1402,2.329,2.1402,2.329,1137,0
20120718,2.248,2.329,2.248,2.329,1561,0
20120719,2.2661,2.284,2.2661,2.284,626,0
20120720,2.329,2.338,2.329,2.338,5282,0
20120723,2.338,2.338,2.338,2.338,1164,0
20120724,2.338,2.338,2.2751,2.2751,1141,0
20120725,2.2661,2.2661,2.248,2.2661,2779,0
20120726,2.2571,2.2571,2.2571,2.2571,137,0
20120730,2.4189,2.4189,2.4189,2.4189,279,0
20120731,2.383,2.383,2.2032,2.338,2300,0
20120801,2.1851,2.329,2.1851,2.329,11705,0
20120802,2.284,2.284,2.284,2.284,1113,0
20120803,2.329,2.5628,2.329,2.4729,11412,0
20120806,2.4459,2.6078,2.4459,2.6078,10620,0
20120807,2.6078,2.6887,2.5178,2.6527,7762,0
20120808,2.5988,2.6796,2.5988,2.6708,2703,0
20120809,2.5628,2.6708,2.5628,2.6078,3621,0
20120810,2.5628,2.6078,2.4639,2.4639,10779,0
20120813,2.3559,2.4819,2.3559,2.4819,1179,0
20120814,2.4729,2.4729,2.4729,2.4729,778,0
20120816,2.4729,2.5088,2.4729,2.5088,8269,0
20120817,2.4459,2.5808,2.4459,2.5808,235,0
20120820,2.6078,2.6078,2.4459,2.4459,12900,0
20120821,2.5898,2.5898,2.5898,2.5898,2224,0
20120822,2.4459,2.5268,2.4459,2.5268,2780,0
20120823,2.455,2.5358,2.455,2.4729,3419,0
20120824,2.4729,2.4729,2.4459,2.4729,1636,0
20120827,2.5448,2.5537,2.4909,2.5537,2558,0
20120828,2.5537,2.5628,2.5178,2.5268,3691,0
20120829,2.5268,2.5988,2.5268,2.5448,5362,0
20120830,2.5628,2.5988,2.5537,2.5988,1435,0
20120831,2.6257,2.9854,2.6257,2.9854,15513,0
20120903,2.9944,3.1653,2.9225,2.9225,13852,0
20120904,2.8955,2.9225,2.8865,2.8865,10657,0
20120905,2.8505,2.8505,2.8056,2.8056,1527,0
20120906,2.8056,2.8056,2.7966,2.8056,8709,0
20120907,2.8056,2.8056,2.7606,2.7606,13677,0
20120910,2.7515,2.7606,2.7515,2.7606,15213,0
20120911,2.7696,2.7696,2.7606,2.7606,1557,0
20120912,2.7696,2.7696,2.7337,2.7337,6560,0
20120913,2.7156,2.8056,2.7156,2.7246,2115,0
20120914,2.7966,2.8325,2.7966,2.8325,12548,0
20120917,2.8865,2.8865,2.8416,2.8775,7063,0
20120918,2.8325,2.8775,2.8325,2.8775,5713,0
20120919,2.8775,2.9314,2.8775,2.9314,1487,0
20120920,2.9494,2.9494,2.8865,2.8865,5700,0
20120921,2.8865,2.9494,2.8775,2.9494,2188,0
20120924,2.8955,2.9674,2.8056,2.9674,12611,0
20120925,2.9674,2.9674,2.9674,2.9674,1,0
20120926,2.9583,2.9583,2.8416,2.8416,1450,0
20120927,2.8416,2.8416,2.8325,2.8325,890,0
20121001,2.8416,2.9405,2.8325,2.9405,3853,0
20121002,2.9583,2.9583,2.9583,2.9583,66,0
20121003,2.9583,3.0484,2.9583,3.0484,7111,0
20121004,3.0394,3.0574,2.9944,2.9944,6849,0
20121005,2.9314,2.9314,2.9314,2.9314,556,0
20121008,2.9854,2.9854,2.9405,2.9854,2580,0
20121009,2.9854,2.9854,2.9225,2.9225,2318,0
20121011,2.9225,2.9225,2.9225,2.9225,1113,0
20121012,2.9225,2.9225,2.9225,2.9225,1778,0
20121015,2.9225,3.0484,2.9225,3.0484,580,0
20121017,2.9314,2.9314,2.9225,2.9225,2767,0
20121018,2.9225,2.9225,2.9225,2.9225,143,0
20121022,2.9045,2.9045,2.8056,2.8056,3317,0
20121023,2.8056,2.9225,2.8056,2.9225,1351,0
20121024,2.9225,2.9225,2.9225,2.9225,445,0
20121025,2.7966,2.8145,2.7966,2.8145,667,0
20121026,2.8145,2.9225,2.8145,2.9225,1226,0
20121029,2.9225,3.0394,2.7337,2.7876,5927,0
20121030,2.8325,2.9494,2.7966,2.9494,1230,0
20121031,3.0303,3.1383,2.8775,3.1294,7841,0
20121102,3.2192,3.2731,3.2192,3.2642,7021,0
20121105,3.2911,3.516,3.2911,3.3002,7492,0
20121106,3.0034,3.2462,3.0034,3.2462,644,0
20121107,3.3091,3.3272,3.2372,3.2462,4024,0
20121108,3.2372,3.3451,3.2372,3.3451,239,0
20121109,3.2911,3.2911,3.2372,3.2462,7796,0
20121112,3.2462,3.2552,3.2372,3.2552,1935,0
20121113,3.2462,3.2462,3.2372,3.2462,1980,0
20121114,3.2372,3.507,3.2372,3.3631,11527,0
20121115,3.1473,3.3091,3.1473,3.3091,1445,0
20121116,3.3451,3.3451,3.2642,3.2642,1835,0
20121119,3.2372,3.2372,3.1923,3.2013,1325,0
20121120,3.2731,3.3091,3.1923,3.3002,4092,0
20121121,3.2821,3.3091,3.2013,3.2372,16306,0
20121122,3.2372,3.2372,3.2372,3.2372,460,0
20121123,3.2372,3.2821,3.2372,3.2821,2591,0
20121126,3.3272,3.381,3.2462,3.3451,3990,0
20121127,3.2731,3.3091,3.2731,3.2911,308008,0
20121128,3.2911,3.2911,3.2911,3.2911,3700,0
20121129,3.2911,3.4441,3.2911,3.3991,21646,0
20121130,3.453,3.453,3.453,3.453,556,0
20121203,3.435,3.6688,3.435,3.5789,24876,0
20121204,3.5789,3.6328,3.4711,3.552,17488,0
20121205,3.6418,3.6599,3.516,3.534,7081,0
20121206,3.525,3.5969,3.525,3.5969,3003,0
20121207,3.5429,3.5429,3.534,3.534,1774,0
20121210,3.5789,3.5879,3.525,3.525,2227,0
20121211,3.462,3.5609,3.462,3.5609,668,0
20121212,3.5699,3.5699,3.507,3.507,2764,0
20121213,3.4889,3.4889,3.462,3.462,916,0
20121217,3.552,3.552,3.552,3.552,1,0
20121218,3.507,3.507,3.4441,3.4441,4170,0
20121219,3.462,3.498,3.3721,3.3721,6951,0
20121220,3.3721,3.3721,3.3631,3.3631,4949,0
20121221,3.462,3.516,3.462,3.516,2224,0
20121227,3.5609,3.5609,3.5609,3.5609,2224,0
20121228,3.6868,3.7319,3.6868,3.7138,13624,0
20130102,3.7768,3.8126,3.7768,3.8126,7574,0
20130103,3.7678,3.7678,3.7678,3.7678,1038,0
20130104,3.7498,3.7498,3.6868,3.6868,3321,0
20130107,3.6778,3.6868,3.6778,3.6868,1113,0
20130108,3.6868,3.6868,3.6868,3.6868,134,0
20130109,3.6868,3.7678,3.6868,3.6868,114057,0
20130110,3.6868,3.6868,3.6868,3.6868,544,0
20130111,3.5969,3.7138,3.5609,3.6868,5021,0
20130114,3.5969,3.5969,3.5609,3.5609,1948,0
20130115,3.507,3.5609,3.3362,3.5609,1186,0
20130116,3.5969,3.5969,3.5879,3.5879,5019,0
20130117,3.426,3.525,3.4169,3.525,2940,0
20130118,3.525,3.5789,3.4711,3.5789,4321,0
20130121,3.525,3.5609,3.4169,3.507,1364,0
20130122,3.507,3.507,3.435,3.507,1473,0
20130123,3.525,3.525,3.462,3.462,4294,0
20130124,3.435,3.462,3.426,3.426,2847,0
20130125,3.453,3.5429,3.453,3.5429,612,0
20130128,3.507,3.507,3.498,3.507,2503,0
20130129,3.453,3.507,3.453,3.507,63206,0
20130130,3.507,3.507,3.507,3.507,755,0
20130131,3.4441,3.4441,3.4169,3.4169,2875,0
20130201,3.3541,3.507,3.3002,3.507,11298,0
20130204,3.525,3.525,3.516,3.525,1512,0
20130205,3.507,3.534,3.426,3.534,59679,0
20130206,3.5879,3.6239,3.5879,3.6239,33961,0
20130207,3.6688,3.6688,3.507,3.6688,3773,0
20130208,3.6688,3.6688,3.6688,3.6688,509,0
20130211,3.6418,3.6418,3.5969,3.5969,13828,0
20130212,3.5969,3.5969,3.5969,3.5969,23048,0
20130213,3.5969,3.5969,3.5969,3.5969,498,0
20130214,3.5879,3.5879,3.5879,3.5879,369,0
20130215,3.5969,3.5969,3.5969,3.5969,222,0
20130218,3.5789,3.5969,3.5789,3.5969,20969,0
20130219,3.5609,3.6328,3.5429,3.6328,23442,0
20130220,3.6688,3.7588,3.6148,3.7498,180870,0
20130221,3.6868,3.7319,3.6868,3.7319,501,0
20130222,3.7228,3.7228,3.7228,3.7228,1784,0
20130225,3.5789,3.5789,3.5789,3.5789,22,0
20130226,3.5609,3.6868,3.5609,3.6868,1078,0
20130227,3.5699,3.6868,3.5699,3.6868,2457,0
20130228,3.7017,3.7108,3.6927,3.6927,1931,0
20130301,3.5699,3.5699,3.5699,3.5699,354,0
20130304,3.5969,3.7319,3.5969,3.6868,23831,0
20130305,3.6778,3.7228,3.5609,3.7228,3366,0
20130307,3.7407,3.7768,3.7407,3.7768,10528,0
20130308,3.7768,4.1185,3.7768,4.1185,22007,0
20130311,4.1364,4.2264,4.0465,4.2264,10865,0
20130312,4.3163,4.5681,4.2712,4.4511,21251,0
20130313,4.4511,4.6939,4.4152,4.6939,41686,0
20130314,4.7659,4.7839,4.7659,4.7749,21565,0
20130315,4.7388,4.7388,4.721,4.721,641,0
20130318,4.4242,4.7029,4.4242,4.7029,355,0
20130319,4.7029,4.7119,4.586,4.586,1890,0
20130320,4.4242,4.586,4.4152,4.586,5296,0
20130321,4.4961,4.622,4.2353,4.5231,79500,0
20130322,4.5231,4.5771,4.4152,4.4152,4317,0
20130325,4.4961,4.5771,4.478,4.55,5019,0
20130326,4.559,4.559,4.4961,4.4961,2435,0
20130327,4.3163,4.3792,4.2264,4.3792,39308,0
20130328,4.3792,4.4691,4.3792,4.4601,1943,0
20130402,4.478,4.478,4.2802,4.3613,652,0
20130403,4.2533,4.2533,4.2533,4.2533,1,0
20130404,4.4332,4.4332,4.3163,4.3163,327,0
20130405,4.2802,4.2802,4.2533,4.2533,712,0
20130408,4.2533,4.2533,4.2443,4.2443,222,0
20130409,4.3163,4.3163,4.2353,4.2353,1697,0
20130410,4.0914,4.478,4.0914,4.478,5788,0
20130415,4.4961,4.4961,4.4961,4.4961,222,0
20130419,4.2533,4.2533,4.1004,4.1004,3544,0
20130422,4.1004,4.4511,4.0645,4.4061,12535,0
20130425,4.0645,4.4691,4.0645,4.4691,6375,0
20130429,4.4691,4.4691,4.4691,4.4691,112,0
20130430,4.462,4.4711,4.462,4.4711,1113,0
20130502,4.3613,4.4871,4.3613,4.4871,1254,0
20130506,4.4511,4.4511,4.4511,4.4511,112,0
20130507,4.4511,4.8289,4.4511,4.8018,2977,0
20130508,4.6759,4.9637,4.6759,4.9637,20886,0
20130509,4.8559,5.0806,4.8559,4.9457,199806,0
20130510,4.8108,5.0267,4.8108,5.0267,5725,0
20130513,4.8559,5.0267,4.8108,5.0267,3693,0
20130514,4.9457,4.9907,4.9457,4.9457,46013,0
20130515,4.9457,4.9817,4.9277,4.9817,2215,0
20130516,5.0806,5.1165,5.0267,5.1165,7863,0
20130517,5.0537,5.0537,5.0537,5.0537,214,0
20130520,4.9007,4.9188,4.8559,4.8559,2128,0
20130521,4.8108,4.9907,4.8108,4.8108,2602,0
20130522,4.7749,4.7839,4.7749,4.7749,1328,0
20130523,4.6849,4.6849,4.6759,4.6759,1838,0
20130524,4.8018,4.8018,4.6759,4.6759,820,0
20130527,4.6759,4.9457,4.5771,4.6759,103903,0
20130528,4.586,4.7479,4.586,4.7479,136821,0
20130529,4.7697,4.815,4.7426,4.7426,3337,0
20130531,4.7697,4.7697,4.7697,4.7697,250,0
20130605,4.7515,4.7697,4.6702,4.6973,11721,0
20130606,4.6793,4.8603,4.6793,4.6973,4851,0
20130607,4.7969,4.9417,4.6973,4.9417,6514,0
20130610,4.9277,5.2785,4.9277,5.0357,7811,0
20130611,5.0413,5.0413,4.996,4.996,1990,0
20130612,5.2694,5.3323,5.0357,5.3055,76891,0
20130614,5.2132,5.3943,5.2132,5.3943,55826,0
20130617,5.3953,5.3953,5.3953,5.3953,745,0
20130618,5.3943,5.3943,5.3943,5.3943,188,0
20130619,5.4395,5.8196,5.4395,5.7654,7355,0
20130620,5.5391,5.7925,5.358,5.358,6113,0
20130621,5.2132,5.3943,5.2132,5.358,3884,0
20130624,5.358,5.3943,5.1409,5.3037,9320,0
20130625,5.3037,5.5662,5.3037,5.5662,4374,0
20130626,5.4304,5.6205,5.1589,5.6205,4222,0
20130627,5.6205,5.702,5.521,5.702,6497,0
20130628,5.702,5.702,5.702,5.702,332,0
20130701,5.6748,5.702,5.2676,5.702,7978,0
20130702,5.702,5.7925,5.4395,5.4395,1279,0
20130703,5.0775,5.7834,4.9869,5.702,104,0
20130704,5.6567,5.8376,5.6567,5.8376,9635,0
20130705,5.8286,5.8286,5.8286,5.8286,99,0
20130708,5.7925,5.8376,5.7472,5.7472,7128,0
20130709,5.702,5.702,5.702,5.702,295,0
20130710,5.702,5.702,5.702,5.702,5,0
20130711,5.702,5.8739,5.702,5.8739,30096,0
20130712,5.8376,6.1001,5.8376,6.082,16404,0
20130715,6.1454,6.5165,6.073,6.417,13917,0
20130716,6.3716,6.3716,6.245,6.3265,2886,0
20130717,6.3355,6.3355,6.3355,6.3355,155,0
20130718,6.3265,6.3265,6.3265,6.3265,15,0
20130719,6.3174,6.3265,6.082,6.3265,1228,0
20130722,6.3084,6.3084,6.2721,6.2721,11,0
20130723,6.0911,6.2721,6.0911,6.245,409,0
20130724,6.082,6.2359,5.8558,6.1545,7642,0
20130725,6.0368,6.5617,6.0368,6.5527,13020,0
20130726,6.4983,6.6523,6.3355,6.6523,15010,0
20130729,6.7157,6.7157,6.616,6.6975,26954,0
20130730,6.7247,6.9057,6.6523,6.8786,18441,0
20130731,6.8695,6.8786,6.8604,6.8604,684,0
20130801,6.8786,6.9057,6.6071,6.788,2551,0
20130802,6.788,6.788,6.435,6.788,13156,0
20130805,6.7247,7.15,6.5165,7.15,6281,0
20130806,7.15,7.2406,6.9691,7.1953,84305,0
20130807,7.1862,7.1953,7.1862,7.1953,8447,0
20130808,7.2315,7.3311,7.159,7.2406,8861,0
20130809,7.1862,7.1953,7.159,7.1953,9604,0
20130812,7.1953,7.6478,7.1953,7.6389,26501,0
20130813,7.6026,7.6389,7.2496,7.5935,141557,0
20130814,7.5935,7.5935,7.2224,7.313,4717,0
20130816,7.3401,7.4215,7.0324,7.4035,3330,0
20130819,7.3311,7.3311,7.0867,7.0867,5062,0
20130820,6.9691,7.2858,6.8242,6.9691,6106,0
20130821,6.8786,7.1411,6.6432,6.9419,12047,0
20130822,6.7518,6.8515,6.5165,6.8424,18324,0
20130823,6.9328,6.9419,6.6523,6.6523,16189,0
20130826,6.5617,6.797,6.2903,6.6975,135690,0
20130827,6.9237,6.9237,6.7066,6.788,3357,0
20130828,6.5346,6.7699,6.5346,6.6885,9140,0
20130829,6.5255,6.7337,6.5165,6.6885,11127,0
20130830,6.4983,6.6704,6.4983,6.6704,674,0
20130902,6.5527,6.8424,6.5165,6.6613,14842,0
20130903,6.3807,6.616,6.3807,6.6071,15397,0
20130904,6.5074,6.7157,6.5074,6.6523,10420,0
20130905,6.4894,6.6523,6.2088,6.589,50350,0
20130906,6.3716,6.5708,6.3716,6.417,5212,0
20130909,6.3898,6.5527,6.1726,6.5346,4577,0
20130910,6.5074,6.6794,6.435,6.6613,23227,0
20130911,6.6975,6.96,6.6975,6.9419,14292,0
20130912,6.9419,7.1229,6.8786,7.1048,13474,0
20130913,7.1681,7.2315,7.1229,7.1862,4749,0
20130916,7.2315,7.3764,7.1862,7.322,26757,0
20130917,7.3311,7.3311,7.2406,7.2406,205,0
20130918,7.1139,7.2858,6.8875,7.2858,1357,0
20130919,7.3311,7.3673,7.0324,7.0324,1208,0
20130920,7.1411,7.15,7.1411,7.15,206,0
20130923,7.0777,7.2858,6.9237,7.2406,59446,0
20130924,7.0595,7.5935,7.0595,7.5573,125336,0
20130925,7.6931,8.0552,7.6931,7.9285,177258,0
20130926,7.9285,8.2361,7.9285,8.1275,131312,0
20130927,7.9646,8.2361,7.9646,8.2361,42730,0
20130930,8.1365,8.3267,8.1365,8.3267,58404,0
20131001,8.3267,8.3718,8.2905,8.3267,14369,0
20131002,8.3718,8.5982,8.3718,8.5982,22315,0
20131003,8.4625,9.0238,8.4625,9.0238,80732,0
20131004,8.9786,9.2225,8.9786,9.1412,14612,0
20131007,9.2321,9.2407,8.6616,9.2321,14305,0
20131008,9.2321,9.2321,9.0507,9.2321,6833,0
20131009,9.2321,9.2321,8.9147,9.1144,7280,0
20131010,9.1871,9.503,9.1871,9.323,29333,0
20131011,9.323,9.957,9.323,9.957,44453,0
