Date,Open,High,Low,Close,Volume,OpenInt
20010216,2.1443,2.1443,2.1443,2.1443,4605,0
20010219,2.1588,2.1588,2.1588,2.1588,3948,0
20010220,2.3609,2.3609,2.3609,2.3609,1021,0
20010221,2.2599,2.2599,2.2599,2.2599,3509,0
20010222,2.3898,2.3898,2.3898,2.3898,1608,0
20010223,2.3248,2.3248,2.3248,2.3248,1504,0
20010226,2.3248,2.3248,2.3248,2.3248,3509,0
20010227,2.2887,2.2887,2.2887,2.2887,947,0
20010228,2.3248,2.3248,2.3248,2.3248,5117,0
20010301,2.2599,2.2599,2.2599,2.2599,7793,0
20010302,2.3609,2.3609,2.3609,2.3609,1755,0
20010305,2.527,2.527,2.527,2.527,707,0
20010306,2.2599,2.2599,2.2599,2.2599,1666,0
20010307,2.4404,2.4404,2.4404,2.4404,729,0
20010308,2.3898,2.3898,2.3898,2.3898,729,0
20010309,2.3754,2.3754,2.3754,2.3754,729,0
20010312,2.3681,2.3681,2.3681,2.3681,1608,0
20010313,2.3681,2.3681,2.3681,2.3681,1168,0
20010314,2.3609,2.3609,2.3609,2.3609,729,0
20010315,2.3609,2.3609,2.3609,2.3609,803,0
20010316,2.3609,2.3609,2.3609,2.3609,2000,0
20010319,2.5846,2.5846,2.5846,2.5846,14,0
20010320,2.3248,2.3248,2.3248,2.3248,2962,0
20010321,2.2599,2.2599,2.2599,2.2599,11718,0
20010322,2.2887,2.2887,2.2887,2.2887,7033,0
20010323,2.3248,2.3248,2.3248,2.3248,1784,0
20010326,2.3248,2.3248,2.3248,2.3248,2123,0
20010327,2.3248,2.3248,2.3248,2.3248,2151,0
20010328,2.2599,2.2599,2.2599,2.2599,1168,0
20010329,2.2599,2.2599,2.2599,2.2599,1747,0
20010330,2.2238,2.2238,2.2238,2.2238,804,0
20010402,2.3609,2.3609,2.3609,2.3609,5,0
20010403,2.2887,2.2887,2.2887,2.2887,439,0
20010404,2.2599,2.2599,2.2599,2.2599,512,0
20010405,2.231,2.231,2.231,2.231,1025,0
20010406,2.2238,2.2238,2.2238,2.2238,729,0
20010409,2.2599,2.2599,2.2599,2.2599,146,0
20010410,2.2238,2.2238,2.2238,2.2238,752,0
20010411,2.2238,2.2238,2.2238,2.2238,55,0
20010412,2.2454,2.2454,2.2454,2.2454,2541,0
20010418,2.2599,2.3248,2.2599,2.3248,5497,0
20010419,2.2887,2.2887,2.2887,2.2887,10522,0
20010420,2.267,2.267,2.267,2.267,1920,0
20010423,2.2887,2.2887,2.2887,2.2887,1209,0
20010424,2.2743,2.2743,2.2743,2.2743,729,0
20010425,2.2743,2.2743,2.2743,2.2743,1,0
20010426,2.2238,2.2238,2.2238,2.2238,1677,0
20010427,2.1949,2.2238,2.1949,2.2238,1747,0
20010430,2.3103,2.3103,2.3103,2.3103,1,0
20010502,2.3177,2.3177,2.3177,2.3177,2,0
20010504,2.2599,2.2599,2.2599,2.2599,3068,0
20010507,2.2454,2.2454,2.2454,2.2454,1032,0
20010508,2.2599,2.2599,2.2599,2.2599,1464,0
20010509,2.2021,2.2021,2.2021,2.2021,71,0
20010510,2.1588,2.1588,2.1588,2.1588,1910,0
20010511,2.1514,2.1514,2.1514,2.1514,1973,0
20010514,2.1804,2.1804,2.1804,2.1804,2,0
20010515,2.1514,2.296,2.1514,2.296,752,0
20010516,2.2021,2.2021,2.1876,2.1876,1464,0
20010517,2.1588,2.296,2.1588,2.296,3,0
20010518,2.1876,2.1876,2.1876,2.1876,3654,0
20010521,2.1876,2.1876,2.1876,2.1876,4314,0
20010522,2.2599,2.2599,2.1514,2.1514,4388,0
20010523,2.1588,2.1588,2.1588,2.1588,1,0
20010524,2.1588,2.1588,2.1588,2.1588,178,0
20010525,2.1588,2.1588,2.1443,2.1443,1828,0
20010528,2.1514,2.1514,2.1083,2.1083,22,0
20010529,2.1083,2.1083,2.1083,2.1083,564,0
20010530,2.1083,2.1083,2.0938,2.0938,732,0
20010531,2.101,2.101,2.101,2.101,3,0
20010601,2.101,2.1083,2.101,2.1083,1095,0
20010604,2.0504,2.1443,2.0504,2.1443,150,0
20010605,2.1227,2.1227,2.1227,2.1227,2,0
20010606,2.1155,2.1155,2.0504,2.0504,149,0
20010607,2.0144,2.0144,2.0144,2.0144,840,0
20010608,1.9855,1.9855,1.6244,1.6244,4006,0
20010611,1.8916,1.8916,1.8844,1.8844,1648,0
20010612,1.8411,1.8411,1.8411,1.8411,2118,0
20010613,1.9495,1.9495,1.9421,1.9421,2,0
20010615,1.9421,1.9421,1.8988,1.8988,397,0
20010618,1.7183,1.7544,1.7183,1.7544,731,0
20010619,1.7544,1.7544,1.7544,1.7544,2,0
20010620,1.7111,1.7111,1.7111,1.7111,143,0
20010621,1.7111,1.7111,1.7111,1.7111,1278,0
20010622,1.7544,1.7544,1.7111,1.7111,317,0
20010625,1.7978,1.971,1.7978,1.971,1179,0
20010626,1.971,1.971,1.971,1.971,2594,0
20010627,2.0721,2.0721,1.9206,1.9206,1533,0
20010628,1.9206,1.9206,1.9206,1.9206,1238,0
20010629,1.9276,1.9276,1.8122,1.8122,951,0
20010702,1.906,1.906,1.906,1.906,304,0
20010703,1.8484,1.9566,1.8484,1.9566,1606,0
20010704,1.9206,2.0648,1.9206,2.0648,917,0
20010705,2.0648,2.0648,2.0648,2.0648,2,0
20010706,2.0361,2.0361,2.0361,2.0361,2,0
20010709,2.0434,2.0434,1.8773,1.8773,13,0
20010710,1.8628,1.8628,1.8628,1.8628,1249,0
20010711,1.8628,1.87,1.8628,1.87,7815,0
20010712,1.87,1.87,1.87,1.87,5346,0
20010713,1.9495,1.9495,1.8988,1.8988,1557,0
20010716,1.8484,2.0144,1.8484,2.0144,21,0
20010717,1.9132,1.9132,1.8844,1.8844,1465,0
20010718,1.7761,1.906,1.7761,1.906,271,0
20010719,1.7761,1.9132,1.7761,1.9132,2,0
20010720,1.8411,1.906,1.8411,1.906,441,0
20010723,1.6316,1.8844,1.6316,1.8844,731,0
20010724,1.906,1.906,1.8844,1.8844,9779,0
20010725,1.8844,1.8844,1.8844,1.8844,1,0
20010726,1.8988,1.8988,1.7833,1.7833,5,0
20010727,1.7111,1.8484,1.7111,1.8484,3510,0
20010730,1.7761,1.7761,1.7761,1.7761,13160,0
20010731,1.7761,1.8122,1.7761,1.8122,18058,0
20010801,1.7111,1.8122,1.7111,1.8122,5472,0
20010802,1.7761,1.7761,1.7761,1.7761,2000,0
20010803,1.8411,1.8411,1.8122,1.8122,1465,0
20010806,1.8122,1.8484,1.8122,1.8484,1608,0
20010807,1.7761,1.7761,1.7761,1.7761,57,0
20010808,1.8122,1.8122,1.7111,1.7111,2341,0
20010809,1.7111,1.7111,1.7111,1.7111,812,0
20010810,1.7689,1.7689,1.7689,1.7689,1,0
20010813,1.7761,1.7761,1.5017,1.5017,133,0
20010814,1.5379,1.5379,1.5379,1.5379,14,0
20010816,1.6822,1.6822,1.6822,1.6822,1,0
20010817,1.704,1.704,1.5449,1.5449,6,0
20010820,1.5379,1.5379,1.5379,1.5379,2,0
20010821,1.5379,1.5379,1.3646,1.3646,4388,0
20010822,1.3789,1.5379,1.3789,1.5379,6,0
20010823,1.3934,1.5379,1.3934,1.5379,11,0
20010824,1.5379,1.5379,1.5379,1.5379,2,0
20010827,1.574,1.6751,1.574,1.6751,30550,0
20010828,1.6389,1.6389,1.6389,1.6389,1379,0
20010829,1.4078,1.6101,1.4078,1.6101,1467,0
20010830,1.6101,1.6101,1.6101,1.6101,2132,0
20010831,1.574,1.6101,1.574,1.6101,4835,0
20010903,1.574,1.574,1.574,1.574,1,0
20010904,1.7111,1.7111,1.7111,1.7111,5,0
20010905,1.574,1.7111,1.574,1.7111,925,0
20010906,1.6967,1.6967,1.6967,1.6967,2,0
20010907,1.7111,1.7111,1.7111,1.7111,2,0
20010910,1.6173,1.6967,1.6173,1.6967,2,0
20010911,1.6389,1.6967,1.6389,1.6967,120,0
20010912,1.6173,1.6173,1.6173,1.6173,7748,0
20010913,1.6316,1.6316,1.6316,1.6316,554,0
20010914,1.6101,1.6101,1.4368,1.4368,7169,0
20010917,1.5162,1.5162,1.5162,1.5162,73,0
20010918,1.5668,1.5668,1.5668,1.5668,4,0
20010919,1.574,1.574,1.5379,1.5379,147,0
20010920,1.574,1.7761,1.574,1.7761,5846,0
20010921,1.6173,1.704,1.6173,1.704,1326,0
20010924,1.74,1.74,1.704,1.704,2,0
20010925,1.6316,1.704,1.6316,1.704,1417,0
20010926,1.6101,1.6101,1.6101,1.6101,284,0
20010927,1.7183,1.7183,1.7183,1.7183,7,0
20010928,1.6967,1.6967,1.6751,1.6751,559,0
20011001,1.574,1.6316,1.574,1.6316,175,0
20011002,1.574,1.574,1.5668,1.5668,121,0
20011003,1.574,1.574,1.5235,1.5235,2,0
20011004,1.4368,1.4368,1.4368,1.4368,441,0
20011005,1.3789,1.5523,1.3789,1.5523,166,0
20011008,1.4224,1.574,1.4224,1.574,170,0
20011009,1.6389,1.6389,1.6244,1.6244,3,0
20011010,1.6389,1.6389,1.6389,1.6389,4245,0
20011011,1.6389,1.6389,1.574,1.574,17397,0
20011012,1.5449,1.5523,1.5449,1.5523,160,0
20011015,1.574,1.574,1.574,1.574,493,0
20011016,1.5812,1.5812,1.5812,1.5812,1496,0
20011017,1.5812,1.5812,1.5812,1.5812,1940,0
20011018,1.5812,1.5812,1.5812,1.5812,1219,0
20011019,1.5812,1.6244,1.5812,1.6244,1757,0
20011022,1.7472,1.7472,1.7472,1.7472,879,0
20011023,1.6389,1.7617,1.6389,1.7617,5339,0
20011024,1.6389,1.6389,1.6389,1.6389,29402,0
20011025,1.509,1.509,1.509,1.509,1463,0
20011026,1.6389,1.7111,1.6389,1.7111,1909,0
20011029,1.6462,1.6462,1.6462,1.6462,50,0
20011030,1.7111,1.7111,1.7111,1.7111,1128,0
20011031,1.6533,1.7111,1.6533,1.7111,7311,0
20011102,1.7689,1.7689,1.7689,1.7689,231,0
20011105,1.7472,1.7472,1.7472,1.7472,1036,0
20011106,1.7183,1.7183,1.6389,1.6389,3973,0
20011107,1.6389,1.6389,1.6389,1.6389,7611,0
20011108,1.6751,1.6751,1.6389,1.6389,2924,0
20011109,1.6389,1.704,1.6389,1.704,1108,0
20011112,1.704,1.704,1.6462,1.6462,41,0
20011113,1.6389,1.6389,1.6389,1.6389,6,0
20011114,1.6389,1.6895,1.6389,1.6895,6231,0
20011115,1.6389,1.6389,1.6389,1.6389,7342,0
20011116,1.6389,1.6462,1.6389,1.6462,6,0
20011119,1.6967,1.6967,1.6389,1.6389,27,0
20011120,1.6389,1.6607,1.6389,1.6607,1705,0
20011121,1.6389,1.6389,1.6389,1.6389,449,0
20011122,1.6967,1.6967,1.6389,1.6389,1731,0
20011123,1.6389,1.6895,1.6389,1.6895,1500,0
20011126,1.6895,1.6895,1.6895,1.6895,6,0
20011127,1.6389,1.6389,1.574,1.574,15739,0
20011128,1.5017,1.5017,1.5017,1.5017,11,0
20011129,1.574,1.574,1.574,1.574,691,0
20011130,1.5956,1.6101,1.5956,1.6101,99,0
20011203,1.6101,1.6751,1.6101,1.6751,1612,0
20011204,1.5956,1.5956,1.5956,1.5956,769,0
20011205,1.5956,1.5956,1.5956,1.5956,903,0
20011206,1.5956,1.5956,1.5956,1.5956,281,0
20011207,1.6316,1.6316,1.5956,1.5956,1197,0
20011210,1.574,1.5956,1.574,1.5956,267,0
20011211,1.5956,1.5956,1.5956,1.5956,277,0
20011212,1.5956,1.5956,1.5956,1.5956,3875,0
20011213,1.5956,1.5956,1.574,1.574,752,0
20011214,1.574,1.574,1.574,1.574,2283,0
20011217,1.574,1.574,1.5379,1.5379,2118,0
20011218,1.574,1.574,1.574,1.574,1583,0
20011219,1.5379,1.5379,1.5379,1.5379,1651,0
20011220,1.314,1.5379,1.314,1.5379,1352,0
20011221,1.6316,1.6316,1.314,1.314,397,0
20011227,1.3573,1.3573,1.3573,1.3573,30,0
20011228,1.3429,1.3646,1.3429,1.3646,444,0
20011231,1.4728,1.4728,1.4728,1.4728,6311,0
20020102,1.4728,1.4728,1.4728,1.4728,159,0
20020103,1.4728,1.5812,1.4728,1.5812,330,0
20020104,1.7472,1.7472,1.7472,1.7472,2,0
20020107,1.5017,1.5017,1.5017,1.5017,33,0
20020108,1.5017,1.5017,1.5017,1.5017,2,0
20020109,1.6101,1.6101,1.4728,1.4728,247,0
20020110,1.5017,1.5017,1.5017,1.5017,321,0
20020111,1.4728,1.4728,1.4728,1.4728,3770,0
20020114,1.4368,1.5379,1.4368,1.5379,732,0
20020115,1.5017,1.5017,1.5017,1.5017,2557,0
20020116,1.5379,1.5379,1.4728,1.4728,32123,0
20020117,1.5017,1.5017,1.5017,1.5017,5661,0
20020118,1.574,1.574,1.574,1.574,2340,0
20020121,1.574,1.574,1.5379,1.5379,57,0
20020122,1.574,1.6677,1.574,1.6677,836,0
20020123,1.5379,1.6751,1.5379,1.6751,70,0
20020124,1.6751,1.6751,1.6751,1.6751,1515,0
20020125,1.7111,1.74,1.7111,1.74,150747,0
20020128,1.74,1.74,1.74,1.74,4215,0
20020129,1.7617,1.7617,1.7617,1.7617,3839,0
20020130,1.7761,1.7761,1.7761,1.7761,7403,0
20020131,1.7761,1.7761,1.7761,1.7761,24682,0
20020201,1.7833,1.7833,1.7761,1.7761,16201,0
20020204,1.7833,1.7833,1.7833,1.7833,647,0
20020205,1.8844,1.8844,1.8844,1.8844,1755,0
20020206,1.906,1.906,1.8484,1.8484,744,0
20020207,1.9132,1.9132,1.7833,1.7833,1503,0
20020208,1.7833,1.7833,1.7833,1.7833,1094,0
20020211,1.7111,1.7761,1.7111,1.7761,795,0
20020212,1.8484,1.8484,1.7761,1.7761,199,0
20020213,1.8122,1.8122,1.7761,1.7761,151,0
20020214,1.8122,1.8122,1.8122,1.8122,1479,0
20020215,1.8484,1.8484,1.8484,1.8484,222,0
20020218,1.8484,1.8484,1.8484,1.8484,2630,0
20020219,1.9132,1.9132,1.9132,1.9132,743,0
20020220,1.9132,1.9132,1.9132,1.9132,2,0
20020221,1.9132,1.9132,1.9132,1.9132,43895,0
20020222,1.9132,2.0434,1.9132,2.0434,926,0
20020225,1.9206,1.9206,1.9206,1.9206,329,0
20020226,1.9132,1.9495,1.9132,1.9495,2209,0
20020227,1.9206,2.0072,1.9206,2.0072,548,0
20020228,1.9132,1.9999,1.9132,1.9999,2,0
20020301,1.971,1.971,1.9132,1.9132,24,0
20020304,1.9132,1.9132,1.9132,1.9132,1465,0
20020305,1.9206,1.9206,1.9206,1.9206,234,0
20020306,1.9132,1.9206,1.9132,1.9206,1789,0
20020307,1.9132,1.9132,1.9132,1.9132,2,0
20020308,1.9132,2.0144,1.9132,2.0144,2,0
20020311,1.9206,1.9206,1.9206,1.9206,23,0
20020312,1.9855,1.9855,1.9855,1.9855,27,0
20020313,1.9276,2.0504,1.9276,2.0504,121661,0
20020314,2.1804,2.1804,2.0577,2.0577,166,0
20020315,2.0866,2.0866,2.0216,2.0216,2435,0
20020318,1.935,1.935,1.935,1.935,3770,0
20020319,2.1804,2.1804,1.9855,1.9855,2,0
20020320,1.9206,1.9206,1.9206,1.9206,146,0
20020321,1.9206,1.9206,1.9132,1.9132,2111,0
20020322,1.9132,1.9206,1.9132,1.9206,516,0
20020325,1.9132,1.9132,1.9132,1.9132,16,0
20020326,1.9132,1.9206,1.9132,1.9206,1084,0
20020327,1.9855,1.9855,1.9855,1.9855,6831,0
20020328,1.9927,1.9927,1.9855,1.9855,1034,0
20020402,1.9206,1.9855,1.9206,1.9855,1909,0
20020403,1.9855,1.9855,1.9855,1.9855,408,0
20020404,1.9855,2.0144,1.9855,2.0144,26,0
20020405,1.9855,2.0504,1.9855,2.0504,43,0
20020408,2.0504,2.0504,2.0504,2.0504,5665,0
20020409,2.0504,2.0648,2.0504,2.0648,2310,0
20020410,2.0504,2.0866,2.0504,2.0866,4839,0
20020411,2.0866,2.1514,2.0866,2.1514,3,0
20020412,2.0504,2.1227,2.0504,2.1227,20468,0
20020415,2.1227,2.1514,2.1227,2.1514,4881,0
20020416,2.1514,2.1514,2.1514,2.1514,294,0
20020417,2.1588,2.2599,2.1588,2.2599,5,0
20020418,2.2599,2.2599,2.1372,2.1372,13,0
20020419,2.13,2.1372,2.13,2.1372,2367,0
20020422,2.1514,2.1514,2.1514,2.1514,583,0
20020423,2.0721,2.2526,2.0721,2.2526,4792,0
20020424,2.2381,2.2526,2.2381,2.2526,308,0
20020425,2.2526,2.2526,2.2526,2.2526,4247,0
20020426,2.2599,2.2599,2.2599,2.2599,809,0
20020429,2.3609,2.3609,2.1659,2.1659,33,0
20020430,2.1659,2.1659,2.1659,2.1659,2,0
20020502,2.1514,2.1514,2.1514,2.1514,77,0
20020506,2.1514,2.1514,2.1514,2.1514,2,0
20020507,2.2599,2.2599,2.1588,2.1588,584,0
20020508,2.2599,2.2599,2.1876,2.1876,7,0
20020509,2.231,2.231,2.231,2.231,292,0
20020510,2.1876,2.1876,2.1514,2.1514,292,0
20020513,2.1876,2.2599,2.1876,2.2599,2754,0
20020514,2.2599,2.2599,2.2599,2.2599,1466,0
20020515,2.2021,2.2599,2.2021,2.2599,1870,0
20020516,2.2238,2.3971,2.2238,2.3971,11,0
20020517,2.3971,2.3971,2.3971,2.3971,2,0
20020520,2.267,2.3971,2.267,2.3971,26,0
20020521,2.3971,2.3971,2.3971,2.3971,1679,0
20020522,2.3971,2.3971,2.3971,2.3971,3219,0
20020523,2.4619,2.4619,2.4619,2.4619,6,0
20020524,2.4619,2.4619,2.4619,2.4619,2202,0
20020527,2.4619,2.4619,2.4619,2.4619,465,0
20020528,2.4619,2.5991,2.4619,2.5991,293,0
20020529,2.4619,2.4619,2.4619,2.4619,2021,0
20020531,2.5991,2.5991,2.5991,2.5991,1,0
20020603,2.4619,2.4619,2.3971,2.3971,684,0
20020604,2.4619,2.4619,2.4619,2.4619,292,0
20020605,2.2743,2.3971,2.2743,2.3971,238,0
20020606,2.3971,2.3971,2.3971,2.3971,598,0
20020607,2.3971,2.3971,2.3971,2.3971,1,0
20020610,2.3971,2.3971,2.3971,2.3971,507,0
20020611,2.3248,2.3248,2.3248,2.3248,1755,0
20020612,2.4619,2.4619,2.4619,2.4619,5,0
20020613,2.2238,2.2238,2.2238,2.2238,5228,0
20020614,2.1372,2.2238,2.1372,2.2238,32,0
20020617,2.2238,2.2238,2.2238,2.2238,2,0
20020618,2.2238,2.2238,2.2238,2.2238,731,0
20020619,2.1514,2.3898,2.1514,2.3898,99,0
20020620,2.1514,2.2599,2.1514,2.2599,7231,0
20020621,2.267,2.267,2.2599,2.2599,5508,0
20020624,2.1514,2.3971,2.1514,2.3971,50,0
20020625,2.2743,2.2743,2.2743,2.2743,2345,0
20020626,2.3248,2.3971,2.3248,2.3971,390,0
20020627,2.3971,2.3971,2.3971,2.3971,4228,0
20020628,2.2599,2.3971,2.2599,2.3971,18068,0
20020701,2.3971,2.3971,2.3971,2.3971,2,0
20020702,2.3971,2.3971,2.3971,2.3971,3100,0
20020703,2.4981,2.4981,2.4981,2.4981,8563,0
20020704,2.5631,2.5631,2.5631,2.5631,1,0
20020705,2.5631,2.5631,2.5631,2.5631,2,0
20020708,2.5631,2.5631,2.4044,2.4044,16,0
20020709,2.5559,2.5631,2.5559,2.5631,1749,0
20020710,2.592,2.592,2.4619,2.4619,2,0
20020711,2.4619,2.4619,2.4619,2.4619,2204,0
20020712,2.4619,2.4764,2.4619,2.4764,293,0
20020715,2.4619,2.4619,2.4619,2.4619,3,0
20020716,2.4619,2.4619,2.4619,2.4619,109,0
20020717,2.4258,2.5846,2.4258,2.5846,1596,0
20020718,2.5991,2.5991,2.5991,2.5991,3624,0
20020719,2.4619,2.693,2.4619,2.693,2489,0
20020722,2.6786,2.6786,2.6786,2.6786,1184,0
20020723,2.6643,2.6643,2.6643,2.6643,2964,0
20020724,2.8663,2.8663,2.859,2.859,2635,0
20020725,2.8158,2.8158,2.8158,2.8158,584,0
20020726,2.7869,2.7869,2.4693,2.4693,877,0
20020729,2.4764,2.4764,2.4764,2.4764,207,0
20020730,2.7363,2.7363,2.7363,2.7363,6168,0
20020731,2.7724,2.7724,2.7724,2.7724,16817,0
20020801,2.7363,2.7363,2.7363,2.7363,1280,0
20020802,2.7363,2.7363,2.7363,2.7363,292,0
20020805,2.8375,2.8375,2.8375,2.8375,1,0
20020806,2.7363,2.7363,2.7363,2.7363,2954,0
20020807,2.7724,2.7724,2.7724,2.7724,223,0
20020808,2.7002,2.7363,2.7002,2.7363,2095,0
20020809,2.7363,2.7363,2.7363,2.7363,134,0
20020812,2.7363,2.7724,2.7363,2.7724,1390,0
20020813,2.7363,2.7363,2.7363,2.7363,2251,0
20020814,2.7724,2.7724,2.7724,2.7724,1756,0
20020816,2.7363,2.7363,2.7363,2.7363,233,0
20020819,2.8014,2.8014,2.8014,2.8014,14,0
20020820,2.6643,2.6643,2.6643,2.6643,1465,0
20020821,2.7363,2.7363,2.7363,2.7363,1,0
20020822,2.7363,2.7363,2.6643,2.6643,366,0
20020823,2.527,2.527,2.527,2.527,136,0
20020826,2.527,2.527,2.527,2.527,147,0
20020827,2.4981,2.6353,2.4981,2.6353,44,0
20020828,2.6353,2.6425,2.6353,2.6425,1463,0
20020829,2.6497,2.7363,2.6497,2.7363,8909,0
20020830,2.7363,2.7363,2.6497,2.6497,23395,0
20020902,2.7219,2.7219,2.6497,2.6497,731,0
20020903,2.6497,2.6497,2.6497,2.6497,1938,0
20020904,2.6425,2.6425,2.4619,2.4619,2917,0
20020905,2.4619,2.4619,2.4619,2.4619,2,0
20020906,2.4619,2.4619,2.4331,2.4331,954,0
20020909,2.4619,2.4619,2.4619,2.4619,920,0
20020910,2.4619,2.4619,2.4619,2.4619,1,0
20020911,2.6353,2.6353,2.6353,2.6353,525,0
20020912,2.6643,2.6643,2.6643,2.6643,8848,0
20020913,2.6643,2.6643,2.6643,2.6643,11758,0
20020916,2.6643,2.6643,2.6643,2.6643,476,0
20020917,2.4693,2.7002,2.4693,2.7002,1533,0
20020918,2.4837,2.6643,2.4837,2.6643,7342,0
20020919,2.6643,2.6643,2.5991,2.5991,1079,0
20020920,2.4764,2.5991,2.4764,2.5991,133,0
20020923,2.5991,2.5991,2.5991,2.5991,71,0
20020924,2.5991,2.5991,2.5991,2.5991,2,0
20020925,2.6064,2.6064,2.6064,2.6064,339,0
20020926,2.6643,2.6643,2.5991,2.5991,386,0
20020927,2.6064,2.6643,2.6064,2.6643,11,0
20020930,2.4693,2.6643,2.4693,2.6643,622,0
20021001,2.4619,2.6643,2.4619,2.6643,27,0
20021002,2.6643,2.6643,2.6643,2.6643,1,0
20021003,2.6643,2.6643,2.6643,2.6643,2,0
20021004,2.4331,2.5991,2.4331,2.5991,25603,0
20021007,2.5991,2.5991,2.5991,2.5991,147,0
20021008,2.5991,2.5991,2.5991,2.5991,731,0
20021009,2.6713,2.6713,2.5991,2.5991,21,0
20021010,2.3391,2.5991,2.3391,2.5991,44,0
20021011,2.6643,2.6643,2.6643,2.6643,2,0
20021014,2.5991,2.5991,2.5991,2.5991,883,0
20021015,2.5991,2.5991,2.5991,2.5991,1464,0
20021016,2.4331,2.4331,2.4331,2.4331,204,0
20021017,2.5991,2.5991,2.4404,2.4404,25,0
20021018,2.4404,2.4619,2.4404,2.4619,267,0
20021021,2.3971,2.6353,2.3971,2.6353,4495,0
20021022,2.6643,2.6643,2.5631,2.6643,3657,0
20021023,2.4837,2.6425,2.4837,2.4837,2185,0
20021025,2.4331,2.4619,2.4331,2.4619,233,0
20021028,2.4404,2.5631,2.4404,2.4693,1195,0
20021029,2.527,2.5775,2.527,2.5775,584,0
20021030,2.527,2.5991,2.527,2.5415,367,0
20021031,2.5342,2.5342,2.527,2.527,4506,0
20021104,2.5125,2.6643,2.5125,2.527,12903,0
20021105,2.527,2.527,2.4693,2.527,10439,0
20021106,2.527,2.527,2.4909,2.4909,7450,0
20021107,2.4909,2.4981,2.4619,2.4693,1248,0
20021108,2.4693,2.4764,2.4693,2.4764,13,0
20021112,2.4764,2.4764,2.4764,2.4764,418,0
20021113,2.4981,2.5052,2.4981,2.5052,100383,0
20021114,2.5631,2.5631,2.4693,2.4693,1503,0
20021115,2.4764,2.5559,2.4764,2.5559,454,0
20021118,2.5559,2.5559,2.4837,2.4837,850,0
20021119,2.4981,2.4981,2.4764,2.4764,304,0
20021120,2.4837,2.4837,2.4693,2.4693,1317,0
20021121,2.4693,2.4764,2.4693,2.4764,444,0
20021122,2.4981,2.527,2.4981,2.527,1839,0
20021125,2.527,2.6643,2.527,2.6643,2913,0
20021126,2.5704,2.6353,2.5631,2.6353,2263,0
20021127,2.5631,2.5631,2.5631,2.5631,292,0
20021128,2.527,2.6497,2.527,2.5415,2283,0
20021129,2.5486,2.5486,2.5486,2.5486,79,0
20021202,2.5486,2.5559,2.5486,2.5486,2694,0
20021203,2.5415,2.5415,2.4837,2.5415,5886,0
20021204,2.4981,2.4981,2.4764,2.4981,4812,0
20021205,2.4837,2.4837,2.4837,2.4837,530,0
20021206,2.4837,2.4837,2.4837,2.4837,183,0
20021209,2.4837,2.4837,2.4837,2.4837,562,0
20021210,2.4837,2.4837,2.4837,2.4837,3804,0
20021211,2.527,2.527,2.527,2.527,73,0
20021212,2.4909,2.527,2.4258,2.527,6727,0
20021213,2.4044,2.527,2.4044,2.527,60,0
20021216,2.4044,2.5775,2.4044,2.5775,23,0
20021217,2.4258,2.5631,2.4258,2.5631,4421,0
20021218,2.4693,2.5775,2.4693,2.5775,5729,0
20021219,2.4909,2.5052,2.4909,2.5052,128,0
20021220,2.4619,2.5991,2.4619,2.5991,1360,0
20021223,2.4258,2.592,2.4258,2.592,238,0
20021227,2.4619,2.5846,2.4044,2.5846,71,0
20021230,2.4258,2.5775,2.4258,2.5775,975,0
20021231,2.3971,2.5559,2.3465,2.3465,61,0
20030102,2.5559,2.5559,2.5559,2.5559,292,0
20030103,2.5631,2.5631,2.4258,2.5631,810,0
20030106,2.4693,2.4764,2.3754,2.3754,2830,0
20030107,2.3971,2.527,2.3971,2.527,3,0
20030108,2.4258,2.4258,2.4258,2.4258,448,0
20030109,2.4693,2.4693,2.4693,2.4693,16,0
20030110,2.4693,2.4693,2.4693,2.4693,347,0
20030113,2.4476,2.4764,2.4476,2.4764,877,0
20030114,2.4619,2.4619,2.4258,2.4258,347,0
20030115,2.4258,2.527,2.4258,2.4476,732,0
20030116,2.4258,2.4476,2.4258,2.4258,67,0
20030117,2.4258,2.5198,2.3971,2.5198,1282,0
20030120,2.3681,2.3681,2.3681,2.3681,80,0
20030121,2.3538,2.5198,2.3538,2.5198,319,0
20030122,2.4186,2.5198,2.4114,2.5198,1637,0
20030123,2.3971,2.5198,2.3971,2.5198,6236,0
20030124,2.4114,2.5052,2.4114,2.5052,962,0
20030127,2.3971,2.5052,2.3971,2.4981,17079,0
20030128,2.5052,2.5052,2.5052,2.5052,1533,0
20030129,2.5198,2.5342,2.5052,2.5342,4106,0
20030130,2.5125,2.5125,2.5125,2.5125,73,0
20030131,2.5342,2.5559,2.5342,2.5559,1187,0
20030203,2.4693,2.5052,2.4693,2.5052,2,0
20030204,2.527,2.6136,2.527,2.6136,2100,0
20030205,2.6353,2.6643,2.5342,2.6643,747,0
20030206,2.8086,2.8086,2.6064,2.6281,3673,0
20030207,2.6643,2.6643,2.6643,2.6643,19,0
20030210,2.5631,2.5631,2.5631,2.5631,1,0
20030211,2.6353,2.7363,2.6353,2.7363,9870,0
20030212,2.7363,3.1479,2.7363,2.8229,24865,0
20030213,2.9385,2.9963,2.8158,2.9963,7524,0
20030214,2.9891,3.1118,2.9242,2.9242,4262,0
20030217,2.9746,3.0613,2.9457,3.0613,6930,0
