Date,Open,High,Low,Close,Volume,OpenInt
20111024,20.83,23.337,20.83,23.337,8,0
20111025,20.744,21.348,20.744,21.348,61,0
20111026,20.64,20.64,20.64,20.64,102,0
20111027,18.972,19.965,18.972,19.965,51,0
20111028,19.448,21.521,19.448,21.521,132,0
20111102,17.287,20.744,17.287,20.744,3,0
20111104,17.295,17.295,17.295,17.295,23,0
20111107,17.295,17.719,17.295,17.719,146,0
20111108,17.727,17.814,17.727,17.806,201,0
20111109,17.848,17.891,17.848,17.891,145,0
20111110,17.978,17.978,17.978,17.978,24,0
20111114,18.151,18.151,18.151,18.151,141,0
20111116,18.151,18.151,18.151,18.151,141,0
20111117,18.151,18.151,18.151,18.151,141,0
20111118,18.151,21.609,18.151,21.609,284,0
20111121,21.609,21.609,19.88,19.88,234,0
20111122,19.448,19.448,19.448,19.448,116,0
20111123,18.886,18.886,17.676,17.676,278,0
20111124,20.312,20.312,19.014,19.014,370,0
20111128,19.88,19.88,18.886,18.886,203,0
20111130,17.287,17.287,17.287,17.287,2,0
20111201,17.287,19.448,17.287,19.448,135,0
20111202,19.014,19.014,19.014,19.014,118,0
20111205,20.744,20.744,20.744,20.744,2,0
20111206,21.176,21.176,21.176,21.176,1,0
20111207,21.609,21.609,21.609,21.609,1,0
20111208,22.472,22.472,22.472,22.472,2,0
20111212,19.014,19.014,18.929,18.929,57,0
20111213,21.609,21.609,21.609,21.609,1,0
20111214,21.609,21.609,21.609,21.609,1,0
20111215,21.609,21.609,21.609,21.609,1,0
20111216,22.472,22.472,22.472,22.472,1,0
20111219,22.472,22.472,22.472,22.472,1,0
20111220,22.472,22.472,20.744,22.472,125,0
20111221,19.707,19.707,19.707,19.707,128,0
20111222,18.886,18.886,18.886,18.886,134,0
20111223,18.065,18.065,18.065,18.065,138,0
20111227,17.987,17.987,17.987,17.987,48,0
20111228,18.073,18.073,18.073,18.073,23,0
20111229,18.073,18.073,18.073,18.073,356,0
20111230,18.97,18.97,17.721,17.721,223,0
20120102,17.719,17.719,17.719,17.719,116,0
20120103,18.151,18.151,18.065,18.065,1296,0
20120104,17.978,17.978,17.978,17.978,23,0
20120109,18.41,18.41,18.065,18.065,731,0
20120110,18.065,18.065,18.065,18.065,57,0
20120112,18.065,18.065,18.065,18.065,2,0
20120113,18.065,18.065,18.065,18.065,5,0
20120116,17.719,17.719,17.658,17.658,173,0
20120118,17.658,17.658,17.658,17.658,384,0
20120119,17.658,17.658,17.658,17.658,246,0
20120120,17.287,17.658,17.287,17.658,149,0
20120123,17.658,17.658,17.658,17.658,144,0
20120124,18.626,18.626,18.626,18.626,141,0
20120126,17.692,17.692,17.692,17.692,138,0
20120127,18.41,18.41,18.41,18.41,128,0
20120130,18.41,18.41,18.41,18.41,137,0
20120131,18.41,19.877,18.41,19.877,144,0
20120201,20.225,20.225,20.225,20.225,2,0
20120202,20.225,20.225,19.448,19.448,133,0
20120203,20.225,20.225,20.225,20.225,1,0
20120206,16.18,20.225,16.18,19.448,133,0
20120207,21.348,21.348,21.348,21.348,1,0
20120208,21.348,21.348,21.348,21.348,1,0
20120209,21.609,21.609,20.424,20.424,127,0
20120210,21.609,22.3,21.609,22.3,251,0
20120213,20.744,22.905,20.744,22.905,123,0
20120214,24.633,24.633,24.633,24.633,5,0
20120215,24.633,24.633,23.422,23.422,109,0
20120216,24.633,25.066,23.769,25.066,350,0
20120217,24.978,24.978,23.683,23.683,171,0
20120220,24.633,24.633,24.633,24.633,102,0
20120221,24.633,24.633,24.633,24.633,2,0
20120222,24.633,24.633,24.201,24.633,153,0
20120223,24.633,24.633,23.337,23.337,111,0
20120224,23.346,23.346,22.17,22.472,337,0
20120227,24.633,24.633,24.633,24.633,116,0
20120228,24.633,25.066,24.633,25.066,310,0
20120229,25.022,30.079,25.022,30.079,322,0
20120301,30.252,30.252,30.252,30.252,5,0
20120302,30.252,30.252,30.252,30.252,1,0
20120305,30.252,30.252,30.252,30.252,10,0
20120306,30.252,30.252,30.252,30.252,25,0
20120307,31.981,31.981,31.981,31.981,5,0
20120308,31.981,31.981,31.981,31.981,2,0
20120309,31.981,31.981,31.981,31.981,2,0
20120312,31.981,31.981,31.981,31.981,3,0
20120313,31.981,31.981,31.981,31.981,2,0
20120314,27.659,27.659,27.659,27.659,92,0
20120315,31.548,31.548,31.548,31.548,2,0
20120316,31.548,31.548,31.548,31.548,3,0
20120319,29.386,29.386,29.386,29.386,10,0
20120320,29.386,31.981,27.659,31.981,664,0
20120321,31.981,32.413,28.523,32.413,792,0
20120322,32.413,32.413,32.413,32.413,5,0
20120323,32.844,34.573,27.659,34.573,299,0
20120326,31.981,37.166,29.386,34.573,578,0
20120327,34.573,34.573,30.684,34.141,199,0
20120328,36.129,36.129,30.684,35.87,98,0
20120329,34.055,34.573,34.055,34.573,78,0
20120330,34.57,34.57,32.848,32.848,112,0
20120402,32.844,38.031,32.844,34.573,215,0
20120403,37.166,37.166,33.709,34.487,154,0
20120404,37.166,37.166,37.166,37.166,2,0
20120405,37.166,37.166,37.166,37.166,5,0
20120410,37.166,37.166,33.666,37.166,81,0
20120411,37.166,37.166,31.548,34.573,166,0
20120412,38.031,38.031,35.308,36.301,83,0
20120413,36.301,36.301,36.301,36.301,1,0
20120416,36.301,36.301,35.438,35.438,76,0
20120417,35.438,35.438,33.666,33.666,76,0
20120418,35.438,35.438,35.438,35.438,5,0
20120419,35.438,35.438,32.844,34.573,131,0
20120420,34.573,34.573,33.709,33.709,77,0
20120423,35.438,35.438,31.981,31.981,283,0
20120424,37.166,38.895,35.446,38.895,188,0
20120425,38.895,38.895,38.895,38.895,1,0
20120426,38.895,38.895,38.895,38.895,5,0
20120427,37.599,37.599,37.599,37.599,1,0
20120430,38.894,38.894,38.894,38.894,2,0
20120502,38.895,38.895,38.895,38.895,1,0
20120504,36.907,36.907,36.907,36.907,69,0
20120507,33.709,41.488,33.709,41.488,113,0
20120508,41.402,41.402,41.402,41.402,2,0
20120509,41.402,41.402,41.402,41.402,2,0
20120510,41.393,41.393,41.393,41.393,1,0
20120511,39.743,39.743,34.573,39.743,85,0
20120514,37.599,39.751,36.734,39.751,106,0
20120515,35.87,35.87,34.573,34.573,78,0
20120516,37.157,37.157,33.709,35.438,58,0
20120517,36.301,36.301,36.301,36.301,2,0
20120518,34.487,36.301,34.487,36.301,43,0
20120522,33.709,35.438,32.844,35.438,205,0
20120523,35.386,35.386,35.386,35.386,2,0
20120528,41.402,41.402,41.402,41.402,2,0
20120529,41.402,41.402,39.413,39.413,66,0
20120530,41.402,41.402,41.402,41.402,1,0
20120531,39.409,39.409,39.409,39.409,1,0
20120601,39.327,39.327,39.327,39.327,1,0
20120604,40.882,40.882,36.129,36.129,66,0
20120605,36.129,36.129,36.129,36.129,1,0
20120606,34.564,36.301,32.844,36.301,158,0
20120611,33.605,36.301,32.024,36.301,156,0
20120612,32.844,32.844,32.068,32.068,73,0
20120613,31.202,32.844,31.202,32.844,68,0
20120615,31.202,31.289,31.202,31.289,87,0
20120619,32.844,32.888,31.289,32.888,565,0
20120620,32.88,32.888,31.238,32.888,502,0
20120622,31.972,31.981,28.523,31.981,192,0
20120625,31.893,31.981,30.382,31.981,97,0
20120626,29.819,29.819,29.561,29.561,80,0
20120627,30.252,33.363,29.819,33.363,223,0
20120628,31.893,36.301,31.893,36.301,86,0
20120702,35.87,35.87,35.87,35.87,1,0
20120703,35.87,35.87,31.981,34.055,343,0
20120704,35.867,35.867,31.117,34.144,66,0
20120705,29.586,29.586,28.782,28.782,104,0
20120706,28.782,30.252,28.782,30.252,112,0
20120711,30.242,30.242,27.659,30.225,201,0
20120712,30.225,30.225,30.225,30.225,2,0
20120713,30.246,30.246,27.981,30.246,72,0
20120716,30.242,30.242,28.515,30.242,75,0
20120717,30.246,30.246,30.246,30.246,1,0
20120718,30.246,30.246,30.246,30.246,1,0
20120719,30.242,32.844,27.659,32.844,205,0
20120723,31.116,36.301,27.659,32.844,277,0
20120724,28.87,36.301,28.87,36.301,247,0
20120726,34.564,34.564,34.564,34.564,1,0
20120727,34.573,34.573,27.659,34.487,465,0
20120730,34.469,34.487,29.732,34.487,112,0
20120731,34.543,34.543,27.228,27.228,218,0
20120801,27.227,29.386,27.227,29.386,84,0
20120802,29.303,29.303,29.303,29.303,2,0
20120803,29.295,29.295,29.295,29.295,2,0
20120806,29.275,34.461,29.275,34.461,355,0
20120807,34.462,34.462,29.385,29.385,86,0
20120808,31.867,31.867,28.523,28.523,83,0
20120809,28.525,28.525,28.525,28.525,53,0
20120810,32.585,32.585,27.654,32.576,152,0
20120813,32.576,32.576,27.988,30.242,57,0
20120814,30.137,32.585,27.981,32.585,187,0
20120816,31.117,31.117,25.932,25.932,56,0
20120817,26.104,30.165,25.932,30.165,128,0
20120820,28.551,28.551,28.551,28.551,53,0
20120823,28.551,33.99,28.542,33.89,523,0
20120824,33.89,33.89,28.506,28.506,157,0
20120829,28.506,31.226,28.506,31.226,68,0
20120830,33.083,33.083,29.666,31.226,54,0
20120831,27.193,31.18,27.193,31.18,62,0
20120903,31.716,31.716,28.841,28.841,55,0
20120905,28.841,28.851,26.693,28.851,36,0
20120907,29.005,31.725,26.83,26.83,67,0
20120910,26.839,26.839,26.839,26.839,56,0
20120911,27.644,27.644,27.644,27.644,2,0
20120912,30.364,30.364,30.364,30.364,15,0
20120913,30.364,30.364,30.364,30.364,2,0
20120914,33.881,33.881,28.09,29.912,3,0
20120917,29.912,29.912,29.912,29.912,5,0
20120918,29.912,29.912,29.912,29.912,2,0
20120919,33.881,33.881,27.672,29.912,44,0
20120920,31.725,31.725,27.193,29.912,211,0
20120921,29.912,33.537,27.672,29.885,217,0
20120924,31.725,31.725,31.725,31.725,1,0
20120925,31.725,31.725,31.725,31.725,1,0
20120926,26.286,31.542,26.286,30.819,132,0
20120927,31.542,33.881,28.551,28.551,279,0
20120928,33.855,38.522,28.933,38.522,356,0
20121001,40.779,40.779,32.63,36.075,49,0
20121002,39.872,39.872,32.693,32.693,48,0
20121003,32.622,32.622,27.011,27.011,187,0
20121004,27.011,27.011,27.011,27.011,56,0
20121005,27.011,27.011,27.011,27.011,56,0
20121008,27.011,27.011,27.011,27.011,1,0
20121009,27.011,27.011,27.011,27.011,55,0
20121010,29.912,29.912,29.912,29.912,10,0
20121011,29.912,29.912,27.193,27.193,112,0
20121012,29.096,29.096,27.193,29.096,69,0
20121015,32.63,32.63,32.63,32.63,55,0
20121016,30.819,34.625,30.819,34.625,132,0
20121017,31.725,37.887,31.725,31.906,519,0
20121018,31.996,38.069,31.996,35.349,51,0
20121019,33.719,37.943,30.364,37.943,189,0
20121022,38.069,38.069,33.537,36.211,148,0
20121023,36.211,36.211,31.861,33.446,80,0
20121024,36.193,36.193,33.083,33.083,49,0
20121025,35.621,35.621,33.083,33.083,97,0
20121026,37.109,37.109,34.172,34.172,133,0
20121029,37.117,37.117,31.615,31.615,3,0
20121030,35.077,36.256,29.349,36.247,2531,0
20121031,36.247,36.247,33.537,33.537,66,0
20121102,36.238,36.238,31.027,33.537,7,0
20121105,35.169,35.169,35.169,35.169,1,0
20121106,34.443,34.443,31.044,31.044,35,0
20121107,33.9,33.9,29.349,29.349,24,0
20121108,34.398,34.398,29.349,29.349,2,0
20121109,35.169,35.169,28.19,28.19,13,0
20121112,28.19,29.912,28.19,29.912,127,0
20121113,34.08,34.08,30.364,30.364,42,0
20121114,34.353,34.353,34.353,34.353,1,0
20121115,34.353,34.353,30.819,34.353,52,0
20121116,33.9,33.9,28.506,30.819,42,0
20121119,33.9,33.9,27.283,29.005,132,0
20121123,28.098,29.912,27.672,29.912,130,0
20121126,34.443,34.443,27.283,27.283,82,0
20121129,28.098,28.098,26.83,26.83,58,0
20121204,26.921,26.921,25.152,25.152,67,0
20121205,26.286,26.286,26.286,26.286,57,0
20121206,27.193,27.193,27.193,27.193,55,0
20121207,27.644,31.725,25.996,31.725,172,0
20121210,29.457,33.537,27.672,33.537,176,0
20121211,33.537,33.537,24.464,24.464,75,0
20121212,24.927,24.927,16.841,18.119,258,0
20121213,14.865,18.128,11.891,18.128,939,0
20121214,13.506,13.596,12.337,13.061,1075,0
20121217,14.675,15.128,13.995,13.995,111,0
20121218,16.306,16.316,12.69,16.316,250,0
20121219,16.134,19.942,14.502,19.942,800,0
20121220,23.839,23.839,23.839,23.839,3,0
20121221,18.128,21.754,18.128,18.128,1279,0
20121227,18.128,21.754,18.128,21.754,110,0
20121228,25.379,25.379,21.844,24.927,306,0
20130102,24.927,24.927,23.493,23.493,110,0
20130103,20.964,20.964,19.706,19.706,147,0
20130104,16.316,16.316,16.316,16.316,93,0
20130107,15.228,15.862,15.228,15.862,106,0
20130109,19.035,19.035,16.316,19.035,153,0
20130111,19.035,19.942,19.035,19.942,73,0
20130114,19.942,19.942,19.942,19.942,1,0
20130115,15.952,15.952,15.952,15.952,1,0
20130118,16.188,17.493,16.188,17.493,253,0
20130121,17.222,17.222,17.222,17.222,85,0
20130122,17.584,17.584,16.271,17.584,246,0
20130124,17.403,17.403,16.769,16.769,135,0
20130125,16.769,16.769,16.769,16.769,311,0
20130128,19.487,19.487,16.769,16.769,223,0
20130129,15.952,19.143,15.952,16.769,98,0
20130130,19.397,19.397,16.769,16.769,92,0
20130131,19.397,19.397,16.769,16.769,2,0
20130201,19.895,19.895,16.769,16.769,92,0
20130204,16.769,16.769,16.769,16.769,91,0
20130205,16.769,16.769,16.769,16.769,87,0
20130206,17.675,17.675,17.675,17.675,1,0
20130207,17.675,17.675,17.675,17.675,2,0
20130211,17.675,17.675,17.675,17.675,1,0
20130212,17.675,17.675,17.675,17.675,1,0
20130213,17.675,17.675,17.675,17.675,82,0
20130214,18.128,18.128,18.128,18.128,1,0
20130215,18.128,18.128,18.128,18.128,1,0
20130218,18.128,18.128,16.352,18.128,95,0
20130219,18.128,18.128,18.128,18.128,1,0
20130220,18.128,19.895,16.769,16.769,302,0
20130222,15.872,15.872,15.092,15.092,175,0
20130225,15.092,15.092,13.415,13.415,111,0
20130226,12.69,12.69,12.69,12.69,110,0
20130227,11.601,11.601,11.601,11.601,99,0
20130228,12.871,12.871,10.732,11.784,506,0
20130301,11.784,11.784,11.784,11.784,2,0
20130304,10.887,11.784,10.887,11.784,490,0
20130305,11.784,12.237,10.903,12.237,102,0
20130306,13.778,13.778,11.321,11.321,333,0
20130308,11.241,11.241,11.241,11.241,31,0
20130311,11.241,11.241,11.241,11.241,134,0
20130312,10.877,12.69,9.517,12.69,571,0
20130313,13.506,13.506,13.506,13.506,1,0
20130314,13.506,15.409,12.164,15.409,270,0
20130315,14.176,14.176,13.116,13.116,224,0
20130318,10.877,11.738,10.877,11.738,164,0
20130319,10.877,11.692,10.742,11.692,390,0
20130320,10.487,13.596,10.487,13.596,194,0
20130321,11.784,15.409,11.784,15.409,95,0
20130322,13.006,13.006,13.006,13.006,109,0
20130326,10.831,11.33,10.487,11.33,149,0
20130327,10.487,10.487,10.487,10.487,144,0
20130328,10.432,11.775,10.432,11.775,149,0
20130402,10.514,10.514,9.517,9.517,399,0
20130404,9.526,9.526,9.508,9.508,263,0
20130405,11.231,11.231,9.508,9.508,45,0
20130408,11.231,11.231,11.231,11.231,1,0
20130409,9.97,9.97,9.545,9.545,214,0
20130410,9.0638,9.0638,9.0638,9.0638,168,0
20130412,6.798,6.798,6.798,6.798,187,0
20130415,6.798,6.798,6.798,6.798,261,0
20130417,6.798,7.2513,6.798,7.2513,222,0
20130419,8.7469,9.0638,8.7469,9.0638,104,0
20130422,8.7924,9.0638,8.7924,9.0638,221,0
20130423,9.0638,9.0638,9.0638,9.0638,884,0
20130424,10.877,10.877,8.1577,8.1577,1256,0
20130425,8.1577,8.1577,8.1577,8.1577,1019,0
20130429,9.0638,9.0638,9.0638,9.0638,274,0
20130502,10.877,10.877,10.877,10.877,29,0
20130506,10.877,10.877,10.877,10.877,5,0
20130507,10.877,10.877,10.134,10.877,63,0
20130508,10.877,10.877,10.877,10.877,6,0
20130509,10.877,10.877,10.877,10.877,7,0
20130510,10.134,10.877,10.134,10.877,58,0
20130513,10.877,10.877,10.877,10.877,3,0
20130514,10.877,10.877,10.134,10.877,112,0
20130515,10.877,10.877,10.877,10.877,2,0
20130516,10.877,10.877,8.7469,8.7469,310,0
20130517,9.79,10.877,9.79,10.379,302,0
20130520,11.33,11.692,11.33,11.692,478,0
20130521,11.692,11.692,11.33,11.692,107,0
20130522,11.33,11.692,11.33,11.692,906,0
20130523,12.055,13.596,12.055,12.69,359,0
20130524,15.228,15.228,15.228,15.228,55,0
20130527,14.049,14.049,14.049,14.049,118,0
20130528,16.769,16.769,16.769,16.769,22,0
20130529,19.942,22.66,19.942,21.301,77,0
20130531,23.569,23.569,23.569,23.569,10,0
20130603,25.379,25.379,23.566,25.379,173,0
20130604,25.379,25.379,22.706,22.706,133,0
20130605,25.379,25.379,25.379,25.379,1,0
20130606,25.107,25.107,21.155,21.155,4,0
20130607,25.107,25.107,25.107,25.107,1,0
20130610,25.107,25.107,21.391,25.107,135,0
20130611,25.107,25.107,20.214,25.107,29,0
20130612,24.472,24.472,20.122,20.122,76,0
20130613,23.476,23.476,23.476,23.476,1,0
20130614,20.847,20.847,20.847,20.847,15,0
20130617,20.847,20.847,20.847,20.847,1,0
20130618,20.757,21.745,17.838,21.745,385,0
20130619,21.745,21.745,19.841,19.841,77,0
20130620,21.745,21.745,21.745,21.745,1,0
20130621,19.035,21.745,19.035,21.745,17,0
20130624,21.662,21.662,21.662,21.662,1,0
20130625,21.662,21.662,21.662,21.662,1,0
20130626,21.662,21.662,21.662,21.662,1,0
20130627,21.662,24.872,18.618,24.744,284,0
20130628,24.836,24.836,24.836,24.836,2,0
20130701,24.826,24.826,19.942,24.826,78,0
20130702,25.461,25.461,25.461,25.461,2,0
20130703,24.472,24.472,24.472,24.472,1,0
20130704,24.472,24.472,24.472,24.472,1,0
20130705,24.472,24.472,19.86,24.472,78,0
20130708,22.66,22.66,18.554,18.554,193,0
20130709,17.322,17.322,17.322,17.322,43,0
20130710,14.883,14.883,14.883,14.883,102,0
20130711,14.883,17.856,14.883,17.856,201,0
20130712,17.856,18.98,17.856,18.98,80,0
20130715,22.66,22.66,22.66,22.66,1,0
20130716,22.66,22.66,22.66,22.66,1,0
20130722,22.66,22.66,22.66,22.66,1,0
20130723,18.137,21.762,18.137,21.762,332,0
20130724,22.66,22.66,20.249,20.249,76,0
20130725,21.047,21.047,19.578,19.578,78,0
20130726,20.984,20.984,18.554,18.554,259,0
20130729,20.984,20.984,17.095,18.128,240,0
20130730,18.345,18.4,17.222,18.4,84,0
20130731,20.984,20.984,18.419,18.419,82,0
20130801,19.035,19.035,19.035,19.035,1,0
20130802,19.035,19.035,15.872,15.872,178,0
20130805,15.907,18.128,15.907,17.983,424,0
20130806,19.025,19.025,16.097,18.99,435,0
20130807,19.025,19.025,18.337,18.337,83,0
20130808,19.025,20.984,19.025,20.984,25,0
20130809,20.984,20.984,16.877,20.984,63,0
20130812,18.97,18.97,18.97,18.97,79,0
20130813,20.847,20.847,18.265,18.265,83,0
20130814,19.442,19.442,18.944,18.944,83,0
20130816,19.442,19.442,19.442,19.442,1,0
20130819,19.442,19.442,18.934,19.442,141,0
20130820,19.442,19.442,19.216,19.442,113,0
20130821,19.442,19.442,19.442,19.442,1,0
20130822,19.442,19.442,19.397,19.442,77,0
20130823,19.442,19.442,19.442,19.442,1,0
20130826,19.442,19.442,18.083,18.083,84,0
20130827,19.442,19.442,17.267,17.947,630,0
20130828,19.442,19.442,19.442,19.442,1,0
20130829,19.442,19.442,18.4,19.442,86,0
20130830,19.442,19.442,19.442,19.442,1,0
20130902,19.442,19.442,18.944,19.397,197,0
20130903,19.442,19.442,17.79,17.79,84,0
20130904,19.442,19.442,19.442,19.442,1,0
20130905,19.442,19.442,16.359,16.359,370,0
20130906,19.442,19.442,17.411,19.442,88,0
20130909,19.442,19.442,19.442,19.442,1,0
20130910,19.442,19.442,19.442,19.442,1,0
20130911,19.442,19.442,17.313,18.626,309,0
20130912,18.119,19.442,18.119,19.442,168,0
20130913,18.99,19.442,18.99,19.442,80,0
20130916,19.442,19.442,18.573,19.442,83,0
20130917,18.085,19.397,18.085,19.397,331,0
20130918,19.442,19.442,19.442,19.442,35,0
20130919,19.442,20.985,19.129,20.578,442,0
20130920,20.985,24.927,20.985,24.927,412,0
20130923,29.542,29.542,23.633,24.252,157,0
20130924,24.927,24.927,23.578,24.871,10,0
20130926,24.871,28.157,23.283,28.157,174,0
20130927,29.081,29.081,29.081,29.081,2,0
20130930,30.373,30.373,30.373,30.373,1,0
20131001,27.677,30.392,27.567,30.392,145,0
20131003,27.456,32.275,27.456,30.752,390,0
20131004,28.776,29.57,28.712,29.57,169,0
20131007,28.712,29.358,27.787,29.358,169,0
20131008,30.189,30.189,30.189,30.189,22,0
20131009,27.945,31.573,27.945,31.388,282,0
20131014,28.287,29.358,28.287,29.358,54,0
20131015,29.265,29.265,29.265,29.265,1,0
20131016,29.265,29.265,29.265,29.265,1,0
20131017,29.265,29.265,29.265,29.265,25,0
20131018,30.189,30.871,29.773,30.871,110,0
20131021,28.038,30.945,28.038,30.945,275,0
20131022,30.493,36.558,30.466,36.558,345,0
20131023,36.901,36.901,36.901,36.901,45,0
20131024,36.909,36.909,36.909,36.909,1,0
20131025,36.005,36.005,33.236,33.236,47,0
20131028,35.986,35.986,35.986,35.986,1,0
20131029,35.912,35.912,32.976,32.976,50,0
20131030,35.912,35.912,32.441,32.441,48,0
20131031,35.266,35.912,35.266,35.912,3,0
20131105,35.893,35.893,35.893,35.893,1,0
20131106,35.893,35.893,31.324,32.865,147,0
20131107,30.705,32.985,30.705,32.985,81,0
20131112,30.189,30.189,30.124,30.124,55,0
20131114,28.61,28.61,27.973,27.973,128,0
20131119,27.973,29.921,27.973,29.921,21,0
20131122,35.893,35.893,35.893,35.893,1,0
20131126,30.817,32.681,27.834,32.681,649,0
20131127,32.118,32.755,29.874,32.755,282,0
20131128,33.236,33.236,29.893,29.893,284,0
20131129,32.542,32.542,29.561,31.776,53,0
20131203,33.236,33.236,28.887,31.047,230,0
20131204,28.406,28.406,28.406,28.406,53,0
20131205,31.047,31.047,31.047,31.047,1,0
20131206,31.047,31.047,31.047,31.047,1,0
20131210,27.585,29.652,26.772,29.652,105,0
20131217,33.236,33.236,33.236,33.236,1,0
20131219,27.152,28.157,27.152,28.157,54,0
20131220,33.17,33.17,28.499,33.17,19,0
20131223,33.17,33.17,33.17,33.17,1,0
20131227,33.143,33.143,26.772,33.143,72,0
20131230,33.143,33.143,33.143,33.143,1,0
20140102,39.605,39.605,39.605,39.605,10,0
20140107,33.143,33.143,28.776,33.143,34,0
20140108,33.143,33.143,29.265,33.143,54,0
20140110,33.133,33.133,29.228,33.133,19,0
20140113,33.05,33.05,27.179,30.363,171,0
20140114,33.05,33.05,33.05,33.05,1,0
20140115,33.041,33.041,33.041,33.041,1,0
20140116,33.041,33.041,33.041,33.041,1,0
20140117,32.311,32.311,32.311,32.311,5,0
20140120,33.041,33.041,33.041,33.041,1,0
20140121,32.311,33.041,32.311,33.041,29,0
20140122,33.004,33.004,33.004,33.004,1,0
20140123,32.995,32.995,32.995,32.995,1,0
20140124,32.995,32.995,32.995,32.995,1,0
20140129,32.995,32.995,32.995,32.995,1,0
20140131,32.995,32.995,28.619,32.985,218,0
20140203,33.253,36.42,31.85,36.42,147,0
20140204,30.825,31.85,30.825,31.85,61,0
20140205,35.958,35.958,35.958,35.958,1,0
20140210,35.035,35.081,30.743,35.081,90,0
20140212,35.728,35.728,35.728,35.728,1,0
20140213,35.728,35.728,35.728,35.728,1,0
20140214,35.728,35.728,30.483,31.555,90,0
20140217,30.17,30.17,30.17,30.17,1,0
20140218,35.071,35.071,28.231,28.231,109,0
20140219,27.631,27.631,27.631,27.631,1,0
20140220,27.585,27.585,27.585,27.585,1,0
20140221,29.32,30.466,27.844,30.466,107,0
20140224,29.32,30.466,29.32,30.466,2,0
20140225,29.348,29.348,29.348,29.348,1,0
20140226,30.466,30.466,29.542,29.542,2,0
20140228,30.466,30.466,29.542,30.466,3,0
20140303,26.144,30.466,26.144,30.466,103,0
20140304,30.466,30.466,30.466,30.466,1,0
20140305,28.665,30.466,28.665,30.466,54,0
20140307,30.466,30.466,30.466,30.466,1,0
20140310,28.822,29.173,28.822,29.173,49,0
20140312,30.466,30.466,30.466,30.466,1,0
20140314,30.466,30.466,27.667,29.081,41,0
20140317,29.081,29.081,27.059,29.081,76,0
20140318,30.437,30.437,27.667,28.804,78,0
20140319,30.437,30.437,27.326,28.776,58,0
20140320,30.437,30.437,30.437,30.437,1,0
20140321,30.437,30.437,30.437,30.437,1,0
20140324,30.437,30.437,30.437,30.437,1,0
20140326,30.437,30.437,30.437,30.437,52,0
20140327,30.474,32.275,30.474,32.275,43,0
20140328,32.284,32.284,32.284,32.284,1,0
20140331,32.284,32.284,32.284,32.284,1,0
20140402,32.275,32.284,31.388,31.388,108,0
20140403,32.275,32.275,32.275,32.275,32,0
20140404,27.234,31.85,27.234,31.85,2,0
20140407,31.85,31.85,31.85,31.85,2,0
20140408,27.206,27.206,27.206,27.206,55,0
20140409,28.776,28.776,28.776,28.776,5,0
20140411,27.059,30.206,27.059,30.206,51,0
20140414,29.071,29.588,28.434,28.434,156,0
20140415,29.57,31.25,29.57,31.25,53,0
20140416,28.341,28.341,27.696,27.696,158,0
20140417,27.696,29.745,27.696,29.745,214,0
20140422,29.745,30.447,26.772,30.447,313,0
20140423,28.157,30.447,28.157,30.447,243,0
20140424,28.712,29.542,28.712,29.542,106,0
20140425,30.456,31.019,29.358,31.019,1389,0
20140428,31.019,31.175,31.01,31.175,51,0
20140429,31.379,31.388,29.635,31.379,59,0
20140430,31.388,32.311,29.542,32.311,90,0
20140502,33.207,33.207,33.207,33.207,1,0
20140505,33.207,33.207,33.207,33.207,1,0
20140507,33.207,33.207,31.084,31.85,53,0
20140508,31.85,32.395,31.85,32.395,2,0
20140509,32.395,33.198,32.09,33.198,90,0
20140512,33.198,33.198,33.198,33.198,1,0
20140513,33.198,33.198,32.45,33.198,61,0
20140514,33.198,33.198,33.198,33.198,1,0
20140515,33.198,33.198,33.198,33.198,1,0
20140516,33.198,33.198,31.388,33.198,301,0
20140519,33.198,33.207,33.198,33.207,65,0
20140520,33.207,33.207,33.207,33.207,1,0
20140521,33.207,33.207,33.207,33.207,1,0
20140522,33.207,33.207,33.207,33.207,41,0
20140523,33.236,33.236,33.236,33.236,1,0
20140526,33.236,33.236,33.236,33.236,2,0
20140527,33.236,33.567,33.236,33.567,57,0
20140528,33.567,34.158,33.236,34.158,194,0
20140529,34.158,34.158,34.158,34.158,3,0
20140530,34.158,34.158,34.158,34.158,1,0
20140602,34.499,34.499,34.499,34.499,2,0
20140603,34.499,34.499,34.499,34.499,1,0
20140604,34.499,34.499,34.49,34.499,133,0
20140605,34.499,34.499,33.697,34.499,99,0
20140606,34.499,34.499,34.499,34.499,2,0
20140609,34.499,34.499,33.392,34.499,48,0
20140610,34.499,34.499,34.499,34.499,3,0
20140611,34.499,34.499,34.499,34.499,1,0
20140612,34.499,34.499,34.499,34.499,2,0
20140613,34.499,34.499,34.499,34.499,2,0
20140616,34.499,34.499,33.133,34.499,30,0
20140617,34.499,34.499,34.499,34.499,3,0
20140618,34.499,34.592,34.499,34.592,8,0
20140620,34.592,34.592,34.592,34.592,2,0
20140623,34.592,34.592,33.17,34.592,49,0
20140624,34.592,34.592,34.592,34.592,1,0
20140625,34.592,35.026,34.582,35.026,508,0
20140626,35.026,35.026,35.026,35.026,1,0
20140627,35.026,35.497,33.42,35.497,107,0
20140630,35.497,35.976,35.497,35.976,61,0
20140701,35.976,35.976,29.542,35.976,451,0
