Date,Open,High,Low,Close,Volume,OpenInt
20130719,7.2054,7.3397,7.1965,7.1965,673,0
20130722,7.7335,7.7335,7.295,7.295,48,0
20130723,7.6977,7.6977,7.1606,7.3128,18857,0
20130724,7.3397,7.3397,7.1428,7.3397,844,0
20130725,7.3844,7.3844,7.3844,7.3844,586,0
20130726,7.5097,7.5187,7.3307,7.4292,845,0
20130729,7.5992,7.5992,7.1696,7.4113,1955,0
20130730,7.465,7.465,6.9548,6.9548,1570,0
20130731,7.2502,7.2502,6.8474,6.8474,111,0
20130801,7.2412,7.2412,6.9011,6.9011,914,0
20130802,7.3397,7.3397,7.2502,7.277,3747,0
20130805,7.286,7.286,7.286,7.286,5,0
20130807,7.2323,7.2323,7.2323,7.2323,31,0
20130808,7.1606,7.2054,6.9369,7.2054,5585,0
20130809,6.7668,6.9369,6.7131,6.7668,9917,0
20130812,6.7668,6.919,6.722,6.91,1677,0
20130813,6.9816,6.9816,6.7579,6.9637,5602,0
20130814,6.9279,7.0264,6.8922,7.0264,770,0
20130816,7.0264,7.0354,6.9727,7.0354,258,0
20130819,7.0354,7.0354,6.8922,6.9816,253,0
20130820,6.9816,6.9816,6.8922,6.9816,1024,0
20130821,7.0443,7.277,6.8922,6.8922,1944,0
20130822,7.2323,7.2323,6.8027,7.0264,1217,0
20130823,7.0264,7.0264,6.3999,6.5341,104107,0
20130826,6.6236,6.6236,6.3999,6.4446,3977,0
20130827,6.6146,6.6146,6.3551,6.3551,1275,0
20130828,6.3104,6.6146,6.3104,6.6146,1497,0
20130829,6.6146,6.8564,6.6146,6.8564,2297,0
20130830,6.8652,6.8652,6.4893,6.5073,6384,0
20130902,6.74,6.74,6.7042,6.7042,43,0
20130903,6.7489,6.7489,6.74,6.7489,73,0
20130904,6.7489,6.7489,6.4446,6.4446,1674,0
20130905,6.4446,6.4446,5.9344,5.9344,15008,0
20130906,6.2119,6.2119,5.9344,6.1313,735,0
20130909,6.7042,6.7042,6.2656,6.2656,3014,0
20130910,6.6683,6.6683,6.4714,6.4714,1522,0
20130911,6.4714,6.5073,6.0955,6.5073,3019,0
20130912,6.4893,6.5251,6.3551,6.4804,1426,0
20130913,6.4893,6.4893,6.4893,6.4893,2,0
20130916,6.4893,6.4893,6.185,6.185,2167,0
20130917,6.3999,6.3999,5.8449,5.8718,7126,0
20130918,6.2119,6.2119,5.8359,5.997,666,0
20130919,6.0418,6.0418,5.8807,5.9881,1169,0
20130920,5.9076,5.9523,5.7285,5.7285,13843,0
20130923,5.8181,5.8181,5.5495,5.5585,12292,0
20130924,5.5585,5.8091,5.5585,5.8091,360,0
20130925,5.7106,5.8091,5.6659,5.7554,2422,0
20130926,5.639,5.8001,5.5585,5.8001,3213,0
20130927,5.8091,5.8091,5.5048,5.7285,4367,0
20130930,5.8091,5.8091,5.5048,5.7106,113966,0
20131001,5.8091,5.8091,5.5048,5.5048,7383,0
20131002,5.8091,5.8091,5.5495,5.6032,13176,0
20131003,5.8001,5.8091,5.7196,5.8001,1802,0
20131004,5.8091,6.0418,5.7285,6.0418,1257,0
20131007,6.0955,6.0955,5.9165,5.997,694,0
20131008,5.9702,6.0239,5.9523,5.9523,1213,0
20131009,6.0865,6.1672,5.9523,5.997,13267,0
20131010,6.0865,6.3014,5.997,6.3014,8440,0
20131011,6.3282,6.3282,6.2566,6.2566,4584,0
20131014,6.2566,6.2566,6.176,6.176,814,0
20131015,6.3014,6.3461,6.176,6.2656,4748,0
20131016,6.2656,6.2924,6.1582,6.2835,25123,0
20131017,6.3104,6.6325,6.2656,6.6325,6376,0
20131018,6.6683,6.7579,6.4714,6.6236,6133,0
20131021,6.6236,6.8295,6.5699,6.8027,15988,0
20131022,6.8652,6.8652,6.6505,6.8205,3045,0
20131023,6.8474,6.8652,6.8295,6.8295,582,0
20131024,6.8205,6.8205,6.6505,6.7937,17936,0
20131025,6.8027,6.9816,6.6146,6.9816,153177,0
20131028,6.9816,8.0557,6.9816,7.3844,36164,0
20131029,7.3844,7.7603,7.3844,7.7246,47440,0
20131030,7.644,7.7246,7.6261,7.6261,4952,0
20131031,7.823,7.823,7.5724,7.7246,897,0
20131104,7.7246,7.9483,7.7246,7.7873,2757,0
20131105,7.7873,7.7873,7.7783,7.7783,532,0
20131106,7.832,7.9215,7.6888,7.6888,679,0
20131107,7.6888,7.6888,7.268,7.3397,10102,0
20131108,7.5187,7.5187,7.2054,7.2054,339883,0
20131112,7.1606,7.4202,7.1248,7.4202,3013,0
20131113,7.6261,7.6261,7.3307,7.5545,3552,0
20131114,7.5456,7.5456,7.4292,7.4292,87,0
20131115,7.4292,7.4292,7.1696,7.2412,2963,0
20131118,7.4292,7.4739,7.295,7.4471,341759,0
20131119,7.5097,7.5097,7.4113,7.4829,564,0
20131120,7.4739,8.19,7.4739,7.9662,33131,0
20131121,8.2348,8.2348,7.7961,7.9752,19615,0
20131122,7.9752,7.9752,7.3665,7.6082,9496,0
20131125,7.5903,7.5903,7.5007,7.5187,10691,0
20131126,7.8767,7.8767,7.5814,7.5814,2020,0
20131127,7.3397,7.6977,7.3397,7.6977,2107,0
20131128,7.456,7.832,7.456,7.832,2675,0
20131129,7.8678,7.8678,7.5097,7.7246,6147,0
20131202,7.9662,7.9662,7.4829,7.6529,5048,0
20131203,7.9662,7.9662,7.3397,7.5992,173667,0
20131204,7.6977,7.6977,7.3038,7.5545,9165,0
20131205,7.6977,7.6977,7.0711,7.0711,11671,0
20131206,7.4113,7.4113,7.0084,7.1606,638,0
20131209,7.0711,7.3487,7.0174,7.3128,8858,0
20131210,7.3128,7.3128,7.0174,7.3128,797,0
20131211,7.3128,7.3128,7.0084,7.2502,26078,0
20131212,7.2502,7.2502,6.9906,7.2502,2974,0
20131213,7.3038,7.3038,7.0264,7.2502,17,0
20131216,7.2502,7.2502,6.6236,7.098,4904,0
20131217,7.2502,7.2502,6.8295,6.8295,194,0
20131218,6.3192,6.8295,6.3192,6.4088,11273,0
20131219,6.4088,6.9637,6.4088,6.7847,7108,0
20131220,6.8832,7.0174,6.4536,6.7668,13733,0
20131223,6.8027,6.9816,6.8027,6.91,2665,0
20131227,6.91,7.1606,6.7131,7.0084,8172,0
20131230,7.295,7.295,6.8742,6.8742,3864,0
20140102,7.1248,7.2233,7.0711,7.0711,2130,0
20140103,7.0711,7.0711,7.0622,7.0711,1678,0
20140107,7.0711,7.0711,6.8027,7.0264,2456,0
20140108,6.7131,6.8832,6.4446,6.7131,9344,0
20140109,7.0174,7.0174,6.6683,6.7937,4021,0
20140110,6.4893,6.9637,6.4893,6.5788,3720,0
20140113,6.5788,6.6236,6.176,6.5341,50668,0
20140114,6.4893,6.5788,6.2119,6.4893,4736,0
20140115,6.8295,6.8384,6.3014,6.4714,1383,0
20140116,6.8295,6.8295,6.4893,6.6595,1128,0
20140117,6.7131,6.7758,6.4536,6.6057,1221,0
20140120,6.6683,6.8384,6.5341,6.7131,4128,0
20140121,6.8474,6.8474,6.5073,6.7131,1647,0
20140122,6.8027,6.8295,6.552,6.5788,4613,0
20140123,6.7847,6.7847,6.5073,6.561,515,0
20140124,6.6595,6.6595,6.4536,6.6057,5698,0
20140127,6.6595,6.6595,6.3641,6.3999,1422,0
20140128,6.6236,6.6236,6.5341,6.5341,2503,0
20140129,6.6146,6.6236,6.4536,6.4536,10471,0
20140130,6.6146,6.6146,6.6146,6.6146,3,0
20140131,6.6146,6.6146,6.4446,6.6146,2462,0
20140203,6.6146,6.6146,6.4446,6.4893,5568,0
20140204,6.3192,6.6146,6.2297,6.2297,2610,0
20140205,6.5341,6.5788,6.2656,6.5788,2666,0
20140206,6.6146,6.6146,6.4536,6.4536,763,0
20140207,6.6236,6.6236,6.3192,6.3282,21458,0
20140210,6.5341,6.5341,6.5162,6.5162,19,0
20140211,6.5699,6.5699,6.3729,6.3729,610,0
20140212,6.4536,6.5968,6.4446,6.5431,29357,0
20140213,6.561,6.5788,6.561,6.5699,3,0
20140214,6.5341,6.5788,6.4893,6.5699,2984,0
20140217,6.4446,6.6415,6.4446,6.6146,843,0
20140218,6.6146,6.6146,6.4893,6.5878,2817,0
20140219,6.5968,6.6325,6.2208,6.6325,10302,0
20140220,6.6236,6.6236,6.3014,6.5341,16773,0
20140221,6.6146,6.6146,6.3014,6.5968,18078,0
20140224,6.5341,6.5968,6.5341,6.5788,8498,0
20140225,6.5878,6.6146,6.5251,6.5788,683,0
20140226,6.5788,6.6146,6.0955,6.0955,81661,0
20140227,6.1223,6.4267,6.0687,6.185,12126,0
20140228,6.6057,6.6057,5.7285,6.176,186008,0
20140303,6.0865,6.0865,5.4779,6.0597,8441,0
20140304,5.5585,6.2029,5.5585,5.8181,4346,0
20140305,6.194,6.194,5.8181,5.8181,2739,0
20140306,6.1582,6.1582,5.5942,5.9702,2315,0
20140307,6.1223,6.1223,5.7196,5.9702,2167,0
20140310,5.8986,6.2119,5.8091,5.997,15657,0
20140311,6.1223,6.1223,5.8181,5.9076,765,0
20140312,5.997,5.997,5.7285,5.7285,2148,0
20140313,5.9523,5.9523,5.7822,5.8986,148,0
20140314,5.9523,5.9523,5.7106,5.7106,8393,0
20140317,5.9523,5.9523,5.5048,5.7106,6014,0
20140318,5.9523,5.9523,5.5942,5.639,79527,0
20140319,5.5942,5.9076,5.5942,5.8628,435,0
20140320,5.8986,5.8986,5.5585,5.7733,858,0
20140321,5.8181,5.8181,5.7912,5.7912,20,0
20140324,5.8181,5.8181,5.7912,5.7912,12,0
20140325,5.8628,5.8628,5.639,5.7733,52,0
20140326,5.8181,5.8181,5.5764,5.7196,37,0
20140327,6.1582,6.1582,5.6032,5.7554,1115,0
20140328,5.7017,5.7017,5.6927,5.7017,4,0
20140331,5.648,5.7733,5.3705,5.7733,7779,0
20140401,5.8181,5.8181,5.7285,5.7285,80,0
20140402,5.8181,5.8181,5.5227,5.5227,1998,0
20140403,5.6749,5.6749,5.5227,5.5853,490,0
20140404,5.6749,5.6749,5.5853,5.6659,1063,0
20140407,5.6659,5.7644,5.6659,5.7644,14,0
20140408,5.7644,5.7733,5.4153,5.7644,3515,0
20140409,5.7644,5.7644,5.5585,5.7106,701,0
20140410,5.7374,5.7374,5.5048,5.6837,143,0
20140411,5.639,5.639,5.5048,5.5048,1099,0
20140414,5.7285,5.7285,5.5048,5.5048,447,0
20140415,5.639,5.639,5.6211,5.6211,14,0
20140416,5.7554,5.7554,5.3705,5.4958,22109,0
20140417,5.639,5.639,5.2004,5.2004,23926,0
20140422,5.2004,5.3615,5.0125,5.3615,1253,0
20140423,5.3526,5.3705,5.3168,5.3615,5566,0
20140424,5.3705,5.3705,5.2004,5.3526,1671,0
20140425,5.3615,5.3615,5.1467,5.3436,1695,0
20140428,5.3526,5.3615,5.1109,5.3258,139,0
20140429,5.3526,5.3526,5.1467,5.1467,1216,0
20140430,5.1378,5.1378,4.6991,5.1019,1435,0
20140502,5.1378,5.281,4.6634,5.281,6152,0
20140505,5.1914,5.3168,5.1109,5.1289,701,0
20140506,5.3168,5.3168,5.3168,5.3168,23,0
20140507,5.2721,5.2721,4.9409,5.1914,3201,0
20140508,5.1914,5.2721,4.923,5.2183,569,0
20140509,5.2541,5.2541,4.7618,4.9587,328,0
20140512,5.0125,5.3168,4.6366,4.8066,1976,0
20140513,4.8066,4.8066,4.726,4.726,391,0
20140514,4.4934,4.905,4.4934,4.8782,4409,0
20140515,4.914,4.914,4.744,4.914,7315,0
20140516,4.923,4.923,4.7887,4.914,2945,0
20140519,4.923,4.923,4.7618,4.923,1568,0
20140520,4.8961,4.8961,4.7887,4.8245,746,0
20140521,4.8961,4.8961,4.6096,4.8872,3406,0
20140522,4.8961,4.905,4.8961,4.905,20,0
20140523,4.905,5.3168,4.905,5.0841,5739,0
20140526,5.1467,5.1914,5.1467,5.1914,6158,0
20140527,5.0393,5.2541,5.0393,5.1736,1675,0
20140528,5.2273,5.2273,4.9409,5.0125,4621,0
20140529,5.1914,5.1914,4.923,5.0125,3307,0
20140530,5.1914,5.1914,4.8424,5.1646,2975,0
20140602,5.1646,5.1646,5.0214,5.0214,268,0
20140603,5.1378,5.1378,5.1019,5.1378,17345,0
20140604,5.1378,5.1378,5.1289,5.1289,352,0
20140605,5.1378,5.1378,5.093,5.1378,2855,0
20140606,5.0482,5.1378,5.0482,5.1378,1660,0
20140609,5.0572,5.1378,5.0572,5.093,1076,0
20140610,5.1378,5.1378,5.0572,5.1109,8204,0
20140611,5.1289,5.1289,5.0393,5.0482,3267,0
20140612,5.1199,5.1199,5.0214,5.1199,425,0
20140613,5.1199,5.1199,5.0035,5.0035,1115,0
20140616,5.0035,5.0035,4.9767,5.0035,918,0
20140617,5.0035,5.0035,4.9767,5.0035,2802,0
20140618,5.0035,5.0035,4.9945,4.9945,86,0
20140620,5.0035,5.0572,4.9945,5.0572,2769,0
20140623,5.3124,5.3124,5.2557,5.2557,31,0
20140624,5.2557,5.3124,5.2463,5.2935,2314,0
20140625,5.2841,5.2935,4.9627,5.2652,1490,0
20140626,5.2841,5.2841,4.9627,5.2368,1279,0
20140627,5.2274,5.2274,5.1896,5.199,36,0
20140630,5.199,5.3786,5.1612,5.1612,4478,0
20140701,5.3692,5.3692,5.1612,5.3313,415,0
20140702,5.3313,5.3313,4.9343,5.1896,5407,0
20140703,5.3313,5.3313,5.1896,5.1896,5,0
20140704,5.3313,5.4353,5.3313,5.3881,6000,0
20140707,5.3881,5.3881,5.2463,5.2463,158,0
20140708,5.4353,5.4353,5.3408,5.3408,16,0
20140709,5.3219,5.3219,5.3219,5.3219,14,0
20140710,5.3219,5.3219,5.1234,5.2935,300,0
20140711,5.3219,5.3219,5.2935,5.2935,10,0
20140714,5.2935,5.2935,5.2935,5.2935,1,0
20140715,5.095,5.1234,4.9816,5.1234,3508,0
20140716,5.199,5.199,4.9438,5.0572,4048,0
20140717,5.199,5.199,4.9532,4.9532,2104,0
20140718,5.199,5.199,4.9154,5.0194,1454,0
20140721,5.3219,5.3219,4.8493,4.8493,2282,0
20140722,5.199,5.199,4.6791,4.9438,6139,0
20140723,5.1801,5.1801,4.7831,4.7831,691,0
20140724,5.1801,5.1801,4.7736,4.7736,935,0
20140725,4.5373,4.9627,4.5373,4.5562,574,0
20140728,4.9154,4.9154,4.3199,4.4428,4985,0
20140729,4.8871,4.8871,4.49,4.594,1532,0
20140730,4.8871,4.8871,4.6224,4.6318,377,0
20140731,4.6318,4.8871,4.2726,4.8871,4336,0
20140801,4.8871,4.8871,4.8209,4.8209,213,0
20140804,4.8209,4.8209,4.8209,4.8209,13,0
20140805,4.8871,4.8871,4.8871,4.8871,2,0
20140806,4.8871,4.8871,4.49,4.6791,4977,0
20140807,4.4428,4.6318,4.3766,4.3766,4052,0
20140808,4.6791,4.6791,4.49,4.5373,14,0
20140811,4.5279,4.5279,4.1592,4.4333,2362,0
20140812,4.5279,4.5279,4.301,4.3861,1659,0
20140813,4.5279,4.5279,4.2915,4.4428,2340,0
20140814,4.4428,4.4428,4.2915,4.3955,2349,0
20140818,4.3955,4.3955,4.2915,4.3861,2121,0
20140819,4.4333,4.4333,4.2915,4.3861,5768,0
20140820,4.3861,4.3861,4.197,4.3199,1735,0
20140821,4.3861,4.3861,4.2348,4.2537,39,0
20140822,4.2821,4.2821,4.2821,4.2821,7,0
20140825,4.2821,4.2821,4.008,4.2726,6775,0
20140826,4.2821,4.3483,4.1592,4.3388,2460,0
20140827,4.3388,4.3388,4.1592,4.3199,1683,0
20140828,4.301,4.301,4.0174,4.2726,1202,0
20140829,4.2726,4.3483,4.2726,4.3483,1749,0
20140901,4.3483,4.3483,4.2537,4.3483,1823,0
20140902,4.3483,4.4522,4.3483,4.3955,9248,0
20140903,4.3955,4.3955,4.2632,4.3483,1692,0
20140904,4.3483,4.3483,4.2726,4.3483,631,0
20140905,4.3483,4.3483,4.2537,4.2537,5153,0
20140908,4.3483,4.3483,4.2632,4.3483,211,0
20140909,4.3483,4.3483,4.2726,4.3388,1024,0
20140910,4.3388,4.3388,4.3388,4.3388,3,0
20140911,4.3388,4.3388,4.1308,4.1592,1734,0
20140912,4.3388,4.3388,4.3294,4.3294,177,0
20140915,4.3199,4.3199,4.3104,4.3104,1113,0
20140916,4.2537,4.3483,4.2537,4.3483,2459,0
20140917,4.3483,4.3483,4.2537,4.2537,324,0
20140918,4.3483,4.3483,4.2065,4.3483,418,0
20140919,4.4239,4.7358,4.2915,4.594,78171,0
20140922,4.7547,4.8587,4.6697,4.7264,1335,0
20140923,4.594,4.7736,4.594,4.6697,138,0
20140924,4.7264,4.7264,4.7264,4.7264,20,0
20140925,4.7169,4.7169,4.405,4.6035,765,0
20140926,4.3766,4.4522,4.3766,4.4522,2304,0
20140929,4.7264,4.7264,4.5184,4.6507,349,0
20140930,4.7264,4.7264,4.6318,4.6318,191,0
20141001,4.7264,4.7264,4.7264,4.7264,3,0
20141002,4.6318,4.7169,4.6224,4.7169,5423,0
20141003,4.7169,4.7169,4.7169,4.7169,5,0
20141006,4.7169,4.7169,4.6318,4.7169,1062,0
20141007,4.7169,4.7169,4.5184,4.7075,674,0
20141008,4.7075,4.7075,4.4428,4.4428,22,0
20141009,4.698,4.7264,4.5373,4.5373,10355,0
20141010,4.5373,4.7264,4.4428,4.5846,2136,0
20141013,4.7264,4.7264,4.509,4.6318,215,0
20141014,4.6224,4.7075,4.6224,4.698,4914,0
20141015,4.7264,4.7264,4.509,4.6697,632,0
20141016,4.6697,4.6886,4.4522,4.5373,3171,0
20141017,4.5373,4.5373,4.5279,4.5373,1878,0
20141020,4.6602,4.6602,4.5373,4.6602,1797,0
20141021,4.6886,4.6886,4.49,4.5279,6485,0
20141022,4.6886,4.6886,4.5373,4.6697,39,0
20141023,4.5373,4.5373,4.5279,4.5373,870,0
20141024,4.6602,4.6602,4.5373,4.6129,18,0
20141027,4.6602,4.6602,4.5846,4.5846,16,0
20141028,4.6507,4.6507,4.5279,4.5373,2802,0
20141029,4.6602,4.6602,4.594,4.594,17,0
20141030,4.5846,4.6129,4.4711,4.6129,57,0
20141031,4.5846,4.5846,4.1687,4.301,26482,0
20141103,4.4711,4.4711,4.2443,4.3955,4234,0
20141104,4.3955,4.3955,4.2632,4.301,1507,0
20141105,4.3483,4.3483,4.3388,4.3388,169,0
20141106,4.3388,4.3388,4.3388,4.3388,318,0
20141107,4.3388,4.3388,4.3294,4.3388,12,0
20141110,4.3388,4.3388,4.3388,4.3388,4,0
20141112,4.3388,4.3388,4.3294,4.3294,3,0
20141113,4.3388,4.3388,4.1498,4.1498,1107,0
20141114,4.3388,4.3388,4.2159,4.2632,340,0
20141117,4.3388,4.3388,4.3388,4.3388,1,0
20141118,4.3388,4.3483,4.3199,4.3483,2118,0
20141119,4.3861,4.3861,4.3483,4.3483,5,0
20141120,4.3483,4.3483,4.3199,4.3199,6,0
20141121,4.3388,4.3388,4.197,4.2065,1323,0
20141124,4.3294,4.3294,4.1498,4.1498,284,0
20141125,4.3294,4.3294,4.0741,4.2443,1236,0
20141126,4.3199,4.3199,4.301,4.301,2,0
20141127,4.301,4.301,4.2915,4.2915,6,0
20141128,4.3199,4.3199,4.1119,4.2065,12773,0
20141201,4.2915,4.3955,4.2159,4.2159,193705,0
20141202,4.3388,4.3388,4.2537,4.2537,12,0
20141203,4.3388,4.3388,4.2159,4.2159,61,0
20141204,4.3388,4.3388,4.0647,4.1592,8848,0
20141205,4.3294,4.3294,3.9607,4.1119,6713,0
20141208,4.1876,4.1876,3.9891,4.1592,3022,0
20141209,4.197,4.197,3.9701,4.1687,1843,0
20141210,4.1119,4.1119,3.8945,4.093,5836,0
20141211,4.1592,4.1592,3.9701,4.093,1297,0
20141212,4.093,4.093,3.9891,4.093,307,0
20141215,4.0741,4.0741,4.0741,4.0741,1223,0
20141216,4.0741,4.0741,3.8756,3.9985,1870,0
20141217,4.0741,4.0741,3.7527,4.0647,3759,0
20141218,4.0552,4.0552,3.8945,4.0269,1290,0
20141219,3.9701,3.9701,3.9134,3.9701,888,0
20141222,4.0458,4.0458,3.8284,4.0363,127,0
20141223,4.0363,4.0363,3.6866,3.9512,29277,0
20141229,4.0363,4.0363,3.8756,3.9607,249,0
20141230,4.008,4.008,3.7149,3.7149,214,0
20150102,4.0552,4.0552,4.0552,4.0552,1,0
20150105,4.0552,4.0552,3.8095,3.9796,98,0
20150107,4.0458,4.0458,3.9796,3.9796,12,0
20150108,4.0363,4.0363,3.9607,3.9701,440,0
20150109,4.0269,4.0269,3.8095,3.9701,334,0
20150112,4.0174,4.0174,3.8851,4.008,486,0
20150113,4.0174,4.0174,3.8945,4.008,212,0
20150114,4.0174,4.0174,3.9134,4.008,39,0
20150115,3.9985,3.9985,3.8473,3.9134,1534,0
20150116,3.9701,4.008,3.7905,4.008,2632,0
20150119,4.0174,4.0458,3.9891,4.0458,75,0
20150120,4.0458,4.0458,3.7811,4.008,1941,0
20150121,4.008,4.008,3.7811,3.8473,11761,0
20150122,3.9701,3.9701,3.7811,3.8,26469,0
20150123,4.008,4.008,3.8,3.8,32904,0
20150126,3.9607,3.9607,3.7811,3.7811,5241,0
20150127,3.8189,3.8284,3.7811,3.8284,16360,0
20150128,4.008,4.008,3.8284,3.8284,1703,0
20150129,3.9701,3.9701,3.8,3.8284,4010,0
20150130,3.8284,3.8284,3.7811,3.7811,4208,0
20150202,3.7811,3.7811,3.7244,3.7433,379,0
20150203,3.8567,3.9985,3.8378,3.8378,1278,0
20150204,3.8284,3.8378,3.6866,3.8284,3302,0
20150205,3.8284,3.8284,3.7716,3.7716,24,0
20150206,3.7811,3.7811,3.7149,3.7811,176,0
20150209,3.7811,3.7811,3.5164,3.7811,8521,0
20150210,3.7811,3.7811,3.696,3.7811,52,0
20150211,3.7811,3.7811,3.6582,3.7811,3037,0
20150212,3.7716,3.7811,3.696,3.696,5951,0
20150213,3.696,3.7811,3.6866,3.7811,51,0
20150216,3.7811,3.7811,3.6109,3.696,19999,0
20150217,3.696,3.7338,3.6866,3.7338,340,0
20150218,3.7338,3.7338,3.6488,3.6866,18881,0
20150219,3.7338,3.7338,3.6109,3.6771,106943,0
20150220,3.7338,3.7811,3.6866,3.7811,20228,0
20150223,3.8473,3.8473,3.8473,3.8473,7,0
20150224,3.8473,3.8473,3.8,3.8473,220,0
20150225,3.8756,3.9891,3.8284,3.9891,4807,0
20150226,3.9891,3.9891,3.8756,3.9891,454,0
20150227,3.9891,3.9891,3.8756,3.9891,387,0
20150302,3.9891,4.7264,3.904,4.301,8168,0
20150303,4.6791,4.7264,4.5562,4.6413,5936,0
20150304,4.6791,4.7264,4.5846,4.6035,1648,0
20150305,4.8114,4.8114,4.3861,4.3861,2746,0
20150306,4.8209,4.8209,4.4239,4.6318,13907,0
20150309,4.7264,4.7264,4.4617,4.4995,424,0
20150310,4.6507,4.6507,4.3483,4.5373,2629,0
20150311,4.6507,4.6507,4.3483,4.6507,980,0
20150312,4.6507,4.6507,4.3483,4.6224,653,0
20150313,4.7169,4.7169,4.4522,4.4522,33,0
20150316,4.6318,4.6318,4.3483,4.3483,4161,0
20150317,4.4522,4.4522,4.3483,4.3483,2983,0
20150318,4.3483,4.5184,4.3483,4.5184,116,0
20150319,4.5184,4.6318,4.4428,4.6318,2253,0
20150320,4.6318,4.6318,4.3577,4.6129,453,0
20150323,4.6318,4.6318,4.4144,4.4144,157,0
20150324,4.6318,4.6318,4.6224,4.6224,7,0
20150325,4.5846,4.5846,4.3483,4.5846,9990,0
20150326,4.6318,4.6318,4.3861,4.5468,4474,0
20150327,4.6318,4.6318,4.3955,4.6318,182,0
20150330,4.7264,4.7264,4.4428,4.6886,36,0
20150331,4.6886,4.6886,4.5373,4.6886,815,0
20150401,4.6886,4.6886,4.3483,4.4428,7237,0
20150402,4.4428,4.4428,4.2443,4.2726,556,0
20150407,4.0836,4.1781,4.008,4.0174,12889,0
20150408,3.9701,3.9891,3.8473,3.9418,166504,0
20150409,4.0363,4.0363,3.8662,3.9323,64813,0
20150410,4.0174,4.2065,3.9512,4.2065,42027,0
20150413,4.6129,4.6129,4.1119,4.3483,5018,0
20150414,4.5846,4.6035,4.3294,4.6035,2685,0
20150415,4.6035,4.6035,4.4428,4.5846,261,0
20150416,4.6035,4.6035,4.5751,4.5751,12,0
20150417,4.6035,4.6035,4.1498,4.5373,7178,0
20150420,4.5373,4.6035,4.3955,4.4144,618,0
20150421,4.5279,4.5279,4.2159,4.2159,445,0
20150422,4.5279,4.5279,4.2159,4.3483,1278,0
20150423,4.5279,4.5279,4.1781,4.1781,49,0
20150424,4.1781,4.5657,4.1781,4.5373,7740,0
20150427,4.6035,4.6035,4.3577,4.5846,1794,0
20150428,4.594,4.6224,4.3483,4.3483,170,0
20150429,4.6035,4.6035,4.4239,4.594,1042,0
20150430,4.594,4.594,4.3955,4.594,5161,0
20150504,4.6129,4.6129,4.2726,4.2726,30,0
20150505,4.6035,4.6035,4.3388,4.3483,322,0
20150506,4.5373,4.5373,4.2632,4.2821,2097,0
20150507,4.2632,4.405,4.2632,4.2632,6561,0
20150508,4.3388,4.3483,4.3104,4.3483,982,0
20150511,4.4995,4.4995,4.2632,4.2632,2344,0
20150512,4.3388,4.3388,4.301,4.301,54,0
20150513,4.3388,4.3483,4.2632,4.3483,10284,0
20150514,4.4995,4.4995,4.3577,4.4428,131,0
20150515,4.2632,4.4806,4.2632,4.4806,5972,0
20150518,4.4428,4.4428,4.301,4.3294,366,0
20150519,4.3294,4.3294,4.1687,4.2537,1317,0
20150520,4.2537,4.4333,4.1687,4.2537,1109,0
20150521,4.0269,4.2537,4.0269,4.2537,9198,0
20150522,4.4522,4.4522,4.2632,4.2632,72,0
20150525,4.4239,4.4239,4.2159,4.3388,1346,0
20150526,4.3388,4.3388,4.2632,4.3388,20,0
20150527,4.3388,4.3388,4.3388,4.3388,95,0
20150528,4.301,4.301,4.2915,4.301,71,0
20150529,4.301,4.301,4.301,4.301,55,0
20150601,4.301,4.301,4.0741,4.0741,315,0
20150602,4.301,4.301,4.2065,4.2065,3254,0
20150603,4.301,4.301,4.1592,4.1592,222,0
20150605,4.1592,4.1592,4.1592,4.1592,3,0
20150608,4.0647,4.1592,4.0647,4.1403,359,0
20150609,4.1498,4.1498,3.9512,4.0647,4127,0
20150610,4.1498,4.2065,3.9323,4.2065,3991,0
20150611,4.2537,4.2537,3.9891,4.0647,4886,0
20150612,4.2443,4.2443,4.1119,4.1687,186,0
20150615,4.2254,4.2254,4.1214,4.1214,2478,0
20150616,3.9701,4.197,3.9701,4.197,389,0
20150617,4.1876,4.1876,3.9701,4.1592,1912,0
20150618,4.2443,4.2443,3.8284,3.9607,17822,0
20150619,3.9607,3.9607,3.9512,3.9512,3093,0
20150622,3.8284,3.8284,3.7622,3.8284,2758,0
20150623,3.9891,3.9891,3.9418,3.9418,1084,0
20150624,3.9607,3.9607,3.6677,3.7716,12536,0
20150625,3.7811,3.7811,3.592,3.6109,50256,0
20150626,3.7716,3.7716,3.5448,3.6393,4299,0
20150629,3.7622,3.7622,3.507,3.6393,5664,0
20150630,3.7622,3.7622,3.7433,3.7433,16,0
20150701,3.7622,3.7622,3.6866,3.6866,16,0
20150702,3.7622,3.7622,3.5826,3.592,25601,0
20150703,3.7622,3.7622,3.5448,3.592,6061,0
20150706,3.592,3.592,3.4975,3.592,2248,0
20150707,3.7622,3.7622,3.4786,3.4975,4462,0
20150708,3.7622,3.7622,3.4881,3.4881,2851,0
20150709,3.6866,3.6866,3.4881,3.4975,655,0
20150710,3.7622,3.7622,3.3935,3.5637,4387,0
20150713,3.5637,3.592,3.5164,3.5637,58991,0
20150714,3.5826,3.5826,3.3935,3.4975,8557,0
20150715,3.5637,3.5637,3.4502,3.5448,1035,0
20150716,3.5353,3.5353,3.3085,3.4975,15009,0
