Date,Open,High,Low,Close,Volume,OpenInt
20150226,4.6873,4.7163,4.6873,4.697,12758,0
20150227,4.7163,4.726,4.7163,4.726,21204,0
20150302,4.7357,4.7357,4.7357,4.7357,15235,0
20150303,4.7357,4.7357,4.7357,4.7357,16866,0
20150304,4.7357,4.7357,4.7066,4.7357,3001,0
20150305,4.7066,4.7066,4.7066,4.7066,3127,0
20150306,4.697,4.7066,4.6873,4.7066,2351,0
20150309,4.697,4.697,4.6487,4.6487,6208,0
20150310,4.6391,4.6391,4.4554,4.5424,37984,0
20150311,4.552,4.6391,4.552,4.6391,23457,0
20150312,4.6294,4.6391,4.6294,4.6391,12318,0
20150313,4.6294,4.6391,4.6294,4.6391,5257,0
20150316,4.6294,4.6391,4.6294,4.6391,1366,0
20150317,4.6391,4.6391,4.5133,4.6391,13501,0
20150318,4.6487,5.3639,4.6487,5.2092,62562,0
20150319,5.1319,5.6151,5.0449,5.3059,25966,0
20150320,5.2962,5.2962,5.0546,5.2866,7236,0
20150323,5.2189,5.5861,5.0933,5.0933,8672,0
20150324,5.2479,5.2479,5.1029,5.1029,1000,0
20150325,5.3832,5.3832,5.3832,5.3832,517,0
20150326,5.3736,5.3736,5.1223,5.1223,2204,0
20150327,5.3928,5.3928,5.3736,5.3832,2021,0
20150330,5.4025,5.4799,5.4025,5.4799,10511,0
20150331,5.4799,6.2626,5.4799,6.2626,44921,0
20150401,6.2723,6.7556,6.2723,6.572,13261,0
20150402,6.5623,6.7556,6.5236,6.6299,20829,0
20150407,6.7556,7.2098,6.7556,6.7653,22859,0
20150408,6.7653,6.8619,6.4656,6.7653,17127,0
20150409,6.6686,6.8039,6.6686,6.6783,3345,0
20150410,6.8039,6.8039,6.7653,6.7653,2780,0
20150413,6.7653,6.8039,6.6202,6.6686,7158,0
20150414,6.6686,6.6686,6.6686,6.6686,2069,0
20150415,6.7266,6.7266,6.7266,6.7266,3001,0
20150416,6.7266,6.7653,6.7266,6.7653,3104,0
20150417,6.7653,6.7653,6.6686,6.6686,2069,0
20150420,6.2144,6.4077,6.2144,6.3593,5973,0
20150421,6.34,6.34,6.282,6.282,4474,0
20150422,6.2626,6.8039,6.2626,6.6396,4351,0
20150423,6.8039,6.8039,6.282,6.5913,7438,0
20150424,6.3883,6.7556,6.3883,6.6202,2092,0
20150427,6.3883,6.3883,6.3787,6.3787,197,0
20150428,6.4077,6.4077,6.4077,6.4077,1079,0
20150430,6.6686,6.9489,6.6686,6.9489,5449,0
20150504,6.9489,6.9489,6.6686,6.6686,991,0
20150505,6.8619,6.8619,6.7653,6.7653,3156,0
20150506,6.9586,7.0552,6.8619,7.0068,3997,0
20150508,6.9586,7.3451,6.9586,7.0068,3082,0
20150511,6.7942,7.1035,6.7846,7.0649,4486,0
20150512,6.9102,7.3934,6.9102,6.9102,1785,0
20150513,6.7653,6.9778,6.7653,6.9778,1447,0
20150514,6.9778,6.9778,6.9778,6.9778,49,0
20150518,6.9778,7.3934,6.9489,6.9586,7453,0
20150519,7.1325,7.1325,6.9586,6.9586,208,0
20150520,6.8039,6.9586,6.7653,6.7653,2897,0
20150521,6.7653,6.7653,6.7653,6.7653,725,0
20150522,6.6783,6.7653,6.6686,6.7653,3147,0
20150525,6.7653,6.7653,6.7169,6.7653,2733,0
20150526,6.7653,6.8232,6.7653,6.8232,826,0
20150527,6.8232,6.8232,6.8232,6.8232,1107,0
20150528,6.8232,6.8232,6.572,6.572,528,0
20150529,6.572,6.572,6.572,6.572,62,0
20150601,6.572,6.572,6.572,6.572,258,0
20150602,6.6686,6.8619,6.6686,6.8619,4542,0
20150608,6.5623,6.6202,6.282,6.6202,2414,0
20150609,6.6202,6.7653,6.6202,6.6686,3281,0
20150611,6.7169,6.7169,6.7169,6.7169,459,0
20150615,6.6686,6.7653,6.6686,6.7653,2586,0
20150617,6.8135,6.9972,6.8135,6.9972,1345,0
20150618,6.9972,7.0552,6.9778,7.0552,12271,0
20150619,7.1539,7.7952,7.0651,7.7952,5735,0
20150622,7.9827,8.6833,7.9827,7.9926,1091,0
20150623,7.884,7.884,7.4005,7.588,3339,0
20150624,7.5091,7.5091,7.2229,7.4005,314,0
20150625,7.2229,7.2229,7.2229,7.2229,51,0
20150626,7.4005,7.5979,7.0355,7.4104,8486,0
20150629,7.1637,7.7755,7.1637,7.7656,4360,0
20150630,7.5979,7.8446,7.5979,7.8446,942,0
20150701,7.6078,7.8939,7.5979,7.5979,4581,0
20150702,7.8939,8.3873,7.884,8.1899,29345,0
20150703,8.2393,8.2393,7.9433,8.2393,603,0
20150706,7.9433,7.9926,7.9433,7.9433,3645,0
20150707,8.0123,8.634,8.0123,8.6044,2871,0
20150708,8.2886,8.2886,8.2886,8.2886,51,0
20150709,7.9334,8.2886,7.7459,7.9926,1721,0
20150710,7.8939,8.3873,7.8939,8.2886,9734,0
20150714,8.2393,8.2787,8.2393,8.2787,2639,0
20150716,8.0123,8.2393,7.9926,8.2097,2224,0
20150717,8.1505,8.1505,8.1505,8.1505,1013,0
20150720,8.1603,8.1603,8.1307,8.1406,2544,0
20150721,8.0025,8.1801,7.8939,8.1801,2026,0
20150722,8.2294,8.2294,7.8939,8.2195,2419,0
20150723,8.2195,8.2294,8.2195,8.2294,608,0
20150727,7.8939,8.2393,7.8939,8.2393,56,0
20150804,8.0913,8.0913,8.0913,8.0913,203,0
20150805,8.1406,8.1406,8.1406,8.1406,30,0
20150806,8.1406,8.1406,8.1406,8.1406,5,0
20150807,8.1406,8.1406,7.8939,7.8939,3118,0
20150810,7.8939,7.8939,7.8939,7.8939,5,0
20150811,7.8939,7.963,7.8939,7.963,2103,0
20150812,7.963,7.963,7.667,7.7952,1124,0
20150813,7.7952,7.7952,7.7952,7.7952,10,0
20150814,7.7952,7.7952,7.7952,7.7952,20,0
20150817,7.5979,7.5979,7.5979,7.5979,51,0
20150818,7.5979,7.5979,7.4992,7.4992,332,0
20150819,7.5979,7.7854,7.5486,7.5486,1243,0
20150820,7.7854,7.7854,7.4005,7.4005,2262,0
20150821,7.3019,7.3019,7.1045,7.2032,2241,0
20150824,6.8578,6.8578,6.2165,6.2165,5900,0
20150825,6.2461,7.2032,6.2461,6.8874,3832,0
20150826,6.8874,6.8874,6.8874,6.8874,13,0
20150827,6.8874,6.8973,6.8874,6.8973,2168,0
20150828,7.2032,7.2032,7.1835,7.1835,1074,0
20150831,7.2032,7.8643,7.2032,7.6966,4715,0
20150901,7.6966,7.6966,7.1637,7.1637,16,0
20150902,7.4104,7.9827,7.4104,7.4696,7264,0
20150903,7.4203,7.667,7.292,7.667,8469,0
20150904,7.4005,7.4005,7.4005,7.4005,628,0
20150907,7.3512,7.3512,7.3512,7.3512,198,0
20150908,7.7952,7.7952,7.0256,7.2032,4175,0
20150909,7.1045,7.4598,7.1045,7.4598,202,0
20150911,7.4992,7.4992,7.2328,7.4992,2496,0
20150914,7.4992,7.5979,7.4992,7.5979,66,0
20150915,7.5979,7.5979,7.5979,7.5979,992,0
20150916,7.4499,7.667,7.4005,7.667,2268,0
20150917,7.7952,8.8807,7.6966,8.634,5382,0
20150918,8.0913,8.0913,7.9926,7.9926,12,0
20150921,8.0913,8.0913,7.6966,8.0321,1841,0
20150922,8.0913,8.0913,7.7064,8.0321,125,0
20150923,8.0321,8.5846,8.0321,8.5846,7887,0
20150924,8.5846,8.8807,8.5846,8.7524,4855,0
20150925,8.3972,9.078,8.3972,8.8807,8196,0
20150928,9.0681,9.0681,9.0681,9.0681,10,0
20150930,8.93,8.93,8.93,8.93,203,0
20151001,8.8807,8.8807,8.8807,8.8807,2,0
20151002,8.8708,8.8708,8.8708,8.8708,4,0
20151006,8.93,9.71,8.93,9.2754,24349,0
20151007,9.4727,9.66,9.2754,9.4727,6490,0
20151008,9.4727,9.4727,9.4727,9.4727,248,0
20151009,9.374,9.66,8.9399,9.374,4093,0
20151012,9.374,9.719,9.374,9.571,1119,0
20151013,9.719,9.719,9.571,9.571,1012,0
20151014,9.739,9.848,9.67,9.769,3456,0
20151015,9.67,10.548,8.9103,9.571,5336,0
20151016,9.552,9.867,9.522,9.867,4126,0
20151019,10.163,10.538,10.163,10.361,851,0
20151020,9.67,9.917,9.67,9.68,1012,0
20151021,10.104,10.104,9.67,9.67,2387,0
20151022,10.094,10.094,9.2852,9.3247,5351,0
20151023,9.2852,10.065,9.2852,10.065,847,0
20151026,9.936,9.936,9.4727,9.867,1140,0
20151027,9.779,9.779,9.631,9.631,863,0
20151028,9.67,9.67,9.4727,9.4727,354,0
20151029,9.4727,9.4727,9.4727,9.4727,457,0
20151030,9.4135,9.4135,9.4135,9.4135,1,0
20151102,9.4628,9.4727,9.1767,9.4727,869,0
20151103,9.374,9.4727,9.1372,9.4727,1710,0
20151104,9.3839,9.3839,9.2754,9.2754,851,0
20151106,9.4727,9.4727,9.4727,9.4727,10,0
20151109,9.1372,9.3247,9.1372,9.3247,1820,0
20151110,9.4628,9.4628,9.4628,9.4628,217,0
20151112,9.4628,9.4628,9.4628,9.4628,10,0
20151113,9.4628,9.4628,9.4628,9.4628,7,0
20151116,9.1372,9.453,9.0681,9.0681,3283,0
20151117,9.0583,9.0583,9.0583,9.0583,311,0
20151118,9.0583,9.0583,9.0583,9.0583,5,0
20151119,9.0583,9.0583,9.0583,9.0583,7,0
20151120,9.0583,9.0583,9.0583,9.0583,7,0
20151123,8.7721,8.7721,8.3676,8.3676,3560,0
20151124,8.0617,8.0913,8.0419,8.0913,2670,0
20151125,7.8939,7.8939,7.8051,7.8051,1035,0
20151126,7.8939,8.8807,7.8446,8.8708,2252,0
20151127,8.0913,9.0484,8.0913,9.0484,1984,0
20151130,9.0484,9.4727,9.0385,9.4727,11554,0
20151201,9.0287,10.361,8.9793,8.9793,1422,0
20151202,9.3839,9.788,9.3247,9.67,2569,0
20151203,8.93,10.262,8.93,10.055,8021,0
20151204,9.571,10.015,9.571,9.67,801,0
20151207,9.769,10.213,9.769,10.065,1026,0
20151208,9.621,10.361,9.621,10.351,3173,0
20151209,9.966,10.331,9.966,10.311,2990,0
20151210,10.361,11.841,9.867,11.841,8951,0
20151211,12.364,12.364,11.348,11.545,4849,0
20151214,10.864,11.446,10.864,11.446,3416,0
20151215,11.644,11.792,11.348,11.348,1118,0
20151216,11.732,11.732,11.732,11.732,2762,0
20151217,11.17,11.545,11.17,11.545,72,0
20151218,11.17,11.545,11.17,11.545,619,0
20151223,11.051,11.446,11.051,11.446,680,0
20151228,11.446,11.446,11.002,11.051,1509,0
20151230,11.101,11.397,10.854,11.397,847,0
20160104,11.249,11.249,11.249,11.249,81,0
20160105,10.854,10.854,10.854,10.854,699,0
20160107,10.459,10.953,10.459,10.953,764,0
20160108,10.459,10.459,10.459,10.459,142,0
20160111,10.361,10.361,10.361,10.361,416,0
20160112,10.953,12.038,10.953,11.051,1099,0
20160113,11.397,11.397,11.397,11.397,61,0
20160114,11.397,11.841,10.854,11.841,3882,0
20160115,11.644,11.841,11.061,11.841,743,0
20160118,11.545,11.545,10.459,10.479,1263,0
20160119,10.953,11.851,10.903,11.851,4028,0
20160120,12.088,12.828,11.348,12.63,4708,0
20160121,12.433,12.532,12.236,12.315,1056,0
20160122,12.236,12.236,11.792,12.216,81,0
20160125,12.285,12.285,11.792,11.792,861,0
20160126,11.792,11.841,11.446,11.446,2697,0
20160128,11.446,11.446,10.854,11.446,3729,0
20160129,11.841,11.841,11.742,11.742,161,0
20160201,11.397,11.397,11.397,11.397,669,0
20160203,10.953,10.953,10.509,10.509,416,0
20160204,11.249,11.249,11.249,11.249,51,0
20160208,10.558,10.755,9.887,10.755,7529,0
20160210,10.42,10.42,10.42,10.42,1,0
20160211,10.41,10.894,10.41,10.755,1562,0
20160212,10.755,10.755,10.755,10.755,1024,0
20160215,10.568,10.568,10.558,10.558,254,0
20160217,10.953,10.953,10.953,10.953,96,0
20160218,10.558,10.558,10.558,10.558,1,0
20160219,10.943,10.943,10.943,10.943,64,0
20160222,10.657,10.706,10.657,10.706,825,0
20160223,10.657,10.657,10.568,10.568,1484,0
20160224,10.558,10.558,10.558,10.558,375,0
20160226,10.607,10.657,10.459,10.657,2138,0
20160303,10.459,10.854,10.459,10.854,946,0
20160307,10.854,10.854,10.854,10.854,709,0
20160308,10.706,10.854,10.706,10.854,1535,0
20160309,10.706,10.755,10.706,10.755,1323,0
20160311,10.736,10.736,10.736,10.736,307,0
20160314,9.867,10.163,9.867,10.163,100,0
20160315,9.966,10.459,9.966,10.459,102,0
20160316,9.966,10.213,9.374,10.213,9889,0
20160317,10.114,10.114,9.867,9.867,1469,0
20160323,9.867,10.065,9.867,10.065,1419,0
20160324,9.867,10.41,9.867,10.41,1552,0
20160329,10.311,10.311,10.213,10.213,963,0
20160330,10.213,10.755,10.213,10.755,842,0
20160401,10.755,10.755,10.459,10.459,1193,0
20160404,10.459,10.459,10.459,10.459,117,0
20160405,10.459,10.469,10.459,10.469,193,0
20160406,10.469,10.469,10.459,10.469,7114,0
20160408,10.509,10.509,10.509,10.509,229,0
20160412,10.509,10.706,10.509,10.706,1348,0
20160413,10.755,11.002,10.755,11.002,5689,0
20160414,10.854,11.249,10.854,11.249,8955,0
20160415,11.841,12.482,11.693,12.482,14351,0
20160418,12.611,13.272,11.841,12.729,682403,0
20160419,12.778,12.778,11.555,12.384,4942,0
20160420,12.384,12.384,11.219,12.137,692,0
20160421,12.236,12.315,12.236,12.315,385,0
20160426,12.384,12.68,12.384,12.68,709,0
20160427,11.841,11.841,11.841,11.841,537,0
20160428,11.841,12.137,11.644,12.137,903,0
20160429,11.841,11.841,11.841,11.841,608,0
20160504,11.979,11.979,11.446,11.446,4186,0
20160505,11.417,12.137,11.397,12.088,30882,0
20160506,12.088,12.759,12.088,12.759,342461,0
20160509,13.262,13.321,12.976,12.976,4798,0
20160510,12.729,12.976,12.729,12.966,22313,0
20160511,13.321,13.637,12.956,13.637,3314,0
20160512,13.074,13.952,13.074,13.627,4272,0
20160513,13.321,13.321,13.321,13.321,30,0
20160516,13.8637,13.8637,12.7388,13.1631,799,0
20160517,12.6599,12.6599,12.6599,12.6599,117,0
20160518,12.65,12.65,12.1862,12.65,2666,0
20160519,13.19,13.19,11.55,12.35,6402,0
20160520,11.8,12.25,11.5,12.24,2792,0
20160523,11.71,12.25,11.71,12.25,3240,0
20160524,11.7,12.2,11.7,12.2,367,0
20160525,11.7,11.8,11.25,11.8,2167,0
20160531,11.49,11.9,11.33,11.9,2789,0
20160601,12.15,12.15,12.15,12.15,3,0
20160602,11.65,11.99,11.65,11.99,1022,0
20160603,12,12,12,12,515,0
20160606,12.2,12.2,12.19,12.19,128,0
20160607,11.71,11.71,11.71,11.71,130,0
20160608,12.2,12.2,12.2,12.2,2,0
20160609,11.65,11.65,11.65,11.65,130,0
20160610,11.8,11.8,11.25,11.25,673,0
20160613,11.2,11.8,11.2,11.8,202,0
20160614,11.8,11.8,11.3,11.5,352,0
20160615,11.8,11.8,11.8,11.8,2,0
20160617,11.8,11.8,11.8,11.8,3,0
20160620,11.3,11.8,11.3,11.8,353,0
20160621,11.5,12.12,11.4,11.8,2116,0
20160622,11.4,12.22,11.4,12.2,3465,0
20160623,12.25,12.99,11.35,11.9,3996,0
20160624,11.79,11.79,10.55,11.18,2573,0
20160627,11.18,11.5,11.18,11.5,891,0
20160628,11.2,12,11.2,11.95,2804,0
20160629,11.95,12.99,11.8,12.35,2262,0
20160630,12.35,12.96,12.35,12.87,2957,0
20160701,12.8,12.8,12.8,12.8,3,0
20160704,12.16,12.16,12.15,12.15,846,0
20160705,11.7,11.7,11.7,11.7,567,0
20160706,11.25,11.25,11.25,11.25,970,0
20160707,11.35,12.05,11.26,11.8,5587,0
20160708,11.8,11.8,11.8,11.8,300,0
20160711,12.05,12.05,12.05,12.05,5,0
20160712,11.8,12.05,11.8,12,1535,0
20160713,11.7,11.7,11.4,11.4,1220,0
20160714,11.25,11.25,11.1,11.25,1285,0
20160715,11.33,11.33,11.33,11.33,2,0
20160719,11.3,11.3,11.3,11.3,3,0
20160720,11,11.29,10.81,11.29,562,0
20160721,10.81,11.3,10.81,11.3,456,0
20160722,11.3,12.16,11.3,12.16,1008,0
20160725,12.16,12.16,11.5,12.16,1245,0
20160726,11.95,11.95,11.95,11.95,2,0
20160727,11.55,11.94,11.4,11.4,42,0
20160728,11.95,11.95,11.95,11.95,2,0
20160729,11.4,11.8,11.1,11.8,2200,0
20160801,11.7,11.7,11.2,11.3,604,0
20160802,11.3,11.3,11.3,11.3,100,0
20160803,11.4,11.4,11.4,11.4,2,0
20160809,11.4,11.4,11.4,11.4,205,0
20160811,11.4,11.4,11.4,11.4,12,0
20160817,11.4,11.4,11.4,11.4,12,0
20160818,11.3,11.3,11.3,11.3,1037,0
20160819,11.39,11.39,11.39,11.39,348,0
20160824,11.4,11.4,11.4,11.4,270,0
20160825,11.98,12.75,11.42,11.42,3346,0
20160826,11.9,11.9,11.3,11.3,3300,0
20160830,11,11.5,11,11.5,8060,0
20160902,11.3,11.3,11.3,11.3,450,0
20160906,11,11,11,11,12500,0
20160907,10.81,10.81,9.73,10.74,1390,0
20160908,10.01,10.7,10.01,10.35,1506,0
20160912,10.35,10.35,10.35,10.35,740,0
20160913,9.85,9.85,9.7,9.7,803,0
20160914,9.7,9.7,9.7,9.7,130,0
20160915,9.7,9.7,9.55,9.55,2374,0
20160916,9.55,10.02,9.5,10.02,4675,0
20160919,10.02,11,10.02,11,250,0
20160920,10.35,11.35,10.02,10.35,2685,0
20160922,10.75,10.75,10.75,10.75,700,0
20160923,10.8,10.95,10.8,10.95,275,0
20160926,10.5,10.5,10.5,10.5,146,0
20160927,10.47,10.47,10.1,10.1,1105,0
20160928,10.1,10.1,10.1,10.1,300,0
20160929,10.11,10.11,10.1,10.1,1245,0
20160930,9.99,10.29,9.99,10.29,175,0
20161004,10.3,10.5,10.1,10.5,1445,0
20161005,10.59,10.59,10.1,10.1,1270,0
20161007,10.3,10.3,10.1,10.1,2164,0
20161011,10.2,10.35,10,10,2570,0
20161014,10.15,10.15,10.15,10.15,750,0
20161017,10.5,10.5,10.5,10.5,200,0
20161019,10.5,10.9,10.5,10.9,7730,0
20161020,10.85,10.85,10.85,10.85,366,0
20161024,10.8,11.1,10.8,11.1,2801,0
20161025,11.08,11.7,10.5,11.04,2365,0
20161026,10.25,10.7,10.25,10.7,178,0
20161031,10.25,10.67,10.25,10.67,839,0
20161102,10.25,10.25,10.25,10.25,214,0
20161103,9.95,9.95,9.82,9.95,1625,0
20161104,9.66,11.58,9.66,11.45,12852,0
20161107,11.7,11.88,11.16,11.4,9521,0
