Date,Open,High,Low,Close,Volume,OpenInt
20100224,5.5268,5.6611,5.5268,5.5364,4733,0
20100225,5.6899,5.8915,5.6803,5.7475,16949,0
20100226,5.7571,5.7571,5.5364,5.6899,4598,0
20100301,5.6996,6.0353,5.6996,6.016,25087,0
20100302,6.0353,6.0353,5.9106,5.949,12495,0
20100303,5.8722,5.9202,5.853,5.9202,7644,0
20100304,5.8625,5.9682,5.8625,5.9297,6707,0
20100305,5.805,5.901,5.7763,5.8434,6448,0
20100308,5.805,5.853,5.7858,5.8146,6972,0
20100309,5.8915,6.0449,5.853,5.9586,31543,0
20100310,5.8722,5.9969,5.8434,5.949,11692,0
20100311,5.9778,5.9778,5.8625,5.9586,11134,0
20100312,5.9682,5.9682,5.8625,5.949,9669,0
20100315,5.8625,5.9106,5.8338,5.901,9114,0
20100316,5.901,5.901,5.853,5.901,11398,0
20100317,5.9106,5.949,5.8625,5.9106,7164,0
20100318,5.9106,5.9682,5.8625,5.949,11742,0
20100319,5.949,5.9969,5.853,5.9969,8201,0
20100322,6.0066,6.1313,5.9586,6.093,22288,0
20100323,6.1217,6.2848,6.1217,6.1889,23547,0
20100324,6.3616,6.3616,6.0449,6.0449,20648,0
20100325,6.093,6.3136,6.0738,6.3136,9066,0
20100326,6.3136,6.4287,6.2464,6.4287,22308,0
20100329,6.3807,6.4959,6.3807,6.4574,15411,0
20100330,6.4672,6.5151,6.3904,6.4766,9153,0
20100331,6.4669,6.4669,6.39,6.4476,12123,0
20100401,6.3616,6.4384,6.1696,6.1696,9972,0
20100406,6.1889,6.1889,5.7667,6.1409,73640,0
20100407,6.1409,6.1792,5.9297,6.1217,4039,0
20100408,6.016,6.1409,6.016,6.1217,10547,0
20100409,6.0546,6.2177,6.0546,6.16,3305,0
20100412,6.1409,6.1505,6.1025,6.1217,5335,0
20100413,6.1409,6.1409,6.1119,6.1119,4785,0
20100414,6.1119,6.4287,6.1119,6.3136,90458,0
20100415,6.3136,6.4192,6.2367,6.3136,5810,0
20100416,6.2367,6.2848,6.1889,6.2848,5054,0
20100419,6.1889,6.2754,6.064,6.2367,9018,0
20100420,6.1025,6.2464,6.093,6.2464,7668,0
20100421,6.2367,6.2464,6.1505,6.2464,7887,0
20100422,6.2367,6.2367,6.1889,6.2367,2402,0
20100423,6.1689,6.2361,6.1689,6.2361,4904,0
20100426,6.2367,6.2464,6.16,6.2464,4534,0
20100427,6.2754,6.2754,6.16,6.2367,7636,0
20100428,6.16,6.1889,6.1119,6.1889,2457,0
20100429,6.1889,6.1889,6.0833,6.1889,410,0
20100430,6.1882,6.1882,6.1401,6.1593,1200,0
20100505,6.0066,6.0353,5.7571,5.949,9456,0
20100506,5.7763,5.8915,5.7571,5.8819,11175,0
20100507,5.7571,5.8338,5.7571,5.7667,23796,0
20100510,5.7186,5.9394,5.7186,5.9297,6581,0
20100511,5.901,5.901,5.7284,5.7284,6924,0
20100512,5.9202,5.9202,5.709,5.7571,3220,0
20100513,5.7571,5.9202,5.7571,5.9202,2989,0
20100514,5.805,5.805,5.7571,5.7858,8933,0
20100517,5.7763,5.853,5.7379,5.853,6548,0
20100518,5.901,6.0449,5.805,5.901,10016,0
20100519,5.7763,5.7763,5.7475,5.7763,7610,0
20100520,5.8819,5.8819,5.709,5.7571,49314,0
20100521,5.7571,5.901,5.6803,5.901,229181,0
20100524,5.8434,5.901,5.8434,5.901,55640,0
20100525,5.7186,5.805,5.6611,5.805,7241,0
20100526,5.805,6.093,5.805,6.093,15398,0
20100527,6.093,6.093,6.016,6.0449,22568,0
20100528,5.9778,5.9778,5.8915,5.8915,317012,0
20100531,5.8903,5.8998,5.7557,5.8998,16121,0
20100601,5.7571,6.0449,5.7571,6.0449,9276,0
20100602,5.9586,5.9969,5.8146,5.9969,6490,0
20100604,5.9297,5.9873,5.805,5.9873,3626,0
20100607,5.7858,5.901,5.7858,5.901,158,0
20100608,5.7956,5.7956,5.709,5.7858,6166,0
20100609,5.7956,5.853,5.7379,5.853,1271,0
20100610,5.7571,5.8244,5.7571,5.8244,1883,0
20100611,5.7571,5.7571,5.6899,5.7571,8227,0
20100614,5.7475,5.7571,5.5171,5.7475,3645,0
20100615,5.6132,5.6611,5.6132,5.6515,3965,0
20100616,5.6611,5.6899,5.6227,5.6611,1241,0
20100617,5.6116,5.7462,5.5923,5.6597,5707,0
20100618,5.6132,5.7186,5.5651,5.7186,1154,0
20100621,5.6996,5.7571,5.6132,5.7475,6155,0
20100622,5.6803,5.7475,5.6803,5.7475,6765,0
20100623,5.7475,5.901,5.6611,5.8819,14084,0
20100624,5.853,5.9297,5.7667,5.9297,12324,0
20100625,5.7845,6.0151,5.7845,6.0057,6623,0
20100628,6.0151,6.1593,6.0151,6.1401,8886,0
20100629,6.1696,6.3327,6.0258,6.3327,75523,0
20100630,6.2361,6.2842,6.0729,6.2268,10432,0
20100701,6.2268,6.2361,6.2268,6.2361,2986,0
20100702,6.265,6.3322,6.1401,6.2842,70750,0
20100705,6.3515,6.5244,6.3515,6.5149,20554,0
20100706,6.5244,6.7647,6.5149,6.6974,22937,0
20100707,6.6974,6.6974,6.5726,6.6207,10407,0
20100708,6.6687,6.6687,6.5244,6.6207,23424,0
20100709,6.5244,6.6687,6.5244,6.6687,3578,0
20100712,6.6782,6.7839,6.563,6.7839,94375,0
20100713,6.7839,6.8511,6.6782,6.8511,215888,0
20100714,6.8511,6.9185,6.7743,6.9185,20043,0
20100715,7.1107,7.2932,6.9761,7.1586,38473,0
20100716,7.1586,7.2451,7.1107,7.2067,6369,0
20100719,7.2162,7.2547,6.9666,7.2067,5526,0
20100720,7.1875,7.5046,7.1395,7.3797,89654,0
20100721,7.3797,7.5431,6.7936,7.5431,130100,0
20100722,7.5431,7.7832,7.5238,7.7545,25056,0
20100723,7.7351,7.7737,7.2067,7.6487,18690,0
20100726,7.4949,7.6871,7.4949,7.5719,9991,0
20100727,7.5431,7.6775,7.2162,7.6775,26595,0
20100728,7.6679,7.6871,7.5335,7.6871,12170,0
20100729,7.7351,7.8409,7.5335,7.7832,6518,0
20100730,7.7832,7.8794,7.6871,7.8698,10115,0
20100802,7.9081,7.9465,7.8698,7.889,2937,0
20100803,7.8794,7.8794,7.639,7.639,3573,0
20100804,7.6487,7.6871,7.6487,7.6871,2684,0
20100805,7.591,7.7065,7.591,7.7065,3260,0
20100806,7.86,7.86,7.6102,7.6102,2005,0
20100809,7.6102,7.6775,7.5526,7.6679,2026,0
20100810,7.6775,7.6775,7.4566,7.5719,1546,0
20100811,7.4949,7.5431,7.4661,7.5238,2768,0
20100812,7.3315,7.5142,7.1395,7.1971,30458,0
20100813,7.2067,7.4949,7.2067,7.2932,6917,0
20100816,7.1971,7.3606,7.1586,7.3606,1299,0
20100817,7.2547,7.4277,7.2547,7.4277,6094,0
20100818,7.3988,7.7832,7.3606,7.7832,10907,0
20100819,7.7639,7.8312,7.6968,7.7832,14169,0
20100820,7.6199,7.8794,7.6199,7.8217,8349,0
20100823,7.6871,8.206,7.6871,8.1772,72916,0
20100824,8.1676,8.6097,8.1196,8.5519,26535,0
20100825,8.5519,8.9844,8.5519,8.821,35732,0
20100826,8.8306,8.9364,8.3598,8.4559,10184,0
20100827,8.4559,9.0324,8.4559,8.9266,23931,0
20100830,9.0324,9.897,9.0324,9.426,39902,0
20100831,9.61,9.753,9.2341,9.503,6948,0
20100901,9.936,9.936,9.0997,9.1285,44791,0
20100902,8.9364,8.9364,8.5616,8.6577,44937,0
20100903,8.6577,8.7441,8.5616,8.7441,20293,0
20100906,8.7923,9.1093,8.7441,9.09,37711,0
20100907,9.09,9.1093,8.8114,9.0324,11870,0
20100908,9.0516,9.1765,9.0324,9.1765,16657,0
20100909,9.2246,9.2726,9.1285,9.1574,9152,0
20100910,9.1477,9.2246,8.9844,9.1669,9869,0
20100913,9.1285,9.3207,8.8499,9.3207,29072,0
20100914,9.4071,9.474,9.4071,9.4544,11028,0
20100915,9.4544,9.493,9.1765,9.3398,21634,0
20100916,9.4071,9.4071,8.8884,9.1765,17108,0
20100917,9.1669,9.2149,8.9364,9.0228,17877,0
20100920,8.9844,9.1189,8.6673,9.0997,41728,0
20100921,9.1765,9.2246,9.1093,9.1765,19654,0
20100922,9.1765,9.656,9.1765,9.629,34417,0
20100923,9.724,9.792,9.6,9.666,20179,0
20100924,9.666,9.792,9.61,9.734,129068,0
20100927,9.792,9.792,9.61,9.714,21602,0
20100928,9.724,10.522,9.656,10.08,78805,0
20100929,10.367,10.367,10.061,10.08,29646,0
20100930,10.281,10.57,10.281,10.425,41101,0
20101001,10.57,10.57,10.377,10.425,21775,0
20101004,10.435,10.57,10.377,10.396,19988,0
20101005,10.396,10.425,10.09,10.339,24425,0
20101006,10.339,10.339,10.176,10.262,8216,0
20101007,10.281,11.012,9.841,10.84,140601,0
20101008,10.915,12.003,10.84,11.818,325074,0
20101011,11.935,12.358,11.387,11.723,71972,0
20101012,11.626,12.348,11.358,11.809,52969,0
20101013,11.828,11.993,11.483,11.964,46390,0
20101014,11.964,12.722,11.818,12.587,141549,0
20101015,12.539,12.675,12.377,12.626,39612,0
20101018,12.491,13.453,12.491,13.155,157229,0
20101019,13.52,13.645,12.703,13.404,133843,0
20101020,13.588,13.645,12.973,13.232,55999,0
20101021,12.973,13.394,12.799,13.213,34256,0
20101022,13.213,13.453,12.973,13.077,21462,0
20101025,12.789,13.165,12.501,12.838,79036,0
20101026,12.847,12.991,12.828,12.973,20316,0
20101027,13.068,13.597,13.068,13.443,81602,0
20101028,13.693,13.731,13.558,13.674,41620,0
20101029,13.664,13.712,13.453,13.481,47038,0
20101102,13.309,13.471,13.261,13.318,16527,0
20101103,13.28,13.453,13.261,13.453,13959,0
20101104,13.741,13.741,13.414,13.51,29838,0
20101105,13.471,13.645,13.174,13.453,25158,0
20101108,13.597,13.597,13.136,13.165,12912,0
20101109,13.213,13.213,12.039,12.847,63432,0
20101110,12.732,13.165,12.732,13.165,21490,0
20101112,13.087,13.097,12.847,13.097,5388,0
20101115,13.048,13.048,12.75,12.876,7078,0
20101116,12.732,12.828,12.348,12.539,68688,0
20101117,12.367,12.973,11.723,12.539,78514,0
20101118,12.539,12.779,12.031,12.646,8735,0
20101119,12.665,12.924,12.491,12.914,35293,0
20101122,12.924,12.924,12.203,12.876,21635,0
20101123,12.675,12.675,12.319,12.539,16951,0
20101124,12.387,12.539,12.387,12.405,19277,0
20101125,12.454,12.539,12.444,12.444,3907,0
20101126,12.491,12.491,12.242,12.444,2811,0
20101129,12.396,12.684,12.203,12.491,12044,0
20101130,12.319,13.213,12.233,13.213,15625,0
20101201,13.251,13.404,13.019,13.261,11191,0
20101202,13.404,13.404,12.415,12.415,107265,0
20101203,12.549,12.905,12.549,12.742,4547,0
20101206,12.973,13.165,12.818,13.097,34941,0
20101207,13.155,13.155,12.876,13.136,7597,0
20101208,13.116,13.116,12.779,13.068,7948,0
20101209,12.973,12.973,12.779,12.779,18384,0
20101210,12.694,12.973,12.491,12.973,7412,0
20101213,13.058,13.058,12.597,13.019,10228,0
20101214,13.048,13.048,12.684,12.973,4367,0
20101215,12.973,13.058,12.76,13.058,3527,0
20101216,13.048,13.165,13.009,13.165,12125,0
20101217,12.809,13.136,12.636,13.136,14076,0
20101220,13.068,14.249,12.779,13.971,118240,0
20101221,14.048,14.048,13.471,13.885,22624,0
20101222,13.933,13.933,13.261,13.741,35393,0
20101223,13.876,13.876,13.375,13.471,4011,0
20101227,13.693,13.827,13.174,13.779,9238,0
20101228,13.741,13.741,13.375,13.549,35202,0
20101229,13.453,13.453,13.356,13.443,3173,0
20101230,13.645,13.645,13.232,13.261,13480,0
20101231,13.174,13.346,13.087,13.346,6213,0
20110103,13.443,13.453,13.001,13.126,6306,0
20110104,13.058,13.116,12.799,12.924,6482,0
20110105,12.828,12.828,12.049,12.213,74182,0
20110107,11.626,12.444,11.626,12.329,26277,0
20110110,12.012,12.329,12.012,12.194,9813,0
20110111,11.781,12.779,11.781,12.491,21985,0
20110112,12.742,12.742,12.194,12.194,8414,0
20110113,12.184,12.213,11.876,12.012,13850,0
20110114,12.031,12.299,12.012,12.299,24752,0
20110117,12.299,12.914,12.203,12.299,68860,0
20110118,12.646,12.646,11.935,12.299,11945,0
20110119,12.299,12.338,11.935,12.29,5720,0
20110120,12.299,12.299,11.915,11.915,13111,0
20110121,11.915,12.28,11.915,11.964,4143,0
20110124,11.896,11.964,11.838,11.838,7606,0
20110125,11.723,11.772,11.531,11.541,12541,0
20110126,11.626,11.704,11.531,11.704,13363,0
20110127,11.818,12.299,11.723,12.242,116086,0
20110128,12.299,12.636,12.299,12.636,165511,0
20110131,12.568,12.568,12.049,12.338,9816,0
20110201,12.338,12.636,12.338,12.578,63825,0
20110202,12.491,12.587,12.299,12.539,4833,0
20110203,12.491,12.75,12.299,12.597,29074,0
20110204,12.329,12.779,12.299,12.76,6944,0
20110207,12.779,12.779,12.76,12.779,7491,0
20110208,12.779,12.809,12.684,12.77,57506,0
20110209,12.626,12.732,12.51,12.713,2547,0
20110210,12.703,12.703,11.828,12.675,12472,0
20110211,12.665,12.722,12.491,12.722,4988,0
20110214,12.779,12.789,12.491,12.636,2987,0
20110215,12.558,12.779,12.501,12.779,13362,0
20110216,12.789,12.973,12.779,12.973,11826,0
20110217,12.982,13.5,12.982,13.261,30100,0
20110218,13.155,13.453,12.491,12.896,18675,0
20110221,12.607,12.973,12.607,12.617,2726,0
20110222,12.587,12.675,12.116,12.675,6013,0
20110223,12.539,12.779,12.539,12.779,771,0
20110224,12.779,13.731,12.501,13.309,74167,0
20110225,13.529,13.529,13.019,13.251,15988,0
20110228,13.27,13.443,12.876,13.261,33489,0
20110301,13.165,13.165,12.299,12.51,66867,0
20110302,12.491,12.75,12.491,12.587,2993,0
20110303,12.587,12.665,12.319,12.491,18005,0
20110304,12.367,12.587,12.329,12.358,14332,0
20110307,12.405,12.491,12.358,12.387,7323,0
20110308,12.348,12.684,12.012,12.491,20722,0
20110309,12.491,12.876,12.396,12.779,65391,0
20110310,12.779,12.828,12.501,12.779,6431,0
20110311,12.463,12.587,12.444,12.444,4112,0
20110314,12.252,12.491,12.165,12.444,23133,0
20110315,12.299,12.491,12.022,12.396,15634,0
20110316,12.415,12.539,12.213,12.529,1501,0
20110317,12.529,12.529,12.252,12.491,6410,0
20110318,12.444,12.529,12.444,12.529,4781,0
20110321,12.578,12.684,12.223,12.684,15197,0
20110322,12.779,12.779,12.501,12.732,2393,0
20110323,12.779,12.779,12.338,12.675,975,0
20110324,12.587,13.165,12.299,13.068,39653,0
20110325,13.213,13.404,12.973,13.165,33314,0
20110328,13.213,13.539,13.213,13.375,301136,0
20110329,13.443,13.645,13.394,13.549,13352,0
20110330,13.549,14.019,13.461,14.019,51497,0
20110331,13.933,14.413,13.817,14.365,40220,0
20110401,14.365,14.884,14.365,14.779,98845,0
20110404,14.75,14.759,14.596,14.625,57898,0
20110405,14.606,14.606,14.221,14.491,26367,0
20110406,14.413,14.606,14.136,14.596,73095,0
20110407,14.596,14.884,14.423,14.74,6865,0
20110408,14.759,14.893,14.51,14.682,62955,0
20110411,14.461,14.75,14.461,14.73,21345,0
20110412,14.73,14.875,14.423,14.875,37754,0
20110413,14.884,15.181,14.884,15.181,50750,0
20110414,15.181,15.797,15.181,15.653,83122,0
20110415,15.614,15.807,15.423,15.74,28259,0
20110418,15.807,15.807,15.096,15.365,11981,0
20110419,15.087,15.087,14.155,14.327,29116,0
20110420,14.317,14.672,13.961,14.662,9607,0
20110421,14.51,14.662,14.317,14.606,6359,0
20110426,14.557,14.557,14.221,14.461,14561,0
20110427,14.51,14.557,14.278,14.5,3553,0
20110428,14.413,14.491,14.317,14.491,1910,0
20110429,14.529,14.529,14.461,14.51,6880,0
20110502,14.587,14.596,14.461,14.529,4882,0
20110504,14.529,14.567,14.268,14.268,19791,0
20110505,14.317,14.413,13.75,13.99,6963,0
20110506,13.933,14.029,13.933,13.99,5637,0
20110509,14.212,14.212,13.99,14.193,1677,0
20110510,14.116,14.116,13.788,14.107,1354,0
20110511,13.933,14.029,13.933,14.019,9630,0
20110512,13.933,13.933,12.876,13.194,47107,0
20110513,13.222,13.232,12.539,12.684,9187,0
20110516,11.973,12.684,11.973,12.106,85739,0
20110517,12.106,13.318,12.039,13.155,36264,0
20110518,13.346,13.481,13.165,13.309,23165,0
20110519,13.309,13.356,12.789,13.068,5590,0
20110520,13.299,13.299,12.905,12.924,469,0
20110523,12.914,12.914,11.954,12.876,3798,0
20110524,12.779,13.356,12.299,12.973,273429,0
20110525,12.973,12.973,12.299,12.732,111481,0
20110526,12.963,13.261,12.779,13.261,123606,0
20110527,13.087,13.453,13.077,13.453,27162,0
20110530,13.453,13.635,13.106,13.635,4014,0
20110531,13.549,14.288,13.549,14.288,11874,0
20110601,14.212,14.221,13.837,14.221,7538,0
20110602,14.365,14.365,13.549,14.058,2159,0
20110603,13.607,14.107,13.356,13.443,3903,0
20110606,13.443,13.443,12.991,13.424,17473,0
20110607,13.414,13.443,13.356,13.356,956,0
20110608,13.106,13.213,12.684,12.779,31655,0
20110609,12.549,13.155,12.549,13.106,25313,0
20110610,12.684,12.934,12.568,12.934,2199,0
20110613,12.867,12.934,12.568,12.934,1259,0
20110614,12.924,13.346,12.924,13.346,5188,0
20110615,13.309,13.433,13.261,13.261,2739,0
20110616,13.165,13.165,12.982,13.165,419,0
20110617,12.867,13.588,12.867,13.588,13042,0
20110620,13.453,13.49,13.213,13.213,592,0
20110621,13.529,13.529,12.876,13.145,397,0
20110622,12.876,12.924,12.587,12.876,3335,0
20110624,12.607,13.404,12.607,13.404,2423,0
20110627,12.982,13.116,12.482,13.116,14139,0
20110628,13.184,13.184,12.876,13.155,7100,0
20110629,12.973,13.568,12.973,13.309,17150,0
20110630,13.461,13.549,13.453,13.453,29438,0
20110701,13.453,13.549,13.126,13.443,2469,0
20110704,13.27,13.356,12.973,13.068,1686,0
20110705,13.068,13.165,12.991,13.165,4533,0
20110706,13.155,13.155,12.876,12.973,1146,0
20110707,13.048,13.048,12.732,12.963,2086,0
20110708,12.973,12.973,12.597,12.953,1441,0
20110711,12.953,13.136,12.779,12.779,7548,0
20110712,13.155,13.155,12.51,12.943,3548,0
20110713,12.51,12.76,12.454,12.76,12070,0
20110714,12.684,12.953,12.444,12.722,6507,0
20110715,12.722,12.857,12.463,12.76,598,0
20110718,12.491,12.491,11.694,12.482,11313,0
20110719,12.482,12.482,11.915,12.463,4220,0
20110720,12.126,12.233,11.915,12.012,3483,0
20110721,11.906,11.915,11.022,11.915,16832,0
20110722,12.012,12.059,11.579,12.059,4567,0
20110725,11.636,11.964,11.636,11.867,3816,0
20110726,11.915,12.059,11.387,12.012,16289,0
20110727,11.772,12.012,11.531,11.799,8988,0
20110728,11.551,11.867,11.531,11.867,10808,0
20110729,11.723,12.155,11.665,12.155,7267,0
20110801,12.568,12.568,12.155,12.444,2729,0
20110802,12.491,12.491,11.867,11.915,3001,0
20110803,11.896,11.896,11.531,11.531,18328,0
20110804,11.541,12.578,10.425,11.051,92322,0
20110805,10.041,10.993,9.3207,9.897,25462,0
20110808,9.0709,9.61,8.1387,8.1387,60829,0
