Date,Open,High,Low,Close,Volume,OpenInt
20120102,15.725,16.168,15.71,16.106,836799,0
20120103,16.067,16.546,15.917,16.546,2533511,0
20120104,16.516,16.516,16.205,16.258,2386760,0
20120105,16.174,16.266,15.817,16.061,1549398,0
20120109,16.098,16.098,15.582,15.651,1689423,0
20120110,15.71,15.763,15.439,15.439,1690174,0
20120111,15.613,15.71,15.385,15.476,4156787,0
20120112,15.498,15.817,15.422,15.598,2262937,0
20120113,15.763,15.817,15.308,15.574,1679545,0
20120116,15.574,15.619,15.422,15.498,3617449,0
20120117,15.613,15.87,15.332,15.347,8326299,0
20120118,15.459,15.725,15.316,15.56,2463466,0
20120119,15.513,15.763,15.361,15.498,2785079,0
20120120,15.627,15.635,15.385,15.635,1795040,0
20120123,15.574,15.71,15.521,15.651,944902,0
20120124,15.651,15.725,15.56,15.658,1348817,0
20120125,15.725,15.81,15.399,15.56,1294621,0
20120126,15.635,15.743,15.415,15.544,2419488,0
20120127,15.498,15.725,15.483,15.498,1237971,0
20120130,15.422,15.795,15.422,15.795,1156208,0
20120131,15.788,15.796,15.47,15.57,2425415,0
20120201,15.582,15.681,15.506,15.574,1696764,0
20120202,15.651,15.651,15.278,15.308,2878520,0
20120203,15.338,15.43,15.194,15.194,1333154,0
20120206,15.194,15.566,15.178,15.498,1311492,0
20120207,15.574,15.574,15.209,15.209,2662758,0
20120208,15.392,15.399,15.134,15.156,3589004,0
20120209,15.194,15.399,15.088,15.27,4214279,0
20120210,15.338,15.385,15.178,15.209,2300012,0
20120213,15.332,15.361,15.225,15.338,1146920,0
20120214,15.406,15.498,15.27,15.415,2651221,0
20120215,15.422,15.551,15.285,15.551,2143913,0
20120216,15.399,15.795,15.392,15.468,3199342,0
20120217,15.725,15.902,15.651,15.902,2072343,0
20120220,15.917,16.014,15.574,15.574,1919947,0
20120221,15.642,15.719,15.422,15.506,1080576,0
20120222,15.56,15.672,15.278,15.406,3749190,0
20120223,14.815,14.815,14.541,14.715,19468886,0
20120224,14.952,15.187,14.822,14.966,11694108,0
20120227,15.004,15.004,14.815,14.928,3568150,0
20120228,15.049,15.263,15.049,15.194,3295884,0
20120229,15.225,15.338,14.966,15.081,10301486,0
20120301,14.89,15.019,14.83,14.966,3351440,0
20120302,14.898,15.111,14.869,15.043,1640427,0
20120305,14.959,15.034,14.822,14.99,2304630,0
20120306,14.89,14.996,14.822,14.996,4457322,0
20120307,14.943,14.943,14.64,14.724,2658709,0
20120308,14.724,14.845,14.299,14.586,8362384,0
20120309,14.648,14.648,14.473,14.586,2819008,0
20120312,14.64,14.8,14.526,14.8,1325353,0
20120313,14.777,14.8,14.603,14.617,3676622,0
20120314,14.769,14.966,14.511,14.55,5558613,0
20120315,14.624,14.996,14.564,14.874,5763436,0
20120316,14.898,15.194,14.898,15.034,10871121,0
20120319,14.974,15.102,14.822,14.936,1733147,0
20120320,14.936,15.034,14.662,14.693,2779958,0
20120321,14.807,14.815,14.617,14.662,2512877,0
20120322,14.655,14.7,14.479,14.518,2039450,0
20120323,14.532,14.608,14.328,14.594,3499691,0
20120326,14.617,14.815,14.479,14.7,1278335,0
20120327,14.807,14.815,14.434,14.624,2908916,0
20120328,14.671,14.686,14.496,14.686,1335599,0
20120329,14.586,14.624,14.382,14.496,1695921,0
20120330,14.633,14.733,14.532,14.657,3868322,0
20120402,14.7,14.777,14.556,14.671,2182511,0
20120403,14.746,14.791,14.594,14.648,2011503,0
20120404,14.648,14.73,14.496,14.55,838024,0
20120405,14.586,14.648,14.458,14.511,553909,0
20120410,14.541,14.541,14.139,14.139,2248991,0
20120411,14.101,14.252,13.91,14.169,2698743,0
20120412,14.13,14.284,14.085,14.284,2833070,0
20120413,14.275,14.275,14.13,14.13,1761557,0
20120416,14.161,14.222,14.054,14.085,1836455,0
20120417,14.085,14.154,13.941,13.956,1793011,0
20120418,13.986,14.047,13.826,14.047,4259347,0
20120419,14.054,14.405,13.986,14.246,4907878,0
20120420,14.246,14.42,14.199,14.351,2747939,0
20120423,14.246,14.344,13.91,14.062,2671532,0
20120424,13.918,14.039,13.85,13.864,2035530,0
20120425,13.918,14.161,13.873,13.926,3443157,0
20120426,13.941,14.13,13.941,14.07,3015222,0
20120427,13.98,14.183,13.98,14.092,2194160,0
20120430,14.082,14.532,14.048,14.34,2455467,0
20120502,14.479,14.608,14.085,14.351,1871878,0
20120504,14.511,14.556,14.192,14.284,3005743,0
20120507,14.101,14.434,13.864,14.434,1824192,0
20120508,14.246,14.366,14.024,14.024,1274058,0
20120509,14.054,14.139,13.903,13.903,1681209,0
20120510,14.116,14.389,13.986,14.107,3190323,0
20120511,14.054,14.252,14.024,14.252,1145541,0
20120514,14.124,14.192,13.903,13.918,2508188,0
20120515,14.054,14.183,13.841,14.054,5416014,0
20120516,14.054,14.054,13.864,13.98,5646311,0
20120517,13.98,14.017,13.599,13.682,3129050,0
20120518,13.493,13.812,13.455,13.676,2846950,0
20120521,13.743,13.926,13.69,13.804,2111101,0
20120522,13.812,13.841,13.554,13.629,2824213,0
20120523,13.569,13.569,13.09,13.181,4176817,0
20120524,13.189,13.447,12.702,13.227,7435421,0
20120525,13.288,13.469,12.938,13.03,3576620,0
20120528,13.128,13.56,13.128,13.522,2354257,0
20120529,13.493,13.72,13.334,13.676,2349610,0
20120530,13.676,13.812,13.334,13.629,3461817,0
20120531,13.671,14.055,13.596,14.055,6060025,0
20120601,14.017,14.252,13.804,14.054,4798728,0
20120604,13.971,14.054,13.788,13.812,1645769,0
20120605,13.903,13.926,13.372,13.522,2559278,0
20120606,13.56,14.358,13.531,14.358,4409362,0
20120608,14.284,14.648,14.062,14.443,5505661,0
20120611,14.443,14.479,14.237,14.473,1861021,0
20120612,14.351,14.686,14.29,14.586,3990946,0
20120613,14.594,14.671,14.252,14.42,2053147,0
20120614,14.42,14.458,14.183,14.275,1880727,0
20120615,14.32,14.739,14.145,14.284,8247640,0
20120618,14.434,14.434,14.139,14.192,1809143,0
20120619,14.183,14.739,14.169,14.739,2407237,0
20120620,14.662,14.7,14.556,14.662,2651483,0
20120621,14.648,14.662,14.458,14.662,1905875,0
20120622,14.594,14.624,14.465,14.579,1486563,0
20120625,14.579,14.579,14.284,14.284,1748217,0
20120626,14.411,14.662,14.389,14.586,3161913,0
20120627,14.518,14.579,14.443,14.526,1607539,0
20120628,14.57,14.655,14.449,14.586,1593817,0
20120629,14.666,14.766,14.475,14.766,2481593,0
20120702,14.739,14.815,14.594,14.7,1955706,0
20120703,14.762,14.769,14.496,14.662,2214564,0
20120704,14.558,14.666,14.458,14.465,1058841,0
20120705,14.564,14.762,14.518,14.762,2630618,0
20120706,14.791,14.791,14.526,14.579,2711950,0
20120709,14.55,14.648,14.496,14.586,2862353,0
20120710,14.617,14.791,14.541,14.739,1966756,0
20120711,14.777,14.815,14.579,14.762,2065491,0
20120712,14.586,14.762,14.556,14.579,2394385,0
20120713,14.716,14.917,14.624,14.901,2603599,0
20120716,14.89,14.898,14.73,14.89,947160,0
20120717,14.892,14.892,14.65,14.776,1375012,0
20120718,14.818,14.842,14.699,14.809,1013952,0
20120719,14.7,14.807,14.624,14.739,1432296,0
20120720,14.739,14.739,14.55,14.624,1216710,0
20120723,14.55,14.715,14.169,14.169,2202184,0
20120724,14.207,14.498,13.998,14.248,1772267,0
20120725,14.078,14.373,14.054,14.183,1181948,0
20120726,14.207,14.32,14.054,14.054,1779985,0
20120727,14.284,14.304,13.994,14.116,2949612,0
20120730,14.237,14.284,14.001,14.284,1646303,0
20120731,14.273,14.349,14.115,14.131,3551993,0
20120801,14.199,14.199,14.092,14.13,791499,0
20120802,14.131,14.273,14.022,14.055,1634414,0
20120803,14.124,14.574,14.088,14.448,1647932,0
20120806,14.458,14.709,14.434,14.709,1971829,0
20120807,14.666,14.776,14.55,14.742,1586590,0
20120808,14.662,14.869,14.662,14.83,1968026,0
20120809,14.875,15.152,14.783,15.152,1997984,0
20120810,15.102,15.285,15.077,15.244,3783766,0
20120813,15.178,15.476,15.178,15.347,3026771,0
20120814,15.453,15.494,15.244,15.311,12210127,0
20120816,15.403,15.613,15.268,15.268,13500290,0
20120817,15.345,15.403,15.11,15.119,2334930,0
20120820,15.395,15.395,15.202,15.311,2217305,0
20120821,15.387,15.512,15.311,15.311,2012669,0
20120822,15.311,15.387,15.244,15.311,880646,0
20120823,15.512,15.512,15.278,15.311,1764249,0
20120824,15.311,15.553,15.278,15.478,2022862,0
20120827,15.478,15.512,15.285,15.302,987451,0
20120828,15.387,15.42,15.119,15.42,6066140,0
20120829,15.268,15.395,15.143,15.143,1399994,0
20120830,15.143,15.403,15.06,15.193,1956701,0
20120831,15.226,15.636,15.185,15.636,3886995,0
20120903,15.536,15.788,15.486,15.729,1216058,0
20120904,15.636,15.754,15.403,15.403,1449603,0
20120905,15.461,15.478,15.152,15.226,1513778,0
20120906,15.252,15.328,15.085,15.177,1976634,0
20120907,15.177,15.177,14.792,14.809,3002201,0
20120910,14.818,15.169,14.818,15.169,975445,0
20120911,15.16,15.563,15.034,15.563,3546350,0
20120912,15.579,15.636,15.278,15.352,2741542,0
20120913,15.285,15.437,15.21,15.285,2074430,0
20120914,15.563,15.586,15.285,15.553,3923511,0
20120917,15.478,15.546,15.378,15.478,1285230,0
20120918,15.411,15.729,15.352,15.619,2280603,0
20120919,15.721,15.854,15.646,15.813,3785470,0
20120920,15.804,15.804,15.512,15.512,2161139,0
20120921,15.636,15.646,15.461,15.563,4597155,0
20120924,15.478,15.636,15.252,15.285,1028458,0
20120925,15.311,15.688,15.311,15.603,2783551,0
20120926,15.461,15.563,15.244,15.563,1678748,0
20120927,15.395,15.503,15.268,15.478,2424550,0
20120928,15.478,15.546,15.361,15.478,3380746,0
20121001,15.478,15.629,15.328,15.512,2459039,0
20121002,15.437,15.563,15.361,15.411,1437555,0
20121003,15.42,15.528,15.193,15.268,1267269,0
20121004,15.285,15.369,14.917,15.05,3717352,0
20121005,15.085,15.295,15.05,15.295,1824461,0
20121008,15.295,15.328,15.143,15.268,2075482,0
20121009,15.268,15.268,15.034,15.067,2003032,0
20121010,15.067,15.169,14.683,14.901,5686760,0
20121011,14.901,15.01,14.766,14.859,1515028,0
20121012,14.851,14.892,14.683,14.726,806096,0
20121015,14.709,14.842,14.65,14.818,1035612,0
20121016,14.959,15.135,14.875,15.102,2540886,0
20121017,15.152,15.318,15.143,15.143,2231853,0
20121018,15.295,15.444,15.177,15.177,1758999,0
20121019,15.302,15.361,15.16,15.16,1990788,0
20121022,15.143,15.278,15.102,15.127,1097874,0
20121023,15.143,15.152,14.826,14.826,930775,0
20121024,14.868,14.934,14.666,14.683,1200377,0
20121025,14.683,14.826,14.583,14.809,2370450,0
20121026,14.683,14.859,14.566,14.859,1175690,0
20121029,14.851,15.01,14.693,14.909,1492620,0
20121030,14.749,14.934,14.683,14.892,829022,0
20121031,14.633,14.859,14.475,14.475,1519768,0
20121102,14.491,14.766,14.022,14.766,4335839,0
20121105,14.693,14.766,14.458,14.766,2143281,0
20121106,14.759,14.809,14.524,14.683,1722842,0
20121107,14.726,14.792,14.583,14.683,2320611,0
20121108,14.792,14.834,14.6,14.759,2992388,0
20121109,14.675,14.726,14.515,14.65,3292634,0
20121112,14.641,15.044,14.583,14.766,2607304,0
20121113,14.842,14.875,14.693,14.792,2271365,0
20121114,14.875,15.11,14.733,15.06,1904270,0
20121115,14.892,15.244,14.742,15.06,1305874,0
20121116,15.067,15.268,15.06,15.226,1552816,0
20121119,15.152,15.352,15.152,15.268,1369000,0
20121120,15.318,15.328,14.892,14.959,4428970,0
20121121,14.967,15.077,14.541,14.541,1827906,0
20121122,14.55,14.583,14.14,14.14,3862125,0
20121123,14.257,14.574,14.055,14.574,5598665,0
20121126,14.574,14.709,14.398,14.666,3422176,0
20121127,14.726,14.951,14.675,14.917,3169100,0
20121128,14.834,15.235,14.766,15.143,5107649,0
20121129,15.185,15.244,14.917,14.934,1770709,0
20121130,14.994,15.369,14.657,15.345,3964281,0
20121203,15.278,15.311,15.077,15.16,2204049,0
20121204,15.119,15.328,15.001,15.185,2043901,0
20121205,15.345,15.345,15.044,15.262,1306769,0
20121206,15.262,15.395,15.102,15.395,2968068,0
20121207,15.378,15.378,14.792,14.851,3593011,0
20121210,14.809,14.934,14.726,14.901,3354759,0
20121211,14.809,15.311,14.809,15.311,3023495,0
20121212,15.193,15.285,14.994,15.202,2437822,0
20121213,15.226,15.278,15.085,15.193,2948419,0
20121214,15.21,15.311,15.185,15.311,1854422,0
20121217,15.335,15.335,15.21,15.335,1436922,0
20121218,15.395,15.47,15.177,15.42,3584638,0
20121219,15.395,15.478,15.244,15.47,1926215,0
20121220,15.411,15.494,15.361,15.47,3098968,0
20121221,15.428,15.494,15.278,15.494,5115245,0
20121227,15.47,15.636,15.395,15.453,929280,0
20121228,15.603,15.603,15.235,15.235,1673889,0
20130102,15.352,15.813,15.352,15.813,2141747,0
20130103,15.646,16.273,15.586,16.273,3070856,0
20130104,16.265,16.348,15.813,16.03,3308474,0
20130107,16.039,16.298,15.897,16.273,1723252,0
20130108,16.206,16.273,16.063,16.223,1292680,0
20130109,16.231,16.231,15.938,16.231,850001,0
20130110,16.223,16.248,15.938,16.172,2681703,0
20130111,16.148,16.231,16.006,16.115,2383210,0
20130114,16.063,16.198,16.039,16.198,1856132,0
20130115,16.047,16.148,15.771,15.854,2002626,0
20130116,15.771,15.854,15.646,15.813,6084627,0
20130117,15.813,15.964,15.813,15.831,1837717,0
20130118,15.93,15.93,15.738,15.88,2501076,0
20130121,15.88,15.93,15.788,15.897,717637,0
20130122,15.964,15.964,15.837,15.938,1109512,0
20130123,15.738,15.904,15.646,15.646,1699203,0
20130124,15.688,15.813,15.52,15.646,1439223,0
20130125,15.688,15.688,15.017,15.185,2448573,0
20130128,15.226,15.268,14.666,14.851,3548826,0
20130129,15.01,15.102,14.726,14.851,2179416,0
20130130,14.984,15.177,14.566,14.641,2951345,0
20130131,14.726,14.834,14.273,14.273,5045325,0
20130201,14.458,14.541,14.306,14.432,2411738,0
20130204,14.566,14.566,14.14,14.14,1845635,0
20130205,14.223,14.475,14.19,14.398,3787482,0
20130206,14.425,14.465,14.098,14.098,3576482,0
20130207,14.223,14.34,14.065,14.065,3404227,0
20130208,14.198,14.425,14.14,14.39,4210763,0
20130211,14.398,14.515,14.333,14.515,2545808,0
20130212,14.475,14.574,14.181,14.181,4241539,0
20130213,14.207,14.265,14.157,14.207,2129961,0
20130214,14.306,14.382,14.098,14.207,2564163,0
20130215,14.223,14.306,14.098,14.273,2235470,0
20130218,14.306,14.641,14.207,14.415,3269554,0
20130219,14.515,14.709,14.165,14.382,3471193,0
20130220,14.14,14.165,13.344,13.519,5417131,0
20130221,13.554,13.856,13.361,13.804,3287391,0
20130222,13.797,13.847,13.395,13.395,4533432,0
20130225,13.479,13.554,12.768,12.877,6774035,0
20130226,12.759,13.252,12.642,13.252,5739382,0
20130227,13.386,13.797,13.344,13.797,7811462,0
20130228,13.821,13.93,13.562,13.579,2857382,0
20130301,13.638,13.922,13.588,13.906,3386542,0
20130304,13.889,14.038,13.872,13.972,3019743,0
20130305,14.065,14.214,13.93,14.214,4839035,0
20130306,14.223,14.257,14.048,14.124,4372681,0
20130307,14.106,14.14,14.015,14.015,1100726,0
20130308,14.072,14.333,14.032,14.231,1486021,0
20130311,14.273,14.356,14.131,14.223,1886497,0
20130312,14.223,14.306,14.181,14.306,861483,0
20130313,14.223,14.524,14.223,14.223,2773151,0
20130314,14.173,14.959,13.989,14.818,7154648,0
20130315,14.934,15.268,14.616,14.942,7419591,0
20130318,14.851,14.851,14.508,14.566,1811805,0
20130319,14.524,14.8,14.106,14.306,4101363,0
20130320,14.223,14.458,14.14,14.14,2090971,0
20130321,14.223,14.283,13.913,13.963,1782351,0
20130322,13.947,14.165,13.821,13.889,1449479,0
20130325,14.173,14.173,13.378,13.378,2379073,0
20130326,13.395,13.721,13.235,13.645,3876110,0
20130327,13.662,14.181,13.662,14.181,3134903,0
20130328,14.19,14.333,13.972,14.005,1530505,0
20130402,14.214,14.231,13.645,13.696,2831274,0
20130403,13.721,13.955,13.303,13.88,5317164,0
20130404,13.889,14.115,13.638,13.804,1931686,0
20130405,14.015,14.24,13.446,14.214,4991822,0
20130408,14.39,14.633,14.148,14.273,4333577,0
20130409,14.306,14.365,13.872,14.038,2641524,0
20130410,13.93,14.181,13.889,13.972,4811519,0
20130411,14.032,14.223,13.731,14.223,2212639,0
20130412,14.098,14.223,13.972,14.14,902278,0
20130415,14.005,14.198,13.737,13.998,1061839,0
20130417,14.015,14.015,13.395,13.731,4177498,0
20130418,13.704,13.847,13.436,13.588,3456233,0
20130419,13.638,13.714,13.395,13.596,1524732,0
20130422,13.679,13.696,13.412,13.554,1452329,0
20130423,13.512,13.554,13.152,13.353,4268999,0
20130424,13.278,13.529,13.069,13.512,3424718,0
20130425,13.395,13.662,13.353,13.621,3389264,0
20130426,13.571,13.704,13.412,13.546,2042442,0
20130429,13.596,13.814,13.412,13.814,1692650,0
20130430,13.821,13.872,13.479,13.731,2104335,0
20130502,13.764,14.198,13.638,13.93,4449542,0
20130506,13.981,14.19,13.804,14.19,1990475,0
20130507,14.032,14.349,13.93,14.257,2206844,0
20130508,14.257,14.306,14.032,14.24,1468603,0
20130509,14.223,14.373,13.906,13.93,2219417,0
20130510,13.856,14.173,13.856,14.065,1535403,0
20130513,13.981,14.223,13.939,14.055,1032459,0
20130514,14.131,14.265,13.863,14.265,2991345,0
20130515,14.306,14.349,14.124,14.306,2341904,0
20130516,14.306,14.624,14.157,14.624,3528557,0
20130517,14.624,14.624,14.333,14.475,1257892,0
20130520,14.39,14.574,14.055,14.055,1300992,0
20130521,14.065,14.223,13.847,14.048,1637478,0
20130522,14.088,14.349,13.981,14.165,4441996,0
20130523,14.098,14.131,13.654,13.737,5042276,0
20130524,13.797,14.148,13.78,13.804,2565027,0
20130527,14.015,14.349,14.015,14.349,3686406,0
20130528,14.349,14.641,14.349,14.558,2180020,0
20130529,14.558,14.842,14.515,14.759,2195486,0
20130531,14.729,15.221,14.508,15.141,6655572,0
20130603,14.826,15.135,14.792,14.884,6561684,0
20130604,15.01,15.361,14.925,15.067,3699307,0
20130605,15.152,15.478,15.077,15.395,5663058,0
20130606,15.387,15.395,14.323,14.675,6468108,0
20130607,14.465,15.05,14.465,14.733,5800318,0
20130610,14.766,15.05,14.641,15.05,4909867,0
20130611,14.977,15.21,14.851,14.892,3724873,0
20130612,14.892,14.977,14.558,14.558,1829468,0
20130613,14.558,14.742,14.365,14.716,4856000,0
20130614,14.8,14.994,14.726,14.809,5238551,0
20130617,14.809,14.851,14.65,14.657,5097573,0
20130618,14.657,14.818,14.657,14.716,2797680,0
20130619,14.716,15.034,14.6,14.977,4101534,0
20130620,14.809,15.119,14.709,14.726,8528703,0
20130621,14.6,14.792,13.731,14.214,25172331,0
20130624,13.972,14.181,13.88,13.897,1971429,0
20130625,14.048,14.048,13.436,13.604,3989118,0
20130626,13.386,13.972,13.152,13.386,4987277,0
20130627,13.469,13.612,11.756,12.298,9131624,0
20130628,12.298,12.884,11.839,12.884,7740356,0
20130701,12.884,13.043,12.649,12.742,2593891,0
20130702,12.809,13.287,12.424,12.9,4577827,0
20130703,12.887,12.957,12.588,12.799,2153830,0
20130704,12.884,13.235,12.659,13.019,2428689,0
20130705,13.127,13.162,12.784,12.894,3574263,0
20130708,12.96,12.96,12.298,12.298,2692894,0
20130709,12.432,12.432,11.932,12.19,4432737,0
20130710,12.19,12.491,12.073,12.474,2218510,0
20130711,12.507,12.834,12.507,12.549,2295967,0
20130712,12.424,12.466,12.006,12.131,7246085,0
20130715,12.047,12.282,11.822,12.047,3522534,0
20130716,12.107,12.248,11.973,12.24,4621908,0
20130717,12.191,12.666,12.067,12.588,4122018,0
20130718,12.718,12.718,12.408,12.549,2034094,0
20130719,12.507,12.759,12.374,12.609,3491849,0
20130722,12.666,12.666,12.381,12.593,1510067,0
20130723,12.633,12.7,12.483,12.7,1265348,0
20130724,12.7,12.718,12.5,12.718,1176365,0
20130725,12.7,12.7,12.432,12.666,2385799,0
20130726,12.549,12.616,12.516,12.542,1213265,0
20130729,12.549,12.759,12.533,12.759,891725,0
20130730,12.759,12.784,12.642,12.759,1146061,0
20130731,12.759,12.784,12.566,12.659,2528389,0
20130801,12.781,13.028,12.666,12.878,2038483,0
20130802,12.993,13.344,12.96,13.278,3999244,0
20130805,13.344,13.429,13.178,13.386,1836996,0
20130806,13.372,13.425,13.196,13.256,1982624,0
20130807,13.303,13.303,13.01,13.135,1581039,0
20130808,13.178,13.344,13.019,13.019,1855535,0
20130809,13.102,13.195,12.599,12.649,2829439,0
20130812,12.649,12.884,12.542,12.884,2717103,0
20130813,12.843,13.043,12.759,13.043,2002395,0
20130814,12.968,13.261,12.9,13.093,1739837,0
20130816,13.085,13.303,13.019,13.069,1153009,0
20130819,13.093,13.195,12.927,13.195,1280500,0
20130820,13.055,13.125,12.737,12.834,3196037,0
20130821,12.927,12.95,12.725,12.725,2638895,0
20130822,12.725,13.118,12.709,13.118,3002479,0
20130823,13.01,13.256,12.94,12.985,2255720,0
20130826,13.01,13.178,12.977,12.977,1265974,0
20130827,12.966,13.09,12.852,12.852,3640034,0
20130828,13.069,13.235,12.985,13.202,3022547,0
20130829,13.303,13.596,13.303,13.554,4662384,0
20130830,13.596,14.214,13.596,14.214,9322016,0
20130902,14.223,14.498,14.148,14.34,3810254,0
20130903,14.367,14.41,14.146,14.181,15153475,0
20130904,14.181,14.508,13.892,14.093,5042046,0
20130905,13.962,14.05,13.309,13.741,4868759,0
20130906,13.697,14.314,13.503,14.128,8910496,0
20130909,14.181,14.314,13.917,14.191,4506573,0
20130910,14.314,14.498,14.005,14.498,5793604,0
20130911,14.463,14.516,14.146,14.516,4088338,0
20130912,14.516,14.877,14.445,14.877,5231888,0
20130913,14.729,15.221,14.693,15.01,5170090,0
20130916,15.116,15.141,14.86,14.887,2629696,0
20130917,14.877,14.965,14.631,14.913,2332145,0
20130918,14.729,14.965,14.693,14.958,1717829,0
20130919,15.151,15.327,14.983,15.317,4043297,0
20130920,15.239,15.503,15.028,15.503,4364755,0
20130923,15.405,15.654,15.169,15.654,3633091,0
20130924,15.556,15.855,15.345,15.547,4851674,0
20130925,15.433,15.654,15.098,15.282,4088046,0
20130926,15.415,15.547,15.159,15.159,1169003,0
20130927,15.194,15.335,14.852,15.018,2524550,0
20130930,14.93,14.965,14.649,14.657,2341098,0
20131001,14.543,14.94,14.543,14.94,2934117,0
20131002,14.887,15.204,14.729,15.151,2604061,0
20131003,15.204,15.212,15.01,15.141,1563915,0
20131004,15.081,15.151,14.965,14.965,1106313,0
20131007,14.958,15.045,14.729,14.772,2136062,0
20131008,14.719,14.877,14.631,14.799,2616350,0
20131009,14.799,15.018,14.649,14.965,2511350,0
20131010,15.018,15.405,14.922,15.194,3468856,0
20131011,15.327,15.405,15.221,15.37,2473255,0
20131014,15.352,15.635,15.292,15.591,2111662,0
20131015,15.714,15.855,15.476,15.635,2971446,0
20131016,15.591,15.82,15.468,15.767,2636385,0
20131017,15.706,15.759,15.458,15.458,1664181,0
20131018,15.503,15.591,15.257,15.556,2087616,0
20131021,15.556,16.013,15.512,16.013,2379477,0
20131022,16.031,16.719,16.031,16.516,5145170,0
20131023,16.313,16.569,16.313,16.56,1919310,0
20131024,16.463,16.692,16.393,16.692,1927191,0
20131025,16.649,16.78,16.446,16.56,1779423,0
20131028,16.534,16.639,16.252,16.358,2392377,0
20131029,16.252,16.348,15.503,16.031,3375826,0
20131030,16.119,16.516,15.943,16.348,3780433,0
20131031,16.207,16.384,15.855,15.855,2431406,0
20131104,15.873,16.375,15.812,16.252,2682202,0
20131105,16.295,16.384,15.626,15.626,3120745,0
20131106,15.724,15.837,15.468,15.749,1430403,0
20131107,15.644,16.031,15.485,15.855,2115425,0
20131108,15.609,15.724,15.397,15.706,1839773,0
20131112,15.812,16.137,15.644,15.865,2498807,0
20131113,16.041,16.277,15.9,15.996,3598318,0
20131114,16.207,16.207,15.855,16.119,1194722,0
20131115,16.058,16.384,16.049,16.384,1340016,0
20131118,16.384,17.185,16.358,17.089,3316798,0
20131119,16.754,16.895,16.322,16.674,4170528,0
20131120,16.56,16.613,16.164,16.472,3600324,0
20131121,16.33,16.472,16.076,16.225,1916335,0
20131122,16.225,16.41,16.119,16.199,1654592,0
20131125,16.402,16.551,16.322,16.516,2664418,0
20131126,16.34,16.516,16.076,16.076,3365713,0
20131127,16.207,16.446,16.119,16.34,1092279,0
20131128,16.34,16.419,16.252,16.375,870193,0
20131129,16.366,16.507,16.322,16.49,1046597,0
20131202,16.49,16.56,16.101,16.137,1989797,0
20131203,16.137,16.358,15.953,16.252,1794667,0
20131204,16.252,16.34,15.935,15.961,1982113,0
20131205,16.094,16.094,15.654,15.679,1159872,0
20131206,15.759,15.759,15.257,15.3,3070143,0
20131209,15.503,15.591,15.063,15.106,1503399,0
20131210,15.001,15.239,14.754,15.239,3053545,0
20131211,15.133,15.264,14.764,14.782,2910527,0
20131212,14.782,14.93,14.64,14.887,2424123,0
20131213,15.028,15.028,14.64,14.877,2254826,0
20131216,14.842,15.204,14.675,15.204,2825736,0
20131217,15.204,15.204,14.729,14.729,2385555,0
20131218,14.764,15.282,14.586,15.151,3404176,0
20131219,15.151,15.229,14.729,14.975,2565235,0
20131220,14.887,15.282,14.817,15.212,6813372,0
20131223,15.204,15.274,14.877,14.975,2139660,0
20131227,15.071,15.071,14.561,14.561,1625727,0
20131230,14.516,14.675,14.287,14.34,1195638,0
20140102,14.367,14.385,14.111,14.216,1283737,0
20140103,14.269,14.455,14.226,14.234,1677025,0
20140107,14.138,14.34,13.794,14.103,3467101,0
20140108,14.181,14.287,13.847,13.997,2211278,0
20140109,14.093,14.191,13.909,14.121,1695504,0
20140110,14.015,14.068,13.803,13.864,5239962,0
20140113,13.935,14.392,13.935,14.349,2378333,0
20140114,14.103,14.622,14.093,14.578,2834385,0
20140115,14.666,14.799,14.349,14.445,2531953,0
20140116,14.533,14.86,14.375,14.746,1725214,0
20140117,14.746,14.746,14.49,14.578,2930819,0
20140120,14.516,14.958,14.463,14.93,1392257,0
20140121,14.965,15.317,14.842,14.93,1836095,0
20140122,15.045,15.257,14.877,15.063,2577238,0
20140123,15.071,15.292,14.754,14.799,2278988,0
20140124,14.887,15.045,14.42,14.622,3835899,0
20140127,14.508,14.719,14.199,14.533,3134594,0
20140128,14.657,14.675,14.181,14.181,3922079,0
20140129,14.314,14.349,13.935,14.093,3469498,0
20140130,14.093,14.402,13.741,14.199,3146619,0
20140131,14.269,14.684,14.209,14.533,4560648,0
20140203,14.622,14.965,14.622,14.799,2043292,0
20140204,14.701,15.116,14.649,14.764,2627594,0
20140205,14.719,15.089,14.675,15.018,3513241,0
20140206,14.922,15.274,14.922,15.169,2469633,0
20140207,15.081,15.204,14.852,14.965,2127404,0
20140210,15.045,15.141,14.764,15.071,1332178,0
20140211,15.071,15.749,14.993,15.749,3232123,0
20140212,15.759,16.305,15.759,15.978,5370789,0
20140213,15.978,16.366,15.812,16.34,3177751,0
20140214,16.295,16.384,16.066,16.295,3519007,0
20140217,16.172,16.472,16.094,16.34,1704279,0
20140218,16.463,16.639,16.119,16.252,3144663,0
20140219,15.689,16.393,15.689,16.295,4461559,0
20140220,16.084,16.551,15.988,16.217,2831372,0
20140221,16.446,16.551,16.26,16.27,2077387,0
20140224,16.27,16.56,16.129,16.472,1795880,0
20140225,16.33,16.613,16.066,16.172,2411116,0
20140226,16.277,16.287,15.785,15.89,4184785,0
20140227,15.89,16.27,15.777,15.873,1437978,0
20140228,16.101,16.295,16.031,16.225,3035454,0
20140303,15.873,16.225,15.767,15.767,3751968,0
