Date,Open,High,Low,Close,Volume,OpenInt
20021018,1.3293,1.3293,1.3293,1.3293,253,0
20021021,1.345,1.345,1.345,1.345,1561,0
20021022,1.345,1.345,1.345,1.345,595,0
20021023,1.2977,1.2977,1.2977,1.2977,988,0
20021024,1.3609,1.3609,1.3609,1.3609,1201,0
20021025,1.2897,1.2897,1.2897,1.2897,402,0
20021028,1.3609,1.3609,1.3609,1.3609,124,0
20021030,1.4163,1.4163,1.4163,1.4163,2508,0
20021031,1.4399,1.4399,1.4399,1.4399,126,0
20021105,1.4163,1.4163,1.345,1.345,1391,0
20021106,1.3609,1.3926,1.3609,1.3926,1004,0
20021107,1.3847,1.3847,1.345,1.345,869,0
20021108,1.4241,1.4241,1.4241,1.4241,126,0
20021112,1.345,1.345,1.345,1.345,726,0
20021113,1.3213,1.3213,1.2977,1.2977,1926,0
20021114,1.2739,1.2739,1.2739,1.2739,2840,0
20021115,1.2025,1.2025,1.2025,1.2025,1833,0
20021118,1.1948,1.1948,1.1948,1.1948,1579,0
20021119,1.0998,1.0998,1.076,1.076,516,0
20021120,1.1077,1.1077,1.1077,1.1077,343,0
20021121,1.1077,1.1077,1.1077,1.1077,328,0
20021122,1.1156,1.1156,1.1156,1.1156,190,0
20021126,1.1156,1.1156,1.1156,1.1156,72,0
20021127,1.171,1.171,1.171,1.171,126,0
20021128,1.1789,1.1789,1.171,1.171,1579,0
20021203,1.0682,1.0682,1.0682,1.0682,126,0
20021204,1.0919,1.1789,1.0919,1.1789,5232,0
20021205,1.0919,1.0919,1.0919,1.0919,813,0
20021206,1.1948,1.1948,1.1948,1.1948,3413,0
20021209,1.1315,1.1315,1.1315,1.1315,112,0
20021210,1.1235,1.1235,1.1235,1.1235,1,0
20021211,1.2264,1.2264,1.2264,1.2264,2024,0
20021212,1.2818,1.2818,1.2818,1.2818,63,0
20021213,1.2897,1.2897,1.2897,1.2897,5,0
20021216,1.171,1.171,1.171,1.171,479,0
20021217,1.1868,1.1868,1.1868,1.1868,2063,0
20021218,1.1235,1.1235,1.1235,1.1235,632,0
20021219,1.0682,1.0682,1.0682,1.0682,1354,0
20021223,1.1552,1.1552,1.1552,1.1552,1390,0
20021227,1.2501,1.2501,1.2501,1.2501,886,0
20021230,1.171,1.171,1.171,1.171,204,0
20021231,1.2501,1.2501,1.2501,1.2501,1,0
20030102,1.2025,1.2106,1.2025,1.2106,951,0
20030103,1.2421,1.2421,1.2421,1.2421,390,0
20030106,1.2421,1.2421,1.2421,1.2421,2528,0
20030107,1.2343,1.2343,1.2343,1.2343,327,0
20030108,1.2501,1.2501,1.2501,1.2501,758,0
20030109,1.2501,1.2501,1.2501,1.2501,11,0
20030110,1.2501,1.2501,1.2421,1.2421,490,0
20030113,1.3213,1.3293,1.3213,1.3293,3222,0
20030114,1.3689,1.3689,1.3531,1.3531,4829,0
20030115,1.3847,1.4241,1.3847,1.4241,3028,0
20030116,1.4399,1.4399,1.4399,1.4399,458,0
20030117,1.4717,1.4717,1.4717,1.4717,6319,0
20030120,1.5032,1.5824,1.5032,1.5824,532,0
20030121,1.5824,1.5824,1.5824,1.5824,2903,0
20030122,1.6298,1.7407,1.6298,1.7407,3786,0
20030123,1.9148,1.9148,1.9148,1.9148,63,0
20030124,1.7803,1.7803,1.7803,1.7803,417,0
20030127,1.6616,1.6616,1.6616,1.6616,1069,0
20030128,1.4954,1.6378,1.4954,1.6378,396,0
20030129,1.622,1.622,1.622,1.622,1627,0
20030130,1.4717,1.4717,1.4717,1.4717,107,0
20030131,1.6298,1.6298,1.6298,1.6298,126,0
20030203,1.7407,1.7407,1.7407,1.7407,455,0
20030204,1.7407,1.7407,1.7407,1.7407,379,0
20030205,1.5824,1.5824,1.5824,1.5824,302,0
20030206,1.5824,1.5824,1.5824,1.5824,4154,0
20030207,1.5665,1.5665,1.5665,1.5665,124,0
20030210,1.5824,1.5824,1.5824,1.5824,5,0
20030211,1.5824,1.5824,1.5824,1.5824,5,0
20030212,1.5824,1.5824,1.5824,1.5824,3,0
20030213,1.5824,1.5824,1.5824,1.5824,3,0
20030214,1.5824,1.5824,1.5824,1.5824,2,0
20030217,1.5824,1.5824,1.5824,1.5824,64,0
20030218,1.5032,1.5032,1.5032,1.5032,2,0
20030219,1.5746,1.5746,1.5746,1.5746,527,0
20030220,1.5824,1.5824,1.5824,1.5824,3701,0
20030221,1.5824,1.5824,1.5824,1.5824,567,0
20030224,1.622,1.622,1.5824,1.5824,720,0
20030225,1.5824,1.5824,1.5824,1.5824,552,0
20030227,1.5824,1.5824,1.5824,1.5824,632,0
20030228,1.5428,1.5428,1.5428,1.5428,1390,0
20030303,1.5111,1.5111,1.5111,1.5111,584,0
20030304,1.5191,1.527,1.5191,1.527,203,0
20030305,1.5349,1.5349,1.4636,1.4636,378,0
20030306,1.5032,1.5349,1.5032,1.5349,1427,0
20030307,1.5428,1.5428,1.5428,1.5428,214,0
20030310,1.4954,1.5507,1.4954,1.5507,1137,0
20030311,1.4636,1.5587,1.4636,1.5587,833,0
20030312,1.5746,1.5746,1.5746,1.5746,215,0
20030313,1.5111,1.5111,1.5111,1.5111,379,0
20030314,1.5191,1.5191,1.5191,1.5191,441,0
20030317,1.4636,1.4636,1.4636,1.4636,550,0
20030318,1.4636,1.5032,1.4636,1.5032,570,0
20030319,1.4636,1.4636,1.4636,1.4636,1769,0
20030320,1.4636,1.4636,1.345,1.345,4042,0
20030321,1.345,1.345,1.345,1.345,966,0
20030324,1.3372,1.3372,1.3372,1.3372,1265,0
20030325,1.3054,1.3054,1.3054,1.3054,613,0
20030326,1.2977,1.2977,1.2977,1.2977,1,0
20030327,1.2025,1.2025,1.2025,1.2025,469,0
20030328,1.2106,1.2106,1.2106,1.2106,98,0
20030331,1.2185,1.2185,1.1948,1.1948,296,0
20030401,1.2185,1.2185,1.2185,1.2185,1,0
20030402,1.2185,1.2185,1.2185,1.2185,126,0
20030403,1.2264,1.2264,1.2264,1.2264,120,0
20030404,1.2343,1.2343,1.2343,1.2343,115,0
20030407,1.2421,1.2421,1.2343,1.2343,1558,0
20030409,1.2501,1.2501,1.2501,1.2501,210,0
20030410,1.2581,1.2581,1.2581,1.2581,118,0
20030411,1.3054,1.3054,1.3054,1.3054,4479,0
20030414,1.345,1.3847,1.345,1.3847,4109,0
20030415,1.4559,1.4875,1.4559,1.4875,5091,0
20030416,1.4954,1.527,1.4954,1.527,13397,0
20030417,1.5032,1.5032,1.5032,1.5032,146,0
20030422,1.3847,1.4954,1.3847,1.4954,633,0
20030423,1.4875,1.4875,1.4875,1.4875,1193,0
20030424,1.4954,1.4954,1.4954,1.4954,379,0
20030425,1.4636,1.4636,1.4636,1.4636,374,0
20030428,1.5349,1.5349,1.5349,1.5349,517,0
20030429,1.5428,1.5428,1.5428,1.5428,1,0
20030430,1.5428,1.5428,1.5428,1.5428,1,0
20030502,1.5428,1.5428,1.5428,1.5428,1,0
20030505,1.5428,1.5428,1.5428,1.5428,177,0
20030506,1.5507,1.5507,1.5507,1.5507,177,0
20030507,1.5587,1.5587,1.5191,1.5191,565,0
20030509,1.5587,1.5587,1.5587,1.5587,559,0
20030512,1.5746,1.5904,1.5746,1.5904,2252,0
20030513,1.5982,1.5982,1.5982,1.5982,1156,0
20030514,1.614,1.622,1.614,1.622,3868,0
20030515,1.6298,1.6298,1.6298,1.6298,1258,0
20030516,1.6378,1.6378,1.5428,1.5428,1063,0
20030519,1.5507,1.5507,1.5507,1.5507,2730,0
20030520,1.6061,1.6061,1.6061,1.6061,1,0
20030521,1.5428,1.5428,1.5428,1.5428,834,0
20030522,1.4241,1.4241,1.4241,1.4241,95,0
20030523,1.3135,1.3135,1.3054,1.3054,355,0
20030526,1.432,1.5665,1.432,1.5665,227,0
20030527,1.5428,1.5428,1.5428,1.5428,126,0
20030528,1.4163,1.5665,1.4163,1.5665,102,0
20030529,1.4241,1.4241,1.4241,1.4241,356,0
20030530,1.4241,1.4795,1.4241,1.4795,625,0
20030602,1.4954,1.4954,1.4954,1.4954,632,0
20030604,1.5032,1.5032,1.5032,1.5032,1201,0
20030605,1.5032,1.5032,1.5032,1.5032,300,0
20030609,1.5428,1.5428,1.5428,1.5428,2467,0
20030610,1.5428,1.5428,1.5428,1.5428,3287,0
20030611,1.5428,1.5428,1.5428,1.5428,726,0
20030612,1.5507,1.5507,1.5507,1.5507,1,0
20030613,1.5507,1.5507,1.4636,1.4636,633,0
20030616,1.4954,1.4954,1.4954,1.4954,1265,0
20030617,1.3531,1.4636,1.3531,1.4636,1214,0
20030618,1.4636,1.4636,1.4636,1.4636,1983,0
20030620,1.4954,1.4954,1.4954,1.4954,1,0
20030623,1.4954,1.4954,1.4954,1.4954,1,0
20030624,1.4954,1.4954,1.4954,1.4954,1,0
20030625,1.3926,1.3926,1.3926,1.3926,632,0
20030626,1.4241,1.4241,1.4241,1.4241,328,0
20030627,1.3847,1.3847,1.3847,1.3847,1137,0
20030630,1.3293,1.3293,1.3213,1.3213,1404,0
20030701,1.345,1.345,1.345,1.345,190,0
20030702,1.3054,1.3054,1.3054,1.3054,1693,0
20030703,1.3135,1.3135,1.3135,1.3135,157,0
20030704,1.3135,1.3135,1.3135,1.3135,89,0
20030707,1.3213,1.3213,1.2977,1.2977,141,0
20030708,1.3372,1.3372,1.3372,1.3372,253,0
20030709,1.345,1.345,1.345,1.345,126,0
20030710,1.345,1.345,1.345,1.345,1096,0
20030711,1.3531,1.3926,1.3531,1.3926,2564,0
20030714,1.4163,1.4163,1.4163,1.4163,3034,0
20030715,1.432,1.432,1.432,1.432,251,0
20030716,1.4399,1.4399,1.4399,1.4399,6206,0
20030717,1.4636,1.4636,1.4636,1.4636,379,0
20030718,1.4717,1.4717,1.4717,1.4717,11,0
20030721,1.4717,1.4717,1.4717,1.4717,1,0
20030722,1.4795,1.4795,1.4478,1.4478,4106,0
20030724,1.4399,1.4399,1.4399,1.4399,7582,0
20030725,1.432,1.432,1.432,1.432,1265,0
20030728,1.5032,1.5032,1.5032,1.5032,12999,0
20030729,1.6933,1.7249,1.6933,1.7249,7684,0
20030730,1.7011,1.7011,1.622,1.622,17410,0
20030731,1.6061,1.6061,1.6061,1.6061,632,0
20030801,1.5904,1.5904,1.5904,1.5904,6976,0
20030804,1.5111,1.5191,1.5111,1.5191,7837,0
20030805,1.5428,1.5428,1.5428,1.5428,4500,0
20030806,1.5982,1.5982,1.5982,1.5982,65468,0
20030807,1.614,1.6298,1.614,1.6298,21333,0
20030808,1.6695,1.6774,1.6695,1.6774,9961,0
20030811,1.6774,1.6774,1.6774,1.6774,16047,0
20030812,1.6933,1.709,1.6933,1.709,29701,0
20030813,1.8277,1.8593,1.8277,1.8593,62149,0
20030814,1.891,1.9148,1.891,1.9148,30128,0
20030818,2.1205,2.1917,2.1205,2.1917,37117,0
20030819,2.1758,2.1917,2.1758,2.1917,14222,0
20030820,2.2154,2.2312,2.2154,2.2312,31634,0
20030821,2.2945,2.334,2.2945,2.334,16650,0
20030822,2.4211,2.4211,2.4211,2.4211,22426,0
20030825,2.4291,2.4291,2.4131,2.4131,39556,0
20030826,2.4687,2.4687,2.4526,2.4526,14209,0
20030827,2.4054,2.4687,2.4054,2.4687,7394,0
20030828,2.4526,2.4526,2.3658,2.3658,7710,0
20030829,2.3262,2.3262,2.3262,2.3262,14683,0
20030901,2.2549,2.2549,2.2549,2.2549,5776,0
20030902,2.2549,2.2549,2.2549,2.2549,9911,0
20030903,2.2866,2.2866,2.2787,2.2787,2338,0
20030904,2.2154,2.2154,2.2154,2.2154,4467,0
20030905,2.2391,2.2391,2.2391,2.2391,1076,0
20030908,2.2945,2.3578,2.2945,2.3578,23235,0
20030909,2.4131,2.4369,2.4131,2.4369,21423,0
20030910,2.4526,2.4526,2.4131,2.4131,7078,0
20030911,2.3737,2.4291,2.3737,2.4291,5275,0
20030912,2.4291,2.4291,2.4291,2.4291,16955,0
20030915,2.4291,2.4291,2.4291,2.4291,1265,0
20030916,2.3737,2.3737,2.3737,2.3737,8153,0
20030917,2.334,2.334,2.2866,2.2866,3287,0
20030918,2.2787,2.2787,2.2549,2.2549,2015,0
20030919,2.2233,2.2312,2.2233,2.2312,4425,0
20030922,2.2075,2.2945,2.2075,2.2945,758,0
20030923,2.2154,2.2154,2.2154,2.2154,4318,0
20030924,2.2549,2.2549,2.2549,2.2549,5962,0
20030925,2.2945,2.2945,2.2154,2.2154,348,0
20030926,2.342,2.342,2.342,2.342,3792,0
20030929,2.2312,2.2312,2.2312,2.2312,266,0
20030930,2.2945,2.2945,2.2945,2.2945,381,0
20031001,2.2154,2.2945,2.2154,2.2945,1869,0
20031002,2.3025,2.3025,2.3025,2.3025,1327,0
20031003,2.2866,2.2866,2.2866,2.2866,17168,0
20031006,2.3499,2.3578,2.3499,2.3578,5599,0
20031007,2.3658,2.3658,2.3578,2.3578,6430,0
20031008,2.3658,2.3658,2.3658,2.3658,1455,0
20031009,2.3499,2.3499,2.3499,2.3499,11,0
20031010,2.2549,2.334,2.2549,2.334,19582,0
20031013,2.9671,2.9671,2.9671,2.9671,133197,0
20031014,3.0857,3.1965,3.0857,3.1965,86730,0
20031015,3.3232,3.3232,3.2836,3.2836,41927,0
20031016,3.1488,3.1488,3.1488,3.1488,9811,0
20031017,2.9829,2.9829,2.9751,2.9751,64658,0
20031020,3.1649,4.1144,3.1569,4.1144,252265,0
20031021,4.233,4.2726,3.5842,3.687,150216,0
20031022,3.7187,3.8374,3.4814,3.5526,46013,0
20031023,3.4655,3.6396,3.244,3.4022,189071,0
20031024,3.5049,3.5049,3.3232,3.4576,8455,0
20031027,3.4022,3.4576,3.244,3.3152,21760,0
20031028,3.1488,3.3152,3.0303,3.1173,27517,0
20031029,3.1253,3.3468,3.0857,3.244,22651,0
20031030,3.3468,3.3468,3.1094,3.1331,16566,0
20031031,3.1649,3.236,3.1649,3.236,14549,0
20031103,3.236,3.3547,3.1094,3.2518,16394,0
20031104,3.2914,3.3072,3.1253,3.2677,3585,0
20031105,3.1331,3.2202,3.0857,3.1649,8130,0
20031106,3.0067,3.1649,3.0067,3.1094,10783,0
20031107,3.0225,3.236,3.0225,3.236,26734,0
20031110,3.244,3.244,3.1253,3.1253,2780,0
20031112,3.236,3.236,3.0461,3.1253,5244,0
20031113,3.1253,3.1807,3.1253,3.1649,16083,0
20031114,3.1253,3.1649,3.1253,3.1331,4880,0
20031117,3.1649,3.1728,3.1253,3.1649,7892,0
20031118,3.1569,3.1569,2.9671,3.0857,7411,0
20031119,2.9671,3.062,2.6901,2.88,12822,0
20031120,2.7296,2.9116,2.7296,2.8879,6349,0
20031121,2.7693,2.9275,2.7693,2.9116,12021,0
20031124,2.8483,2.8483,2.611,2.6505,23737,0
20031125,2.5714,2.6268,2.2787,2.3737,67892,0
20031126,2.1441,2.3737,2.1441,2.3658,24214,0
20031127,2.3737,2.4923,2.3737,2.4291,25262,0
20031128,2.4844,2.5239,2.4131,2.4449,9341,0
20031201,2.4449,2.4526,2.3737,2.3895,7723,0
20031202,2.4526,2.6426,2.4131,2.5951,70102,0
20031203,2.5794,2.5794,2.4449,2.4607,14567,0
20031204,2.4607,2.793,2.4607,2.6584,190110,0
20031205,2.5478,2.6822,2.5478,2.6584,20707,0
20031208,2.611,2.9433,2.611,2.9275,76647,0
20031209,2.9908,3.0461,2.9116,2.9275,43578,0
20031210,2.9116,3.0067,2.9038,2.9671,11268,0
20031211,2.9275,2.9751,2.793,2.9591,28056,0
20031212,2.9591,3.0936,2.9275,2.9908,39590,0
20031215,2.9751,3.054,2.9671,3.0383,13291,0
20031216,3.0383,3.0857,3.0303,3.0857,20642,0
20031217,3.1016,3.2994,3.1016,3.2756,85935,0
20031218,3.3468,3.4417,3.3152,3.4339,56150,0
20031219,3.4734,3.5526,3.4497,3.5526,82682,0
20031222,3.4973,3.5049,3.3785,3.4973,32635,0
20031223,3.5367,3.5367,3.4734,3.4814,44267,0
20031229,3.5367,3.5445,3.4734,3.4734,12375,0
20031230,3.4814,3.5922,3.4814,3.4814,10309,0
20031231,3.521,3.5526,3.521,3.5526,3203,0
20040102,3.521,3.5684,3.521,3.5605,3323,0
20040105,3.6001,3.7028,3.5605,3.687,16193,0
20040106,3.7583,3.8374,3.7187,3.8374,19855,0
20040107,3.8374,4.0351,3.8374,3.9561,43885,0
20040108,3.9561,4.0748,3.9561,4.0351,24938,0
20040109,3.9561,3.9561,3.8374,3.8374,12789,0
20040112,3.7978,4.3517,3.7978,4.2726,120268,0
20040113,4.4307,4.6682,4.3121,4.4307,74949,0
20040114,4.3912,4.6286,4.2726,4.4307,32594,0
20040115,4.2726,4.4307,4.2726,4.3912,14274,0
20040116,4.3517,4.4307,4.3121,4.4307,13099,0
20040119,4.4307,4.51,4.3517,4.51,23856,0
20040120,4.6286,4.6286,4.51,4.6286,11775,0
20040121,4.6286,4.6682,4.51,4.51,24076,0
20040122,4.51,4.5891,4.51,4.5495,11042,0
20040123,4.51,4.5891,4.51,4.51,8534,0
20040126,4.4307,4.5495,4.1934,4.3517,14525,0
20040127,4.2726,4.2726,3.9561,4.0748,43435,0
20040128,4.0351,4.0351,3.7978,3.7978,25490,0
20040129,3.4973,3.7978,3.4973,3.7978,20100,0
20040130,3.8611,3.877,3.7978,3.7978,4793,0
20040202,3.8928,3.8928,3.8531,3.8531,1793,0
20040203,3.8136,3.9165,3.7265,3.9165,12228,0
20040204,3.877,4.0748,3.877,3.8849,6558,0
20040205,3.8849,4.3912,3.8849,4.1144,22620,0
20040206,4.1934,4.233,4.1144,4.1934,8455,0
20040209,4.3517,4.4307,4.2726,4.2726,17993,0
20040210,4.3517,4.3517,4.233,4.2726,12339,0
20040211,4.1538,4.3121,4.1538,4.2726,4995,0
20040212,4.3121,4.6682,4.1144,4.5495,207577,0
20040213,4.51,4.51,4.2726,4.3121,38545,0
20040216,4.3121,4.4704,4.2726,4.4704,33550,0
20040217,4.3912,4.7473,4.3912,4.6682,158466,0
20040218,4.6682,4.6682,4.5891,4.6286,4550,0
20040219,4.5891,4.7473,4.5495,4.7473,33332,0
20040220,4.7868,4.9846,4.7868,4.9846,50499,0
20040223,5.0241,5.2615,4.9846,5.2221,90101,0
20040224,5.2221,5.3407,4.9846,5.2221,99041,0
20040225,5.1429,5.3803,5.1429,5.3803,13669,0
20040226,5.3803,5.4593,4.9846,4.9846,59895,0
20040227,4.8264,5.1034,4.6286,4.9055,30782,0
20040301,4.9055,5.0241,4.7077,4.7473,26261,0
20040302,4.945,4.945,4.7473,4.7868,18903,0
20040303,4.945,5.0241,4.8264,4.945,6901,0
20040304,5.0637,5.0637,4.9055,4.9846,3511,0
20040305,4.9055,4.945,4.8264,4.945,18355,0
20040308,4.866,5.1429,4.7473,5.0637,61490,0
20040309,5.0637,5.3011,4.945,5.1825,117051,0
20040310,5.1429,5.1825,5.0241,5.1825,20534,0
20040311,5.0637,5.0637,4.9846,4.9846,15317,0
20040312,4.9846,5.3011,4.9846,5.3011,247870,0
20040315,5.3803,5.5385,5.3407,5.4593,43194,0
20040316,5.2615,5.499,5.2615,5.499,15315,0
20040317,5.5385,5.578,5.3407,5.5385,19847,0
20040318,5.499,5.499,5.2615,5.4593,13710,0
20040319,5.4593,5.4593,5.2221,5.3407,17438,0
20040322,5.2221,5.2221,5.1429,5.2221,7530,0
20040323,5.1429,5.3803,5.1429,5.3803,6592,0
20040324,5.3803,5.4197,5.3011,5.3803,8317,0
20040325,5.3011,5.3803,5.3011,5.3803,1156,0
20040326,5.4197,5.4197,5.3011,5.4197,2469,0
20040329,5.4197,5.4197,5.3011,5.3011,3903,0
20040330,5.3011,5.3011,5.1825,5.1825,9863,0
20040331,5.2615,5.2615,5.0637,5.1825,14040,0
20040401,5.2615,5.2615,5.1034,5.2615,5537,0
20040402,5.1429,5.1429,5.1034,5.1034,3243,0
20040405,5.1429,5.2615,5.1429,5.2615,5863,0
20040406,5.2221,5.2615,5.1429,5.1825,12434,0
20040407,5.1825,5.2615,5.1429,5.2615,4506,0
20040413,5.3011,5.3011,5.2221,5.3011,10857,0
20040414,5.1825,5.1825,5.1429,5.1825,5087,0
20040415,5.1429,5.1429,5.1429,5.1429,690,0
20040416,5.1429,5.2221,5.0637,5.2221,12069,0
20040419,5.1034,5.2221,5.1034,5.1429,3413,0
20040420,5.1034,5.4197,5.1034,5.4197,17413,0
20040421,5.4593,5.578,5.4197,5.578,11652,0
20040422,5.6176,5.6968,5.4593,5.6571,34884,0
20040423,5.5385,5.5385,5.5385,5.5385,253,0
20040426,5.5385,5.578,5.4197,5.578,8492,0
20040427,5.6176,5.6176,5.3803,5.3803,5841,0
20040428,5.3803,5.4593,5.3803,5.4197,8248,0
20040429,5.3803,5.3803,5.2615,5.2615,4676,0
20040430,5.2615,5.3407,5.1429,5.3407,10186,0
20040504,5.3407,5.3407,5.3011,5.3011,2692,0
20040505,5.3407,5.3407,5.2615,5.2615,2418,0
20040506,5.2221,5.3011,5.1429,5.2615,3915,0
20040507,5.1429,5.1429,4.866,4.9055,22871,0
20040510,4.8264,4.8264,4.4307,4.5891,8449,0
20040511,4.5891,4.5891,4.4307,4.5891,5689,0
20040512,4.6286,4.6286,4.6286,4.6286,1,0
20040513,4.6286,4.6286,4.3121,4.3121,10892,0
20040514,4.3121,4.9055,4.3121,4.9055,33229,0
20040517,4.7868,5.0637,4.7868,5.0637,7594,0
20040518,4.9846,5.2615,4.9846,5.2615,8764,0
20040519,5.2615,5.2615,5.0637,5.2615,22904,0
20040520,5.2615,5.2615,5.0637,5.0637,2412,0
20040521,5.0637,5.0637,4.9846,4.9846,23007,0
20040524,4.9846,4.9846,4.945,4.945,4875,0
20040525,4.9846,5.0241,4.866,5.0241,14356,0
20040526,5.1034,5.1429,4.945,5.1034,4034,0
20040527,5.1429,5.1825,5.1429,5.1429,2906,0
20040528,5.1429,5.1825,5.1429,5.1429,5183,0
20040531,5.2221,5.2615,5.2221,5.2615,2912,0
20040601,5.3011,5.3011,5.2221,5.2615,1079,0
20040602,5.2615,5.3407,5.2615,5.3407,5832,0
20040603,5.3407,5.3803,5.3011,5.3803,888,0
20040607,5.3803,5.4593,5.3803,5.4593,1497,0
20040608,5.499,5.499,5.3803,5.4593,673,0
20040609,5.4593,5.4593,5.3407,5.3407,1559,0
20040611,5.3407,5.4197,5.3011,5.4197,1644,0
20040614,5.4593,5.499,5.4593,5.4593,1327,0
20040617,5.3407,5.3407,5.1034,5.3011,14406,0
20040618,5.0637,5.2221,4.866,5.2221,2156,0
20040621,5.4197,5.4197,5.4197,5.4197,26,0
20040622,5.2221,5.2221,4.9846,5.0241,4217,0
20040623,5.0637,5.3407,5.0637,5.1825,442,0
20040625,5.2615,5.3011,5.1429,5.3011,569,0
20040630,5.1429,5.1429,5.0637,5.0637,1158,0
20040701,5.0637,5.0637,4.9055,5.0637,891,0
20040702,4.866,4.866,4.7868,4.8264,2139,0
20040705,4.51,4.8264,4.51,4.8264,4109,0
20040706,4.7473,4.7868,4.7473,4.7868,1691,0
20040707,4.8264,4.8264,4.7868,4.7868,343,0
20040708,4.7868,4.8264,4.7868,4.8264,67,0
20040709,4.8264,4.8264,4.7077,4.7077,1278,0
20040713,4.7077,4.7077,4.6682,4.6682,1516,0
20040714,4.6682,4.6682,4.6682,4.6682,126,0
20040716,4.6286,4.8264,4.6286,4.8264,249,0
20040719,4.7868,4.8264,4.7868,4.8264,554,0
20040720,4.945,4.9846,4.945,4.9846,1429,0
20040721,5.0241,5.1429,4.9846,4.9846,3249,0
20040722,4.9846,4.9846,4.866,4.9846,1437,0
20040723,4.9846,4.9846,4.9846,4.9846,2429,0
20040726,4.9846,4.9846,4.9846,4.9846,203,0
20040727,4.8264,4.9846,4.7473,4.7473,1315,0
20040728,4.7473,4.7473,4.7473,4.7473,203,0
20040729,4.7473,4.7473,4.6682,4.6682,632,0
20040730,4.6682,4.866,4.6682,4.7473,1133,0
20040802,4.9055,4.9055,4.7473,4.7473,279,0
20040803,4.866,4.9846,4.866,4.9846,6805,0
20040804,4.9846,5.7759,4.9846,5.6571,30514,0
20040805,5.6571,5.6571,5.5385,5.5385,2427,0
20040806,5.3803,5.3803,5.0241,5.1825,4913,0
20040809,4.945,5.2221,4.945,5.1034,622,0
20040810,5.2615,5.2615,5.0637,5.1825,401,0
20040811,5.2615,5.2615,5.0241,5.1825,1210,0
20040812,5.2615,5.2615,4.945,5.1429,2423,0
20040813,5.1034,5.1034,4.9055,4.9055,616,0
20040816,5.1429,5.1429,4.866,4.9846,2062,0
20040817,5.1429,5.2221,4.9846,5.2221,1448,0
20040818,5.2615,5.2615,5.1825,5.1825,1979,0
20040819,5.0241,5.2221,5.0241,5.2221,529,0
20040820,5.2221,5.3011,5.2221,5.2221,2099,0
20040823,5.2221,5.4197,5.2221,5.4197,1386,0
20040824,5.4197,5.5385,5.4197,5.5385,6346,0
20040825,5.578,5.578,5.4197,5.499,3149,0
20040826,5.4593,5.6176,5.4593,5.6176,3718,0
20040827,5.6176,5.9736,5.6176,5.934,20023,0
20040830,5.9736,6.2902,5.9736,6.0924,22795,0
20040831,6.0131,6.488,6.0131,6.488,28704,0
20040901,6.5274,6.567,6.211,6.567,23185,0
20040902,6.6066,6.8045,6.6066,6.6461,22595,0
20040903,6.6461,6.6461,6.3298,6.3298,3422,0
20040906,6.3692,6.8045,6.3692,6.7648,3521,0
20040907,6.7253,6.844,6.6858,6.8045,3740,0
20040908,6.6066,6.7253,6.567,6.6066,7489,0
20040909,6.488,6.488,6.3298,6.4483,4058,0
20040910,6.2902,6.4088,6.2505,6.3692,12310,0
20040913,6.3298,6.5274,6.2902,6.488,10360,0
20040914,6.4088,6.5274,6.4088,6.4483,2927,0
20040915,6.4088,6.488,6.4088,6.488,863,0
20040916,6.488,6.488,6.3298,6.4088,12129,0
20040917,6.2902,6.4088,6.2902,6.4088,1934,0
20040920,6.4088,6.4088,6.2902,6.3692,1715,0
20040921,6.2902,6.2902,6.211,6.2902,3944,0
20040922,6.2505,6.5274,6.2505,6.488,8964,0
20040923,6.4088,6.567,6.4088,6.567,4066,0
20040924,6.567,6.7253,6.567,6.6066,22228,0
20040927,6.6461,6.6461,6.6066,6.6066,2472,0
20040928,6.6066,6.6461,6.4088,6.567,3867,0
20040929,6.4088,6.488,6.3298,6.3298,3501,0
20040930,6.3298,6.3298,6.2902,6.3298,1103,0
20041001,6.2902,6.4088,6.2505,6.4088,2135,0
20041004,6.488,6.5274,6.4483,6.4483,2419,0
20041005,6.3298,6.6461,6.3298,6.6066,8366,0
20041006,6.6461,6.6461,6.567,6.6066,4179,0
20041007,6.6461,6.6858,6.488,6.6461,1746,0
20041008,6.5274,6.5274,6.5274,6.5274,3309,0
20041011,7.0417,7.0417,6.8836,6.8836,139,0
20041012,6.3692,6.3692,6.3692,6.3692,253,0
20041013,6.3298,6.3298,6.3298,6.3298,1902,0
20041014,6.3298,6.3298,6.3298,6.3298,184,0
20041019,6.3298,6.3298,6.3298,6.3298,253,0
20041020,6.3298,6.3298,5.934,6.2505,3231,0
20041021,6.2505,6.2505,5.9736,5.9736,2906,0
20041022,6.0924,6.0924,5.934,5.934,1695,0
20041025,5.7759,5.934,5.6176,5.8154,3900,0
20041026,5.6571,5.934,5.6571,5.934,886,0
20041027,6.0131,6.0131,6.0131,6.0131,1,0
20041028,6.0924,6.0924,5.934,6.0527,3852,0
20041029,5.934,5.9736,5.934,5.934,1374,0
20041102,5.8945,6.0131,5.8945,6.0131,2835,0
20041103,6.0131,6.0131,6.0131,6.0131,331,0
20041104,6.0131,6.0131,6.0131,6.0131,331,0
20041105,6.0131,6.1715,6.0131,6.1715,5518,0
20041108,6.2505,6.3298,6.2505,6.3298,2362,0
20041109,6.3298,6.4483,6.3298,6.4483,456,0
