Date,Open,High,Low,Close,Volume,OpenInt
20090305,2.9165,2.9165,2.9165,2.9165,318,0
20090306,2.8655,2.9165,2.8655,2.8655,2908,0
20090309,2.9165,2.9165,2.9165,2.9165,12,0
20090310,2.9165,2.9894,2.9165,2.9894,2845,0
20090311,2.953,2.9894,2.7707,2.9894,73856,0
20090312,2.9894,3.0259,2.9165,3.0259,2942,0
20090313,3.0624,3.0624,3.0259,3.0259,404,0
20090316,3.0259,3.0259,3.004,3.0259,2568,0
20090317,3.0259,3.0477,3.0259,3.0477,8173,0
20090318,3.0477,3.0477,2.9894,3.0477,2951,0
20090319,2.9311,3.0624,2.9165,3.0624,473,0
20090320,2.9603,3.0477,2.9165,3.0477,2925,0
20090323,2.9311,3.0624,2.9311,2.9894,2553,0
20090324,3.2739,3.2739,3.0113,3.1353,5280,0
20090325,3.0333,3.1353,3.0333,3.1353,398,0
20090326,3.1353,3.1717,3.1353,3.1717,692,0
20090327,3.0988,3.2008,3.0988,3.2008,185,0
20090330,3.2008,3.2008,3.0988,3.0988,2475,0
20090331,3.1353,3.1353,3.1353,3.1353,6,0
20090401,3.1717,3.1717,2.9894,3.1717,217816,0
20090402,3.1717,3.1789,3.1717,3.1789,1439,0
20090403,3.077,3.2008,3.077,3.1789,26625,0
20090406,3.1789,3.252,3.0988,3.2374,5279,0
20090407,3.1717,3.2374,3.1717,3.2374,1327,0
20090408,3.2374,3.3541,3.2228,3.3541,5371,0
20090409,3.3541,3.3905,3.3541,3.3905,13852,0
20090414,3.3905,3.4926,3.3177,3.4926,140890,0
20090415,3.4415,3.529,3.3905,3.529,50198,0
20090416,3.5947,3.5947,3.4342,3.5363,9209,0
20090417,3.529,3.529,3.4415,3.4998,3083,0
20090420,3.4998,3.4998,3.3541,3.4998,6056,0
20090421,3.3687,3.4634,3.3395,3.4634,275596,0
20090422,3.4415,3.4415,3.4124,3.4415,4260,0
20090423,3.4707,3.5728,3.4707,3.5728,16454,0
20090424,3.5873,3.5873,3.4342,3.5728,3277,0
20090427,3.6383,3.6383,3.5145,3.5728,1483,0
20090428,3.6312,3.6312,3.4998,3.5728,1252,0
20090429,3.5363,3.6019,3.5363,3.6019,852,0
20090430,3.5363,3.6019,3.4415,3.6019,4397,0
20090504,3.6019,3.6019,3.4561,3.5947,1286,0
20090505,3.4707,3.5582,3.427,3.5582,2400,0
20090506,3.4051,3.5947,3.4051,3.5947,5906,0
20090507,3.4998,3.5728,3.427,3.5728,11532,0
20090508,3.5654,3.5654,3.5654,3.5654,527,0
20090511,3.5947,3.5947,3.478,3.5947,2932,0
20090512,3.5947,3.8279,3.5947,3.7551,175109,0
20090513,3.8935,3.8935,3.7185,3.7768,13899,0
20090514,3.7332,3.7332,3.7332,3.7332,2134,0
20090515,3.7915,3.7915,3.7185,3.7768,4079,0
20090518,3.7843,3.7843,3.7768,3.7768,13809,0
20090519,3.8207,3.8207,3.7768,3.7768,332,0
20090520,3.7843,3.7915,3.7696,3.7915,700,0
20090521,3.7987,3.7987,3.6092,3.6456,10125,0
20090522,3.5072,3.5582,3.5072,3.5582,6093,0
20090525,3.6456,3.6456,3.5363,3.6456,534,0
20090526,3.6603,3.6603,3.4998,3.5728,2933,0
20090527,3.4998,3.5728,3.4998,3.5728,27936,0
20090528,3.6383,3.6383,3.4998,3.6092,3777,0
20090529,3.6383,3.6456,3.6383,3.6383,153362,0
20090601,3.5145,3.7257,3.5145,3.7257,2490,0
20090602,3.6894,3.7257,3.5728,3.7257,8194,0
20090603,3.5582,3.7185,3.5582,3.7185,5283,0
20090604,3.7185,3.7185,3.6822,3.7185,1271,0
20090605,3.6822,3.7185,3.5582,3.7185,2215,0
20090608,3.5728,3.7114,3.5582,3.7041,1267,0
20090609,3.5363,3.5947,3.5363,3.5947,7048,0
20090610,3.5947,3.6312,3.4634,3.6312,127855,0
20090612,3.6312,3.6312,3.6312,3.6312,113,0
20090615,3.5217,3.6092,3.4634,3.6092,6696,0
20090616,3.4998,3.6092,3.4707,3.6092,1870,0
20090617,3.4415,3.4415,3.4197,3.4197,5811,0
20090618,3.5072,3.5072,3.3395,3.5072,5912,0
20090619,3.3321,3.427,3.3321,3.4124,211474,0
20090622,3.2957,3.2957,3.1717,3.2811,3664,0
20090623,3.2811,3.3468,3.2081,3.2081,289804,0
20090624,3.2811,3.2811,3.0696,3.2155,4528,0
20090625,3.2374,3.252,3.2374,3.252,904,0
20090626,3.3468,3.3468,3.2811,3.3395,1602,0
20090629,3.3905,3.4051,3.2667,3.4051,2750,0
20090630,3.2667,3.6383,3.2592,3.6383,14265,0
20090701,3.6383,3.6383,3.3905,3.427,139504,0
20090702,3.4998,3.5509,3.4634,3.4634,268,0
20090703,3.4998,3.4998,3.4634,3.4634,1304026,0
20090706,3.4998,3.5436,3.4634,3.5363,746,0
20090707,3.5145,3.5145,3.5145,3.5145,80,0
20090708,3.4998,3.5363,3.4998,3.5363,8176,0
20090709,3.5582,3.6312,3.5582,3.6312,4967,0
20090710,3.6165,3.6456,3.6165,3.6456,17434,0
20090713,3.6456,3.6456,3.5145,3.6383,3194,0
20090714,3.6383,3.6383,3.58,3.6019,31171,0
20090715,3.6456,3.7185,3.6383,3.7185,151428,0
20090716,3.7185,3.7185,3.7185,3.7185,801,0
20090717,3.6456,3.7257,3.6456,3.7257,1837,0
20090720,3.7185,3.7257,3.7185,3.7257,412,0
20090721,3.7551,3.7551,3.7185,3.7551,3782,0
20090722,3.7843,3.7915,3.6603,3.7551,4200,0
20090723,3.7915,3.7915,3.7915,3.7915,6,0
20090724,3.7551,3.7915,3.7551,3.7915,1371,0
20090727,3.7915,3.7915,3.7915,3.7915,68,0
20090728,3.7843,3.7843,3.7843,3.7843,62,0
20090729,3.7843,3.8279,3.6822,3.8279,6253,0
20090730,3.6967,3.8279,3.6967,3.8279,526,0
20090731,3.9154,3.9154,3.9154,3.9154,265,0
20090803,4.0102,4.0102,3.9373,4.0102,906,0
20090804,3.8644,4.0102,3.8644,4.0102,1486,0
20090805,3.8353,4.0029,3.8353,3.9955,1592,0
20090806,3.8207,3.9955,3.8207,3.9955,406,0
20090807,4.0102,4.1559,4.0102,4.1559,2896,0
20090810,4.083,4.1488,4.083,4.1488,3482,0
20090811,4.1559,4.3383,4.0102,4.3383,4963,0
20090812,4.229,4.2653,3.9154,4.1123,6056,0
20090813,4.1851,4.1925,4.0102,4.0102,765,0
20090814,4.0102,4.0102,4.0102,4.0102,3087,0
20090817,3.9738,4.0758,3.9081,4.0102,26047,0
20090818,3.9373,4.0758,3.9373,3.952,3384,0
20090819,3.9738,3.9738,3.952,3.952,539,0
20090820,3.9373,4.0466,3.9227,4.0466,5456,0
20090821,4.0466,4.1559,4.0466,4.0466,28283,0
20090824,4.1195,4.2653,3.9446,4.2653,2022,0
20090825,4.2726,4.3383,4.2508,4.2653,3245,0
20090826,4.2653,4.3383,4.1851,4.3383,3625,0
20090827,4.0321,4.3236,4.0321,4.3236,13066,0
20090828,4.2143,4.2872,4.1488,4.2872,3518,0
20090831,4.3236,4.4477,4.1559,4.3746,36279,0
20090901,4.3746,4.5206,4.331,4.4986,19712,0
20090902,4.4986,4.4986,4.2872,4.4403,12645,0
20090903,4.3746,4.4403,4.3746,4.4403,2907,0
20090904,4.4403,4.4403,4.3821,4.4403,1044,0
20090907,4.4477,4.506,4.3746,4.4477,8971,0
20090908,4.5352,4.557,4.229,4.4111,18798,0
20090909,4.4111,4.4111,4.229,4.3746,2216,0
20090910,4.229,4.3675,4.1925,4.3675,2900,0
20090911,4.3746,4.3746,4.229,4.3675,4342,0
20090914,4.1925,4.331,4.1925,4.331,51,0
20090915,4.3236,4.3236,4.3236,4.3236,25,0
20090916,4.229,4.3675,4.229,4.3675,2753,0
20090917,4.4111,4.4111,4.229,4.4111,1253,0
20090918,4.1925,4.4111,4.1925,4.3746,2221,0
20090922,4.2653,4.4403,4.2653,4.4403,1000,0
20090923,4.4257,4.4257,4.3383,4.3966,913,0
20090924,4.229,4.3601,4.229,4.2653,2934,0
20090925,4.1779,4.1779,4.0174,4.1559,5210,0
20090928,4.3746,4.3746,4.0466,4.1488,4819,0
20090929,4.229,4.229,4.0466,4.229,659,0
20090930,4.1559,4.1559,4.105,4.1559,13446,0
20091001,4.0686,4.2581,4.054,4.1488,6275,0
20091002,4.2216,4.2216,4.0248,4.0393,4043,0
20091005,4.1341,4.1341,4.1341,4.1341,3,0
20091006,4.0321,4.0321,4.0029,4.0029,3860,0
20091007,4.0029,4.0029,3.9373,3.9373,2985,0
20091008,3.9373,3.9373,3.8644,3.93,1764,0
20091009,3.8644,3.8644,3.7551,3.7551,6465,0
20091012,3.7551,3.8279,3.6456,3.7551,63715,0
20091013,3.7551,4.0102,3.7185,3.9883,965060,0
20091014,4.0029,4.0102,3.8789,3.9955,15669,0
20091015,3.9955,3.9955,3.7551,3.9009,4369,0
20091016,3.9081,3.9081,3.7332,3.8279,7014,0
20091019,3.4634,3.8279,3.4634,3.8279,9873,0
20091020,3.6894,3.8279,3.6894,3.8279,2008,0
20091021,3.7551,3.7915,3.7551,3.7915,3500,0
20091022,3.8279,3.8279,3.6894,3.7915,1437,0
20091023,3.8498,3.8498,3.6675,3.6675,19666,0
20091026,3.7551,3.7551,3.6675,3.7405,226,0
20091027,3.6822,3.7257,3.6456,3.7041,9714,0
20091028,3.6894,3.6894,3.5436,3.6675,964,0
20091029,3.6237,3.6237,3.4634,3.5728,7701,0
20091030,3.6237,3.6237,3.6092,3.6092,315,0
20091102,3.5728,3.6165,3.5363,3.6165,4398,0
20091103,3.6092,3.6092,3.6019,3.6019,877,0
20091104,3.6019,3.6092,3.6019,3.6092,1243,0
20091105,3.6092,3.6092,3.6092,3.6092,37,0
20091106,3.5728,3.6456,3.5728,3.5728,9339,0
20091109,3.5728,3.8279,3.5728,3.6967,9861,0
20091110,3.7185,3.7551,3.7185,3.7185,7846,0
20091112,3.6603,3.6603,3.58,3.6456,1056,0
20091113,3.6165,3.6456,3.6165,3.6312,2460,0
20091116,3.6456,3.7551,3.5873,3.6748,3470,0
20091117,3.6456,3.6748,3.5873,3.6456,2916,0
20091118,3.7551,3.7551,3.5363,3.6456,3087,0
20091119,3.5728,3.5728,3.5363,3.5728,6216,0
20091120,3.5363,3.5363,3.5363,3.5363,2710,0
20091123,3.5363,3.5363,3.5363,3.5363,42,0
20091124,3.4488,3.4998,3.4488,3.4998,406,0
20091125,3.4634,3.4634,3.4634,3.4634,2566,0
20091126,3.427,3.427,3.3177,3.3905,7424,0
20091127,3.3177,3.3177,3.2811,3.2811,2076,0
20091130,3.2739,3.2811,3.2739,3.2811,760,0
20091201,3.3978,3.3978,3.252,3.3978,1288,0
20091202,3.4051,3.4051,3.252,3.252,1655,0
20091203,3.3468,3.3468,3.2811,3.3177,1003,0
20091204,3.4051,3.4051,3.3102,3.3102,989,0
20091207,3.3102,3.4051,3.3102,3.4051,602,0
20091208,3.4488,3.4488,3.4197,3.4197,1891,0
20091209,3.4124,3.4124,3.2811,3.2811,3227,0
20091210,3.2811,3.2811,3.2592,3.2667,4576,0
20091211,3.2667,3.2667,3.252,3.252,1142,0
20091214,3.2667,3.3541,3.2374,3.2447,2657,0
20091215,3.2081,3.2374,3.2081,3.2081,4788,0
20091216,3.2811,3.2811,3.2081,3.2811,2755,0
20091217,3.2667,3.2667,3.2667,3.2667,68,0
20091218,3.1426,3.1936,3.1135,3.1936,3325,0
20091221,3.1717,3.1717,3.0477,3.1645,20430,0
20091222,3.1717,3.2739,3.1717,3.2739,38053,0
20091223,3.2447,3.2447,3.1789,3.2081,6993,0
20091228,3.1717,3.2081,3.1353,3.2008,36379,0
20091229,3.2081,3.3468,3.2081,3.3468,4017,0
20091230,3.2885,3.3687,3.2885,3.3687,6485,0
20091231,3.2155,3.3687,3.2155,3.2155,4998,0
20100104,3.2228,3.3687,3.2228,3.3687,3291,0
20100105,3.23,3.3687,3.23,3.3687,12091,0
20100106,3.3321,3.3687,3.252,3.3687,6703,0
20100107,3.3249,3.3687,3.3249,3.3687,1738,0
20100108,3.3177,3.3541,3.3177,3.3541,1407,0
20100111,3.3177,3.4634,3.252,3.3541,10566,0
20100112,3.3905,3.3905,3.3541,3.3905,4459,0
20100113,3.3905,3.3905,3.3905,3.3905,183,0
20100114,3.4634,3.4634,3.4634,3.4634,6,0
20100115,3.4561,3.4634,3.3177,3.4561,2521,0
20100118,3.4998,3.4998,3.4998,3.4998,12,0
20100119,3.5217,3.5217,3.4634,3.4707,1651,0
20100120,3.5145,3.5145,3.3905,3.5145,7805,0
20100121,3.3832,3.5145,3.3832,3.5145,840,0
20100125,3.4342,3.4342,3.3905,3.3905,28371,0
20100126,3.4124,3.4124,3.3177,3.3832,5250,0
20100127,3.2592,3.3832,3.252,3.3832,2685,0
20100128,3.2592,3.3905,3.2592,3.3905,357,0
20100129,3.2947,3.3617,3.2947,3.3617,1034,0
20100201,3.3395,3.3395,3.3177,3.3395,1907,0
20100202,3.3395,3.3395,3.3395,3.3395,37,0
20100203,3.3395,3.3395,3.3395,3.3395,7003,0
20100204,3.3541,3.3541,3.2081,3.2081,14269,0
20100205,3.1061,3.1426,3.0624,3.0624,4796,0
20100208,3.1353,3.1353,2.9239,2.9749,3211,0
20100209,2.9019,2.9894,2.9019,2.9894,1489,0
20100210,3.0624,3.0624,2.9165,3.0259,2001,0
20100211,3.0988,3.0988,2.953,3.0259,1472,0
20100212,3.0259,3.0259,2.9894,3.0259,1651,0
20100215,3.0259,3.0259,3.0259,3.0259,2818,0
20100216,3.0477,3.0477,3.0477,3.0477,635,0
20100217,3.0624,3.0624,2.953,3.0551,1881,0
20100218,3.0915,3.0915,3.0915,3.0915,321,0
20100219,3.0915,3.0915,3.0915,3.0915,68,0
20100222,3.1353,3.2667,3.1353,3.2667,25001,0
20100223,3.2592,3.2885,3.2592,3.2811,7518,0
20100224,3.2447,3.2667,3.2447,3.2667,2213,0
20100225,3.2957,3.3541,3.2081,3.2081,10846,0
20100226,3.2374,3.2957,3.2374,3.2957,2669,0
20100301,3.3395,3.3541,3.2155,3.3541,4899,0
20100302,3.3541,3.3541,3.2811,3.3541,2766,0
20100303,3.3541,3.3541,3.2155,3.3541,2543,0
20100304,3.3541,3.3541,3.3395,3.3468,2698,0
20100305,3.3468,3.3468,3.3468,3.3468,60,0
20100308,3.3321,3.3321,3.3321,3.3321,68,0
20100309,3.2957,3.2957,3.2447,3.2885,14144,0
20100310,3.2739,3.2739,3.2155,3.2667,470,0
20100311,3.2447,3.2447,3.1789,3.2374,620531,0
20100312,3.2081,3.2374,3.1789,3.2374,2698,0
20100315,3.2374,3.2667,3.2374,3.2667,662,0
20100316,3.2592,3.2592,3.2592,3.2592,12,0
20100317,3.2447,3.2811,3.2081,3.2447,1919,0
20100318,3.1717,3.2811,3.1717,3.1789,18722,0
20100319,3.2447,3.2447,3.2081,3.2374,370,0
20100322,3.1572,3.2739,3.1353,3.1936,6878,0
20100323,3.1498,3.1936,3.1426,3.1936,7015,0
20100324,3.2081,3.2667,3.0988,3.1789,13373,0
20100325,3.2447,3.427,3.1426,3.3832,43878,0
20100326,3.3468,3.3541,3.3468,3.3541,68,0
20100329,3.3541,3.3687,3.3468,3.3687,4511,0
20100330,3.2885,3.427,3.2885,3.427,5505,0
20100331,3.4214,3.4289,3.2947,3.3916,6422,0
20100401,3.2885,3.4051,3.2811,3.4051,15854,0
20100406,3.3905,3.3905,3.2228,3.3541,2869,0
20100407,3.2811,3.3541,3.2811,3.3541,5966,0
20100408,3.252,3.3687,3.252,3.3541,6803,0
20100409,3.3541,3.4998,3.3541,3.4124,18870,0
20100412,3.4124,3.5654,3.4124,3.5654,22560,0
20100413,3.6383,3.7114,3.6092,3.7114,5748,0
20100414,3.7185,3.7987,3.7185,3.7987,19232,0
20100415,3.7915,3.8644,3.7915,3.8425,78261,0
20100416,3.93,3.93,3.7768,3.7768,3305,0
20100419,3.7915,3.7915,3.6237,3.6237,4992,0
20100420,3.6456,3.6456,3.3978,3.5728,13962,0
20100421,3.6822,3.6822,3.427,3.4998,8888,0
20100422,3.4634,3.6748,3.4051,3.5873,12012,0
20100423,3.6003,3.8612,3.5855,3.7867,14989,0
20100426,3.8717,3.8717,3.7185,3.8425,2138,0
20100427,3.8279,3.9227,3.7041,3.9227,10474,0
20100428,3.8279,3.8279,3.7332,3.7332,6365,0
20100429,3.7987,3.7987,3.6603,3.7987,9265,0
20100430,3.645,3.8612,3.645,3.8016,2225,0
20100504,3.6456,3.8133,3.6456,3.806,10585,0
20100505,3.7114,3.7915,3.6456,3.7185,1391,0
20100506,3.7915,3.7915,3.7114,3.7185,1304,0
20100507,3.4051,3.7041,3.4051,3.6822,79209,0
20100510,3.7551,3.7915,3.6603,3.7915,10582,0
20100511,3.7185,3.7915,3.7185,3.7915,978,0
20100512,3.7185,3.7843,3.6237,3.6456,11636,0
20100513,3.7185,3.7915,3.6603,3.7843,5885,0
20100514,3.7915,3.7915,3.6603,3.7405,3246,0
20100517,3.7551,3.7551,3.6456,3.6456,1523,0
20100518,3.7915,3.7915,3.6092,3.6383,5790,0
20100519,3.5582,3.6967,3.5509,3.6894,4111,0
20100520,3.6967,3.7405,3.6165,3.7405,74804,0
20100521,3.6603,3.7332,3.5654,3.7332,557,0
20100524,3.6603,3.6603,3.5145,3.5728,6947,0
20100525,3.6092,3.6092,3.4342,3.5436,6696,0
20100526,3.5436,3.6312,3.5436,3.58,4354,0
20100527,3.6383,3.6383,3.4634,3.5509,4867,0
20100528,3.4634,3.5363,3.4634,3.5363,877,0
20100531,3.4512,3.5481,3.4512,3.4512,1960,0
20100601,3.427,3.4488,3.3541,3.427,4807,0
20100602,3.4998,3.4998,3.3031,3.4707,2908,0
20100604,3.5363,3.5363,3.5363,3.5363,12,0
20100607,3.4488,3.5363,3.4488,3.5363,2170,0
20100608,3.4488,3.4998,3.4124,3.4124,1316,0
20100609,3.5363,3.5363,3.3687,3.4415,8971,0
20100610,3.4488,3.4488,3.4488,3.4488,12,0
20100611,3.4998,3.5217,3.4488,3.4488,13,0
20100614,3.4488,3.4488,3.2667,3.3541,8231,0
20100615,3.2374,3.4998,3.2374,3.4998,3181,0
20100616,3.5034,3.5332,3.2648,3.4214,4213,0
20100617,3.5034,3.5034,3.2648,3.2648,3354,0
20100618,3.3469,3.3469,3.2425,3.3395,2540,0
20100621,3.4124,3.4197,3.2667,3.2667,5116,0
20100622,3.3469,3.3916,3.1457,3.2947,3420,0
20100623,3.4512,3.5332,3.4512,3.4512,3864,0
20100624,3.4587,3.4587,3.3543,3.3543,3796,0
20100625,3.3543,3.3543,3.2648,3.3395,2371,0
20100628,3.3395,3.3395,3.2574,3.3395,2021,0
20100629,3.3617,3.496,3.2052,3.3245,16188,0
20100630,3.2155,3.3529,3.2155,3.3377,10159,0
20100702,3.2798,3.2798,3.1977,3.2126,3017,0
20100705,3.2798,3.2798,3.1977,3.2574,841,0
20100706,3.2798,3.2798,3.1307,3.2723,3048,0
20100707,3.1903,3.2425,3.1381,3.2425,2597,0
20100708,3.168,3.2425,3.168,3.1903,2187,0
20100709,3.1903,3.1903,3.1903,3.1903,1839,0
20100712,3.2425,3.2425,3.2425,3.2425,12,0
20100713,3.2425,3.2425,3.1457,3.2052,8122,0
20100714,3.1457,3.3395,3.1457,3.2648,6762,0
20100715,3.2203,3.3171,3.2203,3.2276,4869,0
20100716,3.2873,3.2873,3.2203,3.2425,1483,0
20100719,3.3171,3.3171,3.2351,3.3171,1523,0
20100720,3.2425,3.3171,3.2425,3.3171,3334,0
20100721,3.2351,3.2425,3.2052,3.2425,1042,0
20100722,3.2126,3.2723,3.2126,3.2723,724,0
20100723,3.2425,3.2947,3.2425,3.2947,2689,0
20100726,3.2798,3.3395,3.2648,3.3395,3399,0
20100727,3.3469,3.3469,3.3021,3.3469,2045,0
20100728,3.3469,3.3469,3.3469,3.3469,1449,0
20100729,3.3395,3.3543,3.2947,3.3543,3787,0
20100730,3.2798,3.2798,3.2052,3.2574,2648,0
20100802,3.2648,3.2648,3.2648,3.2648,1234,0
20100803,3.2873,3.3543,3.2873,3.3543,3332,0
20100804,3.3543,3.3543,3.2873,3.3543,2057,0
20100805,3.3543,3.3916,3.3543,3.3916,1742,0
20100806,3.3916,3.4661,3.3691,3.4661,209005,0
20100809,3.4661,3.4809,3.4289,3.4661,4271,0
20100810,3.3916,3.496,3.3916,3.496,1359,0
20100811,3.4736,3.4736,3.3617,3.4289,2891,0
20100812,3.4214,3.4214,3.4214,3.4214,1341,0
20100813,3.496,3.496,3.3991,3.4289,143040,0
20100816,3.4214,3.4214,3.414,3.414,83,0
20100817,3.3691,3.3841,3.3691,3.3841,142,0
20100818,3.3617,3.3841,3.3617,3.3841,731,0
20100819,3.3319,3.3916,3.3319,3.3916,1804,0
20100820,3.3543,3.4289,3.3543,3.3691,2268,0
20100823,3.3617,3.4885,3.3617,3.4736,3584,0
20100824,3.3991,3.496,3.3991,3.496,7313,0
20100825,3.5706,3.5706,3.5706,3.5706,54,0
20100826,3.5332,3.5332,3.4437,3.4885,4311,0
20100827,3.4885,3.5109,3.3916,3.4885,4219,0
20100830,3.3991,3.4809,3.3991,3.4661,504,0
20100831,3.3991,3.4661,3.3916,3.3916,2021,0
20100901,3.4885,3.4885,3.3916,3.4661,790,0
20100902,3.4587,3.5406,3.4587,3.5406,27812,0
20100903,3.5406,3.6524,3.5406,3.6152,6913,0
20100906,3.6227,3.727,3.6152,3.727,22403,0
20100907,3.6823,3.8164,3.6823,3.8164,7728,0
20100908,3.8164,3.8687,3.8164,3.8687,32592,0
20100909,3.8761,3.8761,3.8761,3.8761,959,0
20100910,3.9059,3.9134,3.8016,3.8388,9711,0
20100913,3.8016,3.8388,3.8016,3.8388,168,0
20100914,3.7642,3.7642,3.7642,3.7642,25,0
20100915,3.6524,3.727,3.6524,3.727,6395,0
20100916,3.4437,3.727,3.4437,3.7195,1241,0
20100917,3.6152,3.6524,3.5779,3.5779,11163,0
20100920,3.6898,3.6898,3.4437,3.5481,4414,0
20100921,3.6823,3.6898,3.5109,3.6003,15024,0
20100922,3.6152,3.6227,3.6152,3.6227,3958,0
20100923,3.5034,3.6524,3.5034,3.6524,2450,0
20100924,3.6524,3.6524,3.5109,3.6524,1133,0
20100927,3.5779,3.8761,3.5779,3.7642,933,0
20100929,3.5183,3.5258,3.5183,3.5183,1047,0
20100930,3.5406,3.7568,3.496,3.7345,8472,0
20101001,3.645,3.6898,3.5556,3.645,1657,0
20101004,3.6524,3.6524,3.5034,3.645,7591,0
20101005,3.5706,3.7121,3.5706,3.7121,2495,0
20101006,3.7195,3.7195,3.5183,3.6898,16458,0
20101007,3.6898,3.727,3.6524,3.727,5079,0
20101008,3.7195,3.7195,3.6301,3.7121,679,0
20101011,3.7195,3.727,3.6524,3.6524,121665,0
20101012,3.6673,3.742,3.6673,3.742,2660,0
20101013,3.742,3.8016,3.6972,3.6972,3130,0
20101014,3.7046,3.727,3.645,3.727,63055,0
20101015,3.6898,3.7046,3.6003,3.7046,110887,0
20101018,3.727,3.7642,3.6673,3.7642,73659,0
20101019,3.7345,3.7345,3.6673,3.6823,19619,0
20101020,3.7718,3.8761,3.6972,3.6972,6857,0
20101021,3.7345,3.7941,3.7345,3.7941,7596,0
20101022,3.8016,3.8016,3.727,3.7494,10626,0
20101025,3.727,3.7568,3.727,3.7494,4049,0
20101026,3.7642,3.7642,3.7046,3.727,2543,0
20101027,3.727,3.742,3.727,3.742,2683,0
20101028,3.7642,3.7642,3.7121,3.7642,2796,0
20101029,3.7271,3.8417,3.7271,3.8417,21327,0
20101102,3.8388,3.8388,3.727,3.7642,1289,0
20101103,3.8388,3.8388,3.7494,3.7642,8489,0
20101104,3.7792,3.8388,3.7345,3.7345,1929,0
20101105,3.742,3.7642,3.727,3.7642,1180,0
20101108,3.7642,3.8016,3.7642,3.8016,18781,0
20101109,3.8016,3.9506,3.7642,3.9134,37504,0
20101110,3.9059,4.0177,3.8761,3.8761,25820,0
20101112,3.9134,3.9506,3.9134,3.9506,2047,0
20101115,3.973,4.0624,3.9582,3.9582,3206,0
20101116,3.8761,3.9431,3.8761,3.9431,5708,0
20101117,3.9506,3.9506,3.8761,3.9134,1943,0
20101119,3.9134,3.9506,3.8761,3.8761,606,0
20101122,3.9506,3.9506,3.8761,3.9134,3330,0
20101123,3.8761,3.8761,3.8388,3.8388,8648,0
20101124,3.9134,3.9134,3.7718,3.8239,11264,0
20101125,3.809,3.8761,3.809,3.8761,1194,0
20101126,3.8687,3.8687,3.727,3.8388,2865,0
20101201,3.8612,3.8612,3.7642,3.7642,2185,0
20101202,3.7642,3.8016,3.6673,3.727,10560,0
20101203,3.727,3.8687,3.727,3.8687,3504,0
20101206,3.8612,3.8612,3.7642,3.8388,663,0
20101207,3.8388,3.8388,3.7494,3.7494,1922,0
20101208,3.7718,3.7792,3.6972,3.7121,1804,0
20101209,3.6972,3.809,3.5109,3.5109,5285,0
20101210,3.5258,3.6898,3.5258,3.6898,1707,0
20101213,3.727,3.727,3.727,3.727,12,0
20101214,3.727,3.727,3.727,3.727,20414,0
20101215,3.727,3.727,3.727,3.727,506,0
20101216,3.727,3.7494,3.66,3.727,3049,0
20101217,3.727,3.7941,3.727,3.7941,6062,0
20101220,3.8016,3.8016,3.8016,3.8016,5103,0
20101221,3.7195,3.8538,3.7195,3.8016,3746,0
20101222,3.7121,3.7121,3.7046,3.7046,2035,0
20101223,3.7867,3.8761,3.7494,3.8761,27368,0
20101227,3.8164,3.8761,3.6898,3.8761,12015,0
20101228,3.8016,3.8761,3.6673,3.8761,4847,0
20101229,3.7884,3.9257,3.7884,3.9257,6114,0
20101230,4.0097,4.1396,4.0097,4.1014,25060,0
20101231,4.1549,4.2084,4.1014,4.1014,54728,0
20110103,4.0476,4.0476,4.0028,4.0253,1091,0
20110104,4.0028,4.0997,3.9283,4.0997,515,0
20110105,3.9954,3.9954,3.8985,3.9879,1071,0
20110107,3.9059,3.9506,3.8538,3.8538,1111,0
20110110,3.7568,3.9208,3.6898,3.6898,1863770,0
20110111,3.6823,3.9283,3.6823,3.7568,13007,0
20110112,3.7718,3.8164,3.5779,3.66,7222,0
20110113,3.66,3.809,3.66,3.809,2050,0
20110114,3.8761,3.8761,3.5855,3.6152,7559,0
20110117,3.66,3.7494,3.6003,3.6898,10217,0
20110118,3.645,3.6673,3.5779,3.66,3606,0
20110119,3.6152,3.6524,3.5706,3.645,2071,0
20110120,3.645,3.645,3.5706,3.5706,2113,0
20110121,3.5706,3.6078,3.5631,3.6003,904,0
20110124,3.5481,3.5481,3.496,3.5034,4406,0
20110125,3.5034,3.5855,3.5034,3.5406,3458,0
20110126,3.5406,3.6003,3.5406,3.6003,2676,0
20110127,3.5779,3.6748,3.5779,3.6748,6765,0
20110128,3.5855,3.6301,3.5556,3.6301,931,0
20110131,3.6279,3.6279,3.4674,3.5668,3359,0
20110201,3.5556,3.5631,3.5556,3.5631,555,0
20110202,3.4736,3.4736,3.3543,3.3916,8288,0
20110203,3.4885,3.5928,3.4885,3.5706,4267,0
20110204,3.5779,3.5779,3.5779,3.5779,4627,0
20110207,3.6524,3.6524,3.5631,3.5779,1154,0
20110209,3.5034,3.5706,3.3543,3.5706,9123,0
20110210,3.4809,3.4809,3.4289,3.4289,3017,0
20110211,3.4363,3.496,3.4289,3.496,17118,0
20110214,3.5034,3.8016,3.4363,3.727,59558,0
20110215,3.7345,3.7642,3.6823,3.6898,9411,0
20110216,3.6972,3.727,3.6898,3.727,1151,0
20110217,3.6972,3.7718,3.6898,3.7718,2355,0
20110218,3.6898,3.7642,3.6748,3.7642,1127,0
20110221,3.7642,3.7792,3.6152,3.7642,1527,0
20110222,3.7568,3.7568,3.6673,3.6673,537,0
