Date,Open,High,Low,Close,Volume,OpenInt
20070705,52.648,53.49,52.415,53.49,590776,0
20070706,53.536,56.526,53.302,56.526,4125389,0
20070709,56.292,58.955,56.059,57.46,2586903,0
20070710,56.76,56.76,55.357,56.012,2109392,0
20070711,55.592,56.526,55.031,56.526,2043536,0
20070712,56.993,57.787,56.573,57.18,778665,0
20070713,57.927,58.301,57.227,58.208,1937868,0
20070716,57.927,59.189,57.694,59.189,1000876,0
20070717,58.768,58.768,57.507,58.348,2905134,0
20070718,57.46,58.628,56.993,57.927,646631,0
20070719,57.927,59.189,57.927,58.955,1238498,0
20070720,59.095,59.796,59.095,59.329,1024229,0
20070723,59.329,62.366,58.908,62.366,874732,0
20070724,61.431,62.086,61.011,61.291,2761395,0
20070725,60.03,61.851,57.974,61.291,1257618,0
20070726,60.73,61.618,57.835,57.927,1885723,0
20070727,57.694,59.049,56.619,58.395,1387539,0
20070730,58.815,59.095,57.087,58.021,713011,0
20070731,58.768,59.749,58.675,59.049,614697,0
20070801,56.993,58.628,56.386,58.395,1236554,0
20070802,58.768,58.815,57.227,57.694,1064444,0
20070803,57.694,58.161,56.993,56.993,582633,0
20070806,55.825,56.059,54.704,55.031,1419282,0
20070807,55.592,56.059,55.357,55.592,789419,0
20070808,56.106,56.526,54.144,54.19,1115672,0
20070809,54.284,54.424,50.452,51.387,2154565,0
20070810,49.752,50.452,49.052,49.706,1597035,0
20070813,50.592,52.322,50.592,52.088,1672894,0
20070814,51.387,52.088,50.919,50.967,890012,0
20070816,46.716,48.584,46.481,48.116,1965155,0
20070817,47.184,50.405,45.875,49.987,1766142,0
20070820,50.78,50.826,48.584,49.425,780982,0
20070821,49.052,49.987,47.511,47.698,885188,0
20070822,48.584,51.295,48.584,50.265,2320101,0
20070823,51.855,52.462,51.059,51.622,1409322,0
20070824,51.387,52.788,50.452,52.788,1254409,0
20070827,53.723,55.124,52.322,53.021,1520342,0
20070828,52.088,52.741,51.855,52.228,777339,0
20070829,50.686,53.208,50.686,52.368,1122154,0
20070830,53.49,53.676,51.622,51.995,990278,0
20070831,52.835,54.097,52.788,54.097,1660151,0
20070903,53.723,54.424,53.302,54.003,803081,0
20070904,53.63,53.863,52.881,53.49,830249,0
20070905,53.676,54.097,52.088,52.088,1539468,0
20070906,52.694,53.443,50.919,51.435,1380384,0
20070907,51.949,53.021,50.219,50.219,1565057,0
20070910,49.612,51.387,49.285,50.452,633077,0
20070911,50.78,53.115,50.64,51.153,1620614,0
20070912,51.808,53.256,51.622,52.788,741225,0
20070913,52.929,54.424,52.648,53.723,1019017,0
20070914,54.284,55.124,52.415,53.443,1183771,0
20070917,53.256,54.424,53.069,54.424,603463,0
20070918,54.751,55.545,54.003,55.357,1146362,0
20070919,57.087,59.189,56.76,59.142,1249393,0
20070920,59.049,59.049,57.414,57.927,881730,0
20070921,57.927,58.768,57.507,58.395,1933329,0
20070924,58.114,59.937,57.974,58.815,941002,0
20070925,58.161,58.581,56.76,57.835,696532,0
20070926,57.974,58.722,57.04,58.301,271600,0
20070927,59.235,60.123,57.974,57.974,1010905,0
20070928,59.095,59.235,57.227,57.694,591736,0
20071001,57.46,58.908,57.367,58.581,491614,0
20071002,59.516,60.403,59.516,60.216,1989978,0
20071003,60.17,60.59,59.049,59.376,1094861,0
20071004,59.422,60.17,58.628,59.796,998540,0
20071005,59.796,60.964,59.796,60.263,577171,0
20071008,60.357,60.637,58.955,59.516,823766,0
20071009,59.095,60.777,58.768,60.73,1560536,0
20071010,61.244,61.758,60.17,60.73,1210853,0
20071011,61.151,64.515,60.87,64.515,1524414,0
20071012,62.552,64.842,62.552,64.421,1323761,0
20071015,65.402,67.737,64.935,66.804,1414120,0
20071016,65.869,66.571,64.749,65.308,1440785,0
20071017,65.168,65.869,63.813,64.935,1080842,0
20071018,64.935,65.589,61.665,61.992,1675161,0
20071019,61.431,63.767,61.011,63.066,923232,0
20071022,61.197,62.646,60.357,62.038,1158439,0
20071023,62.599,63.627,62.133,63.393,793299,0
20071024,63.066,63.066,61.805,62.832,1121385,0
20071025,63.533,64.094,63.113,64,1262747,0
20071026,64.468,65.822,63.58,64.888,641466,0
20071029,65.635,66.336,65.168,65.168,782461,0
20071030,64.935,64.935,62.599,63.907,903421,0
20071031,63.954,63.954,62.739,63.159,850503,0
20071102,61.197,62.133,60.684,60.73,1424202,0
20071105,60.73,60.73,57.927,58.862,1051763,0
20071106,59.562,60.403,59.095,59.376,597495,0
20071107,60.45,60.684,57.927,58.488,902292,0
20071108,56.059,59.703,56.059,58.441,1217583,0
20071109,58.862,58.862,54.19,55.592,2648101,0
20071112,54.751,55.919,54.05,54.657,1204371,0
20071113,57.46,57.46,54.003,55.357,1332751,0
20071114,56.059,56.76,55.357,55.592,1030703,0
20071115,56.059,57.273,54.003,54.424,1384183,0
20071116,54.19,56.012,52.835,54.891,1189011,0
20071119,55.451,55.825,53.863,54.657,664387,0
20071120,53.723,54.05,52.555,53.863,1090439,0
20071121,52.322,54.05,52.088,52.788,1376095,0
20071122,53.256,53.256,51.107,51.107,1292865,0
20071123,51.855,52.182,51.295,51.622,2027286,0
20071126,52.088,52.929,51.153,51.387,2158380,0
20071127,51.153,51.341,49.005,49.519,1471005,0
20071128,49.566,51.387,47.976,51.341,2615861,0
20071129,52.322,52.509,51.107,51.574,2228532,0
20071130,52.088,53.021,52.088,52.788,1462035,0
20071203,53.349,53.397,50.919,50.967,725877,0
20071204,50.686,51.481,49.66,51.481,585799,0
20071205,51.901,55.031,51.528,55.031,2600649,0
20071206,55.031,55.357,53.77,54.564,1241039,0
20071207,55.031,55.685,54.798,55.124,1611383,0
20071210,55.498,55.873,54.33,54.424,1817384,0
20071211,54.704,54.891,53.302,53.536,1607654,0
20071212,52.648,54.05,52.322,53.957,1618188,0
20071213,53.397,54.05,52.088,52.788,831562,0
20071214,52.555,53.397,50.079,50.686,2334730,0
20071217,49.987,50.033,47.65,47.65,2387123,0
20071218,48.537,48.818,45.548,47.698,2932169,0
20071219,47.698,48.443,46.716,48.116,2880925,0
20071220,48.351,50.452,48.351,49.333,1843962,0
20071221,49.706,50.686,49.052,50.452,4720156,0
20071227,51.528,52.648,50.452,50.686,982320,0
20071228,49.987,50.546,49.192,49.425,1670401,0
20080102,49.66,50.265,48.584,48.584,684248,0
20080103,48.911,50.546,48.116,49.893,1000172,0
20080104,51.387,51.995,49.987,49.987,2697104,0
20080107,49.612,50.405,49.192,49.333,1385938,0
20080108,49.752,51.201,49.005,51.153,3892066,0
20080109,51.387,51.435,49.66,49.987,3773797,0
20080110,50.033,50.359,48.397,49.285,1423149,0
20080111,49.425,49.752,48.351,49.098,1683889,0
20080114,49.333,49.846,48.584,49.052,1695367,0
20080115,48.724,49.333,46.716,46.95,1668630,0
20080116,44.567,45.5,41.647,44.379,3566262,0
20080117,45.198,45.5,43.025,44.146,2695214,0
20080118,43.492,44.801,42.582,44.497,2420260,0
20080121,43.211,43.421,40.222,40.526,2434032,0
20080122,38.026,41.484,38.026,40.689,3219109,0
20080123,42.044,42.044,38.516,40.176,3956843,0
20080124,40.643,41.951,40.549,41.576,2440748,0
20080125,42.371,43.843,42.278,43.259,3124455,0
20080128,42.162,42.884,41.249,41.997,1586394,0
20080129,42.512,44.123,42.512,43.819,1857958,0
20080130,44.146,44.333,42.582,43.679,1530392,0
20080131,43.399,43.656,41.624,42.162,1227976,0
20080201,43.563,45.314,43.468,44.755,4125298,0
20080204,46.762,47.417,45.128,45.921,1446681,0
20080205,45.921,46.319,43.89,43.89,1591461,0
20080206,43.025,44.427,42.278,44.427,1615885,0
20080207,44.473,44.755,42.606,43.913,1305340,0
20080208,45.361,46.481,44.613,46.481,3192704,0
20080211,46.412,47.136,45.945,46.248,2333817,0
20080212,47.277,48.351,46.809,48.351,2333417,0
20080213,47.837,49.612,47.371,49.052,2052881,0
20080214,49.987,50.826,48.537,49.285,3212453,0
20080215,49.052,49.799,48.584,49.005,1894655,0
20080218,49.519,50.592,49.519,50.033,1610622,0
20080219,50.686,51.387,49.752,50.686,3376391,0
20080220,50.732,51.901,49.987,51.622,2582169,0
20080221,52.322,52.975,51.387,51.528,2104614,0
20080222,51.528,51.714,49.987,50.359,1185792,0
20080225,51.622,52.509,51.153,51.949,2637448,0
20080226,51.435,51.622,50.592,50.919,2223906,0
20080227,51.247,52.602,51.247,52.322,1592898,0
20080228,52.555,52.555,50.732,50.826,1311035,0
20080229,50.967,51.295,49.612,50.873,1984351,0
20080303,49.752,51.153,49.192,51.153,1772396,0
20080304,51.387,52.509,50.219,51.247,969528,0
20080305,50.873,51.107,49.752,51.107,2504503,0
20080306,51.622,51.622,50.172,50.313,2109028,0
20080307,49.66,50.499,49.285,49.752,1218342,0
20080310,49.519,50.546,48.397,48.443,1350665,0
20080311,47.371,49.893,47.371,48.957,1411892,0
20080312,49.566,49.752,48.63,49.473,1257005,0
20080313,48.63,48.63,47.417,47.463,1561531,0
20080314,47.837,48.257,46.809,47.277,2020937,0
20080317,46.716,46.716,44.613,44.613,1539633,0
20080318,44.871,45.314,44.053,44.613,2148347,0
20080319,45.128,45.174,43.679,44.473,1721166,0
20080320,43.399,43.773,42.606,42.606,2830412,0
20080325,44.473,44.661,43.025,43.725,2853329,0
20080326,43.913,44.824,43.773,44.613,1780414,0
20080327,45.104,47.837,45.104,47.837,2256983,0
20080328,47.604,49.146,46.857,48.584,2389841,0
20080331,47.65,48.443,47.044,47.837,1214201,0
20080401,47.65,48.584,46.809,47.65,2169951,0
20080402,48.116,48.584,47.604,47.604,1811312,0
20080403,47.604,48.07,46.389,46.95,1203446,0
20080404,47.184,48.443,46.997,48.303,1091263,0
20080407,49.052,49.799,48.818,49.706,2026444,0
20080408,49.285,49.285,48.257,48.537,955530,0
20080409,47.883,49.566,47.883,49.519,1190168,0
20080410,49.425,49.519,48.584,49.146,669897,0
20080411,49.425,50.265,47.23,47.23,1334370,0
20080414,47.184,47.463,46.248,46.248,1204055,0
20080415,46.481,47.837,46.481,47.184,840970,0
20080416,47.93,48.911,47.09,48.911,1652377,0
20080417,48.584,49.987,48.491,49.379,1936378,0
20080418,49.285,49.939,48.584,49.239,1164380,0
20080421,49.473,49.893,48.491,48.724,574201,0
20080422,49.098,49.379,48.21,48.678,1007304,0
20080423,48.678,49.379,47.184,47.184,1260777,0
20080424,47.698,48.957,47.698,48.443,1595621,0
20080425,48.678,48.911,48.07,48.07,1253065,0
20080428,48.584,49.192,48.303,49.052,833386,0
20080429,49.146,49.146,48.024,48.024,599177,0
20080430,48.116,48.818,47.463,47.93,1139049,0
20080505,49.052,49.752,48.024,49.425,1703455,0
20080506,49.939,49.939,49.146,49.285,952704,0
20080507,49.752,50.919,49.612,50.732,2322128,0
20080508,50.126,51.295,49.519,50.919,2965348,0
20080509,51.013,51.013,49.052,49.146,4100127,0
20080512,49.893,49.893,49.146,49.752,787648,0
20080513,50.126,50.686,49.566,50.313,1026381,0
20080514,50.686,51.201,50.592,51.153,1568102,0
20080515,50.826,51.059,50.359,50.919,965567,0
20080516,51.107,51.995,51.107,51.855,1491135,0
20080519,51.995,53.069,51.714,52.228,1475730,0
20080520,52.741,52.741,51.435,51.855,2568961,0
20080521,51.855,52.462,51.622,51.855,675821,0
20080523,51.901,52.322,49.939,51.107,1503976,0
20080526,51.153,51.528,50.64,50.64,390819,0
20080527,51.341,51.481,50.033,50.033,1047332,0
20080528,50.546,50.686,49.379,49.752,2225740,0
20080529,50.126,50.265,47.323,47.323,2370900,0
20080530,48.164,48.864,48.024,48.164,1376407,0
20080602,48.491,48.491,47.604,47.883,1233212,0
20080603,47.883,48.911,47.65,48.584,789406,0
20080604,48.491,48.491,47.883,47.976,1164621,0
20080605,48.07,48.351,47.463,48.116,1066205,0
20080606,48.63,49.285,47.93,47.93,947887,0
20080609,47.65,48.584,47.184,47.417,998998,0
20080610,46.95,47.136,45.082,45.361,1752270,0
20080611,45.758,46.132,44.708,45.29,897525,0
20080612,45.735,46.202,45.29,45.968,1522853,0
20080613,46.085,46.225,45.408,46.154,854397,0
20080616,46.716,47.277,45.361,45.361,1316023,0
20080617,45.617,46.716,45.454,45.454,1038039,0
20080618,45.735,46.062,44.847,45.687,918894,0
20080619,44.895,46.903,44.895,46.622,1165769,0
20080620,46.857,48.21,46.857,47.65,2526083,0
20080623,47.837,48.443,46.716,46.716,932227,0
20080624,47.23,47.557,46.668,47.463,865850,0
20080625,48.21,48.21,47.743,48.024,938498,0
20080626,48.537,48.537,47.371,48.303,650716,0
20080627,47.65,48.116,47.277,47.417,849379,0
20080630,48.073,48.258,46.714,46.714,1337170,0
20080701,46.903,47.277,46.038,46.668,1638393,0
20080702,46.716,47.323,46.389,46.575,751836,0
20080703,46.202,46.202,44.847,44.847,3281035,0
20080704,44.847,45.222,43.142,44.123,1275448,0
20080707,44.286,44.519,43.352,43.586,1692219,0
20080708,43.375,44.847,42.746,44.31,1713236,0
20080709,44.613,45.383,44.497,44.941,2720972,0
20080710,44.662,46.411,44.615,45.783,1441995,0
20080711,46.457,46.905,45.664,46.436,1522076,0
20080714,47.229,47.651,46.529,46.905,1523796,0
20080715,46.648,46.905,45.361,45.711,1499650,0
20080716,46.611,46.663,44.451,44.862,1825855,0
20080717,46.148,46.277,44.245,44.837,2875088,0
20080718,45.017,45.017,42.033,43.036,3775371,0
20080721,42.187,44.606,42.187,44.606,1521307,0
20080722,44.245,44.965,43.988,44.245,1517864,0
20080723,44.579,44.579,42.599,43.164,2730221,0
20080724,43.01,43.268,40.644,41.004,2706516,0
20080725,40.695,40.9,38.637,39.667,4232656,0
20080728,39.717,40.798,39.383,40.541,1104219,0
20080729,40.335,40.9,39.82,40.078,2285475,0
20080730,40.515,41.724,40.412,41.672,2128927,0
20080731,42.702,43.705,42.393,43.654,3567432,0
20080801,43.395,43.395,42.136,42.136,1637677,0
20080804,42.342,42.521,38.842,38.842,2300040,0
20080805,39.332,39.358,37.352,37.583,2408184,0
20080806,38.535,38.895,37.865,38.715,1910008,0
20080807,38.586,39.717,38.509,39.46,1354845,0
20080808,39.614,39.614,37.969,37.969,1327285,0
20080811,38.842,39.048,37.969,38.586,869042,0
20080812,38.483,39.563,38.483,39.358,1899008,0
20080813,39.101,40.052,38.972,39.538,1268343,0
20080814,39.743,41.621,39.743,40.335,1770494,0
20080818,40.129,41.056,39.486,39.486,726464,0
20080819,39.101,39.203,36.733,36.733,1388895,0
20080820,37.479,38.304,36.785,37.557,2088538,0
20080821,37.325,38.741,37.274,38.637,1158969,0
20080822,39.048,39.614,38.69,38.842,2460586,0
20080825,38.946,38.946,38.225,38.225,373197,0
20080826,37.788,38.046,37.145,37.352,705425,0
20080827,37.609,38.174,37.094,38.174,927961,0
20080828,38.252,39.486,37.609,39.46,1448908,0
20080829,39.46,40.232,39.203,39.794,1248358,0
20080901,38.637,39.563,38.456,38.535,474561,0
20080902,38.122,38.483,36.914,37.557,2275696,0
20080903,37.479,37.815,37.068,37.352,2015596,0
20080904,37.609,37.917,37.222,37.788,1252819,0
20080905,36.707,37.094,34.469,34.522,5018253,0
20080908,34.984,35.911,34.469,34.573,1415682,0
20080909,34.496,35.139,33.184,33.93,2216942,0
20080910,33.442,33.826,32.515,33.055,3975398,0
20080911,32.953,33.956,32.953,32.978,2368678,0
20080912,33.956,34.573,33.673,34.187,2145666,0
20080915,33.956,33.956,32.154,32.412,1975242,0
20080916,32.103,32.36,29.326,29.326,3133617,0
20080917,29.839,30.585,28.4,28.837,4303170,0
20080918,27.781,29.505,27.575,29.428,4404347,0
20080919,30.251,31.718,29.917,30.843,5822141,0
20080922,31.588,31.588,30.816,31.384,2013692,0
20080923,31.075,31.075,29.428,29.558,2754264,0
20080924,29.685,29.995,28.862,29.505,1798027,0
20080925,29.326,30.02,28.912,30.02,1385139,0
20080926,29.685,30.534,29.351,30.354,3512859,0
20080929,30.302,30.302,26.804,26.804,3046510,0
20080930,24.9,25.955,24.232,25.699,4469289,0
20081001,26.033,27.344,26.033,26.985,2906145,0
20081002,27.01,27.01,24.72,25.209,1883527,0
20081003,24.695,25.049,23.409,23.537,3392022,0
20081006,22.431,22.431,21.151,21.151,6972680,0
20081007,21.865,21.917,20.039,20.065,4576531,0
20081008,19.19,20.193,18.907,19.447,9653971,0
20081009,19.643,19.777,18.583,18.583,4956250,0
20081010,17.08,17.235,14.395,14.673,8122498,0
20081013,15.691,15.882,14.123,14.354,7206249,0
20081014,15.691,17.339,15.182,17.133,9044776,0
20081015,16.566,16.592,15.074,15.429,3283669,0
20081016,13.891,15.949,13.839,14.739,3768590,0
20081017,15.8,15.892,14.03,14.149,4692317,0
20081020,15.044,15.044,13.546,13.546,3971849,0
20081021,13.546,13.546,12.604,12.734,3087661,0
20081022,12.101,12.167,11.319,11.421,3960462,0
20081023,11.313,11.859,10.726,11.371,4283331,0
20081024,10.865,11.163,10.398,11.01,3358914,0
20081027,10.546,12.245,10.331,11.623,3162936,0
20081028,12.604,13.325,12.604,12.965,5069041,0
20081029,14.404,15.28,14.149,15.1,4973277,0
20081030,16.257,16.541,14.534,15.176,5464882,0
20081031,14.663,15.666,14.404,15.666,2984603,0
20081103,15.892,15.892,15.151,15.176,2838838,0
20081104,15.182,16.025,14.766,16.025,3794643,0
20081105,15.949,15.949,15.095,15.373,2323985,0
20081106,14.611,15.176,14.404,14.404,2002870,0
20081107,14.199,14.91,14.199,14.519,1669904,0
20081110,15.356,15.383,14.971,15.023,1355913,0
20081112,14.508,14.56,12.867,13.88,3621902,0
20081113,12.604,13.571,12.604,12.872,3719036,0
20081114,13.66,13.967,13.273,13.531,3812542,0
20081117,13.475,13.602,13.067,13.377,1529737,0
20081118,13.269,13.362,12.147,12.45,4290454,0
20081119,12.604,12.708,11.988,12.687,2141164,0
20081120,11.833,12.039,11.329,11.529,2438348,0
20081121,11.931,12.09,11.653,11.833,1801222,0
20081124,12.352,13.325,12.09,13.325,2609474,0
20081125,13.582,13.829,13.331,13.685,2903090,0
20081126,13.48,14.483,13.299,14.046,2946317,0
20081127,14.364,14.919,14.364,14.919,4342244,0
20081128,14.766,15.326,14.404,14.869,5101756,0
20081201,14.869,14.976,13.906,14.395,1993212,0
20081202,13.685,14.76,13.531,14.76,1930608,0
20081203,14.663,14.869,13.453,13.747,4281605,0
20081204,13.891,14.251,13.706,14.149,4619310,0
20081205,13.886,14.097,13.495,13.66,4794223,0
20081208,14.41,14.534,14.256,14.404,2898244,0
20081209,14.41,14.858,14.225,14.766,2163340,0
20081210,14.714,15.295,14.673,15.295,2217986,0
20081211,15.31,15.413,14.75,15.295,2162882,0
20081212,14.462,15.119,14.436,15.023,2833404,0
20081215,15.28,15.691,15.28,15.63,1399796,0
20081216,15.691,16.361,15.435,16.303,3558430,0
20081217,16.387,16.505,14.925,14.925,4593238,0
20081218,14.919,15.28,14.508,14.914,1547386,0
20081219,14.663,15.28,14.57,14.739,3109652,0
20081222,14.976,15.013,13.942,14.046,1972529,0
20081223,14.046,14.298,13.891,14.149,506275,0
20081229,14.225,14.657,14.225,14.497,836214,0
20081230,14.663,14.869,14.404,14.404,1943741,0
20081231,14.663,14.864,14.462,14.467,746768,0
20090105,15.275,15.691,15.235,15.691,2134906,0
20090106,15.949,16.977,15.686,16.977,3673949,0
20090107,17.029,17.791,16.721,17.076,7650629,0
20090108,16.453,17.133,16.361,17.029,3828742,0
20090109,17.133,17.389,16.824,16.824,2510529,0
20090112,16.772,17.096,16.052,16.207,1426597,0
20090113,15.64,16.093,15.31,16.01,2233716,0
20090114,16.288,16.412,15.157,15.229,2454389,0
20090115,15.229,15.718,14.56,15.331,1610164,0
20090116,15.949,16.128,15.666,16.067,2245902,0
20090119,16.308,16.699,16,16.308,3214610,0
20090120,15.949,16.438,15.743,16.268,1850883,0
20090121,15.938,16.268,15.588,16.098,2978497,0
20090122,16.566,16.566,14.123,14.457,5652573,0
20090123,14.251,14.395,13.685,14.149,2689431,0
20090126,14.302,15.872,13.973,15.872,2734977,0
20090127,15.747,16.15,14.971,14.971,2541632,0
20090128,15.537,15.794,15.023,15.331,1202865,0
20090129,15.429,15.625,14.935,15.506,2188709,0
20090130,15.229,15.672,15.125,15.486,3048166,0
20090202,15.229,15.326,14.771,14.91,1237253,0
20090203,15.146,15.151,14.611,14.971,1031034,0
20090204,15.125,16.207,15.095,16.207,2975319,0
20090205,16.207,17.493,15.718,16.721,5041313,0
20090206,17.389,18.007,17.389,18.007,4102554,0
20090209,18.445,19.267,18.007,19.267,2151555,0
20090210,18.831,19.225,18.372,18.82,2808520,0
20090211,18.063,18.213,17.472,17.544,3780419,0
20090212,17.544,17.549,16.669,16.721,2154626,0
20090213,17.183,17.724,16.875,17.26,3105970,0
20090216,17.235,17.904,16.721,17.749,1859642,0
20090217,17.389,18.701,16.977,16.977,4609078,0
20090218,17.287,17.698,16.721,17.441,3978955,0
20090219,17.904,18.11,17.235,17.414,2484718,0
20090220,17.167,17.24,16.736,16.983,1179871,0
20090223,17.642,17.642,16.901,17.389,2321505,0
20090224,17.029,17.229,16.262,17.107,1469833,0
20090225,17.507,17.62,16.782,16.782,1639510,0
20090226,16.926,18.264,16.926,18.264,1973758,0
20090227,17.851,18.948,17.57,17.57,2664693,0
20090302,17.493,18.3,17.364,18.11,2353601,0
20090303,18.007,19.138,17.904,19.035,2481562,0
20090304,19.55,21.506,19.447,21.479,3489074,0
20090305,22.175,22.586,20.63,21.556,4115843,0
20090306,21.135,22.534,20.79,22.415,3441483,0
20090309,22.123,22.224,21.273,21.634,1796735,0
20090310,21.788,23.295,21.738,22.688,2890609,0
20090311,23.202,23.81,22.38,22.586,3245520,0
20090312,22.23,23.083,22.132,22.175,1603440,0
20090313,22.792,23.255,21.865,21.865,2257121,0
20090316,22.328,22.869,22.21,22.869,1518803,0
20090317,22.792,23.095,22.019,22.38,2322679,0
20090318,22.586,22.586,21.871,22.031,1398123,0
20090319,22.349,23.27,22.123,23.249,2458468,0
20090320,23.255,24.176,23.249,23.677,2212993,0
20090323,24.592,25.544,24.592,25.416,2079197,0
20090324,26.238,26.753,25.323,25.75,4564443,0
20090325,25.642,25.981,24.638,25.724,3415740,0
20090326,26.212,26.702,25.652,25.93,3306227,0
20090327,25.671,25.671,23.614,23.872,5691239,0
20090330,22.74,22.996,21.969,22.534,3920452,0
20090331,23.151,23.944,22.945,23.507,3169246,0
20090401,23.666,23.908,22.638,23.897,1434116,0
20090402,24.798,26.238,24.7,26.238,2826765,0
20090403,26.238,28.631,25.724,27.474,4337327,0
20090406,28.296,29.196,27.036,27.679,2812033,0
20090407,27.756,28.347,26.238,26.238,2863739,0
20090408,25.462,27.267,25.26,27.267,2197289,0
20090409,27.91,28.912,26.907,28.912,4507518,0
20090414,28.296,30.637,27.91,30.045,4306213,0
20090415,29.582,30.045,29.118,30.045,2178511,0
20090416,30.508,30.508,29.377,29.377,3478764,0
20090417,29.505,29.582,27.705,28.708,4516342,0
20090420,28.322,28.94,27.267,27.37,1879922,0
20090421,27.01,28.142,26.496,27.654,2063336,0
20090422,28.039,28.965,27.833,28.811,2649284,0
20090423,28.811,29.377,28.296,28.347,1144352,0
20090424,28.244,30.302,28.193,30.199,2423302,0
20090427,29.248,30.302,29.145,29.531,2459939,0
20090428,28.811,29.274,28.347,28.76,2231252,0
20090429,29.274,30.664,29.274,30.123,2218130,0
20090430,30.611,30.997,29.789,30.534,2163087,0
20090504,31.022,32.849,31.022,32.412,2362504,0
20090505,32.874,33.75,32.154,32.438,2463455,0
20090506,32.309,33.286,31.718,32.284,2032208,0
20090507,33.132,34.649,32.874,33.029,2712662,0
20090508,33.956,36.785,33.21,36.014,4919691,0
20090511,36.528,38.535,34.881,35.911,3547971,0
20090512,35.55,36.58,34.625,34.984,3348436,0
20090513,35.344,36.014,33.467,33.647,2470839,0
20090514,33.286,34.83,32.926,33.673,1721689,0
20090515,35.628,35.756,34.469,34.469,2186316,0
20090518,34.984,35.756,34.625,35.447,1081112,0
20090519,36.27,36.991,36.167,36.707,2718109,0
20090520,36.811,38.02,36.528,36.991,2083827,0
20090521,36.785,36.914,35.885,35.911,1796239,0
20090522,36.014,36.451,35.756,36.116,1263929,0
20090525,37.377,37.377,35.499,35.859,854789,0
20090526,36.065,36.426,35.447,36.27,2028185,0
20090527,36.863,37.352,36.296,36.296,3025368,0
20090528,36.476,36.733,35.807,35.885,1322497,0
20090529,36.504,37.351,36.064,36.064,2739495,0
20090601,37.557,38.328,37.145,38.328,1747494,0
20090602,38.535,40.104,38.406,39.409,3167488,0
20090603,39.82,39.873,38.741,38.741,1365853,0
20090604,38.766,39.435,38.766,39.152,1984118,0
20090605,39.794,41.365,39.614,39.82,3289945,0
20090608,39.82,40.335,38.586,38.791,1458075,0
20090609,38.946,40.335,38.946,40.335,1421024,0
20090610,41.21,42.958,41.21,42.958,3516062,0
20090612,43.525,44.862,42.702,44.758,4352343,0
20090615,44.451,45.145,43.473,43.473,2858922,0
20090616,42.855,45.12,42.007,44.09,3926511,0
20090617,45.12,45.53,42.007,42.083,5530927,0
20090618,42.238,42.676,41.03,42.058,3321614,0
20090619,42.083,43.885,41.672,42.855,3207851,0
20090622,42.702,42.702,38.741,39.101,2888963,0
20090623,38.02,40.104,37.609,38.741,2492060,0
20090624,39.769,41.415,39.383,41.312,2384272,0
20090625,42.213,42.495,41.21,41.672,1883340,0
20090626,42.575,43.269,42.394,42.961,1138712,0
20090629,43.215,44.35,42.189,43.113,1999086,0
20090630,44.193,44.374,41.415,41.93,1189196,0
20090701,42.393,43.114,42.007,42.651,910658,0
20090702,42.859,43.009,40.642,40.642,1912375,0
20090703,41.158,41.158,39.203,39.511,3576353,0
20090706,38.589,39.978,37.761,39.228,2169776,0
20090707,39.869,41.005,39.253,39.766,3201800,0
20090708,39.591,41.234,39.434,40.388,3796286,0
20090709,41.107,42.134,41.107,42.134,3715369,0
20090710,42.134,42.623,40.334,40.515,3539595,0
20090713,40.129,40.72,39.15,40.618,3341585,0
20090714,42.279,42.974,41.796,42.822,1804067,0
20090715,44.061,44.966,43.819,44.966,2093064,0
20090716,44.936,45.753,44.514,45.298,1730224,0
20090717,45.298,45.902,45.178,45.843,921360,0
20090720,46.447,48.32,46.236,48.258,1828404,0
20090721,48.289,49.286,47.504,48.32,1551107,0
20090722,48.258,48.41,45.238,46.99,2548564,0
20090723,47.171,49.104,47.049,49.043,2364096,0
20090724,49.376,50.856,49.376,49.98,2443709,0
20090727,50.915,51.49,49.98,50.734,1701128,0
20090728,50.886,51.279,49.527,49.527,806406,0
20090729,48.258,49.89,47.715,48.923,1533518,0
20090730,49.164,51.852,48.5,51.852,1130202,0
20090731,51.852,52.246,50.795,52.246,1746527,0
20090803,52.969,56.111,52.546,56.111,2390022,0
20090804,55.566,57.832,54.992,57.832,1301304,0
20090805,57.378,59.191,54.358,54.358,2145228,0
20090806,56.169,57.228,54.358,54.661,1648387,0
20090807,54.661,55.205,52.395,53.18,2157451,0
20090810,54.388,54.872,51.066,52.246,5295399,0
20090811,52.064,52.185,48.32,49.224,3799139,0
20090812,48.439,50.824,46.326,48.65,3344396,0
20090813,51.64,52.003,50.613,51.279,2686057,0
20090814,52.094,53.936,51.369,51.369,3046885,0
20090817,50.613,51.217,49.043,49.677,1537788,0
20090818,50.523,50.915,49.709,50.493,2094143,0
20090819,50.01,50.373,49.164,49.527,2234988,0
20090820,51.036,52.003,50.734,51.731,2390354,0
20090821,51.762,53.755,51.52,53.725,1993057,0
20090824,54.449,55.264,54.208,55.264,1596605,0
20090825,54.358,55.205,53.784,54.661,1573966,0
20090826,54.298,54.661,51.943,52.849,1649158,0
20090827,52.064,53.453,50.734,50.734,1249219,0
20090828,52.546,53.665,52.033,53.151,1409007,0
20090831,52.033,52.516,51.339,51.701,696235,0
