Date,Open,High,Low,Close,Volume,OpenInt
20070320,55.012,55.316,54.716,54.895,56897,0
20070321,55.582,56.93,55.191,55.729,19188,0
20070322,57.522,57.881,56.837,56.837,70832,0
20070323,57.405,58.605,55.91,58.605,100387,0
20070326,56.96,58.574,56.509,56.805,57278,0
20070327,57.405,57.405,56.509,56.75,3028,0
20070328,57.046,57.046,54.716,55.012,180068,0
20070329,55.495,57.344,55.495,56.96,419658,0
20070330,58.45,58.605,57.046,57.826,102003,0
20070402,57.826,58.393,57.288,57.405,110660,0
20070403,56.93,57.703,56.93,57.405,75428,0
20070404,56.837,58.605,56.837,58.005,35344,0
20070405,57.288,58.902,57.288,58.902,13049,0
20070410,58.902,58.902,57.108,57.108,59376,0
20070411,57.164,58.512,57.108,57.522,100557,0
20070412,56.805,58.005,56.805,56.867,288481,0
20070413,57.375,57.826,56.75,56.805,4993,0
20070416,56.837,58.005,56.688,57.108,141617,0
20070417,57.318,58.005,56.781,57.405,204867,0
20070418,57.703,58.066,57.405,57.703,203554,0
20070419,57.405,58.574,56.805,58.574,9406,0
20070420,58.066,59.977,57.468,59.199,131074,0
20070423,59.557,60.991,57.733,59.199,239258,0
20070424,59.501,59.501,58.605,58.902,149345,0
20070425,58.605,59.501,57.795,58.123,40180,0
20070426,57.763,58.005,55.761,55.854,41657,0
20070427,55.854,55.854,54.598,54.716,17815,0
20070430,54.568,56.627,54.505,56.509,35039,0
20070502,55.791,56.509,55.729,56.212,139212,0
20070504,56.212,57.108,56.212,56.54,85377,0
20070507,56.627,57.015,56.212,56.268,12705,0
20070508,56.602,57.405,55.972,55.972,10846,0
20070509,57.164,59.322,57.046,59.019,697314,0
20070510,59.26,59.501,58.301,58.902,374375,0
20070511,57.703,59.797,56.985,59.797,391103,0
20070514,60.991,66.796,60.453,64.1,87070,0
20070515,63.983,66.079,62.79,65.776,102772,0
20070516,65.176,68.169,65.176,68.169,466392,0
20070517,68.768,70.381,67.57,68.169,277295,0
20070518,68.169,69.065,67.093,69.065,305768,0
20070521,69.962,71.162,67.155,70.562,22745,0
20070522,71.037,74.03,71.037,72.892,154572,0
20070523,73.554,74.568,70.859,72.954,94861,0
20070524,72.954,76.54,71.754,76.242,116874,0
20070525,76.242,76.361,73.851,75.347,200600,0
20070528,76.299,82.522,74.809,82.221,24101,0
20070529,81.929,81.929,78.932,79.532,139693,0
20070530,79.229,79.229,76.54,77.739,388005,0
20070531,76.54,77.56,76.479,77.14,237254,0
20070601,76.54,79.05,75.94,77.739,67218,0
20070604,78.932,80.367,77.14,78.037,156777,0
20070605,78.037,78.037,76.121,77.739,110501,0
20070606,79.47,79.532,75.94,77.739,34436,0
20070608,75.526,76.422,74.147,75.582,269166,0
20070611,75.885,76.721,75.045,76.064,44271,0
20070612,76.242,76.242,75.045,76.242,83227,0
20070613,75.94,76.242,75.403,76.242,171985,0
20070614,77.381,78.637,76.603,77.739,192683,0
20070615,77.739,79.229,75.94,76.54,330016,0
20070618,76.54,78.277,76.54,77.739,72610,0
20070619,77.739,77.739,76.242,77.14,24653,0
20070620,76.54,77.739,76.242,77.678,200487,0
20070621,77.739,77.974,76.54,77.319,75511,0
20070622,76.54,76.54,76.299,76.299,197123,0
20070625,76.299,76.54,74.809,74.989,100236,0
20070626,74.451,74.451,73.609,73.671,152568,0
20070627,73.733,73.733,71.816,72.954,89474,0
20070628,72.057,72.892,71.162,71.162,307749,0
20070629,71.162,75.644,71.1,74.747,289649,0
20070702,75.94,76.54,74.451,74.747,145358,0
20070703,75.612,76.045,73.141,76.045,97527,0
20070704,76.664,77.221,74.809,76.045,143380,0
20070705,76.355,76.355,74.747,74.747,190320,0
20070706,75.921,75.921,72.954,74.19,176618,0
20070709,74.19,74.19,71.965,73.572,104804,0
20070710,74.19,74.19,72.027,72.892,7483,0
20070711,71.718,71.718,70.11,71.718,101704,0
20070712,71.162,71.409,69.616,69.925,66307,0
20070713,70.172,71.718,69.306,69.554,73899,0
20070716,69.863,69.863,66.771,67.7,14734,0
20070717,67.328,69.863,65.906,69.863,11055,0
20070718,70.791,72.027,69.245,71.718,22094,0
20070719,71.718,75.427,71.718,74.809,150265,0
20070720,75.427,76.664,74.19,75.118,136187,0
20070723,76.045,77.158,74.932,75.427,25660,0
20070724,76.664,76.664,74.809,75.427,233623,0
20070725,74.252,74.499,72.336,72.954,29631,0
20070726,73.881,73.881,71.223,71.223,160489,0
20070727,68.008,71.223,68.008,69.863,163389,0
20070730,68.812,69.182,67.389,68.008,14956,0
20070731,69.06,72.274,69.06,69.863,41667,0
20070801,69.12,69.12,67.389,68.379,37725,0
20070802,68.627,69.43,68.317,68.874,69964,0
20070803,69.245,70.172,66.771,68.008,471944,0
20070806,66.154,69.43,65.906,66.216,2662,0
20070807,66.463,70.172,66.463,69.245,254807,0
20070808,70.172,70.172,68.627,69.245,207276,0
20070809,70.481,72.644,65.535,65.535,106634,0
20070810,65.535,65.782,61.826,61.826,48526,0
20070813,61.826,64.917,61.826,64.917,206496,0
20070814,63.124,66.154,62.754,63.989,106663,0
20070816,63.557,63.557,59.414,61.208,188025,0
20070817,60.28,64.237,59.352,63.989,215011,0
20070820,65.225,66.03,64.299,64.917,123749,0
20070821,65.843,65.843,63.124,64.917,265170,0
20070822,64.607,68.008,64.546,67.451,55906,0
20070823,71.1,71.1,67.7,70.791,33868,0
20070824,70.481,72.336,69.245,71.532,56023,0
20070827,70.914,71.718,69.925,71.718,20630,0
20070828,71.718,72.336,71.718,72.15,9571,0
20070829,69.987,72.15,69.245,71.1,32987,0
20070830,71.223,72.583,71.162,71.656,53631,0
20070831,71.903,73.819,71.903,73.2,85918,0
20070903,74.067,74.067,71.78,74.067,3124,0
20070904,74.19,74.19,74.067,74.129,47555,0
20070905,74.19,74.315,72.954,73.572,74271,0
20070906,72.336,72.769,71.1,71.1,65188,0
20070907,72.027,72.027,69.491,69.863,57641,0
20070910,68.132,68.935,68.132,68.317,3238,0
20070911,68.008,69.738,67.451,69.369,7895,0
20070912,69.245,70.481,69.245,69.491,1261,0
20070913,69.491,69.491,68.008,68.627,23948,0
20070914,68.935,69.678,68.07,68.565,7099,0
20070917,68.317,68.317,66.771,67.389,32220,0
20070918,68.317,69.801,67.7,68.441,104673,0
20070919,72.027,72.027,70.791,71.718,294544,0
20070920,72.027,72.336,71.47,72.336,94466,0
20070921,72.954,72.954,71.284,71.718,9272,0
20070924,71.718,71.718,69.925,71.162,5040,0
20070925,71.162,71.162,69.925,71.162,2369,0
20070926,70.419,71.1,70.172,70.914,81297,0
20070927,71.1,71.965,69.863,70.172,61632,0
20070928,70.172,70.172,69.306,70.11,5268,0
20071001,71.1,71.1,68.008,68.132,81665,0
20071002,69.245,71.1,68.379,68.627,36835,0
20071003,69.863,69.863,69.06,69.863,233353,0
20071004,70.172,70.172,68.627,70.049,84583,0
20071005,70.172,71.1,69.306,71.1,2654,0
20071008,71.965,71.965,71.346,71.718,22887,0
20071009,71.718,72.954,71.718,72.644,290217,0
20071010,73.386,73.881,72.336,73.263,321600,0
20071011,73.263,75.118,73.263,75.057,149803,0
20071012,74.747,76.54,73.881,76.106,10664,0
20071015,75.798,77.901,75.736,77.282,16550,0
20071016,75.798,78.704,75.798,77.653,55729,0
20071017,76.725,76.725,73.819,75.118,133091,0
20071018,75.18,75.798,72.336,72.954,58749,0
20071019,73.572,73.572,72.644,73.572,101342,0
20071022,73.263,73.263,70.172,70.481,69463,0
20071023,70.851,73.511,70.851,73.511,11082,0
20071024,72.892,74.19,72.892,73.696,86766,0
20071025,72.954,73.572,71.718,72.892,18480,0
20071026,73.449,73.449,71.1,71.1,14480,0
20071029,71.162,74.129,71.162,71.284,32198,0
20071030,71.47,72.336,71.47,72.274,44573,0
20071031,71.78,72.027,71.1,71.718,50574,0
20071102,70.791,71.718,70.605,70.791,62681,0
20071105,71.656,71.656,70.172,70.791,73704,0
20071106,70.172,71.47,69.863,71.1,109276,0
20071107,71.718,71.718,68.627,68.627,22890,0
20071108,68.997,68.997,64.917,64.917,18556,0
20071109,64.299,67.266,63.062,64.917,9587,0
20071112,63.989,64.607,63.062,63.186,94896,0
20071113,63.062,63.68,61.826,63.062,98992,0
20071114,63.68,64.422,63.68,63.989,59578,0
20071115,63.989,63.989,59.971,60.28,71037,0
20071116,60.28,61.763,58.734,60.28,20050,0
20071119,60.62,61.27,59.971,61.208,30456,0
20071120,61.27,61.27,58.858,59.352,114856,0
20071121,58.858,58.858,57.59,58.116,20099,0
20071122,58.61,63.062,57.498,61.826,7104,0
20071123,61.023,63.927,61.023,62.445,144822,0
20071126,63.433,63.433,61.826,61.826,103082,0
20071127,62.011,62.011,60.589,61.826,21032,0
20071128,60.96,61.826,59.785,61.516,112532,0
20071129,62.445,63.062,61.887,62.445,198800,0
20071130,62.445,64.607,62.445,64.299,15047,0
20071203,65.165,66.771,63.557,66.771,160095,0
20071204,66.834,66.896,65.72,66.771,299145,0
20071205,66.834,69.245,66.771,69.245,107455,0
20071206,69.801,70.11,67.142,68.008,146136,0
20071207,68.935,68.935,67.389,67.638,71196,0
20071210,67.638,68.008,67.142,67.761,12617,0
20071211,67.514,67.575,65.225,65.72,15911,0
20071212,63.247,66.648,62.568,64.299,69030,0
20071213,64.299,66.771,63.372,66.771,157362,0
20071214,66.463,66.648,65.906,66.154,59476,0
20071217,66.154,66.154,64.299,65.535,14492,0
20071218,64.546,64.917,63.68,64.607,24196,0
20071219,63.619,64.607,61.578,64.607,192231,0
20071220,63.557,63.557,61.949,62.196,539214,0
20071221,63.186,63.989,61.826,61.826,186161,0
20071227,61.208,62.445,61.084,62.445,261247,0
20071228,61.826,61.826,61.702,61.763,443531,0
20080102,61.826,61.826,59.971,61.826,264820,0
20080103,60.218,61.145,59.971,61.145,183755,0
20080104,60.218,60.589,59.352,59.352,215635,0
20080107,58.734,59.229,55.704,57.468,22994,0
20080108,55.952,55.952,53.17,55.334,516039,0
20080109,54.499,55.025,51.316,51.316,115102,0
20080110,51.933,52.46,50.202,51.006,210201,0
20080111,50.636,51.006,48.224,50.078,212369,0
20080114,49.46,49.46,47.296,48.347,587001,0
20080115,48.471,49.027,48.1,48.625,851345,0
20080116,46.463,48.841,45.751,48.625,764062,0
20080117,49.46,51.006,49.368,50.387,50423,0
20080118,51.006,51.933,50.078,51.933,211118,0
20080121,51.902,52.18,50.017,50.017,247224,0
20080122,47.606,50.387,47.606,50.202,169034,0
20080123,50.975,53.725,50.975,53.725,186607,0
20080124,55.89,56.261,54.839,55.642,468936,0
20080125,57.498,57.498,53.943,54.778,35823,0
20080128,53.17,53.788,52.552,53.17,416722,0
20080129,53.725,57.158,53.263,55.457,284325,0
20080130,55.704,57.498,55.704,55.952,85652,0
20080131,55.488,56.2,54.345,55.642,71767,0
20080201,55.798,57.931,55.798,56.694,73928,0
20080204,55.829,59.6,55.829,57.375,33751,0
20080205,56.91,57.188,55.396,56.261,11076,0
20080206,54.901,56.261,53.788,56.261,28084,0
20080207,56.292,56.292,53.788,54.345,208031,0
20080208,55.642,55.642,54.345,54.685,20759,0
20080211,55.488,55.488,53.819,54.067,27652,0
20080212,53.725,55.025,53.725,55.025,163867,0
20080213,54.994,54.994,54.407,54.963,885,0
20080214,55.334,55.642,54.716,54.716,7259,0
20080215,54.407,54.901,53.788,54.53,8678,0
20080218,53.788,54.561,53.54,53.912,180335,0
20080219,54.376,54.376,53.665,53.665,26197,0
20080220,53.725,53.725,52.799,53.139,11954,0
20080221,52.861,53.232,52.057,52.242,77119,0
20080222,51.964,51.964,49.77,51.872,145519,0
20080225,51.068,51.933,51.068,51.439,96684,0
20080226,51.902,51.933,50.387,50.387,3147,0
20080227,50.544,51.933,50.544,51.624,7820,0
20080228,51.872,51.872,49.925,49.925,6043,0
20080229,50.573,50.573,49.46,49.523,82559,0
20080303,49.46,51.872,47.296,47.914,22442,0
20080304,48.625,49.708,48.286,49.708,84844,0
20080305,49.46,50.357,48.905,50.078,10867,0
20080306,50.357,50.357,49.275,50.357,16386,0
20080307,49.585,50.697,48.841,50.697,7017,0
20080310,49.925,50.326,49.46,50.326,4207,0
20080311,49.585,51.284,49.585,50.697,19974,0
20080312,51.469,52.18,51.469,51.933,8595,0
20080313,51.501,51.501,50.387,50.387,3406,0
20080314,50.573,51.748,50.573,51.748,29382,0
20080317,51.656,51.656,50.141,50.883,1669,0
20080318,50.387,52.768,50.387,52.768,5847,0
20080319,52.985,53.17,52.275,52.275,448606,0
20080320,51.933,52.242,51.686,52.242,95276,0
20080325,52.614,53.355,52.614,52.861,30209,0
20080326,53.417,54.839,53.417,54.839,345237,0
20080327,54.407,55.488,54.407,54.716,14381,0
20080328,55.025,55.519,54.283,54.963,24515,0
20080331,54.963,54.963,54.159,54.839,12482,0
20080401,54.006,55.798,53.788,55.798,111525,0
20080402,55.798,55.952,55.025,55.767,12374,0
20080403,55.642,56.261,55.519,56.261,17656,0
20080404,56.261,58.425,56.076,58.425,96108,0
20080407,58.734,58.734,56.942,57.375,7471,0
20080408,58.703,58.703,57.498,57.621,27334,0
20080409,57.436,57.621,56.632,57.621,34175,0
20080410,57.498,57.807,57.498,57.561,112158,0
20080411,57.498,58.116,57.498,57.807,86709,0
20080414,56.91,57.498,55.148,56.2,170718,0
20080415,56.57,56.848,56.261,56.509,86411,0
20080416,57.25,57.25,55.952,56.261,86076,0
20080417,56.817,56.817,55.642,55.952,82945,0
20080418,55.952,56.261,54.716,55.025,24201,0
20080421,55.488,55.488,54.839,54.839,2396,0
20080422,54.006,54.345,53.695,54.345,8632,0
20080423,54.345,54.345,52.18,54.098,7952,0
20080424,54.067,54.407,53.788,54.407,2134,0
20080425,53.912,54.407,53.17,53.17,57767,0
20080428,52.922,53.725,52.922,53.17,51079,0
20080429,53.788,53.788,52.552,52.552,67688,0
20080430,53.355,53.355,51.933,52.242,190940,0
20080505,52.83,53.417,52.552,53.417,26035,0
20080506,54.036,54.067,53.48,53.788,95283,0
20080507,53.974,53.974,53.48,53.974,760021,0
20080508,53.851,54.376,53.509,53.788,86266,0
20080509,53.788,54.098,53.48,53.788,45626,0
20080512,54.098,54.098,52.552,52.552,102268,0
20080513,52.552,52.614,51.872,52.119,35967,0
20080514,52.552,52.552,51.408,51.501,6086,0
20080515,52.242,52.242,51.316,51.562,19842,0
20080516,51.562,52.552,51.316,52.552,673036,0
20080519,52.799,52.799,51.532,52.119,11045,0
20080520,52.428,52.428,51.13,51.13,12485,0
20080521,51.316,51.316,49.429,51.316,26555,0
20080523,51.316,51.316,50.141,50.636,5757,0
20080526,51.13,51.13,50.017,51.13,181358,0
20080527,51.872,52.119,51.316,52.119,2524,0
20080528,52.242,53.294,52.242,53.17,6175,0
20080529,53.355,53.448,52.305,52.552,1940,0
20080530,53.17,53.17,52.614,52.83,7273,0
20080602,52.737,52.737,51.933,52.18,42792,0
20080603,52.18,52.242,51.995,52.242,718,0
20080604,52.242,52.552,50.852,51.316,93326,0
20080605,51.316,51.686,50.697,50.914,17076,0
20080606,51.316,51.316,50.945,51.006,3555,0
20080609,50.233,51.16,49.46,51.16,5059,0
20080610,51.16,51.16,47.421,48.224,189815,0
20080611,48.564,48.841,47.729,48.224,90997,0
20080612,48.194,48.194,47.019,48.1,21191,0
20080613,48.75,48.781,47.667,48.502,8569,0
20080616,48.502,48.502,48.1,48.439,9364,0
20080617,47.914,48.347,47.729,47.914,10076,0
20080618,47.946,48.194,47.792,48.162,57589,0
20080619,48.224,48.811,47.914,48.718,27494,0
20080620,48.718,50.171,48.718,50.171,18017,0
20080623,50.481,51.13,50.078,50.975,49728,0
20080624,50.7,51.128,50.2,50.325,1294,0
20080625,50.387,51.006,50.387,50.759,113337,0
20080626,50.976,51.009,49.154,50.391,18932,0
20080627,50.2,50.391,49.339,49.463,19563,0
20080630,51.285,51.285,49.272,49.463,15974,0
20080701,50.016,50.016,48.47,48.905,14233,0
20080702,48.147,49.463,48.017,48.673,22404,0
20080703,47.917,48.345,45.55,46.997,91371,0
20080704,46.701,46.701,44.629,46.043,30892,0
20080707,46.043,46.043,44.101,45.846,17508,0
20080708,45.386,46.043,44.793,46.043,107305,0
20080709,46.339,48.147,46.043,47.359,35939,0
20080710,47.359,47.359,46.175,47.227,67209,0
20080711,47.325,49.66,47.227,48.017,35680,0
20080714,48.114,48.147,46.701,47.687,132835,0
20080715,46.997,47.621,44.793,46.701,24290,0
20080716,46.043,46.701,46.043,46.437,24445,0
20080717,46.964,47.687,46.405,47.687,216751,0
20080718,46.997,48.905,46.897,48.805,323554,0
20080721,48.805,50.548,48.673,50.548,57632,0
20080722,50.548,50.548,49.497,49.989,93459,0
20080723,50.68,51.141,50.154,50.318,72873,0
20080724,50.91,50.976,50.055,50.055,35834,0
20080725,50.318,50.581,48.805,50.581,3138,0
20080728,50.318,50.318,48.772,49.331,5353,0
20080729,49.233,49.989,48.543,49.989,7554,0
20080730,49.693,51.304,49.693,51.304,21964,0
20080731,51.304,51.962,51.206,51.798,70079,0
20080801,51.304,51.831,50.088,50.877,18415,0
20080804,51.667,51.667,48.707,49.989,14093,0
20080805,49.989,50.976,49.989,50.976,74553,0
20080806,50.976,51.009,49.463,49.989,21323,0
20080807,49.364,50.088,48.937,49.989,3721,0
20080808,50.45,50.45,48.839,49.989,11898,0
20080811,49.989,50.647,49.693,49.989,31014,0
20080812,49.233,49.233,47.359,49.167,37098,0
20080813,49.858,49.924,47.423,48.312,9836,0
20080814,48.312,48.312,47.391,48.017,12191,0
20080818,47.555,47.555,46.766,47.029,4993,0
20080819,46.766,46.766,44.728,45.714,13760,0
20080820,46.043,46.043,44.398,44.892,47069,0
20080821,45.286,45.286,42.885,42.885,36373,0
20080822,42.885,43.083,42.096,42.754,30357,0
20080825,42.359,42.754,42.064,42.162,23840,0
20080826,42.162,42.162,41.044,41.109,21999,0
20080827,40.847,41.044,40.123,40.123,16792,0
20080828,39.991,41.438,39.465,40.88,58796,0
20080829,41.176,42.03,40.814,41.57,37780,0
20080901,41.866,41.866,40.88,41.702,18277,0
20080902,42.195,42.754,41.767,42.458,50907,0
20080903,42.885,43.543,42.754,43.214,124392,0
20080904,43.214,43.74,43.214,43.642,124999,0
20080905,43.346,43.74,42.623,43.511,223296,0
20080908,43.412,44.826,42.754,44.728,63179,0
20080909,44.596,45.386,44.07,45.056,181739,0
20080910,45.056,45.386,43.609,44.398,67892,0
20080911,44.925,44.925,43.708,44.201,34600,0
20080912,44.201,44.201,43.346,43.346,29843,0
20080915,43.74,43.74,41.767,42.754,32060,0
20080916,42.096,42.096,39.662,41.044,13421,0
20080917,40.78,42.096,40.78,41.109,88427,0
20080918,40.78,41.57,39.991,41.57,33689,0
20080919,42.096,45.944,42.03,45.386,73033,0
20080922,45.846,45.846,42.885,43.412,24397,0
20080923,43.938,43.938,40.912,42.754,65773,0
20080924,42.754,43.74,42.096,43.74,4470,0
20080925,44.07,44.398,42.524,44.398,36530,0
20080926,44.728,44.728,42.754,44.07,71043,0
20080929,43.938,43.938,40.847,42.754,15806,0
20080930,41.438,42.064,40.748,41.767,82415,0
20081001,41.668,42.261,41.438,42.096,22251,0
20081002,42.754,42.754,40.715,40.78,33101,0
20081003,40.123,41.109,40.123,41.109,4347,0
20081006,40.451,40.451,37.492,39.465,12986,0
20081007,37.887,39.137,36.933,39.137,40590,0
20081008,37.164,39.597,35.519,39.465,43017,0
20081009,38.807,40.123,38.479,39.795,133222,0
20081010,37.229,37.459,35.848,36.177,63091,0
20081013,37.459,38.807,36.868,38.807,23978,0
20081014,40.057,40.123,37.361,40.123,39971,0
20081015,40.057,40.057,37.164,37.492,16519,0
20081016,36.506,36.801,34.434,35.848,30779,0
20081017,36.835,36.835,31.612,34.204,67223,0
20081020,35.453,35.683,34.334,35.683,22969,0
20081021,35.683,35.683,33.94,34.17,23899,0
20081022,34.072,34.072,29.928,31.474,52120,0
20081023,31.77,31.77,26.967,28.941,230098,0
20081024,28.613,28.613,26.541,26.967,50377,0
20081027,27.033,27.1,24.995,26.967,121076,0
20081028,27.625,27.889,26.672,26.672,58075,0
20081029,28.283,29.139,27.329,29.139,781658,0
20081030,30.191,30.256,29.139,29.533,131754,0
20081031,29.598,29.665,28.408,29.27,842400,0
20081103,29.598,30.586,28.941,28.941,89693,0
20081104,29.598,31.244,28.941,31.244,41807,0
20081105,31.506,31.506,30.079,30.586,143426,0
20081106,29.73,29.73,28.317,28.875,242967,0
20081107,28.283,28.935,28.283,28.935,26071,0
20081110,29.408,30.559,29.013,30.508,21737,0
20081112,30.191,30.454,29.205,29.744,317705,0
20081113,29.342,29.342,28.737,29.205,44668,0
20081114,29.935,30.914,29.935,30.256,90015,0
20081117,29.928,30.782,29.27,29.796,78659,0
20081118,30.046,30.046,29.244,29.435,146974,0
20081119,29.435,29.467,28.941,29.467,55358,0
20081120,28.613,28.613,27.172,27.955,96474,0
20081121,27.625,28.283,26.994,28.283,223461,0
20081124,28.645,30.388,27.955,30.256,225019,0
20081125,29.928,30.521,29.598,30.256,2326393,0
20081126,30.256,30.454,29.868,29.928,124244,0
20081127,30.256,30.914,29.62,30.152,75482,0
20081128,30.124,30.408,29.467,29.829,122812,0
20081201,29.598,29.598,28.416,29.072,55261,0
20081202,27.113,29.822,26.317,29.822,425181,0
20081203,30.256,30.256,29.27,29.598,103094,0
20081204,29.928,29.928,29.198,29.198,111244,0
20081205,29.205,29.533,28.626,29.533,83736,0
20081208,30.039,31.572,29.928,31.572,43515,0
20081209,30.914,31.572,30.914,31.572,40448,0
20081210,31.441,31.868,31.053,31.868,77762,0
20081211,31.868,31.868,31.269,31.572,73882,0
20081212,30.914,31.244,30.256,30.914,102892,0
20081215,31.244,31.572,30.592,31.572,74895,0
20081216,31.572,32.887,31.506,32.887,57874,0
20081217,32.887,32.887,31.802,32.006,87605,0
20081218,32.006,32.032,30.256,30.586,105653,0
20081219,30.586,30.586,28.283,29.598,192961,0
20081222,29.928,29.928,28.948,29.598,74001,0
20081223,29.48,30.513,29.139,30.256,138652,0
20081229,29.73,32.211,29.73,31.901,40133,0
20081230,32.229,32.229,31.638,32.026,43300,0
20081231,31.967,32.216,31.572,31.572,102421,0
20090105,32.229,33.216,32.229,32.887,13124,0
20090106,32.887,34.204,32.237,34.072,96493,0
20090107,34.204,34.204,33.216,33.94,42259,0
20090108,33.216,33.875,32.92,33.875,56599,0
20090109,33.842,33.842,32.703,33.216,35592,0
20090112,32.263,32.263,30.954,31.197,70011,0
20090113,31.053,31.059,29.994,30.848,53442,0
20090114,31.527,31.527,29.967,30.256,224258,0
20090115,29.598,29.928,28.283,28.416,248348,0
20090116,28.678,28.941,27.429,27.593,64304,0
20090119,27.955,28.087,26.87,27.619,17368,0
20090120,27.625,27.625,25.717,25.974,103673,0
20090121,24.995,25.653,21.377,25.586,283557,0
20090122,25.982,25.982,23.554,23.679,176324,0
20090123,24.008,24.021,21.97,23.587,184662,0
20090126,23.541,24.008,21.936,24.008,418385,0
20090127,24.304,24.337,22.858,23.502,472403,0
20090128,23.679,24.337,22.752,22.836,279793,0
20090129,23.021,23.679,22.844,23.153,114978,0
20090130,23.035,23.35,22.824,22.989,180156,0
20090202,22.955,22.955,22.068,22.363,48434,0
20090203,22.627,22.673,20.916,20.916,108166,0
20090204,20.916,20.916,19.174,19.174,229501,0
20090205,19.93,20.042,19.569,19.608,297767,0
20090206,19.766,20.719,19.766,20.719,113542,0
20090209,21.443,22.232,21.18,21.206,47028,0
20090210,21.864,21.93,21.206,21.838,53681,0
20090211,20.753,20.916,19.798,19.798,228199,0
20090212,20.364,20.371,18.812,19.733,141308,0
20090213,19.798,19.996,19.14,19.93,106548,0
20090216,20.015,20.015,18.581,18.942,252549,0
20090217,18.942,18.942,17.76,18.417,636418,0
20090218,18.214,19.075,17.299,19.075,121496,0
20090219,19.207,20.588,18.884,20.391,168898,0
20090220,19.339,20.391,19.181,20.391,159184,0
20090223,20.719,20.884,20.062,20.719,63352,0
20090224,20.719,20.719,19.884,20.719,1551255,0
20090225,20.916,21.047,20.654,21.047,251035,0
20090226,21.047,21.64,20.877,21.64,243735,0
20090227,21.64,22.363,21.317,22.363,262270,0
20090302,21.312,22.166,21.047,22.147,149003,0
20090303,22.232,22.363,21.713,22.363,87453,0
20090304,22.43,22.824,22.43,22.692,141419,0
20090305,22.66,22.858,22.383,22.462,385724,0
20090306,21.838,23.021,21.838,22.692,94761,0
20090309,22.692,22.692,21.377,21.502,207166,0
20090310,21.674,21.705,21.272,21.502,42761,0
20090311,22.396,22.456,21.587,22.16,51866,0
20090312,21.574,22.114,21.476,21.97,99880,0
20090313,21.97,22.048,21.713,21.956,114928,0
20090316,21.97,22.31,21.97,22.166,140217,0
20090317,22.166,22.166,21.64,21.838,499587,0
20090318,22.034,22.034,21.18,21.18,357233,0
20090319,21.245,21.674,21.015,21.674,129717,0
20090320,21.278,21.489,21.047,21.489,386632,0
20090323,21.674,22.824,21.674,22.43,112315,0
20090324,23.35,23.548,22.562,22.758,167096,0
20090325,22.692,23.679,22.692,23.35,265234,0
20090326,23.679,23.811,23.356,23.679,122414,0
20090327,23.679,24.929,23.679,23.869,440607,0
20090330,23.284,23.936,23.088,23.679,262880,0
20090331,23.818,24.534,23.561,24.534,102378,0
20090401,24.469,24.527,23.35,23.673,184753,0
20090402,24.139,24.989,23.554,24.804,208102,0
20090403,24.83,26.967,24.83,26.311,344374,0
20090406,30.059,30.059,26.317,27.231,197011,0
20090407,27.152,27.494,26.311,27.087,159953,0
20090408,26.967,28.81,26.311,27.625,1134909,0
20090409,28.283,28.941,28.02,28.283,105231,0
20090414,28.613,29.73,28.283,29.467,148757,0
20090415,28.953,29.467,28.83,29.336,431957,0
20090416,29.598,29.598,29.145,29.402,833965,0
20090417,29.665,29.73,28.304,29.205,62166,0
20090420,29.598,29.598,28.283,29.467,116388,0
20090421,29.402,29.467,28.967,29.27,159073,0
20090422,29.072,30.119,28.967,29.566,156947,0
20090423,29.277,30.073,29.277,30.059,70258,0
20090424,30.124,30.914,29.368,30.914,140962,0
20090427,30.901,30.914,30.269,30.901,10683,0
20090428,30.264,30.782,30.256,30.388,174154,0
20090429,30.093,32.625,30.093,31.309,229688,0
20090430,31.112,34.334,31.112,34.334,73166,0
20090504,34.4,35.387,34.334,34.73,372015,0
20090505,35.222,35.222,33.808,34.73,285907,0
20090506,33.546,34.4,32.887,34.4,159658,0
20090507,34.763,34.763,33.282,33.513,229480,0
20090508,33.48,33.48,31.921,32.552,91978,0
20090511,33.117,33.117,32.625,32.756,97008,0
20090512,33.216,34.927,32.887,34.861,82258,0
20090513,34.533,34.533,33.216,33.48,229820,0
20090514,33.414,34.072,32.237,33.546,39094,0
20090515,33.348,33.546,32.954,33.546,105005,0
20090518,33.151,34.006,33.151,33.94,16827,0
20090519,34.204,34.204,34.039,34.204,91100,0
20090520,34.006,34.204,33.546,34.137,22782,0
20090521,34.204,34.204,33.446,34.204,28983,0
20090522,33.875,33.875,33.216,33.48,22051,0
20090525,34.204,34.204,33.085,34.204,3791,0
20090526,34.072,34.204,33.875,34.204,26872,0
20090527,34.861,34.861,34.269,34.73,116473,0
20090528,34.533,34.763,33.546,34.763,11944,0
20090529,34.434,34.763,33.151,34.072,236047,0
20090601,34.763,34.795,34.4,34.795,45220,0
20090602,34.861,35.322,34.4,35.19,32670,0
20090603,36.177,36.177,34.663,34.861,61801,0
20090604,34.368,34.861,34.368,34.828,63366,0
20090605,34.828,35.19,34.4,34.565,28138,0
20090608,33.875,34.533,32.954,34.533,44496,0
20090609,34.204,35.519,34.204,34.927,122179,0
20090610,35.387,35.387,34.927,35.157,9330,0
20090612,34.861,35.486,34.73,35.19,327021,0
20090615,35.256,35.88,34.927,35.519,68345,0
20090616,35.19,35.715,35.058,35.486,11975,0
20090617,35.519,35.519,34.73,35.486,8064,0
